frame,time,ROI,BVP,BPM
3,89.34614099999999,left lower cheek,-0.7612983152314006,50.83607363406813
3,89.34614099999999,right lower cheek,-0.2985130663290628,80.1651683255964
3,89.34614099999999,chin,1.1051084092243568,45.60094690534594
3,89.34614099999999,left marionette fold,2.6545084223931252,82.78273682860123
3,89.34614099999999,right marionette fold,-0.1712148548942833,79.39939880371094
4,119.128188,lower medial forehead,-0.8227584092954633,81.93690422972729
4,119.128188,left lower lateral forehead,-0.20995066710465204,81.61665005488648
4,119.128188,right lower lateral forehead,-0.37917129979045916,92.84190261381626
4,119.128188,glabella,0.864752184336745,84.63452911376953
4,119.128188,upper nasal dorsum,-0.3743272389084921,84.63452911376953
4,119.128188,lower nasal dorsum,0.9418801745733291,63.3737689574834
4,119.128188,soft triangle,-0.3596820720794256,81.8323036837472
4,119.128188,left ala,2.2520582237610176,168.9014567453754
4,119.128188,right ala,-0.5895951131597311,79.28662665300789
4,119.128188,nasal tip,0.8776999999051006,83.02507830536535
4,119.128188,left lower nasal sidewall,-0.10561159505641426,47.988651275634766
4,119.128188,right lower nasal sidewall,-1.2329645885097724,87.812535260073
4,119.128188,left mid nasal sidewall,-0.30542338411266906,141.6751023129283
4,119.128188,right mid nasal sidewall,0.7374310530077751,52.911702130190186
4,119.128188,philtrum,2.143574215994635,112.99468516127253
4,119.128188,left upper lip,4.021404664424165,80.27191925048828
4,119.128188,right upper lip,1.7312012420234504,69.32947116093383
4,119.128188,left nasolabial fold,0.5002536670556089,84.15414715142572
4,119.128188,right nasolabial fold,-0.7771091216566335,209.57160129180141
4,119.128188,left temporal,0.20535862422891196,132.15097454656328
4,119.128188,right temporal,0.014933838972238126,173.22962367505232
4,119.128188,left malar,0.6560044994483935,82.38456960564243
4,119.128188,right malar,-0.5968634748235633,80.11179286315044
4,119.128188,left lower cheek,-0.9087574425082081,51.823524589896145
4,119.128188,right lower cheek,-0.29930163617580835,80.11179286315044
4,119.128188,chin,1.4278234903912197,46.58839774449353
4,119.128188,left marionette fold,3.3102598043884783,82.72936113279444
4,119.128188,right marionette fold,0.10637286708949095,79.39939880371094
5,148.910235,lower medial forehead,-0.32901425659858474,81.91021638182389
5,148.910235,left lower lateral forehead,-0.04279871984308725,81.48321081536946
5,148.910235,right lower lateral forehead,0.03170888166339475,97.03189706825893
5,148.910235,glabella,0.9728793950172645,84.63452911376953
5,148.910235,upper nasal dorsum,-0.4371238559493751,84.63452911376953
5,148.910235,lower nasal dorsum,0.6725072124674308,63.26701756586979
5,148.910235,soft triangle,-0.295933586203131,80.89822854040642
5,148.910235,left ala,1.9492547341915403,169.94228351369065
5,148.910235,right ala,-0.6686007434177694,78.08567279727222
5,148.910235,nasal tip,1.0569799047389228,82.19775455363819
5,148.910235,left lower nasal sidewall,-0.23057695847306203,47.988651275634766
5,148.910235,right lower nasal sidewall,-0.5423085335083371,87.99935019539681
5,148.910235,left mid nasal sidewall,-0.19944461629312124,139.16644297648253
5,148.910235,right mid nasal sidewall,0.5957226623699026,53.098517065513995
5,148.910235,philtrum,1.9515185210047112,111.68697991392327
5,148.910235,left upper lip,4.080523985446807,80.27191925048828
5,148.910235,right upper lip,1.9831763413945378,69.46291040045085
5,148.910235,left nasolabial fold,0.35350743026086645,83.99401983064445
5,148.910235,right nasolabial fold,-0.862146801614865,207.0095664929097
5,148.910235,left temporal,0.2194076610469558,132.28441401944116
5,148.910235,right temporal,0.16949588456462286,170.18720738053852
5,148.910235,left malar,1.0286150413691693,81.34374295400761
5,148.910235,right malar,-0.34387738201786017,80.0584174007045
5,148.910235,left lower cheek,-0.9253455809784524,52.810975545724155
5,148.910235,right lower cheek,-0.19341056855805833,80.0584174007045
5,148.910235,chin,1.5666731869796393,47.57584858364111
5,148.910235,left marionette fold,3.4284713019228295,82.67598543698763
5,148.910235,right marionette fold,0.5566694601891866,79.39939880371094
6,178.69228199999998,lower medial forehead,0.3074626729550078,81.8835285339205
6,178.69228199999998,left lower lateral forehead,0.16118756988044286,81.34977157585246
6,178.69228199999998,right lower lateral forehead,0.5321000344003068,101.22189152270158
6,178.69228199999998,glabella,0.9951827683763653,84.63452911376953
6,178.69228199999998,upper nasal dorsum,-0.4495972452488295,84.63452911376953
6,178.69228199999998,lower nasal dorsum,0.2778510526925351,63.160266174256186
6,178.69228199999998,soft triangle,-0.19112579251917708,79.96415339706564
6,178.69228199999998,left ala,1.3863314212013251,170.9831102820059
6,178.69228199999998,right ala,-0.7527647869504054,76.88471894153658
6,178.69228199999998,nasal tip,1.0807323122942982,81.37043080191101
6,178.69228199999998,left lower nasal sidewall,-0.28699081254339687,47.988651275634766
6,178.69228199999998,right lower nasal sidewall,0.2811160424940488,88.18616513072062
6,178.69228199999998,left mid nasal sidewall,0.06524375930298092,136.65778364003674
6,178.69228199999998,right mid nasal sidewall,0.33422719728513467,53.28533200083781
6,178.69228199999998,philtrum,1.6115846003479708,110.379274666574
6,178.69228199999998,left upper lip,3.5770052717920775,80.27191925048828
6,178.69228199999998,right upper lip,2.1385885715580493,69.59634963996785
6,178.69228199999998,left nasolabial fold,0.058259063858281224,83.83389250986319
6,178.69228199999998,right nasolabial fold,-0.9078814740426859,204.44753169401795
6,178.69228199999998,left temporal,0.1743687287683853,132.417853492319
6,178.69228199999998,right temporal,0.2941873885063462,167.1447910860247
6,178.69228199999998,left malar,1.4054257936872576,80.30291630237281
6,178.69228199999998,right malar,-0.025051475575684632,80.00504193825856
6,178.69228199999998,left lower cheek,-0.9171138579352281,53.798426501552164
6,178.69228199999998,right lower cheek,-0.0508980136147749,80.00504193825856
6,178.69228199999998,chin,1.5698747465911744,48.56329942278869
6,178.69228199999998,left marionette fold,3.135304749439428,82.62260974118082
6,178.69228199999998,right marionette fold,0.9759476710415291,79.39939880371094
7,208.474329,lower medial forehead,0.8030543671523434,81.8568406860171
7,208.474329,left lower lateral forehead,0.32340275697172777,81.21633233633546
7,208.474329,right lower lateral forehead,0.9028528521732434,105.41188597714424
7,208.474329,glabella,0.9612832116161957,84.63452911376953
7,208.474329,upper nasal dorsum,-0.3817242319666098,84.63452911376953
7,208.474329,lower nasal dorsum,-0.024765435679240784,63.05351478264258
7,208.474329,soft triangle,-0.08104591583144019,79.03007825372487
7,208.474329,left ala,0.8977395424291865,172.02393705032114
7,208.474329,right ala,-0.8853130499664051,75.68376508580091
7,208.474329,nasal tip,0.924646547754134,80.54310705018385
7,208.474329,left lower nasal sidewall,-0.21944191153848502,47.988651275634766
7,208.474329,right lower nasal sidewall,0.8493142342267485,88.37298006604443
7,208.474329,left mid nasal sidewall,0.44840247901876834,134.14912430359098
7,208.474329,right mid nasal sidewall,0.061356853501642564,53.47214693616162
7,208.474329,philtrum,1.4038058455801168,109.07156941922474
7,208.474329,left upper lip,2.7426131371247986,80.27191925048828
7,208.474329,right upper lip,2.2034874056816127,69.72978887948486
7,208.474329,left nasolabial fold,-0.28704575479331756,83.67376518908192
7,208.474329,right nasolabial fold,-0.9504574651347321,201.88549689512624
7,208.474329,left temporal,0.0864533753935215,132.5512929651969
7,208.474329,right temporal,0.33268157347931976,164.1023747915109
7,208.474329,left malar,1.6815303625767097,79.26208965073799
7,208.474329,right malar,0.18952866710070765,79.95166647581262
7,208.474329,left lower cheek,-0.9671973453163015,54.78587745738018
7,208.474329,right lower cheek,0.05421368158040208,79.95166647581262
7,208.474329,chin,1.488705651345661,49.55075026193627
7,208.474329,left marionette fold,2.6334764809777345,82.56923404537402
7,208.474329,right marionette fold,1.167274665079565,79.39939880371094
8,238.256376,lower medial forehead,0.9657474258599568,81.83015283811369
8,238.256376,left lower lateral forehead,0.39889325251564217,81.08289309681844
8,238.256376,right lower lateral forehead,0.9796490336486329,109.6018804315869
8,238.256376,glabella,0.8984388959485546,84.63452911376953
8,238.256376,upper nasal dorsum,-0.20513105108243013,84.63452911376953
8,238.256376,lower nasal dorsum,-0.0767457357424451,62.94676339102897
8,238.256376,soft triangle,0.02573948972564049,78.09600311038409
8,238.256376,left ala,0.7241638493918865,173.0647638186364
8,238.256376,right ala,-1.0437801326719371,74.48281123006527
8,238.256376,nasal tip,0.6210969004473995,79.71578329845667
8,238.256376,left lower nasal sidewall,-0.05046963417223555,47.988651275634766
8,238.256376,right lower nasal sidewall,0.9670464029160051,88.55979500136824
8,238.256376,left mid nasal sidewall,0.8519080376849391,131.6404649671452
8,238.256376,right mid nasal sidewall,-0.12671008728962702,53.65896187148544
8,238.256376,philtrum,1.4352184381699025,107.76386417187548
8,238.256376,left upper lip,1.8022293960849882,80.27191925048828
8,238.256376,right upper lip,2.0954614212992273,69.86322811900187
8,238.256376,left nasolabial fold,-0.5645028825616826,83.51363786830065
8,238.256376,right nasolabial fold,-0.991357378528482,199.32346209623452
8,238.256376,left temporal,-0.0026457059337759367,132.68473243807475
8,238.256376,right temporal,0.29603421842131955,161.05995849699707
8,238.256376,left malar,1.7648511730926464,78.22126299910317
8,238.256376,right malar,0.21044121597718668,79.89829101336667
8,238.256376,left lower cheek,-1.076965973082651,55.77332841320819
8,238.256376,right lower cheek,0.0862790206404973,79.89829101336667
8,238.256376,chin,1.3481852892238986,50.53820110108386
8,238.256376,left marionette fold,2.10417708232557,82.51585834956722
8,238.256376,right marionette fold,1.0517928754138197,79.39939880371094
9,268.038423,lower medial forehead,0.7739683354020247,81.80346499021029
9,268.038423,left lower lateral forehead,0.39075047042842787,80.94945385730144
9,268.038423,right lower lateral forehead,0.7285875766048547,113.79187488602958
9,268.038423,glabella,0.8216904225720655,84.63452911376953
9,268.038423,upper nasal dorsum,0.07488740235712622,84.63452911376953
9,268.038423,lower nasal dorsum,0.14187017251453246,62.84001199941537
9,268.038423,soft triangle,0.13662529324593675,77.16192796704331
9,268.038423,left ala,0.9046841506612023,174.10559058695165
9,268.038423,right ala,-1.140663930703642,73.2818573743296
9,268.038423,nasal tip,0.2540956127808701,78.88845954672951
9,268.038423,left lower nasal sidewall,0.13309734261645564,47.988651275634766
9,268.038423,right lower nasal sidewall,0.7070472465660484,88.74660993669205
9,268.038423,left mid nasal sidewall,1.1501621385977732,129.13180563069943
9,268.038423,right mid nasal sidewall,-0.1701123346377316,53.84577680680925
9,268.038423,philtrum,1.5863497416480115,106.45615892452622
9,268.038423,left upper lip,0.9007184617495951,80.27191925048828
9,268.038423,right upper lip,1.6751801644073876,69.99666735851888
9,268.038423,left nasolabial fold,-0.679148722753189,83.35351054751938
9,268.038423,right nasolabial fold,-1.0020647230784085,196.7614272973428
9,268.038423,left temporal,-0.05152595688103414,132.81817191095263
9,268.038423,right temporal,0.2486188268902082,158.01754220248327
9,268.038423,left malar,1.6123789578881402,77.18043634746836
9,268.038423,right malar,0.0725245343561594,79.84491555092073
9,268.038423,left lower cheek,-1.167243464583173,56.7607793690362
9,268.038423,right lower cheek,0.06434195350130475,79.84491555092073
9,268.038423,chin,1.1490642393162274,51.525651940231434
9,268.038423,left marionette fold,1.6413515173683544,82.46248265376042
9,268.038423,right marionette fold,0.7080787479188363,79.39939880371094
10,297.82047,lower medial forehead,0.3624652352720294,81.77677714230688
10,297.82047,left lower lateral forehead,0.3356536265308668,80.81601461778442
10,297.82047,right lower lateral forehead,0.25780833388014407,117.98186934047223
10,297.82047,glabella,0.7326881027859758,84.63452911376953
10,297.82047,upper nasal dorsum,0.3931367924055779,84.63452911376953
10,297.82047,lower nasal dorsum,0.5005219436609732,62.73326060780175
10,297.82047,soft triangle,0.246682201673786,76.22785282370253
10,297.82047,left ala,1.2728319888386794,175.1464173552669
10,297.82047,right ala,-1.07042254896419,72.08090351859396
10,297.82047,nasal tip,-0.07180598224405751,78.06113579500233
10,297.82047,left lower nasal sidewall,0.2377028280941677,47.988651275634766
10,297.82047,right lower nasal sidewall,0.32645309336351763,88.93342487201588
10,297.82047,left mid nasal sidewall,1.2373330863279204,126.62314629425366
10,297.82047,right mid nasal sidewall,-0.052848763750636345,54.03259174213306
10,297.82047,philtrum,1.6057614165685752,105.14845367717696
10,297.82047,left upper lip,0.0925120492007919,80.27191925048828
10,297.82047,right upper lip,0.8497284883113803,70.1301065980359
10,297.82047,left nasolabial fold,-0.5903027562111267,83.1933832267381
10,297.82047,right nasolabial fold,-0.9505991146606997,194.1993924984511
10,297.82047,left temporal,-0.04559990161100343,132.95161138383048
10,297.82047,right temporal,0.2536711367051514,154.97512590796947
10,297.82047,left malar,1.244255696294405,76.13960969583354
10,297.82047,right malar,-0.09713787399522501,79.79154008847478
10,297.82047,left lower cheek,-1.1358311927383082,57.74823032486421
10,297.82047,right lower cheek,0.04346156842562349,79.79154008847478
10,297.82047,chin,0.8922033110002501,52.51310277937902
10,297.82047,left marionette fold,1.2490568056939175,82.40910695795361
10,297.82047,right marionette fold,0.31933605904113654,79.39939880371094
11,327.602517,lower medial forehead,-0.06579105593094467,81.75008929440348
11,327.602517,left lower lateral forehead,0.2739342285975868,80.68257537826742
11,327.602517,right lower lateral forehead,-0.23871173021428,122.17186379491488
11,327.602517,glabella,0.6258416405919319,84.63452911376953
11,327.602517,upper nasal dorsum,0.6299016950632534,84.63452911376953
11,327.602517,lower nasal dorsum,0.782561143039736,62.62650921618815
11,327.602517,soft triangle,0.32087712528169166,75.29377768036176
11,327.602517,left ala,1.5500744860150097,176.18724412358213
11,327.602517,right ala,-0.7765907320846513,70.8799496628583
11,327.602517,nasal tip,-0.27261228034490625,77.23381204327517
11,327.602517,left lower nasal sidewall,0.22001808816256466,47.988651275634766
11,327.602517,right lower nasal sidewall,0.09304090791629982,89.12023980733969
11,327.602517,left mid nasal sidewall,1.0671729863487356,124.11448695780788
11,327.602517,right mid nasal sidewall,0.19743746237508458,54.219406677456874
11,327.602517,philtrum,1.2846957415273412,103.8407484298277
11,327.602517,left upper lip,-0.6153769229720516,80.27191925048828
11,327.602517,right upper lip,-0.3167515921073792,70.2635458375529
11,327.602517,left nasolabial fold,-0.3184318660493747,83.03325590595684
11,327.602517,right nasolabial fold,-0.8272922423734627,191.63735769955937
11,327.602517,left temporal,-0.0027096149477007217,133.08505085670836
11,327.602517,right temporal,0.32037325327894245,151.93270961345564
11,327.602517,left malar,0.7295407767506658,75.09878304419873
11,327.602517,right malar,-0.1657729560904122,79.73816462602883
11,327.602517,left lower cheek,-0.9294162394952858,58.73568128069222
11,327.602517,right lower cheek,0.07369312549099394,79.73816462602883
11,327.602517,chin,0.5997995608831033,53.500553618526595
11,327.602517,left marionette fold,0.8919120710002815,82.3557312621468
11,327.602517,right marionette fold,0.06278252157252598,79.39939880371094
12,357.38456399999995,lower medial forehead,-0.34620704609043923,81.72340144650008
12,357.38456399999995,left lower lateral forehead,0.22416668489219838,80.5491361387504
12,357.38456399999995,right lower lateral forehead,-0.5742592184805969,126.36185824935754
12,357.38456399999995,glabella,0.49679311430269135,84.63452911376953
12,357.38456399999995,upper nasal dorsum,0.65668143317531,84.63452911376953
12,357.38456399999995,lower nasal dorsum,0.7958419129855898,62.51975782457454
12,357.38456399999995,soft triangle,0.3059648209542706,74.35970253702096
12,357.38456399999995,left ala,1.4857838632748113,177.22807089189737
12,357.38456399999995,right ala,-0.29893256864918244,69.67899580712265
12,357.38456399999995,nasal tip,-0.31661393035937296,76.40648829154799
12,357.38456399999995,left lower nasal sidewall,0.10216960249098783,47.988651275634766
12,357.38456399999995,right lower nasal sidewall,0.13166501451083662,89.3070547426635
12,357.38456399999995,left mid nasal sidewall,0.6674917015369635,121.6058276213621
12,357.38456399999995,right mid nasal sidewall,0.5126302116876384,54.40622161278068
12,357.38456399999995,philtrum,0.5947107675394614,102.53304318247844
12,357.38456399999995,left upper lip,-1.2054041718597306,80.27191925048828
12,357.38456399999995,right upper lip,-1.5713462804719904,70.39698507706991
12,357.38456399999995,left nasolabial fold,0.07122649545573655,82.87312858517556
12,357.38456399999995,right nasolabial fold,-0.6514106210896359,189.07532290066766
12,357.38456399999995,left temporal,0.04523251213608263,133.21849032958622
12,357.38456399999995,right temporal,0.39195475431956645,148.89029331894184
12,357.38456399999995,left malar,0.15379992172116186,74.05795639256391
12,357.38456399999995,right malar,-0.08161948295943931,79.68478916358289
12,357.38456399999995,left lower cheek,-0.5811643820871792,59.723132236520236
12,357.38456399999995,right lower cheek,0.16296302380304475,79.68478916358289
12,357.38456399999995,chin,0.3138820166957988,54.48800445767418
12,357.38456399999995,left marionette fold,0.5549141866755695,82.30235556634001
12,357.38456399999995,right marionette fold,0.007834236383698252,79.39939880371094
13,387.166611,lower medial forehead,-0.4206515989783357,81.69671359859667
13,387.166611,left lower lateral forehead,0.17627457538115274,80.4156968992334
13,387.166611,right lower lateral forehead,-0.6514045286069183,130.5518527038002
13,387.166611,glabella,0.3475595110945038,84.63452911376953
13,387.166611,upper nasal dorsum,0.40379595151846986,84.63452911376953
13,387.166611,lower nasal dorsum,0.474065401324375,62.413006432960934
13,387.166611,soft triangle,0.16685881617254733,73.42562739368019
13,387.166611,left ala,0.9764868905001417,178.26889766021262
13,387.166611,right ala,0.22876240717947202,68.47804195138698
13,387.166611,nasal tip,-0.23399863368069726,75.57916453982082
13,387.166611,left lower nasal sidewall,-0.060058653364102,47.988651275634766
13,387.166611,right lower nasal sidewall,0.3732304009015572,89.4938696779873
13,387.166611,left mid nasal sidewall,0.12631892220635443,119.09716828491634
13,387.166611,right mid nasal sidewall,0.7943034837691771,54.59303654810449
13,387.166611,philtrum,-0.2967420355030128,101.22533793512918
13,387.166611,left upper lip,-1.618673841924507,80.27191925048828
13,387.166611,right upper lip,-2.5630192913358982,70.53042431658692
13,387.166611,left nasolabial fold,0.4950128294924728,82.7130012643943
13,387.166611,right nasolabial fold,-0.458323104252358,186.5132881017759
13,387.166611,left temporal,0.07701425431012472,133.3519298024641
13,387.166611,right temporal,0.38332681299859017,145.84787702442804
13,387.166611,left malar,-0.41100918775467765,73.0171297409291
13,387.166611,right malar,0.09331958964545428,79.63141370113695
13,387.166611,left lower cheek,-0.19199536640870393,60.710583192348246
13,387.166611,right lower cheek,0.26725666620588057,79.63141370113695
13,387.166611,chin,0.07404470086128391,55.475455296821764
13,387.166611,left marionette fold,0.2663149264619453,82.2489798705332
13,387.166611,right marionette fold,0.0822105935179001,79.39939880371094
14,416.948658,lower medial forehead,-0.33971603145883433,81.67002575069328
14,416.948658,left lower lateral forehead,0.10431198188332436,80.2822576597164
14,416.948658,right lower lateral forehead,-0.49447834307121535,134.74184715824288
14,416.948658,glabella,0.18548544822224536,84.63452911376953
14,416.948658,upper nasal dorsum,-0.08745965798550143,84.63452911376953
14,416.948658,lower nasal dorsum,-0.08404751155288907,62.30625504134733
14,416.948658,soft triangle,-0.0786988247509053,72.49155225033941
14,416.948658,left ala,0.1125568503950534,179.30972442852786
14,416.948658,right ala,0.6314367725560546,67.27708809565134
14,416.948658,nasal tip,-0.10185118556094258,74.75184078809365
14,416.948658,left lower nasal sidewall,-0.22398306893637293,47.988651275634766
14,416.948658,right lower nasal sidewall,0.6187809490198694,89.68068461331112
14,416.948658,left mid nasal sidewall,-0.4405104770272452,116.58850894847055
14,416.948658,right mid nasal sidewall,0.9375019327969332,54.77985148342831
14,416.948658,philtrum,-1.1300731597126301,99.91763268777991
14,416.948658,left upper lip,-1.7719625771167724,80.27191925048828
14,416.948658,right upper lip,-3.0142999393631316,70.66386355610392
14,416.948658,left nasolabial fold,0.8724820617501529,82.55287394361304
14,416.948658,right nasolabial fold,-0.28231025700267454,183.9512533028842
14,416.948658,left temporal,0.09186998002228407,133.48536927534195
14,416.948658,right temporal,0.2414490922981298,142.80546072991422
14,416.948658,left malar,-0.9173531293926427,71.97630308929429
14,416.948658,right malar,0.22424425826874023,79.57803823869101
14,416.948658,left lower cheek,0.12781319059584298,61.698034148176255
14,416.948658,right lower cheek,0.3142448343190854,79.57803823869101
14,416.948658,chin,-0.10550597866709069,56.46290613596935
14,416.948658,left marionette fold,0.06890884818448378,82.1956041747264
14,416.948658,right marionette fold,0.12387139643812937,79.39939880371094
15,446.730705,lower medial forehead,-0.21137165486812048,81.64333790278988
15,446.730705,left lower lateral forehead,-0.011147025394413859,80.14881842019938
15,446.730705,right lower lateral forehead,-0.2227058978443785,138.93184161268553
15,446.730705,glabella,0.017834963991704002,84.63452911376953
15,446.730705,upper nasal dorsum,-0.6623448492831936,84.63452911376953
15,446.730705,lower nasal dorsum,-0.6597224499477449,62.19950364973372
15,446.730705,soft triangle,-0.3548389903659561,71.55747710699863
15,446.730705,left ala,-0.86278377694477,180.3505511968431
15,446.730705,right ala,0.7693936717042439,66.07613423991567
15,446.730705,nasal tip,-0.010897433378722392,73.92451703636647
15,446.730705,left lower nasal sidewall,-0.3819734711390621,47.988651275634766
15,446.730705,right lower nasal sidewall,0.6663996239782898,89.86749954863494
15,446.730705,left mid nasal sidewall,-0.9255841018783851,114.07984961202477
15,446.730705,right mid nasal sidewall,0.8670826200052508,54.96666641875212
15,446.730705,philtrum,-1.6955448265941426,98.60992744043065
15,446.730705,left upper lip,-1.6118321385738628,80.27191925048828
15,446.730705,right upper lip,-2.866974303712208,70.79730279562094
15,446.730705,left nasolabial fold,1.1370292066687813,82.39274662283177
15,446.730705,right nasolabial fold,-0.15006638199971573,181.38921850399248
15,446.730705,left temporal,0.09825221365086967,133.61880874821983
15,446.730705,right temporal,-0.012981014121458953,139.76304443540042
15,446.730705,left malar,-1.3320307248276613,70.93547643765947
15,446.730705,right malar,0.19144695145220983,79.52466277624505
15,446.730705,left lower cheek,0.3167158396574869,62.68548510400427
15,446.730705,right lower cheek,0.24577072705535774,79.52466277624505
15,446.730705,chin,-0.23928280920683262,57.450356975116925
15,446.730705,left marionette fold,-0.03207299941044593,82.14222847891959
15,446.730705,right marionette fold,-0.013525772576552603,79.39939880371094
16,476.512752,lower medial forehead,-0.13364646589002288,81.61665005488648
16,476.512752,left lower lateral forehead,-0.1650614147931859,80.01537918068237
16,476.512752,right lower lateral forehead,0.015838054639137084,143.12183606712819
16,476.512752,glabella,-0.15267493960095024,84.63452911376953
16,476.512752,upper nasal dorsum,-1.109409959948319,84.63452911376953
16,476.512752,lower nasal dorsum,-1.0209786079528376,62.092752258120115
16,476.512752,soft triangle,-0.5601772154583202,70.62340196365786
16,476.512752,left ala,-1.6571778048048156,181.39137796515834
16,476.512752,right ala,0.6009126447588878,64.87518038418003
16,476.512752,nasal tip,-0.02621581402896088,73.0971932846393
16,476.512752,left lower nasal sidewall,-0.5449185625937467,47.988651275634766
16,476.512752,right lower nasal sidewall,0.42332466827447257,90.05431448395875
16,476.512752,left mid nasal sidewall,-1.2568127680486678,111.571190275579
16,476.512752,right mid nasal sidewall,0.5735784455067593,55.153481354075936
16,476.512752,philtrum,-1.9183258506850338,97.30222219308139
