frame,time,ROI,BVP,BPM
9,262.934901,right ala,0.08726800988394068,116.82842794576803
9,262.934901,nasal tip,-0.018479917325892294,115.97851785501322
9,262.934901,left lower nasal sidewall,-0.2241387451296623,119.18967104005861
9,262.934901,right lower nasal sidewall,-0.5232962288191826,117.69033273538432
9,262.934901,left mid nasal sidewall,-0.007093593323219523,161.44358433140172
9,262.934901,right mid nasal sidewall,-0.4497260945283822,53.50323773862363
9,262.934901,philtrum,-0.20118477490403236,99.68628211493964
9,262.934901,left upper lip,0.19114492226514568,116.4094721705348
9,262.934901,right upper lip,0.029402388476760556,63.64818739103484
9,262.934901,left nasolabial fold,-0.03206126435864298,116.4094721705348
9,262.934901,right nasolabial fold,-0.17488333839939296,116.19099443071
9,262.934901,left temporal,-0.19090116510788474,117.90281120506492
9,262.934901,right temporal,0.11531185898689204,116.82842794576803
9,262.934901,left malar,-0.12440285673652976,117.47186073097023
9,262.934901,right malar,-0.13743698736798773,117.04690568559282
9,262.934901,left lower cheek,-0.14311229486189594,117.69033273538432
9,262.934901,right lower cheek,-0.09216307103825419,116.19099443071
9,262.934901,chin,-0.05357585495561564,116.19099443071
9,262.934901,left marionette fold,-0.04950851955322932,117.25938415527344
9,262.934901,right marionette fold,0.09408396166444108,116.8344272159122
10,292.14989,lower medial forehead,-0.09351496257100991,116.40347290039062
10,292.14989,left lower lateral forehead,-0.1967225838276563,117.02034587688274
10,292.14989,right lower lateral forehead,-0.1340978536543708,117.02034587688274
10,292.14989,glabella,-0.05142767070919309,116.78130759849205
10,292.14989,upper nasal dorsum,-0.20385144635962288,117.02034587688274
10,292.14989,lower nasal dorsum,-0.013520138207611207,114.69165802001953
10,292.14989,soft triangle,-0.255640470755381,116.16443462199993
10,292.14989,left ala,-0.0966982858525692,116.40347290039062
10,292.14989,right ala,0.11972225725771135,116.88154732644021
10,292.14989,nasal tip,0.02662232449196222,115.92539847434104
10,292.14989,left lower nasal sidewall,-0.22936247697638937,119.10999208742435
10,292.14989,right lower nasal sidewall,-0.5230583645659291,117.63721335471213
10,292.14989,left mid nasal sidewall,0.031186984715019638,159.5844052976316
10,292.14989,right mid nasal sidewall,-0.4057605580462484,53.3438795966071
10,292.14989,philtrum,-0.20321564278263718,100.16435654098923
10,292.14989,left upper lip,0.16542141832534601,116.30323317244246
10,292.14989,right upper lip,-0.008894445629382162,65.7198443026156
10,292.14989,left nasolabial fold,0.0024846915322877076,116.30323317244246
10,292.14989,right nasolabial fold,-0.17549389025596676,116.16443462199993
10,292.14989,left temporal,-0.12912137498592946,117.87625163310283
10,292.14989,right temporal,0.06800136920742758,116.88154732644021
10,292.14989,left malar,-0.12051418639064945,117.49842030293233
10,292.14989,right malar,-0.13453164579813862,117.02034587688274
10,292.14989,left lower cheek,-0.13214159316904406,117.63721335471213
10,292.14989,right lower cheek,-0.061165677904845776,116.16443462199993
10,292.14989,chin,-0.0663433445667993,116.16443462199993
10,292.14989,left marionette fold,-0.007246028102734864,117.25938415527344
10,292.14989,right marionette fold,0.08157736757061368,116.78130759849205
11,321.364879,lower medial forehead,-0.06125143288687597,116.40347290039062
11,321.364879,left lower lateral forehead,-0.15046678866535304,116.99378606817267
11,321.364879,right lower lateral forehead,-0.08541145524852667,116.99378606817267
11,321.364879,glabella,-0.04505439379467909,116.7281879810719
11,321.364879,upper nasal dorsum,-0.1682197861063891,116.99378606817267
11,321.364879,lower nasal dorsum,0.055707752875665914,114.69165802001953
11,321.364879,soft triangle,-0.16524575437589648,116.13787481328986
11,321.364879,left ala,-0.10233991702185324,116.40347290039062
11,321.364879,right ala,0.15820197163664457,116.93466670711238
11,321.364879,nasal tip,0.08950337588590676,115.87227909366887
11,321.364879,left lower nasal sidewall,-0.18116238849064017,119.03031313479006
11,321.364879,right lower nasal sidewall,-0.44953403599834396,117.58409397403996
11,321.364879,left mid nasal sidewall,0.09875846782901042,157.72522626386152
11,321.364879,right mid nasal sidewall,-0.30776414258933094,53.18452145459058
11,321.364879,philtrum,-0.2657408710032328,100.64243096703882
11,321.364879,left upper lip,0.11070756186147895,116.19699417435014
11,321.364879,right upper lip,-0.021589039626850392,67.79150121419637
11,321.364879,left nasolabial fold,0.02723733933045528,116.19699417435014
11,321.364879,right nasolabial fold,-0.14624549442606538,116.13787481328986
11,321.364879,left temporal,-0.06086295453632037,117.84969206114073
11,321.364879,right temporal,0.018267534278351406,116.93466670711238
11,321.364879,left malar,-0.09039123697514621,117.52497987489443
11,321.364879,right malar,-0.13070026415616331,116.99378606817267
11,321.364879,left lower cheek,-0.10267597042815359,117.58409397403996
11,321.364879,right lower cheek,-0.03758570320781686,116.13787481328986
11,321.364879,chin,-0.06056743471686459,116.13787481328986
11,321.364879,left marionette fold,0.01776141948879457,117.25938415527344
11,321.364879,right marionette fold,0.0780171303625234,116.7281879810719
12,350.579868,lower medial forehead,-0.046515848167049303,116.40347290039062
12,350.579868,left lower lateral forehead,-0.09854386011530551,116.96722625946259
12,350.579868,right lower lateral forehead,-0.04299369600190348,116.96722625946259
12,350.579868,glabella,-0.05713177388109558,116.67506836365173
12,350.579868,upper nasal dorsum,-0.13189624280853954,116.96722625946259
12,350.579868,lower nasal dorsum,0.07442921343547713,114.69165802001953
12,350.579868,soft triangle,-0.09757901646417066,116.11131500457978
12,350.579868,left ala,-0.1391166140372594,116.40347290039062
12,350.579868,right ala,0.16423383325874052,116.98778608778456
12,350.579868,nasal tip,0.14223817757112217,115.8191597129967
12,350.579868,left lower nasal sidewall,-0.11168687722486585,118.9506341821558
12,350.579868,right lower nasal sidewall,-0.303168008925699,117.53097459336779
12,350.579868,left mid nasal sidewall,0.14341779355317155,155.86604723009143
12,350.579868,right mid nasal sidewall,-0.1491455445790963,53.02516331257405
12,350.579868,philtrum,-0.31820055953728554,101.1205053930884
12,350.579868,left upper lip,0.036946163749143834,116.0907551762578
12,350.579868,right upper lip,-0.0021772650270049237,69.86315812577715
12,350.579868,left nasolabial fold,0.03437181506287837,116.0907551762578
12,350.579868,right nasolabial fold,-0.08186178021854498,116.11131500457978
12,350.579868,left temporal,0.0027550973577862847,117.82313248917863
12,350.579868,right temporal,-0.015900559392093647,116.98778608778456
12,350.579868,left malar,-0.04108892742001838,117.55153944685652
12,350.579868,right malar,-0.11519872013317971,116.96722625946259
12,350.579868,left lower cheek,-0.05780193225601642,117.53097459336779
12,350.579868,right lower cheek,-0.029235557585390398,116.11131500457978
12,350.579868,chin,-0.0415109821707077,116.11131500457978
12,350.579868,left marionette fold,0.028382886113894105,117.25938415527344
12,350.579868,right marionette fold,0.07844453611090844,116.67506836365173
13,379.794857,lower medial forehead,-0.0358784530280669,116.40347290039062
13,379.794857,left lower lateral forehead,-0.043915918207201525,116.94066645075252
13,379.794857,right lower lateral forehead,-0.009548164516920098,116.94066645075252
13,379.794857,glabella,-0.0660340555008092,116.62194874623158
13,379.794857,upper nasal dorsum,-0.08719320437122813,116.94066645075252
13,379.794857,lower nasal dorsum,0.0518272501252384,114.69165802001953
13,379.794857,soft triangle,-0.04446976737194669,116.0847551958697
13,379.794857,left ala,-0.1492166432805344,116.40347290039062
13,379.794857,right ala,0.1311753069583899,117.04090546845674
13,379.794857,nasal tip,0.17028451850010923,115.76604033232451
13,379.794857,left lower nasal sidewall,-0.049702546406371596,118.87095522952151
13,379.794857,right lower nasal sidewall,-0.11944633760747986,117.4778552126956
13,379.794857,left mid nasal sidewall,0.1502017691376752,154.0068681963213
13,379.794857,right mid nasal sidewall,0.044253902213410856,52.86580517055752
13,379.794857,philtrum,-0.29963135192865736,101.59857981913798
13,379.794857,left upper lip,-0.024562547353773095,115.98451617816546
13,379.794857,right upper lip,0.05560848583155633,71.93481503735792
13,379.794857,left nasolabial fold,0.03308087121167502,115.98451617816546
13,379.794857,right nasolabial fold,0.005964247516979215,116.0847551958697
13,379.794857,left temporal,0.05497050877754578,117.79657291721654
13,379.794857,right temporal,-0.021399048910150823,117.04090546845674
13,379.794857,left malar,0.016938672959474654,117.57809901881862
13,379.794857,right malar,-0.07747832289932277,116.94066645075252
13,379.794857,left lower cheek,-0.004428656274057023,117.4778552126956
13,379.794857,right lower cheek,-0.03082147910539375,116.0847551958697
13,379.794857,chin,-0.012645640934420523,116.0847551958697
13,379.794857,left marionette fold,0.03835075192611265,117.25938415527344
13,379.794857,right marionette fold,0.08236552614961067,116.62194874623158
14,409.009846,lower medial forehead,-0.007244017907245045,116.40347290039062
14,409.009846,left lower lateral forehead,0.014474639051807042,116.91410664204243
14,409.009846,right lower lateral forehead,0.022820589727097898,116.91410664204243
14,409.009846,glabella,-0.0436947013929675,116.56882912881143
14,409.009846,upper nasal dorsum,-0.023829460389833877,116.91410664204243
14,409.009846,lower nasal dorsum,0.023520132682830878,114.69165802001953
14,409.009846,soft triangle,0.01716193525162256,116.05819538715961
14,409.009846,left ala,-0.08281410337259135,116.40347290039062
14,409.009846,right ala,0.08117324206725121,117.09402484912891
14,409.009846,nasal tip,0.17521157458032335,115.71292095165234
14,409.009846,left lower nasal sidewall,-0.012013496648620538,118.79127627688725
14,409.009846,right lower nasal sidewall,0.049293433722996854,117.42473583202343
14,409.009846,left mid nasal sidewall,0.13588559571167516,152.14768916255122
14,409.009846,right mid nasal sidewall,0.22204573800649474,52.70644702854099
14,409.009846,philtrum,-0.18666986278101735,102.07665424518757
14,409.009846,left upper lip,-0.04268851570546573,115.87827718007314
14,409.009846,right upper lip,0.14646450094383973,74.0064719489387
14,409.009846,left nasolabial fold,0.040314879068194386,115.87827718007314
14,409.009846,right nasolabial fold,0.09409104403954063,116.05819538715961
14,409.009846,left temporal,0.09153835399200244,117.77001334525444
14,409.009846,right temporal,0.0035810194321314916,117.09402484912891
14,409.009846,left malar,0.07206825921155374,117.60465859078072
14,409.009846,right malar,-0.01607760720902114,116.91410664204243
14,409.009846,left lower cheek,0.048064251791408004,117.42473583202343
14,409.009846,right lower cheek,-0.029447733439471508,116.05819538715961
14,409.009846,chin,0.023496077083802448,116.05819538715961
14,409.009846,left marionette fold,0.06068661363049044,117.25938415527344
14,409.009846,right marionette fold,0.08813615604848606,116.56882912881143
15,438.224835,lower medial forehead,0.0520523618997232,116.40347290039062
15,438.224835,left lower lateral forehead,0.07510322007043238,116.88754683333235
15,438.224835,right lower lateral forehead,0.06203740795575132,116.88754683333235
15,438.224835,glabella,0.02070674611164984,116.51570951139128
15,438.224835,upper nasal dorsum,0.05858269819061504,116.88754683333235
15,438.224835,lower nasal dorsum,0.02433874464916111,114.69165802001953
15,438.224835,soft triangle,0.10460807132578107,116.03163557844954
15,438.224835,left ala,0.06758292406418365,116.40347290039062
15,438.224835,right ala,0.04399345261139136,117.14714422980109
15,438.224835,nasal tip,0.1683475045097538,115.65980157098016
15,438.224835,left lower nasal sidewall,-0.0013884520440330794,118.71159732425296
15,438.224835,right lower nasal sidewall,0.1593610264429453,117.37161645135126
15,438.224835,left mid nasal sidewall,0.12382380081710076,150.28851012878113
15,438.224835,right mid nasal sidewall,0.33154430372812943,52.54708888652446
15,438.224835,philtrum,-0.0033385841376901704,102.55472867123716
15,438.224835,left upper lip,-0.009132716602328811,115.7720381819808
15,438.224835,right upper lip,0.24754596487044514,76.07812886051946
15,438.224835,left nasolabial fold,0.06622060901688322,115.7720381819808
15,438.224835,right nasolabial fold,0.15997968707817312,116.03163557844954
15,438.224835,left temporal,0.10905998201184193,117.74345377329233
15,438.224835,right temporal,0.047589977206514214,117.14714422980109
15,438.224835,left malar,0.11335644775448547,117.63121816274283
15,438.224835,right malar,0.05709968641906982,116.88754683333235
15,438.224835,left lower cheek,0.0897848948145528,117.37161645135126
15,438.224835,right lower cheek,-0.0141409801022249,116.03163557844954
15,438.224835,chin,0.06260130762188773,116.03163557844954
15,438.224835,left marionette fold,0.09636843285104121,117.25938415527344
15,438.224835,right marionette fold,0.08950778388476598,116.51570951139128
16,467.439824,lower medial forehead,0.13278554381365795,116.40347290039062
16,467.439824,left lower lateral forehead,0.12912688485737572,116.86098702462228
16,467.439824,right lower lateral forehead,0.10628321638351759,116.86098702462228
16,467.439824,glabella,0.10831509715144569,116.46258989397111
16,467.439824,upper nasal dorsum,0.14425312086465064,116.86098702462228
16,467.439824,lower nasal dorsum,0.06431811754368393,114.69165802001953
16,467.439824,soft triangle,0.212355868112869,116.00507576973946
16,467.439824,left ala,0.25683334382659573,116.40347290039062
16,467.439824,right ala,0.0333533599621429,117.20026361047327
16,467.439824,nasal tip,0.15987773589849288,115.60668219030798
16,467.439824,left lower nasal sidewall,-0.009619503957201039,118.6319183716187
16,467.439824,right lower nasal sidewall,0.19423904705177072,117.31849707067907
16,467.439824,left mid nasal sidewall,0.11928236092198448,148.42933109501104
16,467.439824,right mid nasal sidewall,0.34271661404907083,52.387730744507934
16,467.439824,philtrum,0.191132261630499,103.03280309728675
16,467.439824,left upper lip,0.05312635633148477,115.66579918388848
16,467.439824,right upper lip,0.3242813843146579,78.14978577210023
16,467.439824,left nasolabial fold,0.10388677167857477,115.66579918388848
16,467.439824,right nasolabial fold,0.19260599488722002,116.00507576973946
16,467.439824,left temporal,0.10565001863974455,117.71689420133023
