frame,time,ROI,BVP,BPM
284,8460.4452,lower nasal dorsum,0.06656362105861753,94.25836944580078
284,8460.4452,soft triangle,0.09329913288887048,93.77071169170934
284,8460.4452,left ala,0.14384442139550319,97.15921575407256
284,8460.4452,right ala,0.024604047626283213,150.70538538118134
284,8460.4452,nasal tip,-0.015776968923414115,95.13113403320312
284,8460.4452,left lower nasal sidewall,0.05139017701219187,102.1906904410654
284,8460.4452,right lower nasal sidewall,0.38497162947905106,98.33963220735322
284,8460.4452,left mid nasal sidewall,0.12077615372696159,95.02858311242258
284,8460.4452,right mid nasal sidewall,0.09186862773394748,189.07535702389063
284,8460.4452,philtrum,0.1614714828079048,136.94629960067212
284,8460.4452,left upper lip,-0.05373029292608382,81.2716449175841
284,8460.4452,right upper lip,0.013884068804583094,109.74006408101332
284,8460.4452,left nasolabial fold,0.3886268276363409,96.28645116667022
284,8460.4452,right nasolabial fold,-0.034902469011616366,96.95411391251147
284,8460.4452,left temporal,0.025252738478521913,203.1737123639736
284,8460.4452,right temporal,0.06384419471284686,92.59029860489429
284,8460.4452,left malar,-0.005886887157277167,96.67155799998112
284,8460.4452,right malar,0.04177259605755731,95.02858311242258
284,8460.4452,left lower cheek,0.061503116249767606,95.51624086651402
284,8460.4452,right lower cheek,-0.003577719399741698,96.87666320800781
284,8460.4452,chin,0.01446145329692234,82.3473442391588
284,8460.4452,left marionette fold,-0.01188012641537849,94.74602719989223
284,8460.4452,right marionette fold,0.09212937858052597,95.51624086651402
285,8490.235499999999,lower medial forehead,0.03543611297125457,96.72131922603185
285,8490.235499999999,left lower lateral forehead,0.03149858614786255,96.72131922603185
285,8490.235499999999,right lower lateral forehead,0.04563163272477561,96.20726650920787
285,8490.235499999999,glabella,0.028484483646363225,95.84855777435983
285,8490.235499999999,upper nasal dorsum,0.022203486347441306,94.4617404701335
285,8490.235499999999,lower nasal dorsum,0.002905011581090411,94.25836944580078
285,8490.235499999999,soft triangle,-0.0015947741578640345,93.7443167289768
285,8490.235499999999,left ala,0.09140204594434682,97.08003109661021
285,8490.235499999999,right ala,0.0023706068060102923,150.7845700386437
285,8490.235499999999,nasal tip,-0.02543321585178631,95.13113403320312
285,8490.235499999999,left lower nasal sidewall,0.048676329876382575,102.00592616340815
285,8490.235499999999,right lower nasal sidewall,0.2690625165998509,98.41881686481557
285,8490.235499999999,left mid nasal sidewall,0.09416965384594922,94.97579318695749
285,8490.235499999999,right mid nasal sidewall,-0.007808888872061895,191.60926790856814
285,8490.235499999999,philtrum,0.055578240686208036,137.13106410906465
285,8490.235499999999,left upper lip,-0.07376919195146098,80.42700772528964
285,8490.235499999999,right upper lip,-0.017792843739054723,108.4995036014071
285,8490.235499999999,left nasolabial fold,0.315286306241415,96.20726650920787
285,8490.235499999999,right nasolabial fold,0.000535598009833417,96.76934940411894
285,8490.235499999999,left temporal,0.008243135589393085,203.30568694690103
285,8490.235499999999,right temporal,0.02904352733453136,92.40553409650175
285,8490.235499999999,left malar,-0.030542299566854753,96.56597837978622
285,8490.235499999999,right malar,-0.002591760084545841,94.97579318695749
285,8490.235499999999,left lower cheek,0.025501618907912825,95.48984590378149
285,8490.235499999999,right lower cheek,-0.057331764267910354,96.87666320800781
285,8490.235499999999,chin,-0.008516594964930789,82.50571378481878
285,8490.235499999999,left marionette fold,-0.02306968195375669,94.77242216262476
285,8490.235499999999,right marionette fold,0.0640709679658526,95.48984590378149
286,8520.0258,lower medial forehead,-0.0133767779995509,96.66852953130204
286,8520.0258,left lower lateral forehead,-0.0048660359723429435,96.66852953130204
286,8520.0258,right lower lateral forehead,0.009485169147865645,96.12808185174552
286,8520.0258,glabella,-0.037600801738353284,95.79576784889474
286,8520.0258,upper nasal dorsum,-0.052828672520129155,94.38255558193588
286,8520.0258,lower nasal dorsum,-0.0544356082652006,94.25836944580078
286,8520.0258,soft triangle,-0.08827794561324272,93.71792176624425
286,8520.0258,left ala,0.004172212598857097,97.00084643914786
286,8520.0258,right ala,-0.013049211211044704,150.86375469610604
286,8520.0258,nasal tip,-0.02388426519634186,95.13113403320312
286,8520.0258,left lower nasal sidewall,0.02971207085003968,101.82116188575091
286,8520.0258,right lower nasal sidewall,0.160506720622001,98.49800152227792
286,8520.0258,left mid nasal sidewall,0.02668373608733559,94.9230032614924
286,8520.0258,right mid nasal sidewall,-0.08624400672945873,194.14317879324568
286,8520.0258,philtrum,-0.02782560596478481,137.31582861745719
286,8520.0258,left upper lip,-0.05565956630708352,79.58237053299518
286,8520.0258,right upper lip,-0.0590283541312717,107.25894312180088
286,8520.0258,left nasolabial fold,0.19288327816113396,96.12808185174552
286,8520.0258,right nasolabial fold,0.06410731165925704,96.58458489572641
286,8520.0258,left temporal,-0.02354663480978539,203.4376615298285
286,8520.0258,right temporal,-0.020634282978900877,92.22076958810922
286,8520.0258,left malar,-0.0444634883692423,96.46039875959133
286,8520.0258,right malar,-0.03857725260233852,94.9230032614924
286,8520.0258,left lower cheek,-0.011456200229783161,95.46345094104893
286,8520.0258,right lower cheek,-0.08565187074068216,96.87666320800781
286,8520.0258,chin,-0.021476055888644208,82.66408333047877
286,8520.0258,left marionette fold,-0.04035378412084855,94.79881712535732
286,8520.0258,right marionette fold,0.014970653400443588,95.46345094104893
287,8549.8161,lower medial forehead,-0.051549953869352655,96.61573983657225
287,8549.8161,left lower lateral forehead,-0.03775005224823188,96.61573983657225
287,8549.8161,right lower lateral forehead,-0.024641177650926084,96.04889719428316
287,8549.8161,glabella,-0.08263948812896323,95.74297792342966
287,8549.8161,upper nasal dorsum,-0.10212717640228203,94.30337069373823
287,8549.8161,lower nasal dorsum,-0.0946721986437228,94.25836944580078
287,8549.8161,soft triangle,-0.14172285310260732,93.6915268035117
287,8549.8161,left ala,-0.08879297484375046,96.9216617816855
287,8549.8161,right ala,-0.033424868852955675,150.9429393535684
287,8549.8161,nasal tip,-0.021618457828699898,95.13113403320312
287,8549.8161,left lower nasal sidewall,0.0021932313986086083,101.63639760809366
287,8549.8161,right lower nasal sidewall,0.0722576458940474,98.57718617974028
287,8549.8161,left mid nasal sidewall,-0.06303740233890515,94.87021333602732
287,8549.8161,right mid nasal sidewall,-0.13363896264565012,196.6770896779232
287,8549.8161,philtrum,-0.06468123816920471,137.50059312584972
287,8549.8161,left upper lip,-0.012568950742644885,78.73773334070073
287,8549.8161,right upper lip,-0.08898392808405028,106.01838264219467
287,8549.8161,left nasolabial fold,0.04069691215518603,96.04889719428316
287,8549.8161,right nasolabial fold,0.12367381895509263,96.39982038733388
287,8549.8161,left temporal,-0.05510797931335222,203.56963611275592
287,8549.8161,right temporal,-0.0646310696175012,92.03600507971669
287,8549.8161,left malar,-0.054551834656589866,96.35481913939643
287,8549.8161,right malar,-0.07227161695448246,94.87021333602732
287,8549.8161,left lower cheek,-0.04148214153695538,95.4370559783164
287,8549.8161,right lower cheek,-0.09337865624551751,96.87666320800781
287,8549.8161,chin,-0.02367298361355139,82.82245287613875
287,8549.8161,left marionette fold,-0.06574442407480802,94.82521208808986
287,8549.8161,right marionette fold,-0.04347899043896462,95.4370559783164
288,8579.606399999999,lower medial forehead,-0.0719144659288927,96.56295014184244
288,8579.606399999999,left lower lateral forehead,-0.06140065788232076,96.56295014184244
288,8579.606399999999,right lower lateral forehead,-0.0499062507259799,95.96971253682081
288,8579.606399999999,glabella,-0.09859950390712201,95.69018799796457
288,8579.606399999999,upper nasal dorsum,-0.11941490027162814,94.2241858055406
288,8579.606399999999,lower nasal dorsum,-0.11321701476967586,94.25836944580078
288,8579.606399999999,soft triangle,-0.15162593136029937,93.66513184077915
288,8579.606399999999,left ala,-0.15344406800750726,96.84247712422315
288,8579.606399999999,right ala,-0.06407781438662392,151.02212401103074
288,8579.606399999999,nasal tip,-0.026852598216796576,95.13113403320312
288,8579.606399999999,left lower nasal sidewall,-0.018502873298704006,101.45163333043641
288,8579.606399999999,right lower nasal sidewall,0.000455365254582521,98.65637083720263
288,8579.606399999999,left mid nasal sidewall,-0.1506058802923114,94.81742341056223
288,8579.606399999999,right mid nasal sidewall,-0.16118711937956676,199.21100056260073
288,8579.606399999999,philtrum,-0.060532146758086755,137.68535763424225
288,8579.606399999999,left upper lip,0.02788183428578008,77.89309614840627
288,8579.606399999999,right upper lip,-0.0920294622870179,104.77782216258845
288,8579.606399999999,left nasolabial fold,-0.10780563622680625,95.96971253682081
288,8579.606399999999,right nasolabial fold,0.1413899871197372,96.21505587894136
288,8579.606399999999,left temporal,-0.07030711302341476,203.70161069568337
288,8579.606399999999,right temporal,-0.08379447607419173,91.85124057132417
288,8579.606399999999,left malar,-0.06471972923492017,96.24923951920154
288,8579.606399999999,right malar,-0.10692369269556935,94.81742341056223
288,8579.606399999999,left lower cheek,-0.05858826723698407,95.41066101558384
288,8579.606399999999,right lower cheek,-0.09249392995455027,96.87666320800781
288,8579.606399999999,chin,-0.018910597174059855,82.98082242179875
288,8579.606399999999,left marionette fold,-0.0926991717062177,94.85160705082241
288,8579.606399999999,right marionette fold,-0.09493267373816971,95.41066101558384
289,8609.3967,lower medial forehead,-0.07392690090300286,96.51016044711263
289,8609.3967,left lower lateral forehead,-0.07341200827321571,96.51016044711263
289,8609.3967,right lower lateral forehead,-0.06393868870499642,95.89052787935846
289,8609.3967,glabella,-0.08893716131528369,95.63739807249948
289,8609.3967,upper nasal dorsum,-0.11022389953767629,94.14500091734297
289,8609.3967,lower nasal dorsum,-0.111996533280342,94.25836944580078
289,8609.3967,soft triangle,-0.12461625907209946,93.63873687804661
289,8609.3967,left ala,-0.16743530948449714,96.7632924667608
289,8609.3967,right ala,-0.10118409248744534,151.1013086684931
289,8609.3967,nasal tip,-0.040587549065130075,95.13113403320312
289,8609.3967,left lower nasal sidewall,-0.01702837026433037,101.26686905277916
289,8609.3967,right lower nasal sidewall,-0.06723855971517546,98.73555549466498
289,8609.3967,left mid nasal sidewall,-0.21403212679972208,94.76463348509714
289,8609.3967,right mid nasal sidewall,-0.18845476648422094,201.74491144727824
289,8609.3967,philtrum,-0.04333896539362427,137.87012214263478
289,8609.3967,left upper lip,0.04059281463979534,77.0484589561118
289,8609.3967,right upper lip,-0.06507765407396549,103.53726168298223
289,8609.3967,left nasolabial fold,-0.21713527116910197,95.89052787935846
289,8609.3967,right nasolabial fold,0.09229827249283284,96.03029137054882
289,8609.3967,left temporal,-0.05976372964026665,203.83358527861083
289,8609.3967,right temporal,-0.07021759452178164,91.66647606293164
289,8609.3967,left malar,-0.07465830331323099,96.14365989900664
289,8609.3967,right malar,-0.13923153115121428,94.76463348509714
289,8609.3967,left lower cheek,-0.06107191965027744,95.3842660528513
289,8609.3967,right lower cheek,-0.09441313217244046,96.87666320800781
289,8609.3967,chin,-0.014096251704086765,83.13919196745873
289,8609.3967,left marionette fold,-0.10956690112932455,94.87800201355495
289,8609.3967,right marionette fold,-0.12377970940583174,95.3842660528513
290,8639.187,lower medial forehead,-0.06388074659522519,96.45737075238281
290,8639.187,left lower lateral forehead,-0.0755320006922675,96.45737075238281
290,8639.187,right lower lateral forehead,-0.06999087426179126,95.81134322189611
290,8639.187,glabella,-0.065865305285166,95.58460814703439
290,8639.187,upper nasal dorsum,-0.08632764461117795,94.06581602914532
290,8639.187,lower nasal dorsum,-0.09769492683271089,94.25836944580078
290,8639.187,soft triangle,-0.07935425195403102,93.61234191531406
290,8639.187,left ala,-0.13075824141409045,96.68410780929845
290,8639.187,right ala,-0.1360781068720863,151.18049332595547
290,8639.187,nasal tip,-0.05665997921184652,95.13113403320312
290,8639.187,left lower nasal sidewall,0.0127056221848588,101.0821047751219
290,8639.187,right lower nasal sidewall,-0.13887567178277685,98.81474015212733
290,8639.187,left mid nasal sidewall,-0.23981214037083273,94.71184355963204
290,8639.187,right mid nasal sidewall,-0.2253930739265034,204.27882233195578
290,8639.187,philtrum,-0.04396284264462208,138.05488665102732
290,8639.187,left upper lip,0.017948620253800566,76.20382176381734
290,8639.187,right upper lip,-0.018938289636507136,102.29670120337602
290,8639.187,left nasolabial fold,-0.2645292803351861,95.81134322189611
290,8639.187,right nasolabial fold,-0.02029063567786557,95.84552686215629
290,8639.187,left temporal,-0.02610163407363401,203.96555986153825
290,8639.187,right temporal,-0.03182606042546079,91.4817115545391
290,8639.187,left malar,-0.08207525251855774,96.03808027881173
290,8639.187,right malar,-0.16059460356702718,94.71184355963204
290,8639.187,left lower cheek,-0.052021099154282074,95.35787109011875
290,8639.187,right lower cheek,-0.10336630212561301,96.87666320800781
290,8639.187,chin,-0.016420089534879962,83.29756151311872
290,8639.187,left marionette fold,-0.1064682610727258,94.9043969762875
290,8639.187,right marionette fold,-0.12165468079176306,95.35787109011875
291,8668.977299999999,lower medial forehead,-0.05205716874658731,96.40458105765302
291,8668.977299999999,left lower lateral forehead,-0.07247673205211472,96.40458105765302
291,8668.977299999999,right lower lateral forehead,-0.0744424736732252,95.73215856443376
291,8668.977299999999,glabella,-0.04411348713926798,95.5318182215693
291,8668.977299999999,upper nasal dorsum,-0.05984103933964613,93.9866311409477
291,8668.977299999999,lower nasal dorsum,-0.07884056481301338,94.25836944580078
291,8668.977299999999,soft triangle,-0.03764202313740181,93.58594695258152
291,8668.977299999999,left ala,-0.06427465427019491,96.6049231518361
291,8668.977299999999,right ala,-0.1621931271185356,151.2596779834178
291,8668.977299999999,nasal tip,-0.06619927001018647,95.13113403320312
291,8668.977299999999,left lower nasal sidewall,0.06192700611167204,100.89734049746467
291,8668.977299999999,right lower nasal sidewall,-0.2096570705491215,98.89392480958968
291,8668.977299999999,left mid nasal sidewall,-0.225443602839122,94.65905363416695
291,8668.977299999999,right mid nasal sidewall,-0.26148967478455454,206.81273321663315
291,8668.977299999999,philtrum,-0.07686637257377811,138.23965115941982
291,8668.977299999999,left upper lip,-0.026319237453682386,75.35918457152295
291,8668.977299999999,right upper lip,0.02704484770265249,101.05614072376986
291,8668.977299999999,left nasolabial fold,-0.2490691420531586,95.73215856443376
291,8668.977299999999,right nasolabial fold,-0.1619457406254411,95.66076235376377
291,8668.977299999999,left temporal,0.016429497514086726,204.09753444446568
291,8668.977299999999,right temporal,0.011344282778607738,91.29694704614658
291,8668.977299999999,left malar,-0.0857059032908827,95.93250065861685
291,8668.977299999999,right malar,-0.16213509395794332,94.65905363416695
291,8668.977299999999,left lower cheek,-0.03781843991796378,95.33147612738621
291,8668.977299999999,right lower cheek,-0.1144725619320699,96.87666320800781
291,8668.977299999999,chin,-0.029987141575854068,83.4559310587787
291,8668.977299999999,left marionette fold,-0.08133679980224404,94.93079193902004
291,8668.977299999999,right marionette fold,-0.0916031410937349,95.33147612738621
292,8698.7676,lower medial forehead,-0.04762672387550223,96.35179136292321
292,8698.7676,left lower lateral forehead,-0.06914444377353401,96.35179136292321
292,8698.7676,right lower lateral forehead,-0.08214124572108608,95.65297390697141
292,8698.7676,glabella,-0.03442775441660495,95.4790282961042
292,8698.7676,upper nasal dorsum,-0.03973127063103857,93.90744625275006
292,8698.7676,lower nasal dorsum,-0.06271553688461752,94.25836944580078
292,8698.7676,soft triangle,-0.01545886029335606,93.55955198984898
292,8698.7676,left ala,0.0022426794362376337,96.52573849437375
292,8698.7676,right ala,-0.17858006280949665,151.33886264088017
292,8698.7676,nasal tip,-0.06329180884951921,95.13113403320312
292,8698.7676,left lower nasal sidewall,0.1086604928340519,100.71257621980742
292,8698.7676,right lower nasal sidewall,-0.26303850835537196,98.97310946705203
292,8698.7676,left mid nasal sidewall,-0.1782891197855162,94.60626370870186
292,8698.7676,right mid nasal sidewall,-0.2698005824518278,209.3466441013107
292,8698.7676,philtrum,-0.13224559998582322,138.42441566781235
292,8698.7676,left upper lip,-0.06633185282566383,74.51454737922847
292,8698.7676,right upper lip,0.05452322999859537,99.81558024416364
292,8698.7676,left nasolabial fold,-0.1905002251720489,95.65297390697141
292,8698.7676,right nasolabial fold,-0.28033656505406945,95.47599784537124
292,8698.7676,left temporal,0.048466384661664814,204.22950902739314
292,8698.7676,right temporal,0.03776507056327287,91.11218253775405
292,8698.7676,left malar,-0.0862893408437861,95.82692103842194
292,8698.7676,right malar,-0.13987668152462002,94.60626370870186
292,8698.7676,left lower cheek,-0.025345449021617436,95.30508116465367
292,8698.7676,right lower cheek,-0.11726546812540539,96.87666320800781
292,8698.7676,chin,-0.05322346715464676,83.61430060443868
292,8698.7676,left marionette fold,-0.04140018198798037,94.95718690175258
292,8698.7676,right marionette fold,-0.04696845363924927,95.30508116465367
293,8728.5579,lower medial forehead,-0.053554937763112286,96.2990016681934
293,8728.5579,left lower lateral forehead,-0.06755010926673588,96.2990016681934
293,8728.5579,right lower lateral forehead,-0.09257503076802998,95.57378924950906
293,8728.5579,glabella,-0.03968273079192591,95.42623837063911
293,8728.5579,upper nasal dorsum,-0.030764543740610207,93.82826136455243
293,8728.5579,lower nasal dorsum,-0.052976930528849026,94.25836944580078
293,8728.5579,soft triangle,-0.017083729521565318,93.53315702711643
293,8728.5579,left ala,0.04498966888527957,96.4465538369114
293,8728.5579,right ala,-0.18723147855479338,151.41804729834251
293,8728.5579,nasal tip,-0.04819963269253112,95.13113403320312
293,8728.5579,left lower nasal sidewall,0.12662047476313743,100.52781194215018
293,8728.5579,right lower nasal sidewall,-0.2807344657775529,99.05229412451438
293,8728.5579,left mid nasal sidewall,-0.11161388634083433,94.55347378323677
293,8728.5579,right mid nasal sidewall,-0.22388650008828032,211.88055498598823
293,8728.5579,philtrum,-0.18294608362012482,138.6091801762049
293,8728.5579,left upper lip,-0.08018024516501696,73.66991018693402
293,8728.5579,right upper lip,0.05527874224903216,98.57501976455742
293,8728.5579,left nasolabial fold,-0.1191105385158273,95.57378924950906
293,8728.5579,right nasolabial fold,-0.32905363384675285,95.2912333369787
293,8728.5579,left temporal,0.05544751936654508,204.36148361032056
293,8728.5579,right temporal,0.03629838280288408,90.92741802936152
293,8728.5579,left malar,-0.08478832428254739,95.72134141822706
293,8728.5579,right malar,-0.09675449825002536,94.55347378323677
293,8728.5579,left lower cheek,-0.019035435902349435,95.27868620192112
293,8728.5579,right lower cheek,-0.10222608290938133,96.87666320800781
293,8728.5579,chin,-0.07841382724216907,83.77267015009868
293,8728.5579,left marionette fold,0.0006917878442216051,94.98358186448513
293,8728.5579,right marionette fold,-0.004799832100690106,95.27868620192112
294,8758.3482,lower medial forehead,-0.06430718012555663,96.2462119734636
294,8758.3482,left lower lateral forehead,-0.0652048203588723,96.2462119734636
294,8758.3482,right lower lateral forehead,-0.09937119612352581,95.4946045920467
294,8758.3482,glabella,-0.05482441472357736,95.37344844517403
294,8758.3482,upper nasal dorsum,-0.033446074741509894,93.74907647635479
294,8758.3482,lower nasal dorsum,-0.04870933944917403,94.25836944580078
294,8758.3482,soft triangle,-0.03415349694074076,93.50676206438389
294,8758.3482,left ala,0.055749279786985774,96.36736917944904
294,8758.3482,right ala,-0.18700576445537112,151.49723195580486
294,8758.3482,nasal tip,-0.026273616688829955,95.13113403320312
294,8758.3482,left lower nasal sidewall,0.09751045961653595,100.34304766449293
294,8758.3482,right lower nasal sidewall,-0.255355464020307,99.13147878197674
294,8758.3482,left mid nasal sidewall,-0.039218847040316765,94.50068385777169
294,8758.3482,right mid nasal sidewall,-0.1171134582052106,214.41446587066574
294,8758.3482,philtrum,-0.20066411965130226,138.79394468459742
294,8758.3482,left upper lip,-0.06275966393273646,72.82527299463956
294,8758.3482,right upper lip,0.03561319923889166,97.33445928495121
294,8758.3482,left nasolabial fold,-0.062496078134284164,95.4946045920467
294,8758.3482,right nasolabial fold,-0.2897640230810651,95.10646882858617
294,8758.3482,left temporal,0.035898911070386084,204.49345819324802
294,8758.3482,right temporal,0.012487428704600803,90.74265352096899
294,8758.3482,left malar,-0.0796571853250896,95.61576179803215
294,8758.3482,right malar,-0.04071805833323815,94.50068385777169
294,8758.3482,left lower cheek,-0.018977792376586575,95.25229123918858
294,8758.3482,right lower cheek,-0.06636809417360326,96.87666320800781
294,8758.3482,chin,-0.09410510483382171,83.93103969575866
294,8758.3482,left marionette fold,0.03353260924438916,95.00997682721767
294,8758.3482,right marionette fold,0.022953792844518997,95.25229123918858
295,8788.1385,lower medial forehead,-0.06810262300304405,96.19342227873379
295,8788.1385,left lower lateral forehead,-0.056199812816968606,96.19342227873379
295,8788.1385,right lower lateral forehead,-0.0935187387150748,95.41541993458435
295,8788.1385,glabella,-0.07001776802993674,95.32065851970894
295,8788.1385,upper nasal dorsum,-0.04408568424452197,93.66989158815716
295,8788.1385,lower nasal dorsum,-0.045284841919513166,94.25836944580078
295,8788.1385,soft triangle,-0.050007697632410766,93.48036710165134
295,8788.1385,left ala,0.04249282663654789,96.2881845219867
295,8788.1385,right ala,-0.1702122143159508,151.5764166132672
295,8788.1385,nasal tip,-0.0035362086686600673,95.13113403320312
295,8788.1385,left lower nasal sidewall,0.020929706513880583,100.15828338683568
295,8788.1385,right lower nasal sidewall,-0.197773187924671,99.21066343943909
295,8788.1385,left mid nasal sidewall,0.02938737203032706,94.4478939323066
295,8788.1385,right mid nasal sidewall,0.028169348226536522,216.94837675534325
295,8788.1385,philtrum,-0.17144090656496572,138.97870919298995
295,8788.1385,left upper lip,-0.027469563792447717,71.9806358023451
295,8788.1385,right upper lip,0.013798050627161645,96.09389880534499
295,8788.1385,left nasolabial fold,-0.035531058207147775,95.41541993458435
295,8788.1385,right nasolabial fold,-0.18058358747947836,94.92170432019364
295,8788.1385,left temporal,0.003230347343144129,204.62543277617544
295,8788.1385,right temporal,-0.014702481293350774,90.55788901257645
295,8788.1385,left malar,-0.06593339611458032,95.51018217783727
295,8788.1385,right malar,0.01900606697913879,94.4478939323066
295,8788.1385,left lower cheek,-0.020954822687352045,95.22589627645603
295,8788.1385,right lower cheek,-0.01494942285942602,96.87666320800781
295,8788.1385,chin,-0.08987154462873743,84.08940924141865
295,8788.1385,left marionette fold,0.05222627604449319,95.03637178995022
295,8788.1385,right marionette fold,0.03533883813417767,95.22589627645603
296,8817.9288,lower medial forehead,-0.05309020768732734,96.14063258400398
296,8817.9288,left lower lateral forehead,-0.03492815912001848,96.14063258400398
296,8817.9288,right lower lateral forehead,-0.06844733283413136,95.336235277122
296,8817.9288,glabella,-0.07524174505388141,95.26786859424385
296,8817.9288,upper nasal dorsum,-0.055547480951852767,93.59070669995953
296,8817.9288,lower nasal dorsum,-0.03681797615064432,94.25836944580078
296,8817.9288,soft triangle,-0.04786215900846381,93.4539721389188
296,8817.9288,left ala,0.022909582907385883,96.20899986452434
296,8817.9288,right ala,-0.12609241660700993,151.65560127072956
296,8817.9288,nasal tip,0.017916403673572875,95.13113403320312
296,8817.9288,left lower nasal sidewall,-0.0830829643322884,99.97351910917843
296,8817.9288,right lower nasal sidewall,-0.13433102464142133,99.28984809690144
296,8817.9288,left mid nasal sidewall,0.09112631469541005,94.3951040068415
296,8817.9288,right mid nasal sidewall,0.16800075725047542,219.4822876400208
296,8817.9288,philtrum,-0.10223437027155483,139.1634737013825
296,8817.9288,left upper lip,0.003908505062789055,71.13599861005065
296,8817.9288,right upper lip,0.011409158447448253,94.85333832573878
296,8817.9288,left nasolabial fold,-0.03701669787359998,95.336235277122
296,8817.9288,right nasolabial fold,-0.04608137709300984,94.73693981180111
296,8817.9288,left temporal,-0.020763519459749115,204.7574073591029
296,8817.9288,right temporal,-0.024106774102694635,90.37312450418392
296,8817.9288,left malar,-0.037618494068573996,95.40460255764236
296,8817.9288,right malar,0.07451858243643814,94.3951040068415
296,8817.9288,left lower cheek,-0.01859016748936264,95.19950131372349
296,8817.9288,right lower cheek,0.040960517471961534,96.87666320800781
296,8817.9288,chin,-0.06153904254847267,84.24777878707863
296,8817.9288,left marionette fold,0.05914206535553241,95.06276675268276
296,8817.9288,right marionette fold,0.04158909087426422,95.19950131372349
297,8847.7191,lower medial forehead,-0.014418548363569775,96.08784288927417
297,8847.7191,left lower lateral forehead,-0.00070408443062717,96.08784288927417
297,8847.7191,right lower lateral forehead,-0.024121329217362965,95.25705061965965
297,8847.7191,glabella,-0.06443807621837426,95.21507866877876
297,8847.7191,upper nasal dorsum,-0.05970274135215418,93.5115218117619
297,8847.7191,lower nasal dorsum,-0.019308764430389,94.25836944580078
297,8847.7191,soft triangle,-0.01949924199836869,93.42757717618625
297,8847.7191,left ala,0.015748778221430795,96.129815207062
297,8847.7191,right ala,-0.04982466086965763,151.7347859281919
297,8847.7191,nasal tip,0.0413016230031165,95.13113403320312
297,8847.7191,left lower nasal sidewall,-0.18061760056234627,99.78875483152117
297,8847.7191,right lower nasal sidewall,-0.09488628936180668,99.36903275436379
297,8847.7191,left mid nasal sidewall,0.14740959728020842,94.34231408137641
297,8847.7191,right mid nasal sidewall,0.25690788603265313,222.01619852469832
297,8847.7191,philtrum,-0.01635495741772093,139.34823820977502
297,8847.7191,left upper lip,0.016361776710730778,70.29136141775618
297,8847.7191,right upper lip,0.04208781474143236,93.61277784613256
297,8847.7191,left nasolabial fold,-0.052904805504861915,95.25705061965965
297,8847.7191,right nasolabial fold,0.06524681736470145,94.55217530340857
297,8847.7191,left temporal,-0.01787726626150365,204.88938194203035
297,8847.7191,right temporal,-0.005124114789529944,90.18835999579139
297,8847.7191,left malar,0.007750527396945966,95.29902293744746
297,8847.7191,right malar,0.1192666854539776,94.34231408137641
297,8847.7191,left lower cheek,-0.006839287700028077,95.17310635099093
297,8847.7191,right lower cheek,0.08898634655126976,96.87666320800781
297,8847.7191,chin,-0.01422425576454444,84.40614833273862
297,8847.7191,left marionette fold,0.06007707617851508,95.08916171541532
297,8847.7191,right marionette fold,0.053854082147571,95.17310635099093
298,8877.509399999999,lower medial forehead,0.04168592061877284,96.03505319454437
298,8877.509399999999,left lower lateral forehead,0.03951617829717957,96.03505319454437
298,8877.509399999999,right lower lateral forehead,0.03191777405946765,95.1778659621973
298,8877.509399999999,glabella,-0.03788656809967482,95.16228874331367
298,8877.509399999999,upper nasal dorsum,-0.05140459017721388,93.43233692356425
298,8877.509399999999,lower nasal dorsum,0.00689173904910262,94.25836944580078
298,8877.509399999999,soft triangle,0.029682885661946625,93.40118221345371
298,8877.509399999999,left ala,0.0338644709737551,96.05063054959965
298,8877.509399999999,right ala,0.049307835030705544,151.81397058565426
298,8877.509399999999,nasal tip,0.07186882968314615,95.13113403320312
298,8877.509399999999,left lower nasal sidewall,-0.23718950731946745,99.60399055386392
298,8877.509399999999,right lower nasal sidewall,-0.09802166721191852,99.44821741182614
298,8877.509399999999,left mid nasal sidewall,0.19883270318676274,94.28952415591132
298,8877.509399999999,right mid nasal sidewall,0.2691540197487233,224.55010940937584
298,8877.509399999999,philtrum,0.05827672563692522,139.53300271816755
298,8877.509399999999,left upper lip,0.01187658389598652,69.44672422546174
298,8877.509399999999,right upper lip,0.1027918205256114,92.37221736652634
298,8877.509399999999,left nasolabial fold,-0.06381414505257843,95.1778659621973
298,8877.509399999999,right nasolabial fold,0.12340988370511066,94.36741079501604
298,8877.509399999999,left temporal,0.015475149025153631,205.02135652495778
298,8877.509399999999,right temporal,0.03547205851276827,90.00359548739885
298,8877.509399999999,left malar,0.0653156160385879,95.19344331725257
298,8877.509399999999,right malar,0.1465904249389622,94.28952415591132
298,8877.509399999999,left lower cheek,0.0147354372270883,95.1467113882584
298,8877.509399999999,right lower cheek,0.11938728895104038,96.87666320800781
298,8877.509399999999,chin,0.03880425201182756,84.5645178783986
298,8877.509399999999,left marionette fold,0.05874531571114455,95.11555667814785
298,8877.509399999999,right marionette fold,0.07792297064206063,95.1467113882584
299,8907.2997,lower medial forehead,0.09932685841089872,96.01471622828274
299,8907.2997,left lower lateral forehead,0.07261460960787315,96.00389862060547
299,8907.2997,right lower lateral forehead,0.0868255120266106,95.13113403320312
299,8907.2997,glabella,-0.0022539893113166787,95.15276924855768
299,8907.2997,upper nasal dorsum,-0.031973740948997756,93.41805768143026
