frame,time,ROI,BVP,BPM
2,59.776882,left temporal,0.006101596878263234,81.35156886097465
2,59.776882,right temporal,-0.1770960886619517,54.31598020248753
2,59.776882,left malar,-0.0893124520271754,104.20091247558594
2,59.776882,right malar,-0.21103036303558928,105.05012380834972
2,59.776882,left lower cheek,-0.009021587719161669,73.65583762008916
2,59.776882,right lower cheek,-0.1170806986188153,105.12941218720162
2,59.776882,chin,-0.058678815717481916,100.25252516914983
2,59.776882,left marionette fold,-0.019076733801472998,45.73767381278316
2,59.776882,right marionette fold,-0.04465966098859807,92.956697240317
3,89.665323,lower medial forehead,0.0724824087120956,104.20091247558594
3,89.665323,left lower lateral forehead,-0.0671137629325117,105.0236942719729
3,89.665323,right lower lateral forehead,0.016712744239462018,104.2537715483396
3,89.665323,glabella,0.06706340808920035,103.37813067919897
3,89.665323,upper nasal dorsum,0.07238228623267995,105.0236942719729
3,89.665323,lower nasal dorsum,0.046654168944294555,107.5977506378038
3,89.665323,soft triangle,0.17268739083793427,43.011975544623255
3,89.665323,left ala,0.0683528001654205,165.50032232965
3,89.665323,right ala,0.05646660566648172,46.25023290416146
3,89.665323,nasal tip,-0.053950990661046166,103.2195539214952
3,89.665323,left lower nasal sidewall,-0.09032477467508132,52.519645475739594
3,89.665323,right lower nasal sidewall,-0.0628798908219225,45.48031376494682
3,89.665323,left mid nasal sidewall,-0.08430030788993177,168.86250747612712
3,89.665323,right mid nasal sidewall,0.14035350728072565,60.70844158755854
3,89.665323,philtrum,0.14139520137234343,107.5977506378038
3,89.665323,left upper lip,-0.05586061147143773,48.20601237852463
3,89.665323,right upper lip,-0.31559254106823026,46.56045595458803
3,89.665323,left nasolabial fold,-0.18393234279774606,69.43968705409002
3,89.665323,right nasolabial fold,0.011605009857875704,103.53670743690276
3,89.665323,left temporal,0.01303134110711092,82.14445241921494
3,89.665323,right temporal,-0.3452935214318783,54.342409623725054
3,89.665323,left malar,-0.15685519009709536,104.20091247558594
3,89.665323,right malar,-0.36172271158732705,105.0236942719729
3,89.665323,left lower cheek,-0.017827443482682843,74.63372724213144
3,89.665323,right lower cheek,-0.19714361794115232,105.18227102967667
3,89.665323,chin,-0.1096547739873121,98.93105284074106
3,89.665323,left marionette fold,-0.04742285068167949,47.69345294172843
3,89.665323,right marionette fold,-0.08674418374487614,91.34450104801682
4,119.553764,lower medial forehead,0.08294341352316188,104.20091247558594
4,119.553764,left lower lateral forehead,-0.07276295618404317,104.99726473559606
4,119.553764,right lower lateral forehead,0.018517473355257285,104.28020108471644
4,119.553764,glabella,0.0851593325744655,103.40456021557581
4,119.553764,upper nasal dorsum,0.09845401152324114,104.99726473559606
4,119.553764,lower nasal dorsum,0.06736360303443387,107.54489179532874
4,119.553764,soft triangle,0.2359353228080762,43.064834502237616
4,119.553764,left ala,-0.005421809473822176,161.56233499593984
4,119.553764,right ala,0.1160277954026151,46.170944525309565
4,119.553764,nasal tip,-0.06524202609685514,103.16669507902014
4,119.553764,left lower nasal sidewall,-0.12013899473858014,58.201976453355485
4,119.553764,right lower nasal sidewall,-0.08824459572780496,45.45388434370929
4,119.553764,left mid nasal sidewall,-0.07246812466093944,169.23252006428834
4,119.553764,right mid nasal sidewall,0.15076703814560247,64.3557055179345
4,119.553764,philtrum,0.18818600889159087,107.54489179532874
4,119.553764,left upper lip,-0.05624614578395043,49.10461373685434
4,119.553764,right upper lip,-0.39964339769623686,47.51191615539279
4,119.553764,left nasolabial fold,-0.22413345599870904,69.57183450569556
4,119.553764,right nasolabial fold,0.044771087722083415,103.64242535213148
4,119.553764,left temporal,0.01844640960743069,82.93733597745522
4,119.553764,right temporal,-0.46446564660269807,54.368839044962584
4,119.553764,left malar,-0.17852433562467157,104.20091247558594
4,119.553764,right malar,-0.41487100936006804,104.99726473559606
4,119.553764,left lower cheek,-0.021288169980119877,75.61161686417374
4,119.553764,right lower cheek,-0.21452959538283642,105.23512987215173
4,119.553764,chin,-0.1301355243372016,97.6095805123323
4,119.553764,left marionette fold,-0.0641177508620506,49.6492320706737
4,119.553764,right marionette fold,-0.09723827113990857,89.73230485571663
5,149.442205,lower medial forehead,0.08395035364416452,104.20091247558594
5,149.442205,left lower lateral forehead,-0.05432239233994413,104.97083519921924
5,149.442205,right lower lateral forehead,0.021948184492487578,104.30663062109326
5,149.442205,glabella,0.10044475630199273,103.43098975195264
5,149.442205,upper nasal dorsum,0.12069822913059886,104.97083519921924
5,149.442205,lower nasal dorsum,0.07861884348497686,107.49203295285368
5,149.442205,soft triangle,0.27778083031891576,43.11769345985197
5,149.442205,left ala,-0.12687957104552702,157.6243476622297
5,149.442205,right ala,0.19670994378734005,46.09165614645768
5,149.442205,nasal tip,-0.06431953260918008,103.11383623654508
5,149.442205,left lower nasal sidewall,-0.14189350910490706,63.88430743097138
5,149.442205,right lower nasal sidewall,-0.11013319331141921,45.42745492247176
5,149.442205,left mid nasal sidewall,-0.03273652564437964,169.60253265244958
5,149.442205,right mid nasal sidewall,0.12297190875494463,68.00296944831044
5,149.442205,philtrum,0.2114814127719557,107.49203295285368
5,149.442205,left upper lip,-0.028667981652131247,50.00321509518404
5,149.442205,right upper lip,-0.4306928095072673,48.46337635619755
5,149.442205,left nasolabial fold,-0.22572985154157854,69.70398195730112
5,149.442205,right nasolabial fold,0.09189441182272978,103.74814326736019
5,149.442205,left temporal,0.01936741634101468,83.73021953569551
5,149.442205,right temporal,-0.5236494403245119,54.395268466200115
5,149.442205,left malar,-0.15726611775596422,104.20091247558594
5,149.442205,right malar,-0.3775359086457395,104.97083519921924
5,149.442205,left lower cheek,-0.022952003592289702,76.58950648621602
5,149.442205,right lower cheek,-0.17242771990588668,105.28798871462679
5,149.442205,chin,-0.11881167270663136,96.28810818392354
5,149.442205,left marionette fold,-0.06976944338764998,51.605011199618964
5,149.442205,right marionette fold,-0.07737933938571726,88.12010866341645
6,179.330646,lower medial forehead,0.0851965918660522,104.20091247558594
6,179.330646,left lower lateral forehead,-0.024080574346325666,104.9444056628424
6,179.330646,right lower lateral forehead,0.027433385394510984,104.3330601574701
6,179.330646,glabella,0.11584266265266503,103.45741928832948
6,179.330646,upper nasal dorsum,0.13789501585000546,104.9444056628424
6,179.330646,lower nasal dorsum,0.0748382740383657,107.43917411037862
6,179.330646,soft triangle,0.30465511282612523,43.17055241746633
6,179.330646,left ala,-0.2404847539671911,153.68636032851953
6,179.330646,right ala,0.29061714940160793,46.01236776760579
6,179.330646,nasal tip,-0.055286509707161785,103.06097739407002
6,179.330646,left lower nasal sidewall,-0.16326179140802852,69.56663840858728
6,179.330646,right lower nasal sidewall,-0.13541505515735594,45.40102550123423
6,179.330646,left mid nasal sidewall,0.005537981170346276,169.9725452406108
6,179.330646,right mid nasal sidewall,0.07875287785338811,71.6502333786864
6,179.330646,philtrum,0.19247170236558808,107.43917411037862
6,179.330646,left upper lip,0.015677630067711376,50.90181645351374
6,179.330646,right upper lip,-0.43931370278641846,49.4148365570023
6,179.330646,left nasolabial fold,-0.18962996436141294,69.83612940890667
6,179.330646,right nasolabial fold,0.1386406212626476,103.85386118258891
6,179.330646,left temporal,0.013136632327804777,84.52310309393579
6,179.330646,right temporal,-0.5228865485168431,54.421697887437645
6,179.330646,left malar,-0.111550365243279,104.20091247558594
6,179.330646,right malar,-0.28922482096481605,104.9444056628424
6,179.330646,left lower cheek,-0.028619669391154665,77.56739610825831
6,179.330646,right lower cheek,-0.09627193812599392,105.34084755710185
6,179.330646,chin,-0.08497930241164892,94.96663585551478
6,179.330646,left marionette fold,-0.06850209543405299,53.56079032856424
6,179.330646,right marionette fold,-0.040246067296524836,86.50791247111627
7,209.219087,lower medial forehead,0.09370596020866434,104.20091247558594
7,209.219087,left lower lateral forehead,0.0040013536509543104,104.91797612646558
7,209.219087,right lower lateral forehead,0.034764882446152195,104.35948969384692
7,209.219087,glabella,0.13176481008165075,103.4838488247063
7,209.219087,upper nasal dorsum,0.1463479424297561,104.91797612646558
7,209.219087,lower nasal dorsum,0.0543766504408974,107.38631526790357
7,209.219087,soft triangle,0.3233872481313535,43.223411375080694
7,209.219087,left ala,-0.2915707009791627,149.7483729948094
7,209.219087,right ala,0.37952507654658957,45.933079388753896
7,209.219087,nasal tip,-0.044430215310472594,103.00811855159498
7,209.219087,left lower nasal sidewall,-0.18998104381047473,75.24896938620316
7,209.219087,right lower nasal sidewall,-0.1656175765306448,45.37459607999671
7,209.219087,left mid nasal sidewall,0.015652513611847968,170.34255782877202
7,209.219087,right mid nasal sidewall,0.0432464399613026,75.29749730906234
7,209.219087,philtrum,0.12144625886269736,107.38631526790357
7,209.219087,left upper lip,0.055679642276906166,51.800417811843445
7,209.219087,right upper lip,-0.4577871105533695,50.36629675780706
7,209.219087,left nasolabial fold,-0.12956885979160784,69.96827686051223
7,209.219087,right nasolabial fold,0.16831567999147212,103.95957909781764
7,209.219087,left temporal,-8.94312030300451e-06,85.31598665217608
7,209.219087,right temporal,-0.47206865649059226,54.44812730867517
7,209.219087,left malar,-0.06488290533167149,104.20091247558594
7,209.219087,right malar,-0.1984265166309821,104.91797612646558
7,209.219087,left lower cheek,-0.04206404681047883,78.54528573030059
7,209.219087,right lower cheek,-0.020601816046228058,105.3937063995769
7,209.219087,chin,-0.044344586750780825,93.645163527106
7,209.219087,left marionette fold,-0.06522116688427082,55.516569457509505
7,209.219087,right marionette fold,-0.004884056010330699,84.89571627881608
8,239.107528,lower medial forehead,0.10819310892346888,104.20091247558594
8,239.107528,left lower lateral forehead,0.021053448896017003,104.89154659008874
8,239.107528,right lower lateral forehead,0.04260350399490526,104.38591923022376
8,239.107528,glabella,0.14414833448193135,103.51027836108314
8,239.107528,upper nasal dorsum,0.14054144259557144,104.89154659008874
8,239.107528,lower nasal dorsum,0.02183459366249288,107.33345642542851
8,239.107528,soft triangle,0.3360074630676837,43.276270332695056
8,239.107528,left ala,-0.257221914151192,145.81038566109925
8,239.107528,right ala,0.4392409444114202,45.85379100990201
8,239.107528,nasal tip,-0.037152827590470845,102.95525970911991
8,239.107528,left lower nasal sidewall,-0.22109267196948487,80.93130036381905
8,239.107528,right lower nasal sidewall,-0.19351263325186024,45.348166658759176
8,239.107528,left mid nasal sidewall,-0.010834517142868278,170.71257041693323
8,239.107528,right mid nasal sidewall,0.032456441281751354,78.9447612394383
8,239.107528,philtrum,0.005888134002505124,107.33345642542851
8,239.107528,left upper lip,0.06761450832287574,52.699019170173145
8,239.107528,right upper lip,-0.5002513236515236,51.317756958611824
8,239.107528,left nasolabial fold,-0.06864529543623074,70.10042431211778
8,239.107528,right nasolabial fold,0.1698728216219373,104.06529701304636
8,239.107528,left temporal,-0.01559266093801803,86.10887021041636
8,239.107528,right temporal,-0.3889580576391341,54.4745567299127
8,239.107528,left malar,-0.03481030849189559,104.20091247558594
8,239.107528,right malar,-0.13879931085660924,104.89154659008874
8,239.107528,left lower cheek,-0.0614568931069376,79.52317535234288
8,239.107528,right lower cheek,0.026571134022483907,105.44656524205196
8,239.107528,chin,-0.012418558647862073,92.32369119869725
8,239.107528,left marionette fold,-0.06338689862164967,57.47234858645477
8,239.107528,right marionette fold,0.01172785815357829,83.2835200865159
9,268.995969,lower medial forehead,0.11892185067218994,104.20091247558594
9,268.995969,left lower lateral forehead,0.025646783263759763,104.8651170537119
9,268.995969,right lower lateral forehead,0.0483626487462978,104.4123487666006
9,268.995969,glabella,0.1455915404653266,103.53670789745998
9,268.995969,upper nasal dorsum,0.11640197446140858,104.8651170537119
9,268.995969,lower nasal dorsum,-0.013192904256517809,107.28059758295345
9,268.995969,soft triangle,0.3381720135778767,43.32912929030942
9,268.995969,left ala,-0.1588256064697703,141.87239832738908
9,268.995969,right ala,0.4491050694232394,45.77450263105012
9,268.995969,nasal tip,-0.03536665020614962,102.90240086664485
9,268.995969,left lower nasal sidewall,-0.2483487388052968,86.61363134143495
9,268.995969,right lower nasal sidewall,-0.2063159643841902,45.321737237521646
9,268.995969,left mid nasal sidewall,-0.06045343760602118,171.08258300509445
9,268.995969,right mid nasal sidewall,0.04726677662565068,82.59202516981424
9,268.995969,philtrum,-0.13018407598319404,107.28059758295345
9,268.995969,left upper lip,0.03583231542094165,53.597620528502844
9,268.995969,right upper lip,-0.5535584830185829,52.26921715941658
9,268.995969,left nasolabial fold,-0.029397070413993108,70.23257176372334
9,268.995969,right nasolabial fold,0.14339516807360497,104.17101492827508
9,268.995969,left temporal,-0.026197769575659016,86.90175376865665
9,268.995969,right temporal,-0.2958169259854919,54.50098615115023
9,268.995969,left malar,-0.02695380621643088,104.20091247558594
9,268.995969,right malar,-0.11752378581322799,104.8651170537119
9,268.995969,left lower cheek,-0.07903602579007352,80.50106497438517
9,268.995969,right lower cheek,0.03435231674371696,105.49942408452702
9,268.995969,chin,0.0017073478908232083,91.00221887028849
9,268.995969,left marionette fold,-0.06442729120548911,59.428127715400045
9,268.995969,right marionette fold,0.0016704443796402811,81.67132389421572
10,298.88441,lower medial forehead,0.11324336113080506,104.20091247558594
10,298.88441,left lower lateral forehead,0.021392446126540735,104.83868751733507
10,298.88441,right lower lateral forehead,0.04885682689837548,104.43877830297743
10,298.88441,glabella,0.12924581917521394,103.5631374338368
10,298.88441,upper nasal dorsum,0.07532903193422308,104.83868751733507
10,298.88441,lower nasal dorsum,-0.040642312188783544,107.2277387404784
10,298.88441,soft triangle,0.32210897550073986,43.38198824792378
10,298.88441,left ala,-0.04963068782774088,137.9344109936789
10,298.88441,right ala,0.40289090406649003,45.695214252198234
10,298.88441,nasal tip,-0.036760889188651086,102.8495420241698
10,298.88441,left lower nasal sidewall,-0.260085279895023,92.29596231905084
10,298.88441,right lower nasal sidewall,-0.19365790443213726,45.29530781628412
10,298.88441,left mid nasal sidewall,-0.10709596099761602,171.45259559325567
10,298.88441,right mid nasal sidewall,0.07587509559540799,86.23928910019019
10,298.88441,philtrum,-0.25560117429270596,107.2277387404784
10,298.88441,left upper lip,-0.03787302861160244,54.496221886832544
10,298.88441,right upper lip,-0.5833579070212477,53.22067736022134
10,298.88441,left nasolabial fold,-0.022290603826361357,70.36471921532889
10,298.88441,right nasolabial fold,0.10040929851751951,104.27673284350381
10,298.88441,left temporal,-0.025131900814793853,87.69463732689692
10,298.88441,right temporal,-0.21374348785780972,54.52741557238775
10,298.88441,left malar,-0.03592103501401496,104.20091247558594
10,298.88441,right malar,-0.11961168321805324,104.83868751733507
10,298.88441,left lower cheek,-0.08464990949816725,81.47895459642746
10,298.88441,right lower cheek,0.010300486827340895,105.55228292700207
10,298.88441,chin,-0.0015224575405193234,89.68074654187973
10,298.88441,left marionette fold,-0.06843295865772343,61.38390684434531
10,298.88441,right marionette fold,-0.03067346505039361,80.05912770191553
11,328.772851,lower medial forehead,0.08340164496051802,104.20091247558594
11,328.772851,left lower lateral forehead,0.012484892650674418,104.81225798095824
11,328.772851,right lower lateral forehead,0.041630484874511105,104.46520783935426
11,328.772851,glabella,0.09319182139901813,103.58956697021364
11,328.772851,upper nasal dorsum,0.025995376010203013,104.81225798095824
11,328.772851,lower nasal dorsum,-0.055141257394897066,107.17487989800334
11,328.772851,soft triangle,0.28222037012370554,43.43484720553814
11,328.772851,left ala,0.015236625700097338,133.99642365996877
11,328.772851,right ala,0.31484534472832026,45.61592587334634
11,328.772851,nasal tip,-0.03648208981608731,102.79668318169475
11,328.772851,left lower nasal sidewall,-0.24702873598100483,97.97829329666675
11,328.772851,right lower nasal sidewall,-0.15492684013364982,45.26887839504659
11,328.772851,left mid nasal sidewall,-0.12735863902255368,171.8226081814169
11,328.772851,right mid nasal sidewall,0.10169525609529763,89.88655303056615
11,328.772851,philtrum,-0.34484055796467505,107.17487989800334
11,328.772851,left upper lip,-0.13186385258629618,55.39482324516224
11,328.772851,right upper lip,-0.552085239515224,54.1721375610261
11,328.772851,left nasolabial fold,-0.03974880140316915,70.49686666693444
11,328.772851,right nasolabial fold,0.058769257736343346,104.38245075873253
11,328.772851,left temporal,-0.010409090830614054,88.48752088513722
11,328.772851,right temporal,-0.15578955858284202,54.55384499362528
11,328.772851,left malar,-0.05096904572466792,104.20091247558594
11,328.772851,right malar,-0.12251061740397812,104.81225798095824
11,328.772851,left lower cheek,-0.0712947234123643,82.45684421846974
11,328.772851,right lower cheek,-0.02673840481044089,105.60514176947713
11,328.772851,chin,-0.0134963983997335,88.35927421347095
11,328.772851,left marionette fold,-0.07489396604516384,63.339685973290585
11,328.772851,right marionette fold,-0.07061849157982089,78.44693150961535
12,358.661292,lower medial forehead,0.03188318308886621,104.20091247558594
12,358.661292,left lower lateral forehead,0.0006236942980579769,104.78582844458141
12,358.661292,right lower lateral forehead,0.026293799863325466,104.49163737573109
12,358.661292,glabella,0.04254712665765373,103.61599650659046
12,358.661292,upper nasal dorsum,-0.018052645763140276,104.78582844458141
12,358.661292,lower nasal dorsum,-0.05847867299739952,107.12202105552828
12,358.661292,soft triangle,0.21993646129904212,43.4877061631525
12,358.661292,left ala,0.009356045694177719,130.05843632625863
12,358.661292,right ala,0.21582265635112347,45.53663749449446
12,358.661292,nasal tip,-0.030455755050235664,102.74382433921969
12,358.661292,left lower nasal sidewall,-0.20659109130100645,103.66062427428263
12,358.661292,right lower nasal sidewall,-0.10087990647269819,45.24244897380906
12,358.661292,left mid nasal sidewall,-0.11249286812632917,172.19262076957813
12,358.661292,right mid nasal sidewall,0.11156091029688707,93.53381696094209
12,358.661292,philtrum,-0.38726859406532554,107.12202105552828
12,358.661292,left upper lip,-0.21225171837029266,56.29342460349194
12,358.661292,right upper lip,-0.4399908265472461,55.12359776183085
12,358.661292,left nasolabial fold,-0.060176102727978686,70.62901411854
12,358.661292,right nasolabial fold,0.03440029440216133,104.48816867396125
12,358.661292,left temporal,0.013547616120203478,89.28040444337749
12,358.661292,right temporal,-0.12242184172222303,54.580274414862814
12,358.661292,left malar,-0.0623674523148792,104.20091247558594
12,358.661292,right malar,-0.11082293846570807,104.78582844458141
12,358.661292,left lower cheek,-0.03928823863869785,83.43473384051202
12,358.661292,right lower cheek,-0.05761953509279073,105.65800061195219
12,358.661292,chin,-0.02253996928275958,87.0378018850622
12,358.661292,left marionette fold,-0.08263206735405404,65.29546510223585
12,358.661292,right marionette fold,-0.10002844977103365,76.83473531731516
13,388.549733,lower medial forehead,-0.028813097623513237,104.20091247558594
13,388.549733,left lower lateral forehead,-0.014901381906926983,104.75939890820457
13,388.549733,right lower lateral forehead,0.00499536438445344,104.51806691210793
13,388.549733,glabella,-0.012138548087309152,103.6424260429673
13,388.549733,upper nasal dorsum,-0.04428398836597676,104.75939890820457
13,388.549733,lower nasal dorsum,-0.05767502523414857,107.06916221305322
13,388.549733,soft triangle,0.1449250727696471,43.54056512076686
13,388.549733,left ala,-0.050800277442265,126.12044899254846
13,388.549733,right ala,0.13958120300036425,45.457349115642565
13,388.549733,nasal tip,-0.018561480856857847,102.69096549674462
13,388.549733,left lower nasal sidewall,-0.14369155068898712,109.34295525189852
13,388.549733,right lower nasal sidewall,-0.0483178522226372,45.21601955257153
13,388.549733,left mid nasal sidewall,-0.07087790832140542,172.56263335773934
13,388.549733,right mid nasal sidewall,0.10024769635128636,97.18108089131803
13,388.549733,philtrum,-0.38851420716591956,107.06916221305322
13,388.549733,left upper lip,-0.24807686539208412,57.19202596182165
13,388.549733,right upper lip,-0.2589918427898655,56.07505796263561
13,388.549733,left nasolabial fold,-0.06031679028570775,70.76116157014555
13,388.549733,right nasolabial fold,0.03381608979057649,104.59388658918996
13,388.549733,left temporal,0.03787355105181344,90.07328800161778
13,388.549733,right temporal,-0.1029081258671526,54.606703836100344
13,388.549733,left malar,-0.06516582076007964,104.20091247558594
13,388.549733,right malar,-0.08306453894478989,104.75939890820457
13,388.549733,left lower cheek,0.003546470165763163,84.41262346255431
13,388.549733,right lower cheek,-0.07186616482701992,105.71085945442725
13,388.549733,chin,-0.020145149568129395,85.71632955665343
13,388.549733,left marionette fold,-0.08924498760776028,67.25124423118112
13,388.549733,right marionette fold,-0.10632594552379912,75.22253912501498
14,418.438174,lower medial forehead,-0.0817918237085298,104.20091247558594
14,418.438174,left lower lateral forehead,-0.03470499938516957,104.73296937182774
14,418.438174,right lower lateral forehead,-0.018382738781046227,104.54449644848476
14,418.438174,glabella,-0.05938343579143687,103.66885557934414
14,418.438174,upper nasal dorsum,-0.047386172596485955,104.73296937182774
14,418.438174,lower nasal dorsum,-0.05984209585054264,107.01630337057817
14,418.438174,soft triangle,0.07187956159452605,43.59342407838122
14,418.438174,left ala,-0.11594674576823379,122.18246165883829
14,418.438174,right ala,0.10561723546895405,45.37806073679067
14,418.438174,nasal tip,-0.005790001345911717,102.63810665426958
14,418.438174,left lower nasal sidewall,-0.06862931517142633,115.02528622951442
14,418.438174,right lower nasal sidewall,-0.011350601356942623,45.18959013133401
14,418.438174,left mid nasal sidewall,-0.021282434655751366,172.93264594590056
14,418.438174,right mid nasal sidewall,0.0703907195366697,100.82834482169399
14,418.438174,philtrum,-0.3643858645931897,107.01630337057817
14,418.438174,left upper lip,-0.22656338027760198,58.09062732015135
14,418.438174,right upper lip,-0.05206439197261056,57.02651816344037
14,418.438174,left nasolabial fold,-0.028787022321064434,70.89330902175111
14,418.438174,right nasolabial fold,0.051173638869832776,104.69960450441869
14,418.438174,left temporal,0.05402459186042614,90.86617155985806
14,418.438174,right temporal,-0.08276034575806444,54.63313325733787
14,418.438174,left malar,-0.05941358910272199,104.20091247558594
14,418.438174,right malar,-0.04861196593644986,104.73296937182774
14,418.438174,left lower cheek,0.04574121120659186,85.39051308459659
14,418.438174,right lower cheek,-0.07055793374620996,105.7637182969023
14,418.438174,chin,-0.0051642443487004905,84.39485722824466
14,418.438174,left marionette fold,-0.091136631330799,69.20702336012639
14,418.438174,right marionette fold,-0.08922747858664914,73.6103429327148
15,448.326615,lower medial forehead,-0.11358434576098071,104.20091247558594
15,448.326615,left lower lateral forehead,-0.05671429448147522,104.70653983545091
15,448.326615,right lower lateral forehead,-0.03987699334157404,104.57092598486159
15,448.326615,glabella,-0.09157832942354813,103.69528511572096
15,448.326615,upper nasal dorsum,-0.03212494621033555,104.70653983545091
15,448.326615,lower nasal dorsum,-0.06720856000381581,106.96344452810311
15,448.326615,soft triangle,0.014561145720995483,43.64628303599558
15,448.326615,left ala,-0.13281637736949853,118.24447432512815
15,448.326615,right ala,0.10826477125912048,45.29877235793879
15,448.326615,nasal tip,-0.00043349624744731287,102.58524781179452
15,448.326615,left lower nasal sidewall,0.006011760229093624,120.7076172071303
15,448.326615,right lower nasal sidewall,0.005014542452207737,45.16316071009648
15,448.326615,left mid nasal sidewall,0.017779321596166114,173.30265853406178
15,448.326615,right mid nasal sidewall,0.02947913360899345,104.47560875206993
15,448.326615,philtrum,-0.3313812334475935,106.96344452810311
15,448.326615,left upper lip,-0.15973241916361788,58.98922867848105
15,448.326615,right upper lip,0.12289457551189589,57.977978364245125
15,448.326615,left nasolabial fold,0.02742770551449235,71.02545647335666
15,448.326615,right nasolabial fold,0.07152330794908134,104.80532241964741
15,448.326615,left temporal,0.0586205244526876,91.65905511809835
15,448.326615,right temporal,-0.052828900151582946,54.6595626785754
15,448.326615,left malar,-0.04805632033236798,104.20091247558594
15,448.326615,right malar,-0.018962994548400326,104.70653983545091
15,448.326615,left lower cheek,0.07750918376727041,86.36840270663889
15,448.326615,right lower cheek,-0.0626303427773533,105.81657713937736
15,448.326615,chin,0.016061134982774138,83.0733848998359
15,448.326615,left marionette fold,-0.08480639735992655,71.16280248907165
15,448.326615,right marionette fold,-0.06107128118892159,71.99814674041461
16,478.215056,lower medial forehead,-0.11996893912321618,104.20091247558594
16,478.215056,left lower lateral forehead,-0.07559673972466574,104.68011029907407
16,478.215056,right lower lateral forehead,-0.05689515125588792,104.59735552123843
16,478.215056,glabella,-0.10733818689987472,103.7217146520978
16,478.215056,upper nasal dorsum,-0.011054465412954469,104.68011029907407
16,478.215056,lower nasal dorsum,-0.07559017669708487,106.91058568562805
16,478.215056,soft triangle,-0.019788016163049475,43.69914199360994
16,478.215056,left ala,-0.07569774921573494,114.30648699141798
16,478.215056,right ala,0.11938768308625679,45.219483979086895
16,478.215056,nasal tip,-0.009821835722553556,102.53238896931946
16,478.215056,left lower nasal sidewall,0.06793949159261738,126.3899481847462
16,478.215056,right lower nasal sidewall,0.005091394401255869,45.13673128885895
16,478.215056,left mid nasal sidewall,0.03626625938939168,173.672671122223
16,478.215056,right mid nasal sidewall,-0.01363075483667018,108.12287268244589
16,478.215056,philtrum,-0.29864964191312593,106.91058568562805
16,478.215056,left upper lip,-0.07787074877725991,59.887830036810755
16,478.215056,right upper lip,0.2183494105218694,58.929438565049885
16,478.215056,left nasolabial fold,0.08746116528898837,71.15760392496222
16,478.215056,right nasolabial fold,0.07869318143513987,104.91104033487613
