frame,time,ROI,BVP,BPM
453,10512.671793,right marionette fold,0.016163045831073794,110.21016270783161
454,10535.878574,lower medial forehead,0.011666929685996318,86.98267160981132
454,10535.878574,left lower lateral forehead,0.01501743654343564,89.42640787795567
454,10535.878574,right lower lateral forehead,0.013672101503635325,89.02232920258476
454,10535.878574,glabella,0.012074974093603755,88.66100768937518
454,10535.878574,upper nasal dorsum,0.018195983530270857,91.6563619100891
454,10535.878574,lower nasal dorsum,0.019578101318232552,87.8335861227145
454,10535.878574,soft triangle,0.020571013797258335,90.70066885694439
454,10535.878574,left ala,0.026536321778835883,72.54907076294536
454,10535.878574,right ala,0.01437200419091248,155.69581245469814
454,10535.878574,nasal tip,0.036420541919356356,106.8553670001343
454,10535.878574,left lower nasal sidewall,0.01447186364689235,159.11873114743392
454,10535.878574,right lower nasal sidewall,0.02913389111752762,152.6342081255804
454,10535.878574,left mid nasal sidewall,0.06340766713396435,177.3647725409117
454,10535.878574,right mid nasal sidewall,0.008212181772713018,136.4005767780085
454,10535.878574,philtrum,0.009617365669079116,87.53428956238088
454,10535.878574,left upper lip,0.02779231213739723,147.36427208004775
454,10535.878574,right upper lip,0.013801719796707303,134.05927071508737
454,10535.878574,left nasolabial fold,0.019557135341060645,88.66100768937518
454,10535.878574,right nasolabial fold,0.010993090631086213,88.0238789872787
454,10535.878574,left temporal,-0.0048768342102848685,87.38675028518223
454,10535.878574,right temporal,0.01738208152617907,91.72260844369715
454,10535.878574,left malar,0.007765416087118538,86.66410725876308
454,10535.878574,right malar,0.012357272680345373,88.74652201369786
454,10535.878574,left lower cheek,0.022925647405805567,85.02852834136056
454,10535.878574,right lower cheek,0.007313790322602572,88.70376485153652
454,10535.878574,chin,0.007792648243122114,86.70686442092442
454,10535.878574,left marionette fold,0.008056000783296836,100.30881449100306
454,10535.878574,right marionette fold,0.020608103106511497,111.6573287868961
455,10559.085355,lower medial forehead,0.002669625696931549,86.93004741022813
455,10559.085355,left lower lateral forehead,0.009720837089038988,89.45271997774726
455,10559.085355,right lower lateral forehead,0.006566400478991303,88.96970500300156
455,10559.085355,glabella,0.0037260924516795708,88.5820713900004
455,10559.085355,upper nasal dorsum,0.00933944671642677,91.49848901607616
455,10559.085355,lower nasal dorsum,0.01868716399991707,87.99145872146406
455,10559.085355,soft triangle,0.014712294700591481,90.62173226230624
455,10559.085355,left ala,0.019388492803802265,71.04928018903439
455,10559.085355,right ala,0.0118905002758576,160.30043168980734
455,10559.085355,nasal tip,0.02854517240191482,108.2499091748789
455,10559.085355,left lower nasal sidewall,-0.004755902491820681,164.1706563742636
455,10559.085355,right lower nasal sidewall,0.012036859335414518,156.81783405928746
455,10559.085355,left mid nasal sidewall,0.042822319071766285,177.25952414174532
455,10559.085355,right mid nasal sidewall,0.0062627322992865,136.0848315805094
455,10559.085355,philtrum,0.011259136442085229,87.32379246878476
455,10559.085355,left upper lip,0.01797492414022475,147.15377469118826
455,10559.085355,right upper lip,0.01723068675673737,137.13778757175737
455,10559.085355,left nasolabial fold,0.014391355780542202,88.5820713900004
455,10559.085355,right nasolabial fold,0.0021810164502068415,87.99756688748711
455,10559.085355,left temporal,-0.009632254132440498,87.41306238497383
455,10559.085355,right temporal,0.01728992347981172,92.06466574098788
455,10559.085355,left malar,0.007311412566659726,86.63779515897149
455,10559.085355,right malar,0.008119984224821002,88.77283411348945
455,10559.085355,left lower cheek,0.01717980182787182,85.08115254094375
455,10559.085355,right lower cheek,0.004360567748245964,88.67745275174492
455,10559.085355,chin,0.00444247432288349,86.73317652071601
455,10559.085355,left marionette fold,0.013565622883133937,101.17711407938904
455,10559.085355,right marionette fold,0.013340077603362354,113.10449486596053
456,10582.292136,lower medial forehead,-0.005214919729691274,86.87742321064493
456,10582.292136,left lower lateral forehead,0.0018833885173488787,89.47903207753886
456,10582.292136,right lower lateral forehead,-0.002130879465205215,88.91708080341837
456,10582.292136,glabella,-0.004771335248631646,88.5031350906256
456,10582.292136,upper nasal dorsum,0.0010407731058030304,91.34061612206324
456,10582.292136,lower nasal dorsum,0.013180285121295016,88.14933132021362
456,10582.292136,soft triangle,0.00098791009468969,90.54279566766809
456,10582.292136,left ala,-0.0002397375853488426,69.54948961512342
456,10582.292136,right ala,0.01095924499588098,164.90505092491654
456,10582.292136,nasal tip,0.012655214606903411,109.6444513496235
456,10582.292136,left lower nasal sidewall,-0.019629076978921012,169.22258160109325
456,10582.292136,right lower nasal sidewall,-0.004212762673766458,161.0014599929945
456,10582.292136,left mid nasal sidewall,-0.0013595170313369168,177.15427574257893
456,10582.292136,right mid nasal sidewall,0.0017622558446304488,135.76908638301026
456,10582.292136,philtrum,0.008445847561424535,87.11329537518864
456,10582.292136,left upper lip,-0.008410809961234467,146.94327730232877
456,10582.292136,right upper lip,0.014828590862533284,140.21630442842735
456,10582.292136,left nasolabial fold,0.007522710817744588,88.5031350906256
456,10582.292136,right nasolabial fold,-0.009547591435775464,87.97125478769551
456,10582.292136,left temporal,-0.007691700447265052,87.43937448476542
456,10582.292136,right temporal,0.010689739190402302,92.4067230382786
456,10582.292136,left malar,0.00520688291944783,86.61148305917989
456,10582.292136,right malar,-0.002422296533678696,88.79914621328105
456,10582.292136,left lower cheek,0.003981046787336687,85.13377674052694
456,10582.292136,right lower cheek,-0.0017119184432744573,88.65114065195333
456,10582.292136,chin,0.00012995809783246642,86.75948862050761
456,10582.292136,left marionette fold,0.011883439952017053,102.04541366777502
456,10582.292136,right marionette fold,-0.0042453734277266165,114.55166094502493
457,10605.498917,lower medial forehead,-0.008232853469285041,86.82479901106174
457,10605.498917,left lower lateral forehead,-0.003974510111344717,89.50534417733046
457,10605.498917,right lower lateral forehead,-0.007648946207948774,88.86445660383518
457,10605.498917,glabella,-0.009945356735506063,88.42419879125082
457,10605.498917,upper nasal dorsum,-0.005969112950748563,91.18274322805028
457,10605.498917,lower nasal dorsum,0.006866853464737804,88.3072039189632
457,10605.498917,soft triangle,-0.01649435926394272,90.46385907302994
457,10605.498917,left ala,-0.02669730322138416,68.04969904121236
457,10605.498917,right ala,0.0076700557187854585,169.509670160026
457,10605.498917,nasal tip,-0.01149916182387478,111.03899352436817
457,10605.498917,left lower nasal sidewall,-0.02549828901403019,174.2745068279232
457,10605.498917,right lower nasal sidewall,-0.013839959709214571,165.1850859267018
457,10605.498917,left mid nasal sidewall,-0.050964341435868976,177.04902734341255
457,10605.498917,right mid nasal sidewall,-0.005813692069677854,135.4533411855111
457,10605.498917,philtrum,-0.003461235009222672,86.90279828159251
457,10605.498917,left upper lip,-0.047321467016471636,146.73277991346927
457,10605.498917,right upper lip,0.00527755645591938,143.29482128509753
457,10605.498917,left nasolabial fold,0.0015499180166225809,88.42419879125082
457,10605.498917,right nasolabial fold,-0.01883647084394162,87.94494268790392
457,10605.498917,left temporal,-0.00037277205756900637,87.46568658455702
457,10605.498917,right temporal,-0.00027344818508270863,92.74878033556935
457,10605.498917,left malar,0.0006492348951885889,86.5851709593883
457,10605.498917,right malar,-0.01601818928454347,88.82545831307264
457,10605.498917,left lower cheek,-0.01162609264615427,85.18640094011013
457,10605.498917,right lower cheek,-0.011860143212952905,88.62482855216173
457,10605.498917,chin,-0.004974593464272029,86.7858007202992
457,10605.498917,left marionette fold,0.004104181476381879,102.91371325616105
457,10605.498917,right marionette fold,-0.02255830775506281,115.99882702408945
458,10628.705698,lower medial forehead,-0.006914772399030774,86.77217481147856
458,10628.705698,left lower lateral forehead,-0.004693510536282322,89.53165627712205
458,10628.705698,right lower lateral forehead,-0.008104725330625749,88.811832404252
458,10628.705698,glabella,-0.01061924907730128,88.34526249187604
458,10628.705698,upper nasal dorsum,-0.012631207362615969,91.02487033403736
458,10628.705698,lower nasal dorsum,0.0016958114512550522,88.46507651771276
458,10628.705698,soft triangle,-0.030445516323301745,90.38492247839179
458,10628.705698,left ala,-0.050851405865407324,66.54990846730138
458,10628.705698,right ala,-0.001862715004731186,174.1142893951352
458,10628.705698,nasal tip,-0.04090294470021527,112.43353569911277
458,10628.705698,left lower nasal sidewall,-0.026698912235642497,179.32643205475287
458,10628.705698,right lower nasal sidewall,-0.016546256745618253,169.36871186040884
458,10628.705698,left mid nasal sidewall,-0.08079133110969328,176.9437789442462
458,10628.705698,right mid nasal sidewall,-0.014681118899433828,135.13759598801198
458,10628.705698,philtrum,-0.0232377050236584,86.69230118799638
458,10628.705698,left upper lip,-0.08031394614743365,146.52228252460978
458,10628.705698,right upper lip,-0.007568181709501936,146.37333814176753
458,10628.705698,left nasolabial fold,-0.002844699967244192,88.34526249187604
458,10628.705698,right nasolabial fold,-0.022799112859724153,87.91863058811232
458,10628.705698,left temporal,0.005541039967641034,87.49199868434862
458,10628.705698,right temporal,-0.01080239878694114,93.09083763286007
458,10628.705698,left malar,-0.0060003280001612435,86.5588588595967
458,10628.705698,right malar,-0.02643162898723587,88.85177041286424
458,10628.705698,left lower cheek,-0.02276442076494077,85.23902513969331
458,10628.705698,right lower cheek,-0.02402196963477614,88.59851645237013
458,10628.705698,chin,-0.01043883510324171,86.8121128200908
458,10628.705698,left marionette fold,-0.006220436722948513,103.78201284454703
458,10628.705698,right marionette fold,-0.030570698300365406,117.44599310315385
459,10651.912479,lower medial forehead,-0.005281424435220335,86.71955061189537
459,10651.912479,left lower lateral forehead,-0.0014756316988981761,89.55796837691365
459,10651.912479,right lower lateral forehead,-0.005896994638402756,88.75920820466881
459,10651.912479,glabella,-0.008792877539015536,88.26632619250125
459,10651.912479,upper nasal dorsum,-0.018621187545824737,90.86699744002442
459,10651.912479,lower nasal dorsum,-0.0034923889615929996,88.62294911646232
459,10651.912479,soft triangle,-0.03430702728692396,90.30598588375364
459,10651.912479,left ala,-0.06416549131862924,65.05011789339041
459,10651.912479,right ala,-0.01777999928889173,178.71890863024439
459,10651.912479,nasal tip,-0.06621847222854198,113.82807787385737
459,10651.912479,left lower nasal sidewall,-0.030473821860637185,184.3783572815825
459,10651.912479,right lower nasal sidewall,-0.016064924203913415,173.5523377941159
459,10651.912479,left mid nasal sidewall,-0.07497614751097312,176.8385305450798
459,10651.912479,right mid nasal sidewall,-0.021417499390421812,134.82185079051285
459,10651.912479,philtrum,-0.041699244342156855,86.48180409440026
459,10651.912479,left upper lip,-0.08388048834028884,146.31178513575028
459,10651.912479,right upper lip,-0.017897617878300073,149.4518549984375
459,10651.912479,left nasolabial fold,-0.0064067070071002485,88.26632619250125
459,10651.912479,right nasolabial fold,-0.02256240405763302,87.89231848832073
459,10651.912479,left temporal,0.0026042367755490705,87.51831078414021
459,10651.912479,right temporal,-0.016399338500765463,93.4328949301508
459,10651.912479,left malar,-0.012465522353782505,86.5325467598051
459,10651.912479,right malar,-0.02819447759621398,88.87808251265584
459,10651.912479,left lower cheek,-0.025239538783013275,85.2916493392765
459,10651.912479,right lower cheek,-0.032636425939712374,88.57220435257854
459,10651.912479,chin,-0.01520048890584955,86.8384249198824
459,10651.912479,left marionette fold,-0.01603372626818505,104.650312432933
459,10651.912479,right marionette fold,-0.02423338098154762,118.89315918221828
460,10675.11926,lower medial forehead,-0.007321535126073047,86.66692641231218
460,10675.11926,left lower lateral forehead,0.0004901766316955037,89.58428047670523
460,10675.11926,right lower lateral forehead,-0.005471447595329191,88.70658400508562
460,10675.11926,glabella,-0.00804827079060254,88.18738989312648
460,10675.11926,upper nasal dorsum,-0.02132381164221833,90.7091245460115
460,10675.11926,lower nasal dorsum,-0.010301316318749025,88.78082171521189
460,10675.11926,soft triangle,-0.026715426833797174,90.22704928911548
460,10675.11926,left ala,-0.06104144662594831,63.550327319479436
460,10675.11926,right ala,-0.03521638069226653,183.32352786535358
460,10675.11926,nasal tip,-0.07398502217127266,115.22262004860195
460,10675.11926,left lower nasal sidewall,-0.03779453196462878,189.43028250841218
460,10675.11926,right lower nasal sidewall,-0.01623453477704392,177.73596372782296
460,10675.11926,left mid nasal sidewall,-0.03856637231972908,176.73328214591342
460,10675.11926,right mid nasal sidewall,-0.02354615021372878,134.50610559301373
460,10675.11926,philtrum,-0.04696141889512875,86.27130700080414
460,10675.11926,left upper lip,-0.047373158823646545,146.1012877468908
460,10675.11926,right upper lip,-0.023136218257314007,152.53037185510752
460,10675.11926,left nasolabial fold,-0.009393478977447875,88.18738989312648
460,10675.11926,right nasolabial fold,-0.021760101576333596,87.86600638852914
460,10675.11926,left temporal,-0.011004900214822495,87.5446228839318
460,10675.11926,right temporal,-0.01599069478977031,93.77495222744152
460,10675.11926,left malar,-0.01547299957624904,86.50623466001352
460,10675.11926,right malar,-0.02048193958813519,88.90439461244742
460,10675.11926,left lower cheek,-0.020298382320140702,85.3442735388597
460,10675.11926,right lower cheek,-0.031720201611434226,88.54589225278696
460,10675.11926,chin,-0.018095814348970764,86.86473701967398
460,10675.11926,left marionette fold,-0.02373208834941061,105.51861202131897
460,10675.11926,right marionette fold,-0.009560940312189152,120.3403252612827
461,10698.326041,lower medial forehead,-0.013584065925340963,86.61430221272899
461,10698.326041,left lower lateral forehead,-0.003817335067726349,89.61059257649683
461,10698.326041,right lower lateral forehead,-0.009363994420999732,88.65395980550242
461,10698.326041,glabella,-0.010435864294564782,88.10845359375169
461,10698.326041,upper nasal dorsum,-0.01828779283841981,90.55125165199854
461,10698.326041,lower nasal dorsum,-0.01749503484623986,88.93869431396146
461,10698.326041,soft triangle,-0.013149697021733058,90.14811269447733
461,10698.326041,left ala,-0.03967713388239295,62.05053674556838
461,10698.326041,right ala,-0.046818153250359845,187.92814710046304
461,10698.326041,nasal tip,-0.055449296069534255,116.61716222334664
461,10698.326041,left lower nasal sidewall,-0.040257862044768535,194.48220773524213
461,10698.326041,right lower nasal sidewall,-0.018423684719642404,181.91958966153027
461,10698.326041,left mid nasal sidewall,0.005039241236509333,176.62803374674704
461,10698.326041,right mid nasal sidewall,-0.021864406803834748,134.19036039551457
461,10698.326041,philtrum,-0.034378522098929845,86.06080990720801
461,10698.326041,left upper lip,0.01505849352397317,145.8907903580313
461,10698.326041,right upper lip,-0.02596688375586233,155.6088887117777
461,10698.326041,left nasolabial fold,-0.010755719550092448,88.10845359375169
461,10698.326041,right nasolabial fold,-0.02348146109623444,87.83969428873755
461,10698.326041,left temporal,-0.028900311080609056,87.57093498372339
461,10698.326041,right temporal,-0.01287933398737768,94.11700952473227
461,10698.326041,left malar,-0.013167400368139202,86.47992256022192
461,10698.326041,right malar,-0.008226545024540325,88.93070671223902
461,10698.326041,left lower cheek,-0.013307351345607534,85.39689773844289
461,10698.326041,right lower cheek,-0.019798712854719173,88.51958015299536
461,10698.326041,chin,-0.018984860516132962,86.89104911946558
461,10698.326041,left marionette fold,-0.028222857745253765,106.38691160970501
461,10698.326041,right marionette fold,0.00225447798672348,121.7874913403472
462,10721.532822,lower medial forehead,-0.020475613315325422,86.56167801314581
462,10721.532822,left lower lateral forehead,-0.014470459627494207,89.63690467628842
462,10721.532822,right lower lateral forehead,-0.015925084993837893,88.60133560591925
462,10721.532822,glabella,-0.014482306100395501,88.0295172943769
462,10721.532822,upper nasal dorsum,-0.010604040161426975,90.39337875798562
462,10721.532822,lower nasal dorsum,-0.021128555753200884,89.09656691271103
462,10721.532822,soft triangle,-0.0027088877871409567,90.06917609983918
462,10721.532822,left ala,-0.003357916206577334,60.5507461716574
462,10721.532822,right ala,-0.0474447508506678,192.53276633557223
462,10721.532822,nasal tip,-0.0158232435235963,118.01170439809124
462,10721.532822,left lower nasal sidewall,-0.027167327837516828,199.5341329620718
462,10721.532822,right lower nasal sidewall,-0.02187309417068505,186.10321559523732
462,10721.532822,left mid nasal sidewall,0.029555693918082465,176.52278534758068
462,10721.532822,right mid nasal sidewall,-0.019854326450953967,133.87461519801545
462,10721.532822,philtrum,-0.012408157071085236,85.85031281361188
462,10721.532822,left upper lip,0.07077701616345508,145.6802929691718
462,10721.532822,right upper lip,-0.030757286355129698,158.68740556844767
462,10721.532822,left nasolabial fold,-0.009632350464486582,88.0295172943769
462,10721.532822,right nasolabial fold,-0.02787441798253859,87.81338218894595
462,10721.532822,left temporal,-0.04027003935735982,87.59724708351499
462,10721.532822,right temporal,-0.01235565738032356,94.45906682202299
462,10721.532822,left malar,-0.00700400834090739,86.45361046043033
462,10721.532822,right malar,0.0007490681530747377,88.95701881203061
462,10721.532822,left lower cheek,-0.009278707275844254,85.44952193802607
462,10721.532822,right lower cheek,-0.002300653337062558,88.49326805320376
462,10721.532822,chin,-0.01913001840559974,86.91736121925717
462,10721.532822,left marionette fold,-0.02830714573394292,107.25521119809099
462,10721.532822,right marionette fold,0.003779525188377637,123.2346574194116
463,10744.739603,lower medial forehead,-0.022709679444026503,86.50905381356262
463,10744.739603,left lower lateral forehead,-0.025446207702485298,89.66321677608002
463,10744.739603,right lower lateral forehead,-0.020520555093394736,88.54871140633605
463,10744.739603,glabella,-0.016312612496607985,87.95058099500213
463,10744.739603,upper nasal dorsum,-0.003149990254480449,90.23550586397268
463,10744.739603,lower nasal dorsum,-0.018380293962935328,89.2544395114606
463,10744.739603,soft triangle,-0.0016058884644081694,89.99023950520103
463,10744.739603,left ala,0.038236546376254094,59.05095559774643
463,10744.739603,right ala,-0.03755520050593884,197.13738557068143
463,10744.739603,nasal tip,0.025460813544111432,119.40624657283584
463,10744.739603,left lower nasal sidewall,0.0027448951963835524,204.58605818890146
463,10744.739603,right lower nasal sidewall,-0.02522750666945885,190.28684152894436
463,10744.739603,left mid nasal sidewall,0.022966392128712758,176.4175369484143
463,10744.739603,right mid nasal sidewall,-0.01986164271814576,133.5588700005163
463,10744.739603,philtrum,0.002871681586151297,85.63981572001576
463,10744.739603,left upper lip,0.09065745563073632,145.46979558031234
463,10744.739603,right upper lip,-0.037660628957532825,161.76592242511768
463,10744.739603,left nasolabial fold,-0.007334365822918294,87.95058099500213
463,10744.739603,right nasolabial fold,-0.03161720006856182,87.78707008915435
463,10744.739603,left temporal,-0.03741911514697701,87.62355918330658
463,10744.739603,right temporal,-0.017287763851361215,94.80112411931371
463,10744.739603,left malar,-0.0009580301558652117,86.42729836063873
463,10744.739603,right malar,0.001008333608984348,88.98333091182221
463,10744.739603,left lower cheek,-0.008876723281324007,85.50214613760926
463,10744.739603,right lower cheek,0.01166131639793125,88.46695595341217
463,10744.739603,chin,-0.019780100009796988,86.94367331904877
463,10744.739603,left marionette fold,-0.02350907411607564,108.12351078647696
463,10744.739603,right marionette fold,-0.0028726652000445056,124.68182349847604
464,10767.946384,lower medial forehead,-0.01706949290935428,86.45642961397942
464,10767.946384,left lower lateral forehead,-0.02857749142860888,89.68952887587162
464,10767.946384,right lower lateral forehead,-0.01897098684572917,88.49608720675286
464,10767.946384,glabella,-0.01303127348076079,87.87164469562734
464,10767.946384,upper nasal dorsum,-0.0006330014128923274,90.07763296995974
464,10767.946384,lower nasal dorsum,-0.011149599120862403,89.41231211021017
464,10767.946384,soft triangle,-0.00813511955510657,89.91130291056287
464,10767.946384,left ala,0.07119679972740772,57.55116502383537
464,10767.946384,right ala,-0.022520564266531547,201.74200480579088
464,10767.946384,nasal tip,0.0466484352107734,120.80078874758051
464,10767.946384,left lower nasal sidewall,0.036228231473030253,209.6379834157314
464,10767.946384,right lower nasal sidewall,-0.026845576049661982,194.47046746265167
464,10767.946384,left mid nasal sidewall,-0.00567604258576946,176.3122885492479
464,10767.946384,right mid nasal sidewall,-0.019276398003448814,133.24312480301717
464,10767.946384,philtrum,0.001998088754096146,85.42931862641963
464,10767.946384,left upper lip,0.06955552027619909,145.2592981914528
464,10767.946384,right upper lip,-0.040546450192639256,164.84443928178786
464,10767.946384,left nasolabial fold,-0.006844625602615297,87.87164469562734
464,10767.946384,right nasolabial fold,-0.02930729691457866,87.76075798936276
464,10767.946384,left temporal,-0.021061372042621113,87.64987128309818
464,10767.946384,right temporal,-0.025041626488877023,95.14318141660446
464,10767.946384,left malar,0.0018540567886809103,86.40098626084713
464,10767.946384,right malar,-0.006407342417035585,89.0096430116138
464,10767.946384,left lower cheek,-0.008233115967898738,85.55477033719245
464,10767.946384,right lower cheek,0.01624223578001274,88.44064385362057
464,10767.946384,chin,-0.01982787279258997,86.96998541884037
464,10767.946384,left marionette fold,-0.014962113117034301,108.99181037486298
464,10767.946384,right marionette fold,-0.008029887887572713,126.12898957754052
465,10791.153165,lower medial forehead,-0.004787962349909844,86.40380541439623
465,10791.153165,left lower lateral forehead,-0.01965534768880804,89.71584097566321
465,10791.153165,right lower lateral forehead,-0.010415709863516363,88.44346300716967
465,10791.153165,glabella,-0.005204378343615311,87.79270839625255
465,10791.153165,upper nasal dorsum,-0.0028937892199345397,89.91976007594681
465,10791.153165,lower nasal dorsum,-0.005322623772710071,89.57018470895974
465,10791.153165,soft triangle,-0.01341948568940982,89.83236631592472
465,10791.153165,left ala,0.08478016044482854,56.051374449924396
465,10791.153165,right ala,-0.008238839718070715,206.34662404090008
465,10791.153165,nasal tip,0.03956988212701798,122.1953309223251
465,10791.153165,left lower nasal sidewall,0.05411544452984559,214.68990864256108
465,10791.153165,right lower nasal sidewall,-0.02385516964264413,198.65409339635872
465,10791.153165,left mid nasal sidewall,-0.0333248595095647,176.20704015008153
465,10791.153165,right mid nasal sidewall,-0.011104426823841634,132.927379605518
465,10791.153165,philtrum,-0.007392409137515,85.21882153282351
465,10791.153165,left upper lip,0.027887777255439724,145.04880080259332
465,10791.153165,right upper lip,-0.03157628734849316,167.92295613845783
465,10791.153165,left nasolabial fold,-0.009469085633561782,87.79270839625255
465,10791.153165,right nasolabial fold,-0.016269157169752663,87.73444588957116
465,10791.153165,left temporal,0.000828548579439873,87.67618338288977
465,10791.153165,right temporal,-0.028670165070300922,95.48523871389519
465,10791.153165,left malar,0.0022739536388534597,86.37467416105554
465,10791.153165,right malar,-0.01425558005133487,89.0359551114054
465,10791.153165,left lower cheek,-0.0026830155320810133,85.60739453677564
465,10791.153165,right lower cheek,0.01359176488868321,88.41433175382898
465,10791.153165,chin,-0.015211162793315254,86.99629751863196
465,10791.153165,left marionette fold,-0.004579137472378062,109.86010996324896
465,10791.153165,right marionette fold,-0.002619047460537387,127.57615565660495
466,10814.359946,lower medial forehead,0.009144751027862167,86.35118121481304
466,10814.359946,left lower lateral forehead,-0.0017661347304152811,89.74215307545481
466,10814.359946,right lower lateral forehead,0.002237898054588899,88.39083880758648
466,10814.359946,glabella,0.0038848290607202234,87.71377209687778
466,10814.359946,upper nasal dorsum,-0.004276633044281036,89.76188718193387
466,10814.359946,lower nasal dorsum,-0.0058716688127227485,89.7280573077093
466,10814.359946,soft triangle,-0.00791996212448937,89.75342972128657
466,10814.359946,left ala,0.07937184130914156,54.55158387601342
466,10814.359946,right ala,0.0032996466058088695,210.95124327600928
466,10814.359946,nasal tip,0.016019766627499543,123.5898730970697
466,10814.359946,left lower nasal sidewall,0.048442604732101414,219.74183386939075
466,10814.359946,right lower nasal sidewall,-0.012426182838871288,202.8377193300658
466,10814.359946,left mid nasal sidewall,-0.037738581014633475,176.10179175091514
466,10814.359946,right mid nasal sidewall,0.010005688562836183,132.6116344080189
466,10814.359946,philtrum,-0.0055221616653797845,85.00832443922738
466,10814.359946,left upper lip,-0.006860882960306226,144.83830341373385
466,10814.359946,right upper lip,-0.008718095316931174,171.00147299512784
466,10814.359946,left nasolabial fold,-0.012118165560956145,87.71377209687778
466,10814.359946,right nasolabial fold,0.008213176699643845,87.70813378977957
466,10814.359946,left temporal,0.019207386909912263,87.70249548268137
466,10814.359946,right temporal,-0.022146180213049052,95.82729601118591
466,10814.359946,left malar,0.004656453802413276,86.34836206126394
466,10814.359946,right malar,-0.013982951183711389,89.062267211197
466,10814.359946,left lower cheek,0.008809220645316158,85.66001873635884
466,10814.359946,right lower cheek,0.011683023916803877,88.38801965403738
466,10814.359946,chin,-0.001961574497549445,87.02260961842356
466,10814.359946,left marionette fold,0.006888746008157802,110.72840955163494
466,10814.359946,right marionette fold,0.013997340164307112,129.02332173566936
467,10837.566727,lower medial forehead,0.0041927645200702975,84.95945855215162
467,10837.566727,left lower lateral forehead,0.0018552692909368056,89.8389442776019
467,10837.566727,right lower lateral forehead,0.0016497599554876055,86.88165128189858
467,10837.566727,glabella,0.0017458212226252644,87.77579347495795
467,10837.566727,upper nasal dorsum,-0.00243061649169757,90.66119765971723
467,10837.566727,lower nasal dorsum,-0.0064658409416676315,88.21793019598572
467,10837.566727,soft triangle,-0.0045669611738391545,89.69798633651892
467,10837.566727,left ala,0.030042208923640526,54.27342729759612
467,10837.566727,right ala,-0.000859879834485355,211.53856764914005
467,10837.566727,nasal tip,-0.00108012765512873,121.03759819405116
467,10837.566727,left lower nasal sidewall,0.013827496759958376,214.45685853147478
467,10837.566727,right lower nasal sidewall,-0.0038749121742605837,197.8590920111519
467,10837.566727,left mid nasal sidewall,-0.019668646254811132,171.7678111827036
467,10837.566727,right mid nasal sidewall,0.005267529881450156,132.46033983421722
467,10837.566727,philtrum,-0.005300812320491775,83.67016566236349
467,10837.566727,left upper lip,-0.01169484163210877,144.53383476716039
467,10837.566727,right upper lip,-0.0010870647103302985,171.49576471061152
467,10837.566727,left nasolabial fold,-0.007934997081432426,87.75230052871545
467,10837.566727,right nasolabial fold,0.008796095837799204,87.75230052871545
467,10837.566727,left temporal,0.00905004835423277,86.43669501187972
467,10837.566727,right temporal,-0.009318867562325535,99.59932530527698
467,10837.566727,left malar,0.0005980568477564801,86.46300763892732
467,10837.566727,right malar,-0.007180434500904908,89.15905841334408
467,10837.566727,left lower cheek,0.0033064735428925164,85.78312177466951
467,10837.566727,right lower cheek,0.002303481053417296,88.43218639297326
467,10837.566727,chin,-0.0004286609249265173,85.68633017708042
467,10837.566727,left marionette fold,0.0028764312136114883,108.77755453640954
467,10837.566727,right marionette fold,0.008521062832881406,129.24885408286812
468,10860.773508,lower medial forehead,-0.004267579260198939,83.40704407392083
468,10860.773508,left lower lateral forehead,-0.0018213453630163165,89.94419297203164
468,10860.773508,right lower lateral forehead,-0.0027600276929588747,85.19767615707812
468,10860.773508,glabella,-0.0021541013559738965,87.85472977433274
468,10860.773508,upper nasal dorsum,-0.00011809014415499908,91.68737014211614
468,10860.773508,lower nasal dorsum,-0.005564956753211746,86.50764311900535
468,10860.773508,soft triangle,-0.003332346806801759,89.64536213693573
468,10860.773508,left ala,-0.002232058061406823,54.14186679863815
468,10860.773508,right ala,-0.005403793676641294,211.64381663883316
468,10860.773508,nasal tip,-0.0033624934260492647,118.01170524170098
468,10860.773508,left lower nasal sidewall,-0.0010777600444237265,207.93145512578909
468,10860.773508,right lower nasal sidewall,2.9689432055407788e-05,191.7809943019233
468,10860.773508,left mid nasal sidewall,-0.003374477092367819,166.92638275420668
468,10860.773508,right mid nasal sidewall,-0.006570275046341334,132.32877933525924
468,10860.773508,philtrum,-0.005757553200748529,82.19668748350746
468,10860.773508,left upper lip,-0.009589224681028102,144.21808956966123
468,10860.773508,right upper lip,-0.0017028474597043982,171.6799494091527
468,10860.773508,left nasolabial fold,-0.0018977337424541693,87.80492472829864
468,10860.773508,right nasolabial fold,0.0020994168734211737,87.80492472829864
468,10860.773508,left temporal,-0.0031445769934022897,85.0158410326069
468,10860.773508,right temporal,-0.0029484064429179855,103.78295123898404
468,10860.773508,left malar,-0.0029353273320318445,86.59456813788529
468,10860.773508,right malar,-0.0016594953868750344,89.26430710777383
468,10860.773508,left lower cheek,-0.004650118873885144,85.91468227362748
468,10860.773508,right lower cheek,-0.004734889219774335,88.48481059255646
468,10860.773508,chin,-0.003481435829920533,84.18653975080113
468,10860.773508,left marionette fold,-0.0008463235413832251,106.48840096875072
468,10860.773508,right marionette fold,-0.002873917663217774,129.32779038224288
469,10883.980289,lower medial forehead,-0.0034224919961877787,81.85462959569003
469,10883.980289,left lower lateral forehead,-0.0012369738105981237,90.04944166646139
