frame,time,ROI,BVP,BPM
440,12876.20664,left temporal,-0.047206118425693736,106.26886307098273
440,12876.20664,right temporal,0.023119068108592926,115.63534628805184
440,12876.20664,left malar,0.0022232628871258035,106.36424261293004
440,12876.20664,right malar,-0.1412105037626429,104.70278847757316
440,12876.20664,left lower cheek,0.36169462485489823,63.49690920692829
440,12876.20664,right lower cheek,-0.19540306448554273,57.442237854003906
440,12876.20664,chin,0.012011373721824113,106.25776761191936
440,12876.20664,left marionette fold,0.04575914160692888,62.94234186248973
440,12876.20664,right marionette fold,0.0655406758473683,104.64955145082067
441,12905.470746,lower medial forehead,-0.10016486730323468,105.61116095934
441,12905.470746,left lower lateral forehead,-0.10447490656357071,105.61116095934
441,12905.470746,right lower lateral forehead,-0.089822040397321,104.91130272197846
441,12905.470746,glabella,0.007614422173254575,103.89646286859549
441,12905.470746,upper nasal dorsum,-0.03183045184217801,108.02570343017578
441,12905.470746,lower nasal dorsum,0.05812624056008057,165.1529665967934
441,12905.470746,soft triangle,-0.023810566111677506,100.02897327220768
441,12905.470746,left ala,0.05063966878672445,219.3233087695123
441,12905.470746,right ala,-0.22442361185503107,107.32585212144937
441,12905.470746,nasal tip,-0.052477471906479,201.66838794229568
441,12905.470746,left lower nasal sidewall,0.03540505885824416,103.81771503167195
441,12905.470746,right lower nasal sidewall,-0.07493346783516464,103.43285296836152
441,12905.470746,left mid nasal sidewall,-0.052564883570306226,123.77293672351911
441,12905.470746,right mid nasal sidewall,-0.1289040151288607,103.66909507761333
441,12905.470746,philtrum,-0.029385252949505485,117.15040515342011
441,12905.470746,left upper lip,-0.16927551915675668,194.24839799493603
441,12905.470746,right upper lip,0.08987666816539484,122.75809546861734
441,12905.470746,left nasolabial fold,0.08527057451909521,113.47589947304473
441,12905.470746,right nasolabial fold,0.022762933766613973,105.14754413047089
441,12905.470746,left temporal,0.0033863393992093482,105.4270437322027
441,12905.470746,right temporal,-0.008302586327405262,115.58432701673422
441,12905.470746,left malar,0.025430430279520272,106.38975247559542
441,12905.470746,right malar,-0.10347678518748245,104.75380774889078
441,12905.470746,left lower cheek,0.31618432840372035,63.52241861558053
441,12905.470746,right lower cheek,-0.13351184793742676,57.442237854003906
441,12905.470746,chin,0.03839991585342893,106.23225820326712
441,12905.470746,left marionette fold,0.03180175907333132,64.34537409378976
441,12905.470746,right marionette fold,0.07555701044844823,104.67506131348604
442,12934.734852,lower medial forehead,-0.08744636068521171,105.66218023065761
442,12934.734852,left lower lateral forehead,-0.08177123083958544,105.66218023065761
442,12934.734852,right lower lateral forehead,-0.08566720504947545,105.01334149162025
442,12934.734852,glabella,0.006309765751272968,103.94748236691967
442,12934.734852,upper nasal dorsum,-0.026071337020759235,108.02570343017578
442,12934.734852,lower nasal dorsum,0.02227834183319335,165.05092760014503
442,12934.734852,soft triangle,-0.019863658579284117,98.5494123609378
442,12934.734852,left ala,0.07284165100042303,219.27228904418155
442,12934.734852,right ala,-0.2656231543827136,107.37687139276699
442,12934.734852,nasal tip,-0.10501103468828599,200.34188507198522
442,12934.734852,left lower nasal sidewall,0.007354989714578987,103.84322466733076
442,12934.734852,right lower nasal sidewall,-0.011702124115391347,103.61142064497973
442,12934.734852,left mid nasal sidewall,-0.002885955734687775,123.87497572016747
442,12934.734852,right mid nasal sidewall,-0.08647966753652497,103.92419188821454
442,12934.734852,philtrum,0.011823781823340665,117.32897283003832
442,12934.734852,left upper lip,-0.11791868046008866,189.9627730750792
442,12934.734852,right upper lip,0.10078774979368585,122.80911473993496
442,12934.734852,left nasolabial fold,0.06090116306619017,113.29733179642652
442,12934.734852,right nasolabial fold,0.025383904057430493,105.3261118070891
442,12934.734852,left temporal,0.04422354413277912,104.58522439342269
442,12934.734852,right temporal,-0.034322337156175546,115.53330774541661
442,12934.734852,left malar,0.046740718796189254,106.41526233826079
442,12934.734852,right malar,-0.05146820844604465,104.80482702020839
442,12934.734852,left lower cheek,0.18798981259311964,63.547928024232775
442,12934.734852,right lower cheek,-0.024558813572751206,57.442237854003906
442,12934.734852,chin,0.049244913872797044,106.20674879461488
442,12934.734852,left marionette fold,0.023286098093463072,65.74840632508977
442,12934.734852,right marionette fold,0.08140490909461796,104.70057117615141
443,12963.998958,lower medial forehead,-0.04790747017494981,105.71319950197523
443,12963.998958,left lower lateral forehead,-0.03200170454970974,105.71319950197523
443,12963.998958,right lower lateral forehead,-0.06792696073326167,105.11538026126205
443,12963.998958,glabella,0.015595351818280737,103.99850186524385
443,12963.998958,upper nasal dorsum,-0.018076625343927902,108.02570343017578
443,12963.998958,lower nasal dorsum,-0.016478452565800383,164.94888860349667
443,12963.998958,soft triangle,-0.010993075407527614,97.06985144966792
443,12963.998958,left ala,0.04854731825435062,219.22126931885083
443,12963.998958,right ala,-0.2597226987802237,107.4278906640846
443,12963.998958,nasal tip,-0.14439412578061994,199.01538220167473
443,12963.998958,left lower nasal sidewall,0.010563984677367612,103.86873430298957
443,12963.998958,right lower nasal sidewall,0.03227918062147147,103.78998832159795
443,12963.998958,left mid nasal sidewall,0.04177513807072427,123.97701471681582
443,12963.998958,right mid nasal sidewall,-0.046919784251634816,104.17928869881574
443,12963.998958,philtrum,0.07282256081579044,117.50754050665654
443,12963.998958,left upper lip,-0.00936952905765194,185.67714815522243
443,12963.998958,right upper lip,0.11111251455842028,122.86013401125257
443,12963.998958,left nasolabial fold,0.03150238665740745,113.1187641198083
443,12963.998958,right nasolabial fold,0.03294311605095733,105.50467948370732
443,12963.998958,left temporal,0.068163323831819,103.74340505464268
443,12963.998958,right temporal,-0.05124771176577338,115.482288474099
443,12963.998958,left malar,0.06870906906251582,106.44077220092615
443,12963.998958,right malar,0.002510676623264825,104.855846291526
443,12963.998958,left lower cheek,0.021351905344714164,63.573437432885015
443,12963.998958,right lower cheek,0.10564418755292626,57.442237854003906
443,12963.998958,chin,0.04711693246927876,106.18123938596264
443,12963.998958,left marionette fold,0.024466452799032836,67.1514385563898
443,12963.998958,right marionette fold,0.07690720369492296,104.72608103881677
444,12993.263064,lower medial forehead,0.014997295406942692,105.76421877329284
444,12993.263064,left lower lateral forehead,0.03764302820009856,105.76421877329284
444,12993.263064,right lower lateral forehead,-0.031499586265594855,105.21741903090384
444,12993.263064,glabella,0.036741260086316674,104.04952136356803
444,12993.263064,upper nasal dorsum,-0.0004512370278651739,108.02570343017578
444,12993.263064,lower nasal dorsum,-0.030933395470564656,164.8468496068483
444,12993.263064,soft triangle,0.0037360541348997875,95.59029053839804
444,12993.263064,left ala,-0.000861905150246315,219.17024959352008
444,12993.263064,right ala,-0.19735044515620392,107.47890993540221
444,12993.263064,nasal tip,-0.14310829119047352,197.68887933136426
444,12993.263064,left lower nasal sidewall,0.038376086175197416,103.89424393864837
444,12993.263064,right lower nasal sidewall,0.05122861471996072,103.96855599821616
444,12993.263064,left mid nasal sidewall,0.07565063387299861,124.07905371346418
444,12993.263064,right mid nasal sidewall,-0.010126215341696491,104.43438550941693
444,12993.263064,philtrum,0.1268500032819949,117.68610818327475
444,12993.263064,left upper lip,0.11796012262758249,181.3915232353656
444,12993.263064,right upper lip,0.11845004229227242,122.91115328257018
444,12993.263064,left nasolabial fold,0.00592802049325342,112.94019644319009
444,12993.263064,right nasolabial fold,0.051028161150138515,105.68324716032554
444,12993.263064,left temporal,0.07786172412807066,102.90158571586267
444,12993.263064,right temporal,-0.05804798610661721,115.43126920278138
444,12993.263064,left malar,0.0918338407882486,106.46628206359152
444,12993.263064,right malar,0.04553267510253098,104.90686556284362
444,12993.263064,left lower cheek,-0.1260626499957698,63.598946841537256
444,12993.263064,right lower cheek,0.219484175835312,57.442237854003906
444,12993.263064,chin,0.03831691733125976,106.1557299773104
444,12993.263064,left marionette fold,0.03575438954096157,68.55447078768984
444,12993.263064,right marionette fold,0.0582097029660383,104.75159090148215
445,13022.52717,lower medial forehead,0.08573090273065977,105.81523804461045
445,13022.52717,left lower lateral forehead,0.10972441473522968,105.81523804461045
445,13022.52717,right lower lateral forehead,0.018537999449738597,105.31945780054563
445,13022.52717,glabella,0.06021496482373032,104.1005408618922
445,13022.52717,upper nasal dorsum,0.02961777913690744,108.02570343017578
445,13022.52717,lower nasal dorsum,-0.007053110727148475,164.74481061019998
445,13022.52717,soft triangle,0.022064518294662227,94.11072962712815
445,13022.52717,left ala,-0.041390620361821756,219.11922986818934
445,13022.52717,right ala,-0.0919025016435626,107.52992920671983
445,13022.52717,nasal tip,-0.09092002787290838,196.36237646105377
445,13022.52717,left lower nasal sidewall,0.07170487101510646,103.91975357430718
445,13022.52717,right lower nasal sidewall,0.04604086085691526,104.14712367483438
445,13022.52717,left mid nasal sidewall,0.096966794042477,124.18109271011254
445,13022.52717,right mid nasal sidewall,0.024452208643384446,104.68948232001813
445,13022.52717,philtrum,0.1309972964831695,117.86467585989297
445,13022.52717,left upper lip,0.20207757645661953,177.1058983155088
445,13022.52717,right upper lip,0.12077453896797852,122.9621725538878
445,13022.52717,left nasolabial fold,-0.011155283251604343,112.76162876657187
445,13022.52717,right nasolabial fold,0.07869784752239366,105.86181483694375
445,13022.52717,left temporal,0.08212617394207718,102.05976637708265
445,13022.52717,right temporal,-0.05536278189762633,115.38024993146377
445,13022.52717,left malar,0.1121505183481298,106.4917919262569
445,13022.52717,right malar,0.06893659508722527,104.95788483416123
445,13022.52717,left lower cheek,-0.21077832733667753,63.6244562501895
445,13022.52717,right lower cheek,0.2814066326189933,57.442237854003906
445,13022.52717,chin,0.029311929854489716,106.13022056865816
445,13022.52717,left marionette fold,0.05274487505546622,69.95750301898985
445,13022.52717,right marionette fold,0.027973749926147977,104.77710076414752
446,13051.791276,lower medial forehead,0.08291810881016587,105.86625731592807
446,13051.791276,left lower lateral forehead,0.09822016850316155,105.86625731592807
446,13051.791276,right lower lateral forehead,0.03402882283029747,105.42149657018743
446,13051.791276,glabella,0.04463251787502617,104.15156036021638
446,13051.791276,upper nasal dorsum,0.035059271688601346,108.02570343017578
446,13051.791276,lower nasal dorsum,0.014683095740365151,164.64277161355162
446,13051.791276,soft triangle,0.01656695294547908,92.63116871585827
446,13051.791276,left ala,-0.03669705438193623,219.0682101428586
446,13051.791276,right ala,-0.010674075173954172,107.58094847803744
446,13051.791276,nasal tip,-0.025891521908188747,195.0358735907433
446,13051.791276,left lower nasal sidewall,0.061224916154751896,103.94526320996599
446,13051.791276,right lower nasal sidewall,0.022471733140253927,104.32569135145258
446,13051.791276,left mid nasal sidewall,0.0688479638699068,124.2831317067609
446,13051.791276,right mid nasal sidewall,0.027613425092630598,104.94457913061933
446,13051.791276,philtrum,0.06627568325821068,118.04324353651117
446,13051.791276,left upper lip,0.14051907010741407,172.82027339565198
446,13051.791276,right upper lip,0.08057386627413354,123.01319182520541
446,13051.791276,left nasolabial fold,-0.013072543179914254,112.58306108995367
446,13051.791276,right nasolabial fold,0.06520725585300875,106.04038251356195
446,13051.791276,left temporal,0.05414217218329451,101.21794703830263
446,13051.791276,right temporal,-0.02998581520269716,115.32923066014615
446,13051.791276,left malar,0.07822742434056497,106.51730178892227
446,13051.791276,right malar,0.047683854170978125,105.00890410547885
446,13051.791276,left lower cheek,-0.1520128308574767,63.649965658841744
446,13051.791276,right lower cheek,0.19008593884060765,57.442237854003906
446,13051.791276,chin,0.015756039164847902,106.10471116000592
446,13051.791276,left marionette fold,0.04088955695544579,71.36053525028989
446,13051.791276,right marionette fold,0.00260288141393636,104.80261062681289
447,13081.055382,lower medial forehead,-0.009532099608678403,105.91727658724568
447,13081.055382,left lower lateral forehead,-0.004166923249896209,105.91727658724568
447,13081.055382,right lower lateral forehead,0.008727848856201302,105.52353533982922
447,13081.055382,glabella,-0.022932164047936465,104.20257985854056
447,13081.055382,upper nasal dorsum,0.03189453027372378,108.02570343017578
447,13081.055382,lower nasal dorsum,-0.003394674562016288,164.54073261690326
447,13081.055382,soft triangle,0.0016170463030572846,91.15160780458838
447,13081.055382,left ala,0.02713251575024493,219.01719041752784
447,13081.055382,right ala,0.02657819578800754,107.63196774935506
447,13081.055382,nasal tip,0.06320110754438285,193.70937072043282
447,13081.055382,left lower nasal sidewall,0.0029745679693362944,103.9707728456248
447,13081.055382,right lower nasal sidewall,0.030040049072363326,104.50425902807079
447,13081.055382,left mid nasal sidewall,0.0031968267800245105,124.38517070340924
447,13081.055382,right mid nasal sidewall,-0.03496478943285533,105.19967594122053
447,13081.055382,philtrum,-0.15968900426354868,118.22181121312939
447,13081.055382,left upper lip,-0.16750023047633908,168.53464847579517
447,13081.055382,right upper lip,-0.020964606015351377,123.06421109652302
447,13081.055382,left nasolabial fold,-0.029257524623419066,112.40449341333546
447,13081.055382,right nasolabial fold,-0.016205637856439015,106.21895019018017
447,13081.055382,left temporal,0.003400397365586443,100.37612769952261
447,13081.055382,right temporal,0.044334667462536524,115.27821138882854
447,13081.055382,left malar,-0.029066359974172836,106.54281165158764
447,13081.055382,right malar,0.013124482770265919,105.05992337679646
447,13081.055382,left lower cheek,0.008001327306449077,63.675475067493984
447,13081.055382,right lower cheek,-0.031402309181304475,57.442237854003906
447,13081.055382,chin,0.014923727078647626,106.07920175135366
447,13081.055382,left marionette fold,-0.0044613167831817685,72.76356748158992
447,13081.055382,right marionette fold,-0.023827075252819994,104.82812048947827
448,13110.319488,lower medial forehead,-0.032434243113445484,105.9682958585633
448,13110.319488,left lower lateral forehead,-0.01790428385560023,105.9682958585633
448,13110.319488,right lower lateral forehead,0.03034977431707442,105.625574109471
448,13110.319488,glabella,-0.06684024735217464,104.25359935686474
448,13110.319488,upper nasal dorsum,0.11683528642964308,108.02570343017578
448,13110.319488,lower nasal dorsum,-0.011900980379284672,164.4386936202549
448,13110.319488,soft triangle,0.05383468885616464,89.6720468933185
448,13110.319488,left ala,0.10524709302029706,218.9661706921971
448,13110.319488,right ala,0.10818043449615974,107.68298702067267
448,13110.319488,nasal tip,0.23820717640009476,192.38286785012235
448,13110.319488,left lower nasal sidewall,-0.012616335548634618,103.9962824812836
448,13110.319488,right lower nasal sidewall,0.10512884584246673,104.682826704689
448,13110.319488,left mid nasal sidewall,0.004643368884441413,124.4872097000576
448,13110.319488,right mid nasal sidewall,-0.1159413362754717,105.45477275182172
448,13110.319488,philtrum,-0.6075435951357332,118.4003788897476
448,13110.319488,left upper lip,-0.5953612686272762,164.24902355593838
448,13110.319488,right upper lip,-0.10659337264790938,123.11523036784064
448,13110.319488,left nasolabial fold,-0.09605843022499781,112.22592573671724
448,13110.319488,right nasolabial fold,-0.06819615159095493,106.39751786679838
448,13110.319488,left temporal,0.01833864110093475,99.5343083607426
448,13110.319488,right temporal,0.14244509192678273,115.22719211751092
448,13110.319488,left malar,-0.10346911326021742,106.56832151425301
448,13110.319488,right malar,0.055723389320373656,105.11094264811408
448,13110.319488,left lower cheek,0.028769885096060988,63.700984476146225
448,13110.319488,right lower cheek,-0.11624588753142222,57.442237854003906
448,13110.319488,chin,0.05553909851469606,106.05369234270142
448,13110.319488,left marionette fold,-0.013104352907156619,74.16659971288993
448,13110.319488,right marionette fold,-0.08150025090901539,104.85363035214364
449,13139.583594000002,lower medial forehead,-0.06141453526605535,106.01931512988091
449,13139.583594000002,left lower lateral forehead,-0.04338995498854875,106.01931512988091
449,13139.583594000002,right lower lateral forehead,0.020492462072980326,105.7276128791128
449,13139.583594000002,glabella,-0.1003284026589186,104.30461885518892
449,13139.583594000002,upper nasal dorsum,0.1688834585764797,108.02570343017578
449,13139.583594000002,lower nasal dorsum,-0.04163373814122313,164.33665462360653
449,13139.583594000002,soft triangle,0.09791270928931087,88.19248598204862
449,13139.583594000002,left ala,0.1503365446529929,218.91515096686635
449,13139.583594000002,right ala,0.14401921413677418,107.73400629199028
449,13139.583594000002,nasal tip,0.3269943044248258,191.05636497981186
449,13139.583594000002,left lower nasal sidewall,-0.02659064211394945,104.02179211694241
449,13139.583594000002,right lower nasal sidewall,0.1419269098150188,104.86139438130722
449,13139.583594000002,left mid nasal sidewall,-0.012591599164662572,124.58924869670597
449,13139.583594000002,right mid nasal sidewall,-0.16905674473844431,105.70986956242292
449,13139.583594000002,philtrum,-0.9258925100925118,118.57894656636581
449,13139.583594000002,left upper lip,-0.8587277646956013,159.96339863608156
449,13139.583594000002,right upper lip,-0.18408261551167093,123.16624963915825
449,13139.583594000002,left nasolabial fold,-0.12599896423684404,112.04735806009903
449,13139.583594000002,right nasolabial fold,-0.10740087235420426,106.5760855434166
449,13139.583594000002,left temporal,0.012367248923918394,98.69248902196259
449,13139.583594000002,right temporal,0.19641753660691216,115.17617284619331
449,13139.583594000002,left malar,-0.16898473791984148,106.59383137691839
449,13139.583594000002,right malar,0.08075486023397745,105.16196191943169
449,13139.583594000002,left lower cheek,0.02722900070142454,63.72649388479847
449,13139.583594000002,right lower cheek,-0.17696484317196115,57.442237854003906
449,13139.583594000002,chin,0.0717983894029849,106.02818293404918
449,13139.583594000002,left marionette fold,-0.029622258173939764,75.56963194418996
449,13139.583594000002,right marionette fold,-0.12589955965970842,104.87914021480901
450,13168.8477,lower medial forehead,-0.09621898107732485,106.07033440119854
450,13168.8477,left lower lateral forehead,-0.08161280227794634,106.07033440119854
450,13168.8477,right lower lateral forehead,-0.02551851213825953,105.8296516487546
450,13168.8477,glabella,-0.12027886965509639,104.3556383535131
450,13168.8477,upper nasal dorsum,0.1748711936390029,108.02570343017578
450,13168.8477,lower nasal dorsum,-0.09159579747993733,164.23461562695817
450,13168.8477,soft triangle,0.1276318259486722,86.71292507077865
450,13168.8477,left ala,0.15486127149595996,218.8641312415356
450,13168.8477,right ala,0.12302375565493281,107.78502556330791
450,13168.8477,nasal tip,0.3108201340546394,189.7298621095013
450,13168.8477,left lower nasal sidewall,-0.04248836551867704,104.04730175260121
450,13168.8477,right lower nasal sidewall,0.1327444291913243,105.03996205792545
450,13168.8477,left mid nasal sidewall,-0.04845491133165002,124.69128769335433
450,13168.8477,right mid nasal sidewall,-0.18557242770691426,105.96496637302414
450,13168.8477,philtrum,-1.0551285134390678,118.75751424298404
450,13168.8477,left upper lip,-0.8955192164065293,155.67777371622452
450,13168.8477,right upper lip,-0.2456946506413733,123.21726891047588
450,13168.8477,left nasolabial fold,-0.11070798129637188,111.8687903834808
450,13168.8477,right nasolabial fold,-0.12973199944945632,106.75465322003483
450,13168.8477,left temporal,-0.0186120434540223,97.85066968318252
450,13168.8477,right temporal,0.1936937391170629,115.12515357487568
450,13168.8477,left malar,-0.21820175326335442,106.61934123958376
450,13168.8477,right malar,0.08376895059238959,105.21298119074932
450,13168.8477,left lower cheek,-0.0005710145327359802,63.75200329345071
450,13168.8477,right lower cheek,-0.2028763122070314,57.442237854003906
450,13168.8477,chin,0.059388943885522204,106.00267352539694
450,13168.8477,left marionette fold,-0.05666181885235829,76.97266417549008
450,13168.8477,right marionette fold,-0.15499419963172423,104.90465007747439
451,13198.111806,lower medial forehead,-0.13125343077794915,106.12135367251615
451,13198.111806,left lower lateral forehead,-0.12480169248294215,106.12135367251615
451,13198.111806,right lower lateral forehead,-0.09173435015655124,105.93169041839639
451,13198.111806,glabella,-0.12854855679959085,104.40665785183728
451,13198.111806,upper nasal dorsum,0.13615133834678556,108.02570343017578
451,13198.111806,lower nasal dorsum,-0.14416558613332156,164.1325766303098
451,13198.111806,soft triangle,0.13725508908801318,85.23336415950877
451,13198.111806,left ala,0.12971705699328587,218.81311151620488
451,13198.111806,right ala,0.06002791284095266,107.83604483462553
451,13198.111806,nasal tip,0.22082915554165844,188.40335923919085
451,13198.111806,left lower nasal sidewall,-0.0674831134862776,104.07281138826002
451,13198.111806,right lower nasal sidewall,0.09199326761397739,105.21852973454367
451,13198.111806,left mid nasal sidewall,-0.08917860198962711,124.79332669000269
451,13198.111806,right mid nasal sidewall,-0.1706729887579693,106.22006318362534
451,13198.111806,philtrum,-0.9877252987409996,118.93608191960226
451,13198.111806,left upper lip,-0.7230976623770153,151.3921487963677
451,13198.111806,right upper lip,-0.2827453485962211,123.2682881817935
451,13198.111806,left nasolabial fold,-0.06342655952191446,111.69022270686258
451,13198.111806,right nasolabial fold,-0.1374246127434101,106.93322089665304
451,13198.111806,left temporal,-0.06559814190233533,97.0088503444025
451,13198.111806,right temporal,0.14492848841236697,115.07413430355807
451,13198.111806,left malar,-0.24414723387228798,106.64485110224912
451,13198.111806,right malar,0.06967977038273537,105.26400046206693
451,13198.111806,left lower cheek,-0.04468319187685571,63.77751270210296
451,13198.111806,right lower cheek,-0.19342490541832183,57.442237854003906
451,13198.111806,chin,0.029056925026071958,105.9771641167447
451,13198.111806,left marionette fold,-0.09186096060889479,78.3756964067901
451,13198.111806,right marionette fold,-0.17362970248917392,104.93015994013975
452,13227.375912,lower medial forehead,-0.1578613366861194,106.17237294383376
452,13227.375912,left lower lateral forehead,-0.15985321150908988,106.17237294383376
452,13227.375912,right lower lateral forehead,-0.15054080424565916,106.03372918803818
452,13227.375912,glabella,-0.1299973073210343,104.45767735016146
452,13227.375912,upper nasal dorsum,0.06673854959680517,108.02570343017578
452,13227.375912,lower nasal dorsum,-0.17580453888195002,164.03053763366145
452,13227.375912,soft triangle,0.12255593026742954,83.75380324823888
452,13227.375912,left ala,0.09614831112079872,218.76209179087414
452,13227.375912,right ala,-0.01370291533892044,107.88706410594314
452,13227.375912,nasal tip,0.11676976123190533,187.07685636888036
452,13227.375912,left lower nasal sidewall,-0.10705011406307358,104.09832102391883
452,13227.375912,right lower nasal sidewall,0.04597359355242625,105.39709741116187
452,13227.375912,left mid nasal sidewall,-0.11623566180171967,124.89536568665103
452,13227.375912,right mid nasal sidewall,-0.13905392814542578,106.47515999422653
452,13227.375912,philtrum,-0.7687480281232966,119.11464959622046
452,13227.375912,left upper lip,-0.42959504172721735,147.1065238765109
452,13227.375912,right upper lip,-0.28794958087256095,123.31930745311111
452,13227.375912,left nasolabial fold,-0.01142101566212651,111.51165503024438
452,13227.375912,right nasolabial fold,-0.13682331351681332,107.11178857327124
452,13227.375912,left temporal,-0.11136950877000588,96.16703100562249
452,13227.375912,right temporal,0.07676582529252537,115.02311503224045
452,13227.375912,left malar,-0.24305058293261309,106.6703609649145
452,13227.375912,right malar,0.04867929730097205,105.31501973338455
452,13227.375912,left lower cheek,-0.08701129866816878,63.8030221107552
452,13227.375912,right lower cheek,-0.1581583530572075,57.442237854003906
452,13227.375912,chin,-0.0001739167863136974,105.95165470809246
452,13227.375912,left marionette fold,-0.12742746913432224,79.77872863809013
452,13227.375912,right marionette fold,-0.18760240174579637,104.95566980280512
453,13256.640018,lower medial forehead,-0.16838950858235313,106.22339221515138
453,13256.640018,left lower lateral forehead,-0.1747134480764427,106.22339221515138
453,13256.640018,right lower lateral forehead,-0.17783516754931827,106.13576795767997
453,13256.640018,glabella,-0.12924440830032144,104.50869684848563
453,13256.640018,upper nasal dorsum,-0.012513782674518215,108.02570343017578
453,13256.640018,lower nasal dorsum,-0.17218334118929093,163.92849863701312
453,13256.640018,soft triangle,0.08315570398248223,82.274242336969
453,13256.640018,left ala,0.07302577621915188,218.7110720655434
453,13256.640018,right ala,-0.06667051145007383,107.93808337726075
453,13256.640018,nasal tip,0.05209829846731686,185.7503534985699
453,13256.640018,left lower nasal sidewall,-0.15830019128020692,104.12383065957764
453,13256.640018,right lower nasal sidewall,0.017575880403201103,105.57566508778008
453,13256.640018,left mid nasal sidewall,-0.11863476874695393,124.9974046832994
453,13256.640018,right mid nasal sidewall,-0.10665383083539949,106.73025680482773
453,13256.640018,philtrum,-0.4790210206365172,119.29321727283867
453,13256.640018,left upper lip,-0.13836835925615032,142.82089895665408
453,13256.640018,right upper lip,-0.2587683001969151,123.37032672442872
453,13256.640018,left nasolabial fold,0.017867310006656315,111.33308735362617
453,13256.640018,right nasolabial fold,-0.1346162822216001,107.29035624988946
453,13256.640018,left temporal,-0.13935177658957468,95.32521166684248
453,13256.640018,right temporal,0.01868774292239873,114.97209576092284
453,13256.640018,left malar,-0.21722080654175482,106.69587082757987
453,13256.640018,right malar,0.029954482070476757,105.36603900470216
453,13256.640018,left lower cheek,-0.1105842437851222,63.82853151940744
453,13256.640018,right lower cheek,-0.11340613071547766,57.442237854003906
453,13256.640018,chin,-0.012187006671124148,105.92614529944021
453,13256.640018,left marionette fold,-0.15208836557107178,81.18176086939016
453,13256.640018,right marionette fold,-0.19733963452103673,104.98117966547049
454,13285.904124,lower medial forehead,-0.15977224514203978,106.27441148646899
454,13285.904124,left lower lateral forehead,-0.16431393240726463,106.27441148646899
454,13285.904124,right lower lateral forehead,-0.16539360471931328,106.23780672732177
454,13285.904124,glabella,-0.12808658226626862,104.55971634680981
454,13285.904124,upper nasal dorsum,-0.08091187195187234,108.02570343017578
454,13285.904124,lower nasal dorsum,-0.13769787185319918,163.82645964036476
454,13285.904124,soft triangle,0.025362288244373872,80.79468142569911
454,13285.904124,left ala,0.0673367703199172,218.66005234021264
454,13285.904124,right ala,-0.08062983963505452,107.98910264857837
454,13285.904124,nasal tip,0.046749352260421415,184.4238506282594
454,13285.904124,left lower nasal sidewall,-0.20679241080708702,104.14934029523644
454,13285.904124,right lower nasal sidewall,0.015670299862966506,105.7542327643983
454,13285.904124,left mid nasal sidewall,-0.10010471905609665,125.09944367994775
454,13285.904124,right mid nasal sidewall,-0.08334809230856524,106.98535361542893
454,13285.904124,philtrum,-0.20602861833794575,119.47178494945689
454,13285.904124,left upper lip,0.040428407149871205,138.53527403679726
454,13285.904124,right upper lip,-0.20016810876191896,123.42134599574634
454,13285.904124,left nasolabial fold,0.009400515833197013,111.15451967700795
454,13285.904124,right nasolabial fold,-0.13473828579498492,107.46892392650767
454,13285.904124,left temporal,-0.14145058732153987,94.48339232806245
454,13285.904124,right temporal,-0.008717897013366904,114.92107648960523
454,13285.904124,left malar,-0.1758838936554708,106.72138069024524
454,13285.904124,right malar,0.01739435045553536,105.41705827601977
454,13285.904124,left lower cheek,-0.10679814388690717,63.85404092805969
454,13285.904124,right lower cheek,-0.07653375802389005,57.442237854003906
454,13285.904124,chin,-0.0026180339753545372,105.90063589078797
454,13285.904124,left marionette fold,-0.15549466593403038,82.58479310069018
454,13285.904124,right marionette fold,-0.19657574111443316,105.00668952813587
455,13315.16823,lower medial forehead,-0.13467362514065423,106.3254307577866
455,13315.16823,left lower lateral forehead,-0.13292578640348762,106.3254307577866
455,13315.16823,right lower lateral forehead,-0.12341708483777605,106.33984549696356
455,13315.16823,glabella,-0.12483229601321243,104.61073584513399
455,13315.16823,upper nasal dorsum,-0.12355532367282442,108.02570343017578
455,13315.16823,lower nasal dorsum,-0.09298724251116022,163.7244206437164
455,13315.16823,soft triangle,-0.03686849606970042,79.31512051442922
455,13315.16823,left ala,0.07282442158638555,218.6090326148819
455,13315.16823,right ala,-0.05527626888845263,108.04012191989598
455,13315.16823,nasal tip,0.08243969992096867,183.09734775794894
455,13315.16823,left lower nasal sidewall,-0.23042511702166985,104.17484993089525
455,13315.16823,right lower nasal sidewall,0.03457643881553039,105.93280044101651
455,13315.16823,left mid nasal sidewall,-0.07616300854474105,125.2014826765961
455,13315.16823,right mid nasal sidewall,-0.0702509118797389,107.24045042603014
455,13315.16823,philtrum,-0.013736859641727583,119.6503526260751
455,13315.16823,left upper lip,0.051471874331155645,134.24964911694047
455,13315.16823,right upper lip,-0.12519566573384627,123.47236526706395
455,13315.16823,left nasolabial fold,-0.03392907366267574,110.97595200038974
455,13315.16823,right nasolabial fold,-0.13735912301305028,107.64749160312589
455,13315.16823,left temporal,-0.12075886573695964,93.64157298928244
455,13315.16823,right temporal,0.0006245741649172284,114.87005721828761
455,13315.16823,left malar,-0.13254203671481318,106.74689055291061
455,13315.16823,right malar,0.009820054836500858,105.46807754733739
455,13315.16823,left lower cheek,-0.07731561877128271,63.87955033671193
455,13315.16823,right lower cheek,-0.059609327853216015,57.442237854003906
