frame,time,ROI,BVP,BPM
370,10955.46394,right lower lateral forehead,0.015178577786227006,104.7756761440676
370,10955.46394,glabella,0.01827493094658051,103.90821398586448
370,10955.46394,upper nasal dorsum,0.015239494274905568,104.7756761440676
370,10955.46394,lower nasal dorsum,0.02008349334892371,103.39230562111018
370,10955.46394,soft triangle,0.028586054330437927,105.98326368687705
370,10955.46394,left ala,0.026476179813236404,104.7756761440676
370,10955.46394,right ala,0.027581429183008765,104.94002463194951
370,10955.46394,nasal tip,0.013162499407477872,103.73243708914008
370,10955.46394,left lower nasal sidewall,0.01399981566078326,104.7756761440676
370,10955.46394,right lower nasal sidewall,0.014695440624352818,105.46735532212274
370,10955.46394,left mid nasal sidewall,-0.0029374143212513235,104.24834545389439
370,10955.46394,right mid nasal sidewall,0.03791565061800358,102.17328966945823
370,10955.46394,philtrum,-0.00858616704717937,130.59645897642753
370,10955.46394,left upper lip,-0.006374344051684629,50.993045223657454
370,10955.46394,right upper lip,-0.0173736685133585,192.08344385444292
370,10955.46394,left nasolabial fold,0.009896601172030117,104.5998992473432
370,10955.46394,right nasolabial fold,0.0027102672721844683,105.46735532212274
370,10955.46394,left temporal,0.019891018993676932,102.33764424076372
370,10955.46394,right temporal,0.036338130108613365,105.63170989342824
370,10955.46394,left malar,0.01769207394672147,104.42412235061879
370,10955.46394,right malar,0.022056815649275526,105.29157842539833
370,10955.46394,left lower cheek,-0.023236102840655457,101.1300506145307
370,10955.46394,right lower cheek,0.019806789474940852,105.47878373096525
370,10955.46394,chin,0.009099097826827066,103.90821398586448
370,10955.46394,left marionette fold,-0.0068455579062049665,101.65738130470393
370,10955.46394,right marionette fold,0.01690544637783208,109.10155852624074
371,10985.073302,lower medial forehead,0.027827063650854005,104.77757986497076
371,10985.073302,left lower lateral forehead,0.017198845881238652,102.30146855966133
371,10985.073302,right lower lateral forehead,0.019905252991275216,104.92797381631979
371,10985.073302,glabella,0.02085219720602787,104.06051165811667
371,10985.073302,upper nasal dorsum,0.014617173809171517,104.92797381631979
371,10985.073302,lower nasal dorsum,0.01489476599446311,103.49383740261163
371,10985.073302,soft triangle,0.027669478219078163,106.21170997201042
371,10985.073302,left ala,0.020642472794080612,104.92797381631979
371,10985.073302,right ala,0.025348141482484512,105.19385386245825
371,10985.073302,nasal tip,0.01300570790918389,103.91011770676764
371,10985.073302,left lower nasal sidewall,0.006271230692589357,104.92797381631979
371,10985.073302,right lower nasal sidewall,0.004623686540448315,105.64503571650539
371,10985.073302,left mid nasal sidewall,0.008128850305345717,104.47679196227267
371,10985.073302,right mid nasal sidewall,0.02161719864830903,102.32558734171042
371,10985.073302,philtrum,-0.015216844694186937,129.14963153652155
371,10985.073302,left upper lip,-0.006635515026795555,51.14534289590964
371,10985.073302,right upper lip,-0.010433836277580528,191.77884850993854
371,10985.073302,left nasolabial fold,0.0076772304000095526,104.77757986497076
371,10985.073302,right nasolabial fold,0.0030374149692554936,105.64503571650539
371,10985.073302,left temporal,0.01868926041881904,102.59147369451738
371,10985.073302,right temporal,0.03694871079632213,105.91092206931233
371,10985.073302,left malar,0.015838005964590805,104.62718591362172
371,10985.073302,right malar,0.018316736831813025,105.49464176515635
371,10985.073302,left lower cheek,-0.026013142977156036,101.30773123215826
371,10985.073302,right lower cheek,0.02019531870712134,105.52954962171597
371,10985.073302,chin,0.006283372424623876,104.06051165811667
371,10985.073302,left marionette fold,-0.01090735782602971,101.75891308620538
371,10985.073302,right marionette fold,0.02283760277264912,109.38077070212483
372,11014.682664,lower medial forehead,0.021943213550352766,104.95526048259832
372,11014.682664,left lower lateral forehead,0.014046526987332861,103.18987120130934
372,11014.682664,right lower lateral forehead,0.021170146965116182,105.080271488572
372,11014.682664,glabella,0.018368900101981035,104.21280933036887
372,11014.682664,upper nasal dorsum,0.007646923052475897,105.080271488572
372,11014.682664,lower nasal dorsum,0.007497072203040289,103.5953691841131
372,11014.682664,soft triangle,0.017196340906666975,106.44015625714383
372,11014.682664,left ala,0.008421597340266027,105.080271488572
372,11014.682664,right ala,0.016409643374473096,105.44768309296703
372,11014.682664,nasal tip,0.0030548611504336073,104.0877983243952
372,11014.682664,left lower nasal sidewall,-0.0025364399031836482,105.080271488572
372,11014.682664,right lower nasal sidewall,-0.014091508209602125,105.82271611088805
372,11014.682664,left mid nasal sidewall,0.015411965951410807,104.70523847065097
372,11014.682664,right mid nasal sidewall,-0.007423010099555089,102.47788501396262
372,11014.682664,philtrum,-0.020694732390441655,127.70280409661547
372,11014.682664,left upper lip,-0.01384356077891475,51.29764056816184
372,11014.682664,right upper lip,-0.004949230738770778,191.47425316543413
372,11014.682664,left nasolabial fold,-0.0027732770834797017,104.95526048259832
372,11014.682664,right nasolabial fold,-0.0014175523440185566,105.82271611088805
372,11014.682664,left temporal,0.007989310485056451,102.84530314827103
372,11014.682664,right temporal,0.03177931128415179,106.19013424519648
372,11014.682664,left malar,0.0066877721518340365,104.83024947662464
372,11014.682664,right malar,0.008261980097926712,105.69770510491438
372,11014.682664,left lower cheek,-0.02353208914007722,101.48541184978582
372,11014.682664,right lower cheek,0.01879705838257661,105.58031551246671
372,11014.682664,chin,0.0014933566139105903,104.21280933036887
372,11014.682664,left marionette fold,-0.015881366757677637,101.86044486770685
372,11014.682664,right marionette fold,0.025380955205512923,109.65998287800898
373,11044.292026,lower medial forehead,0.011585386081181797,105.13294110022588
373,11044.292026,left lower lateral forehead,0.0076933671022180366,104.07827384295732
373,11044.292026,right lower lateral forehead,0.017218953017523634,105.23256916082418
373,11044.292026,glabella,0.01048406137267818,104.36510700262106
373,11044.292026,upper nasal dorsum,-0.0041832162208066265,105.23256916082418
373,11044.292026,lower nasal dorsum,0.000762293239248259,103.69690096561456
373,11044.292026,soft triangle,0.0011304102868383483,106.6686025422772
373,11044.292026,left ala,-0.007002759460926235,105.23256916082418
373,11044.292026,right ala,0.002308221418433022,105.70151232347577
373,11044.292026,nasal tip,-0.014166600839154346,104.26547894202275
373,11044.292026,left lower nasal sidewall,-0.00857720665720981,105.23256916082418
373,11044.292026,right lower nasal sidewall,-0.033282211313532935,106.0003965052707
373,11044.292026,left mid nasal sidewall,0.016596722135237177,104.93368497902925
373,11044.292026,right mid nasal sidewall,-0.037898345576575204,102.63018268621481
373,11044.292026,philtrum,-0.02228959219644372,126.25597665670948
373,11044.292026,left upper lip,-0.02642352647042367,51.44993824041403
373,11044.292026,right upper lip,-0.0036256215126744683,191.16965782092976
373,11044.292026,left nasolabial fold,-0.018992723616722558,105.13294110022588
373,11044.292026,right nasolabial fold,-0.008191995588866047,106.0003965052707
373,11044.292026,left temporal,-0.010003609262605418,103.09913260202468
373,11044.292026,right temporal,0.020826499056582813,106.46934642108059
373,11044.292026,left malar,-0.007879465169693631,105.03331303962756
373,11044.292026,right malar,-0.0053424485825722574,105.9007684446724
373,11044.292026,left lower cheek,-0.017761718492987445,101.66309246741338
373,11044.292026,right lower cheek,0.015153454129428435,105.63108140321744
373,11044.292026,chin,-0.003282799296706363,104.36510700262106
373,11044.292026,left marionette fold,-0.019642507849382,101.96197664920831
373,11044.292026,right marionette fold,0.021981821508629436,109.93919505389309
374,11073.901388,lower medial forehead,-0.0007136530823332408,105.31062171785344
374,11073.901388,left lower lateral forehead,0.00022507822355067632,104.96667648460533
374,11073.901388,right lower lateral forehead,0.007911247140836294,105.38486683307639
374,11073.901388,glabella,-0.0014293117705860298,104.51740467487326
374,11073.901388,upper nasal dorsum,-0.017495053811113676,105.38486683307639
374,11073.901388,lower nasal dorsum,-0.0038249706729233945,103.79843274711602
374,11073.901388,soft triangle,-0.014867178100712593,106.8970488274106
374,11073.901388,left ala,-0.020803459955096457,105.38486683307639
374,11073.901388,right ala,-0.014039143871395996,105.95534155398452
374,11073.901388,nasal tip,-0.03236262999452644,104.44315955965031
374,11073.901388,left lower nasal sidewall,-0.010670111249574473,105.38486683307639
374,11073.901388,right lower nasal sidewall,-0.044596698932372746,106.17807689965336
374,11073.901388,left mid nasal sidewall,0.01031929721140571,105.16213148740755
374,11073.901388,right mid nasal sidewall,-0.05677241927866617,102.78248035846701
374,11073.901388,philtrum,-0.018317040962732907,124.8091492168034
374,11073.901388,left upper lip,-0.03897163416161577,51.602235912666224
374,11073.901388,right upper lip,-0.006818211715357418,190.86506247642535
374,11073.901388,left nasolabial fold,-0.035079935526207875,105.31062171785344
374,11073.901388,right nasolabial fold,-0.01412217021385467,106.17807689965336
374,11073.901388,left temporal,-0.02906347745713004,103.35296205577835
374,11073.901388,right temporal,0.005978208923411658,106.74855859696471
374,11073.901388,left malar,-0.02365746974870699,105.23637660263049
374,11073.901388,right malar,-0.017986560844389897,106.10383178443043
374,11073.901388,left lower cheek,-0.012754845265224073,101.84077308504094
374,11073.901388,right lower cheek,0.00900515943337097,105.68184729396818
374,11073.901388,chin,-0.006609265994474322,104.51740467487326
374,11073.901388,left marionette fold,-0.020727234368335387,102.06350843070977
374,11073.901388,right marionette fold,0.011578078256397933,110.21840722977721
375,11103.51075,lower medial forehead,-0.012199867403274871,105.488302335481
375,11103.51075,left lower lateral forehead,-0.005889301822009004,105.85507912625334
375,11103.51075,right lower lateral forehead,-0.004665802283512788,105.53716450532858
375,11103.51075,glabella,-0.014443763597123908,104.66970234712545
375,11103.51075,upper nasal dorsum,-0.02843096739984545,105.53716450532858
375,11103.51075,lower nasal dorsum,-0.006698855696903455,103.89996452861749
375,11103.51075,soft triangle,-0.02593097259265148,107.125495112544
375,11103.51075,left ala,-0.028513169121078975,105.53716450532858
375,11103.51075,right ala,-0.0291595149858055,106.2091707844933
375,11103.51075,nasal tip,-0.044442310036026084,104.62084017727787
375,11103.51075,left lower nasal sidewall,-0.010869938741860515,105.53716450532858
375,11103.51075,right lower nasal sidewall,-0.04391740179701342,106.35575729403602
375,11103.51075,left mid nasal sidewall,-0.0032838885319636316,105.39057799578583
375,11103.51075,right mid nasal sidewall,-0.05536757750086114,102.9347780307192
375,11103.51075,philtrum,-0.009333820960281769,123.36232177689733
375,11103.51075,left upper lip,-0.04507128490418383,51.75453358491843
375,11103.51075,right upper lip,-0.012029780787916142,190.56046713192097
375,11103.51075,left nasolabial fold,-0.04395211296523291,105.488302335481
375,11103.51075,right nasolabial fold,-0.016906583890668507,106.35575729403602
375,11103.51075,left temporal,-0.04144426137202184,103.606791509532
375,11103.51075,right temporal,-0.009400759332888455,107.02777077284884
375,11103.51075,left malar,-0.03594705103128552,105.43944016563341
375,11103.51075,right malar,-0.025469162077731287,106.30689512418846
375,11103.51075,left lower cheek,-0.012346112334818792,102.0184537026685
375,11103.51075,right lower cheek,0.0005792858161860412,105.7326131847189
375,11103.51075,chin,-0.008363924309325895,104.66970234712545
375,11103.51075,left marionette fold,-0.019307029891161877,102.16504021221124
375,11103.51075,right marionette fold,-0.004650782069602986,110.49761940566134
376,11133.120112,lower medial forehead,-0.020797468959218943,105.66598295310855
376,11133.120112,left lower lateral forehead,-0.008819711303379068,106.74348176790132
376,11133.120112,right lower lateral forehead,-0.016674740158824933,105.68946217758077
376,11133.120112,glabella,-0.024825206842824306,104.82200001937764
376,11133.120112,upper nasal dorsum,-0.034326424061671454,105.68946217758077
376,11133.120112,lower nasal dorsum,-0.009323561016021564,104.00149631011895
376,11133.120112,soft triangle,-0.029633595422749754,107.35394139767737
376,11133.120112,left ala,-0.02793866703503002,105.68946217758077
376,11133.120112,right ala,-0.04004897106489771,106.46300001500204
376,11133.120112,nasal tip,-0.04611807914776015,104.79852079490543
376,11133.120112,left lower nasal sidewall,-0.012800951906828999,105.68946217758077
376,11133.120112,right lower nasal sidewall,-0.033385874706697974,106.53343768841869
376,11133.120112,left mid nasal sidewall,-0.02179723642481386,105.61902450416412
376,11133.120112,right mid nasal sidewall,-0.03356115548688657,103.08707570297139
376,11133.120112,philtrum,0.0016543161385292717,121.91549433699134
376,11133.120112,left upper lip,-0.040973409127109124,51.906831257170616
376,11133.120112,right upper lip,-0.015036581935180086,190.2558717874166
376,11133.120112,left nasolabial fold,-0.040969046239258615,105.66598295310855
376,11133.120112,right nasolabial fold,-0.016057663858008265,106.53343768841869
376,11133.120112,left temporal,-0.04163130436377741,103.86062096328565
376,11133.120112,right temporal,-0.021782923846001778,107.30698294873295
376,11133.120112,left malar,-0.04167066443668221,105.64250372863634
376,11133.120112,right malar,-0.025950388693298503,106.50995846394646
376,11133.120112,left lower cheek,-0.017732819132320606,102.19613432029605
376,11133.120112,right lower cheek,-0.009178832883899193,105.78337907546963
376,11133.120112,chin,-0.009528499694134617,104.82200001937764
376,11133.120112,left marionette fold,-0.017146681613566594,102.2665719937127
376,11133.120112,right marionette fold,-0.02319495397562888,110.77683158154545
377,11162.729474,lower medial forehead,-0.025578627694921977,105.83604867038015
377,11162.729474,left lower lateral forehead,-0.0082177809943576,107.56715793232893
377,11162.729474,right lower lateral forehead,-0.024122350041581822,105.83604867038015
377,11162.729474,glabella,-0.029247910170253043,104.97049023308017
377,11162.729474,upper nasal dorsum,-0.03480325700404552,105.83604867038015
377,11162.729474,lower nasal dorsum,-0.01267087389404881,104.10302807487705
377,11162.729474,soft triangle,-0.026277857794391363,107.57096537413523
377,11162.729474,left ala,-0.020156572913270096,105.83604867038015
377,11162.729474,right ala,-0.0450738088786818,106.7035032159321
377,11162.729474,nasal tip,-0.03799821804356431,104.97049023308017
377,11162.729474,left lower nasal sidewall,-0.018873535904216122,105.834144949477
377,11162.729474,right lower nasal sidewall,-0.019805819206435586,106.7073106577384
377,11162.729474,left mid nasal sidewall,-0.0401364347704708,105.83224122857385
377,11162.729474,right mid nasal sidewall,-9.633429026831633e-05,103.23746963757708
377,11162.729474,philtrum,0.010250684167791036,120.56575664640259
377,11162.729474,left upper lip,-0.02791250642115898,52.05151403743852
377,11162.729474,right upper lip,-0.01215185236146347,189.97983225645945
377,11162.729474,left nasolabial fold,-0.02690665320061296,105.8379523912833
377,11162.729474,right nasolabial fold,-0.012727797873488468,106.7073106577384
377,11162.729474,left temporal,-0.02949194087220671,104.10302807487705
377,11162.729474,right temporal,-0.029120820810945896,107.57477281594153
377,11162.729474,left malar,-0.040610089409213686,105.83604867038015
377,11162.729474,right malar,-0.020872734013704604,106.70540693683526
377,11162.729474,left lower cheek,-0.02631311235629145,102.26149544649613
377,11162.729474,right lower cheek,-0.01860674317277212,105.83224122857385
377,11162.729474,chin,-0.011153294495139309,104.97049023308017
377,11162.729474,left marionette fold,-0.016374686870939063,102.3719112002771
377,11162.729474,right marionette fold,-0.0390632233398707,111.19691903728928
378,11192.338836,lower medial forehead,-0.026736136995846635,105.91219728326134
378,11192.338836,left lower lateral forehead,-0.005467650512412211,107.5925408777043
378,11192.338836,right lower lateral forehead,-0.02486952760067347,105.91219728326134
378,11192.338836,glabella,-0.026137653962623117,105.07202179133674
378,11192.338836,upper nasal dorsum,-0.031706257770592904,105.91219728326134
378,11192.338836,lower nasal dorsum,-0.01628836156839981,104.20455963313361
378,11192.338836,soft triangle,-0.01825827743749025,107.64711421026134
378,11192.338836,left ala,-0.009224364731690193,105.91219728326134
378,11192.338836,right ala,-0.04443290403068919,106.77965205205821
378,11192.338836,nasal tip,-0.024899337958284543,105.07202179133674
378,11192.338836,left lower nasal sidewall,-0.028306613735034573,105.88491061698282
378,11192.338836,right lower nasal sidewall,-0.010404150130102614,106.83422538461524
378,11192.338836,left mid nasal sidewall,-0.0515038808103129,105.85762395070431
378,11192.338836,right mid nasal sidewall,0.03104030241927733,103.364384141209
378,11192.338836,philtrum,0.012644329309098883,120.4134591973953
378,11192.338836,left upper lip,-0.011606851941877022,52.102279816566806
378,11192.338836,right upper lip,-0.0024331794291890443,190.05598109258554
378,11192.338836,left nasolabial fold,-0.008184515794801374,105.93948394953986
378,11192.338836,right nasolabial fold,-0.008616711269804428,106.83422538461524
378,11192.338836,left temporal,-0.010925289791095435,104.20455963313361
378,11192.338836,right temporal,-0.03186533542801732,107.70168754281836
378,11192.338836,left malar,-0.03509668395174567,105.91219728326134
378,11192.338836,right malar,-0.014173777045574494,106.80693871833672
378,11192.338836,left lower cheek,-0.032537816279426625,100.94158284508941
378,11192.338836,right lower cheek,-0.02568948288883176,105.85762395070431
378,11192.338836,chin,-0.01326533439062107,105.07202179133674
378,11192.338836,left marionette fold,-0.017696558059567297,102.52420864928439
378,11192.338836,right marionette fold,-0.04758053294405691,113.35446827797078
379,11221.948198,lower medial forehead,-0.025243680307712707,105.98834589614253
379,11221.948198,left lower lateral forehead,-0.003148379724181391,107.61792382307966
379,11221.948198,right lower lateral forehead,-0.019908887597316002,105.98834589614253
379,11221.948198,glabella,-0.016586581048937177,105.17355334959329
379,11221.948198,upper nasal dorsum,-0.02787717699257931,105.98834589614253
379,11221.948198,lower nasal dorsum,-0.01861692086897541,104.30609119139017
379,11221.948198,soft triangle,-0.009155995754980138,107.72326304638743
379,11221.948198,left ala,-0.0006595701688106095,105.98834589614253
379,11221.948198,right ala,-0.03996072311413281,106.8558008881843
379,11221.948198,nasal tip,-0.01277546654386002,105.17355334959329
379,11221.948198,left lower nasal sidewall,-0.03729326989059136,105.93567628448865
379,11221.948198,right lower nasal sidewall,-0.00850192303980697,106.96114011149207
379,11221.948198,left mid nasal sidewall,-0.05002633941983766,105.88300667283477
379,11221.948198,right mid nasal sidewall,0.046552466015565105,103.49129864484092
379,11221.948198,philtrum,0.007664492555731258,120.261161748388
379,11221.948198,left upper lip,0.0008219596337823223,52.15304559569508
379,11221.948198,right upper lip,0.011457540991391686,190.13212992871163
379,11221.948198,left nasolabial fold,0.006318178837634397,106.04101550779642
379,11221.948198,right nasolabial fold,-0.0047419581289869644,106.96114011149207
379,11221.948198,left temporal,0.004831324269650539,104.30609119139017
379,11221.948198,right temporal,-0.03261035173837953,107.8286022696952
379,11221.948198,left malar,-0.028360117076519555,105.98834589614253
379,11221.948198,right malar,-0.0101245310748255,106.90847049983819
379,11221.948198,left lower cheek,-0.030479823756910406,99.62167024368262
379,11221.948198,right lower cheek,-0.02875290143867755,105.88300667283477
379,11221.948198,chin,-0.014582850857323004,105.17355334959329
379,11221.948198,left marionette fold,-0.019216843312751135,102.67650609829168
379,11221.948198,right marionette fold,-0.04662051524313292,115.51201751865241
380,11251.55756,lower medial forehead,-0.0224246786303098,106.06449450902373
380,11251.55756,left lower lateral forehead,-0.0038569438507757197,107.64330676845503
380,11251.55756,right lower lateral forehead,-0.012982113341168654,106.06449450902373
380,11251.55756,glabella,-0.004241791610520873,105.27508490784986
380,11251.55756,upper nasal dorsum,-0.025373245042130566,106.06449450902373
380,11251.55756,lower nasal dorsum,-0.018133264990961278,104.40762274964673
380,11251.55756,soft triangle,-0.002765776622237509,107.79941188251352
380,11251.55756,left ala,0.000996068303420566,106.06449450902373
380,11251.55756,right ala,-0.03423263092481757,106.9319497243104
380,11251.55756,nasal tip,-0.005107143557805248,105.27508490784986
380,11251.55756,left lower nasal sidewall,-0.04109222951639327,105.98644195199448
380,11251.55756,right lower nasal sidewall,-0.01163173221768097,107.0880548383689
380,11251.55756,left mid nasal sidewall,-0.03400194262354224,105.90838939496524
380,11251.55756,right mid nasal sidewall,0.039662783957075655,103.61821314847286
380,11251.55756,philtrum,-0.0020924652068452787,120.10886429938071
380,11251.55756,left upper lip,0.004720705298581141,52.20381137482337
380,11251.55756,right upper lip,0.024414215202990395,190.20827876483776
380,11251.55756,left nasolabial fold,0.010344418311232747,106.14254706605298
380,11251.55756,right nasolabial fold,-0.0008864143461250803,107.0880548383689
380,11251.55756,left temporal,0.010234403193820418,104.40762274964673
380,11251.55756,right temporal,-0.03436428808815271,107.95551699657203
380,11251.55756,left malar,-0.022498101300883026,106.06449450902373
380,11251.55756,right malar,-0.010898333024961546,107.01000228133965
380,11251.55756,left lower cheek,-0.016874259630101127,98.30175764227582
380,11251.55756,right lower cheek,-0.02720343380281359,105.90838939496524
380,11251.55756,chin,-0.013340209531288588,105.27508490784986
380,11251.55756,left marionette fold,-0.01687996551182111,102.82880354729897
380,11251.55756,right marionette fold,-0.038170723498720194,117.66956675933403
381,11281.166922,lower medial forehead,-0.019507228730573842,106.14064312190493
381,11281.166922,left lower lateral forehead,-0.008870528446166988,107.66868971383039
381,11281.166922,right lower lateral forehead,-0.008498524997216568,106.14064312190493
381,11281.166922,glabella,0.006105426866328816,105.37661646610641
381,11281.166922,upper nasal dorsum,-0.024080158979632574,106.14064312190493
381,11281.166922,lower nasal dorsum,-0.014236888797015568,104.50915430790329
381,11281.166922,soft triangle,-0.0017955744347092526,107.87556071863962
381,11281.166922,left ala,-0.005131494282629918,106.14064312190493
381,11281.166922,right ala,-0.02921552135703434,107.0080985604365
381,11281.166922,nasal tip,-0.0009329733433241318,105.37661646610641
381,11281.166922,left lower nasal sidewall,-0.03650926739378121,106.03720761950031
381,11281.166922,right lower nasal sidewall,-0.013131197801468798,107.21496956524572
381,11281.166922,left mid nasal sidewall,-0.007582668993907211,105.9337721170957
381,11281.166922,right mid nasal sidewall,0.01350422830127921,103.74512765210478
381,11281.166922,philtrum,-0.01082614708051004,119.95656685037342
381,11281.166922,left upper lip,0.0003080898099729343,52.254577153951644
381,11281.166922,right upper lip,0.031654214518280904,190.28442760096385
381,11281.166922,left nasolabial fold,0.004254944701409759,106.24407862430954
381,11281.166922,right nasolabial fold,0.003991414866529739,107.21496956524572
381,11281.166922,left temporal,0.004126207695089101,104.50915430790329
381,11281.166922,right temporal,-0.03831969346047767,108.08243172344885
381,11281.166922,left malar,-0.017242446747726712,106.14064312190493
381,11281.166922,right malar,-0.015176727886746975,107.11153406284112
381,11281.166922,left lower cheek,0.006969369531479029,96.9818450408691
381,11281.166922,right lower cheek,-0.021867935873456534,105.9337721170957
381,11281.166922,chin,-0.008673501619919132,105.37661646610641
381,11281.166922,left marionette fold,-0.006653753655617847,102.98110099630627
381,11281.166922,right marionette fold,-0.0279746052359212,119.82711600001555
382,11310.776284,lower medial forehead,-0.017133327513584064,106.21679173478613
382,11310.776284,left lower lateral forehead,-0.017269909953760022,107.69407265920576
382,11310.776284,right lower lateral forehead,-0.008809358949824778,106.21679173478613
382,11310.776284,glabella,0.010819452782816204,105.47814802436298
382,11310.776284,upper nasal dorsum,-0.02152904337101382,106.21679173478613
382,11310.776284,lower nasal dorsum,-0.007149845839140493,104.61068586615986
382,11310.776284,soft triangle,-0.006239667106345905,107.95170955476573
382,11310.776284,left ala,-0.01452198575482593,106.21679173478613
382,11310.776284,right ala,-0.02502469491905663,107.0842473965626
382,11310.776284,nasal tip,0.0042573163779176405,105.47814802436298
382,11310.776284,left lower nasal sidewall,-0.02316834622892757,106.08797328700615
382,11310.776284,right lower nasal sidewall,-0.0062118494765878605,107.34188429212256
382,11310.776284,left mid nasal sidewall,0.020848595596495018,105.95915483922616
382,11310.776284,right mid nasal sidewall,-0.01946354077651899,103.87204215573671
382,11310.776284,philtrum,-0.011917747797541567,119.80426940136613
382,11310.776284,left upper lip,-0.007752519268961556,52.30534293307993
382,11310.776284,right upper lip,0.031661644451701366,190.36057643708995
382,11310.776284,left nasolabial fold,-0.004681933995412061,106.3456101825661
382,11310.776284,right nasolabial fold,0.010792821455182974,107.34188429212256
382,11310.776284,left temporal,-0.006912432465935715,104.61068586615986
382,11310.776284,right temporal,-0.04245323416967743,108.20934645032568
382,11310.776284,left malar,-0.010253901264942595,106.21679173478613
382,11310.776284,right malar,-0.0186072853208923,107.21306584434258
382,11310.776284,left lower cheek,0.03548763924073805,95.6619324394623
382,11310.776284,right lower cheek,-0.01461149818829542,105.95915483922616
382,11310.776284,chin,-0.00150252835555617,105.47814802436298
382,11310.776284,left marionette fold,0.012590929990982887,103.13339844531356
382,11310.776284,right marionette fold,-0.022746802565468942,121.98466524069718
383,11340.385646,lower medial forehead,-0.014893489346853849,106.29294034766731
383,11340.385646,left lower lateral forehead,-0.025997418108174276,107.71945560458113
383,11340.385646,right lower lateral forehead,-0.012484651027526213,106.29294034766731
383,11340.385646,glabella,0.009491072234817391,105.57967958261953
383,11340.385646,upper nasal dorsum,-0.014128296586487623,106.29294034766731
383,11340.385646,lower nasal dorsum,0.0028673889167731845,104.71221742441641
383,11340.385646,soft triangle,-0.012297632391429125,108.02785839089182
383,11340.385646,left ala,-0.01807995462377408,106.29294034766731
383,11340.385646,right ala,-0.019517621152196588,107.1603962326887
383,11340.385646,nasal tip,0.015247853747462032,105.57967958261953
383,11340.385646,left lower nasal sidewall,-0.003124498816092374,106.13873895451196
383,11340.385646,right lower nasal sidewall,0.011873842195146006,107.46879901899938
383,11340.385646,left mid nasal sidewall,0.04323159612373158,105.98453756135663
383,11340.385646,right mid nasal sidewall,-0.04215619950205653,103.99895665936863
383,11340.385646,philtrum,-0.0013938602888554589,119.65197195235883
383,11340.385646,left upper lip,-0.013260567017745785,52.356108712208204
383,11340.385646,right upper lip,0.027519230625373363,190.43672527321604
383,11340.385646,left nasolabial fold,-0.006204315036312358,106.44714174082266
383,11340.385646,right nasolabial fold,0.019508981253747358,107.46879901899938
383,11340.385646,left temporal,-0.011944896248075225,104.71221742441641
383,11340.385646,right temporal,-0.0420282628242373,108.3362611772025
383,11340.385646,left malar,0.001177925156090975,106.29294034766731
383,11340.385646,right malar,-0.015989177690373318,107.31459762584403
383,11340.385646,left lower cheek,0.06134390096346393,94.34201983805559
383,11340.385646,right lower cheek,-0.007352192828908626,105.98453756135663
383,11340.385646,chin,0.00586995145506647,105.57967958261953
383,11340.385646,left marionette fold,0.03726879132038598,103.28569589432085
383,11340.385646,right marionette fold,-0.026009969640429384,124.14221448137869
384,11369.995008,lower medial forehead,-0.01120159004572972,106.36908896054851
384,11369.995008,left lower lateral forehead,-0.030925437943933626,107.7448385499565
384,11369.995008,right lower lateral forehead,-0.014842263087924901,106.36908896054851
384,11369.995008,glabella,0.005458230207743366,105.6812111408761
384,11369.995008,upper nasal dorsum,0.0007440070477872911,106.36908896054851
384,11369.995008,lower nasal dorsum,0.015920953825377487,104.81374898267298
384,11369.995008,soft triangle,-0.01323464684994103,108.10400722701792
384,11369.995008,left ala,-0.006402934359169832,106.36908896054851
384,11369.995008,right ala,-0.00924965861067709,107.23654506881479
384,11369.995008,nasal tip,0.0333826602869296,105.6812111408761
384,11369.995008,left lower nasal sidewall,0.020317383401406888,106.18950462201781
384,11369.995008,right lower nasal sidewall,0.03794590812414661,107.59571374587621
384,11369.995008,left mid nasal sidewall,0.05652948030107558,106.00992028348709
384,11369.995008,right mid nasal sidewall,-0.04010738063736583,104.12587116300055
384,11369.995008,philtrum,0.019084340004483676,119.49967450335154
384,11369.995008,left upper lip,-0.012030638213359778,52.40687449133649
384,11369.995008,right upper lip,0.025498084424022707,190.51287410934214
384,11369.995008,left nasolabial fold,0.006916908929863714,106.54867329907923
384,11369.995008,right nasolabial fold,0.02913597697630063,107.59571374587621
384,11369.995008,left temporal,-0.002346574042696139,104.81374898267298
384,11369.995008,right temporal,-0.03214510834055806,108.46317590407934
384,11369.995008,left malar,0.017965896747882657,106.36908896054851
384,11369.995008,right malar,-0.004152628886059948,107.4161294073455
384,11369.995008,left lower cheek,0.0787395116935818,93.0221072366488
384,11369.995008,right lower cheek,-0.0010789965499896888,106.00992028348709
384,11369.995008,chin,0.011254182996762964,105.6812111408761
384,11369.995008,left marionette fold,0.05977628855649392,103.43799334332815
384,11369.995008,right marionette fold,-0.03501724955724034,126.29976372206032
385,11399.60437,lower medial forehead,-0.0039049232946078644,106.44523757342971
385,11399.60437,left lower lateral forehead,-0.028551710491868804,107.77022149533185
385,11399.60437,right lower lateral forehead,-0.01069727293910295,106.44523757342971
385,11399.60437,glabella,0.004107808721915715,105.78274269913265
385,11399.60437,upper nasal dorsum,0.022858325906082787,106.44523757342971
385,11399.60437,lower nasal dorsum,0.0317272312499125,104.91528054092953
385,11399.60437,soft triangle,-0.0028197100514481908,108.18015606314401
