frame,time,ROI,BVP,BPM
2,59.901266,lower nasal dorsum,-0.3081854071042687,106.17265319824219
2,59.901266,soft triangle,-0.07333191202587136,109.7352032306921
2,59.901266,left ala,-0.3841561109325358,112.225010874235
2,59.901266,right ala,0.055178052324549996,112.28851879951931
2,59.901266,nasal tip,-0.09575224733943057,108.8313849940786
2,59.901266,left lower nasal sidewall,-0.15803160325144772,105.3898128338602
2,59.901266,right lower nasal sidewall,-0.6736988432034867,110.61265989573116
2,59.901266,left mid nasal sidewall,0.7721259039013814,52.08940932904483
2,59.901266,right mid nasal sidewall,-0.6409213280515135,51.84919984254973
2,59.901266,philtrum,0.483460083225899,70.6897462011851
2,59.901266,left upper lip,0.07895133097245899,65.58311506353066
2,59.901266,right upper lip,0.4194361254709661,108.03299038472403
2,59.901266,left nasolabial fold,-0.2877373398774986,112.36758085520381
2,59.901266,right nasolabial fold,0.09435711059422618,109.29495797469545
2,59.901266,left temporal,0.27429295564742057,108.84996557118328
2,59.901266,right temporal,0.9845222852367153,74.58409118652344
2,59.901266,left malar,-0.06054842140809352,108.8840931075832
2,59.901266,right malar,-0.5483933100589062,110.55995178222656
2,59.901266,left lower cheek,0.015670056959812467,106.22536131174678
2,59.901266,right lower cheek,0.07092868582602391,108.8577389362585
2,59.901266,chin,-0.42003061989058926,111.43741607666016
2,59.901266,left marionette fold,0.5289761519325874,106.33077753875597
2,59.901266,right marionette fold,0.06226866434285388,108.8313849940786
3,89.851899,lower medial forehead,-0.5782605226751489,108.85773916540329
3,89.851899,left lower lateral forehead,0.2544977892042751,106.38348565226056
3,89.851899,right lower lateral forehead,-0.11131360816695968,107.98028204207465
3,89.851899,glabella,0.4075428169081351,106.54160976362957
3,89.851899,upper nasal dorsum,0.5572391783753448,109.94603545556569
3,89.851899,lower nasal dorsum,-0.5402772636971205,106.17265319824219
3,89.851899,soft triangle,-0.16097244396314336,109.78791134419669
3,89.851899,left ala,-0.6921583187904917,110.38022804729813
3,89.851899,right ala,0.042183041912286084,112.26216485733941
3,89.851899,nasal tip,-0.23526307274200994,108.85773916540329
3,89.851899,left lower nasal sidewall,-0.2908869856516053,103.72950817504461
3,89.851899,right lower nasal sidewall,-1.234957535862657,110.66536800923575
3,89.851899,left mid nasal sidewall,1.2737088414895916,55.041062310433404
3,89.851899,right mid nasal sidewall,-1.094641740573265,51.92826189823423
3,89.851899,philtrum,0.7896325211701865,72.06015646487019
3,89.851899,left upper lip,0.04900348070507474,67.11164943858475
3,89.851899,right upper lip,0.6809311618262074,108.13840661173322
3,89.851899,left nasolabial fold,-0.4722941264701416,112.4202889687084
3,89.851899,right nasolabial fold,0.12228129012396238,108.02996416716432
3,89.851899,left temporal,0.4098085851313201,109.77235698465172
3,89.851899,right temporal,1.6619754033241758,74.58409118652344
3,89.851899,left malar,-0.14704303154871756,108.96315539241247
3,89.851899,right malar,-1.0188301017043522,110.55995178222656
3,89.851899,left lower cheek,-0.043274350367282895,106.27806942525137
3,89.851899,right lower cheek,0.018211774916241638,108.91044704976309
3,89.851899,chin,-0.7515028929385804,111.43741607666016
3,89.851899,left marionette fold,0.889808714796039,106.48890187926976
3,89.851899,right marionette fold,0.09246606132722623,108.85773916540329
4,119.802532,lower medial forehead,-0.6941559229306492,108.88409333672799
4,119.802532,left lower lateral forehead,0.2559993537927989,106.48890187926976
4,119.802532,right lower lateral forehead,-0.2614759201580475,108.00663598425456
4,119.802532,glabella,0.42381251825222865,106.72608804632326
4,119.802532,upper nasal dorsum,0.5634047424018593,110.07780562475477
4,119.802532,lower nasal dorsum,-0.662868188623764,106.17265319824219
4,119.802532,soft triangle,-0.30417456645591906,109.84061945770128
4,119.802532,left ala,-0.9076008648774383,108.53544522036125
4,119.802532,right ala,-0.05673478652314809,112.2358109151595
4,119.802532,nasal tip,-0.4457540495529574,108.88409333672799
4,119.802532,left lower nasal sidewall,-0.46447355192627,102.06920351622904
4,119.802532,right lower nasal sidewall,-1.5635958486382695,110.71807612274034
4,119.802532,left mid nasal sidewall,1.3572828498401515,57.99271529182197
4,119.802532,right mid nasal sidewall,-1.2837066453889237,52.00732395391873
4,119.802532,philtrum,0.8446397114177555,73.43056672855529
4,119.802532,left upper lip,-0.08180893527789196,68.64018381363884
4,119.802532,right upper lip,0.7402191477109149,108.24382283874242
4,119.802532,left nasolabial fold,-0.5112243047965593,112.472997082213
4,119.802532,right nasolabial fold,0.07553435690123339,106.76497035963321
4,119.802532,left temporal,0.3333597446879964,110.69474839812015
4,119.802532,right temporal,1.9003781738111238,74.58409118652344
4,119.802532,left malar,-0.263411502835476,109.04221767724177
4,119.802532,right malar,-1.4209687656100844,110.55995178222656
4,119.802532,left lower cheek,-0.18170093155161002,106.33077753875597
4,119.802532,right lower cheek,-0.25784013415532236,108.96315516326769
4,119.802532,chin,-0.9251271061351567,111.43741607666016
4,119.802532,left marionette fold,1.0441588719352084,106.64702621978354
4,119.802532,right marionette fold,0.021049180725855016,108.88409333672799
5,149.753165,lower medial forehead,-0.6828812749834338,108.91044750805267
5,149.753165,left lower lateral forehead,0.18947627294042402,106.59431810627895
5,149.753165,right lower lateral forehead,-0.4512322592045764,108.03298992643445
5,149.753165,glabella,0.34790830090273417,106.91056632901693
5,149.753165,upper nasal dorsum,0.38852194125343653,110.20957579394387
5,149.753165,lower nasal dorsum,-0.6669582793714028,106.17265319824219
5,149.753165,soft triangle,-0.5042080497857293,109.89332757120587
5,149.753165,left ala,-1.046551708596065,106.69066239342438
5,149.753165,right ala,-0.19128707528261596,112.20945697297961
5,149.753165,nasal tip,-0.7175260776646297,108.91044750805267
5,149.753165,left lower nasal sidewall,-0.6775719930677283,100.40889885741346
5,149.753165,right lower nasal sidewall,-1.661818586242815,110.77078423624494
5,149.753165,left mid nasal sidewall,1.029674380379595,60.94436827321055
5,149.753165,right mid nasal sidewall,-1.2324854411007884,52.086386009603224
5,149.753165,philtrum,0.6867274432072761,74.8009769922404
5,149.753165,left upper lip,-0.2777119974408342,70.16871818869294
5,149.753165,right upper lip,0.6275685299604878,108.3492390657516
5,149.753165,left nasolabial fold,-0.4716681738488613,112.52570519571759
5,149.753165,right nasolabial fold,-0.016895975334118143,105.49997655210208
5,149.753165,left temporal,0.07881287576309931,111.61713981158859
5,149.753165,right temporal,1.7431105654625245,74.58409118652344
5,149.753165,left malar,-0.39391295121784775,109.12127996207106
5,149.753165,right malar,-1.7012229895052986,110.55995178222656
5,149.753165,left lower cheek,-0.38401939239483474,106.38348565226056
5,149.753165,right lower cheek,-0.6892912502561713,109.01586327677228
5,149.753165,chin,-0.9372765362876928,111.43741607666016
5,149.753165,left marionette fold,0.9924301538620426,106.80515056029732
5,149.753165,right marionette fold,-0.16683934472535855,108.91044750805267
6,179.703798,lower medial forehead,-0.5901530978960902,108.93680167937737
6,179.703798,left lower lateral forehead,0.10515823267626741,106.69973433328813
6,179.703798,right lower lateral forehead,-0.602736430366819,108.05934386861436
6,179.703798,glabella,0.28260453736750374,107.09504461171062
6,179.703798,upper nasal dorsum,0.13635638835204672,110.34134596313297
6,179.703798,lower nasal dorsum,-0.5755587558003462,106.17265319824219
6,179.703798,soft triangle,-0.7355586509399824,109.94603568471048
6,179.703798,left ala,-1.146252216829631,104.84587956648751
6,179.703798,right ala,-0.27152024392113694,112.1831030307997
6,179.703798,nasal tip,-0.996311037071657,108.93680167937737
6,179.703798,left lower nasal sidewall,-0.9033949739139724,98.74859419859789
6,179.703798,right lower nasal sidewall,-1.5970613099915083,110.82349234974954
6,179.703798,left mid nasal sidewall,0.4482976916442125,63.89602125459913
6,179.703798,right mid nasal sidewall,-1.0440511137103958,52.16544806528772
6,179.703798,philtrum,0.43393021980273494,76.1713872559255
6,179.703798,left upper lip,-0.45860065339837475,71.69725256374703
6,179.703798,right upper lip,0.44053332337369533,108.45465529276079
6,179.703798,left nasolabial fold,-0.4704193558334026,112.5784133092222
6,179.703798,right nasolabial fold,-0.0841177574102447,104.23498274457097
6,179.703798,left temporal,-0.23088366526687296,112.53953122505703
6,179.703798,right temporal,1.366487095797353,74.58409118652344
6,179.703798,left malar,-0.5013832122169162,109.20034224690033
6,179.703798,right malar,-1.8000038178143882,110.55995178222656
6,179.703798,left lower cheek,-0.5918774812043974,106.43619376576517
6,179.703798,right lower cheek,-1.1086537947330695,109.06857139027689
6,179.703798,chin,-0.8226439327396244,111.43741607666016
6,179.703798,left marionette fold,0.8027369616638665,106.96327490081111
6,179.703798,right marionette fold,-0.4427623631401769,108.93680167937737
7,209.654431,lower medial forehead,-0.4705366908835177,108.96315585070205
7,209.654431,left lower lateral forehead,0.04926754352200358,106.80515056029732
7,209.654431,right lower lateral forehead,-0.6275748560832421,108.08569781079426
7,209.654431,glabella,0.33302467486587584,107.27952289440431
7,209.654431,upper nasal dorsum,-0.061978452276521157,110.47311613232206
7,209.654431,lower nasal dorsum,-0.4294535637740828,106.17265319824219
7,209.654431,soft triangle,-0.9481986793643213,109.99874379821507
7,209.654431,left ala,-1.2276067491496567,103.00109673955063
7,209.654431,right ala,-0.22443638943203148,112.1567490886198
7,209.654431,nasal tip,-1.1918968135303896,108.96315585070205
7,209.654431,left lower nasal sidewall,-1.0887665085605398,97.0882895397823
7,209.654431,right lower nasal sidewall,-1.4528932072224077,110.87620046325414
7,209.654431,left mid nasal sidewall,-0.14873655343505,66.8476742359877
7,209.654431,right mid nasal sidewall,-0.8267460199549118,52.24451012097222
7,209.654431,philtrum,0.20575352555536,77.54179751961058
7,209.654431,left upper lip,-0.5413578905296724,73.22578693880112
7,209.654431,right upper lip,0.28420491111837487,108.56007151976998
7,209.654431,left nasolabial fold,-0.585700575657836,112.63112142272679
7,209.654431,right nasolabial fold,-0.042706044427310325,102.96998893703984
7,209.654431,left temporal,-0.44318648137129574,113.46192263852546
7,209.654431,right temporal,0.959997181035777,74.58409118652344
7,209.654431,left malar,-0.5399188165987008,109.27940453172963
7,209.654431,right malar,-1.6723868757760076,110.55995178222656
7,209.654431,left lower cheek,-0.7228849623304912,106.48890187926976
7,209.654431,right lower cheek,-1.3344053430999099,109.12127950378148
7,209.654431,chin,-0.622983894804494,111.43741607666016
7,209.654431,left marionette fold,0.5737532701998607,107.1213992413249
7,209.654431,right marionette fold,-0.7343387429497941,108.96315585070205
8,239.605064,lower medial forehead,-0.3570865567490436,108.98951002202675
8,239.605064,left lower lateral forehead,0.04529260188417181,106.91056678730652
8,239.605064,right lower lateral forehead,-0.47001525250910126,108.11205175297417
8,239.605064,glabella,0.5508262618935399,107.464001177098
8,239.605064,upper nasal dorsum,-0.10802785303945779,110.60488630151114
8,239.605064,lower nasal dorsum,-0.2681239171966405,106.17265319824219
8,239.605064,soft triangle,-1.0802324644532784,110.05145191171967
8,239.605064,left ala,-1.2713753157780614,101.15631391261377
8,239.605064,right ala,-0.04416185461266797,112.1303951464399
8,239.605064,nasal tip,-1.2085349443306277,108.98951002202675
8,239.605064,left lower nasal sidewall,-1.1659112018856743,95.42798488096672
8,239.605064,right lower nasal sidewall,-1.2849050875808388,110.92890857675873
8,239.605064,left mid nasal sidewall,-0.5380790937192639,69.79932721737627
8,239.605064,right mid nasal sidewall,-0.6318675163335379,52.32357217665672
8,239.605064,philtrum,0.059177138887959196,78.91220778329568
8,239.605064,left upper lip,-0.47841916874696777,74.75432131385521
8,239.605064,right upper lip,0.2196298819324074,108.66548774677918
8,239.605064,left nasolabial fold,-0.7899801586992243,112.68382953623139
8,239.605064,right nasolabial fold,0.1644071703478793,101.70499512950873
8,239.605064,left temporal,-0.4521119620596776,114.3843140519939
8,239.605064,right temporal,0.6271978450147324,74.58409118652344
8,239.605064,left malar,-0.47468830421882935,109.35846681655892
8,239.605064,right malar,-1.3133887923106529,110.55995178222656
8,239.605064,left lower cheek,-0.704242266728986,106.54160999277435
8,239.605064,right lower cheek,-1.2612448774030343,109.17398761728607
8,239.605064,chin,-0.36572427378988126,111.43741607666016
8,239.605064,left marionette fold,0.38944915809612035,107.27952358183867
8,239.605064,right marionette fold,-0.9447612899244986,108.98951002202675
9,269.555697,lower medial forehead,-0.24956637521446026,109.01586419335145
9,269.555697,left lower lateral forehead,0.09756328424024854,107.01598301431571
9,269.555697,right lower lateral forehead,-0.13886525878004263,108.13840569515406
9,269.555697,glabella,0.9080357398889951,107.64847945979169
9,269.555697,upper nasal dorsum,0.02421795715001636,110.73665647070024
9,269.555697,lower nasal dorsum,-0.11466168069437316,106.17265319824219
9,269.555697,soft triangle,-1.0785852716574234,110.10416002522426
9,269.555697,left ala,-1.2265084142232614,99.31153108567689
9,269.555697,right ala,0.19745656387951344,112.10404120426
9,269.555697,nasal tip,-0.9882651890564557,109.01586419335145
9,269.555697,left lower nasal sidewall,-1.077100236522254,93.76768022215114
9,269.555697,right lower nasal sidewall,-1.1058261997325876,110.98161669026332
9,269.555697,left mid nasal sidewall,-0.5927395769962434,72.75098019876485
9,269.555697,right mid nasal sidewall,-0.44044983471540067,52.402634232341214
9,269.555697,philtrum,-0.022486204863679728,80.28261804698079
9,269.555697,left upper lip,-0.27301968425089473,76.28285568890931
9,269.555697,right upper lip,0.24897097122924672,108.77090397378836
9,269.555697,left nasolabial fold,-0.9502369933547802,112.73653764973598
9,269.555697,right nasolabial fold,0.5365087748054354,100.4400013219776
9,269.555697,left temporal,-0.25327800250154675,115.30670546546234
9,269.555697,right temporal,0.3663744428902716,74.58409118652344
9,269.555697,left malar,-0.3009952165899509,109.4375291013882
9,269.555697,right malar,-0.7747955192033834,110.55995178222656
9,269.555697,left lower cheek,-0.5079919892531106,106.59431810627895
9,269.555697,right lower cheek,-0.9073191026110209,109.22669573079067
9,269.555697,chin,-0.06645951360728286,111.43741607666016
9,269.555697,left marionette fold,0.28729090123413725,107.43764792235247
9,269.555697,right marionette fold,-0.9871467608856875,109.01586419335145
10,299.50633,lower medial forehead,-0.1260223291630284,109.04221836467613
10,299.50633,left lower lateral forehead,0.20540027759748036,107.1213992413249
10,299.50633,right lower lateral forehead,0.2892586615158804,108.16475963733397
10,299.50633,glabella,1.3112693055516578,107.83295774248538
10,299.50633,upper nasal dorsum,0.28433813859100354,110.86842663988934
10,299.50633,lower nasal dorsum,0.02890034926795916,106.17265319824219
10,299.50633,soft triangle,-0.920239825422868,110.15686813872885
10,299.50633,left ala,-1.0465639693405462,97.46674825874001
10,299.50633,right ala,0.3890438883778603,112.07768726208009
10,299.50633,nasal tip,-0.546283063360298,109.04221836467613
10,299.50633,left lower nasal sidewall,-0.8034086150414723,92.10737556333555
10,299.50633,right lower nasal sidewall,-0.9018990748553575,111.03432480376792
10,299.50633,left mid nasal sidewall,-0.3206209325420447,75.70263318015343
10,299.50633,right mid nasal sidewall,-0.20154745387928588,52.48169628802572
10,299.50633,philtrum,-0.08899682053003966,81.65302831066589
10,299.50633,left upper lip,0.03186389734526329,77.8113900639634
10,299.50633,right upper lip,0.33708530557887423,108.87632020079755
10,299.50633,left nasolabial fold,-0.9001467804411065,112.78924576324057
10,299.50633,right nasolabial fold,1.004997042497443,99.17500751444649
10,299.50633,left temporal,0.05186003690488997,116.22909687893078
10,299.50633,right temporal,0.1294105739185754,74.58409118652344
10,299.50633,left malar,-0.053015084471364576,109.51659138621748
10,299.50633,right malar,-0.1612545161466874,110.55995178222656
10,299.50633,left lower cheek,-0.1706506826289781,106.64702621978354
10,299.50633,right lower cheek,-0.3970706965203328,109.27940384429526
10,299.50633,chin,0.25134232565491027,111.43741607666016
10,299.50633,left marionette fold,0.25251225256139,107.59577226286625
10,299.50633,right marionette fold,-0.8182514172822501,109.04221836467613
11,329.456963,lower medial forehead,0.032387036263439126,109.06857253600083
11,329.456963,left lower lateral forehead,0.36834106635498054,107.22681546833408
11,329.456963,right lower lateral forehead,0.6980663497745432,108.19111357951387
11,329.456963,glabella,1.6450048950765965,108.01743602517907
11,329.456963,upper nasal dorsum,0.5741564924305881,111.00019680907843
11,329.456963,lower nasal dorsum,0.17434366323342881,106.17265319824219
11,329.456963,soft triangle,-0.6244233512649677,110.20957625223345
11,329.456963,left ala,-0.7305288301302418,95.62196543180315
11,329.456963,right ala,0.44436302366290115,112.0513333199002
11,329.456963,nasal tip,0.022826986099667268,109.06857253600083
11,329.456963,left lower nasal sidewall,-0.3824706979079433,90.44707090451998
11,329.456963,right lower nasal sidewall,-0.6627537795468836,111.08703291727251
11,329.456963,left mid nasal sidewall,0.1498524646376937,78.654286161542
11,329.456963,right mid nasal sidewall,0.10985521555311858,52.56075834371021
11,329.456963,philtrum,-0.167335055923108,83.02343857435098
11,329.456963,left upper lip,0.377099109704782,79.3399244390175
11,329.456963,right upper lip,0.445036179515923,108.98173642780674
11,329.456963,left nasolabial fold,-0.54377139720759,112.84195387674517
11,329.456963,right nasolabial fold,1.4492874974315537,97.91001370691536
11,329.456963,left temporal,0.3072277524886895,117.15148829239921
11,329.456963,right temporal,-0.09643507600794951,74.58409118652344
11,329.456963,left malar,0.20454459695105676,109.59565367104678
11,329.456963,right malar,0.39780562361661187,110.55995178222656
11,329.456963,left lower cheek,0.2148597009285339,106.69973433328813
11,329.456963,right lower cheek,0.10531273632349702,109.33211195779985
11,329.456963,chin,0.5403844518294085,111.43741607666016
11,329.456963,left marionette fold,0.23720967997166792,107.75389660338003
11,329.456963,right marionette fold,-0.4559188731316649,109.06857253600083
12,359.407596,lower medial forehead,0.22091267893891048,109.09492670732551
12,359.407596,left lower lateral forehead,0.5744866130326441,107.33223169534327
12,359.407596,right lower lateral forehead,0.977151863414034,108.21746752169378
12,359.407596,glabella,1.8195046621388635,108.20191430787276
12,359.407596,upper nasal dorsum,0.7917919782024533,111.13196697826751
12,359.407596,lower nasal dorsum,0.3320050224300176,106.17265319824219
12,359.407596,soft triangle,-0.24911773461861553,110.26228436573804
12,359.407596,left ala,-0.3404169782344889,93.77718260486627
12,359.407596,right ala,0.3526599166049196,112.02497937772029
12,359.407596,nasal tip,0.5749743068231228,109.09492670732551
12,359.407596,left lower nasal sidewall,0.0973002631045285,88.7867662457044
12,359.407596,right lower nasal sidewall,-0.4016337204024929,111.1397410307771
12,359.407596,left mid nasal sidewall,0.6270387249985752,81.60593914293058
12,359.407596,right mid nasal sidewall,0.45757945127262145,52.63982039939471
12,359.407596,philtrum,-0.2341199121593706,84.39384883803608
12,359.407596,left upper lip,0.7056931353598415,80.86845881407159
12,359.407596,right upper lip,0.5485882681509117,109.08715265481592
12,359.407596,left nasolabial fold,0.07085278119315341,112.89466199024976
12,359.407596,right nasolabial fold,1.7331339200588798,96.64501989938425
12,359.407596,left temporal,0.38306937320631457,118.07387970586765
12,359.407596,right temporal,-0.2500592109130988,74.58409118652344
12,359.407596,left malar,0.4010080997089292,109.67471595587605
12,359.407596,right malar,0.7908484777615776,110.55995178222656
12,359.407596,left lower cheek,0.5340282767883475,106.75244244679273
12,359.407596,right lower cheek,0.4719298653923272,109.38482007130445
12,359.407596,chin,0.7354319703708294,111.43741607666016
12,359.407596,left marionette fold,0.19170062518025496,107.91202094389382
12,359.407596,right marionette fold,0.02643872203096298,109.09492670732551
13,389.358229,lower medial forehead,0.4084749089896931,109.12128087865021
13,389.358229,left lower lateral forehead,0.783596767769312,107.43764792235247
13,389.358229,right lower lateral forehead,1.0622747283446123,108.24382146387367
13,389.358229,glabella,1.8002090602784122,108.38639259056643
13,389.358229,upper nasal dorsum,0.8703732622480642,111.26373714745661
13,389.358229,lower nasal dorsum,0.4952709219889673,106.17265319824219
13,389.358229,soft triangle,0.12784219590677867,110.31499247924263
13,389.358229,left ala,0.018390795861797538,91.93239977792939
13,389.358229,right ala,0.1818002951628323,111.99862543554039
13,389.358229,nasal tip,0.9694082184855677,109.12128087865021
13,389.358229,left lower nasal sidewall,0.5265738241616935,87.12646158688881
13,389.358229,right lower nasal sidewall,-0.1529915362640094,111.1924491442817
13,389.358229,left mid nasal sidewall,0.9323005042558251,84.55759212431914
13,389.358229,right mid nasal sidewall,0.7553690714605424,52.71888245507921
13,389.358229,philtrum,-0.23563490952499921,85.76425910172118
13,389.358229,left upper lip,0.9680002993261325,82.39699318912568
13,389.358229,right upper lip,0.6329333108255374,109.19256888182512
13,389.358229,left nasolabial fold,0.754916017004785,112.94737010375435
13,389.358229,right nasolabial fold,1.7487503009377792,95.38002609185313
13,389.358229,left temporal,0.2427275051528731,118.99627111933609
13,389.358229,right temporal,-0.23153208686370458,74.58409118652344
13,389.358229,left malar,0.4903355942427156,109.75377824070534
13,389.358229,right malar,0.9625010354713096,110.55995178222656
13,389.358229,left lower cheek,0.6972577508239355,106.80515056029732
13,389.358229,right lower cheek,0.656429980958653,109.43752818480904
13,389.358229,chin,0.7817668249401719,111.43741607666016
13,389.358229,left marionette fold,0.09174607445810253,108.0701452844076
13,389.358229,right marionette fold,0.5240427209852737,109.12128087865021
14,419.308862,lower medial forehead,0.5534601646298676,109.1476350499749
14,419.308862,left lower lateral forehead,0.9259796903539569,107.54306414936165
14,419.308862,right lower lateral forehead,0.9523859352278711,108.27017540605358
14,419.308862,glabella,1.6080428928277652,108.57087087326012
14,419.308862,upper nasal dorsum,0.7973487116241695,111.3955073166457
14,419.308862,lower nasal dorsum,0.6334062631078117,106.17265319824219
14,419.308862,soft triangle,0.43560166276509615,110.36770059274723
14,419.308862,left ala,0.24582454004995186,90.08761695099253
14,419.308862,right ala,0.031772432557329616,111.97227149336048
14,419.308862,nasal tip,1.1189475754507634,109.1476350499749
14,419.308862,left lower nasal sidewall,0.8154677912173713,85.46615692807323
14,419.308862,right lower nasal sidewall,0.0481667632748992,111.24515725778629
14,419.308862,left mid nasal sidewall,0.9660250215152191,87.50924510570772
14,419.308862,right mid nasal sidewall,0.9150722226502457,52.797944510763706
14,419.308862,philtrum,-0.13815874147655233,87.13466936540627
14,419.308862,left upper lip,1.1202584656720882,83.92552756417977
14,419.308862,right upper lip,0.6770392653056293,109.29798510883431
14,419.308862,left nasolabial fold,1.2624484254211576,113.00007821725895
14,419.308862,right nasolabial fold,1.454014705934977,94.11503228432201
14,419.308862,left temporal,-0.04174553371528281,119.91866253280452
14,419.308862,right temporal,0.014668011251328383,74.58409118652344
14,419.308862,left malar,0.47209336047432376,109.83284052553464
14,419.308862,right malar,0.9290957673645606,110.55995178222656
14,419.308862,left lower cheek,0.6760745638330339,106.85785867380191
14,419.308862,right lower cheek,0.6903388613923214,109.49023629831363
14,419.308862,chin,0.6684071227626981,111.43741607666016
14,419.308862,left marionette fold,-0.050516828128869914,108.22826962492138
14,419.308862,right marionette fold,0.9327033976749606,109.1476350499749
15,449.259495,lower medial forehead,0.6265662329770831,109.17398922129959
15,449.259495,left lower lateral forehead,0.9282162425343295,107.64848037637084
15,449.259495,right lower lateral forehead,0.699663424163792,108.29652934823349
15,449.259495,glabella,1.2962514546219157,108.75534915595381
15,449.259495,upper nasal dorsum,0.6112229773982484,111.5272774858348
15,449.259495,lower nasal dorsum,0.6983458455928504,106.17265319824219
15,449.259495,soft triangle,0.6337194146787898,110.42040870625183
15,449.259495,left ala,0.29870030042198975,88.24283412405565
15,449.259495,right ala,-0.030494211723732963,111.94591755118057
15,449.259495,nasal tip,1.0151124232144066,109.17398922129959
15,449.259495,left lower nasal sidewall,0.9244617683594254,83.80585226925766
15,449.259495,right lower nasal sidewall,0.1879923207653506,111.2978653712909
15,449.259495,left mid nasal sidewall,0.7390782246547307,90.4608980870963
15,449.259495,right mid nasal sidewall,0.8979281761039238,52.8770065664482
15,449.259495,philtrum,0.03137021165095265,88.50507962909137
15,449.259495,left upper lip,1.1286384650415109,85.45406193923387
15,449.259495,right upper lip,0.6488846695553412,109.4034013358435
15,449.259495,left nasolabial fold,1.4108587299765292,113.05278633076355
15,449.259495,right nasolabial fold,0.8902993252117879,92.8500384767909
15,449.259495,left temporal,-0.33263841038549263,120.84105394627295
15,449.259495,right temporal,0.429784116450936,74.58409118652344
15,449.259495,left malar,0.3901376651684498,109.91190281036393
15,449.259495,right malar,0.7642918983744407,110.55995178222656
15,449.259495,left lower cheek,0.5117402133704017,106.91056678730652
15,449.259495,right lower cheek,0.641614883296193,109.54294441181824
15,449.259495,chin,0.4423730247155421,111.43741607666016
15,449.259495,left marionette fold,-0.19484270710189572,108.38639396543518
15,449.259495,right marionette fold,1.1770605022396101,109.17398922129959
16,479.210128,lower medial forehead,0.6252411298304843,109.20034339262429
16,479.210128,left lower lateral forehead,0.7547800862187192,107.75389660338003
16,479.210128,right lower lateral forehead,0.38263716996069824,108.32288329041339
16,479.210128,glabella,0.9205122178958206,108.9398274386475
16,479.210128,upper nasal dorsum,0.38132786532040863,111.65904765502388
16,479.210128,lower nasal dorsum,0.644852879222172,106.17265319824219
16,479.210128,soft triangle,0.7221219868927484,110.47311681975643
16,479.210128,left ala,0.21547256352254518,86.39805129711877
16,479.210128,right ala,-0.010853491089816952,111.91956360900068
16,479.210128,nasal tip,0.7206779966777728,109.20034339262429
16,479.210128,left lower nasal sidewall,0.8716840385611511,82.14554761044208
16,479.210128,right lower nasal sidewall,0.2792594744432856,111.35057348479549
16,479.210128,left mid nasal sidewall,0.35889187264811306,93.41255106848487
16,479.210128,right mid nasal sidewall,0.7346359869918887,52.9560686221327
16,479.210128,philtrum,0.18756515325786244,89.87548989277647
16,479.210128,left upper lip,0.9834630452675434,86.98259631428796
16,479.210128,right upper lip,0.5210382809758431,109.50881756285268
16,479.210128,left nasolabial fold,1.1713515500418994,113.10549444426815
16,479.210128,right nasolabial fold,0.1741063375422972,91.58504466925977
16,479.210128,left temporal,-0.5016138514628364,121.7634453597414
16,479.210128,right temporal,0.839091988971824,74.58409118652344
16,479.210128,left malar,0.3077777332533451,109.9909650951932
16,479.210128,right malar,0.5627769145818496,110.55995178222656
