frame,time,ROI,BVP,BPM
2,58.684308,left ala,-0.12609805180868536,97.89204473609469
2,58.684308,right ala,0.7693015173608775,96.27894592285156
2,58.684308,nasal tip,0.26328176241714696,96.25240319088635
2,58.684308,left lower nasal sidewall,0.2011031470234376,97.1120304320438
2,58.684308,right lower nasal sidewall,-0.7261801013233093,97.91858699692197
2,58.684308,left mid nasal sidewall,0.03715816339142068,193.67095278553754
2,58.684308,right mid nasal sidewall,-1.6049583541835164,97.94512972888718
2,58.684308,philtrum,-1.0573924587065395,97.08548770007859
2,58.684308,left upper lip,-0.9493912553342809,96.9793181856315
2,58.684308,right upper lip,-0.6243404723083059,96.25240319088635
2,58.684308,left nasolabial fold,-0.4961492805312466,96.19931843366281
2,58.684308,right nasolabial fold,-0.10603427321518488,95.41930389404297
2,58.684308,left temporal,0.38574582050456147,97.86550223969843
2,58.684308,right temporal,0.8757175921885945,97.05894543925129
2,58.684308,left malar,-0.20400182470218034,96.25240319088635
2,58.684308,right malar,-0.057578733361663234,96.22586093005906
2,58.684308,left lower cheek,0.3690692199820512,96.19931843366281
2,58.684308,right lower cheek,-0.22647233619284146,96.22586093005906
2,58.684308,chin,0.02473477367235661,96.19931843366281
2,58.684308,left marionette fold,-0.29524737143306795,97.1385726928711
2,58.684308,right marionette fold,-0.4297700663142763,97.1385726928711
3,88.02646200000001,lower medial forehead,-0.06259919470894681,97.83895927216427
3,88.02646200000001,left lower lateral forehead,0.03636808959552772,96.17277593726656
3,88.02646200000001,right lower lateral forehead,0.27146940935031516,97.99821472167969
3,88.02646200000001,glabella,-1.0525105092261762,97.0324027072861
3,88.02646200000001,upper nasal dorsum,0.29795822366740154,97.0324027072861
3,88.02646200000001,lower nasal dorsum,0.3320348705442647,96.9793181856315
3,88.02646200000001,soft triangle,-0.4079783095533227,96.17277593726656
3,88.02646200000001,left ala,-0.23770866524626216,97.78587475050968
3,88.02646200000001,right ala,1.397985392434732,96.27894592285156
3,88.02646200000001,nasal tip,0.48315593693209324,96.22586045892115
3,88.02646200000001,left lower nasal sidewall,0.4314048166913177,97.0854881712165
3,88.02646200000001,right lower nasal sidewall,-1.160861567405448,97.83895927216427
3,88.02646200000001,left mid nasal sidewall,-0.029058946098586773,190.4858569870907
3,88.02646200000001,right mid nasal sidewall,-2.721313526341973,97.89204473609469
3,88.02646200000001,philtrum,-1.7848182056301045,97.0324027072861
3,88.02646200000001,left upper lip,-1.5584163651137835,96.8200636783919
3,88.02646200000001,right upper lip,-1.00601687059698,96.22586045892115
3,88.02646200000001,left nasolabial fold,-0.8466558436521447,96.11969094447406
3,88.02646200000001,right nasolabial fold,-0.22812720147914722,95.41930389404297
3,88.02646200000001,left temporal,0.7630251213302437,97.73278975771717
3,88.02646200000001,right temporal,1.5339824870429806,96.9793181856315
3,88.02646200000001,left malar,-0.3423351004228319,96.22586045892115
3,88.02646200000001,right malar,-0.09811562191990236,96.17277593726656
3,88.02646200000001,left lower cheek,0.6678087442815164,96.11969094447406
3,88.02646200000001,right lower cheek,-0.33959692948606746,96.17277593726656
3,88.02646200000001,chin,0.047152114910890955,96.11969094447406
3,88.02646200000001,left marionette fold,-0.5044511809311573,97.1385726928711
3,88.02646200000001,right marionette fold,-0.7162683365546362,97.1385726928711
4,117.368616,lower medial forehead,-0.06872678421496947,97.75933154740656
4,117.368616,left lower lateral forehead,0.08072209351461461,96.11969094447406
4,117.368616,right lower lateral forehead,0.33359271514169614,97.99821472167969
4,117.368616,glabella,-1.1991505417665913,96.97931771449359
4,117.368616,upper nasal dorsum,0.3854905983987373,96.97931771449359
4,117.368616,lower nasal dorsum,0.4283711088932027,96.8996909320117
4,117.368616,soft triangle,-0.4701364814069537,96.11969094447406
4,117.368616,left ala,-0.37361929768390634,97.67970476492468
4,117.368616,right ala,1.6579921928762396,96.27894592285156
4,117.368616,nasal tip,0.5076186679736115,96.19931772695594
4,117.368616,left lower nasal sidewall,0.6563770129702052,97.0589459103892
4,117.368616,right lower nasal sidewall,-1.1846986518194724,97.75933154740656
4,117.368616,left mid nasal sidewall,-0.25221292542558904,187.30076118864386
4,117.368616,right mid nasal sidewall,-3.1204038880729956,97.83895974330218
4,117.368616,philtrum,-2.1257855374679613,96.97931771449359
4,117.368616,left upper lip,-1.7376030449680941,96.66080917115231
4,117.368616,right upper lip,-1.0865076526227335,96.19931772695594
4,117.368616,left nasolabial fold,-0.9928142232702181,96.0400634552853
4,117.368616,right nasolabial fold,-0.4558570531302849,95.41930389404297
4,117.368616,left temporal,1.0980278699223813,97.60007727573593
4,117.368616,right temporal,1.8258225863202486,96.8996909320117
4,117.368616,left malar,-0.3995857207953558,96.19931772695594
4,117.368616,right malar,-0.15658421124322858,96.11969094447406
4,117.368616,left lower cheek,0.8092554960382592,96.0400634552853
4,117.368616,right lower cheek,-0.3456145278770613,96.11969094447406
4,117.368616,chin,0.06239613354134594,96.0400634552853
4,117.368616,left marionette fold,-0.6181087318420782,97.1385726928711
4,117.368616,right marionette fold,-0.8163993712084623,97.1385726928711
5,146.71077,lower medial forehead,-0.03782724733395165,97.67970382264886
5,146.71077,left lower lateral forehead,0.11696580321714627,96.06660595168155
5,146.71077,right lower lateral forehead,0.3121894505729974,97.99821472167969
5,146.71077,glabella,-1.0869920806923548,96.92623272170108
5,146.71077,upper nasal dorsum,0.4091699429960379,96.92623272170108
5,146.71077,lower nasal dorsum,0.3858796552584491,96.8200636783919
5,146.71077,soft triangle,-0.47458558478810275,96.06660595168155
5,146.71077,left ala,-0.5233046236670063,97.57353477933967
5,146.71077,right ala,1.5131871419747107,96.27894592285156
5,146.71077,nasal tip,0.31177559829218926,96.17277499499075
5,146.71077,left lower nasal sidewall,0.8121758678333795,97.03240364956191
5,146.71077,right lower nasal sidewall,-0.8830624174053354,97.67970382264886
5,146.71077,left mid nasal sidewall,-0.5763485177123684,184.11566539019702
5,146.71077,right mid nasal sidewall,-2.8764821487698584,97.78587475050968
5,146.71077,philtrum,-2.077360365397395,96.92623272170108
5,146.71077,left upper lip,-1.566811051389435,96.50155466391271
5,146.71077,right upper lip,-0.9215544986211339,96.17277499499075
5,146.71077,left nasolabial fold,-0.9445774857327017,95.96043596609655
5,146.71077,right nasolabial fold,-0.7495410932373585,95.41930389404297
5,146.71077,left temporal,1.374258139978629,97.46736479375467
5,146.71077,right temporal,1.7545365573283132,96.8200636783919
5,146.71077,left malar,-0.39499554900641426,96.17277499499075
5,146.71077,right malar,-0.2281682173383321,96.06660595168155
5,146.71077,left lower cheek,0.7695817998324453,95.96043596609655
5,146.71077,right lower cheek,-0.27340750075208986,96.06660595168155
5,146.71077,chin,0.03711813308872802,95.96043596609655
5,146.71077,left marionette fold,-0.6371520187238459,97.1385726928711
5,146.71077,right marionette fold,-0.7506792411857593,97.1385726928711
6,176.05292400000002,lower medial forehead,0.024631797323674494,97.60007609789115
6,176.05292400000002,left lower lateral forehead,0.10333308619769101,96.01352095888905
6,176.05292400000002,right lower lateral forehead,0.19977209145771424,97.99821472167969
6,176.05292400000002,glabella,-0.8510590305217101,96.87314772890858
6,176.05292400000002,upper nasal dorsum,0.3601641834393766,96.87314772890858
6,176.05292400000002,lower nasal dorsum,0.15759610271131022,96.7404364247721
6,176.05292400000002,soft triangle,-0.501272510564944,96.01352095888905
6,176.05292400000002,left ala,-0.6665417721657276,97.46736479375467
6,176.05292400000002,right ala,1.0310368653124888,96.27894592285156
6,176.05292400000002,nasal tip,-0.07007483118890667,96.14623226302554
6,176.05292400000002,left lower nasal sidewall,0.8105550771529082,97.00586138873462
6,176.05292400000002,right lower nasal sidewall,-0.4944330463134898,97.60007609789115
6,176.05292400000002,left mid nasal sidewall,-0.8932883616480987,180.93056959175019
6,176.05292400000002,right mid nasal sidewall,-2.3138503615359625,97.73278975771717
6,176.05292400000002,philtrum,-1.761768489683994,96.87314772890858
6,176.05292400000002,left upper lip,-1.2747538218248031,96.34230015667312
6,176.05292400000002,right upper lip,-0.6813852924928869,96.14623226302554
6,176.05292400000002,left nasolabial fold,-0.7892890633711355,95.8808084769078
6,176.05292400000002,right nasolabial fold,-1.0311846881959048,95.41930389404297
6,176.05292400000002,left temporal,1.5694752983699396,97.33465231177341
6,176.05292400000002,right temporal,1.4353982067526037,96.7404364247721
6,176.05292400000002,left malar,-0.3820839687458088,96.14623226302554
6,176.05292400000002,right malar,-0.30403574828167285,96.01352095888905
6,176.05292400000002,left lower cheek,0.5705801331444645,95.8808084769078
6,176.05292400000002,right lower cheek,-0.19589578122484577,96.01352095888905
6,176.05292400000002,chin,-0.06235092713106157,95.8808084769078
6,176.05292400000002,left marionette fold,-0.5964866990857474,97.1385726928711
6,176.05292400000002,right marionette fold,-0.6073498708327074,97.1385726928711
7,205.395078,lower medial forehead,0.08620490212457631,97.52044837313345
7,205.395078,left lower lateral forehead,0.006114312023292781,95.96043596609655
7,205.395078,right lower lateral forehead,0.0176019397511947,97.99821472167969
7,205.395078,glabella,-0.6583741190973422,96.82006273611609
7,205.395078,upper nasal dorsum,0.23705925055631694,96.82006273611609
7,205.395078,lower nasal dorsum,-0.24437727957625338,96.66080917115231
7,205.395078,soft triangle,-0.6238486225315688,95.96043596609655
7,205.395078,left ala,-0.7829867629848087,97.36119480816967
7,205.395078,right ala,0.3465714070823326,96.27894592285156
7,205.395078,nasal tip,-0.5527373733244401,96.11968953106033
7,205.395078,left lower nasal sidewall,0.5871086856565935,96.97931912790732
7,205.395078,right lower nasal sidewall,-0.27211114519462276,97.52044837313345
7,205.395078,left mid nasal sidewall,-1.1158004804737331,177.74547379330335
7,205.395078,right mid nasal sidewall,-1.8216011301013526,97.67970476492468
7,205.395078,philtrum,-1.3597033164763306,96.82006273611609
7,205.395078,left upper lip,-1.093891296092452,96.18304564943351
7,205.395078,right upper lip,-0.5544789735575598,96.11968953106033
7,205.395078,left nasolabial fold,-0.649774917443221,95.80118098771905
7,205.395078,right nasolabial fold,-1.2328748558049447,95.41930389404297
7,205.395078,left temporal,1.650468536559104,97.20193982979215
7,205.395078,right temporal,1.0249347459799085,96.66080917115231
7,205.395078,left malar,-0.4202489989835785,96.11968953106033
7,205.395078,right malar,-0.3778098706063455,95.96043596609655
7,205.395078,left lower cheek,0.2713123688745903,95.80118098771905
7,205.395078,right lower cheek,-0.18845485016255178,95.96043596609655
7,205.395078,chin,-0.24050283223753338,95.80118098771905
7,205.395078,left marionette fold,-0.546805852718277,97.1385726928711
7,205.395078,right marionette fold,-0.49294805648059237,97.1385726928711
8,234.737232,lower medial forehead,0.09620890404891791,97.44082064837573
8,234.737232,left lower lateral forehead,-0.17766587529095493,95.90735097330405
8,234.737232,right lower lateral forehead,-0.18431769641429968,97.99821472167969
8,234.737232,glabella,-0.6250020738283755,96.76697774332358
8,234.737232,upper nasal dorsum,0.049981608270841416,96.76697774332358
8,234.737232,lower nasal dorsum,-0.7265626077358451,96.5811819175325
8,234.737232,soft triangle,-0.8584223429249473,95.90735097330405
8,234.737232,left ala,-0.8563612109731991,97.25502482258466
8,234.737232,right ala,-0.37779600910165534,96.27894592285156
8,234.737232,nasal tip,-1.015200156502636,96.09314679909512
8,234.737232,left lower nasal sidewall,0.1543335531572051,96.95277686708002
8,234.737232,right lower nasal sidewall,-0.3473521274579878,97.44082064837573
8,234.737232,left mid nasal sidewall,-1.2263447966946126,174.5603779948565
8,234.737232,right mid nasal sidewall,-1.6562559452034216,97.62661977213217
8,234.737232,philtrum,-1.026662348817674,96.76697774332358
8,234.737232,left upper lip,-1.1241077020484176,96.02379114219391
8,234.737232,right upper lip,-0.6449766964306968,96.09314679909512
8,234.737232,left nasolabial fold,-0.6239346955581941,95.7215534985303
8,234.737232,right nasolabial fold,-1.330715899159888,95.41930389404297
8,234.737232,left temporal,1.579814983604452,97.06922734781091
8,234.737232,right temporal,0.6475188403506806,96.5811819175325
8,234.737232,left malar,-0.541243517255346,96.09314679909512
8,234.737232,right malar,-0.4458268861615899,95.90735097330405
8,234.737232,left lower cheek,-0.04903707673389665,95.7215534985303
8,234.737232,right lower cheek,-0.28402848302462047,95.90735097330405
8,234.737232,chin,-0.4539452901658637,95.7215534985303
8,234.737232,left marionette fold,-0.5273538847283177,97.1385726928711
8,234.737232,right marionette fold,-0.47542280949650667,97.1385726928711
9,264.079386,lower medial forehead,0.013331989936399502,97.36119292361803
9,264.079386,left lower lateral forehead,-0.4099459655115828,95.85426598051154
9,264.079386,right lower lateral forehead,-0.343283533922399,97.99821472167969
9,264.079386,glabella,-0.763818310504425,96.71389275053107
9,264.079386,upper nasal dorsum,-0.17396450180266781,96.71389275053107
9,264.079386,lower nasal dorsum,-1.135969991091051,96.50155466391271
9,264.079386,soft triangle,-1.1393968666343621,95.85426598051154
9,264.079386,left ala,-0.8719772901145344,97.14885483699966
9,264.079386,right ala,-0.9821418349329449,96.27894592285156
9,264.079386,nasal tip,-1.3229242859392878,96.06660406712992
9,264.079386,left lower nasal sidewall,-0.373850434450147,96.92623460625272
9,264.079386,right lower nasal sidewall,-0.6681287558786851,97.36119292361803
9,264.079386,left mid nasal sidewall,-1.2679476676386048,171.37528219640967
9,264.079386,right mid nasal sidewall,-1.8341469822735506,97.57353477933967
9,264.079386,philtrum,-0.8321688954504338,96.71389275053107
9,264.079386,left upper lip,-1.2865654665294257,95.86453663495432
9,264.079386,right upper lip,-0.9190794087731561,96.06660406712992
9,264.079386,left nasolabial fold,-0.7342940390137447,95.64192600934155
9,264.079386,right nasolabial fold,-1.343408716177834,95.41930389404297
9,264.079386,left temporal,1.3356987578772637,96.93651486582965
9,264.079386,right temporal,0.35689646022034804,96.50155466391271
9,264.079386,left malar,-0.7268395614980854,96.06660406712992
9,264.079386,right malar,-0.5003821086566291,95.85426598051154
9,264.079386,left lower cheek,-0.31189472481163627,95.64192600934155
9,264.079386,right lower cheek,-0.45027676585455,95.85426598051154
9,264.079386,chin,-0.6196299085606671,95.64192600934155
9,264.079386,left marionette fold,-0.5428172891703272,97.1385726928711
9,264.079386,right marionette fold,-0.550198645923156,97.1385726928711
10,293.42154,lower medial forehead,-0.16348595595240933,97.28156519886032
10,293.42154,left lower lateral forehead,-0.6200889393397305,95.80118098771905
10,293.42154,right lower lateral forehead,-0.4099241092125971,97.99821472167969
10,293.42154,glabella,-0.9855890090983138,96.66080775773858
10,293.42154,upper nasal dorsum,-0.38958515775326336,96.66080775773858
10,293.42154,lower nasal dorsum,-1.3239796598268483,96.42192741029291
10,293.42154,soft triangle,-1.3408314132223957,95.80118098771905
10,293.42154,left ala,-0.8144748417259678,97.04268485141465
10,293.42154,right ala,-1.3321722550232757,96.27894592285156
10,293.42154,nasal tip,-1.361621129319773,96.04006133516471
10,293.42154,left lower nasal sidewall,-0.8102268409878439,96.89969234542542
10,293.42154,right lower nasal sidewall,-1.0402444589378825,97.28156519886032
10,293.42154,left mid nasal sidewall,-1.2886644743030207,168.19018639796283
10,293.42154,right mid nasal sidewall,-2.157815433134774,97.52044978654718
10,293.42154,philtrum,-0.7479514651482863,96.66080775773858
10,293.42154,left upper lip,-1.3931465769039941,95.70528212771472
10,293.42154,right upper lip,-1.2271083780884047,96.04006133516471
10,293.42154,left nasolabial fold,-0.9144430338144531,95.5622985201528
10,293.42154,right nasolabial fold,-1.301938154490932,95.41930389404297
10,293.42154,left temporal,0.935119182490164,96.80380238384839
10,293.42154,right temporal,0.14438143628382746,96.42192741029291
10,293.42154,left malar,-0.9095460321763196,96.04006133516471
10,293.42154,right malar,-0.5230899053983853,95.80118098771905
10,293.42154,left lower cheek,-0.45858783370568973,95.5622985201528
10,293.42154,right lower cheek,-0.6031090421277288,95.80118098771905
10,293.42154,chin,-0.6506105619769272,95.5622985201528
10,293.42154,left marionette fold,-0.5579812835242324,97.1385726928711
10,293.42154,right marionette fold,-0.6475734527112872,97.1385726928711
11,322.763694,lower medial forehead,-0.38249913124635937,97.2019374741026
11,322.763694,left lower lateral forehead,-0.730112521687836,95.74809599492654
11,322.763694,right lower lateral forehead,-0.3702722601265868,97.99821472167969
11,322.763694,glabella,-1.1483498778386778,96.60772276494608
11,322.763694,upper nasal dorsum,-0.5421236543408587,96.60772276494608
11,322.763694,lower nasal dorsum,-1.2204532136969464,96.34230015667312
11,322.763694,soft triangle,-1.337661772209782,95.74809599492654
11,322.763694,left ala,-0.6738708228802012,96.93651486582965
11,322.763694,right ala,-1.3463177978596652,96.27894592285156
11,322.763694,nasal tip,-1.080686720225693,96.0135186031995
11,322.763694,left lower nasal sidewall,-0.9709418465067091,96.87315008459814
11,322.763694,right lower nasal sidewall,-1.2403932174583547,97.2019374741026
11,322.763694,left mid nasal sidewall,-1.2863824893885352,165.005090599516
11,322.763694,right mid nasal sidewall,-2.346537013229046,97.46736479375467
11,322.763694,philtrum,-0.6854223653040394,96.60772276494608
11,322.763694,left upper lip,-1.2854273396003222,95.54602762047513
11,322.763694,right upper lip,-1.3857199380659078,96.0135186031995
11,322.763694,left nasolabial fold,-1.042320618055309,95.48267103096403
11,322.763694,right nasolabial fold,-1.2168019985593048,95.41930389404297
11,322.763694,left temporal,0.4454565730044035,96.67108990186713
11,322.763694,right temporal,-0.02271251688953059,96.34230015667312
11,322.763694,left malar,-0.9981512096751902,96.0135186031995
11,322.763694,right malar,-0.4876924972005364,95.74809599492654
11,322.763694,left lower cheek,-0.4640841600643777,95.48267103096403
11,322.763694,right lower cheek,-0.6508821049558127,95.74809599492654
11,322.763694,chin,-0.5021426044911099,95.48267103096403
11,322.763694,left marionette fold,-0.5160011565918178,97.1385726928711
11,322.763694,right marionette fold,-0.6768885133843433,97.1385726928711
12,352.10584800000004,lower medial forehead,-0.5566943157819748,97.12230974934491
12,352.10584800000004,left lower lateral forehead,-0.6868073934325898,95.69501100213404
12,352.10584800000004,right lower lateral forehead,-0.25091489041938597,97.99821472167969
12,352.10584800000004,glabella,-1.1276305633730734,96.55463777215357
12,352.10584800000004,upper nasal dorsum,-0.5850307361246597,96.55463777215357
12,352.10584800000004,lower nasal dorsum,-0.8737434453104653,96.26267290305331
12,352.10584800000004,soft triangle,-1.076018355928779,95.69501100213404
12,352.10584800000004,left ala,-0.4600146854004823,96.83034488024465
12,352.10584800000004,right ala,-1.0265386219554664,96.27894592285156
12,352.10584800000004,nasal tip,-0.5302359775646752,95.9869758712343
12,352.10584800000004,left lower nasal sidewall,-0.7650028205946997,96.84660782377084
12,352.10584800000004,right lower nasal sidewall,-1.1360397348411306,97.12230974934491
12,352.10584800000004,left mid nasal sidewall,-1.199687545179842,161.81999480106916
12,352.10584800000004,right mid nasal sidewall,-2.191894893193164,97.41427980096216
12,352.10584800000004,philtrum,-0.5580540698995397,96.55463777215357
12,352.10584800000004,left upper lip,-0.9527079478424592,95.38677311323553
12,352.10584800000004,right upper lip,-1.273437226952051,95.9869758712343
12,352.10584800000004,left nasolabial fold,-1.0050853260371853,95.40304354177528
12,352.10584800000004,right nasolabial fold,-1.0680635740691904,95.41930389404297
12,352.10584800000004,left temporal,-0.026305565910824114,96.53837741988589
12,352.10584800000004,right temporal,-0.16253967868643165,96.26267290305331
12,352.10584800000004,left malar,-0.9179609251738563,95.9869758712343
12,352.10584800000004,right malar,-0.37491946943992394,95.69501100213404
12,352.10584800000004,left lower cheek,-0.3419979931430827,95.40304354177528
12,352.10584800000004,right lower cheek,-0.5454147061525587,95.69501100213404
12,352.10584800000004,chin,-0.2021200992891894,95.40304354177528
12,352.10584800000004,left marionette fold,-0.37278346762259,97.1385726928711
12,352.10584800000004,right marionette fold,-0.5814726943142892,97.1385726928711
13,381.448002,lower medial forehead,-0.6040121651514233,97.0426820245872
13,381.448002,left lower lateral forehead,-0.486580405759911,95.64192600934155
13,381.448002,right lower lateral forehead,-0.10396764400743422,97.99821472167969
13,381.448002,glabella,-0.8731176642624743,96.50155277936108
13,381.448002,upper nasal dorsum,-0.49909760648241625,96.50155277936108
13,381.448002,lower nasal dorsum,-0.42848189658431635,96.18304564943351
13,381.448002,soft triangle,-0.6114716660323747,95.64192600934155
13,381.448002,left ala,-0.21448387338349614,96.72417489465964
13,381.448002,right ala,-0.47485507158554097,96.27894592285156
13,381.448002,nasal tip,0.13429060678659704,95.9604331392691
13,381.448002,left lower nasal sidewall,-0.24739342763094518,96.82006556294354
13,381.448002,right lower nasal sidewall,-0.7495098035651637,97.0426820245872
13,381.448002,left mid nasal sidewall,-0.9542528854132978,158.63489900262232
13,381.448002,right mid nasal sidewall,-1.6570819592479153,97.36119480816967
13,381.448002,philtrum,-0.33307431941475973,96.50155277936108
13,381.448002,left upper lip,-0.5497235536612728,95.22751860599594
13,381.448002,right upper lip,-0.8889276584585756,95.9604331392691
13,381.448002,left nasolabial fold,-0.7611616112084929,95.32341605258652
13,381.448002,right nasolabial fold,-0.8241501237831306,95.41930389404297
13,381.448002,left temporal,-0.3658467144913097,96.40566493790463
13,381.448002,right temporal,-0.26390995670980855,96.18304564943351
13,381.448002,left malar,-0.6473525610752531,95.9604331392691
13,381.448002,right malar,-0.19091482082375627,95.64192600934155
13,381.448002,left lower cheek,-0.13895922045418058,95.32341605258652
13,381.448002,right lower cheek,-0.3108263652077293,95.64192600934155
13,381.448002,chin,0.15365622510098967,95.32341605258652
13,381.448002,left marionette fold,-0.12869112632576413,97.1385726928711
13,381.448002,right marionette fold,-0.3715475312321171,97.1385726928711
14,410.790156,lower medial forehead,-0.4879114099609035,96.9630542998295
14,410.790156,left lower lateral forehead,-0.18065818085000385,95.58884101654904
14,410.790156,right lower lateral forehead,0.01945064987455085,97.99821472167969
14,410.790156,glabella,-0.427475534456061,96.44846778656857
14,410.790156,upper nasal dorsum,-0.30194798082252916,96.44846778656857
14,410.790156,lower nasal dorsum,-0.05014145949617438,96.10341839581372
14,410.790156,soft triangle,-0.08828021957628296,95.58884101654904
14,410.790156,left ala,-0.005186515385886548,96.61800490907464
14,410.790156,right ala,0.12720260859694532,96.27894592285156
14,410.790156,nasal tip,0.6983139948314969,95.93389040730389
14,410.790156,left lower nasal sidewall,0.39722451106044765,96.79352330211624
14,410.790156,right lower nasal sidewall,-0.23723279039162026,96.9630542998295
14,410.790156,left mid nasal sidewall,-0.5307806064170453,155.44980320417548
14,410.790156,right mid nasal sidewall,-0.8776294228228937,97.30810981537716
14,410.790156,philtrum,-0.045145528293745046,96.44846778656857
14,410.790156,left upper lip,-0.29764300288494405,95.06826409875634
14,410.790156,right upper lip,-0.3451884480455811,95.93389040730389
14,410.790156,left nasolabial fold,-0.36475417999112636,95.24378856339777
14,410.790156,right nasolabial fold,-0.473554000016216,95.41930389404297
14,410.790156,left temporal,-0.49273748767678666,96.27295245592337
14,410.790156,right temporal,-0.2997059223325552,96.10341839581372
14,410.790156,left malar,-0.23253898716602056,95.93389040730389
14,410.790156,right malar,0.025376738618029637,95.58884101654904
14,410.790156,left lower cheek,0.08101113671010546,95.24378856339777
14,410.790156,right lower cheek,-0.03299517234928803,95.58884101654904
14,410.790156,chin,0.44197473963463413,95.24378856339777
14,410.790156,left marionette fold,0.16227649982614956,97.1385726928711
14,410.790156,right marionette fold,-0.11550558117660348,97.1385726928711
15,440.13231,lower medial forehead,-0.23548636599809966,96.88342657507178
15,440.13231,left lower lateral forehead,0.1434835669437554,95.53575602375653
15,440.13231,right lower lateral forehead,0.09238103909306486,97.99821472167969
15,440.13231,glabella,0.0967244427508977,96.39538279377607
15,440.13231,upper nasal dorsum,-0.04158583390503029,96.39538279377607
15,440.13231,lower nasal dorsum,0.16050873409471914,96.02379114219391
15,440.13231,soft triangle,0.33336167175502684,95.53575602375653
15,440.13231,left ala,0.1016940213239338,96.51183492348963
15,440.13231,right ala,0.5812471792259876,96.27894592285156
15,440.13231,nasal tip,0.9763642946804687,95.90734767533868
15,440.13231,left lower nasal sidewall,0.9351735297410064,96.76698104128894
15,440.13231,right lower nasal sidewall,0.1997259181257141,96.88342657507178
15,440.13231,left mid nasal sidewall,-0.00297562639771648,152.26470740572864
15,440.13231,right mid nasal sidewall,-0.07623576513790653,97.25502482258466
15,440.13231,philtrum,0.23208560815785131,96.39538279377607
15,440.13231,left upper lip,-0.3295596660197734,94.90900959151675
15,440.13231,right upper lip,0.19130767653939384,95.90734767533868
15,440.13231,left nasolabial fold,0.06130681128258353,95.16416107420902
15,440.13231,right nasolabial fold,-0.0453976912840231,95.41930389404297
15,440.13231,left temporal,-0.39289334331117376,96.14023997394212
15,440.13231,right temporal,-0.2543306865309786,96.02379114219391
15,440.13231,left malar,0.22772398493922122,95.90734767533868
15,440.13231,right malar,0.21528872545721628,95.53575602375653
15,440.13231,left lower cheek,0.2576941810636483,95.16416107420902
15,440.13231,right lower cheek,0.1851841833723653,95.53575602375653
15,440.13231,chin,0.5685837279700353,95.16416107420902
15,440.13231,left marionette fold,0.41400893516634774,97.1385726928711
15,440.13231,right marionette fold,0.10385925701116436,97.1385726928711
16,469.474464,lower medial forehead,0.07595588356716923,96.80379885031408
16,469.474464,left lower lateral forehead,0.3971015525320451,95.48267103096403
16,469.474464,right lower lateral forehead,0.12011712626062113,97.99821472167969
16,469.474464,glabella,0.5666819388859006,96.34229780098356
16,469.474464,upper nasal dorsum,0.22251560834609974,96.34229780098356
16,469.474464,lower nasal dorsum,0.21237790683430852,95.94416388857412
16,469.474464,soft triangle,0.5614889243397009,95.48267103096403
16,469.474464,left ala,0.08019052838430683,96.40566493790463
16,469.474464,right ala,0.7522969483838334,96.27894592285156
16,469.474464,nasal tip,0.9020475956978586,95.88080494337348
16,469.474464,left lower nasal sidewall,1.1870396348535102,96.74043878046164
