frame,time,ROI,BVP,BPM
4,118.158668,left temporal,1.0392264598212932,161.35421799879808
4,118.158668,right temporal,0.9655093869969255,212.26753328763522
4,118.158668,left malar,-1.5525837850806596,96.88709000807542
4,118.158668,right malar,-0.19376003211614126,91.89428171011117
4,118.158668,left lower cheek,-0.27941452574577563,98.33832796536959
4,118.158668,right lower cheek,-0.12005746632623712,140.98356182391828
4,118.158668,chin,1.0523727531297704,167.66512568547176
4,118.158668,left marionette fold,1.5225250637808678,105.80757563664363
4,118.158668,right marionette fold,0.9620735789751718,63.015885631854715
5,147.698335,lower medial forehead,-0.7301157449578071,99.0972399198092
5,147.698335,left lower lateral forehead,-1.522871090952322,115.16742025522085
5,147.698335,right lower lateral forehead,0.08225411717174827,99.85614447960486
5,147.698335,glabella,-0.14104925127899637,102.45241030179537
5,147.698335,upper nasal dorsum,-0.47928841612082956,88.48586155818059
5,147.698335,lower nasal dorsum,-0.29177528351002885,102.7053728543795
5,147.698335,soft triangle,1.1655993447371311,103.73055936373197
5,147.698335,left ala,1.389451879953498,200.2315432035006
5,147.698335,right ala,-1.194342688116872,193.09516038161058
5,147.698335,nasal tip,1.0530796428313205,51.59234231802134
5,147.698335,left lower nasal sidewall,0.15738418289508133,90.01698326697716
5,147.698335,right lower nasal sidewall,1.2120958247374278,102.55892416147086
5,147.698335,left mid nasal sidewall,0.8638233910215294,178.16999159592848
5,147.698335,right mid nasal sidewall,-0.5774012037976725,101.70681797907902
5,147.698335,philtrum,-1.0228571000661693,59.06158235990084
5,147.698335,left upper lip,0.7245855034240773,85.14400822566105
5,147.698335,right upper lip,-2.466345072068957,98.23181480994592
5,147.698335,left nasolabial fold,0.5057919323881032,109.02960216815654
5,147.698335,right nasolabial fold,-2.7442178890364954,102.45241030179537
5,147.698335,left temporal,1.0217659781885668,157.73276836688703
5,147.698335,right temporal,1.1479530776355966,212.34741844764122
5,147.698335,left malar,-1.2994202323103392,96.00835583026593
5,147.698335,right malar,-0.15312657720975992,91.94753817044771
5,147.698335,left lower cheek,-0.2915796634203771,98.23181480994592
5,147.698335,right lower cheek,-0.18997777194849463,139.22609370304988
5,147.698335,chin,1.1191861275342614,167.8781519963191
5,147.698335,left marionette fold,1.5350164667481294,105.59454909104568
5,147.698335,right marionette fold,1.0722495236568255,62.96262905414288
6,177.238002,lower medial forehead,-0.4302773245997103,98.99072676438551
6,177.238002,left lower lateral forehead,-1.0080838933120875,117.56396777813251
6,177.238002,right lower lateral forehead,0.1339392128823975,99.72300309401292
6,177.238002,glabella,0.004544159406028936,102.31926844670222
6,177.238002,upper nasal dorsum,-0.3012843784077729,88.53911825326773
6,177.238002,lower nasal dorsum,-0.11378248801388258,101.98640852708083
6,177.238002,soft triangle,0.8725008215832288,102.18611790583684
6,177.238002,left ala,1.0681048795394452,200.31142836350662
6,177.238002,right ala,-1.1866458822042971,193.12178861177884
6,177.238002,nasal tip,0.548411702595447,51.72548382098858
6,177.238002,left lower nasal sidewall,0.25137921665287843,93.26563673753004
6,177.238002,right lower nasal sidewall,0.8685854141831328,102.45241077129657
6,177.238002,left mid nasal sidewall,0.6585500362653217,178.14336336576022
6,177.238002,right mid nasal sidewall,-0.26812085880062875,101.3872780433068
6,177.238002,philtrum,-0.8703149571056431,59.11483882023738
6,177.238002,left upper lip,1.0475406306173625,85.01086660531851
6,177.238002,right upper lip,-2.1578955856828945,98.12530165452223
6,177.238002,left nasolabial fold,0.6784965823025562,109.24262824425331
6,177.238002,right nasolabial fold,-2.6508331265389153,102.31926844670222
6,177.238002,left temporal,0.9065493350591118,154.11131873497595
6,177.238002,right temporal,1.2064957834701315,212.42730360764725
6,177.238002,left malar,-0.9522994322923167,95.12962165245644
6,177.238002,right malar,-0.08086457504622088,92.00079463078426
6,177.238002,left lower cheek,-0.2927638990888528,98.12530165452223
6,177.238002,right lower cheek,-0.2434366418937527,137.4686255821815
6,177.238002,chin,1.0179854658688263,168.09117830716647
6,177.238002,left marionette fold,1.3501331336777052,105.38152254544772
6,177.238002,right marionette fold,1.0690452528983727,62.90937247643104
7,206.777669,lower medial forehead,-0.32275198186061443,98.88421360896184
7,206.777669,left lower lateral forehead,-0.6743516697931803,119.96051530104417
7,206.777669,right lower lateral forehead,0.11461161497118492,99.58986170842097
7,206.777669,glabella,0.003917122460243654,102.18612659160908
7,206.777669,upper nasal dorsum,-0.20571879646816243,88.59237494835487
7,206.777669,lower nasal dorsum,-0.08061455351929704,101.26744419978215
7,206.777669,soft triangle,0.5598470570728329,100.6416764479417
7,206.777669,left ala,0.6766985421257722,200.39131352351262
7,206.777669,right ala,-1.1067152535128677,193.14841684194712
7,206.777669,nasal tip,0.02955221046850313,51.85862532395583
7,206.777669,left lower nasal sidewall,0.25551671955776345,96.51429020808294
7,206.777669,right lower nasal sidewall,0.41390891670203295,102.3458973811223
7,206.777669,left mid nasal sidewall,0.377191808376352,178.11673513559194
7,206.777669,right mid nasal sidewall,-0.07869120493576945,101.06773810753455
7,206.777669,philtrum,-0.7145125758630182,59.168095280573915
7,206.777669,left upper lip,1.321721823093834,84.87772498497596
7,206.777669,right upper lip,-2.037539020732312,98.01878849909856
7,206.777669,left nasolabial fold,0.561417080927888,109.45565432035006
7,206.777669,right nasolabial fold,-2.578627568347129,102.18612659160908
7,206.777669,left temporal,0.7792838738019922,150.4898691030649
7,206.777669,right temporal,1.1134858593609585,212.50718876765325
7,206.777669,left malar,-0.7906973061780112,94.25088747464693
7,206.777669,right malar,-0.020698261219101503,92.0540510911208
7,206.777669,left lower cheek,-0.3024636221011654,98.01878849909856
7,206.777669,right lower cheek,-0.2615470072758897,135.7111574613131
7,206.777669,chin,0.7881166629869343,168.3042046180138
7,206.777669,left marionette fold,1.0582214703458552,105.16849599984975
7,206.777669,right marionette fold,0.9665448080085062,62.8561158987192
8,236.317336,lower medial forehead,-0.48198697175807614,98.77770045353816
8,236.317336,left lower lateral forehead,-0.6736518831517742,122.35706282395583
8,236.317336,right lower lateral forehead,-0.0023273700099775956,99.45672032282903
8,236.317336,glabella,-0.17692965520887477,102.05298473651592
8,236.317336,upper nasal dorsum,-0.24793454481762098,88.645631643442
8,236.317336,lower nasal dorsum,-0.23658274524475598,100.54847987248347
8,236.317336,soft triangle,0.328683297446441,99.09723499004657
8,236.317336,left ala,0.37474786315040975,200.47119868351862
8,236.317336,right ala,-1.0003821005356814,193.17504507211538
8,236.317336,nasal tip,-0.3269154792218322,51.991766826923076
8,236.317336,left lower nasal sidewall,0.1432145941187968,99.76294367863582
8,236.317336,right lower nasal sidewall,-0.0235978477000274,102.23938399094801
8,236.317336,left mid nasal sidewall,0.09350657221138313,178.09010690542368
8,236.317336,right mid nasal sidewall,-0.1245633417646485,100.74819817176233
8,236.317336,philtrum,-0.6185572112621862,59.22135174091046
8,236.317336,left upper lip,1.3976681270178002,84.74458336463341
8,236.317336,right upper lip,-2.189202396814263,97.91227534367488
8,236.317336,left nasolabial fold,0.08672577400055625,109.66868039644682
8,236.317336,right nasolabial fold,-2.5964253004888773,102.05298473651592
8,236.317336,left temporal,0.6830087048004805,146.86841947115386
8,236.317336,right temporal,0.8727623243406096,212.58707392765925
8,236.317336,left malar,-0.9423890461330996,93.37215329683744
8,236.317336,right malar,-0.014504968390499456,92.10730755145732
8,236.317336,left lower cheek,-0.3195134038052133,97.91227534367488
8,236.317336,right lower cheek,-0.23422899970311056,133.95368934044473
8,236.317336,chin,0.5020040376857259,168.51723092886118
8,236.317336,left marionette fold,0.7366238314011929,104.9554694542518
8,236.317336,right marionette fold,0.7817681587549246,62.80285932100736
9,265.857003,lower medial forehead,-0.7979938013905136,98.67118729811449
9,265.857003,left lower lateral forehead,-0.9250834288098899,124.75361034686749
9,265.857003,right lower lateral forehead,-0.20594939984420205,99.32357893723707
9,265.857003,glabella,-0.46672604207148677,101.91984288142278
9,265.857003,upper nasal dorsum,-0.39454409783102856,88.69888833852914
9,265.857003,lower nasal dorsum,-0.5051317270781376,99.82951554518479
9,265.857003,soft triangle,0.20507916301613843,97.55279353215144
9,265.857003,left ala,0.24835941000521694,200.55108384352465
9,265.857003,right ala,-0.8923809427134689,193.20167330228367
9,265.857003,nasal tip,-0.435172079305142,52.124908329890324
9,265.857003,left lower nasal sidewall,-0.04007637994989293,103.0115971491887
9,265.857003,right lower nasal sidewall,-0.34405183132593165,102.13287060077374
9,265.857003,left mid nasal sidewall,-0.14207962074706781,178.0634786752554
9,265.857003,right mid nasal sidewall,-0.38878620662715135,100.42865823599008
9,265.857003,philtrum,-0.5806115732730008,59.274608201247
9,265.857003,left upper lip,1.16931868489844,84.61144174429087
9,265.857003,right upper lip,-2.447518394341149,97.80576218825121
9,265.857003,left nasolabial fold,-0.6357982065432243,109.88170647254357
9,265.857003,right nasolabial fold,-2.6366127540596604,101.91984288142278
9,265.857003,left temporal,0.6107743981877033,143.24696983924278
9,265.857003,right temporal,0.5342098201542922,212.66695908766528
9,265.857003,left malar,-1.317601832949023,92.49341911902795
9,265.857003,right malar,-0.07924670408118267,92.16056401179387
9,265.857003,left lower cheek,-0.32326190597747606,97.80576218825121
9,265.857003,right lower cheek,-0.16366271223358933,132.19622121957633
9,265.857003,chin,0.2430759980434156,168.73025723970852
9,265.857003,left marionette fold,0.43779827655824227,104.74244290865384
9,265.857003,right marionette fold,0.5399314353657289,62.749602743295526
10,295.39667000000003,lower medial forehead,-1.0553221243965438,98.5646741426908
10,295.39667000000003,left lower lateral forehead,-1.19905298697623,127.15015786977915
10,295.39667000000003,right lower lateral forehead,-0.4506091278494513,99.19043755164513
10,295.39667000000003,glabella,-0.7305906144601599,101.78670102632962
10,295.39667000000003,upper nasal dorsum,-0.5534971297257005,88.75214503361629
10,295.39667000000003,lower nasal dorsum,-0.7364854714436442,99.11055121788611
10,295.39667000000003,soft triangle,0.15775066210882488,96.00835207425631
10,295.39667000000003,left ala,0.27216049360619465,200.63096900353065
10,295.39667000000003,right ala,-0.7755043364891268,193.22830153245192
10,295.39667000000003,nasal tip,-0.307373237785764,52.25804983285757
10,295.39667000000003,left lower nasal sidewall,-0.18242648639290562,106.26025061974158
10,295.39667000000003,right lower nasal sidewall,-0.49016807223578823,102.02635721059946
10,295.39667000000003,left mid nasal sidewall,-0.30454937051295244,178.03685044508714
10,295.39667000000003,right mid nasal sidewall,-0.7321739353933918,100.10911830021784
10,295.39667000000003,philtrum,-0.5546545830088833,59.32786466158353
10,295.39667000000003,left upper lip,0.6639576264840203,84.47830012394832
10,295.39667000000003,right upper lip,-2.5328480026508005,97.69924903282752
10,295.39667000000003,left nasolabial fold,-1.3416119499277495,110.09473254864032
10,295.39667000000003,right nasolabial fold,-2.578064117178546,101.78670102632962
10,295.39667000000003,left temporal,0.5324165004100262,139.62552020733173
10,295.39667000000003,right temporal,0.18974080744581956,212.74684424767128
10,295.39667000000003,left malar,-1.6704177487496827,91.61468494121844
10,295.39667000000003,right malar,-0.19262299792469995,92.21382047213041
10,295.39667000000003,left lower cheek,-0.2899008192086791,97.69924903282752
10,295.39667000000003,right lower cheek,-0.06523918424359408,130.43875309870793
10,295.39667000000003,chin,0.07495301488055747,168.9432835505559
10,295.39667000000003,left marionette fold,0.19816103778844044,104.52941636305589
10,295.39667000000003,right marionette fold,0.28171575533026516,62.696346165583684
11,324.93633700000004,lower medial forehead,-1.0680333760515277,98.45816098726712
11,324.93633700000004,left lower lateral forehead,-1.2716471331213288,129.5467053926908
11,324.93633700000004,right lower lateral forehead,-0.6728815599958522,99.05729616605319
11,324.93633700000004,glabella,-0.8444569374241118,101.65355917123648
11,324.93633700000004,upper nasal dorsum,-0.632293203975029,88.80540172870343
11,324.93633700000004,lower nasal dorsum,-0.7929584274707412,98.39158689058743
11,324.93633700000004,soft triangle,0.14091369479072555,94.46391061636118
11,324.93633700000004,left ala,0.32719807820035113,200.71085416353665
11,324.93633700000004,right ala,-0.6241045584694934,193.25492976262018
11,324.93633700000004,nasal tip,-0.023241643524452342,52.39119133582482
11,324.93633700000004,left lower nasal sidewall,-0.15594628586514228,109.50890409029446
11,324.93633700000004,right lower nasal sidewall,-0.45074651249649933,101.91984382042519
11,324.93633700000004,left mid nasal sidewall,-0.3869049779501798,178.01022221491888
11,324.93633700000004,right mid nasal sidewall,-0.9607654562733471,99.78957836444562
11,324.93633700000004,philtrum,-0.49570274824744,59.381121121920074
11,324.93633700000004,left upper lip,0.062073571879158275,84.34515850360577
11,324.93633700000004,right upper lip,-2.23836136873887,97.59273587740384
11,324.93633700000004,left nasolabial fold,-1.7267628253019753,110.30775862473708
11,324.93633700000004,right nasolabial fold,-2.3488950108105104,101.65355917123648
11,324.93633700000004,left temporal,0.42924778240489486,136.00407057542066
11,324.93633700000004,right temporal,-0.05488258163434612,212.82672940767728
11,324.93633700000004,left malar,-1.7450863000359478,90.73595076340895
11,324.93633700000004,right malar,-0.29800073418503753,92.26707693246695
11,324.93633700000004,left lower cheek,-0.21224072465449864,97.59273587740384
11,324.93633700000004,right lower cheek,0.03313158257692378,128.68128497783954
11,324.93633700000004,chin,0.016293138629468542,169.15630986140326
11,324.93633700000004,left marionette fold,0.04705003617419452,104.31638981745793
11,324.93633700000004,right marionette fold,0.0601810126566161,62.64308958787184
12,354.476004,lower medial forehead,-0.7848807341877234,98.35164783184345
12,354.476004,left lower lateral forehead,-1.048417415695868,131.94325291560247
12,354.476004,right lower lateral forehead,-0.8152675718610193,98.92415478046124
12,354.476004,glabella,-0.7576408635154167,101.52041731614332
12,354.476004,upper nasal dorsum,-0.5865059633130429,88.85865842379056
12,354.476004,lower nasal dorsum,-0.6204129104259439,97.67262256328877
12,354.476004,soft triangle,0.12965111476666769,92.91946915846604
12,354.476004,left ala,0.2690898326555188,200.79073932354268
12,354.476004,right ala,-0.4261817982973554,193.28155799278846
12,354.476004,nasal tip,0.31164801184949437,52.52433283879207
12,354.476004,left lower nasal sidewall,0.1079714654735987,112.75755756084735
12,354.476004,right lower nasal sidewall,-0.26207648412153883,101.8133304302509
12,354.476004,left mid nasal sidewall,-0.39146184444505344,177.9835939847506
12,354.476004,right mid nasal sidewall,-0.9181080764423671,99.47003842867338
12,354.476004,philtrum,-0.39549584738796595,59.43437758225661
12,354.476004,left upper lip,-0.38377108676753396,84.21201688326322
12,354.476004,right upper lip,-1.5512180076129043,97.48622272198017
12,354.476004,left nasolabial fold,-1.6010186955638905,110.52078470083383
12,354.476004,right nasolabial fold,-1.9706674448513808,101.52041731614332
12,354.476004,left temporal,0.3106314326949112,132.3826209435096
12,354.476004,right temporal,-0.1240221381866384,212.9066145676833
12,354.476004,left malar,-1.4187856114529818,89.85721658559946
12,354.476004,right malar,-0.32939869640331876,92.32033339280349
12,354.476004,left lower cheek,-0.10856946490489937,97.48622272198017
12,354.476004,right lower cheek,0.09560308172584657,126.92381685697116
12,354.476004,chin,0.03587886792943782,169.3693361722506
12,354.476004,left marionette fold,0.0007593451610927553,104.10336327185998
12,354.476004,right marionette fold,-0.07667523756028491,62.58983301016001
13,384.015671,lower medial forehead,-0.30593395718151734,98.24513467641977
13,384.015671,left lower lateral forehead,-0.5918263531434474,134.33980043851412
13,384.015671,right lower lateral forehead,-0.8469240418066851,98.7910133948693
13,384.015671,glabella,-0.5097483848223159,101.38727546105018
13,384.015671,upper nasal dorsum,-0.43283841059045436,88.9119151188777
13,384.015671,lower nasal dorsum,-0.2689887825433876,96.95365823599009
13,384.015671,soft triangle,0.12690002262476463,91.37502770057091
13,384.015671,left ala,0.013579295272535687,200.87062448354868
13,384.015671,right ala,-0.20978453006429743,193.30818622295672
13,384.015671,nasal tip,0.5980430388865327,52.65747434175932
13,384.015671,left lower nasal sidewall,0.5602422266175444,116.00621103140024
13,384.015671,right lower nasal sidewall,-0.00519594973967244,101.70681704007663
13,384.015671,left mid nasal sidewall,-0.3251730983194538,177.95696575458234
13,384.015671,right mid nasal sidewall,-0.5617001687342378,99.15049849290114
13,384.015671,philtrum,-0.284138681975407,59.48763404259315
13,384.015671,left upper lip,-0.49006841253657285,84.07887526292068
13,384.015671,right upper lip,-0.6494564481354846,97.37970956655649
13,384.015671,left nasolabial fold,-0.992173004018081,110.73381077693058
13,384.015671,right nasolabial fold,-1.5177482848099972,101.38727546105018
13,384.015671,left temporal,0.20469138119348368,128.76117131159856
13,384.015671,right temporal,-0.01118065599997959,212.9864997276893
13,384.015671,left malar,-0.7610458387414203,88.97848240778997
13,384.015671,right malar,-0.24508089594356758,92.37358985314002
13,384.015671,left lower cheek,-0.013785322937224797,97.37970956655649
13,384.015671,right lower cheek,0.08985379948374962,125.16634873610276
13,384.015671,chin,0.07245087272508925,169.58236248309797
13,384.015671,left marionette fold,0.04591043307893788,103.89033672626202
13,384.015671,right marionette fold,-0.10798620666343979,62.536576432448165
14,413.555338,lower medial forehead,0.18809687229730082,98.1386215209961
14,413.555338,left lower lateral forehead,-0.05585704381629708,136.7363479614258
14,413.555338,right lower lateral forehead,-0.772680235006886,98.65787200927734
14,413.555338,glabella,-0.19763683936596518,101.25413360595704
14,413.555338,upper nasal dorsum,-0.22690470497140142,88.96517181396484
14,413.555338,lower nasal dorsum,0.1400594747526903,96.23469390869141
14,413.555338,soft triangle,0.14434433528158627,89.83058624267578
14,413.555338,left ala,-0.40493773498773483,200.95050964355468
14,413.555338,right ala,-0.03745076712574319,193.334814453125
14,413.555338,nasal tip,0.7602863217622056,52.79061584472656
14,413.555338,left lower nasal sidewall,1.032956561796503,119.25486450195314
14,413.555338,right lower nasal sidewall,0.21202469670466878,101.60030364990234
14,413.555338,left mid nasal sidewall,-0.20044754750982124,177.93033752441406
14,413.555338,right mid nasal sidewall,0.010075062686433156,98.83095855712891
14,413.555338,philtrum,-0.19983927486952094,59.540890502929685
14,413.555338,left upper lip,-0.25389052166961057,83.94573364257812
14,413.555338,right upper lip,0.20269446935152857,97.27319641113282
14,413.555338,left nasolabial fold,-0.13552285235260586,110.94683685302735
14,413.555338,right nasolabial fold,-1.0343744670827908,101.25413360595704
14,413.555338,left temporal,0.13526607405224425,125.1397216796875
14,413.555338,right temporal,0.20986441676709697,213.0663848876953
14,413.555338,left malar,0.015206703663767626,88.09974822998046
14,413.555338,right malar,-0.051751001986470466,92.42684631347656
14,413.555338,left lower cheek,0.04179854190209516,97.27319641113282
14,413.555338,right lower cheek,0.004105991419190821,123.40888061523438
14,413.555338,chin,0.0690982901128906,169.7953887939453
14,413.555338,left marionette fold,0.1314333348786115,103.67731018066407
14,413.555338,right marionette fold,-0.05030633012264692,62.48331985473633
15,443.095005,lower medial forehead,0.5407322914422372,98.03210836557241
15,443.095005,left lower lateral forehead,0.41348558383191414,139.13289548433744
15,443.095005,right lower lateral forehead,-0.6265094212755433,98.5247306236854
15,443.095005,glabella,0.08249478557263963,101.12099175086388
15,443.095005,upper nasal dorsum,-0.02706990334777,89.01842850905199
15,443.095005,lower nasal dorsum,0.47545667684256276,95.51572958139273
15,443.095005,soft triangle,0.177469968039205,88.28614478478065
15,443.095005,left ala,-0.8360536738682598,201.0303948035607
15,443.095005,right ala,0.03561014739541203,193.36144268329326
15,443.095005,nasal tip,0.755349860753453,52.92375734769381
15,443.095005,left lower nasal sidewall,1.3079898433788555,122.50351797250602
15,443.095005,right lower nasal sidewall,0.29384062436509173,101.49379025972806
15,443.095005,left mid nasal sidewall,-0.038964282028479395,177.9037092942458
15,443.095005,right mid nasal sidewall,0.5947933897849772,98.51141862135667
15,443.095005,philtrum,-0.1529601282214449,59.594146963266226
15,443.095005,left upper lip,0.14056398978560086,83.81259202223558
15,443.095005,right upper lip,0.7881383833158069,97.16668325570913
15,443.095005,left nasolabial fold,0.6506899091179661,111.1598629291241
15,443.095005,right nasolabial fold,-0.4860996524771815,101.12099175086388
15,443.095005,left temporal,0.10414753368088395,121.51827204777643
15,443.095005,right temporal,0.413195783369846,213.14627004770134
15,443.095005,left malar,0.6719263377150186,87.22101405217097
15,443.095005,right malar,0.1948116517089668,92.4801027738131
15,443.095005,left lower cheek,0.05237821720618885,97.16668325570913
15,443.095005,right lower cheek,-0.1385257803026757,121.65141249436599
15,443.095005,chin,0.0026979014617654964,170.00841510479268
15,443.095005,left marionette fold,0.18522458400067102,103.46428363506611
15,443.095005,right marionette fold,0.053155423735839154,62.43006327702449
16,472.634672,lower medial forehead,0.6930747812687661,97.92559521014874
16,472.634672,left lower lateral forehead,0.7441154989503589,141.52944300724909
16,472.634672,right lower lateral forehead,-0.4530689574762145,98.39158923809345
16,472.634672,glabella,0.28111935296337925,100.98784989577074
16,472.634672,upper nasal dorsum,0.13082769701592586,89.07168520413913
16,472.634672,lower nasal dorsum,0.6505111211105081,94.79676525409405
16,472.634672,soft triangle,0.19661461015600767,86.74170332688551
16,472.634672,left ala,-1.082750581500416,201.1102799635667
16,472.634672,right ala,0.012159315291828654,193.38807091346155
16,472.634672,nasal tip,0.5812853908343814,53.05689885066106
16,472.634672,left lower nasal sidewall,1.2260968896232525,125.7521714430589
16,472.634672,right lower nasal sidewall,0.2040160101312452,101.38727686955379
16,472.634672,left mid nasal sidewall,0.1272193827259036,177.87708106407752
16,472.634672,right mid nasal sidewall,0.9740041836101008,98.19187868558444
16,472.634672,philtrum,-0.11409222606779776,59.64740342360277
16,472.634672,left upper lip,0.42742197181091285,83.67945040189304
