frame,time,ROI,BVP,BPM
162,4809.940542,right temporal,-0.049227383770678874,83.33672703741108
162,4809.940542,left malar,-0.11287705547539681,80.98094717599085
162,4809.940542,right malar,-0.13649723246701062,81.6816123332865
162,4809.940542,left lower cheek,-0.016678600759672077,48.458005747767004
162,4809.940542,right lower cheek,-0.23292971381702607,143.91029564008733
162,4809.940542,chin,-0.07384822305215948,139.7925932159124
162,4809.940542,left marionette fold,-0.02143807519844384,70.79648536876985
162,4809.940542,right marionette fold,-0.05238075163946187,80.37768669353252
163,4839.631533,lower medial forehead,-0.131051865523758,82.57795105280249
163,4839.631533,left lower lateral forehead,-0.04503301739814228,83.38970439138956
163,4839.631533,right lower lateral forehead,-0.015088467752778084,82.63605499267578
163,4839.631533,glabella,-0.12840837476911734,82.57795105280249
163,4839.631533,upper nasal dorsum,-0.017788599082558025,81.70810089411108
163,4839.631533,lower nasal dorsum,-0.10025649112415598,82.51984711292918
163,4839.631533,soft triangle,-0.13550455381999083,79.09854278864233
163,4839.631533,left ala,-0.18179624291386587,77.53314717111044
163,4839.631533,right ala,-0.0038880958284544243,61.585266375588525
163,4839.631533,nasal tip,-0.2087469077107716,83.38970439138956
163,4839.631533,left lower nasal sidewall,0.0687190965793151,80.83825073541968
163,4839.631533,right lower nasal sidewall,-0.21793847195837338,84.08524273046108
163,4839.631533,left mid nasal sidewall,-0.025050898054070694,157.491282884639
163,4839.631533,right mid nasal sidewall,0.026278249068824446,172.1728515625
163,4839.631533,philtrum,-0.12218070081746808,80.7767225464107
163,4839.631533,left upper lip,-0.05051401645769984,111.22159177708953
163,4839.631533,right upper lip,-0.20183009213983322,81.82430877385767
163,4839.631533,left nasolabial fold,-0.2108920119621046,84.14334667033437
163,4839.631533,right nasolabial fold,-0.10834628566940169,55.73212933493504
163,4839.631533,left temporal,-0.03273589787606179,83.56401672063501
163,4839.631533,right temporal,-0.08776741309788508,83.38970439138956
163,4839.631533,left malar,-0.13105609933500917,80.95445861516626
163,4839.631533,right malar,-0.09875381289768342,81.70810089411108
163,4839.631533,left lower cheek,-0.03276364933623304,48.53747177873473
163,4839.631533,right lower cheek,-0.17516467578170739,146.24129712417692
163,4839.631533,chin,-0.04483546219335146,139.87205913071548
163,4839.631533,left marionette fold,-0.06257882651315302,70.6905308931422
163,4839.631533,right marionette fold,-0.013069087809420689,79.45058381206161
164,4869.322524,lower medial forehead,-0.13975682490827018,82.60443961362708
164,4869.322524,left lower lateral forehead,-0.07083039341806312,83.44268174536805
164,4869.322524,right lower lateral forehead,-0.02478456229062323,82.63605499267578
164,4869.322524,glabella,-0.11595262453454773,82.60443961362708
164,4869.322524,upper nasal dorsum,-0.06062951905728067,81.73458945493567
164,4869.322524,lower nasal dorsum,-0.10417969273988689,82.57282423457838
164,4869.322524,soft triangle,-0.05734024867328941,79.12503134946692
164,4869.322524,left ala,-0.17526640273766456,77.48016981713195
164,4869.322524,right ala,-0.06040721293321557,61.664732290391605
164,4869.322524,nasal tip,-0.13515561539705145,83.44268174536805
164,4869.322524,left lower nasal sidewall,0.04895632321548672,80.86473929624427
164,4869.322524,right lower nasal sidewall,-0.21211321131788494,84.21768576691333
164,4869.322524,left mid nasal sidewall,-0.12552832596746502,159.84877316188255
164,4869.322524,right mid nasal sidewall,0.022509032642969204,172.1993408203125
164,4869.322524,philtrum,-0.18350972521954798,81.62435939691392
164,4869.322524,left upper lip,0.0016560832853818944,112.0692289760867
164,4869.322524,right upper lip,-0.12573327746143606,81.79782021303308
164,4869.322524,left nasolabial fold,-0.15568042280095234,84.24930114596204
164,4869.322524,right nasolabial fold,-0.0376620201416737,54.910980929091764
164,4869.322524,left temporal,-0.022531213357220237,83.53752815981042
164,4869.322524,right temporal,-0.1255136573242865,83.44268174536805
164,4869.322524,left malar,-0.12562293846921027,80.92797005434167
164,4869.322524,right malar,-0.05392041094985006,81.73458945493567
164,4869.322524,left lower cheek,-0.040663050220145464,48.616937809702456
164,4869.322524,right lower cheek,-0.0770842786893412,148.57229860826658
164,4869.322524,chin,-0.013550789873543904,139.95152504551857
164,4869.322524,left marionette fold,-0.08479341955872578,70.58457641751453
164,4869.322524,right marionette fold,0.0569570721814376,78.52348093059067
165,4899.013515,lower medial forehead,-0.13178347367171236,82.63092817445167
165,4899.013515,left lower lateral forehead,-0.0883994706132856,83.49565909934653
165,4899.013515,right lower lateral forehead,-0.032455913366638216,82.63605499267578
165,4899.013515,glabella,-0.09933342127412616,82.63092817445167
165,4899.013515,upper nasal dorsum,-0.1095070800312019,81.76107801576026
165,4899.013515,lower nasal dorsum,-0.08298049527049238,82.62580135622756
165,4899.013515,soft triangle,-0.009341683735094215,79.15151991029151
165,4899.013515,left ala,-0.18627026227424784,77.42719246315347
165,4899.013515,right ala,-0.11348058667472344,61.74419820519468
165,4899.013515,nasal tip,-0.028088013431350874,83.49565909934653
165,4899.013515,left lower nasal sidewall,0.01766842326836078,80.89122785706886
165,4899.013515,right lower nasal sidewall,-0.15730672999288892,84.35012880336559
165,4899.013515,left mid nasal sidewall,-0.195404930993534,162.20626343912602
165,4899.013515,right mid nasal sidewall,0.041193849271087386,172.225830078125
165,4899.013515,philtrum,-0.197529937761878,82.47199624741711
165,4899.013515,left upper lip,0.042285756526875835,112.91686617508384
165,4899.013515,right upper lip,-0.0521840265148444,81.77133165220849
165,4899.013515,left nasolabial fold,-0.08744157466703936,84.3552556215897
165,4899.013515,right nasolabial fold,0.006597067535115215,54.08983252324852
165,4899.013515,left temporal,-0.028567210712605207,83.51103959898583
165,4899.013515,right temporal,-0.14872751621754848,83.49565909934653
165,4899.013515,left malar,-0.10810686965216233,80.90148149351708
165,4899.013515,right malar,-0.019495083665842232,81.76107801576026
165,4899.013515,left lower cheek,-0.04325934863059129,48.696403840670186
165,4899.013515,right lower cheek,0.04224944801736084,150.90330009235618
165,4899.013515,chin,-0.001963599684378728,140.03099096032165
165,4899.013515,left marionette fold,-0.09957974002741066,70.47862194188686
165,4899.013515,right marionette fold,0.13355404076810923,77.59637804911975
166,4928.704506,lower medial forehead,-0.12181666952168062,82.63605499267578
166,4928.704506,left lower lateral forehead,-0.10233782700706126,83.50591278076172
166,4928.704506,right lower lateral forehead,-0.04145207150005649,82.63605499267578
166,4928.704506,glabella,-0.09038924664513577,82.6574169226386
166,4928.704506,upper nasal dorsum,-0.15458510575821394,81.78756657658485
166,4928.704506,lower nasal dorsum,-0.04388850840398403,82.67877866523908
166,4928.704506,soft triangle,0.007117608415953025,79.24209388627987
166,4928.704506,left ala,-0.21339204292076225,77.4810243842644
166,4928.704506,right ala,-0.13467441561711332,61.973196973969294
166,4928.704506,nasal tip,0.07427529408980324,83.39910369303465
166,4928.704506,left lower nasal sidewall,-0.021665906705456144,83.07526010239764
166,4928.704506,right lower nasal sidewall,-0.06890643619464726,84.37576293945312
166,4928.704506,left mid nasal sidewall,-0.21300778296577583,162.64119032464467
166,4928.704506,right mid nasal sidewall,0.052568038100678394,170.1588603171477
166,4928.704506,philtrum,-0.16457559641345876,82.6574169226386
166,4928.704506,left upper lip,0.05572495063946533,112.2905377011402
166,4928.704506,right upper lip,-1.1016663513689282e-06,81.72348134878342
166,4928.704506,left nasolabial fold,-0.04235520034170196,84.37576293945312
166,4928.704506,right nasolabial fold,0.005396613860457712,53.95226241001212
166,4928.704506,left temporal,-0.04501576896196539,83.50591278076172
166,4928.704506,right temporal,-0.14576761291493848,83.4845508507989
166,4928.704506,left malar,-0.08969116947778746,80.91771641789344
166,4928.704506,right malar,-0.004046126500305747,81.76620483398438
166,4928.704506,left lower cheek,-0.04351100960176932,49.77987524006365
166,4928.704506,right lower cheek,0.15238364052301934,151.33310011468373
166,4928.704506,chin,-0.01643523701069346,138.61512964694575
166,4928.704506,left marionette fold,-0.12143598794839268,70.50083829658674
166,4928.704506,right marionette fold,0.18957123896103864,77.35285336657451
167,4958.395497,lower medial forehead,-0.12000914113815053,82.63605499267578
167,4958.395497,left lower lateral forehead,-0.11492864268738305,83.50591278076172
167,4958.395497,right lower lateral forehead,-0.05171158973227304,82.63605499267578
167,4958.395497,glabella,-0.0922833662977269,82.68390571579249
167,4958.395497,upper nasal dorsum,-0.18324805490411294,81.81405513740944
167,4958.395497,lower nasal dorsum,0.0008574126294821427,82.73175601921756
167,4958.395497,soft triangle,0.010521095881816833,79.34804836190754
167,4958.395497,left ala,-0.2356447294886123,77.56049053139677
167,4958.395497,right ala,-0.10484390663252338,62.23808362769706
167,4958.395497,nasal tip,0.14211363365247193,83.26666042425309
167,4958.395497,left lower nasal sidewall,-0.06863641995798882,85.7771028320073
167,4958.395497,right lower nasal sidewall,0.02917645562897872,84.37576293945312
167,4958.395497,left mid nasal sidewall,-0.1795121956946192,162.6147019961494
167,4958.395497,right mid nasal sidewall,0.025093531130070065,167.58946039166102
167,4958.395497,philtrum,-0.10156009503825919,82.68390571579249
167,4958.395497,left upper lip,0.039115992849961895,111.3104574656908
167,4958.395497,right upper lip,0.027572676301233418,81.67050422713424
167,4958.395497,left nasolabial fold,-0.04029262921620916,84.37576293945312
167,4958.395497,right nasolabial fold,-0.03238853441795711,53.978751087001356
167,4958.395497,left temporal,-0.05642940990832536,83.50591278076172
167,4958.395497,right temporal,-0.11378680656317952,83.45806205764501
167,4958.395497,left malar,-0.07613255893991061,80.94420497871803
167,4958.395497,right malar,-0.00429657998939862,81.76620483398438
167,4958.395497,left lower cheek,-0.044011992764813,51.10430792787925
167,4958.395497,right lower cheek,0.22185791439182911,151.30661178618845
167,4958.395497,chin,-0.04356186825045409,136.840389798807
167,4958.395497,left marionette fold,-0.15585498878878518,70.55381565056521
167,4958.395497,right marionette fold,0.20444259054754485,77.27338745177143
168,4988.086488,lower medial forehead,-0.12697685192492572,82.63605499267578
168,4988.086488,left lower lateral forehead,-0.12370656276851762,83.50591278076172
168,4988.086488,right lower lateral forehead,-0.06049967928443583,82.63605499267578
168,4988.086488,glabella,-0.09934731059793342,82.7103945089464
168,4988.086488,upper nasal dorsum,-0.1857571459362753,81.84054369823403
168,4988.086488,lower nasal dorsum,0.038650958951838586,82.78473337319605
168,4988.086488,soft triangle,0.020927438246589034,79.4540028375352
168,4988.086488,left ala,-0.22347588508630778,77.63995667852915
168,4988.086488,right ala,-0.030391224820264913,62.50297028142483
168,4988.086488,nasal tip,0.1647162851930358,83.13421715547153
168,4988.086488,left lower nasal sidewall,-0.12135113889482312,88.47894556161697
168,4988.086488,right lower nasal sidewall,0.1143883186190415,84.37576293945312
168,4988.086488,left mid nasal sidewall,-0.11657683040605496,162.5882136676541
168,4988.086488,right mid nasal sidewall,-0.0535969574762811,165.0200604661743
168,4988.086488,philtrum,-0.03224247227189414,82.7103945089464
168,4988.086488,left upper lip,0.00025275282991145225,110.3303772302414
168,4988.086488,right upper lip,0.03806562755645621,81.61752710548505
168,4988.086488,left nasolabial fold,-0.07772454514311261,84.37576293945312
168,4988.086488,right nasolabial fold,-0.07898001376117617,54.0052397639906
168,4988.086488,left temporal,-0.048652129335445174,83.50591278076172
168,4988.086488,right temporal,-0.06127300408319975,83.4315732644911
168,4988.086488,left malar,-0.06685900200162256,80.97069353954262
168,4988.086488,right malar,-0.008944071726060857,81.76620483398438
168,4988.086488,left lower cheek,-0.04704180718384232,52.428740615694835
168,4988.086488,right lower cheek,0.2307183544447432,151.28012345769315
168,4988.086488,chin,-0.05946249633493309,135.06564995066825
168,4988.086488,left marionette fold,-0.19209168036970775,70.6067930045437
168,4988.086488,right marionette fold,0.1705450347173581,77.19392153696836
169,5017.777479,lower medial forehead,-0.13442761974571293,82.63605499267578
169,5017.777479,left lower lateral forehead,-0.1229235921547176,83.50591278076172
169,5017.777479,right lower lateral forehead,-0.06478189059227232,82.63605499267578
169,5017.777479,glabella,-0.10133865382967057,82.73688330210028
169,5017.777479,upper nasal dorsum,-0.16029296954415007,81.86703225905862
169,5017.777479,lower nasal dorsum,0.060978727847796475,82.83771072717452
169,5017.777479,soft triangle,0.04443239390106105,79.55995731316287
169,5017.777479,left ala,-0.15688776098831264,77.71942282566152
169,5017.777479,right ala,0.05535323972033481,62.76785693515261
169,5017.777479,nasal tip,0.14995378616234945,83.00177388668997
169,5017.777479,left lower nasal sidewall,-0.17060534269202246,91.18078829122672
169,5017.777479,right lower nasal sidewall,0.1728091042283899,84.37576293945312
169,5017.777479,left mid nasal sidewall,-0.05390481168451794,162.5617253391588
169,5017.777479,right mid nasal sidewall,-0.16631840575376003,162.4506605406875
169,5017.777479,philtrum,0.023055869300285685,82.73688330210028
169,5017.777479,left upper lip,-0.04734416877282569,109.35029699479198
169,5017.777479,right upper lip,0.04191617992853495,81.56454998383587
169,5017.777479,left nasolabial fold,-0.13049298690109973,84.37576293945312
169,5017.777479,right nasolabial fold,-0.10634918204525234,54.03172844097984
169,5017.777479,left temporal,-0.01922079017940973,83.50591278076172
169,5017.777479,right temporal,-0.004687203303919496,83.40508447133722
169,5017.777479,left malar,-0.0575857529441543,80.99718210036721
169,5017.777479,right malar,-0.006379808274190072,81.76620483398438
169,5017.777479,left lower cheek,-0.05378088566601108,53.753173303510465
169,5017.777479,right lower cheek,0.17948273942650872,151.25363512919787
169,5017.777479,chin,-0.04613691927927774,133.29091010252944
169,5017.777479,left marionette fold,-0.20682706707052112,70.65977035852218
169,5017.777479,right marionette fold,0.09598424194853035,77.11445562216528
170,5047.46847,lower medial forehead,-0.13074216164083768,82.63605499267578
170,5047.46847,left lower lateral forehead,-0.10792310683252421,83.50591278076172
170,5047.46847,right lower lateral forehead,-0.06337434110514872,82.63605499267578
170,5047.46847,glabella,-0.08940677227882451,82.76337209525417
170,5047.46847,upper nasal dorsum,-0.11377541420002277,81.89352081988322
170,5047.46847,lower nasal dorsum,0.06574828710621905,82.89068808115302
170,5047.46847,soft triangle,0.07095164646249506,79.66591178879054
170,5047.46847,left ala,-0.04009987520968385,77.7988889727939
170,5047.46847,right ala,0.10834272048959777,63.03274358888038
170,5047.46847,nasal tip,0.11545796806691852,82.8693306179084
170,5047.46847,left lower nasal sidewall,-0.199111210947647,93.88263102083639
170,5047.46847,right lower nasal sidewall,0.20057133830917734,84.37576293945312
170,5047.46847,left mid nasal sidewall,-0.014042976655147704,162.53523701066354
170,5047.46847,right mid nasal sidewall,-0.27425981069903055,159.88126061520077
170,5047.46847,philtrum,0.053424165030007416,82.76337209525417
170,5047.46847,left upper lip,-0.08939473710297201,108.37021675934257
170,5047.46847,right upper lip,0.04640565869857187,81.5115728621867
170,5047.46847,left nasolabial fold,-0.16548107945084542,84.37576293945312
170,5047.46847,right nasolabial fold,-0.1020342122100898,54.058217117969086
170,5047.46847,left temporal,0.01965360959945043,83.50591278076172
170,5047.46847,right temporal,0.03909353748917961,83.37859567818333
170,5047.46847,left malar,-0.043939274507366094,81.02367066119182
170,5047.46847,right malar,0.008662443037954522,81.76620483398438
170,5047.46847,left lower cheek,-0.06252454109964761,55.07760599132606
170,5047.46847,right lower cheek,0.09013121147084305,151.2271468007026
170,5047.46847,chin,-0.003974433151740694,131.5161702543907
170,5047.46847,left marionette fold,-0.17769239146516547,70.71274771250067
170,5047.46847,right marionette fold,0.0033090722248135963,77.0349897073622
171,5077.159461,lower medial forehead,-0.10795247221499019,82.63605499267578
171,5077.159461,left lower lateral forehead,-0.07917969275702526,83.50591278076172
171,5077.159461,right lower lateral forehead,-0.057403899942436984,82.63605499267578
171,5077.159461,glabella,-0.060618203512932775,82.78986088840807
171,5077.159461,upper nasal dorsum,-0.057458261225375604,81.92000938070781
171,5077.159461,lower nasal dorsum,0.05668441726429885,82.9436654351315
171,5077.159461,soft triangle,0.08502990919037351,79.77186626441821
171,5077.159461,left ala,0.09653347998424458,77.87835511992628
171,5077.159461,right ala,0.09867616928302904,63.29763024260815
171,5077.159461,nasal tip,0.07824824597885993,82.73688734912685
171,5077.159461,left lower nasal sidewall,-0.18863142339767172,96.58447375044607
171,5077.159461,right lower nasal sidewall,0.2000015382991963,84.37576293945312
171,5077.159461,left mid nasal sidewall,-0.002452525159177073,162.50874868216823
171,5077.159461,right mid nasal sidewall,-0.33846027833447506,157.31186068971405
171,5077.159461,philtrum,0.057939027288449775,82.78986088840807
171,5077.159461,left upper lip,-0.1144716180164168,107.39013652389318
171,5077.159461,right upper lip,0.0533794084255995,81.45859574053752
171,5077.159461,left nasolabial fold,-0.15650325120093955,84.37576293945312
171,5077.159461,right nasolabial fold,-0.07279111970088423,54.08470579495833
171,5077.159461,left temporal,0.047723258675036136,83.50591278076172
171,5077.159461,right temporal,0.060290246957699675,83.35210688502943
171,5077.159461,left malar,-0.023710260279941726,81.0501592220164
171,5077.159461,right malar,0.03334169928018941,81.76620483398438
171,5077.159461,left lower cheek,-0.06740795687323131,56.402038679141654
171,5077.159461,right lower cheek,-0.0018899221315378644,151.2006584722073
171,5077.159461,chin,0.047855549833813474,129.74143040625194
171,5077.159461,left marionette fold,-0.09844793875269515,70.76572506647916
171,5077.159461,right marionette fold,-0.07671438254567109,76.95552379255913
172,5106.850452,lower medial forehead,-0.06603040267800103,82.63605499267578
172,5106.850452,left lower lateral forehead,-0.042888821371676086,83.50591278076172
172,5106.850452,right lower lateral forehead,-0.048997768815141764,82.63605499267578
172,5106.850452,glabella,-0.01902263552266578,82.81634968156196
172,5106.850452,upper nasal dorsum,-0.00013252862340502013,81.9464979415324
172,5106.850452,lower nasal dorsum,0.040621226944924455,82.99664278910998
172,5106.850452,soft triangle,0.08002367787983927,79.87782074004588
172,5106.850452,left ala,0.20946498223783572,77.95782126705866
172,5106.850452,right ala,0.029261873344725454,63.56251689633593
172,5106.850452,nasal tip,0.048454479289369155,82.60444408034529
172,5106.850452,left lower nasal sidewall,-0.1316388406708743,99.2863164800558
172,5106.850452,right lower nasal sidewall,0.17468482645370326,84.37576293945312
172,5106.850452,left mid nasal sidewall,-0.007316104120284905,162.48226035367296
172,5106.850452,right mid nasal sidewall,-0.34071014636212504,154.74246076422727
172,5106.850452,philtrum,0.04281503953461373,82.81634968156196
172,5106.850452,left upper lip,-0.1161475388306603,106.41005628844374
172,5106.850452,right upper lip,0.060177919226259355,81.40561861888833
172,5106.850452,left nasolabial fold,-0.09712232811782125,84.37576293945312
172,5106.850452,right nasolabial fold,-0.03546098297022289,54.11119447194757
172,5106.850452,left temporal,0.049064010715489034,83.50591278076172
172,5106.850452,right temporal,0.059622625574659,83.32561809187554
172,5106.850452,left malar,0.0030126810409510556,81.076647782841
172,5106.850452,right malar,0.06011669822931295,81.76620483398438
172,5106.850452,left lower cheek,-0.05962891331744645,57.726471366957284
172,5106.850452,right lower cheek,-0.0617003138729856,151.17417014371202
172,5106.850452,chin,0.08342275637247788,127.96669055811311
172,5106.850452,left marionette fold,0.014188244180228618,70.81870242045764
172,5106.850452,right marionette fold,-0.11579603764197843,76.87605787775605
173,5136.541443,lower medial forehead,-0.012393847374465795,82.63605499267578
173,5136.541443,left lower lateral forehead,-0.007495172795048075,83.50591278076172
173,5136.541443,right lower lateral forehead,-0.039421132898978105,82.63605499267578
173,5136.541443,glabella,0.026829896747590797,82.84283847471586
173,5136.541443,upper nasal dorsum,0.0561036056313743,81.97298650235699
173,5136.541443,lower nasal dorsum,0.024544172269894676,83.04962014308848
173,5136.541443,soft triangle,0.06463687046551642,79.98377521567355
173,5136.541443,left ala,0.2631334228891134,78.03728741419104
173,5136.541443,right ala,-0.06317779020000454,63.8274035500637
173,5136.541443,nasal tip,0.028772926984528893,82.47200081156373
173,5136.541443,left lower nasal sidewall,-0.03979230458182748,101.98815920966548
173,5136.541443,right lower nasal sidewall,0.12817106515448107,84.37576293945312
173,5136.541443,left mid nasal sidewall,-0.00821549331742636,162.45577202517765
173,5136.541443,right mid nasal sidewall,-0.2904207413233157,152.17306083874055
173,5136.541443,philtrum,0.01786781050521995,82.84283847471586
173,5136.541443,left upper lip,-0.09398072849578216,105.42997605299433
173,5136.541443,right upper lip,0.06233184183029059,81.35264149723915
173,5136.541443,left nasolabial fold,-0.0038647466403686943,84.37576293945312
173,5136.541443,right nasolabial fold,-0.002753906475554408,54.137683148936816
173,5136.541443,left temporal,0.022564241407642245,83.50591278076172
173,5136.541443,right temporal,0.046249497542747466,83.29912929872164
173,5136.541443,left malar,0.03487811533754127,81.10313634366558
173,5136.541443,right malar,0.08222930504167013,81.76620483398438
173,5136.541443,left lower cheek,-0.031707441051863565,59.05090405477288
173,5136.541443,right lower cheek,-0.06920888545281992,151.1476818152167
173,5136.541443,chin,0.08667778146327446,126.19195070997436
173,5136.541443,left marionette fold,0.12686252208126672,70.87167977443613
173,5136.541443,right marionette fold,-0.09984225088930773,76.79659196295297
174,5166.2324340000005,lower medial forehead,0.04240968831420598,82.63605499267578
174,5166.2324340000005,left lower lateral forehead,0.021388371433064948,83.50591278076172
174,5166.2324340000005,right lower lateral forehead,-0.028153713166916488,82.63605499267578
174,5166.2324340000005,glabella,0.06826702167644136,82.86932726786975
174,5166.2324340000005,upper nasal dorsum,0.1140996612483658,81.99947506318158
174,5166.2324340000005,lower nasal dorsum,0.013916377428008081,83.10259749706695
174,5166.2324340000005,soft triangle,0.057416008308569313,80.08972969130122
174,5166.2324340000005,left ala,0.24772900769144615,78.11675356132342
174,5166.2324340000005,right ala,-0.1260482631199466,64.09229020379148
174,5166.2324340000005,nasal tip,0.017702952741392112,82.33955754278216
174,5166.2324340000005,left lower nasal sidewall,0.05752767006483515,104.69000193927523
174,5166.2324340000005,right lower nasal sidewall,0.06753566148379832,84.37576293945312
174,5166.2324340000005,left mid nasal sidewall,0.011423463368683651,162.42928369668238
174,5166.2324340000005,right mid nasal sidewall,-0.21421339608229753,149.60366091325375
174,5166.2324340000005,philtrum,-0.006063655750551252,82.86932726786975
174,5166.2324340000005,left upper lip,-0.05334552344176404,104.44989581754491
174,5166.2324340000005,right upper lip,0.05681344221943604,81.29966437558997
174,5166.2324340000005,left nasolabial fold,0.09196366166209313,84.37576293945312
174,5166.2324340000005,right nasolabial fold,0.025679408259379654,54.164171825926054
174,5166.2324340000005,left temporal,-0.016071998794957895,83.50591278076172
174,5166.2324340000005,right temporal,0.03218325610236556,83.27264050556775
174,5166.2324340000005,left malar,0.0699817470412806,81.12962490449017
174,5166.2324340000005,right malar,0.09723459425726616,81.76620483398438
174,5166.2324340000005,left lower cheek,0.017079702414105134,60.37533674258851
174,5166.2324340000005,right lower cheek,-0.027141441937162752,151.12119348672144
174,5166.2324340000005,chin,0.06190518115445545,124.41721086183556
174,5166.2324340000005,left marionette fold,0.20526622401964809,70.92465712841461
174,5166.2324340000005,right marionette fold,-0.036058127885856765,76.71712604814991
175,5195.923425,lower medial forehead,0.0897749196532183,82.63605499267578
175,5195.923425,left lower lateral forehead,0.043914540523900966,83.50591278076172
175,5195.923425,right lower lateral forehead,-0.013552232862376895,82.63605499267578
175,5195.923425,glabella,0.10031942593828769,82.89581606102365
175,5195.923425,upper nasal dorsum,0.17496182606937213,82.02596362400617
175,5195.923425,lower nasal dorsum,0.012422300510939677,83.15557485104544
175,5195.923425,soft triangle,0.07378847044437763,80.19568416692887
175,5195.923425,left ala,0.18359663964214556,78.1962197084558
175,5195.923425,right ala,-0.11835035943055973,64.35717685751925
175,5195.923425,nasal tip,0.013438842894998249,82.2071142740006
175,5195.923425,left lower nasal sidewall,0.12546495822288217,107.3918446688849
175,5195.923425,right lower nasal sidewall,0.007893969533621332,84.37576293945312
175,5195.923425,left mid nasal sidewall,0.0546314614711203,162.40279536818707
175,5195.923425,right mid nasal sidewall,-0.13712665468434132,147.03426098776706
175,5195.923425,philtrum,-0.01869685170166937,82.89581606102365
175,5195.923425,left upper lip,-0.0038921992376276977,103.46981558209552
175,5195.923425,right upper lip,0.044752050910503126,81.24668725394078
175,5195.923425,left nasolabial fold,0.15939825825052348,84.37576293945312
175,5195.923425,right nasolabial fold,0.06087688632873629,54.1906605029153
175,5195.923425,left temporal,-0.04234884711283572,83.50591278076172
175,5195.923425,right temporal,0.026683045120215777,83.24615171241385
175,5195.923425,left malar,0.10554558054809154,81.15611346531476
175,5195.923425,right malar,0.10651708825320773,81.76620483398438
175,5195.923425,left lower cheek,0.07745414629150546,61.6997694304041
175,5195.923425,right lower cheek,0.041053670255848294,151.09470515822613
175,5195.923425,chin,0.03109770513217642,122.6424710136968
175,5195.923425,left marionette fold,0.2295554980048321,70.9776344823931
175,5195.923425,right marionette fold,0.04909562934962665,76.63766013334683
176,5225.614416,lower medial forehead,0.1258210740977841,82.63605499267578
176,5225.614416,left lower lateral forehead,0.06453825842570372,83.50591278076172
176,5225.614416,right lower lateral forehead,0.005465229175904144,82.63605499267578
176,5225.614416,glabella,0.12299891987596101,82.92230485417754
176,5225.614416,upper nasal dorsum,0.23155156348512107,82.05245218483076
176,5225.614416,lower nasal dorsum,0.021971024775882197,83.20855220502392
176,5225.614416,soft triangle,0.11503067144227291,80.30163864255654
176,5225.614416,left ala,0.1098290385381862,78.27568585558818
176,5225.614416,right ala,-0.0330014855881807,64.62206351124702
176,5225.614416,nasal tip,0.016171489221368233,82.07467100521905
176,5225.614416,left lower nasal sidewall,0.14053694360353491,110.09368739849458
176,5225.614416,right lower nasal sidewall,-0.02837827303457514,84.37576293945312
176,5225.614416,left mid nasal sidewall,0.10878285495900114,162.3763070396918
176,5225.614416,right mid nasal sidewall,-0.06947369753053652,144.46486106228033
176,5225.614416,philtrum,-0.011872275151835983,82.92230485417754
176,5225.614416,left upper lip,0.04318105789142461,102.48973534664611
176,5225.614416,right upper lip,0.03227184992378084,81.1937101322916
176,5225.614416,left nasolabial fold,0.1816397021112641,84.37576293945312
176,5225.614416,right nasolabial fold,0.11309054243191542,54.21714917990454
176,5225.614416,left temporal,-0.03651622432589323,83.50591278076172
176,5225.614416,right temporal,0.03322618579907356,83.21966291925996
176,5225.614416,left malar,0.1371415907234806,81.18260202613935
176,5225.614416,right malar,0.1119560607295404,81.76620483398438
176,5225.614416,left lower cheek,0.1317901079855978,63.0242021182197
176,5225.614416,right lower cheek,0.10254956486422145,151.06821682973086
176,5225.614416,chin,0.019734388345367143,120.86773116555804
176,5225.614416,left marionette fold,0.20078101952680272,71.03061183637158
176,5225.614416,right marionette fold,0.12102243918083946,76.55819421854375
177,5255.305407,lower medial forehead,0.1507115573650055,82.63605499267578
177,5255.305407,left lower lateral forehead,0.08717153991197799,83.50591278076172
177,5255.305407,right lower lateral forehead,0.027941811179616548,82.63605499267578
177,5255.305407,glabella,0.13949499671161333,82.94879364733143
177,5255.305407,upper nasal dorsum,0.2678022478046382,82.07894074565536
177,5255.305407,lower nasal dorsum,0.0418047317632563,83.26152955900241
177,5255.305407,soft triangle,0.16643990241660123,80.40759311818421
177,5255.305407,left ala,0.06352972418249579,78.35515200272056
177,5255.305407,right ala,0.09787010617077482,64.88695016497479
177,5255.305407,nasal tip,0.02799584979852456,81.94222773643749
177,5255.305407,left lower nasal sidewall,0.10248256241031005,112.79553012810432
177,5255.305407,right lower nasal sidewall,-0.020776540676468797,84.37576293945312
177,5255.305407,left mid nasal sidewall,0.15205082742420592,162.34981871119652
177,5255.305407,right mid nasal sidewall,-0.007939220323699587,141.89546113679353
177,5255.305407,philtrum,0.01799143104118374,82.94879364733143
177,5255.305407,left upper lip,0.07810415817969858,101.50965511119668
177,5255.305407,right upper lip,0.02833993358098617,81.14073301064242
177,5255.305407,left nasolabial fold,0.1615703371780532,84.37576293945312
177,5255.305407,right nasolabial fold,0.17984782073007083,54.243637856893784
177,5255.305407,left temporal,0.005209856005877998,83.50591278076172
177,5255.305407,right temporal,0.0494440669765771,83.19317412610607
177,5255.305407,left malar,0.1587043176952711,81.20909058696395
177,5255.305407,right malar,0.11291236588666305,81.76620483398438
177,5255.305407,left lower cheek,0.1608028399470641,64.34863480603534
177,5255.305407,right lower cheek,0.13005964749671273,151.04172850123558
