frame,time,ROI,BVP,BPM
2,58.059368,left upper lip,0.2116106353617119,55.14851557464907
2,58.059368,right upper lip,0.05500549539859327,50.20478480010925
2,58.059368,left nasolabial fold,-0.20937060638867072,50.178260803222656
2,58.059368,right nasolabial fold,-0.33935327652585895,51.852695058289186
2,58.059368,left temporal,-0.1758177732032143,52.6501298862204
2,58.059368,right temporal,0.40251866213596943,39.28117996154417
2,58.059368,left malar,-0.08561563067846222,71.44023895263672
2,58.059368,right malar,0.23875903483057448,40.156471739832305
2,58.059368,left lower cheek,0.08021713413672057,73.11466581624758
2,58.059368,right lower cheek,-0.12612885714277025,39.33422783634792
2,58.059368,chin,0.2707900521055635,50.20478480010925
2,58.059368,left marionette fold,0.018283717045928877,48.397734256337586
2,58.059368,right marionette fold,0.21372688883625912,56.849473945571624
3,87.089052,lower medial forehead,0.04976058283637252,47.57035298030861
3,87.089052,left lower lateral forehead,0.1933772656080413,49.165218821473765
3,87.089052,right lower lateral forehead,-0.1161099837162428,69.04793840250979
3,87.089052,glabella,0.14743622023422706,70.58975982666016
3,87.089052,upper nasal dorsum,0.1588063705356353,70.69585581420652
3,87.089052,lower nasal dorsum,-0.20139902256934855,50.81312502701758
3,87.089052,soft triangle,0.4735854411864908,70.96451823428363
3,87.089052,left ala,-0.10318392062903495,49.48692565856565
3,87.089052,right ala,1.1688019558290867,70.53671183288697
3,87.089052,nasal tip,-0.23463193465281834,53.89675762092084
3,87.089052,left lower nasal sidewall,0.362562485010573,47.73292298959774
3,87.089052,right lower nasal sidewall,-0.5041941719960176,68.25051442382322
3,87.089052,left mid nasal sidewall,0.13598633384408418,46.882440524801645
3,87.089052,right mid nasal sidewall,0.03593595610442149,69.04793840250979
3,87.089052,philtrum,0.42458960072646895,53.527129551294585
3,87.089052,left upper lip,0.3273031663541711,55.015895590216104
3,87.089052,right upper lip,0.07981209113906032,50.23130879699584
3,87.089052,left nasolabial fold,-0.31160119248501855,50.178260803222656
3,87.089052,right nasolabial fold,-0.5428129443566773,51.8261710614026
3,87.089052,left temporal,-0.32364328158235034,52.57055777659119
3,87.089052,right temporal,0.013378651813358344,39.44032394286373
3,87.089052,left malar,-0.1259438813278063,71.44023895263672
3,87.089052,right malar,0.09761963065545445,41.19090749944
3,87.089052,left lower cheek,0.17763517228791487,73.08814205729985
3,87.089052,right lower cheek,-0.3877202261959319,39.54641969247123
3,87.089052,chin,0.47563514313382155,50.23130879699584
3,87.089052,left marionette fold,0.03394650218040772,48.318162146708374
3,87.089052,right marionette fold,0.33469534063269835,56.71685408010809
4,116.118736,lower medial forehead,0.05512221874385145,48.39259688379299
4,116.118736,left lower lateral forehead,0.2502422061196717,49.93441461221553
4,116.118736,right lower lateral forehead,-0.25428802595277267,69.12751063110842
4,116.118736,glabella,0.15361633617855772,70.58975982666016
4,116.118736,upper nasal dorsum,0.0943690756884897,70.74890380797972
4,116.118736,lower nasal dorsum,-0.27853197232369964,51.55579670190331
4,116.118736,soft triangle,0.537426431058806,70.30141831211881
4,116.118736,left ala,-0.13782152544801118,49.56649764922543
4,116.118736,right ala,1.2831687515741295,70.51018783600038
4,116.118736,nasal tip,-0.18652263904523725,54.48028543345645
4,116.118736,left lower nasal sidewall,0.30905339946637067,47.7859708644015
4,116.118736,right lower nasal sidewall,-0.5551903582542814,68.35661041136959
4,116.118736,left mid nasal sidewall,0.1562708805653753,46.93548863754426
4,116.118736,right mid nasal sidewall,-0.06955028743431758,69.12751063110842
4,116.118736,philtrum,0.4524978941315208,53.50060567337742
4,116.118736,left upper lip,0.3097590791261687,54.88327560578313
4,116.118736,right upper lip,0.08697443894439773,50.257832793882436
4,116.118736,left nasolabial fold,-0.2824520438506074,50.178260803222656
4,116.118736,right nasolabial fold,-0.5745694236080924,51.799647064516
4,116.118736,left temporal,-0.3868232613177013,52.490985666961976
4,116.118736,right temporal,-1.3758524666122744,39.59946792418328
4,116.118736,left malar,-0.07708887654806376,71.44023895263672
4,116.118736,right malar,-0.5322287724866759,42.2253432590477
4,116.118736,left lower cheek,0.3056599335952872,73.06161829835213
4,116.118736,right lower cheek,-0.7582153993669454,39.758611548594544
4,116.118736,chin,0.59387298197305,50.257832793882436
4,116.118736,left marionette fold,0.06672248144849008,48.23859003707916
4,116.118736,right marionette fold,0.35316367194281095,56.58423421464456
5,145.14842,lower medial forehead,0.05604275157444434,49.214840787277375
5,145.14842,left lower lateral forehead,0.27372161362247305,50.703610402957295
5,145.14842,right lower lateral forehead,-0.41915514618040284,69.20708285970707
5,145.14842,glabella,0.12175774537529396,70.58975982666016
5,145.14842,upper nasal dorsum,-0.04476524295197533,70.8019518017529
5,145.14842,lower nasal dorsum,-0.31608053515149515,52.29846837678905
5,145.14842,soft triangle,0.4686170887039547,69.63831838995398
5,145.14842,left ala,-0.1564028199050887,49.64606963988521
5,145.14842,right ala,1.0452786048451417,70.48366383911379
5,145.14842,nasal tip,-0.04425117967768455,55.063813245992066
5,145.14842,left lower nasal sidewall,0.12735559905298213,47.83901873920525
5,145.14842,right lower nasal sidewall,-0.484678635990743,68.46270639891596
5,145.14842,left mid nasal sidewall,0.14425011918610636,46.988536750286876
5,145.14842,right mid nasal sidewall,-0.25895681724933994,69.20708285970707
5,145.14842,philtrum,0.3271115600452509,53.474081795460265
5,145.14842,left upper lip,0.17250889868333652,54.75065562135017
5,145.14842,right upper lip,0.08288836839875452,50.28435679076903
5,145.14842,left nasolabial fold,-0.1457248352170963,50.178260803222656
5,145.14842,right nasolabial fold,-0.4689338917035437,51.773123067629406
5,145.14842,left temporal,-0.3644303507014259,52.411413557332764
5,145.14842,right temporal,-3.4709211184613213,39.75861190550284
5,145.14842,left malar,0.044572666544249934,71.44023895263672
5,145.14842,right malar,-1.5289630506295118,43.25977901865539
5,145.14842,left lower cheek,0.4486964319503389,73.0350945394044
5,145.14842,right lower cheek,-1.1586316335282927,39.970803404717856
5,145.14842,chin,0.617643159326023,50.28435679076903
5,145.14842,left marionette fold,0.11591692383775987,48.15901792744995
5,145.14842,right marionette fold,0.27140361925513434,56.45161434918102
6,174.178104,lower medial forehead,0.059978991420093934,50.03708469076176
6,174.178104,left lower lateral forehead,0.258803336480268,51.47280619369906
6,174.178104,right lower lateral forehead,-0.5675049531017071,69.28665508830571
6,174.178104,glabella,0.07553750553869037,70.58975982666016
6,174.178104,upper nasal dorsum,-0.1974023819338287,70.85499979552608
6,174.178104,lower nasal dorsum,-0.3118209419098284,53.041140051674795
6,174.178104,soft triangle,0.3014315958181981,68.97521846778916
6,174.178104,left ala,-0.15777661469594845,49.72564163054499
6,174.178104,right ala,0.5675304989790857,70.45713984222719
6,174.178104,nasal tip,0.1098877810890656,55.64734105852768
6,174.178104,left lower nasal sidewall,-0.07179237423807935,47.892066614009
6,174.178104,right lower nasal sidewall,-0.3857415679409976,68.56880238646232
6,174.178104,left mid nasal sidewall,0.11507030939253153,47.0415848630295
6,174.178104,right mid nasal sidewall,-0.502507713157257,69.28665508830571
6,174.178104,philtrum,0.08654712917003227,53.4475579175431
6,174.178104,left upper lip,-0.012365605514981393,54.618035636917206
6,174.178104,right upper lip,0.07898465338056493,50.31088078765562
6,174.178104,left nasolabial fold,0.028421826969153297,50.178260803222656
6,174.178104,right nasolabial fold,-0.32382885629696534,51.74659907074282
6,174.178104,left temporal,-0.2831620555746113,52.33184144770355
6,174.178104,right temporal,-5.561333771782737,39.9177558868224
6,174.178104,left malar,0.18927701490015642,71.44023895263672
6,174.178104,right malar,-2.570845472289893,44.29421477826308
6,174.178104,left lower cheek,0.5754873938316991,73.00857078045667
6,174.178104,right lower cheek,-1.4578527221103863,40.18299526084117
6,174.178104,chin,0.5625885586466152,50.31088078765562
6,174.178104,left marionette fold,0.17276960018768817,48.07944581782074
6,174.178104,right marionette fold,0.12498397442259859,56.31899448371749
7,203.207788,lower medial forehead,0.07662194636566091,50.85932859424614
7,203.207788,left lower lateral forehead,0.21030034964813324,52.242001984440826
7,203.207788,right lower lateral forehead,-0.6563653917071187,69.36622731690436
7,203.207788,glabella,0.041706403405451446,70.58975982666016
7,203.207788,upper nasal dorsum,-0.29866840512211923,70.90804778929927
7,203.207788,lower nasal dorsum,-0.2734765742533135,53.783811726560536
7,203.207788,soft triangle,0.09367650485866605,68.31211854562433
7,203.207788,left ala,-0.14232697028544505,49.805213621204764
7,203.207788,right ala,0.024611103341126817,70.4306158453406
7,203.207788,nasal tip,0.19448054999264547,56.230868871063294
7,203.207788,left lower nasal sidewall,-0.182830841565065,47.94511448881276
7,203.207788,right lower nasal sidewall,-0.3538088517366507,68.6748983740087
7,203.207788,left mid nasal sidewall,0.09345694607412165,47.094632975772114
7,203.207788,right mid nasal sidewall,-0.7447519344590336,69.36622731690436
7,203.207788,philtrum,-0.1988891096794448,53.42103403962594
7,203.207788,left upper lip,-0.1443895574152224,54.48541565248424
7,203.207788,right upper lip,0.08316017096332413,50.337404784542215
7,203.207788,left nasolabial fold,0.1654935456151499,50.178260803222656
7,203.207788,right nasolabial fold,-0.2435365462116229,51.72007507385622
7,203.207788,left temporal,-0.1823214093191698,52.25226933807434
7,203.207788,right temporal,-6.905484707445976,40.07689986814196
7,203.207788,left malar,0.30243133086983426,71.44023895263672
7,203.207788,right malar,-3.3068002903335274,45.32865053787078
7,203.207788,left lower cheek,0.654812282976812,72.98204702150893
7,203.207788,right lower cheek,-1.5503849164712422,40.39518711696448
7,203.207788,chin,0.45711863344931175,50.337404784542215
7,203.207788,left marionette fold,0.22249999669661072,47.99987370819153
7,203.207788,right marionette fold,-0.03708907532544456,56.18637461825396
8,232.237472,lower medial forehead,0.1138997446704752,51.68157249773053
8,232.237472,left lower lateral forehead,0.14380980371666313,53.01119777518259
8,232.237472,right lower lateral forehead,-0.6640890108554723,69.445799545503
8,232.237472,glabella,0.037049019936474414,70.58975982666016
8,232.237472,upper nasal dorsum,-0.3119730404898927,70.96109578307245
8,232.237472,lower nasal dorsum,-0.21638265999077527,54.52648340144628
8,232.237472,soft triangle,-0.09696544070674923,67.64901862345951
8,232.237472,left ala,-0.11191078599522866,49.884785611864544
8,232.237472,right ala,-0.42163093824741543,70.404091848454
8,232.237472,nasal tip,0.17398360168673047,56.81439668359891
8,232.237472,left lower nasal sidewall,-0.16371460510002167,47.998162363616515
8,232.237472,right lower nasal sidewall,-0.43401167365508486,68.78099436155507
8,232.237472,left mid nasal sidewall,0.10285544618534853,47.14768108851473
8,232.237472,right mid nasal sidewall,-0.9241445618772152,69.445799545503
8,232.237472,philtrum,-0.4499482686205504,53.39451016170878
8,232.237472,left upper lip,-0.14344671648135562,54.35279566805128
8,232.237472,right upper lip,0.09454834377204399,50.363928781428804
8,232.237472,left nasolabial fold,0.22484161786426443,50.178260803222656
8,232.237472,right nasolabial fold,-0.2826612544304514,51.693551076969634
8,232.237472,left temporal,-0.09547534418933742,52.17269722844513
8,232.237472,right temporal,-7.103065682739675,40.23604384946152
8,232.237472,left malar,0.35292982143565105,71.44023895263672
8,232.237472,right malar,-3.527147769486983,46.363086297478475
8,232.237472,left lower cheek,0.6704431254809642,72.9555232625612
8,232.237472,right lower cheek,-1.4165347691532573,40.6073789730878
8,232.237472,chin,0.3307439113324863,50.363928781428804
8,232.237472,left marionette fold,0.24929124452479715,47.92030159856232
8,232.237472,right marionette fold,-0.17378439505114243,56.053754752790425
9,261.267156,lower medial forehead,0.17353204288258006,52.503816401214905
9,261.267156,left lower lateral forehead,0.08138732283904529,53.780393565924356
9,261.267156,right lower lateral forehead,-0.5983078489130174,69.52537177410164
9,261.267156,glabella,0.06256040102900769,70.58975982666016
9,261.267156,upper nasal dorsum,-0.24184799383248867,71.01414377684564
9,261.267156,lower nasal dorsum,-0.15664251720404934,55.26915507633201
9,261.267156,soft triangle,-0.23226316727141835,66.98591870129468
9,261.267156,left ala,-0.0704395861486685,49.96435760252432
9,261.267156,right ala,-0.6819414291244454,70.3775678515674
9,261.267156,nasal tip,0.07349477243678125,57.39792449613452
9,261.267156,left lower nasal sidewall,-0.049820134612921174,48.05121023842027
9,261.267156,right lower nasal sidewall,-0.6006983597506778,68.88709034910144
9,261.267156,left mid nasal sidewall,0.15317484401141898,47.200729201257346
9,261.267156,right mid nasal sidewall,-0.9980831695086279,69.52537177410164
9,261.267156,philtrum,-0.6015057394454594,53.367986283791616
9,261.267156,left upper lip,0.005424014167201702,54.22017568361831
9,261.267156,right upper lip,0.10514938838823512,50.3904527783154
9,261.267156,left nasolabial fold,0.2124190351696828,50.178260803222656
9,261.267156,right nasolabial fold,-0.42206055773430484,51.66702708008304
9,261.267156,left temporal,-0.03781661291720303,52.09312511881592
9,261.267156,right temporal,-6.2511524337874365,40.395187830781076
9,261.267156,left malar,0.3452707471448426,71.44023895263672
9,261.267156,right malar,-3.2429940671458564,47.39752205708617
9,261.267156,left lower cheek,0.627089403321764,72.92899950361348
9,261.267156,right lower cheek,-1.128825437427166,40.81957082921111
9,261.267156,chin,0.2068964779211892,50.3904527783154
9,261.267156,left marionette fold,0.24288383846268954,47.84072948893311
9,261.267156,right marionette fold,-0.26407859046143917,55.92113488732689
10,290.29684,lower medial forehead,0.24804175575629225,53.32606030469929
10,290.29684,left lower lateral forehead,0.0433425400249038,54.54958935666612
10,290.29684,right lower lateral forehead,-0.48799528713544676,69.60494400270028
10,290.29684,glabella,0.10655862697283645,70.58975982666016
10,290.29684,upper nasal dorsum,-0.12427369578535835,71.06719177061883
10,290.29684,lower nasal dorsum,-0.10339871661607117,56.011826751217754
10,290.29684,soft triangle,-0.30093881379000625,66.32281877912986
10,290.29684,left ala,-0.024470842852812376,50.0439295931841
10,290.29684,right ala,-0.7585183300922267,70.35104385468082
10,290.29684,nasal tip,-0.0422689209239898,57.981452308670136
10,290.29684,left lower nasal sidewall,0.07920660236448665,48.10425811322402
10,290.29684,right lower nasal sidewall,-0.777024374699276,68.99318633664781
10,290.29684,left mid nasal sidewall,0.23383738736299003,47.25377731399997
10,290.29684,right mid nasal sidewall,-0.9611957181964541,69.60494400270028
10,290.29684,philtrum,-0.6195370207830593,53.34146240587445
10,290.29684,left upper lip,0.23702277711676525,54.087555699185344
10,290.29684,right upper lip,0.10665073349009309,50.416976775201995
10,290.29684,left nasolabial fold,0.1646596069368579,50.178260803222656
10,290.29684,right nasolabial fold,-0.5868026347416893,51.64050308319644
10,290.29684,left temporal,-0.004507778401484749,52.013553009186715
10,290.29684,right temporal,-4.825828467143203,40.55433181210063
10,290.29684,left malar,0.3101640966534567,71.44023895263672
10,290.29684,right malar,-2.6445180146514433,48.43195781669387
10,290.29684,left lower cheek,0.5451697829018114,72.90247574466575
10,290.29684,right lower cheek,-0.806063991937269,41.03176268533442
10,290.29684,chin,0.10122261214483459,50.416976775201995
10,290.29684,left marionette fold,0.20402159338797196,47.7611573793039
10,290.29684,right marionette fold,-0.30617679308665924,55.78851502186336
11,319.326524,lower medial forehead,0.32120170031532747,54.148304208183674
11,319.326524,left lower lateral forehead,0.040128265065290936,55.31878514740789
11,319.326524,right lower lateral forehead,-0.3665010698378561,69.68451623129893
11,319.326524,glabella,0.15306539668322394,70.58975982666016
11,319.326524,upper nasal dorsum,-0.00428544542402394,71.12023976439201
11,319.326524,lower nasal dorsum,-0.055483139951426966,56.754498426103495
11,319.326524,soft triangle,-0.31359642966666057,65.65971885696503
11,319.326524,left ala,0.01723686968651068,50.12350158384388
11,319.326524,right ala,-0.7194464928745555,70.32451985779423
11,319.326524,nasal tip,-0.10968439152651918,58.56498012120575
11,319.326524,left lower nasal sidewall,0.15312494732764906,48.15730598802777
11,319.326524,right lower nasal sidewall,-0.8793339760786254,69.09928232419419
11,319.326524,left mid nasal sidewall,0.31700986331002895,47.306825426742584
11,319.326524,right mid nasal sidewall,-0.8458470121802099,69.68451623129893
11,319.326524,philtrum,-0.5088233517782667,53.314938527957295
11,319.326524,left upper lip,0.4341953934185687,53.95493571475238
11,319.326524,right upper lip,0.09750519828926724,50.44350077208858
11,319.326524,left nasolabial fold,0.11822069474919522,50.178260803222656
11,319.326524,right nasolabial fold,-0.6916916702400687,51.613979086309854
11,319.326524,left temporal,0.02084243309171156,51.933980899557504
11,319.326524,right temporal,-3.3928891194831476,40.71347579342019
11,319.326524,left malar,0.28144508149318564,71.44023895263672
11,319.326524,right malar,-1.979468403904534,49.466393576301556
11,319.326524,left lower cheek,0.44899454192600763,72.87595198571802
11,319.326524,right lower cheek,-0.5485571284197727,41.24395454145773
11,319.326524,chin,0.02271850108282014,50.44350077208858
11,319.326524,left marionette fold,0.14559426807407633,47.68158526967469
11,319.326524,right marionette fold,-0.3086707905622546,55.65589515639982
12,348.356208,lower medial forehead,0.3727043806349997,54.97054811166805
12,348.356208,left lower lateral forehead,0.06839128682799407,56.08798093814965
12,348.356208,right lower lateral forehead,-0.2565680771933994,69.76408845989756
12,348.356208,glabella,0.18958336744312998,70.58975982666016
12,348.356208,upper nasal dorsum,0.08457320326884031,71.1732877581652
12,348.356208,lower nasal dorsum,-0.005330749652627684,57.49717010098924
12,348.356208,soft triangle,-0.2905708433508551,64.99661893480021
12,348.356208,left ala,0.04584349829152157,50.20307357450366
12,348.356208,right ala,-0.6479224256818675,70.29799586090763
12,348.356208,nasal tip,-0.1008033310423445,59.148507933741364
12,348.356208,left lower nasal sidewall,0.14984436675698562,48.21035386283153
12,348.356208,right lower nasal sidewall,-0.8594364005982632,69.20537831174056
12,348.356208,left mid nasal sidewall,0.3703230917307045,47.3598735394852
12,348.356208,right mid nasal sidewall,-0.7029805315779961,69.76408845989756
12,348.356208,philtrum,-0.31007743908916496,53.28841465004013
12,348.356208,left upper lip,0.488613734237315,53.82231573031942
12,348.356208,right upper lip,0.08587391066259224,50.47002476897518
12,348.356208,left nasolabial fold,0.08707022808771828,50.178260803222656
12,348.356208,right nasolabial fold,-0.6859885758274951,51.58745508942326
12,348.356208,left temporal,0.053516364713724826,51.85440878992829
12,348.356208,right temporal,-2.330081681130948,40.872619774739746
12,348.356208,left malar,0.2745856114812373,71.44023895263672
12,348.356208,right malar,-1.4300316787080933,50.50082933590926
12,348.356208,left lower cheek,0.3559875410093183,72.84942822677029
12,348.356208,right lower cheek,-0.3944912779778803,41.456146397581044
12,348.356208,chin,-0.025401254508147175,50.47002476897518
12,348.356208,left marionette fold,0.08789721963176919,47.60201316004548
12,348.356208,right marionette fold,-0.2817512366536107,55.52327529093629
13,377.385892,lower medial forehead,0.3856052442930376,55.79279201515244
13,377.385892,left lower lateral forehead,0.11290585968700384,56.85717672889142
13,377.385892,right lower lateral forehead,-0.16514555924822158,69.84366068849621
13,377.385892,glabella,0.21017448355327575,70.58975982666016
13,377.385892,upper nasal dorsum,0.1291263408976092,71.2263357519384
13,377.385892,lower nasal dorsum,0.05214312063072317,58.23984177587498
13,377.385892,soft triangle,-0.25049229257136507,64.33351901263538
13,377.385892,left ala,0.05574089013329809,50.28264556516344
13,377.385892,right ala,-0.5963827751615681,70.27147186402104
13,377.385892,nasal tip,-0.032855316956275804,59.73203574627698
13,377.385892,left lower nasal sidewall,0.09801919762643418,48.263401737635284
13,377.385892,right lower nasal sidewall,-0.7229719967625151,69.31147429928693
13,377.385892,left mid nasal sidewall,0.37247084465460933,47.41292165222782
13,377.385892,right mid nasal sidewall,-0.5736938522811272,69.84366068849621
13,377.385892,philtrum,-0.08680715140861725,53.261890772122975
13,377.385892,left upper lip,0.3617059832669885,53.68969574588645
13,377.385892,right upper lip,0.08680675001403186,50.496548765861775
13,377.385892,left nasolabial fold,0.0606251374048833,50.178260803222656
13,377.385892,right nasolabial fold,-0.5728921127978578,51.56093109253666
13,377.385892,left temporal,0.0981756240046121,51.77483668029908
13,377.385892,right temporal,-1.70511428899903,41.031763756059306
13,377.385892,left malar,0.2796848200983813,71.44023895263672
13,377.385892,right malar,-1.0524022534263406,51.53526509551695
13,377.385892,left lower cheek,0.2724860002091437,72.82290446782255
13,377.385892,right lower cheek,-0.31831311437671855,41.668338253704356
13,377.385892,chin,-0.046053473953144124,50.496548765861775
13,377.385892,left marionette fold,0.04965306379340162,47.52244105041627
13,377.385892,right marionette fold,-0.2338446024267176,55.39065542547276
14,406.415576,lower medial forehead,0.3531107358144914,56.61503591863682
14,406.415576,left lower lateral forehead,0.15300340489370104,57.62637251963318
14,406.415576,right lower lateral forehead,-0.08844225856827617,69.92323291709485
14,406.415576,glabella,0.21361076428856474,70.58975982666016
14,406.415576,upper nasal dorsum,0.13316025634051695,71.27938374571157
14,406.415576,lower nasal dorsum,0.11216789614864098,58.98251345076072
14,406.415576,soft triangle,-0.20492322478451394,63.67041909047056
14,406.415576,left ala,0.04746808074525122,50.36221755582322
14,406.415576,right ala,-0.5688870826671325,70.24494786713444
14,406.415576,nasal tip,0.04891499554462612,60.31556355881259
14,406.415576,left lower nasal sidewall,0.04776105292242467,48.31644961243904
14,406.415576,right lower nasal sidewall,-0.5185623447712999,69.41757028683331
14,406.415576,left mid nasal sidewall,0.3230067252639893,47.46596976497044
14,406.415576,right mid nasal sidewall,-0.46887611309869326,69.92323291709485
14,406.415576,philtrum,0.0952039535670672,53.23536689420581
14,406.415576,left upper lip,0.10914057640845293,53.55707576145349
14,406.415576,right upper lip,0.11454016826021773,50.52307276274836
14,406.415576,left nasolabial fold,0.02085815291657722,50.178260803222656
14,406.415576,right nasolabial fold,-0.3972853307639609,51.534407095650074
14,406.415576,left temporal,0.14706994421211142,51.69526457066987
14,406.415576,right temporal,-1.3404425787792307,41.190907737378865
14,406.415576,left malar,0.2716848772162174,71.44023895263672
14,406.415576,right malar,-0.7958197218563159,52.569700855124644
14,406.415576,left lower cheek,0.196604571998865,72.79638070887484
14,406.415576,right lower cheek,-0.2635407022000708,41.88053010982767
14,406.415576,chin,-0.04841067088386975,50.52307276274836
14,406.415576,left marionette fold,0.03938247504853315,47.44286894078706
14,406.415576,right marionette fold,-0.1734146422879409,55.258035560009226
15,435.44526,lower medial forehead,0.28112834874610376,57.437279822121205
15,435.44526,left lower lateral forehead,0.1702064261081639,58.39556831037495
15,435.44526,right lower lateral forehead,-0.02145368549493007,70.0028051456935
15,435.44526,glabella,0.19949806366525238,70.58975982666016
15,435.44526,upper nasal dorsum,0.10815467171422112,71.33243173948476
15,435.44526,lower nasal dorsum,0.16029588702076575,59.725185125646455
15,435.44526,soft triangle,-0.15944509831330486,63.007319168305735
15,435.44526,left ala,0.02839521327987723,50.441789546483
15,435.44526,right ala,-0.535659338810289,70.21842387024786
15,435.44526,nasal tip,0.10075886343708804,60.899091371348206
15,435.44526,left lower nasal sidewall,0.033180035173159726,48.36949748724279
15,435.44526,right lower nasal sidewall,-0.30898903763274216,69.52366627437968
15,435.44526,left mid nasal sidewall,0.24117288987710092,47.519017877713054
15,435.44526,right mid nasal sidewall,-0.3699124206365487,70.0028051456935
15,435.44526,philtrum,0.1896238942367448,53.20884301628865
15,435.44526,left upper lip,-0.14875846117876607,53.42445577702052
15,435.44526,right upper lip,0.1724256030430436,50.54959675963496
15,435.44526,left nasolabial fold,-0.036442035399232284,50.178260803222656
15,435.44526,right nasolabial fold,-0.2148241737297365,51.50788309876348
15,435.44526,left temporal,0.18557513682217933,51.61569246104066
15,435.44526,right temporal,-0.9873016874559613,41.350051718698424
15,435.44526,left malar,0.2295818979468705,71.44023895263672
15,435.44526,right malar,-0.5706385428478129,53.60413661473234
15,435.44526,left lower cheek,0.12444695661008792,72.7698569499271
15,435.44526,right lower cheek,-0.18403908238016878,42.09272196595098
15,435.44526,chin,-0.04584606793516484,50.54959675963496
15,435.44526,left marionette fold,0.052022377901568106,47.36329683115785
15,435.44526,right marionette fold,-0.11172221685759154,55.125415694545694
16,464.474944,lower medial forehead,0.18516895294411834,58.25952372560559
16,464.474944,left lower lateral forehead,0.1539296267002191,59.16476410111671
16,464.474944,right lower lateral forehead,0.03521499980811277,70.08237737429214
16,464.474944,glabella,0.1659097751698576,70.58975982666016
16,464.474944,upper nasal dorsum,0.06570217338237423,71.38547973325795
16,464.474944,lower nasal dorsum,0.1808848588731369,60.467856800532196
16,464.474944,soft triangle,-0.11760066017095448,62.34421924614091
16,464.474944,left ala,0.01025713119879456,50.52136153714278
16,464.474944,right ala,-0.4643913765480131,70.19189987336127
16,464.474944,nasal tip,0.10306153538073123,61.48261918388382
16,464.474944,left lower nasal sidewall,0.05241061437731774,48.42254536204655
16,464.474944,right lower nasal sidewall,-0.14258898625911037,69.62976226192605
16,464.474944,left mid nasal sidewall,0.15535880767882193,47.57206599045568
16,464.474944,right mid nasal sidewall,-0.249686962029278,70.08237737429214
16,464.474944,philtrum,0.1843275044772598,53.18231913837149
16,464.474944,left upper lip,-0.2959673916696101,53.291835792587555
16,464.474944,right upper lip,0.24463451668990266,50.576120756521554
16,464.474944,left nasolabial fold,-0.09262416977300586,50.178260803222656
16,464.474944,right nasolabial fold,-0.0640241676390958,51.48135910187688
16,464.474944,left temporal,0.20063627196699207,51.53612035141145
16,464.474944,right temporal,-0.4891970241404146,41.509195700017976
16,464.474944,left malar,0.1515033396737958,71.44023895263672
