frame,time,ROI,BVP,BPM
345,9982.77096,right marionette fold,0.8717547863476861,61.03596115112305
346,10011.706528,lower medial forehead,1.438203855637747,61.244750916135516
346,10011.706528,left lower lateral forehead,1.189159563048978,61.244750916135516
346,10011.706528,right lower lateral forehead,0.7561221942138525,60.397029816282
346,10011.706528,glabella,1.686383937108524,61.453540681147985
346,10011.706528,upper nasal dorsum,0.692366147324906,59.549308716428484
346,10011.706528,lower nasal dorsum,0.3873464608358221,58.06265628173392
346,10011.706528,soft triangle,0.9898372154469304,61.0233991113194
346,10011.706528,left ala,0.61114857507134,65.48336498433981
346,10011.706528,right ala,-0.11215757469483484,55.519490107018306
346,10011.706528,nasal tip,-0.06906286636004538,58.70158761657497
346,10011.706528,left lower nasal sidewall,0.3513174829032189,62.52261358581761
346,10011.706528,right lower nasal sidewall,0.016677150500690546,60.175678011465884
346,10011.706528,left mid nasal sidewall,0.29986607588994174,62.73140335083008
346,10011.706528,right mid nasal sidewall,1.299923611853937,58.48023581175885
346,10011.706528,philtrum,0.6044459791144478,59.340518951416016
346,10011.706528,left upper lip,0.054790907699780095,58.06265628173392
346,10011.706528,right upper lip,-0.3945936832126986,130.45817372161736
346,10011.706528,left nasolabial fold,-0.2690185436875349,83.18025519400777
346,10011.706528,right nasolabial fold,-0.15761105853187612,59.35308099121966
346,10011.706528,left temporal,1.2000146387770656,90.28864300415475
346,10011.706528,right temporal,0.3468315000231913,58.70158761657497
346,10011.706528,left malar,1.4123274801146164,60.397029816282
346,10011.706528,right malar,1.279097705889037,61.03596115112305
346,10011.706528,left lower cheek,0.43347336525373215,61.453540681147985
346,10011.706528,right lower cheek,0.4107679828758275,60.397029816282
346,10011.706528,chin,0.7697340669924501,60.18824005126953
346,10011.706528,left marionette fold,0.6349353123694577,59.549308716428484
346,10011.706528,right marionette fold,0.48368024432407103,61.03596115112305
347,10040.642096,lower medial forehead,1.4513908002624973,61.218327315169205
347,10040.642096,left lower lateral forehead,1.0411019047479293,61.218327315169205
347,10040.642096,right lower lateral forehead,0.5858346446030269,60.37060621531569
347,10040.642096,glabella,1.5345876431977499,61.40069347921536
347,10040.642096,upper nasal dorsum,0.8495944392251898,59.522885115462174
347,10040.642096,lower nasal dorsum,0.5613814094811427,58.0098090798013
347,10040.642096,soft triangle,0.5907603697824558,60.91770470745417
347,10040.642096,left ala,0.9491070260277062,65.4569412644688
347,10040.642096,right ala,-0.9393240337286997,55.46664278618097
347,10040.642096,nasal tip,-0.28859942935418653,58.67516401560866
347,10040.642096,left lower nasal sidewall,0.23024965884270993,62.54903718678392
347,10040.642096,right lower nasal sidewall,0.4906191409324473,60.069983607600655
347,10040.642096,left mid nasal sidewall,0.33415978095611226,62.73140335083008
347,10040.642096,right mid nasal sidewall,1.2397607963843842,58.374541407893624
347,10040.642096,philtrum,1.0790800658767592,59.340518951416016
347,10040.642096,left upper lip,0.05830507259429026,58.0098090798013
347,10040.642096,right upper lip,0.01999808374486889,133.25907744542621
347,10040.642096,left nasolabial fold,-0.2203537866053657,80.48504575515942
347,10040.642096,right nasolabial fold,0.29290039415312136,59.45877539508489
347,10040.642096,left temporal,1.0071228368754235,90.34149020608737
347,10040.642096,right temporal,0.48494249350185736,58.67516401560866
347,10040.642096,left malar,1.4882892082841375,60.37060621531569
347,10040.642096,right malar,1.1766470643607563,61.03596115112305
347,10040.642096,left lower cheek,0.23701573812721796,61.40069347921536
347,10040.642096,right lower cheek,0.36599905321374293,60.37060621531569
347,10040.642096,chin,0.5502446545594564,60.18824005126953
347,10040.642096,left marionette fold,0.5682753877757352,59.522885115462174
347,10040.642096,right marionette fold,0.16698805382945214,61.03596115112305
348,10069.577664,lower medial forehead,1.3299102569269081,61.1919037142029
348,10069.577664,left lower lateral forehead,0.8538691352575799,61.1919037142029
348,10069.577664,right lower lateral forehead,0.4775994264262956,60.344182614349386
348,10069.577664,glabella,1.3239714351971936,61.34784627728275
348,10069.577664,upper nasal dorsum,0.9098180101948681,59.49646151449587
348,10069.577664,lower nasal dorsum,0.7333804826732803,57.956961877868686
348,10069.577664,soft triangle,0.20481351313638874,60.812010303588934
348,10069.577664,left ala,1.4551186621645278,65.43051754459776
348,10069.577664,right ala,-1.6155840800691883,55.41379546534364
348,10069.577664,nasal tip,-0.23699294191353604,58.648740414642354
348,10069.577664,left lower nasal sidewall,0.26239946696149274,62.575460787750224
348,10069.577664,right lower nasal sidewall,0.859689928763137,59.96428920373542
348,10069.577664,left mid nasal sidewall,0.5192652617386909,62.73140335083008
348,10069.577664,right mid nasal sidewall,1.1663249125762887,58.26884700402839
348,10069.577664,philtrum,1.2939047484445825,59.340518951416016
348,10069.577664,left upper lip,0.1463143948847006,57.956961877868686
348,10069.577664,right upper lip,0.5547000159348752,136.05998116923507
348,10069.577664,left nasolabial fold,-0.20995167788860186,77.78983631631108
348,10069.577664,right nasolabial fold,0.6323393029437818,59.56446979895013
348,10069.577664,left temporal,0.8709014555000559,90.39433740801998
348,10069.577664,right temporal,0.5832917915603301,58.648740414642354
348,10069.577664,left malar,1.3263431581170009,60.344182614349386
348,10069.577664,right malar,1.0803118440337027,61.03596115112305
348,10069.577664,left lower cheek,0.09589669263303997,61.34784627728275
348,10069.577664,right lower cheek,0.324568076130592,60.344182614349386
348,10069.577664,chin,0.33126579212275314,60.18824005126953
348,10069.577664,left marionette fold,0.3392803174050861,59.49646151449587
348,10069.577664,right marionette fold,0.036898721430165766,61.03596115112305
349,10098.513232,lower medial forehead,1.098015080404808,61.16548011323659
349,10098.513232,left lower lateral forehead,0.6545964883441366,61.16548011323659
349,10098.513232,right lower lateral forehead,0.44410490108420525,60.317759013383075
349,10098.513232,glabella,1.0570850411159733,61.294999075350134
349,10098.513232,upper nasal dorsum,0.812150316974034,59.47003791352956
349,10098.513232,lower nasal dorsum,0.7745656017984687,57.90411467593607
349,10098.513232,soft triangle,-0.08267932485712348,60.706315899723705
349,10098.513232,left ala,1.8750221577640924,65.40409382472674
349,10098.513232,right ala,-2.083259964147442,55.3609481445063
349,10098.513232,nasal tip,0.023776543111038356,58.62231681367604
349,10098.513232,left lower nasal sidewall,0.41656933464421203,62.601884388716535
349,10098.513232,right lower nasal sidewall,0.9698680968428699,59.85859479987019
349,10098.513232,left mid nasal sidewall,0.7555461863130591,62.73140335083008
349,10098.513232,right mid nasal sidewall,1.0691348779637309,58.16315260016316
349,10098.513232,philtrum,1.1613301634161581,59.340518951416016
349,10098.513232,left upper lip,0.26322447776245006,57.90411467593607
349,10098.513232,right upper lip,1.0440505236588717,138.86088489304393
349,10098.513232,left nasolabial fold,-0.2720187156084999,75.09462687746273
349,10098.513232,right nasolabial fold,0.6917695478150485,59.67016420281536
349,10098.513232,left temporal,0.8642151368721603,90.4471846099526
349,10098.513232,right temporal,0.5915069707242714,58.62231681367604
349,10098.513232,left malar,0.9417961149782795,60.317759013383075
349,10098.513232,right malar,0.9700125952355846,61.03596115112305
349,10098.513232,left lower cheek,0.036229613828773766,61.294999075350134
349,10098.513232,right lower cheek,0.3291094501024947,60.317759013383075
349,10098.513232,chin,0.15648350155383461,60.18824005126953
349,10098.513232,left marionette fold,0.0031326241143693895,59.47003791352956
349,10098.513232,right marionette fold,0.10549783916205382,61.03596115112305
350,10127.4488,lower medial forehead,0.8267739593565675,61.13905651227028
350,10127.4488,left lower lateral forehead,0.4618254187504864,61.13905651227028
350,10127.4488,right lower lateral forehead,0.459962876180933,60.291335412416764
350,10127.4488,glabella,0.7573917995037583,61.24215187341752
350,10127.4488,upper nasal dorsum,0.5691463108764391,59.44361431256325
350,10127.4488,lower nasal dorsum,0.6107065538153333,57.85126747400346
350,10127.4488,soft triangle,-0.2307361115881613,60.60062149585847
350,10127.4488,left ala,1.9938882079639255,65.37767010485572
350,10127.4488,right ala,-2.335392945324479,55.308100823668966
350,10127.4488,nasal tip,0.3350313389172122,58.59589321270973
350,10127.4488,left lower nasal sidewall,0.6756106923894587,62.628307989682845
350,10127.4488,right lower nasal sidewall,0.7852236284300536,59.752900396004954
350,10127.4488,left mid nasal sidewall,0.8809476030957772,62.73140335083008
350,10127.4488,right mid nasal sidewall,0.9376377599942498,58.05745819629792
350,10127.4488,philtrum,0.741556693835337,59.340518951416016
350,10127.4488,left upper lip,0.3176565566281237,57.85126747400346
350,10127.4488,right upper lip,1.3580200621456446,141.6617886168528
350,10127.4488,left nasolabial fold,-0.35710196713800224,72.39941743861439
350,10127.4488,right nasolabial fold,0.43453237781749354,59.77585860668059
350,10127.4488,left temporal,0.9290411150784061,90.50003181188522
350,10127.4488,right temporal,0.4759821093699411,58.59589321270973
350,10127.4488,left malar,0.45775456419327515,60.291335412416764
350,10127.4488,right malar,0.8140914392667752,61.03596115112305
350,10127.4488,left lower cheek,0.04577770665512601,61.24215187341752
350,10127.4488,right lower cheek,0.40265443889290375,60.291335412416764
350,10127.4488,chin,0.05007999170060516,60.18824005126953
350,10127.4488,left marionette fold,-0.32485006730582056,59.44361431256325
350,10127.4488,right marionette fold,0.2657548273447602,61.03596115112305
351,10156.384368,lower medial forehead,0.4265668216509278,61.112632911303976
351,10156.384368,left lower lateral forehead,0.218619252675269,61.112632911303976
351,10156.384368,right lower lateral forehead,0.3186387693201252,60.26491181145046
351,10156.384368,glabella,0.35573785948245235,61.1893046714849
351,10156.384368,upper nasal dorsum,0.22412892835890488,59.417190711596945
351,10156.384368,lower nasal dorsum,0.2536723631538429,57.798420272070835
351,10156.384368,soft triangle,-0.19667380872069123,60.49492709199324
351,10156.384368,left ala,1.3137634496864654,65.35124638498469
351,10156.384368,right ala,-1.7011819088409021,55.255253502831636
351,10156.384368,nasal tip,0.34212703716043713,58.56946961174343
351,10156.384368,left lower nasal sidewall,0.6006401503092986,62.65473159064915
351,10156.384368,right lower nasal sidewall,0.3611581490068538,59.647205992139725
351,10156.384368,left mid nasal sidewall,0.55965494664279,62.73140335083008
351,10156.384368,right mid nasal sidewall,0.5483039449334098,57.95176379243269
351,10156.384368,philtrum,0.22884498419852256,59.340518951416016
351,10156.384368,left upper lip,0.18625720348967317,57.798420272070835
351,10156.384368,right upper lip,0.9880130563643972,144.46269234066165
351,10156.384368,left nasolabial fold,-0.2716100621551827,69.70420799976604
351,10156.384368,right nasolabial fold,0.048152203495255785,59.88155301054582
351,10156.384368,left temporal,0.7080605401911451,90.55287901381783
351,10156.384368,right temporal,0.2156222444696865,58.56946961174343
351,10156.384368,left malar,0.07829159324475483,60.26491181145046
351,10156.384368,right malar,0.4560569343201275,61.03596115112305
351,10156.384368,left lower cheek,0.031143479018343814,61.1893046714849
351,10156.384368,right lower cheek,0.33728362600377226,60.26491181145046
351,10156.384368,chin,-0.01963638955926937,60.18824005126953
351,10156.384368,left marionette fold,-0.3585169603414611,59.417190711596945
351,10156.384368,right marionette fold,0.23436326080523157,61.03596115112305
352,10185.319936,lower medial forehead,-0.003226329301032421,61.086209310337665
352,10185.319936,left lower lateral forehead,-0.022913353071011815,61.086209310337665
352,10185.319936,right lower lateral forehead,-0.12213229864562003,60.23848821048415
352,10185.319936,glabella,0.08804917998708929,61.13645746955228
352,10185.319936,upper nasal dorsum,-0.14649412533601533,59.390767110630634
352,10185.319936,lower nasal dorsum,-0.22182695342186348,57.74557307013822
352,10185.319936,soft triangle,0.03669243615943096,60.389232688128004
352,10185.319936,left ala,-0.010587503710184,65.32482266511367
352,10185.319936,right ala,0.03553691719927371,55.2024061819943
352,10185.319936,nasal tip,-0.17815862528859072,58.54304601077712
352,10185.319936,left lower nasal sidewall,0.22210004534458888,62.68115519161546
352,10185.319936,right lower nasal sidewall,-0.2016888324328766,59.54151158827449
352,10185.319936,left mid nasal sidewall,-0.2030859275663125,62.73140335083008
352,10185.319936,right mid nasal sidewall,-0.25673113020544686,57.84606938856746
352,10185.319936,philtrum,0.15528353593423494,59.340518951416016
352,10185.319936,left upper lip,-0.18154637752457603,57.74557307013822
352,10185.319936,right upper lip,-0.23774391170992248,147.2635960644705
352,10185.319936,left nasolabial fold,0.28222056300741083,67.0089985609177
352,10185.319936,right nasolabial fold,-0.30427822341747496,59.98724741441106
352,10185.319936,left temporal,-0.07865980383595647,90.60572621575045
352,10185.319936,right temporal,-0.020788618042270977,58.54304601077712
352,10185.319936,left malar,0.09434926067745021,60.23848821048415
352,10185.319936,right malar,-0.038344672187702766,61.03596115112305
352,10185.319936,left lower cheek,0.009527626203156836,61.13645746955228
352,10185.319936,right lower cheek,0.10822902960459167,60.23848821048415
352,10185.319936,chin,-0.14449099989907027,60.18824005126953
352,10185.319936,left marionette fold,0.10307900101836784,59.390767110630634
352,10185.319936,right marionette fold,-0.3815002859859476,61.03596115112305
353,10214.255504,lower medial forehead,0.1295739079913086,61.05978570937136
353,10214.255504,left lower lateral forehead,0.02212023539707969,61.05978570937136
353,10214.255504,right lower lateral forehead,-0.41085833135665994,60.212064609517846
353,10214.255504,glabella,0.5770079330708633,61.08361026761967
353,10214.255504,upper nasal dorsum,-0.4010984746622614,59.36434350966433
353,10214.255504,lower nasal dorsum,-0.6666623100160469,57.692725868205606
353,10214.255504,soft triangle,0.29513909814758627,60.28353828426278
353,10214.255504,left ala,-0.2154076543340782,65.29839894524264
353,10214.255504,right ala,0.7135858791106564,55.14955886115697
353,10214.255504,nasal tip,-0.6368994021947303,58.516622409810815
353,10214.255504,left lower nasal sidewall,0.9605010849125389,62.707578792581764
353,10214.255504,right lower nasal sidewall,-0.6923995079734991,59.43581718440927
353,10214.255504,left mid nasal sidewall,-0.4893187551496605,62.73140335083008
353,10214.255504,right mid nasal sidewall,-0.8869147224870928,57.740374984702235
353,10214.255504,philtrum,0.8243336076533591,59.340518951416016
353,10214.255504,left upper lip,-0.5580778416685312,57.692725868205606
353,10214.255504,right upper lip,-0.8736033304761537,150.06449978827922
353,10214.255504,left nasolabial fold,1.1227383461248859,64.31378912206951
353,10214.255504,right nasolabial fold,-0.7177769895016242,60.09294181827628
353,10214.255504,left temporal,-0.7328992547049413,90.65857341768306
353,10214.255504,right temporal,0.05471339211356224,58.516622409810815
353,10214.255504,left malar,0.5166717548655966,60.212064609517846
353,10214.255504,right malar,-0.07151096436567918,61.03596115112305
353,10214.255504,left lower cheek,0.2163462018349289,61.08361026761967
353,10214.255504,right lower cheek,0.34558952609379906,60.212064609517846
353,10214.255504,chin,-0.31527139494859235,60.18824005126953
353,10214.255504,left marionette fold,0.5644886505260285,59.36434350966433
353,10214.255504,right marionette fold,-1.353153733850092,61.03596115112305
354,10243.191072,lower medial forehead,0.11923288574864786,61.030763065687054
354,10243.191072,left lower lateral forehead,0.04471527461381183,61.02816402296906
354,10243.191072,right lower lateral forehead,-0.6178831086108154,60.185641008551535
354,10243.191072,glabella,0.9700816658880913,61.02816402296906
354,10243.191072,upper nasal dorsum,-0.5589247267555455,59.33791990869802
354,10243.191072,lower nasal dorsum,-0.9205828553788641,57.65287387986297
354,10243.191072,soft triangle,0.4240309180832882,60.18304196583354
354,10243.191072,left ala,-0.411771445179006,65.25898000008608
354,10243.191072,right ala,1.375919910422611,55.470973972404124
354,10243.191072,nasal tip,-0.9935321557492135,58.490198808844504
354,10243.191072,left lower nasal sidewall,1.313882915172994,62.726205265394086
354,10243.191072,right lower nasal sidewall,-0.9250218658575443,59.33532086598002
354,10243.191072,left mid nasal sidewall,-0.5761563735177642,62.726205265394086
354,10243.191072,right mid nasal sidewall,-1.394492542620641,57.64767579442698
354,10243.191072,philtrum,1.2158638210403456,59.34311799413401
354,10243.191072,left upper lip,-0.8468962007284079,57.645076751708984
354,10243.191072,right upper lip,-1.3989190810220784,152.5873057541338
354,10243.191072,left nasolabial fold,1.6625259423552645,61.87328608010458
354,10243.191072,right nasolabial fold,-0.7753375916942737,60.19083909398753
354,10243.191072,left temporal,-1.1105205842236205,90.57367126199753
354,10243.191072,right temporal,0.11786503417063678,58.4927978515625
354,10243.191072,left malar,0.8008121497714162,60.18304196583354
354,10243.191072,right malar,-0.08915638199441159,61.030763065687054
354,10243.191072,left lower cheek,0.38404479839720496,61.022965937533066
354,10243.191072,right lower cheek,0.4141476170306987,60.18304196583354
354,10243.191072,chin,-0.4354694344455333,60.19083909398753
354,10243.191072,left marionette fold,0.8975880427286064,59.33791990869802
354,10243.191072,right marionette fold,-1.90899792864735,61.02816402296906
355,10272.12664,lower medial forehead,-0.05983371970719793,60.97791586375444
355,10272.12664,left lower lateral forehead,0.029534026365634194,60.94889322007013
355,10272.12664,right lower lateral forehead,-0.7136697678059452,60.159217407585224
355,10272.12664,glabella,1.1806777409173292,60.94889322007013
355,10272.12664,upper nasal dorsum,-0.5975301076724296,59.31149630773171
355,10272.12664,lower nasal dorsum,-0.966997127130345,57.7321446827619
355,10272.12664,soft triangle,0.3717402285639565,60.130194763900924
355,10272.12664,left ala,-0.618037437509215,65.1004381564788
355,10272.12664,right ala,1.953158011766658,59.223128044428385
355,10272.12664,nasal tip,-1.2357243563737415,58.46377520787819
355,10272.12664,left lower nasal sidewall,1.141884806179991,62.67335806346147
355,10272.12664,right lower nasal sidewall,-0.8401067101480567,59.28247366404741
355,10272.12664,left mid nasal sidewall,-0.4454256636603846,62.67335806346147
355,10272.12664,right mid nasal sidewall,-1.710130392407934,57.67409939539329
355,10272.12664,philtrum,1.2485465871803025,59.36954159510032
355,10272.12664,left upper lip,-1.0410197817529898,57.645076751708984
355,10272.12664,right upper lip,-1.7518993878978468,152.5608822720722
355,10272.12664,left nasolabial fold,1.788353585278502,61.76759167623935
355,10272.12664,right nasolabial fold,-0.44800346755554293,60.21726269495384
355,10272.12664,left temporal,-1.1486159999490033,89.22606666147809
355,10272.12664,right temporal,0.16302250361989204,58.4927978515625
355,10272.12664,left malar,0.8752319124844122,60.130194763900924
355,10272.12664,right malar,-0.09717801394888971,60.97791586375444
355,10272.12664,left lower cheek,0.4955375879160796,60.890847932701526
355,10272.12664,right lower cheek,0.26051661036370954,60.130194763900924
355,10272.12664,chin,-0.4945256655754075,60.21726269495384
355,10272.12664,left marionette fold,1.026247213497247,59.31149630773171
355,10272.12664,right marionette fold,-1.9044054508306303,60.94889322007013
356,10301.062208,lower medial forehead,-0.344401941825872,60.925068661821825
356,10301.062208,left lower lateral forehead,-0.036041284051771726,60.869622417171215
356,10301.062208,right lower lateral forehead,-0.7084139066997405,60.13279380661892
356,10301.062208,glabella,1.1295778588185097,60.869622417171215
356,10301.062208,upper nasal dorsum,-0.5547320718503572,59.285072706765405
356,10301.062208,lower nasal dorsum,-0.9141182089117416,57.81141548566082
356,10301.062208,soft triangle,0.15083007316298466,60.07734756196831
356,10301.062208,left ala,-0.8645929000003064,64.94189631287152
356,10301.062208,right ala,2.3253140514327066,62.97528211645265
356,10301.062208,nasal tip,-1.406434360380672,58.43735160691189
356,10301.062208,left lower nasal sidewall,0.49786523981004865,62.62051086152886
356,10301.062208,right lower nasal sidewall,-0.5326058541085977,59.229626462114794
356,10301.062208,left mid nasal sidewall,-0.22557253909849367,62.62051086152886
356,10301.062208,right mid nasal sidewall,-1.8037421193586836,57.700522996359595
356,10301.062208,philtrum,0.9875728335448106,59.395965196066626
356,10301.062208,left upper lip,-1.1849488270859168,57.645076751708984
356,10301.062208,right upper lip,-1.908369065992743,152.53445879001063
356,10301.062208,left nasolabial fold,1.5317788365458707,61.66189727237411
356,10301.062208,right nasolabial fold,0.05131188014826785,60.24368629592014
356,10301.062208,left temporal,-0.9465203413487597,87.87846206095863
356,10301.062208,right temporal,0.18739344547369177,58.4927978515625
356,10301.062208,left malar,0.7179371962855919,60.07734756196831
356,10301.062208,right malar,-0.11824029563111395,60.925068661821825
356,10301.062208,left lower cheek,0.545539230406504,60.758729927869986
356,10301.062208,right lower cheek,-0.0771317869540305,60.07734756196831
356,10301.062208,chin,-0.5084578448768352,60.24368629592014
356,10301.062208,left marionette fold,0.9165271298558906,59.285072706765405
356,10301.062208,right marionette fold,-1.409690480836477,60.869622417171215
357,10329.997776,lower medial forehead,-0.6265197625932262,60.872221459889204
357,10329.997776,left lower lateral forehead,-0.1611564232719637,60.79035161427229
357,10329.997776,right lower lateral forehead,-0.6452474151549202,60.10637020565261
357,10329.997776,glabella,0.7831151893002706,60.79035161427229
357,10329.997776,upper nasal dorsum,-0.5134464770995891,59.258649105799094
357,10329.997776,lower nasal dorsum,-0.9167153028724974,57.89068628855974
357,10329.997776,soft triangle,-0.16615039952051755,60.02450036003569
357,10329.997776,left ala,-1.161554648976223,64.78335446926424
357,10329.997776,right ala,2.365454935081434,66.72743618847691
357,10329.997776,nasal tip,-1.555072041500761,58.41092800594558
357,10329.997776,left lower nasal sidewall,-0.40191652284929785,62.567663659596235
357,10329.997776,right lower nasal sidewall,-0.19649787838545563,59.17677926018217
357,10329.997776,left mid nasal sidewall,-0.12713940411635366,62.567663659596235
357,10329.997776,right mid nasal sidewall,-1.6971442617336194,57.726946597325906
357,10329.997776,philtrum,0.5896085363021445,59.42238879703294
357,10329.997776,left upper lip,-1.3300134679452713,57.645076751708984
357,10329.997776,right upper lip,-1.8917755362596584,152.50803530794903
357,10329.997776,left nasolabial fold,1.047244538812031,61.55620286850888
357,10329.997776,right nasolabial fold,0.40637782229293956,60.27010989688645
357,10329.997776,left temporal,-0.6934881292141053,86.53085746043917
357,10329.997776,right temporal,0.18603895957523725,58.4927978515625
357,10329.997776,left malar,0.35999575415301316,60.02450036003569
357,10329.997776,right malar,-0.18009601149597776,60.872221459889204
357,10329.997776,left lower cheek,0.5309034929191062,60.626611923038446
357,10329.997776,right lower cheek,-0.488421415672744,60.02450036003569
357,10329.997776,chin,-0.5057748916865081,60.27010989688645
357,10329.997776,left marionette fold,0.5940262169270816,59.258649105799094
357,10329.997776,right marionette fold,-0.6745613924079201,60.79035161427229
358,10358.933344,lower medial forehead,-0.8208475168870852,60.81937425795659
358,10358.933344,left lower lateral forehead,-0.3469060043208055,60.711080811373364
358,10358.933344,right lower lateral forehead,-0.5820334576274867,60.079946604686306
358,10358.933344,glabella,0.18694526099598932,60.711080811373364
358,10358.933344,upper nasal dorsum,-0.5631002700423575,59.23222550483279
358,10358.933344,lower nasal dorsum,-1.0703626845315604,57.96995709145867
358,10358.933344,soft triangle,-0.4736387110142619,59.971653158103074
358,10358.933344,left ala,-1.4738234641453067,64.62481262565696
358,10358.933344,right ala,2.0089649903673785,70.47959026050117
358,10358.933344,nasal tip,-1.6864567364655318,58.384504404979275
358,10358.933344,left lower nasal sidewall,-1.274050008991015,62.51481645766362
358,10358.933344,right lower nasal sidewall,-0.02269598183689962,59.12393205824956
358,10358.933344,left mid nasal sidewall,-0.3211778847873284,62.51481645766362
358,10358.933344,right mid nasal sidewall,-1.464405898515115,57.75337019829221
358,10358.933344,philtrum,0.20860791643535115,59.44881239799924
358,10358.933344,left upper lip,-1.4833652008715965,57.645076751708984
358,10358.933344,right upper lip,-1.7691652675920582,152.48161182588743
358,10358.933344,left nasolabial fold,0.5438736722811254,61.45050846464365
358,10358.933344,right nasolabial fold,0.39880937293157576,60.29653349785276
358,10358.933344,left temporal,-0.553532916040965,85.1832528599197
358,10358.933344,right temporal,0.1493503072356304,58.4927978515625
358,10358.933344,left malar,-0.12429430893503021,59.971653158103074
358,10358.933344,right malar,-0.2995190032733378,60.81937425795659
358,10358.933344,left lower cheek,0.4448925514512244,60.494493918206906
358,10358.933344,right lower cheek,-0.8404392794730555,59.971653158103074
358,10358.933344,chin,-0.5093885182946057,60.29653349785276
358,10358.933344,left marionette fold,0.1442968598447117,59.23222550483279
358,10358.933344,right marionette fold,-0.021264893027767656,60.711080811373364
359,10387.868912,lower medial forehead,-0.9121993847069956,60.766527056023975
359,10387.868912,left lower lateral forehead,-0.5784039504852616,60.63181000847444
359,10387.868912,right lower lateral forehead,-0.5700117906742822,60.053523003719995
359,10387.868912,glabella,-0.5324780956462227,60.63181000847444
359,10387.868912,upper nasal dorsum,-0.7537413893518166,59.20580190386648
359,10387.868912,lower nasal dorsum,-1.348645024736643,58.04922789435759
359,10387.868912,soft triangle,-0.6736995652047073,59.91880595617046
359,10387.868912,left ala,-1.7270988062888883,64.46627078204966
359,10387.868912,right ala,1.3116717614661313,74.23174433252544
359,10387.868912,nasal tip,-1.748434017339143,58.358080804012964
359,10387.868912,left lower nasal sidewall,-1.883738674960453,62.461969255731006
359,10387.868912,right lower nasal sidewall,-0.10748405948235062,59.07108485631694
359,10387.868912,left mid nasal sidewall,-0.8272240934067905,62.461969255731006
359,10387.868912,right mid nasal sidewall,-1.2138778600211078,57.77979379925852
359,10387.868912,philtrum,-0.08149672774826489,59.47523599896555
359,10387.868912,left upper lip,-1.5905290209822494,57.645076751708984
359,10387.868912,right upper lip,-1.6293481602472444,152.45518834382585
359,10387.868912,left nasolabial fold,0.1993568837100495,61.34481406077842
359,10387.868912,right nasolabial fold,0.039811323581747354,60.32295709881907
359,10387.868912,left temporal,-0.5784940828615117,83.83564825940026
359,10387.868912,right temporal,0.06760108493184626,58.4927978515625
359,10387.868912,left malar,-0.6371369312009187,59.91880595617046
359,10387.868912,right malar,-0.4717433459610233,60.766527056023975
359,10387.868912,left lower cheek,0.28330381548937167,60.36237591337537
359,10387.868912,right lower cheek,-1.0339174364882506,59.91880595617046
359,10387.868912,chin,-0.5274361537180454,60.32295709881907
359,10387.868912,left marionette fold,-0.31181823638831385,59.20580190386648
359,10387.868912,right marionette fold,0.2872573936222622,60.63181000847444
360,10416.80448,lower medial forehead,-0.9548519499819057,60.71367985409136
360,10416.80448,left lower lateral forehead,-0.8192197992656356,60.55253920557551
360,10416.80448,right lower lateral forehead,-0.6364315489441505,60.027099402753684
360,10416.80448,glabella,-1.2082989022026098,60.55253920557551
360,10416.80448,upper nasal dorsum,-1.0639262945246521,59.17937830290017
360,10416.80448,lower nasal dorsum,-1.6200306608632018,58.12849869725652
360,10416.80448,soft triangle,-0.7145933967980866,59.865958754237845
360,10416.80448,left ala,-1.8429775210803168,64.30772893844238
360,10416.80448,right ala,0.4588653764760827,77.9838984045497
360,10416.80448,nasal tip,-1.666437677022999,58.33165720304665
360,10416.80448,left lower nasal sidewall,-2.1262777558761328,62.40912205379839
360,10416.80448,right lower nasal sidewall,-0.41831285003469765,59.01823765438433
360,10416.80448,left mid nasal sidewall,-1.4800216697528525,62.40912205379839
360,10416.80448,right mid nasal sidewall,-1.0523512730963447,57.80621740022483
360,10416.80448,philtrum,-0.3062248729091895,59.50165959993186
360,10416.80448,left upper lip,-1.5665500753306465,57.645076751708984
360,10416.80448,right upper lip,-1.5482765064984807,152.42876486176425
360,10416.80448,left nasolabial fold,0.0902865352630938,61.23911965691319
360,10416.80448,right nasolabial fold,-0.4501438179848989,60.34938069978538
360,10416.80448,left temporal,-0.6962094905767569,82.4880436588808
360,10416.80448,right temporal,-0.05885729807368118,58.4927978515625
360,10416.80448,left malar,-1.08066380289001,59.865958754237845
360,10416.80448,right malar,-0.6709058843477155,60.71367985409136
360,10416.80448,left lower cheek,0.05843539261777332,60.23025790854383
360,10416.80448,right lower cheek,-1.0396881231101134,59.865958754237845
360,10416.80448,chin,-0.5569794380858152,60.34938069978538
360,10416.80448,left marionette fold,-0.6603859039203047,59.17937830290017
360,10416.80448,right marionette fold,0.149196904381769,60.55253920557551
361,10445.740048,lower medial forehead,-1.0268077403588856,60.660832652158746
361,10445.740048,left lower lateral forehead,-1.0152409006165346,60.473268402676595
361,10445.740048,right lower lateral forehead,-0.7750391128398302,60.00067580178738
361,10445.740048,glabella,-1.6970498399215526,60.473268402676595
361,10445.740048,upper nasal dorsum,-1.3992123465875912,59.152954701933865
361,10445.740048,lower nasal dorsum,-1.7269576275648602,58.207769500155436
361,10445.740048,soft triangle,-0.6110315063951778,59.81311155230523
361,10445.740048,left ala,-1.778277326603939,64.14918709483511
361,10445.740048,right ala,-0.2920207112963955,81.73605247657375
