frame,time,ROI,BVP,BPM
4,115.072816,right temporal,-0.40243272863782803,69.56334367054502
4,115.072816,left malar,0.1690424453004662,85.12466430664062
4,115.072816,right malar,-0.4018083923415019,70.32727674791575
4,115.072816,left lower cheek,0.23519135158095125,82.99067192370325
4,115.072816,right lower cheek,0.8662971289622572,92.86393357689118
4,115.072816,chin,0.015876380368366354,81.99007352160676
4,115.072816,left marionette fold,-0.07857971796325039,84.36073814450627
4,115.072816,right marionette fold,-0.1969578881123195,85.12466430664062
5,143.84102,lower medial forehead,0.20402165766260588,84.17665530934053
5,143.84102,left lower lateral forehead,-0.43385307861370664,84.07146362148588
5,143.84102,right lower lateral forehead,0.0158309818708575,81.96377655185397
5,143.84102,glabella,-0.41136714312022155,85.96748352050781
5,143.84102,upper nasal dorsum,-0.19935947095993756,85.96748352050781
5,143.84102,lower nasal dorsum,-0.6129251848353495,88.91670315247363
5,143.84102,soft triangle,-0.21561665466276228,85.33504577792819
5,143.84102,left ala,0.0871176642939295,71.43435969047839
5,143.84102,right ala,-0.556098588858893,84.80909209970928
5,143.84102,nasal tip,-0.10010390425832008,82.59620666503906
5,143.84102,left lower nasal sidewall,-0.03891363719812353,85.96748352050781
5,143.84102,right lower nasal sidewall,0.17519917527958795,86.49861337022708
5,143.84102,left mid nasal sidewall,-0.9530163280150992,85.96748352050781
5,143.84102,right mid nasal sidewall,-0.854641835116027,71.21880920097956
5,143.84102,philtrum,0.06256826454107967,83.54422329173369
5,143.84102,left upper lip,0.13123899532992608,81.22614807363057
5,143.84102,right upper lip,-0.07286223531613557,79.33012817460863
5,143.84102,left nasolabial fold,-0.09792205464937168,84.91428378756393
5,143.84102,right nasolabial fold,-0.40628184025556374,80.2781381241196
5,143.84102,left temporal,-0.005567174259175408,40.13842192159589
5,143.84102,right temporal,-0.18043815313721492,68.59033031805092
5,143.84102,left malar,0.15298446746946376,85.12466430664062
5,143.84102,right malar,-0.30261628818475267,69.32796547345798
5,143.84102,left lower cheek,0.13733951463104815,83.12216034325797
5,143.84102,right lower cheek,0.9758018405277139,93.75805411570518
5,143.84102,chin,0.0660019671477285,82.06896633528687
5,143.84102,left marionette fold,-0.08278005654247171,84.38703582841723
5,143.84102,right marionette fold,-0.13118027971306107,85.12466430664062
6,172.609224,lower medial forehead,0.17087371454391545,84.15035786348231
6,172.609224,left lower lateral forehead,-0.34072562984633514,84.01886825366398
6,172.609224,right lower lateral forehead,0.013780783801034664,82.01637191967586
6,172.609224,glabella,-0.40169853891443874,85.96748352050781
6,172.609224,upper nasal dorsum,-0.21924845290589462,85.96748352050781
6,172.609224,lower nasal dorsum,-0.6188662997992285,89.02189365006468
6,172.609224,soft triangle,-0.2241729749124487,85.38764114575008
6,172.609224,left ala,0.13816459628764743,70.54023927069076
6,172.609224,right ala,-0.6703575902429662,84.73019904797644
6,172.609224,nasal tip,-0.05389811182727721,82.59620666503906
6,172.609224,left lower nasal sidewall,0.1044949206244368,85.96748352050781
6,172.609224,right lower nasal sidewall,0.09977647720152148,85.7885766187897
6,172.609224,left mid nasal sidewall,-0.9063644799708993,85.96748352050781
6,172.609224,right mid nasal sidewall,-0.8206414941778514,71.11361846533578
6,172.609224,philtrum,0.03670373172752557,83.5705207375919
6,172.609224,left upper lip,0.10066536565692936,81.3050411253634
6,172.609224,right upper lip,-0.08526780149754279,79.35642585851957
6,172.609224,left nasolabial fold,-0.16653758638284322,84.86168865779477
6,172.609224,right nasolabial fold,-0.3480128772065641,80.33073349194149
6,172.609224,left temporal,0.04203436907856144,40.26991022212426
6,172.609224,right temporal,0.16231881714380045,67.61731696555681
6,172.609224,left malar,0.10774793411042854,85.12466430664062
6,172.609224,right malar,-0.1374517846054269,68.32865419900021
6,172.609224,left lower cheek,-0.00204285398008186,83.2536487628127
6,172.609224,right lower cheek,0.9562529838984274,94.65217465451916
6,172.609224,chin,0.11289576417349145,82.14785914896699
6,172.609224,left marionette fold,-0.08067724266613943,84.41333351232817
6,172.609224,right marionette fold,-0.031113004695429103,85.12466430664062
7,201.377428,lower medial forehead,0.13509350242119683,84.12406041762408
7,201.377428,left lower lateral forehead,-0.23784809184085803,83.96627288584209
7,201.377428,right lower lateral forehead,0.009081628837880442,82.06896728749776
7,201.377428,glabella,-0.3855009001460435,85.96748352050781
7,201.377428,upper nasal dorsum,-0.21876440582130205,85.96748352050781
7,201.377428,lower nasal dorsum,-0.5091745995428686,89.12708414765575
7,201.377428,soft triangle,-0.19382719551303149,85.44023651357197
7,201.377428,left ala,0.22747005156372269,69.64611885090314
7,201.377428,right ala,-0.6990874735782322,84.65130599624361
7,201.377428,nasal tip,-0.028892213292847982,82.59620666503906
7,201.377428,left lower nasal sidewall,0.2425153251225693,85.96748352050781
7,201.377428,right lower nasal sidewall,0.015187774273628454,85.07853986735235
7,201.377428,left mid nasal sidewall,-0.7761070829460612,85.96748352050781
7,201.377428,right mid nasal sidewall,-0.7762995302707933,71.008427729692
7,201.377428,philtrum,0.032834756341094666,83.59681818345014
7,201.377428,left upper lip,0.03706843000981474,81.38393417709624
7,201.377428,right upper lip,-0.07651907703650651,79.38272354243051
7,201.377428,left nasolabial fold,-0.20137208450229002,84.8090935280256
7,201.377428,right nasolabial fold,-0.24154870813511442,80.38332885976338
7,201.377428,left temporal,0.1058220840562806,40.40139852265263
7,201.377428,right temporal,0.544311794524014,66.6443036130627
7,201.377428,left malar,0.0478563221290353,85.12466430664062
7,201.377428,right malar,0.036471096330650765,67.32934292454244
7,201.377428,left lower cheek,-0.12915937559898358,83.38513718236743
7,201.377428,right lower cheek,0.8365449553453833,95.54629519333315
7,201.377428,chin,0.13602837061304549,82.22675196264711
7,201.377428,left marionette fold,-0.07692991328575191,84.4396311962391
7,201.377428,right marionette fold,0.06849176113088462,85.12466430664062
8,230.145632,lower medial forehead,0.11658336022393553,84.09776297176586
8,230.145632,left lower lateral forehead,-0.15946162983598022,83.9136775180202
8,230.145632,right lower lateral forehead,0.0007354363542649445,82.12156265531965
8,230.145632,glabella,-0.3770414239681945,85.96748352050781
8,230.145632,upper nasal dorsum,-0.19818613266404975,85.96748352050781
8,230.145632,lower nasal dorsum,-0.31620101105035137,89.23227464524682
8,230.145632,soft triangle,-0.13227702307200018,85.49283188139387
8,230.145632,left ala,0.3535818167513622,68.75199843111551
8,230.145632,right ala,-0.6259372460710286,84.57241294451077
8,230.145632,nasal tip,-0.03373777217772611,82.59620666503906
8,230.145632,left lower nasal sidewall,0.32859716131504724,85.96748352050781
8,230.145632,right lower nasal sidewall,-0.04946010504129064,84.36850311591498
8,230.145632,left mid nasal sidewall,-0.6366140688302836,85.96748352050781
8,230.145632,right mid nasal sidewall,-0.7340836966892985,70.90323699404821
8,230.145632,philtrum,0.05560090908401366,83.62311562930836
8,230.145632,left upper lip,-0.044633104604311656,81.46282722882907
8,230.145632,right upper lip,-0.05143339651616828,79.40902122634147
8,230.145632,left nasolabial fold,-0.18266071576982493,84.75649839825643
8,230.145632,right nasolabial fold,-0.11543162342035984,80.43592422758528
8,230.145632,left temporal,0.17358186584668467,40.532886823180995
8,230.145632,right temporal,0.8751922768984364,65.67129026056861
8,230.145632,left malar,-0.012874409276252406,85.12466430664062
8,230.145632,right malar,0.17603298856512972,66.33003165008466
8,230.145632,left lower cheek,-0.2033722509231804,83.51662560192216
8,230.145632,right lower cheek,0.6789186030736629,96.44041573214714
8,230.145632,chin,0.1264160204837016,82.30564477632723
8,230.145632,left marionette fold,-0.07271413418953108,84.46592888015006
8,230.145632,right marionette fold,0.14329081691672535,85.12466430664062
9,258.913836,lower medial forehead,0.12500563739619117,84.07146552590763
9,258.913836,left lower lateral forehead,-0.11369620456935456,83.86108215019831
9,258.913836,right lower lateral forehead,-0.012806369250067923,82.17415802314153
9,258.913836,glabella,-0.3728489991572154,85.96748352050781
9,258.913836,upper nasal dorsum,-0.16118350488445918,85.96748352050781
9,258.913836,lower nasal dorsum,-0.1065656959434878,89.33746514283787
9,258.913836,soft triangle,-0.05790799385709659,85.54542724921575
9,258.913836,left ala,0.49602488240405984,67.85787801132787
9,258.913836,right ala,-0.471970189275127,84.49351989277794
9,258.913836,nasal tip,-0.05309802978297826,82.59620666503906
9,258.913836,left lower nasal sidewall,0.3334875784419828,85.96748352050781
9,258.913836,right lower nasal sidewall,-0.08034479445560522,83.6584663644776
9,258.913836,left mid nasal sidewall,-0.5496945354252891,85.96748352050781
9,258.913836,right mid nasal sidewall,-0.671720038231117,70.79804625840443
9,258.913836,philtrum,0.08848537614689084,83.64941307516659
9,258.913836,left upper lip,-0.11836184127479049,81.5417202805619
9,258.913836,right upper lip,-0.0242850900418617,79.4353189102524
9,258.913836,left nasolabial fold,-0.11423059960359817,84.70390326848725
9,258.913836,right nasolabial fold,0.0009106940873381958,80.48851959540715
9,258.913836,left temporal,0.23039944582621644,40.66437512370936
9,258.913836,right temporal,1.0858729807666996,64.6982769080745
9,258.913836,left malar,-0.06538313756571956,85.12466430664062
9,258.913836,right malar,0.26583800907913413,65.3307203756269
9,258.913836,left lower cheek,-0.2128505725795738,83.64811402147689
9,258.913836,right lower cheek,0.5544234096308218,97.33453627096112
9,258.913836,chin,0.09167188124479397,82.38453759000734
9,258.913836,left marionette fold,-0.06632792661451924,84.492226564061
9,258.913836,right marionette fold,0.18680455808365543,85.12466430664062
10,287.68204000000003,lower medial forehead,0.1580260281016026,84.04516808004941
10,287.68204000000003,left lower lateral forehead,-0.08700909843423398,83.80848678237642
10,287.68204000000003,right lower lateral forehead,-0.031189672001244013,82.22675339096342
10,287.68204000000003,glabella,-0.3580470321545009,85.96748352050781
10,287.68204000000003,upper nasal dorsum,-0.11294918809326487,85.96748352050781
10,287.68204000000003,lower nasal dorsum,0.05320190430095917,89.44265564042894
10,287.68204000000003,soft triangle,0.008250610850270818,85.59802261703764
10,287.68204000000003,left ala,0.6202248959067252,66.96375759154024
10,287.68204000000003,right ala,-0.29061074132538467,84.41462684104509
10,287.68204000000003,nasal tip,-0.05992416201795476,82.59620666503906
10,287.68204000000003,left lower nasal sidewall,0.2552676287513094,85.96748352050781
10,287.68204000000003,right lower nasal sidewall,-0.08443697824822402,82.94842961304023
10,287.68204000000003,left mid nasal sidewall,-0.529627473498322,85.96748352050781
10,287.68204000000003,right mid nasal sidewall,-0.5665140757817257,70.69285552276065
10,287.68204000000003,philtrum,0.10401311084752501,83.67571052102481
10,287.68204000000003,left upper lip,-0.1579810139524965,81.62061333229475
10,287.68204000000003,right upper lip,-0.008667245606301773,79.46161659416336
10,287.68204000000003,left nasolabial fold,-0.02240720786340404,84.65130813871808
10,287.68204000000003,right nasolabial fold,0.0867138599216033,80.54111496322905
10,287.68204000000003,left temporal,0.2662409227918846,40.79586342423773
10,287.68204000000003,right temporal,1.1469462945903615,63.72526355558039
10,287.68204000000003,left malar,-0.10606622664683815,85.12466430664062
10,287.68204000000003,right malar,0.3143679621328648,64.33140910116913
10,287.68204000000003,left lower cheek,-0.1748545105606464,83.77960244103161
10,287.68204000000003,right lower cheek,0.5095348511818081,98.22865680977512
10,287.68204000000003,chin,0.051719210712842925,82.46343040368745
10,287.68204000000003,left marionette fold,-0.05633939370883347,84.51852424797195
10,287.68204000000003,right marionette fold,0.20691120066895982,85.12466430664062
11,316.450244,lower medial forehead,0.20335662739897345,84.01887063419117
11,316.450244,left lower lateral forehead,-0.0592428594317527,83.75589141455453
11,316.450244,right lower lateral forehead,-0.04977964230115284,82.27934875878532
11,316.450244,glabella,-0.318959230140787,85.96748352050781
11,316.450244,upper nasal dorsum,-0.0585245658531401,85.96748352050781
11,316.450244,lower nasal dorsum,0.12858883303500107,89.54784613802
11,316.450244,soft triangle,0.05035031292830111,85.65061798485954
11,316.450244,left ala,0.6885661403906284,66.06963717175262
11,316.450244,right ala,-0.14399676172532547,84.33573378931226
11,316.450244,nasal tip,-0.03511026149984729,82.59620666503906
11,316.450244,left lower nasal sidewall,0.12017296936006455,85.96748352050781
11,316.450244,right lower nasal sidewall,-0.08131606737317995,82.23839286160286
11,316.450244,left mid nasal sidewall,-0.5383632988106708,85.96748352050781
11,316.450244,right mid nasal sidewall,-0.42516033020304816,70.58766478711686
11,316.450244,philtrum,0.08245793126923016,83.70200796688304
11,316.450244,left upper lip,-0.15064681934312107,81.69950638402759
11,316.450244,right upper lip,-0.00801511098496445,79.4879142780743
11,316.450244,left nasolabial fold,0.05679622052428922,84.5987130089489
11,316.450244,right nasolabial fold,0.13501659491316215,80.59371033105094
11,316.450244,left temporal,0.2802156131838625,40.9273517247661
11,316.450244,right temporal,1.0691693471896295,62.752250203086284
11,316.450244,left malar,-0.13460382272510132,85.12466430664062
11,316.450244,right malar,0.33884832021669764,63.332097826711355
11,316.450244,left lower cheek,-0.12272126332764847,83.91109086058634
11,316.450244,right lower cheek,0.5436914384595202,99.12277734858911
11,316.450244,chin,0.027787260164466414,82.54232321736758
11,316.450244,left marionette fold,-0.044320848890069174,84.5448219318829
11,316.450244,right marionette fold,0.21616864025130034,85.12466430664062
12,345.218448,lower medial forehead,0.24314585301712047,83.99257318833295
12,345.218448,left lower lateral forehead,-0.01887941107043084,83.70329604673263
12,345.218448,right lower lateral forehead,-0.059682516515913636,82.33194412660721
12,345.218448,glabella,-0.25334302167534783,85.96748352050781
12,345.218448,upper nasal dorsum,-0.002535489506657225,85.96748352050781
12,345.218448,lower nasal dorsum,0.1267151555541371,89.65303663561106
12,345.218448,soft triangle,0.061851432390897645,85.70321335268143
12,345.218448,left ala,0.6725561018331291,65.17551675196499
12,345.218448,right ala,-0.07165980901134184,84.25684073757942
12,345.218448,nasal tip,0.019055675584335192,82.59620666503906
12,345.218448,left lower nasal sidewall,-0.025446018536863166,85.96748352050781
12,345.218448,right lower nasal sidewall,-0.086171650705045,81.52835611016549
12,345.218448,left mid nasal sidewall,-0.5153697819711571,85.96748352050781
12,345.218448,right mid nasal sidewall,-0.28405363640701314,70.48247405147309
12,345.218448,philtrum,0.02694318530087604,83.72830541274126
12,345.218448,left upper lip,-0.10437438512768936,81.77839943576042
12,345.218448,right upper lip,-0.013965117761961696,79.51421196198524
12,345.218448,left nasolabial fold,0.09535944573588778,84.54611787917973
12,345.218448,right nasolabial fold,0.15145993293791907,80.64630569887284
12,345.218448,left temporal,0.27826823515122634,41.058840025294465
12,345.218448,right temporal,0.8896351934056034,61.779236850592184
12,345.218448,left malar,-0.15061751734718315,85.12466430664062
12,345.218448,right malar,0.35034365168644543,62.33278655225359
12,345.218448,left lower cheek,-0.0875262657825234,84.04257928014107
12,345.218448,right lower cheek,0.6125184335976781,100.01689788740309
12,345.218448,chin,0.031186420658525685,82.6212160310477
12,345.218448,left marionette fold,-0.03451036809163717,84.57111961579383
12,345.218448,right marionette fold,0.22313618591531065,85.12466430664062
13,373.986652,lower medial forehead,0.2597912430873583,83.96627574247472
13,373.986652,left lower lateral forehead,0.03018531705806515,83.65070067891075
13,373.986652,right lower lateral forehead,-0.05132043618914365,82.38453949442909
13,373.986652,glabella,-0.17211216341513366,85.96748352050781
13,373.986652,upper nasal dorsum,0.049958159848821515,85.96748352050781
13,373.986652,lower nasal dorsum,0.08123643672698316,89.75822713320213
13,373.986652,soft triangle,0.04603274625097806,85.75580872050331
13,373.986652,left ala,0.5619446710073112,64.28139633217737
13,373.986652,right ala,-0.06921393411504967,84.17794768584659
13,373.986652,nasal tip,0.08054549051697654,82.59620666503906
13,373.986652,left lower nasal sidewall,-0.1294558174832346,85.96748352050781
13,373.986652,right lower nasal sidewall,-0.09626211691929523,80.81831935872812
13,373.986652,left mid nasal sidewall,-0.419490944443368,85.96748352050781
13,373.986652,right mid nasal sidewall,-0.18139778746631352,70.3772833158293
13,373.986652,philtrum,-0.03565747604922928,83.7546028585995
13,373.986652,left upper lip,-0.044617975037061296,81.85729248749325
13,373.986652,right upper lip,-0.013647120682980789,79.5405096458962
13,373.986652,left nasolabial fold,0.08622995556060857,84.49352274941056
13,373.986652,right nasolabial fold,0.1484880009683546,80.69890106669472
13,373.986652,left temporal,0.2661598949530695,41.19032832582283
13,373.986652,right temporal,0.6538631368114811,60.80622349809808
13,373.986652,left malar,-0.15131416009222023,85.12466430664062
13,373.986652,right malar,0.34828254859161434,61.33347527779581
13,373.986652,left lower cheek,-0.08360887600962169,84.1740676996958
13,373.986652,right lower cheek,0.6555898543789175,100.91101842621708
13,373.986652,chin,0.05826916212424501,82.70010884472781
13,373.986652,left marionette fold,-0.030284947147950526,84.59741729970479
13,373.986652,right marionette fold,0.22923577580364274,85.12466430664062
14,402.754856,lower medial forehead,0.24222389764556526,83.9399782966165
14,402.754856,left lower lateral forehead,0.07282220177866103,83.59810531108886
14,402.754856,right lower lateral forehead,-0.020194625534459047,82.43713486225099
14,402.754856,glabella,-0.09243035901290629,85.96748352050781
14,402.754856,upper nasal dorsum,0.09311241299760725,85.96748352050781
14,402.754856,lower nasal dorsum,0.026955278567411638,89.8634176307932
14,402.754856,soft triangle,0.014652338834941724,85.8084040883252
14,402.754856,left ala,0.36898380864837643,63.387275912389725
14,402.754856,right ala,-0.09118895758606464,84.09905463411376
14,402.754856,nasal tip,0.12245031984245405,82.59620666503906
14,402.754856,left lower nasal sidewall,-0.1507785026771799,85.96748352050781
14,402.754856,right lower nasal sidewall,-0.09164050207114573,80.10828260729075
14,402.754856,left mid nasal sidewall,-0.2514497032967634,85.96748352050781
14,402.754856,right mid nasal sidewall,-0.12573635114304862,70.27209258018553
14,402.754856,philtrum,-0.06961401000325822,83.78090030445772
14,402.754856,left upper lip,-0.0011628149930169723,81.93618553922609
14,402.754856,right upper lip,-0.00018135700682568937,79.56680732980713
14,402.754856,left nasolabial fold,0.04493544808969914,84.4409276196414
14,402.754856,right nasolabial fold,0.13884517084579473,80.75149643451661
14,402.754856,left temporal,0.24340950275154957,41.3218166263512
14,402.754856,right temporal,0.40324418261647393,59.83321014560397
14,402.754856,left malar,-0.13174964575181342,85.12466430664062
14,402.754856,right malar,0.32605613360442454,60.334164003338046
14,402.754856,left lower cheek,-0.10405285536114531,84.30555611925053
14,402.754856,right lower cheek,0.6316201707689519,101.80513896503108
14,402.754856,chin,0.09396948853072484,82.77900165840794
14,402.754856,left marionette fold,-0.03019120491295238,84.62371498361573
14,402.754856,right marionette fold,0.23089616043576233,85.12466430664062
15,431.52306,lower medial forehead,0.19075614423345846,83.91368085075827
15,431.52306,left lower lateral forehead,0.09376408108148158,83.54550994326696
15,431.52306,right lower lateral forehead,0.02863564871787644,82.48973023007288
15,431.52306,glabella,-0.02746517255045835,85.96748352050781
15,431.52306,upper nasal dorsum,0.1218321521711814,85.96748352050781
15,431.52306,lower nasal dorsum,-0.01743789629362912,89.96860812838425
15,431.52306,soft triangle,-0.014537826143981926,85.8609994561471
15,431.52306,left ala,0.1274268548052036,62.4931554926021
15,431.52306,right ala,-0.07846338491865294,84.02016158238091
15,431.52306,nasal tip,0.13014900562052592,82.59620666503906
15,431.52306,left lower nasal sidewall,-0.07428833645678096,85.96748352050781
15,431.52306,right lower nasal sidewall,-0.05072799487828456,79.39824585585338
15,431.52306,left mid nasal sidewall,-0.043397471187880426,85.96748352050781
15,431.52306,right mid nasal sidewall,-0.08763529921587378,70.16690184454174
15,431.52306,philtrum,-0.05199543790579712,83.80719775031595
15,431.52306,left upper lip,0.007534329462758659,82.01507859095894
15,431.52306,right upper lip,0.021646217584036807,79.59310501371809
15,431.52306,left nasolabial fold,-0.00018169923273903682,84.38833248987223
15,431.52306,right nasolabial fold,0.13157886853673426,80.8040918023385
15,431.52306,left temporal,0.2032786897513846,41.45330492687957
15,431.52306,right temporal,0.17079125971284562,58.860196793109864
15,431.52306,left malar,-0.08792663934089542,85.12466430664062
15,431.52306,right malar,0.28170673446399624,59.33485272888028
15,431.52306,left lower cheek,-0.12693155771160028,84.43704453880525
15,431.52306,right lower cheek,0.5392811581018927,102.69925950384506
15,431.52306,chin,0.12098340757093606,82.85789447208805
15,431.52306,left marionette fold,-0.02714191683656036,84.65001266752668
15,431.52306,right marionette fold,0.22355711588549868,85.12466430664062
16,460.291264,lower medial forehead,0.1179709207226794,83.88738340490005
16,460.291264,left lower lateral forehead,0.08825020273092599,83.49291457544507
16,460.291264,right lower lateral forehead,0.08077915762244234,82.54232559789477
16,460.291264,glabella,0.02038109557462082,85.96748352050781
16,460.291264,upper nasal dorsum,0.13469908470888975,85.96748352050781
16,460.291264,lower nasal dorsum,-0.04974376766654036,90.07379862597531
16,460.291264,soft triangle,-0.022309197424412962,85.91359482396899
16,460.291264,left ala,-0.11406705250517606,61.59903507281447
16,460.291264,right ala,0.00511227581800551,83.94126853064807
16,460.291264,nasal tip,0.10913835147188754,82.59620666503906
16,460.291264,left lower nasal sidewall,0.08107454340467046,85.96748352050781
16,460.291264,right lower nasal sidewall,0.030337336740229003,78.688209104416
16,460.291264,left mid nasal sidewall,0.16961634931314876,85.96748352050781
16,460.291264,right mid nasal sidewall,-0.021883950903723588,70.06171110889795
16,460.291264,philtrum,0.012798925819866268,83.83349519617417
16,460.291264,left upper lip,-0.01605928495077518,82.09397164269177
16,460.291264,right upper lip,0.038781169875689275,79.61940269762903
