frame,time,ROI,BVP,BPM
369,10979.730054,right malar,0.679484900155814,97.30254522896938
369,10979.730054,left lower cheek,0.3014997077446976,93.45592910976447
369,10979.730054,right lower cheek,0.29658427944222154,137.58236502476902
369,10979.730054,chin,0.976922693296369,61.20157956795983
369,10979.730054,left marionette fold,-0.10159501551013847,54.739742758700324
369,10979.730054,right marionette fold,-0.1508142857173687,69.41886979798205
370,11009.48542,lower medial forehead,0.8864650635101146,98.04754459553477
370,11009.48542,left lower lateral forehead,0.42574623006359275,98.04754459553477
370,11009.48542,right lower lateral forehead,0.3562368862951749,98.50653839111328
370,11009.48542,glabella,0.3134566075518266,96.5104428574238
370,11009.48542,upper nasal dorsum,0.335513287453903,96.87694777393153
370,11009.48542,lower nasal dorsum,-0.021307356959415893,100.08988547184612
370,11009.48542,soft triangle,0.37808128912364825,98.09378993815663
370,11009.48542,left ala,-0.08009600307391505,112.49375489840108
370,11009.48542,right ala,-0.4334547910057309,73.88803651431222
370,11009.48542,nasal tip,-0.7221803765416448,65.85741666632694
370,11009.48542,left lower nasal sidewall,0.13429468417476215,54.71319669637324
370,11009.48542,right lower nasal sidewall,0.18626021637214235,73.68166138474741
370,11009.48542,left mid nasal sidewall,0.8929457474634486,98.09378993815663
370,11009.48542,right mid nasal sidewall,0.9257610748457756,98.30016326154848
370,11009.48542,philtrum,0.232813391958004,97.01567256005667
370,11009.48542,left upper lip,0.5338282782049051,63.636962890625
370,11009.48542,right upper lip,0.8354976958574118,61.68711561116816
370,11009.48542,left nasolabial fold,0.7785413673719709,86.14547716002097
370,11009.48542,right nasolabial fold,0.25843330554374744,146.65856753725902
370,11009.48542,left temporal,0.112942735638588,63.017841114276514
370,11009.48542,right temporal,0.21525757300980838,104.24220050294647
370,11009.48542,left malar,0.618074705674448,52.763342690608354
370,11009.48542,right malar,0.6464091254212189,97.38218329978598
370,11009.48542,left lower cheek,0.2753761502302356,93.48247528825621
370,11009.48542,right lower cheek,0.36228230203743833,137.68854927407736
370,11009.48542,chin,0.9261840338575564,61.22812563028692
370,11009.48542,left marionette fold,0.41645091375459353,54.71319669637324
370,11009.48542,right marionette fold,-0.06432155532228305,70.40107514956613
371,11039.240786,lower medial forehead,0.9705953569459744,98.10063672018894
371,11039.240786,left lower lateral forehead,0.3958116407448602,98.10063672018894
371,11039.240786,right lower lateral forehead,0.4736359790124243,98.50653839111328
371,11039.240786,glabella,0.2688072630625563,96.59008116056971
371,11039.240786,upper nasal dorsum,0.33846923375340465,97.11586268336927
371,11039.240786,lower nasal dorsum,-0.3247378919575159,99.95715504404603
371,11039.240786,soft triangle,0.20543707665034686,98.04069781350246
371,11039.240786,left ala,-0.28601764483581105,114.40507324458574
371,11039.240786,right ala,-0.3602462743281536,74.87024186589629
371,11039.240786,nasal tip,-0.6862057544944138,67.264359479803
371,11039.240786,left lower nasal sidewall,-0.10966186594439443,54.68665063404615
371,11039.240786,right lower nasal sidewall,-0.14249143517800164,74.63732055783974
371,11039.240786,left mid nasal sidewall,0.8461701142759154,98.04069781350246
371,11039.240786,right mid nasal sidewall,1.0063747275048627,98.27361708305673
371,11039.240786,philtrum,0.4032847977687032,96.93603425691076
371,11039.240786,left upper lip,1.0910764767188834,63.636962890625
371,11039.240786,right upper lip,1.0022112942890637,61.660569548841075
371,11039.240786,left nasolabial fold,0.7508654321671929,85.00399543447438
371,11039.240786,right nasolabial fold,0.3305926883453444,146.68511348342147
371,11039.240786,left temporal,-0.058123881323243164,62.93820304345991
371,11039.240786,right temporal,0.1429318018463674,104.08292412898395
371,11039.240786,left malar,0.588526002786417,52.71025068211883
371,11039.240786,right malar,0.4912123652710342,97.46182137060259
371,11039.240786,left lower cheek,0.20671072090254639,93.50902146674795
371,11039.240786,right lower cheek,0.43352049313200464,137.7947335233857
371,11039.240786,chin,0.7284997704768804,61.254671692614004
371,11039.240786,left marionette fold,0.8048494798090156,54.68665063404615
371,11039.240786,right marionette fold,-0.01818970069206026,71.3832805011502
372,11068.996152,lower medial forehead,0.8780988832571902,98.15372884484312
372,11068.996152,left lower lateral forehead,0.3451877181973413,98.15372884484312
372,11068.996152,right lower lateral forehead,0.5102350475538023,98.50653839111328
372,11068.996152,glabella,0.1386696681672211,96.66971946371562
372,11068.996152,upper nasal dorsum,0.3189081332756891,97.35477759280701
372,11068.996152,lower nasal dorsum,-0.5155795036850801,99.82442461624595
372,11068.996152,soft triangle,0.09719821234114998,97.98760568884829
372,11068.996152,left ala,-0.49514470439619473,116.31639159077041
372,11068.996152,right ala,-0.29485707785064763,75.85244721748036
372,11068.996152,nasal tip,-0.523743203286245,68.67130229327907
372,11068.996152,left lower nasal sidewall,-0.38599052092899433,54.66010457171907
372,11068.996152,right lower nasal sidewall,-0.38447734444650916,75.59297973093209
372,11068.996152,left mid nasal sidewall,0.49220398298906864,97.98760568884829
372,11068.996152,right mid nasal sidewall,0.7310807395814664,98.24707090456499
372,11068.996152,philtrum,0.5270779023335677,96.85639595376485
372,11068.996152,left upper lip,1.530013738406775,63.636962890625
372,11068.996152,right upper lip,1.1403451211486362,61.63402348651399
372,11068.996152,left nasolabial fold,0.6392033044242829,83.86251370892779
372,11068.996152,right nasolabial fold,0.4054264274744411,146.7116594295839
372,11068.996152,left temporal,-0.20000308311987747,62.8585649726433
372,11068.996152,right temporal,0.12899791092032944,103.92364775502143
372,11068.996152,left malar,0.5108262740037159,52.65715867362931
372,11068.996152,right malar,0.2853548739513152,97.5414594414192
372,11068.996152,left lower cheek,0.12193933195555816,93.5355676452397
372,11068.996152,right lower cheek,0.5175866998082143,137.90091777269404
372,11068.996152,chin,0.4567475692213274,61.28121775494109
372,11068.996152,left marionette fold,0.9563459119380336,54.66010457171907
372,11068.996152,right marionette fold,-0.013996320876596757,72.36548585273427
373,11098.751518,lower medial forehead,0.6629702284252476,98.20682096949729
373,11098.751518,left lower lateral forehead,0.29478809926527977,98.20682096949729
373,11098.751518,right lower lateral forehead,0.472037677446708,98.50653839111328
373,11098.751518,glabella,-0.0023641882334794126,96.74935776686154
373,11098.751518,upper nasal dorsum,0.2767259033552017,97.59369250224475
373,11098.751518,lower nasal dorsum,-0.5074712481329353,99.69169418844587
373,11098.751518,soft triangle,0.06922979240336612,97.93451356419412
373,11098.751518,left ala,-0.6139009475403991,118.22770993695508
373,11098.751518,right ala,-0.318917205749412,76.83465256906443
373,11098.751518,nasal tip,-0.22726457120450133,70.07824510675513
373,11098.751518,left lower nasal sidewall,-0.5714858595316092,54.63355850939198
373,11098.751518,right lower nasal sidewall,-0.455720271662347,76.54863890402441
373,11098.751518,left mid nasal sidewall,0.025375630420987616,97.93451356419412
373,11098.751518,right mid nasal sidewall,0.2642081040222325,98.22052472607326
373,11098.751518,philtrum,0.6472040274244752,96.77675765061893
373,11098.751518,left upper lip,1.7561411992514802,63.636962890625
373,11098.751518,right upper lip,1.182794339055565,61.607477424186904
373,11098.751518,left nasolabial fold,0.5517637188925176,82.7210319833812
373,11098.751518,right nasolabial fold,0.4782203319322494,146.73820537574633
373,11098.751518,left temporal,-0.24356475802790992,62.77892690182669
373,11098.751518,right temporal,0.16796582845145108,103.76437138105891
373,11098.751518,left malar,0.4215471634441992,52.60406666513979
373,11098.751518,right malar,0.09991505115847601,97.6210975122358
373,11098.751518,left lower cheek,0.026282768840058514,93.56211382373142
373,11098.751518,right lower cheek,0.5898700051808478,138.00710202200239
373,11098.751518,chin,0.21416300995551102,61.307763817268174
373,11098.751518,left marionette fold,0.8352797119995378,54.63355850939198
373,11098.751518,right marionette fold,-0.05005655636618769,73.34769120431834
374,11128.506884,lower medial forehead,0.40996204637330896,98.25991309415146
374,11128.506884,left lower lateral forehead,0.2484686512546069,98.25991309415146
374,11128.506884,right lower lateral forehead,0.38378115411747804,98.50653839111328
374,11128.506884,glabella,-0.08224926319449265,96.82899607000743
374,11128.506884,upper nasal dorsum,0.21681722726922087,97.83260741168249
374,11128.506884,lower nasal dorsum,-0.29717659746970515,99.55896376064578
374,11128.506884,soft triangle,0.11434375438453269,97.88142143953995
374,11128.506884,left ala,-0.6151995935467797,120.13902828313975
374,11128.506884,right ala,-0.4201607679989376,77.81685792064852
374,11128.506884,nasal tip,0.1447657422793807,71.4851879202312
374,11128.506884,left lower nasal sidewall,-0.5795350896716188,54.607012447064896
374,11128.506884,right lower nasal sidewall,-0.3744094660355567,77.50429807711674
374,11128.506884,left mid nasal sidewall,-0.29860664337272774,97.88142143953995
374,11128.506884,right mid nasal sidewall,-0.15930980426159727,98.19397854758152
374,11128.506884,philtrum,0.765247024932582,96.69711934747303
374,11128.506884,left upper lip,1.7261401117394835,63.636962890625
374,11128.506884,right upper lip,1.0927415992760443,61.58093136185982
374,11128.506884,left nasolabial fold,0.5649217681711947,81.5795502578346
374,11128.506884,right nasolabial fold,0.548977176521847,146.76475132190876
374,11128.506884,left temporal,-0.16387873691807472,62.69928883101008
374,11128.506884,right temporal,0.22740063514854653,103.6050950070964
374,11128.506884,left malar,0.3493923696098938,52.55097465665027
374,11128.506884,right malar,-0.024899575471387065,97.70073558305242
374,11128.506884,left lower cheek,-0.09598530098304353,93.58866000222316
374,11128.506884,right lower cheek,0.6013965954764809,138.11328627131073
374,11128.506884,chin,0.08562762558998828,61.33430987959526
374,11128.506884,left marionette fold,0.496050587924978,54.607012447064896
374,11128.506884,right marionette fold,-0.11559103037004659,74.32989655590242
375,11158.26225,lower medial forehead,0.19573181681580504,98.31300521880564
375,11158.26225,left lower lateral forehead,0.19870178359359686,98.31300521880564
375,11158.26225,right lower lateral forehead,0.27502230009045775,98.50653839111328
375,11158.26225,glabella,-0.07097931706271424,96.90863437315336
375,11158.26225,upper nasal dorsum,0.14628190171102312,98.07152232112023
375,11158.26225,lower nasal dorsum,0.03816632789467883,99.42623333284568
375,11158.26225,soft triangle,0.19601736158692473,97.82832931488576
375,11158.26225,left ala,-0.529012703423704,122.05034662932454
375,11158.26225,right ala,-0.4921445854474742,78.79906327223264
375,11158.26225,nasal tip,0.4921095645771106,72.89213073370735
375,11158.26225,left lower nasal sidewall,-0.40452492256064343,54.580466384737804
375,11158.26225,right lower nasal sidewall,-0.23255246616524505,78.45995725020914
375,11158.26225,left mid nasal sidewall,-0.308240828239296,97.82832931488576
375,11158.26225,right mid nasal sidewall,-0.366985363409562,98.16743236908978
375,11158.26225,philtrum,0.8214623605258742,96.6174810443271
375,11158.26225,left upper lip,1.4657843579563736,63.636962890625
375,11158.26225,right upper lip,0.8912187713600989,61.554385299532726
375,11158.26225,left nasolabial fold,0.6767675842594971,80.43806853228794
375,11158.26225,right nasolabial fold,0.6308749486976746,146.7912972680712
375,11158.26225,left temporal,0.008107565748643741,62.61965076019347
375,11158.26225,right temporal,0.26323767501544515,103.44581863313387
375,11158.26225,left malar,0.29867251210586454,52.49788264816074
375,11158.26225,right malar,-0.09163536367080645,97.78037365386903
375,11158.26225,left lower cheek,-0.2602431470183556,93.6152061807149
375,11158.26225,right lower cheek,0.506897928624712,138.2194705206191
375,11158.26225,chin,0.0958800915189669,61.36085594192235
375,11158.26225,left marionette fold,0.06787930048979812,54.580466384737804
375,11158.26225,right marionette fold,-0.18796004182673892,75.31210190748655
376,11188.017616,lower medial forehead,0.05629951980725003,98.36609734345981
376,11188.017616,left lower lateral forehead,0.13439150324677862,98.36609734345981
376,11188.017616,right lower lateral forehead,0.16721224189542108,98.50653839111328
376,11188.017616,glabella,0.0025280076752829915,96.98827267629927
376,11188.017616,upper nasal dorsum,0.0669131686823912,98.31043723055797
376,11188.017616,lower nasal dorsum,0.37492609356847195,99.2935029050456
376,11188.017616,soft triangle,0.25388587354371794,97.77523719023159
376,11188.017616,left ala,-0.4102459247047426,123.9616649755092
376,11188.017616,right ala,-0.40348986596299463,79.78126862381671
376,11188.017616,nasal tip,0.7135501372235733,74.29907354718341
376,11188.017616,left lower nasal sidewall,-0.12774649431204488,54.55392032241072
376,11188.017616,right lower nasal sidewall,-0.13166410696672864,79.41561642330147
376,11188.017616,left mid nasal sidewall,-0.01832599950638933,97.77523719023159
376,11188.017616,right mid nasal sidewall,-0.33255128201566697,98.14088619059804
376,11188.017616,philtrum,0.7300881224264648,96.5378427411812
376,11188.017616,left upper lip,1.0655280327557288,63.636962890625
376,11188.017616,right upper lip,0.6477907263724807,61.52783923720564
376,11188.017616,left nasolabial fold,0.8097452159040853,79.29658680674135
376,11188.017616,right nasolabial fold,0.7387787285871223,146.81784321423365
376,11188.017616,left temporal,0.20411004392310778,62.54001268937686
376,11188.017616,right temporal,0.2394957865686868,103.28654225917134
376,11188.017616,left malar,0.24388215388672976,52.44479063967122
376,11188.017616,right malar,-0.1343512265951717,97.86001172468563
376,11188.017616,left lower cheek,-0.45471675434495706,93.64175235920665
376,11188.017616,right lower cheek,0.29719866080950796,138.32565476992744
376,11188.017616,chin,0.19803617485679456,61.38740200424944
376,11188.017616,left marionette fold,-0.2936565752812676,54.55392032241072
376,11188.017616,right marionette fold,-0.23632714347618233,76.29430725907062
377,11217.772982,lower medial forehead,-0.024508392288533725,98.41918946811398
377,11217.772982,left lower lateral forehead,0.04691787913735258,98.41918946811398
377,11217.772982,right lower lateral forehead,0.06750040529877688,98.50653839111328
377,11217.772982,glabella,0.06676141802179926,97.06791097944519
377,11217.772982,upper nasal dorsum,-0.027783954900890303,98.5493521399957
377,11217.772982,lower nasal dorsum,0.5929790180738672,99.16077247724552
377,11217.772982,soft triangle,0.2246779480161742,97.72214506557742
377,11217.772982,left ala,-0.3054813345064416,125.87298332169388
377,11217.772982,right ala,-0.09102193215031534,80.76347397540079
377,11217.772982,nasal tip,0.7479312687159874,75.70601636065949
377,11217.772982,left lower nasal sidewall,0.11898994201272346,54.52737426008363
377,11217.772982,right lower nasal sidewall,-0.12253552517819181,80.37127559639382
377,11217.772982,left mid nasal sidewall,0.37098399923184966,97.72214506557742
377,11217.772982,right mid nasal sidewall,-0.16454005938432503,98.11434001210631
377,11217.772982,philtrum,0.44485307958604675,96.45820443803528
377,11217.772982,left upper lip,0.6513857934322267,63.636962890625
377,11217.772982,right upper lip,0.438848351939722,61.501293174878555
377,11217.772982,left nasolabial fold,0.8586664596456354,78.15510508119476
377,11217.772982,right nasolabial fold,0.8656826868934052,146.84438916039608
377,11217.772982,left temporal,0.3550552309395566,62.46037461856025
377,11217.772982,right temporal,0.1443426169111046,103.12726588520881
377,11217.772982,left malar,0.1417463234719361,52.3916986311817
377,11217.772982,right malar,-0.19207368143904682,97.93964979550225
377,11217.772982,left lower cheek,-0.6294032679303622,93.66829853769838
377,11217.772982,right lower cheek,0.01481739406730656,138.43183901923578
377,11217.772982,chin,0.30025138305712457,61.41394806657652
377,11217.772982,left marionette fold,-0.4712855869549219,54.52737426008363
377,11217.772982,right marionette fold,-0.23121412982870226,77.27651261065469
378,11247.528348,lower medial forehead,-0.09991525270038214,98.47228159276816
378,11247.528348,left lower lateral forehead,-0.06573923500007038,98.47228159276816
378,11247.528348,right lower lateral forehead,-0.02844806472468547,98.50653839111328
378,11247.528348,glabella,0.04951189395850013,97.14754928259109
378,11247.528348,upper nasal dorsum,-0.14467909006126606,98.78826704943343
378,11247.528348,lower nasal dorsum,0.6218195117381663,99.02804204944543
378,11247.528348,soft triangle,0.07360038115292078,97.66905294092325
378,11247.528348,left ala,-0.23373588508042406,127.78430166787854
378,11247.528348,right ala,0.38407268324477095,81.74567932698486
378,11247.528348,nasal tip,0.5992963515933469,77.11295917413555
378,11247.528348,left lower nasal sidewall,0.2161962171847141,54.50082819775655
378,11247.528348,right lower nasal sidewall,-0.18297698916090663,81.32693476948614
378,11247.528348,left mid nasal sidewall,0.5822900860749815,97.66905294092325
378,11247.528348,right mid nasal sidewall,-0.016296551878198673,98.08779383361457
378,11247.528348,philtrum,0.007419476445754081,96.37856613488938
378,11247.528348,left upper lip,0.33765919387691495,63.636962890625
378,11247.528348,right upper lip,0.30013094947129176,61.47474711255147
378,11247.528348,left nasolabial fold,0.7519904401015954,77.01362335564816
378,11247.528348,right nasolabial fold,0.9673336982119489,146.8709351065585
378,11247.528348,left temporal,0.4241022986392495,62.380736547743645
378,11247.528348,right temporal,-0.002963832457421753,102.9679895112463
378,11247.528348,left malar,-0.04139991426522064,52.338606622692176
378,11247.528348,right malar,-0.2824663282530288,98.01928786631886
378,11247.528348,left lower cheek,-0.7119613547584677,93.69484471619012
378,11247.528348,right lower cheek,-0.25910359195438404,138.53802326854412
378,11247.528348,chin,0.31721003615366056,61.44049412890361
378,11247.528348,left marionette fold,-0.43707484008551745,54.50082819775655
378,11247.528348,right marionette fold,-0.1562818388599615,78.25871796223876
379,11277.283714,lower medial forehead,-0.22492142893739886,98.52537371742234
379,11277.283714,left lower lateral forehead,-0.1956394864809391,98.52537371742234
379,11277.283714,right lower lateral forehead,-0.12674235230880915,98.50653839111328
379,11277.283714,glabella,-0.07718521490747185,97.227187585737
379,11277.283714,upper nasal dorsum,-0.2763556271185284,99.02718195887117
379,11277.283714,lower nasal dorsum,0.4649864650825622,98.89531162164535
379,11277.283714,soft triangle,-0.1787553332818729,97.61596081626907
379,11277.283714,left ala,-0.18481108056669915,129.6956200140632
379,11277.283714,right ala,0.8530809339663764,82.72788467856893
379,11277.283714,nasal tip,0.33589467815928076,78.51990198761162
379,11277.283714,left lower nasal sidewall,0.11720819835381524,54.474282135429455
379,11277.283714,right lower nasal sidewall,-0.24128296962880594,82.28259394257847
379,11277.283714,left mid nasal sidewall,0.41961060797767813,97.61596081626907
379,11277.283714,right mid nasal sidewall,0.018351980857059587,98.06124765512283
379,11277.283714,philtrum,-0.45647506560377266,96.29892783174347
379,11277.283714,left upper lip,0.17898505108821197,63.636962890625
379,11277.283714,right upper lip,0.2052160966327805,61.44820105022438
379,11277.283714,left nasolabial fold,0.488491688958103,75.87214163010157
379,11277.283714,right nasolabial fold,0.9722791539482587,146.89748105272093
379,11277.283714,left temporal,0.4186563676226569,62.30109847692704
379,11277.283714,right temporal,-0.15688205770681915,102.80871313728377
379,11277.283714,left malar,-0.29978767603898265,52.285514614202654
379,11277.283714,right malar,-0.3901155446539305,98.09892593713546
379,11277.283714,left lower cheek,-0.6427951668396149,93.72139089468186
379,11277.283714,right lower cheek,-0.4406710721832867,138.6442075178525
379,11277.283714,chin,0.21846260022976485,61.4670401912307
379,11277.283714,left marionette fold,-0.2614360965302664,54.474282135429455
379,11277.283714,right marionette fold,-0.0170926853757431,79.24092331382283
380,11307.03908,lower medial forehead,-0.41818648676387427,98.57846584207651
380,11307.03908,left lower lateral forehead,-0.32279235869255585,98.57846584207651
380,11307.03908,right lower lateral forehead,-0.2244266515260673,98.50653839111328
380,11307.03908,glabella,-0.27431283202866225,97.30682588888293
380,11307.03908,upper nasal dorsum,-0.3926942884224569,99.26609686830892
380,11307.03908,lower nasal dorsum,0.19376826733226463,98.76258119384525
380,11307.03908,soft triangle,-0.4526403015025736,97.5628686916149
380,11307.03908,left ala,-0.1301460496929296,131.606938360248
380,11307.03908,right ala,1.1204512543175642,83.71009003015305
380,11307.03908,nasal tip,0.0631990229339112,79.92684480108777
380,11307.03908,left lower nasal sidewall,-0.12320153249793166,54.44773607310237
380,11307.03908,right lower nasal sidewall,-0.22488074632930488,83.23825311567087
380,11307.03908,left mid nasal sidewall,-0.11091083581157854,97.5628686916149
380,11307.03908,right mid nasal sidewall,-0.04322107108825487,98.03470147663108
380,11307.03908,philtrum,-0.79229405475589,96.21928952859754
380,11307.03908,left upper lip,0.14632779161836712,63.636962890625
380,11307.03908,right upper lip,0.08592337051637883,61.42165498789729
380,11307.03908,left nasolabial fold,0.13088168334920056,74.73065990455491
380,11307.03908,right nasolabial fold,0.8177357838706272,146.9240269988834
380,11307.03908,left temporal,0.3774854342434357,62.221460406110424
380,11307.03908,right temporal,-0.26187019844761333,102.64943676332125
380,11307.03908,left malar,-0.5747825465123908,52.23242260571313
380,11307.03908,right malar,-0.47474577597968526,98.17856400795208
380,11307.03908,left lower cheek,-0.4072520360208703,93.7479370731736
380,11307.03908,right lower cheek,-0.48167937680553863,138.75039176716083
380,11307.03908,chin,0.04638718148868738,61.49358625355779
380,11307.03908,left marionette fold,-0.07114141866327378,54.44773607310237
380,11307.03908,right marionette fold,0.15812276879336284,80.22312866540696
381,11336.794446,lower medial forehead,-0.6417089833653762,98.63155796673068
381,11336.794446,left lower lateral forehead,-0.41682459003911965,98.63155796673068
381,11336.794446,right lower lateral forehead,-0.304295671572962,98.50653839111328
381,11336.794446,glabella,-0.4491226639786987,97.38646419202884
381,11336.794446,upper nasal dorsum,-0.4500586741708329,99.50501177774666
381,11336.794446,lower nasal dorsum,-0.08609043103508263,98.62985076604517
381,11336.794446,soft triangle,-0.6386355207243268,97.50977656696072
381,11336.794446,left ala,-0.0384145188808526,133.51825670643265
381,11336.794446,right ala,1.0630761053677018,84.69229538173714
381,11336.794446,nasal tip,-0.11784092678213481,81.33378761456383
381,11336.794446,left lower nasal sidewall,-0.3686560436426923,54.421190010775284
381,11336.794446,right lower nasal sidewall,-0.10152155393923608,84.1939122887632
381,11336.794446,left mid nasal sidewall,-0.7892849772841483,97.50977656696072
381,11336.794446,right mid nasal sidewall,-0.10004124838559321,98.00815529813936
381,11336.794446,philtrum,-0.8882444633454636,96.13965122545163
381,11336.794446,left upper lip,0.14628385144251851,63.636962890625
381,11336.794446,right upper lip,-0.11625381488921743,61.395108925570206
381,11336.794446,left nasolabial fold,-0.23246058123952232,73.58917817900831
381,11336.794446,right nasolabial fold,0.4924400849479443,146.95057294504582
381,11336.794446,left temporal,0.3431593007661659,62.14182233529381
381,11336.794446,right temporal,-0.2758433062779142,102.49016038935873
381,11336.794446,left malar,-0.7713296762289157,52.179330597223604
381,11336.794446,right malar,-0.4931228694915459,98.25820207876869
381,11336.794446,left lower cheek,-0.04412242588439255,93.77448325166533
381,11336.794446,right lower cheek,-0.38905545964157306,138.85657601646918
381,11336.794446,chin,-0.10707267870420893,61.52013231588487
381,11336.794446,left marionette fold,0.023942188694408735,54.421190010775284
381,11336.794446,right marionette fold,0.3280436679830332,81.20533401699105
382,11366.549812,lower medial forehead,-0.8115539066756419,98.68465009138485
382,11366.549812,left lower lateral forehead,-0.44434496114323146,98.68465009138485
382,11366.549812,right lower lateral forehead,-0.33953067771592804,98.50653839111328
382,11366.549812,glabella,-0.49871786370479143,97.46610249517474
382,11366.549812,upper nasal dorsum,-0.4168118104643596,99.74392668718438
382,11366.549812,lower nasal dorsum,-0.2791792865062704,98.49712033824508
382,11366.549812,soft triangle,-0.6513265953837865,97.45668444230655
382,11366.549812,left ala,0.11028069695424417,135.42957505261734
382,11366.549812,right ala,0.6948545945327864,85.67450073332121
382,11366.549812,nasal tip,-0.14932269672652446,82.74073042803991
382,11366.549812,left lower nasal sidewall,-0.46347416526553725,54.3946439484482
382,11366.549812,right lower nasal sidewall,0.10955682171120393,85.14957146185554
382,11366.549812,left mid nasal sidewall,-1.2901605046757687,97.45668444230655
382,11366.549812,right mid nasal sidewall,-0.04762426541189259,97.98160911964762
382,11366.549812,philtrum,-0.7188462810164531,96.06001292230573
382,11366.549812,left upper lip,0.08187932078413987,63.636962890625
382,11366.549812,right upper lip,-0.39912056464460477,61.36856286324312
382,11366.549812,left nasolabial fold,-0.5281739054451242,72.44769645346172
382,11366.549812,right nasolabial fold,0.05941474703830282,146.97711889120825
382,11366.549812,left temporal,0.33657657521704654,62.0621842644772
382,11366.549812,right temporal,-0.19183310548299748,102.33088401539621
382,11366.549812,left malar,-0.8012103323830073,52.12623858873408
382,11366.549812,right malar,-0.4213231245965863,98.33784014958529
382,11366.549812,left lower cheek,0.3739811458397684,93.80102943015707
382,11366.549812,right lower cheek,-0.2159830758017247,138.96276026577752
382,11366.549812,chin,-0.15258652410870288,61.54667837821196
382,11366.549812,left marionette fold,-0.004752710296271171,54.3946439484482
382,11366.549812,right marionette fold,0.45560543275158777,82.18753936857512
383,11396.305178,lower medial forehead,-0.8369315045254958,98.73774221603902
383,11396.305178,left lower lateral forehead,-0.3806816826196373,98.73774221603902
383,11396.305178,right lower lateral forehead,-0.30687479970937004,98.50653839111328
383,11396.305178,glabella,-0.361795960184326,97.54574079832065
383,11396.305178,upper nasal dorsum,-0.29919179924051165,99.98284159662212
383,11396.305178,lower nasal dorsum,-0.336372775026859,98.364389910445
383,11396.305178,soft triangle,-0.4792099633346015,97.40359231765238
383,11396.305178,left ala,0.3152429830315173,137.340893398802
383,11396.305178,right ala,0.16397107585112436,86.65670608490528
383,11396.305178,nasal tip,-0.03490107348849855,84.14767324151597
383,11396.305178,left lower nasal sidewall,-0.30939250041652355,54.36809788612111
383,11396.305178,right lower nasal sidewall,0.3565642032729297,86.10523063494787
383,11396.305178,left mid nasal sidewall,-1.3537553447860424,97.40359231765238
383,11396.305178,right mid nasal sidewall,0.14662593844907615,97.95506294115587
383,11396.305178,philtrum,-0.3376314281102573,95.98037461915982
383,11396.305178,left upper lip,-0.07522077463038018,63.636962890625
383,11396.305178,right upper lip,-0.6817727163280389,61.342016800916035
383,11396.305178,left nasolabial fold,-0.7163798828289203,71.30621472791512
383,11396.305178,right nasolabial fold,-0.35936553953115724,147.00366483737068
383,11396.305178,left temporal,0.3468995482422921,61.982546193660596
383,11396.305178,right temporal,-0.0467099938007729,102.1716076414337
383,11396.305178,left malar,-0.6314349244950253,52.07314658024456
383,11396.305178,right malar,-0.2654204981844255,98.4174782204019
383,11396.305178,left lower cheek,0.7733864829122021,93.82757560864881
383,11396.305178,right lower cheek,-0.03249473956598719,139.06894451508586
383,11396.305178,chin,-0.05529199273737978,61.57322444053904
383,11396.305178,left marionette fold,-0.08686843965805405,54.36809788612111
383,11396.305178,right marionette fold,0.5252612573007183,83.16974472015919
384,11426.060544,lower medial forehead,-0.6684896561810234,98.79083434069321
384,11426.060544,left lower lateral forehead,-0.22123557871619415,98.79083434069321
384,11426.060544,right lower lateral forehead,-0.2015429725722921,98.50653839111328
384,11426.060544,glabella,-0.051865346887290026,97.62537910146656
384,11426.060544,upper nasal dorsum,-0.14685129555913806,100.22175650605986
384,11426.060544,lower nasal dorsum,-0.26682783060473686,98.23165948264491
384,11426.060544,soft triangle,-0.1987492808875455,97.3505001929982
384,11426.060544,left ala,0.5532871245809601,139.25221174498665
384,11426.060544,right ala,-0.3137744536916598,87.63891143648935
384,11426.060544,nasal tip,0.16931650148206612,85.55461605499204
384,11426.060544,left lower nasal sidewall,0.08107638038408396,54.34155182379402
384,11426.060544,right lower nasal sidewall,0.5861310974700202,87.0608898080402
384,11426.060544,left mid nasal sidewall,-0.9242699996986237,97.3505001929982
384,11426.060544,right mid nasal sidewall,0.41986615934611615,97.92851676266413
384,11426.060544,philtrum,0.16808364836263345,95.9007363160139
384,11426.060544,left upper lip,-0.2473188350898642,63.636962890625
384,11426.060544,right upper lip,-0.8337699656568809,61.31547073858894
384,11426.060544,left nasolabial fold,-0.7840977017173011,70.16473300236854
384,11426.060544,right nasolabial fold,-0.6330972507159333,147.03021078353314
384,11426.060544,left temporal,0.34032279971840834,61.90290812284399
384,11426.060544,right temporal,0.09046324755487642,102.01233126747117
384,11426.060544,left malar,-0.30873675292665353,52.02005457175504
384,11426.060544,right malar,-0.05685953243206232,98.49711629121852
384,11426.060544,left lower cheek,1.1025555288596838,93.85412178714056
384,11426.060544,right lower cheek,0.10598329864617603,139.17512876439423
384,11426.060544,chin,0.14360148308524273,61.599770502866136
384,11426.060544,left marionette fold,-0.0945710096487562,54.34155182379402
384,11426.060544,right marionette fold,0.550243314564027,84.15195007174326
385,11455.81591,lower medial forehead,-0.3296611675662686,98.84392646534738
385,11455.81591,left lower lateral forehead,0.013020761945960205,98.84392646534738
385,11455.81591,right lower lateral forehead,-0.044913126659234165,98.50653839111328
385,11455.81591,glabella,0.34508631224253594,97.70501740461248
