frame,time,ROI,BVP,BPM
2,59.5806,left lower nasal sidewall,-0.015021189001778141,202.63931108738564
2,59.5806,right lower nasal sidewall,0.003485815622363368,147.33851789210655
2,59.5806,left mid nasal sidewall,0.00015646639089836366,50.673025253212685
2,59.5806,right mid nasal sidewall,0.0021121854263316353,168.4167972577936
2,59.5806,philtrum,0.003724441946705768,90.76731872558594
2,59.5806,left upper lip,-0.00028887762754685074,94.28476440853332
2,59.5806,right upper lip,-0.004053821939349602,89.84176444345378
2,59.5806,left nasolabial fold,-0.008047137115242273,193.39071348508986
2,59.5806,right nasolabial fold,-0.00902296509036946,93.22723554347374
2,59.5806,left temporal,-0.004577605356087251,174.42575224922268
2,59.5806,right temporal,-0.0029702713920744936,56.782365920937295
2,59.5806,left malar,-0.009834383476959868,94.15278982560588
2,59.5806,right malar,-0.0002887569125585598,93.28002523820354
2,59.5806,left lower cheek,-0.008937718930410333,95.0519491450055
2,59.5806,right lower cheek,0.0009816087361417905,95.84552907494549
2,59.5806,chin,0.0010994208588443865,96.61271404215293
2,59.5806,left marionette fold,-0.0030300509329268337,92.46005057626628
2,59.5806,right marionette fold,0.001356419599310911,96.71829366234783
3,89.37089999999999,lower medial forehead,-0.00560700225331788,92.40726088153649
3,89.37089999999999,left lower lateral forehead,-0.0018699773137751835,92.3544709560714
3,89.37089999999999,right lower lateral forehead,0.00011867563355079955,92.3544709560714
3,89.37089999999999,glabella,-0.0029928547833626452,92.3544709560714
3,89.37089999999999,upper nasal dorsum,0.0042092261780065365,93.17444561800865
3,89.37089999999999,lower nasal dorsum,0.007201357233167859,51.30304157822571
3,89.37089999999999,soft triangle,0.0034669150888723115,53.921331295000186
3,89.37089999999999,left ala,-0.00413495008426655,94.1527895948706
3,89.37089999999999,right ala,0.01950120218406377,95.02555418227294
3,89.37089999999999,nasal tip,0.0001882866443928318,94.91997479281333
3,89.37089999999999,left lower nasal sidewall,-0.025901541794097684,202.79768040231033
3,89.37089999999999,right lower nasal sidewall,0.003915410813687994,147.18014857718185
3,89.37089999999999,left mid nasal sidewall,-0.0008488634270364841,50.72581506331013
3,89.37089999999999,right mid nasal sidewall,-0.002499563457296061,168.39040298726692
3,89.37089999999999,philtrum,0.004212100167104462,90.76731872558594
3,89.37089999999999,left upper lip,-0.003943153087076229,94.31115937126587
3,89.37089999999999,right upper lip,-0.007777052194429588,89.78897474872399
3,89.37089999999999,left nasolabial fold,-0.015403593703020874,189.5370574633438
3,89.37089999999999,right nasolabial fold,-0.015353905109515946,93.06886622854903
3,89.37089999999999,left temporal,-0.010980172318376634,171.68068235489065
3,89.37089999999999,right temporal,-0.010224149388631521,56.83515573103474
3,89.37089999999999,left malar,-0.01712451519940878,94.04721020541099
3,89.37089999999999,right malar,-0.002083822010178301,93.17444561800865
3,89.37089999999999,left lower cheek,-0.01464715698049572,94.97276425680785
3,89.37089999999999,right lower cheek,0.002466667323547493,95.6871595292855
3,89.37089999999999,chin,-0.0015332460812264473,96.34876487629805
3,89.37089999999999,left marionette fold,-0.00831637958961605,92.40726088153649
3,89.37089999999999,right marionette fold,0.0009331380537091843,96.55992411668784
4,119.1612,lower medial forehead,-0.008713208211958555,92.35447118680668
4,119.1612,left lower lateral forehead,-0.0037039156823730005,92.27528629860905
4,119.1612,right lower lateral forehead,-0.0013885415265891454,92.27528629860905
4,119.1612,glabella,-0.0046106082170163515,92.27528629860905
4,119.1612,upper nasal dorsum,0.001895210349228407,93.06886599781375
4,119.1612,lower nasal dorsum,0.007486716891177429,52.517207325834654
4,119.1612,soft triangle,0.0011719172825473702,55.1354969272415
4,119.1612,left ala,-0.012924763502491214,94.0999996694055
4,119.1612,right ala,0.018197513364485305,94.97276425680785
4,119.1612,nasal tip,-0.003093859442665425,94.81439517261843
4,119.1612,left lower nasal sidewall,-0.0310082522490911,202.95604971723503
4,119.1612,right lower nasal sidewall,0.003498545477531313,147.02177926225716
4,119.1612,left mid nasal sidewall,0.0008875599590739724,50.77860487340758
4,119.1612,right mid nasal sidewall,-0.010188996406862558,168.36400871674022
4,119.1612,philtrum,0.003430066090460898,90.76731872558594
4,119.1612,left upper lip,-0.007613709463764642,94.33755433399841
4,119.1612,right upper lip,-0.011054348167200648,89.73618505399418
4,119.1612,left nasolabial fold,-0.02012731307992349,185.68340144159774
4,119.1612,right nasolabial fold,-0.017811768918919224,92.91049691362433
4,119.1612,left temporal,-0.022648366125776566,168.93561246055864
4,119.1612,right temporal,-0.015831235626705846,56.88794554113219
4,119.1612,left malar,-0.02181747029812972,93.94163058521609
4,119.1612,right malar,-0.003530679951447769,93.06886599781375
4,119.1612,left lower cheek,-0.018549886769877656,94.89357936861022
4,119.1612,right lower cheek,0.003290521835215106,95.52878998362551
4,119.1612,chin,-0.004288679559486891,96.08481571044317
4,119.1612,left marionette fold,-0.01700319922798936,92.35447118680668
4,119.1612,right marionette fold,0.0014702584256193274,96.40155457102786
5,148.95149999999998,lower medial forehead,-0.012076434051096966,92.30168149207687
5,148.95149999999998,left lower lateral forehead,-0.005851663442928357,92.19610164114668
5,148.95149999999998,right lower lateral forehead,-0.0033762393590378655,92.19610164114668
5,148.95149999999998,glabella,-0.0059991038192207195,92.19610164114668
5,148.95149999999998,upper nasal dorsum,-0.001542951182242464,92.96328637761886
5,148.95149999999998,lower nasal dorsum,0.007507489843398551,53.7313730734436
5,148.95149999999998,soft triangle,-0.00019711916393339696,56.3496625594828
5,148.95149999999998,left ala,-0.020348166573293025,94.04720974394043
5,148.95149999999998,right ala,0.010314627598180106,94.91997433134277
5,148.95149999999998,nasal tip,-0.005696946091922953,94.70881555242354
5,148.95149999999998,left lower nasal sidewall,-0.0318052486562015,203.11441903215976
5,148.95149999999998,right lower nasal sidewall,0.001028316776557246,146.86340994733243
5,148.95149999999998,left mid nasal sidewall,0.003013220940968758,50.831394683505025
5,148.95149999999998,right mid nasal sidewall,-0.0204946338004254,168.33761444621354
5,148.95149999999998,philtrum,0.0011730680181826075,90.76731872558594
5,148.95149999999998,left upper lip,-0.011341475847672207,94.36394929673096
5,148.95149999999998,right upper lip,-0.01376928821798489,89.68339535926437
5,148.95149999999998,left nasolabial fold,-0.022284933834185745,181.82974541985166
5,148.95149999999998,right nasolabial fold,-0.018138952765341727,92.75212759869963
5,148.95149999999998,left temporal,-0.038745864699287536,166.1905425662266
5,148.95149999999998,right temporal,-0.018894493358665113,56.940735351229634
5,148.95149999999998,left malar,-0.023883085383439986,93.8360509650212
5,148.95149999999998,right malar,-0.004969732718938778,92.96328637761886
5,148.95149999999998,left lower cheek,-0.020479977217764414,94.81439448041259
5,148.95149999999998,right lower cheek,0.002731857562692078,95.37042043796552
5,148.95149999999998,chin,-0.0073408104548735335,95.82086654458828
5,148.95149999999998,left marionette fold,-0.02788250968118803,92.30168149207687
5,148.95149999999998,right marionette fold,0.0026158282043029406,96.24318502536786
6,178.74179999999998,lower medial forehead,-0.015412374346659234,92.24889179734706
6,178.74179999999998,left lower lateral forehead,-0.007850515441552653,92.11691698368433
6,178.74179999999998,right lower lateral forehead,-0.005432751045880259,92.11691698368433
6,178.74179999999998,glabella,-0.00739717791867196,92.11691698368433
6,178.74179999999998,upper nasal dorsum,-0.005143757492922856,92.85770675742395
6,178.74179999999998,lower nasal dorsum,0.006927677434723443,54.94553882105255
6,178.74179999999998,soft triangle,-0.0009988726099713666,57.563828191724106
6,178.74179999999998,left ala,-0.02463572045944941,93.99441981847534
6,178.74179999999998,right ala,-0.0024679619834018125,94.86718440587768
6,178.74179999999998,nasal tip,-0.006272503571065703,94.60323593222864
6,178.74179999999998,left lower nasal sidewall,-0.03210703621247045,203.27278834708446
6,178.74179999999998,right lower nasal sidewall,-0.004854524022100159,146.70504063240773
6,178.74179999999998,left mid nasal sidewall,0.0014645191861821058,50.884184493602476
6,178.74179999999998,right mid nasal sidewall,-0.03162401469852226,168.31122017568683
6,178.74179999999998,philtrum,-0.002473867253646569,90.76731872558594
6,178.74179999999998,left upper lip,-0.015363171422700779,94.3903442594635
6,178.74179999999998,right upper lip,-0.015867515908903597,89.63060566453456
6,178.74179999999998,left nasolabial fold,-0.02321064626436699,177.97608939810561
6,178.74179999999998,right nasolabial fold,-0.019750177036136258,92.59375828377493
6,178.74179999999998,left temporal,-0.05607601810907292,163.4454726718946
6,178.74179999999998,right temporal,-0.019141835545475203,56.993525161327085
6,178.74179999999998,left malar,-0.024277583555884448,93.7304713448263
6,178.74179999999998,right malar,-0.006912279035777359,92.85770675742395
6,178.74179999999998,left lower cheek,-0.020978659418627543,94.73520959221496
6,178.74179999999998,right lower cheek,0.0001981871333118601,95.21205089230554
6,178.74179999999998,chin,-0.010873594371383829,95.5569173787334
6,178.74179999999998,left marionette fold,-0.03821014597745313,92.24889179734706
6,178.74179999999998,right marionette fold,0.0033771741567184773,96.08481547970788
7,208.5321,lower medial forehead,-0.018514019253646312,92.19610210261726
7,208.5321,left lower lateral forehead,-0.00932996249435224,92.03773232622198
7,208.5321,right lower lateral forehead,-0.007161346685055908,92.03773232622198
7,208.5321,glabella,-0.009140705592114128,92.03773232622198
7,208.5321,upper nasal dorsum,-0.007875679905252488,92.75212713722907
7,208.5321,lower nasal dorsum,0.00515062741724449,56.159704568661496
7,208.5321,soft triangle,-0.0020906865636685845,58.77799382396541
7,208.5321,left ala,-0.02488244920512577,93.94162989301024
7,208.5321,right ala,-0.016430989700638655,94.81439448041259
7,208.5321,nasal tip,-0.004705641186206492,94.49765631203375
7,208.5321,left lower nasal sidewall,-0.03577302448922929,203.43115766200916
7,208.5321,right lower nasal sidewall,-0.014788975412927459,146.54667131748303
7,208.5321,left mid nasal sidewall,-0.006999666720916323,50.93697430369992
7,208.5321,right mid nasal sidewall,-0.041152890414429474,168.28482590516015
7,208.5321,philtrum,-0.007355589009159523,90.76731872558594
7,208.5321,left upper lip,-0.020182919675425584,94.41673922219606
7,208.5321,right upper lip,-0.017416724939616542,89.57781596980476
7,208.5321,left nasolabial fold,-0.025076509386608006,174.12243337635954
7,208.5321,right nasolabial fold,-0.025493570226208608,92.43538896885022
7,208.5321,left temporal,-0.07043322588079032,160.7004027775626
7,208.5321,right temporal,-0.01741613238457034,57.04631497142453
7,208.5321,left malar,-0.02453864937501753,93.62489172463141
7,208.5321,right malar,-0.009685059343596146,92.75212713722907
7,208.5321,left lower cheek,-0.021174160815323896,94.65602470401731
7,208.5321,right lower cheek,-0.004255514756452848,95.05368134664555
7,208.5321,chin,-0.014890288164335321,95.29296821287852
7,208.5321,left marionette fold,-0.045242518252225354,92.19610210261726
7,208.5321,right marionette fold,0.0024942375786965463,95.92644593404789
8,238.3224,lower medial forehead,-0.02134728551044761,92.14331240788745
8,238.3224,left lower lateral forehead,-0.010269190335445894,91.95854766875964
8,238.3224,right lower lateral forehead,-0.008449052642615834,91.95854766875964
8,238.3224,glabella,-0.011453896312241803,91.95854766875964
8,238.3224,upper nasal dorsum,-0.009233865886763783,92.64654751703416
8,238.3224,lower nasal dorsum,0.0015451798492246952,57.37387031627044
8,238.3224,soft triangle,-0.004392060208522747,59.992159456206714
8,238.3224,left ala,-0.022004196917676,93.88883996754515
8,238.3224,right ala,-0.027068552323850567,94.7616045549475
8,238.3224,nasal tip,-0.0027187394856308853,94.39207669183885
8,238.3224,left lower nasal sidewall,-0.04427864952122559,203.58952697693385
8,238.3224,right lower nasal sidewall,-0.027814378092986057,146.38830200255833
8,238.3224,left mid nasal sidewall,-0.022356062275313466,50.98976411379737
8,238.3224,right mid nasal sidewall,-0.04696015188919704,168.25843163463344
8,238.3224,philtrum,-0.013503366777891622,90.76731872558594
8,238.3224,left upper lip,-0.02640855012436073,94.4431341849286
8,238.3224,right upper lip,-0.018740004419403853,89.52502627507495
8,238.3224,left nasolabial fold,-0.02987006444192887,170.26877735461346
8,238.3224,right nasolabial fold,-0.035498488550935056,92.27701965392552
8,238.3224,left temporal,-0.07837995174692021,157.95533288323057
8,238.3224,right temporal,-0.015523126002495669,57.09910478152198
8,238.3224,left malar,-0.02600431608852492,93.51931210443651
8,238.3224,right malar,-0.013110298140914554,92.64654751703416
8,238.3224,left lower cheek,-0.022302273085775242,94.57683981581968
8,238.3224,right lower cheek,-0.009618247175319491,94.89531180098557
8,238.3224,chin,-0.019023243164855964,95.02901904702364
8,238.3224,left marionette fold,-0.04779690627587131,92.14331240788745
8,238.3224,right marionette fold,-0.0009516707825621821,95.76807638838791
9,268.1127,lower medial forehead,-0.023907939737698437,92.09052271315764
9,268.1127,left lower lateral forehead,-0.010995660108095441,91.87936301129729
9,268.1127,right lower lateral forehead,-0.009533919215928673,91.87936301129729
9,268.1127,glabella,-0.014186452366242424,91.87936301129729
9,268.1127,upper nasal dorsum,-0.009525061232094581,92.54096789683926
9,268.1127,lower nasal dorsum,-0.004068467097932364,58.588036063879386
9,268.1127,soft triangle,-0.008134803865836045,61.206325088448025
9,268.1127,left ala,-0.01874000459879111,93.83605004208006
9,268.1127,right ala,-0.03093443580842295,94.7088146294824
9,268.1127,nasal tip,-0.0030923241386936317,94.28649707164395
9,268.1127,left lower nasal sidewall,-0.05560669418879696,203.74789629185855
9,268.1127,right lower nasal sidewall,-0.04107778146348038,146.22993268763364
9,268.1127,left mid nasal sidewall,-0.04048049893576667,51.04255392389482
9,268.1127,right mid nasal sidewall,-0.04805398626333299,168.23203736410676
9,268.1127,philtrum,-0.021166395018162226,90.76731872558594
9,268.1127,left upper lip,-0.034265870273402305,94.46952914766113
9,268.1127,right upper lip,-0.02050429328205152,89.47223658034514
9,268.1127,left nasolabial fold,-0.03812882555809255,166.41512133286741
9,268.1127,right nasolabial fold,-0.04652964909251238,92.11865033900082
9,268.1127,left temporal,-0.07857144922759383,155.21026298889856
9,268.1127,right temporal,-0.015269687197528239,57.15189459161943
9,268.1127,left malar,-0.028952969940839384,93.4137324842416
9,268.1127,right malar,-0.016408853245608493,92.54096789683926
9,268.1127,left lower cheek,-0.024994649836542798,94.49765492762205
9,268.1127,right lower cheek,-0.014101020507537396,94.73694225532559
9,268.1127,chin,-0.022480340482574253,94.76506988116876
9,268.1127,left marionette fold,-0.04687508036523215,92.09052271315764
9,268.1127,right marionette fold,-0.0069149124659483325,95.60970684272793
10,297.903,lower medial forehead,-0.025903189178245273,92.03773301842783
10,297.903,left lower lateral forehead,-0.011866050763937746,91.80017835383494
10,297.903,right lower lateral forehead,-0.010751117719528708,91.80017835383494
10,297.903,glabella,-0.01664432190380498,91.80017835383494
10,297.903,upper nasal dorsum,-0.009602415009847685,92.43538827664437
10,297.903,lower nasal dorsum,-0.010907950789389172,59.80220181148834
10,297.903,soft triangle,-0.012250943254857876,62.42049072068933
10,297.903,left ala,-0.018426752059724737,93.78326011661497
10,297.903,right ala,-0.027153264204867494,94.65602470401731
10,297.903,nasal tip,-0.0077838361290013805,94.18091745144906
10,297.903,left lower nasal sidewall,-0.0651771166489786,203.90626560678325
10,297.903,right lower nasal sidewall,-0.0505513611840407,146.07156337270894
10,297.903,left mid nasal sidewall,-0.054579952545224616,51.095343733992266
10,297.903,right mid nasal sidewall,-0.04501675360029791,168.20564309358005
10,297.903,philtrum,-0.030412523068536555,90.76731872558594
10,297.903,left upper lip,-0.04294383857557599,94.49592411039369
10,297.903,right upper lip,-0.02356177357433491,89.41944688561533
10,297.903,left nasolabial fold,-0.0480893321709906,162.56146531112134
10,297.903,right nasolabial fold,-0.05348119779212893,91.96028102407611
10,297.903,left temporal,-0.07195739731337293,152.46519309456653
10,297.903,right temporal,-0.01715082769148545,57.204684401716875
10,297.903,left malar,-0.032123413032858754,93.30815286404672
10,297.903,right malar,-0.01839907370592907,92.43538827664437
10,297.903,left lower cheek,-0.028681414481847873,94.41847003942442
10,297.903,right lower cheek,-0.015799095349651765,94.5785727096656
10,297.903,chin,-0.02422065174736391,94.50112071531387
10,297.903,left marionette fold,-0.04489329861794334,92.03773301842783
10,297.903,right marionette fold,-0.014035947170006646,95.45133729706794
11,327.6933,lower medial forehead,-0.02649966236242024,91.98494332369803
11,327.6933,left lower lateral forehead,-0.012784871176561663,91.72099369637259
11,327.6933,right lower lateral forehead,-0.012050490649790638,91.72099369637259
11,327.6933,glabella,-0.017665835277333414,91.72099369637259
11,327.6933,upper nasal dorsum,-0.010136860179602837,92.32980865644947
11,327.6933,lower nasal dorsum,-0.017072272997534135,61.01636755909728
11,327.6933,soft triangle,-0.014448504166430237,63.634656352930634
11,327.6933,left ala,-0.023012099131500027,93.73047019114989
11,327.6933,right ala,-0.017689039147213904,94.60323477855223
11,327.6933,nasal tip,-0.016118888015043433,94.07533783125416
11,327.6933,left lower nasal sidewall,-0.06830567076761657,204.06463492170795
11,327.6933,right lower nasal sidewall,-0.05266749225850575,145.91319405778424
11,327.6933,left mid nasal sidewall,-0.05826922870554303,51.14813354408972
11,327.6933,right mid nasal sidewall,-0.03986901692736417,168.17924882305337
11,327.6933,philtrum,-0.04038876806088072,90.76731872558594
11,327.6933,left upper lip,-0.05018422237454993,94.52231907312623
11,327.6933,right upper lip,-0.02843996901060914,89.36665719088553
11,327.6933,left nasolabial fold,-0.055886488826486704,158.70780928937526
11,327.6933,right nasolabial fold,-0.05232091004770568,91.80191170915141
11,327.6933,left temporal,-0.0607801367727841,149.72012320023453
11,327.6933,right temporal,-0.019552507630909415,57.257474211814326
11,327.6933,left malar,-0.033011926243151364,93.20257324385182
11,327.6933,right malar,-0.01792181470468938,92.32980865644947
11,327.6933,left lower cheek,-0.031508096545053516,94.33928515122678
11,327.6933,right lower cheek,-0.013534744167313458,94.42020316400561
11,327.6933,chin,-0.023327085852266966,94.23717154945899
11,327.6933,left marionette fold,-0.0439103727857871,91.98494332369803
11,327.6933,right marionette fold,-0.019817403929326245,95.29296775140796
12,357.4836,lower medial forehead,-0.024415998865173025,91.93215362896822
12,357.4836,left lower lateral forehead,-0.012883692526334986,91.64180903891022
12,357.4836,right lower lateral forehead,-0.012607202803107526,91.64180903891022
12,357.4836,glabella,-0.015999103428250835,91.64180903891022
12,357.4836,upper nasal dorsum,-0.010856194642045888,92.22422903625458
12,357.4836,lower nasal dorsum,-0.020030670972928013,62.23053330670623
12,357.4836,soft triangle,-0.01221812846177297,64.84882198517194
12,357.4836,left ala,-0.031396174469768126,93.6776802656848
12,357.4836,right ala,-0.006172576709383098,94.55044485308714
12,357.4836,nasal tip,-0.024405632434912183,93.96975821105927
12,357.4836,left lower nasal sidewall,-0.06271351404205663,204.22300423663268
12,357.4836,right lower nasal sidewall,-0.04615454030950569,145.7548247428595
12,357.4836,left mid nasal sidewall,-0.04869795808257296,51.20092335418716
12,357.4836,right mid nasal sidewall,-0.03524896861531737,168.15285455252666
12,357.4836,philtrum,-0.04872934654778431,90.76731872558594
12,357.4836,left upper lip,-0.05258595384794599,94.54871403585878
12,357.4836,right upper lip,-0.03466001611544958,89.31386749615572
12,357.4836,left nasolabial fold,-0.056987867979175315,154.85415326762921
12,357.4836,right nasolabial fold,-0.04272452777056675,91.64354239422671
12,357.4836,left temporal,-0.04699248968005569,146.97505330590252
12,357.4836,right temporal,-0.019187367025847227,57.31026402191177
12,357.4836,left malar,-0.02899854384347255,93.09699362365693
12,357.4836,right malar,-0.014328215389055512,92.22422903625458
12,357.4836,left lower cheek,-0.030966020150518518,94.26010026302914
12,357.4836,right lower cheek,-0.007448180344003414,94.26183361834562
12,357.4836,chin,-0.01940660111529556,93.97322238360411
12,357.4836,left marionette fold,-0.043954141828310256,91.93215362896822
12,357.4836,right marionette fold,-0.02141198954298008,95.13459820574796
13,387.2739,lower medial forehead,-0.01847017293647212,91.87936393423841
13,387.2739,left lower lateral forehead,-0.010683188570205391,91.56262438144788
13,387.2739,right lower lateral forehead,-0.01091064000469852,91.56262438144788
13,387.2739,glabella,-0.010879814077663523,91.56262438144788
13,387.2739,upper nasal dorsum,-0.010313628033360528,92.11864941605968
13,387.2739,lower nasal dorsum,-0.017714140714234335,63.44469905431518
13,387.2739,soft triangle,-0.004412639438361569,66.06298761741324
13,387.2739,left ala,-0.03926885937927725,93.62489034021971
13,387.2739,right ala,0.003962231746467019,94.49765492762205
13,387.2739,nasal tip,-0.027558008811537436,93.86417859086437
13,387.2739,left lower nasal sidewall,-0.04957820166236922,204.38137355155737
13,387.2739,right lower nasal sidewall,-0.033030443628247114,145.5964554279348
13,387.2739,left mid nasal sidewall,-0.028062002822412342,51.25371316428461
13,387.2739,right mid nasal sidewall,-0.03305975524374554,168.12646028199998
13,387.2739,philtrum,-0.051784234944306985,90.76731872558594
13,387.2739,left upper lip,-0.04679449538618653,94.57510899859132
13,387.2739,right upper lip,-0.04034497607782993,89.26107780142591
13,387.2739,left nasolabial fold,-0.04835704755150923,151.00049724588314
13,387.2739,right nasolabial fold,-0.028610106719577554,91.485173079302
13,387.2739,left temporal,-0.031131888573073616,144.22998341157052
13,387.2739,right temporal,-0.012802520022298664,57.36305383200922
13,387.2739,left malar,-0.018856978308995617,92.99141400346203
13,387.2739,right malar,-0.007848547204795758,92.11864941605968
13,387.2739,left lower cheek,-0.025057468959613957,94.18091537483151
13,387.2739,right lower cheek,0.0009673930453039077,94.10346407268564
13,387.2739,chin,-0.012802255456221483,93.70927321774923
13,387.2739,left marionette fold,-0.04262882410391322,91.87936393423841
13,387.2739,right marionette fold,-0.016834320980557847,94.97622866008798
14,417.0642,lower medial forehead,-0.008387879953583484,91.82657423950862
14,417.0642,left lower lateral forehead,-0.004834984078632166,91.48343972398553
14,417.0642,right lower lateral forehead,-0.005492660016329482,91.48343972398553
14,417.0642,glabella,-0.0025721998158557587,91.48343972398553
14,417.0642,upper nasal dorsum,-0.0065212491810700225,92.0130697958648
14,417.0642,lower nasal dorsum,-0.009746121466996988,64.65886480192412
14,417.0642,soft triangle,0.0074905028118929596,67.27715324965455
14,417.0642,left ala,-0.040933384082143885,93.57210041475462
14,417.0642,right ala,0.010824685026726653,94.44486500215696
14,417.0642,nasal tip,-0.02201916169409006,93.75859897066948
14,417.0642,left lower nasal sidewall,-0.032589319730927255,204.53974286648207
14,417.0642,right lower nasal sidewall,-0.01799314401356977,145.43808611301012
14,417.0642,left mid nasal sidewall,-0.0026960833685421327,51.306502974382056
14,417.0642,right mid nasal sidewall,-0.03317129534526564,168.10006601147327
14,417.0642,philtrum,-0.04603358044687361,90.76731872558594
14,417.0642,left upper lip,-0.03118924718867168,94.60150396132387
14,417.0642,right upper lip,-0.042588383912848464,89.20828810669612
14,417.0642,left nasolabial fold,-0.030308290880603755,147.14684122413706
14,417.0642,right nasolabial fold,-0.015996001695078893,91.3268037643773
14,417.0642,left temporal,-0.012487822942501704,141.48491351723848
14,417.0642,right temporal,0.0006182388666420482,57.415843642106665
14,417.0642,left malar,-0.0038449172275257463,92.88583438326714
14,417.0642,right malar,0.00030284243955912976,92.0130697958648
14,417.0642,left lower cheek,-0.01347170799823438,94.10173048663387
14,417.0642,right lower cheek,0.009391367888182121,93.94509452702566
14,417.0642,chin,-0.00450187952725211,93.44532405189435
14,417.0642,left marionette fold,-0.0364825583612851,91.82657423950862
14,417.0642,right marionette fold,-0.006128132941888544,94.817859114428
15,446.8545,lower medial forehead,0.004578007384850999,91.7737845447788
15,446.8545,left lower lateral forehead,0.004837311427105649,91.40425506652318
15,446.8545,right lower lateral forehead,0.003980388665686477,91.40425506652318
15,446.8545,glabella,0.007405385550827518,91.40425506652318
15,446.8545,upper nasal dorsum,0.0017291066787091542,91.90749017566989
15,446.8545,lower nasal dorsum,0.0018925461241703027,65.87303054953307
15,446.8545,soft triangle,0.0193926156798431,68.49131888189585
15,446.8545,left ala,-0.032423137943808675,93.51931048928952
15,446.8545,right ala,0.014125732583294748,94.39207507669187
15,446.8545,nasal tip,-0.008281423910530482,93.65301935047458
15,446.8545,left lower nasal sidewall,-0.015783646425628774,204.69811218140677
15,446.8545,right lower nasal sidewall,-0.006282238991271064,145.27971679808542
15,446.8545,left mid nasal sidewall,0.0197849019804182,51.35929278447951
15,446.8545,right mid nasal sidewall,-0.03307074570029798,168.0736717409466
15,446.8545,philtrum,-0.030273891434514352,90.76731872558594
15,446.8545,left upper lip,-0.007225848660905084,94.62789892405641
15,446.8545,right upper lip,-0.038658753847102295,89.1554984119663
15,446.8545,left nasolabial fold,-0.007004258786866557,143.29318520239102
15,446.8545,right nasolabial fold,-0.009392247739520139,91.1684344494526
15,446.8545,left temporal,0.009409626938565887,138.73984362290648
15,446.8545,right temporal,0.01839569571737269,57.46863345220412
15,446.8545,left malar,0.012357747245285756,92.78025476307224
15,446.8545,right malar,0.008164882889207383,91.90749017566989
15,446.8545,left lower cheek,0.0018513446441848196,94.02254559843624
15,446.8545,right lower cheek,0.01549210903187079,93.78672498136567
15,446.8545,chin,0.004181645898435214,93.18137488603946
15,446.8545,left marionette fold,-0.023475730721362862,91.7737845447788
15,446.8545,right marionette fold,0.008107289246131941,94.65948956876801
16,476.6448,lower medial forehead,0.01768112596687847,91.720994850049
16,476.6448,left lower lateral forehead,0.016601489133973298,91.32507040906083
16,476.6448,right lower lateral forehead,0.01589890682680745,91.32507040906083
16,476.6448,glabella,0.016561697669251897,91.32507040906083
16,476.6448,upper nasal dorsum,0.013554131041930168,91.80191055547499
16,476.6448,lower nasal dorsum,0.01331097873064419,67.08719629714201
16,476.6448,soft triangle,0.02620514876076525,69.70548451413715
16,476.6448,left ala,-0.01420577185922742,93.46652056382443
