frame,time,ROI,BVP,BPM
3,88.104342,left lower cheek,0.17352700906034058,52.271504193188186
3,88.104342,right lower cheek,-0.060156669900961184,86.03939056396484
3,88.104342,chin,-0.25091029864444103,64.08392339303674
3,88.104342,left marionette fold,-0.2368183040467563,80.17603508694714
3,88.104342,right marionette fold,-0.09416544351939724,87.5476577576413
4,117.472456,lower medial forehead,-0.04733834142547256,84.23891298514438
4,117.472456,left lower lateral forehead,0.005113170028949322,87.44139401561236
4,117.472456,right lower lateral forehead,0.09988136480751303,85.17900085449219
4,117.472456,glabella,-0.08081983650102134,84.31861114501953
4,117.472456,upper nasal dorsum,-0.23235318086043089,83.61760941919577
4,117.472456,lower nasal dorsum,-0.16396817644324982,87.52109146878064
4,117.472456,soft triangle,0.032553311283752905,175.90258027642847
4,117.472456,left ala,-0.13757397440898933,79.47503359669233
4,117.472456,right ala,-0.0595932016384927,86.11908872384
4,117.472456,nasal tip,-0.11936139433536334,87.68048708182407
4,117.472456,left lower nasal sidewall,-0.465078082511865,82.51811901411688
4,117.472456,right lower nasal sidewall,-0.10729119888677557,83.5379119660275
4,117.472456,left mid nasal sidewall,0.11676302800719118,150.0564671018684
4,117.472456,right mid nasal sidewall,-0.42794913018587377,85.33839646753562
4,117.472456,philtrum,0.15942000714790322,64.72664707685372
4,117.472456,left upper lip,0.08977623260761591,115.16425082598074
4,117.472456,right upper lip,-0.0041284380730376834,61.9483642578125
4,117.472456,left nasolabial fold,0.030319213520870702,84.39830859818781
4,117.472456,right nasolabial fold,0.18263740469123294,83.61760941919577
4,117.472456,left temporal,0.18014296793773804,88.54088442069126
4,117.472456,right temporal,0.2440158639440002,46.84519246849881
4,117.472456,left malar,0.0550871399077984,82.75721278703546
4,117.472456,right malar,-0.12008588940997497,84.4780060513561
4,117.472456,left lower cheek,0.15748501872673198,52.16524045115923
4,117.472456,right lower cheek,-0.06212156069812572,86.03939056396484
4,117.472456,chin,-0.310661265231212,64.7215061985639
4,117.472456,left marionette fold,-0.24698559852510588,80.25573277568436
4,117.472456,right marionette fold,-0.12382654296038828,87.44139401561236
5,146.84057,lower medial forehead,-0.05030263506366544,84.21234693185266
5,146.84057,left lower lateral forehead,-0.006440005478098949,87.3351302735834
5,146.84057,right lower lateral forehead,0.09678064752035759,85.17900085449219
5,146.84057,glabella,-0.08922526893922976,84.31861114501953
5,146.84057,upper nasal dorsum,-0.15806451851590456,83.67074129021026
5,146.84057,lower nasal dorsum,-0.14778800146247315,87.44139354447445
5,146.84057,soft triangle,0.02413088122196405,175.7431844278161
5,146.84057,left ala,-0.10967055466519794,79.58129733872128
5,146.84057,right ala,-0.1730514027047798,86.14565477713171
5,146.84057,nasal tip,-0.15221677237376344,87.65392102853235
5,146.84057,left lower nasal sidewall,-0.4286849438447524,82.49155319639411
5,146.84057,right lower nasal sidewall,-0.1573165077055569,83.56447801931921
5,146.84057,left mid nasal sidewall,0.11593282558483668,147.87805944799902
5,146.84057,right mid nasal sidewall,-0.49789073887586244,85.3915283385501
5,146.84057,philtrum,0.1672552591770867,69.66791367245861
5,146.84057,left upper lip,0.022604000122929707,114.26100854759672
5,146.84057,right upper lip,-0.025667395545175282,61.9483642578125
5,146.84057,left nasolabial fold,0.0456614348060347,84.42487441591058
5,146.84057,right nasolabial fold,0.15129158403796342,83.67074129021026
5,146.84057,left temporal,0.21144089577157538,88.51431836739954
5,146.84057,right temporal,0.2110274160406202,48.1203581973376
5,146.84057,left malar,0.05681883311384838,82.81034489361889
5,146.84057,right malar,-0.12650686907242267,84.53113768680163
5,146.84057,left lower cheek,0.06750730913863705,52.05897670913028
5,146.84057,right lower cheek,-0.04770617958033861,86.03939056396484
5,146.84057,chin,-0.32104615947846765,65.35908900409106
5,146.84057,left marionette fold,-0.19803706017010755,80.3354304644216
5,146.84057,right marionette fold,-0.140521778762983,87.3351302735834
6,176.208684,lower medial forehead,-0.038836225270138046,84.18578087856095
6,176.208684,left lower lateral forehead,-0.012712196169397078,87.22886653155444
6,176.208684,right lower lateral forehead,0.07756751951400098,85.17900085449219
6,176.208684,glabella,-0.08554971365581987,84.31861114501953
6,176.208684,upper nasal dorsum,-0.055398464767988126,83.72387316122473
6,176.208684,lower nasal dorsum,-0.12856987002491352,87.36169562016825
6,176.208684,soft triangle,0.01754242194952855,175.58378857920368
6,176.208684,left ala,-0.050363512549431756,79.68756108075024
6,176.208684,right ala,-0.26823497131252166,86.17222083042343
6,176.208684,nasal tip,-0.16461969346810357,87.62735497524064
6,176.208684,left lower nasal sidewall,-0.3178452564811548,82.46498737867135
6,176.208684,right lower nasal sidewall,-0.19579185740492955,83.59104407261093
6,176.208684,left mid nasal sidewall,0.0969150529044587,145.69965179412964
6,176.208684,right mid nasal sidewall,-0.5125451439062237,85.44466020956457
6,176.208684,philtrum,0.12901179130982154,74.60918026806348
6,176.208684,left upper lip,-0.06776681690671219,113.3577662692127
6,176.208684,right upper lip,-0.06102519035769571,61.9483642578125
6,176.208684,left nasolabial fold,0.059916397087386566,84.45144023363333
6,176.208684,right nasolabial fold,0.08967071874382818,83.72387316122473
6,176.208684,left temporal,0.21070980621606986,88.48775231410782
6,176.208684,right temporal,0.142480271932659,49.395523926176395
6,176.208684,left malar,0.04779854246264537,82.86347700020231
6,176.208684,right malar,-0.12259020311425071,84.58426932224714
6,176.208684,left lower cheek,-0.06615959760352122,51.95271296710132
6,176.208684,right lower cheek,-0.026051725161147805,86.03939056396484
6,176.208684,chin,-0.29554868399329814,65.99667180961822
6,176.208684,left marionette fold,-0.1379110302214363,80.41512815315885
6,176.208684,right marionette fold,-0.14546263120508257,87.22886653155444
7,205.576798,lower medial forehead,-0.015168505302812468,84.15921482526923
7,205.576798,left lower lateral forehead,-0.006261752334466378,87.12260278952549
7,205.576798,right lower lateral forehead,0.05119064134951805,85.17900085449219
7,205.576798,glabella,-0.07354964996028154,84.31861114501953
7,205.576798,upper nasal dorsum,0.02487651805087615,83.7770050322392
7,205.576798,lower nasal dorsum,-0.13010390087454188,87.28199769586206
7,205.576798,soft triangle,0.015691073252550466,175.4243927305913
7,205.576798,left ala,0.020867682786168323,79.7938248227792
7,205.576798,right ala,-0.29679757844039045,86.19878688371514
7,205.576798,nasal tip,-0.15003386004268265,87.60078892194892
7,205.576798,left lower nasal sidewall,-0.17903239098157236,82.43842156094858
7,205.576798,right lower nasal sidewall,-0.20918920754411743,83.61761012590264
7,205.576798,left mid nasal sidewall,0.06673196825847384,143.52124414026025
7,205.576798,right mid nasal sidewall,-0.47082786765411844,85.49779208057905
7,205.576798,philtrum,0.049573009491588715,79.55044686366837
7,205.576798,left upper lip,-0.14496258868922532,112.45452399082868
7,205.576798,right upper lip,-0.10204285392911328,61.9483642578125
7,205.576798,left nasolabial fold,0.06605775711289771,84.4780060513561
7,205.576798,right nasolabial fold,0.025903346913500068,83.7770050322392
7,205.576798,left temporal,0.17599331066354065,88.4611862608161
7,205.576798,right temporal,0.07109605847853184,50.670689655015195
7,205.576798,left malar,0.0320435698925739,82.91660910678574
7,205.576798,right malar,-0.11552250248346115,84.63740095769266
7,205.576798,left lower cheek,-0.20127829959482585,51.84644922507237
7,205.576798,right lower cheek,-0.006387881556381692,86.03939056396484
7,205.576798,chin,-0.25500560269611466,66.63425461514538
7,205.576798,left marionette fold,-0.11445816945168558,80.49482584189609
7,205.576798,right marionette fold,-0.14060153631014036,87.12260278952549
8,234.944912,lower medial forehead,0.011323044265330318,84.13264877197751
8,234.944912,left lower lateral forehead,0.013148442508645945,87.01633904749654
8,234.944912,right lower lateral forehead,0.02719933749458922,85.17900085449219
8,234.944912,glabella,-0.06025881032365826,84.31861114501953
8,234.944912,upper nasal dorsum,0.05088366298827674,83.83013690325369
8,234.944912,lower nasal dorsum,-0.1550265307541877,87.20229977155587
8,234.944912,soft triangle,0.013845243744066532,175.26499688197893
8,234.944912,left ala,0.08111619470614437,79.90008856480814
8,234.944912,right ala,-0.2418030524733338,86.22535293700686
8,234.944912,nasal tip,-0.11079784069693964,87.5742228686572
8,234.944912,left lower nasal sidewall,-0.05686275235453098,82.41185574322583
8,234.944912,right lower nasal sidewall,-0.19193904534780956,83.64417617919436
8,234.944912,left mid nasal sidewall,0.03328374635293402,141.34283648639087
8,234.944912,right mid nasal sidewall,-0.38480515118664105,85.55092395159353
8,234.944912,philtrum,-0.044984222122367544,84.49171345927326
8,234.944912,left upper lip,-0.1808837617977218,111.55128171244465
8,234.944912,right upper lip,-0.13393916758893593,61.9483642578125
8,234.944912,left nasolabial fold,0.05526558642344,84.50457186907886
8,234.944912,right nasolabial fold,-0.01609444815001084,83.83013690325369
8,234.944912,left temporal,0.11652596815075864,88.43462020752439
8,234.944912,right temporal,0.024597200978901848,51.94585538385399
8,234.944912,left malar,0.016538009908669108,82.96974121336918
8,234.944912,right malar,-0.10915914953506324,84.69053259313819
8,234.944912,left lower cheek,-0.3030397452357513,51.74018548304341
8,234.944912,right lower cheek,0.006265716778840444,86.03939056396484
8,234.944912,chin,-0.2183063727872121,67.27183742067254
8,234.944912,left marionette fold,-0.14770097451525277,80.57452353063333
8,234.944912,right marionette fold,-0.1276886758528052,87.01633904749654
9,264.313026,lower medial forehead,0.02805359347178692,84.1060827186858
9,264.313026,left lower lateral forehead,0.037276425628676134,86.91007530546759
9,264.313026,right lower lateral forehead,0.011649540157810502,85.17900085449219
9,264.313026,glabella,-0.05281676208696741,84.31861114501953
9,264.313026,upper nasal dorsum,0.02280432981570855,83.88326877426816
9,264.313026,lower nasal dorsum,-0.18279706555040418,87.12260184724967
9,264.313026,soft triangle,0.003244860793275614,175.10560103336653
9,264.313026,left ala,0.1106671167013801,80.0063523068371
9,264.313026,right ala,-0.12466873192360692,86.25191899029858
9,264.313026,nasal tip,-0.05822699248587639,87.54765681536549
9,264.313026,left lower nasal sidewall,0.01964373195857457,82.38528992550306
9,264.313026,right lower nasal sidewall,-0.14815005529227757,83.67074223248608
9,264.313026,left mid nasal sidewall,0.005049768261656134,139.16442883252148
9,264.313026,right mid nasal sidewall,-0.27846629008075163,85.604055822608
9,264.313026,philtrum,-0.11563954998389174,89.43298005487814
9,264.313026,left upper lip,-0.16576501626200327,110.64803943406064
9,264.313026,right upper lip,-0.14083344595109876,61.9483642578125
9,264.313026,left nasolabial fold,0.023695099283876617,84.53113768680163
9,264.313026,right nasolabial fold,-0.025542974162243045,83.88326877426816
9,264.313026,left temporal,0.051182160709046375,88.40805415423267
9,264.313026,right temporal,0.015548109205935525,53.22102111269278
9,264.313026,left malar,0.009063893753621452,83.02287331995261
9,264.313026,right malar,-0.10265343047312996,84.74366422858371
9,264.313026,left lower cheek,-0.35730399171218047,51.63392174101446
9,264.313026,right lower cheek,0.011633094835212666,86.03939056396484
9,264.313026,chin,-0.19564663767902862,67.9094202261997
9,264.313026,left marionette fold,-0.2191094070566962,80.65422121937057
9,264.313026,right marionette fold,-0.10861002615639057,86.91007530546759
10,293.68114,lower medial forehead,0.02618883479549739,84.07951666539408
10,293.68114,left lower lateral forehead,0.05343149775534818,86.80381156343863
10,293.68114,right lower lateral forehead,0.0048613372522448425,85.17900085449219
10,293.68114,glabella,-0.054390984104873044,84.31861114501953
10,293.68114,upper nasal dorsum,-0.031565568106559874,83.93640064528265
10,293.68114,lower nasal dorsum,-0.18382678337170297,87.04290392294348
10,293.68114,soft triangle,-0.021200649954225475,174.94620518475415
10,293.68114,left ala,0.09961561046159881,80.11261604886606
10,293.68114,right ala,0.008814820745541144,86.2784850435903
10,293.68114,nasal tip,-0.007886219922187604,87.52109076207377
10,293.68114,left lower nasal sidewall,0.042587966148078096,82.3587241077803
10,293.68114,right lower nasal sidewall,-0.08828510054038347,83.6973082857778
10,293.68114,left mid nasal sidewall,-0.009044457036615482,136.9860211786521
10,293.68114,right mid nasal sidewall,-0.1801688811180189,85.65718769362249
10,293.68114,philtrum,-0.1282595587807599,94.37424665048303
10,293.68114,left upper lip,-0.10813187196393813,109.74479715567661
10,293.68114,right upper lip,-0.1139888943192595,61.9483642578125
10,293.68114,left nasolabial fold,-0.021392609682185145,84.55770350452438
10,293.68114,right nasolabial fold,-0.006435597706904789,83.93640064528265
10,293.68114,left temporal,0.0012825445635804497,88.38148810094096
10,293.68114,right temporal,0.039398251105065625,54.49618684153158
10,293.68114,left malar,0.015202112298658081,83.07600542653604
10,293.68114,right malar,-0.09203770643859975,84.79679586402924
10,293.68114,left lower cheek,-0.37094926349875246,51.527657998985504
10,293.68114,right lower cheek,0.011995328949987874,86.03939056396484
10,293.68114,chin,-0.18675074988119414,68.54700303172686
10,293.68114,left marionette fold,-0.2831841173943519,80.7339189081078
10,293.68114,right marionette fold,-0.0862989565856621,86.80381156343863
11,323.049254,lower medial forehead,0.006324189640972373,84.05295061210238
11,323.049254,left lower lateral forehead,0.05194324874999892,86.69754782140967
11,323.049254,right lower lateral forehead,0.0024136387118310005,85.17900085449219
11,323.049254,glabella,-0.06150895209300087,84.31861114501953
11,323.049254,upper nasal dorsum,-0.07427569634771061,83.98953251629712
11,323.049254,lower nasal dorsum,-0.14072125086519865,86.96320599863729
11,323.049254,soft triangle,-0.05497545690401141,174.78680933614177
11,323.049254,left ala,0.052472718138458184,80.21887979089502
11,323.049254,right ala,0.11247643856098676,86.305051096882
11,323.049254,nasal tip,0.027166043958998656,87.49452470878207
11,323.049254,left lower nasal sidewall,0.02329505841151162,82.33215829005755
11,323.049254,right lower nasal sidewall,-0.023750986624027012,83.7238743390695
11,323.049254,left mid nasal sidewall,-0.0013858568550423386,134.8076135247827
11,323.049254,right mid nasal sidewall,-0.1110144974298181,85.71031956463696
11,323.049254,philtrum,-0.07154285806664361,99.31551324608792
11,323.049254,left upper lip,-0.026727006504225062,108.8415548772926
11,323.049254,right upper lip,-0.058153584250586435,61.9483642578125
11,323.049254,left nasolabial fold,-0.061280578025996485,84.58426932224714
11,323.049254,right nasolabial fold,0.027767359926864875,83.98953251629712
11,323.049254,left temporal,-0.018960355760248546,88.35492204764925
11,323.049254,right temporal,0.08027015152667716,55.771352570370375
11,323.049254,left malar,0.035953656952762994,83.12913753311948
11,323.049254,right malar,-0.0731565665380025,84.84992749947476
11,323.049254,left lower cheek,-0.3602851089862396,51.421394256956546
11,323.049254,right lower cheek,0.010097326822852372,86.03939056396484
11,323.049254,chin,-0.18371460285981842,69.184585837254
11,323.049254,left marionette fold,-0.29388707098212014,80.81361659684504
11,323.049254,right marionette fold,-0.06483847803710782,86.69754782140967
12,352.417368,lower medial forehead,-0.020877872629851024,84.02638455881066
12,352.417368,left lower lateral forehead,0.03291869358547641,86.59128407938071
12,352.417368,right lower lateral forehead,-0.0010949965264231048,85.17900085449219
12,352.417368,glabella,-0.06464844242698586,84.31861114501953
12,352.417368,upper nasal dorsum,-0.07706153523864509,84.04266438731159
12,352.417368,lower nasal dorsum,-0.06231143717168282,86.88350807433109
12,352.417368,soft triangle,-0.08446766579713187,174.62741348752937
12,352.417368,left ala,-0.012213357726084922,80.32514353292397
12,352.417368,right ala,0.1592383163129155,86.33161715017371
12,352.417368,nasal tip,0.04132446809689736,87.46795865549035
12,352.417368,left lower nasal sidewall,-0.01444637112949566,82.30559247233478
12,352.417368,right lower nasal sidewall,0.03686652524286084,83.75044039236121
12,352.417368,left mid nasal sidewall,0.030776899336975038,132.62920587091332
12,352.417368,right mid nasal sidewall,-0.07472008515103723,85.76345143565143
12,352.417368,philtrum,0.03521507041122226,104.2567798416928
12,352.417368,left upper lip,0.0593256656826846,107.93831259890857
12,352.417368,right upper lip,0.008591249528516899,61.9483642578125
12,352.417368,left nasolabial fold,-0.07309924723705254,84.61083513996991
12,352.417368,right nasolabial fold,0.06265118747530346,84.04266438731159
12,352.417368,left temporal,-0.009105588300267965,88.32835599435754
12,352.417368,right temporal,0.12034650112242473,57.04651829920917
12,352.417368,left malar,0.06724378330154712,83.18226963970291
12,352.417368,right malar,-0.04390238312528061,84.90305913492028
12,352.417368,left lower cheek,-0.3357509709063562,51.315130514927596
12,352.417368,right lower cheek,0.009000076101659116,86.03939056396484
12,352.417368,chin,-0.17608701459678908,69.82216864278116
12,352.417368,left marionette fold,-0.23061658835394505,80.89331428558228
12,352.417368,right marionette fold,-0.04793062701076084,86.59128407938071
13,381.785482,lower medial forehead,-0.039774178843504183,83.99981850551895
13,381.785482,left lower lateral forehead,0.008069545359677206,86.48502033735177
13,381.785482,right lower lateral forehead,-0.007811074468278095,85.17900085449219
13,381.785482,glabella,-0.05235199525258827,84.31861114501953
13,381.785482,upper nasal dorsum,-0.03344864505376222,84.09579625832608
13,381.785482,lower nasal dorsum,0.0197814371517067,86.8038101500249
13,381.785482,soft triangle,-0.09390181924343614,174.468017638917
13,381.785482,left ala,-0.068845346102484,80.43140727495292
13,381.785482,right ala,0.1473745695616282,86.35818320346543
13,381.785482,nasal tip,0.03729822042040174,87.44139260219863
13,381.785482,left lower nasal sidewall,-0.043667480969774145,82.27902665461203
13,381.785482,right lower nasal sidewall,0.08810843598877062,83.77700644565293
13,381.785482,left mid nasal sidewall,0.08203098989690263,130.45079821704394
13,381.785482,right mid nasal sidewall,-0.05514129159277234,85.81658330666592
13,381.785482,philtrum,0.14960702603450443,109.19804643729768
13,381.785482,left upper lip,0.1361169056248476,107.03507032052454
13,381.785482,right upper lip,0.0627801169725629,61.9483642578125
13,381.785482,left nasolabial fold,-0.041656383235464556,84.63740095769266
13,381.785482,right nasolabial fold,0.08981113890516193,84.09579625832608
13,381.785482,left temporal,0.017882876781599697,88.30178994106582
13,381.785482,right temporal,0.1476023558635305,58.32168402804797
13,381.785482,left malar,0.10151041433686106,83.23540174628634
13,381.785482,right malar,-0.004785469535967625,84.95619077036581
13,381.785482,left lower cheek,-0.29334932163656496,51.20886677289864
13,381.785482,right lower cheek,0.013166657272879523,86.03939056396484
13,381.785482,chin,-0.15546032317338992,70.45975144830832
13,381.785482,left marionette fold,-0.1094792504490308,80.97301197431952
13,381.785482,right marionette fold,-0.0363544816240912,86.48502033735177
14,411.153596,lower medial forehead,-0.03770366793899536,83.97325245222723
14,411.153596,left lower lateral forehead,-0.004203298150621412,86.37875659532281
14,411.153596,right lower lateral forehead,-0.014662518720707424,85.17900085449219
14,411.153596,glabella,-0.017242647654373014,84.31861114501953
14,411.153596,upper nasal dorsum,0.04128435847564946,84.14892812934055
14,411.153596,lower nasal dorsum,0.07087398326575552,86.72411222571871
14,411.153596,soft triangle,-0.07407619863288817,174.3086217903046
14,411.153596,left ala,-0.09607517151195687,80.53767101698188
14,411.153596,right ala,0.09448267986815712,86.38474925675715
14,411.153596,nasal tip,0.02339003804632711,87.41482654890692
14,411.153596,left lower nasal sidewall,-0.04396923200360617,82.25246083688926
14,411.153596,right lower nasal sidewall,0.12572644721510348,83.80357249894465
14,411.153596,left mid nasal sidewall,0.13857743880829537,128.27239056317455
14,411.153596,right mid nasal sidewall,-0.02439981593072547,85.86971517768039
14,411.153596,philtrum,0.22566790931322894,114.13931303290256
14,411.153596,left upper lip,0.19453821343672312,106.13182804214051
14,411.153596,right upper lip,0.08776465794823844,61.9483642578125
14,411.153596,left nasolabial fold,0.030675316494009862,84.66396677541543
14,411.153596,right nasolabial fold,0.10898665380278186,84.14892812934055
14,411.153596,left temporal,0.04328894727848778,88.2752238877741
14,411.153596,right temporal,0.15843578029177752,59.59684975688676
14,411.153596,left malar,0.13038888478887098,83.28853385286978
14,411.153596,right malar,0.04158440320302822,85.00932240581133
14,411.153596,left lower cheek,-0.21880229335682239,51.10260303086969
14,411.153596,right lower cheek,0.0283487857479901,86.03939056396484
14,411.153596,chin,-0.11798593016841442,71.09733425383548
14,411.153596,left marionette fold,0.025574527415182277,81.05270966305676
14,411.153596,right marionette fold,-0.026289140558511642,86.37875659532281
15,440.52171,lower medial forehead,-0.01133109904528223,83.94668639893551
15,440.52171,left lower lateral forehead,0.011443093828422334,86.27249285329385
15,440.52171,right lower lateral forehead,-0.015032410105486293,85.17900085449219
15,440.52171,glabella,0.03894578019051381,84.31861114501953
15,440.52171,upper nasal dorsum,0.11982233620390206,84.20206000035502
15,440.52171,lower nasal dorsum,0.07654624766823176,86.64441430141251
15,440.52171,soft triangle,-0.027220878313229717,174.1492259416922
15,440.52171,left ala,-0.08637173884447928,80.64393475901083
15,440.52171,right ala,0.026423372591849265,86.41131531004886
15,440.52171,nasal tip,0.00951472047968826,87.3882604956152
15,440.52171,left lower nasal sidewall,-0.009110202491707665,82.2258950191665
15,440.52171,right lower nasal sidewall,0.14560022497710637,83.83013855223636
15,440.52171,left mid nasal sidewall,0.18244286045621788,126.09398290930517
15,440.52171,right mid nasal sidewall,0.041196732642773556,85.92284704869486
15,440.52171,philtrum,0.23561952854352136,119.08057962850745
15,440.52171,left upper lip,0.22695177103868283,105.2285857637565
15,440.52171,right upper lip,0.08333761926703796,61.9483642578125
15,440.52171,left nasolabial fold,0.1219837696208638,84.69053259313819
15,440.52171,right nasolabial fold,0.12493849668918301,84.20206000035502
15,440.52171,left temporal,0.05340123045626673,88.24865783448239
15,440.52171,right temporal,0.15518206575849747,60.872015485725555
15,440.52171,left malar,0.1470684046914569,83.34166595945321
15,440.52171,right malar,0.0908806638408844,85.06245404125684
15,440.52171,left lower cheek,-0.10186787925743505,50.99633928884073
15,440.52171,right lower cheek,0.058642709943222945,86.03939056396484
15,440.52171,chin,-0.06479700134763067,71.73491705936264
15,440.52171,left marionette fold,0.1259141808561618,81.132407351794
15,440.52171,right marionette fold,-0.010375843550854134,86.27249285329385
16,469.889824,lower medial forehead,0.031940168103177444,83.9201203456438
16,469.889824,left lower lateral forehead,0.05765686757899081,86.1662291112649
16,469.889824,right lower lateral forehead,-0.003063991557318506,85.17900085449219
16,469.889824,glabella,0.10414737822046219,84.31861114501953
16,469.889824,upper nasal dorsum,0.17564047525244325,84.2551918713695
16,469.889824,lower nasal dorsum,0.053363672844984195,86.56471637710632
16,469.889824,soft triangle,0.034691131895501895,173.98983009307983
16,469.889824,left ala,-0.047900539493459036,80.75019850103979
16,469.889824,right ala,-0.031763607330662386,86.43788136334058
16,469.889824,nasal tip,0.004036199409492689,87.36169444232348
16,469.889824,left lower nasal sidewall,0.050636649909292696,82.19932920144373
16,469.889824,right lower nasal sidewall,0.14559242918690235,83.85670460552808
16,469.889824,left mid nasal sidewall,0.1986405448805795,123.91557525543578
16,469.889824,right mid nasal sidewall,0.14540028996660237,85.97597891970935
16,469.889824,philtrum,0.1824855027347035,124.02184622411234
16,469.889824,left upper lip,0.22584354956648195,104.32534348537247
16,469.889824,right upper lip,0.06669260151913708,61.9483642578125
16,469.889824,left nasolabial fold,0.19868123722111977,84.71709841086096
16,469.889824,right nasolabial fold,0.14141245941755254,84.2551918713695
16,469.889824,left temporal,0.04704610138680896,88.22209178119067
