frame,time,ROI,BVP,BPM
7,203.207788,left lower nasal sidewall,-0.18443821395988758,47.94511448881276
7,203.207788,right lower nasal sidewall,-0.3378104348916405,68.6748983740087
7,203.207788,left mid nasal sidewall,0.09098922324405309,47.785971221309794
7,203.207788,right mid nasal sidewall,-0.7767070329802761,69.36622731690436
7,203.207788,philtrum,-0.22241344772792274,53.42103403962594
7,203.207788,left upper lip,-0.16924345260095713,54.6445596338038
7,203.207788,right upper lip,0.07155158071065942,50.337404784542215
7,203.207788,left nasolabial fold,0.17401838838176353,50.178260803222656
7,203.207788,right nasolabial fold,-0.2306102308838782,51.72007507385622
7,203.207788,left temporal,-0.18901720058444887,51.56093109253666
7,203.207788,right temporal,-4.531526182104597,41.45956705657529
7,203.207788,left malar,0.300939761923925,71.44023895263672
7,203.207788,right malar,-3.1534233215356586,45.32865053787078
7,203.207788,left lower cheek,0.5509126936573756,72.98204702150893
7,203.207788,right lower cheek,-1.4220003878427656,40.39518711696448
7,203.207788,chin,0.46099495810531776,50.337404784542215
7,203.207788,left marionette fold,0.21610178535989744,48.15901768951109
7,203.207788,right marionette fold,-0.08139267407617341,57.88733215639049
8,232.237472,lower medial forehead,0.12722235854207226,51.68157249773053
8,232.237472,left lower lateral forehead,0.14257051441906415,53.01119777518259
8,232.237472,right lower lateral forehead,-0.6935467004934828,68.78099436155507
8,232.237472,glabella,0.04110492427228314,70.58975982666016
8,232.237472,upper nasal dorsum,-0.3125333331637787,70.77542780486631
8,232.237472,lower nasal dorsum,-0.21815350353791285,54.52648340144628
8,232.237472,soft triangle,-0.09662775223364589,67.64901862345951
8,232.237472,left ala,-0.11452940845201615,49.699117633658396
8,232.237472,right ala,-0.33759532963273725,69.92494867888975
8,232.237472,nasal tip,0.16543885755843804,57.47920484945808
8,232.237472,left lower nasal sidewall,-0.16463775688897397,47.998162363616515
8,232.237472,right lower nasal sidewall,-0.3838055737561471,68.78099436155507
8,232.237472,left mid nasal sidewall,0.10119460632383116,47.81249521819638
8,232.237472,right mid nasal sidewall,-0.9231007522099792,69.445799545503
8,232.237472,philtrum,-0.45802800386270315,53.39451016170878
8,232.237472,left upper lip,-0.1444047884754037,54.538463646257426
8,232.237472,right upper lip,0.07937339042370126,50.363928781428804
8,232.237472,left nasolabial fold,0.2317798729196327,50.178260803222656
8,232.237472,right nasolabial fold,-0.2749690724149658,51.693551076969634
8,232.237472,left temporal,-0.10565326891317245,51.50788309876348
8,232.237472,right temporal,-4.776238126648283,41.565663163091095
8,232.237472,left malar,0.35131473698724835,71.44023895263672
8,232.237472,right malar,-3.3399661511708847,46.363086297478475
8,232.237472,left lower cheek,0.5625496147495551,72.9555232625612
8,232.237472,right lower cheek,-1.2699768001421747,40.6073789730878
8,232.237472,chin,0.3326969910444115,50.363928781428804
8,232.237472,left marionette fold,0.23997556031607975,48.10596957676847
8,232.237472,right marionette fold,-0.21768961078788712,57.75471217195753
9,261.267156,lower medial forehead,0.19914680707306595,52.503816401214905
9,261.267156,left lower lateral forehead,0.08050387348637825,53.780393565924356
9,261.267156,right lower lateral forehead,-0.6193798385642567,68.88709034910144
9,261.267156,glabella,0.06756582075223194,70.58975982666016
9,261.267156,upper nasal dorsum,-0.24158356352860683,70.8019518017529
9,261.267156,lower nasal dorsum,-0.157624535855344,55.26915507633201
9,261.267156,soft triangle,-0.2316205659183471,66.98591870129468
9,261.267156,left ala,-0.07253398131963289,49.75216562743158
9,261.267156,right ala,-0.6101401859702601,69.95147267577634
9,261.267156,nasal tip,0.06603168751164346,58.03620878407653
9,261.267156,left lower nasal sidewall,-0.049419571398969867,48.05121023842027
9,261.267156,right lower nasal sidewall,-0.5303818832372789,68.88709034910144
9,261.267156,left mid nasal sidewall,0.15167777167784113,47.83901921508298
9,261.267156,right mid nasal sidewall,-0.9808288732055886,69.52537177410164
9,261.267156,philtrum,-0.5863799217674583,53.367986283791616
9,261.267156,left upper lip,0.026262880117184334,54.43236765871106
9,261.267156,right upper lip,0.09817044623248923,50.3904527783154
9,261.267156,left nasolabial fold,0.21657674115166056,50.178260803222656
9,261.267156,right nasolabial fold,-0.4094830804977013,51.66702708008304
9,261.267156,left temporal,-0.04741417589292125,51.454835104990295
9,261.267156,right temporal,-4.089184189806912,41.6717592696069
9,261.267156,left malar,0.34404831340603254,71.44023895263672
9,261.267156,right malar,-3.0326540076180546,47.39752205708617
9,261.267156,left lower cheek,0.523973816266661,72.92899950361348
9,261.267156,right lower cheek,-0.9729299912528182,40.81957082921111
9,261.267156,chin,0.20850032841279725,50.3904527783154
9,261.267156,left marionette fold,0.22787220536294536,48.05292146402586
9,261.267156,right marionette fold,-0.29892157591671464,57.62209218752456
10,290.29684,lower medial forehead,0.28140763392295376,53.32606030469929
10,290.29684,left lower lateral forehead,0.04299086168105161,54.54958935666612
10,290.29684,right lower lateral forehead,-0.5029415162303651,68.99318633664781
10,290.29684,glabella,0.11127445886241767,70.58975982666016
10,290.29684,upper nasal dorsum,-0.12408677082844874,70.82847579863949
10,290.29684,lower nasal dorsum,-0.10389242331123336,56.011826751217754
10,290.29684,soft triangle,-0.30862290858754066,66.32281877912986
10,290.29684,left ala,-0.024069017583108455,49.805213621204764
10,290.29684,right ala,-0.7080845572268657,69.97799667266293
10,290.29684,nasal tip,-0.04918799236323636,58.593212718694986
10,290.29684,left lower nasal sidewall,0.08094844328685556,48.10425811322402
10,290.29684,right lower nasal sidewall,-0.7027604885813803,68.99318633664781
10,290.29684,left mid nasal sidewall,0.2320043039526003,47.86554321196957
10,290.29684,right mid nasal sidewall,-0.9432498552981107,69.60494400270028
10,290.29684,philtrum,-0.5837328949282411,53.34146240587445
10,290.29684,left upper lip,0.2711190830241578,54.32627167116468
10,290.29684,right upper lip,0.11451482370111123,50.416976775201995
10,290.29684,left nasolabial fold,0.16540082508647158,50.178260803222656
10,290.29684,right nasolabial fold,-0.5642002938811824,51.64050308319644
10,290.29684,left temporal,-0.01109708751692988,51.40178711121711
10,290.29684,right temporal,-2.922806533669737,41.7778553761227
10,290.29684,left malar,0.3096009266066926,71.44023895263672
10,290.29684,right malar,-2.424737880174465,48.43195781669387
10,290.29684,left lower cheek,0.4545968340739919,72.90247574466575
10,290.29684,right lower cheek,-0.6522697947767548,41.03176268533442
10,290.29684,chin,0.10327695288701072,50.416976775201995
10,290.29684,left marionette fold,0.1837030869197397,47.999873351283235
10,290.29684,right marionette fold,-0.3300985069363257,57.489472203091594
11,319.326524,lower medial forehead,0.35735612870548134,54.148304208183674
11,319.326524,left lower lateral forehead,0.04024191786867393,55.31878514740789
11,319.326524,right lower lateral forehead,-0.3785040177784932,69.09928232419419
11,319.326524,glabella,0.1569199824504693,70.58975982666016
11,319.326524,upper nasal dorsum,-0.00457597920741401,70.85499979552608
11,319.326524,lower nasal dorsum,-0.055691660550876126,56.754498426103495
11,319.326524,soft triangle,-0.32836521492972437,65.65971885696503
11,319.326524,left ala,0.018564523482882386,49.858261614977955
11,319.326524,right ala,-0.6857202508921735,70.00452066954952
11,319.326524,nasal tip,-0.11591954162302039,59.150216653313436
11,319.326524,left lower nasal sidewall,0.15565145594539653,48.15730598802777
11,319.326524,right lower nasal sidewall,-0.8138982611133517,69.09928232419419
11,319.326524,left mid nasal sidewall,0.3147031915522584,47.89206720885616
11,319.326524,right mid nasal sidewall,-0.8353548843018148,69.68451623129893
11,319.326524,philtrum,-0.463993064268114,53.314938527957295
11,319.326524,left upper lip,0.4699297381529503,54.22017568361831
11,319.326524,right upper lip,0.11930728463995094,50.44350077208858
11,319.326524,left nasolabial fold,0.1159079819088515,50.178260803222656
11,319.326524,right nasolabial fold,-0.6609769640711775,51.613979086309854
11,319.326524,left temporal,0.01752042716875657,51.34873911744392
11,319.326524,right temporal,-1.8228871233758208,41.88395148263851
11,319.326524,left malar,0.2814788661808402,71.44023895263672
11,319.326524,right malar,-1.7661426204945654,49.466393576301556
11,319.326524,left lower cheek,0.3762670303537813,72.87595198571802
11,319.326524,right lower cheek,-0.40868555509466287,41.24395454145773
11,319.326524,chin,0.025023523404929984,50.44350077208858
11,319.326524,left marionette fold,0.1235544928470006,47.94682523854062
11,319.326524,right marionette fold,-0.32478933653809827,57.35685221865863
12,348.356208,lower medial forehead,0.40747714307902505,54.97054811166805
12,348.356208,left lower lateral forehead,0.0687556587953692,56.08798093814965
12,348.356208,right lower lateral forehead,-0.26861023430700204,69.20537831174056
12,348.356208,glabella,0.19264686949579468,70.58975982666016
12,348.356208,upper nasal dorsum,0.08388015720594175,70.88152379241268
12,348.356208,lower nasal dorsum,-0.0053592155947754655,57.49717010098924
12,348.356208,soft triangle,-0.30486254025821313,64.99661893480021
12,348.356208,left ala,0.045081248942132154,49.91130960875114
12,348.356208,right ala,-0.6179317684342895,70.03104466643612
12,348.356208,nasal tip,-0.10570464030145996,59.707220587931886
12,348.356208,left lower nasal sidewall,0.15235530932707145,48.21035386283153
12,348.356208,right lower nasal sidewall,-0.8092070526124856,69.20537831174056
12,348.356208,left mid nasal sidewall,0.3677761888015926,47.91859120574276
12,348.356208,right mid nasal sidewall,-0.6994871741932288,69.76408845989756
12,348.356208,philtrum,-0.27104095655198657,53.28841465004013
12,348.356208,left upper lip,0.5158838887658058,54.11407969607194
12,348.356208,right upper lip,0.11454354406193921,50.47002476897518
12,348.356208,left nasolabial fold,0.08311660377227942,50.178260803222656
12,348.356208,right nasolabial fold,-0.6541862806820165,51.58745508942326
12,348.356208,left temporal,0.052303240754024316,51.295691123670736
12,348.356208,right temporal,-1.1463940656690086,41.99004758915431
12,348.356208,left malar,0.27492948251875665,71.44023895263672
12,348.356208,right malar,-1.2398998444326277,50.50082933590926
12,348.356208,left lower cheek,0.30344196975874715,72.84942822677029
12,348.356208,right lower cheek,-0.278412398380881,41.456146397581044
12,348.356208,chin,-0.02365867664825382,50.47002476897518
12,348.356208,left marionette fold,0.06926770876649735,47.893777125798
12,348.356208,right marionette fold,-0.2937556016928451,57.22423223422567
13,377.385892,lower medial forehead,0.4161694536127808,55.79279201515244
13,377.385892,left lower lateral forehead,0.11329939704432113,56.85717672889142
13,377.385892,right lower lateral forehead,-0.1789899337997156,69.31147429928693
13,377.385892,glabella,0.21282811048467185,70.58975982666016
13,377.385892,upper nasal dorsum,0.12835910695788805,70.90804778929927
13,377.385892,lower nasal dorsum,0.05223466327124904,58.23984177587498
13,377.385892,soft triangle,-0.25670326048601194,64.33351901263538
13,377.385892,left ala,0.051088126381703375,49.96435760252432
13,377.385892,right ala,-0.5582776823009747,70.05756866332271
13,377.385892,nasal tip,-0.03576673960525417,60.26422452255034
13,377.385892,left lower nasal sidewall,0.09986756992999163,48.263401737635284
13,377.385892,right lower nasal sidewall,-0.6879649075734355,69.31147429928693
13,377.385892,left mid nasal sidewall,0.370113993030292,47.94511520262935
13,377.385892,right mid nasal sidewall,-0.5713147513411692,69.84366068849621
13,377.385892,philtrum,-0.06429022152601371,53.261890772122975
13,377.385892,left upper lip,0.37548183901811316,54.007983708525565
13,377.385892,right upper lip,0.11306451774567028,50.496548765861775
13,377.385892,left nasolabial fold,0.057007545087352854,50.178260803222656
13,377.385892,right nasolabial fold,-0.5479001519907849,51.56093109253666
13,377.385892,left temporal,0.09779817892340903,51.24264312989755
13,377.385892,right temporal,-0.9328264853011528,42.096143695670115
13,377.385892,left malar,0.28003804350881656,71.44023895263672
13,377.385892,right malar,-0.9005848791666666,51.53526509551695
13,377.385892,left lower cheek,0.23991399204274286,72.82290446782255
13,377.385892,right lower cheek,-0.23242384903826446,41.668338253704356
13,377.385892,chin,-0.04566042590131834,50.496548765861775
13,377.385892,left marionette fold,0.038737658020705903,47.84072901305538
13,377.385892,right marionette fold,-0.24264817911597897,57.0916122497927
14,406.415576,lower medial forehead,0.3779028454582304,56.61503591863682
14,406.415576,left lower lateral forehead,0.15330068255837495,57.62637251963318
14,406.415576,right lower lateral forehead,-0.10402229256690043,69.41757028683331
14,406.415576,glabella,0.2161572289621975,70.58975982666016
14,406.415576,upper nasal dorsum,0.1326441050462167,70.93457178618587
14,406.415576,lower nasal dorsum,0.11231912341121389,58.98251345076072
14,406.415576,soft triangle,-0.20020567816649554,63.67041909047056
14,406.415576,left ala,0.03973896927782257,50.017405596297515
14,406.415576,right ala,-0.5194549088379232,70.08409266020931
14,406.415576,nasal tip,0.048160448443320174,60.82122845716879
14,406.415576,left lower nasal sidewall,0.04870130645024186,48.31644961243904
14,406.415576,right lower nasal sidewall,-0.494708741605413,69.41757028683331
14,406.415576,left mid nasal sidewall,0.3212221820495153,47.97163919951594
14,406.415576,right mid nasal sidewall,-0.4612598787826061,69.92323291709485
14,406.415576,philtrum,0.09911123591437881,53.23536689420581
14,406.415576,left upper lip,0.1103020592289296,53.9018877209792
14,406.415576,right upper lip,0.13114798676459694,50.52307276274836
14,406.415576,left nasolabial fold,0.01926416635565565,50.178260803222656
14,406.415576,right nasolabial fold,-0.38401410292748184,51.534407095650074
14,406.415576,left temporal,0.14709816077157156,51.18959513612436
14,406.415576,right temporal,-0.9678282546304092,42.202239802185915
14,406.415576,left malar,0.27191538224059447,71.44023895263672
14,406.415576,right malar,-0.6925083952959383,52.569700855124644
14,406.415576,left lower cheek,0.18215889094186255,72.79638070887484
14,406.415576,right lower cheek,-0.21042846057649348,41.88053010982767
14,406.415576,chin,-0.0496479741234105,50.52307276274836
14,406.415576,left marionette fold,0.03779672378129603,47.787680900312765
14,406.415576,right marionette fold,-0.17709073889083257,56.95899226535974
15,435.44526,lower medial forehead,0.29946852355257003,57.437279822121205
15,435.44526,left lower lateral forehead,0.17039964379412098,58.39556831037495
15,435.44526,right lower lateral forehead,-0.03689274224700116,69.52366627437968
15,435.44526,glabella,0.2019353079814243,70.58975982666016
15,435.44526,upper nasal dorsum,0.1080416080740351,70.96109578307245
15,435.44526,lower nasal dorsum,0.16044381466637903,59.725185125646455
15,435.44526,soft triangle,-0.14653370714550157,63.007319168305735
15,435.44526,left ala,0.020418072909898808,50.0704535900707
15,435.44526,right ala,-0.4817829530253217,70.11061665709589
15,435.44526,nasal tip,0.10166646570153048,61.37823239178725
15,435.44526,left lower nasal sidewall,0.033373852367928364,48.36949748724279
15,435.44526,right lower nasal sidewall,-0.29112402032495743,69.52366627437968
15,435.44526,left mid nasal sidewall,0.24011202157507233,47.99816319640254
15,435.44526,right mid nasal sidewall,-0.3540228765222237,70.0028051456935
15,435.44526,philtrum,0.18107558228107756,53.20884301628865
15,435.44526,left upper lip,-0.155393128825273,53.79579173343282
15,435.44526,right upper lip,0.17673982637083518,50.54959675963496
15,435.44526,left nasolabial fold,-0.03540461200713467,50.178260803222656
15,435.44526,right nasolabial fold,-0.21360789394403565,51.50788309876348
15,435.44526,left temporal,0.18653750937006314,51.136547142351176
15,435.44526,right temporal,-0.9643912780717724,42.30833590870172
15,435.44526,left malar,0.22977088355736922,71.44023895263672
15,435.44526,right malar,-0.5183104398227618,53.60413661473234
15,435.44526,left lower cheek,0.125486318527737,72.7698569499271
15,435.44526,right lower cheek,-0.16296984496153674,42.09272196595098
15,435.44526,chin,-0.048388151934864475,50.54959675963496
15,435.44526,left marionette fold,0.05820850470842346,47.73463278757015
15,435.44526,right marionette fold,-0.10814700631725785,56.82637228092677
16,464.474944,lower medial forehead,0.19696556523728545,58.25952372560559
16,464.474944,left lower lateral forehead,0.15408069284422543,59.16476410111671
16,464.474944,right lower lateral forehead,0.022925004632484286,69.62976226192605
16,464.474944,glabella,0.1679544843731424,70.58975982666016
16,464.474944,upper nasal dorsum,0.06593355315429439,70.98761977995905
16,464.474944,lower nasal dorsum,0.18100005334250768,60.467856800532196
16,464.474944,soft triangle,-0.10204445570451252,62.34421924614091
16,464.474944,left ala,0.00494230875010937,50.12350158384388
16,464.474944,right ala,-0.418323926000194,70.13714065398248
16,464.474944,nasal tip,0.10472687887969219,61.9352363264057
16,464.474944,left lower nasal sidewall,0.052244842420747034,48.42254536204655
16,464.474944,right lower nasal sidewall,-0.12676885095481782,69.62976226192605
16,464.474944,left mid nasal sidewall,0.1549069824681565,48.02468719328913
16,464.474944,right mid nasal sidewall,-0.22674077653262503,70.08237737429214
16,464.474944,philtrum,0.17313107876737382,53.18231913837149
16,464.474944,left upper lip,-0.3049562716698263,53.68969574588645
16,464.474944,right upper lip,0.23867651742378893,50.576120756521554
16,464.474944,left nasolabial fold,-0.08971149136848312,50.178260803222656
16,464.474944,right nasolabial fold,-0.07144208706735425,51.48135910187688
16,464.474944,left temporal,0.203406632332419,51.08349914857799
16,464.474944,right temporal,-0.7381987937631038,42.41443201521753
16,464.474944,left malar,0.15183170851885996,71.44023895263672
