frame,time,ROI,BVP,BPM
2,58.491268,left nasolabial fold,-0.012399722682281372,102.48602153835584
2,58.491268,right nasolabial fold,-0.012242010418230417,99.41615972470997
2,58.491268,left temporal,-0.008212459012811589,98.58604283165093
2,58.491268,right temporal,-0.008251710531311556,101.12976751279591
2,58.491268,left malar,-0.008033943218252087,100.27296361875294
2,58.491268,right malar,-0.009341243981462606,99.41615972470997
2,58.491268,left lower cheek,-0.009875336854697488,100.3263524041104
2,58.491268,right lower cheek,-0.0052611055519317,101.12976751279591
2,58.491268,chin,-0.014913227943842594,101.10307312011719
2,58.491268,left marionette fold,-0.015379855551906622,66.91092448018902
2,58.491268,right marionette fold,-0.014999643780595392,101.12976751279591
3,87.736902,lower medial forehead,-0.010755928205951762,100.35304679678912
3,87.736902,left lower lateral forehead,-0.007179609111616681,99.5496316881036
3,87.736902,right lower lateral forehead,-0.011514035292323263,100.29965801143167
3,87.736902,glabella,-0.014202319222526587,100.29965801143167
3,87.736902,upper nasal dorsum,-0.002371667153206077,99.33607607127433
3,87.736902,lower nasal dorsum,-0.009895088383206603,99.4428541173887
3,87.736902,soft triangle,-0.004372269690296101,98.74620942542302
3,87.736902,left ala,-0.034153392242076815,202.25694644487083
3,87.736902,right ala,-0.000468932389242227,98.73587513832591
3,87.736902,nasal tip,-0.0003747689474534956,95.27076076335044
3,87.736902,left lower nasal sidewall,-0.024976165648331092,98.69282064006556
3,87.736902,right lower nasal sidewall,-0.003628258143630336,100.24626922607422
3,87.736902,left mid nasal sidewall,-0.023368307178202995,97.83600959202752
3,87.736902,right mid nasal sidewall,-0.014895282227245496,63.51039948199862
3,87.736902,philtrum,-0.008590101354756028,86.41509453854968
3,87.736902,left upper lip,-0.0358025155473685,103.99381846518972
3,87.736902,right upper lip,-0.013421616317437504,97.88939837738498
3,87.736902,left nasolabial fold,-0.014303286465645286,105.58257774468044
3,87.736902,right nasolabial fold,-0.015816547480121998,99.4428541173887
3,87.736902,left temporal,-0.009607080284826116,98.6394318547081
3,87.736902,right temporal,-0.01035387185235423,101.15646190547464
3,87.736902,left malar,-0.00988717254427553,100.29965801143167
3,87.736902,right malar,-0.01111977686057088,99.4428541173887
3,87.736902,left lower cheek,-0.012355504456585401,100.40643558214657
3,87.736902,right lower cheek,-0.00559205761339815,101.15646190547464
3,87.736902,chin,-0.018057861880124843,101.10307312011719
3,87.736902,left marionette fold,-0.01650551507846811,66.99100789592494
3,87.736902,right marionette fold,-0.01915238097073416,101.15646190547464
4,116.982536,lower medial forehead,-0.01042134674654519,100.40643558214657
4,116.982536,left lower lateral forehead,-0.007971795998431654,99.62971486613978
4,116.982536,right lower lateral forehead,-0.01182625730419457,100.3263524041104
4,116.982536,glabella,-0.014904971242943184,100.3263524041104
4,116.982536,upper nasal dorsum,-0.0021189064246041806,99.30938144089589
4,116.982536,lower nasal dorsum,-0.009992998169216397,99.46954851006743
4,116.982536,soft triangle,-9.204270807958853e-05,98.85298723383765
4,116.982536,left ala,-0.03331038954164729,202.71075230890781
4,116.982536,right ala,-0.0012079398686618936,100.55109740597518
4,116.982536,nasal tip,0.0015560893231648238,94.49662194946903
4,116.982536,left lower nasal sidewall,-0.025561212852125485,98.77290405580146
4,116.982536,right lower nasal sidewall,-0.007088810049441107,100.24626922607422
4,116.982536,left mid nasal sidewall,-0.029593915263102746,97.91609324546316
4,116.982536,right mid nasal sidewall,-0.012398349175810819,63.563788386205935
4,116.982536,philtrum,-0.010716717740807132,88.92437291744366
4,116.982536,left upper lip,-0.041469726280964875,104.15398529666153
4,116.982536,right upper lip,-0.014724593308284002,97.99617642349934
4,116.982536,left nasolabial fold,-0.013856105621957429,108.67913395100503
4,116.982536,right nasolabial fold,-0.015695625216011228,99.46954851006743
4,116.982536,left temporal,-0.009348001353464693,98.69282087776529
4,116.982536,right temporal,-0.012619430142110286,101.18315629815336
4,116.982536,left malar,-0.011658802301216525,100.3263524041104
4,116.982536,right malar,-0.012882854569192807,99.46954851006743
4,116.982536,left lower cheek,-0.01178250802147561,100.48651876018275
4,116.982536,right lower cheek,-0.0057837267413616954,101.18315629815336
4,116.982536,chin,-0.0201522944768849,101.10307312011719
4,116.982536,left marionette fold,-0.013021359707975846,67.07109131166084
4,116.982536,right marionette fold,-0.026259740190674934,101.18315629815336
5,146.22817,lower medial forehead,-0.008622838253141979,100.45982436750403
5,146.22817,left lower lateral forehead,-0.009091015340513962,99.70979804417595
5,146.22817,right lower lateral forehead,-0.010971674168048869,100.35304679678912
5,146.22817,glabella,-0.014075715762342705,100.35304679678912
5,146.22817,upper nasal dorsum,-0.0029995211660330252,99.28268681051743
5,146.22817,lower nasal dorsum,-0.009986222044784806,99.49624290274615
5,146.22817,soft triangle,0.0053748523161756,98.95976504225227
5,146.22817,left ala,-0.02571336199108258,203.1645581729448
5,146.22817,right ala,-0.004999354260699678,102.36631967362447
5,146.22817,nasal tip,0.003443187220418452,93.72248313558761
5,146.22817,left lower nasal sidewall,-0.024915291307129522,98.85298747153738
5,146.22817,right lower nasal sidewall,-0.014986949385890186,100.24626922607422
5,146.22817,left mid nasal sidewall,-0.03524353607675527,97.9961768988988
5,146.22817,right mid nasal sidewall,-0.009379441455871657,63.617177290413245
5,146.22817,philtrum,-0.014561951691874188,91.43365129633764
5,146.22817,left upper lip,-0.04420906520627394,104.31415212813334
5,146.22817,right upper lip,-0.016713363418511186,98.10295446961369
5,146.22817,left nasolabial fold,-0.012292116077306866,111.77569015732962
5,146.22817,right nasolabial fold,-0.012111516467865449,99.49624290274615
5,146.22817,left temporal,-0.007975263092959687,98.74620990082248
5,146.22817,right temporal,-0.014132674617539273,101.20985069083208
5,146.22817,left malar,-0.013293422787704881,100.35304679678912
5,146.22817,right malar,-0.014450390982077193,99.49624290274615
5,146.22817,left lower cheek,-0.00867343251757054,100.56660193821892
5,146.22817,right lower cheek,-0.005570799483983182,101.20985069083208
5,146.22817,chin,-0.02105634015069503,101.10307312011719
5,146.22817,left marionette fold,-0.005611104697343911,67.15117472739675
5,146.22817,right marionette fold,-0.03371265687537413,101.20985069083208
6,175.473804,lower medial forehead,-0.007006377764328514,100.51321315286148
6,175.473804,left lower lateral forehead,-0.010514398681293478,99.78988122221213
6,175.473804,right lower lateral forehead,-0.009720137085465604,100.37974118946785
6,175.473804,glabella,-0.012746123640026103,100.37974118946785
6,175.473804,upper nasal dorsum,-0.00518201308628337,99.25599218013897
6,175.473804,lower nasal dorsum,-0.00917810005525489,99.52293729542488
6,175.473804,soft triangle,0.008786787280545615,99.0665428506669
6,175.473804,left ala,-0.017433741605411668,203.61836403698177
6,175.473804,right ala,-0.007819678459479465,104.18154194127375
6,175.473804,nasal tip,0.005178692005424117,92.94834432170619
6,175.473804,left lower nasal sidewall,-0.023993997252954643,98.93307088727327
6,175.473804,right lower nasal sidewall,-0.02257910733216728,100.24626922607422
6,175.473804,left mid nasal sidewall,-0.03849301432846551,98.07626055233443
6,175.473804,right mid nasal sidewall,-0.009943198906624352,63.67056619462056
6,175.473804,philtrum,-0.01917828602524768,93.94292967523162
6,175.473804,left upper lip,-0.04444706872084324,104.47431895960516
6,175.473804,right upper lip,-0.02085897277449241,98.20973251572805
6,175.473804,left nasolabial fold,-0.011908118657684768,114.87224636365421
6,175.473804,right nasolabial fold,-0.006791668532617061,99.52293729542488
6,175.473804,left temporal,-0.006765063801832955,98.79959892387966
6,175.473804,right temporal,-0.01363475479622757,101.23654508351082
6,175.473804,left malar,-0.01443947286058172,100.37974118946785
6,175.473804,right malar,-0.015450710874320277,99.52293729542488
6,175.473804,left lower cheek,-0.004735193804353124,100.6466851162551
6,175.473804,right lower cheek,-0.004706830302825621,101.23654508351082
6,175.473804,chin,-0.02080590262661234,101.10307312011719
6,175.473804,left marionette fold,0.0034621799886990655,67.23125814313265
6,175.473804,right marionette fold,-0.03724729871642748,101.23654508351082
7,204.719438,lower medial forehead,-0.007081821167003519,100.56660193821892
7,204.719438,left lower lateral forehead,-0.011880165429086544,99.8699644002483
7,204.719438,right lower lateral forehead,-0.008759589232439104,100.40643558214657
7,204.719438,glabella,-0.012054229389021225,100.40643558214657
7,204.719438,upper nasal dorsum,-0.007848307658187803,99.22929754976052
7,204.719438,lower nasal dorsum,-0.006683189998536872,99.5496316881036
7,204.719438,soft triangle,0.007634390361992148,99.17332065908154
7,204.719438,left ala,-0.014791781608622085,204.07216990101875
7,204.719438,right ala,-0.005865150464743027,105.99676420892303
7,204.719438,nasal tip,0.006909865111536507,92.17420550782477
7,204.719438,left lower nasal sidewall,-0.02389857684371163,99.01315430300919
7,204.719438,right lower nasal sidewall,-0.02456783362000237,100.24626922607422
7,204.719438,left mid nasal sidewall,-0.038029398122891224,98.15634420577005
7,204.719438,right mid nasal sidewall,-0.016400661382961236,63.72395509882788
7,204.719438,philtrum,-0.02243634461936917,96.4522080541256
7,204.719438,left upper lip,-0.04249762361645996,104.63448579107697
7,204.719438,right upper lip,-0.027392115103502073,98.31651056184242
7,204.719438,left nasolabial fold,-0.0146164206727571,117.9688025699788
7,204.719438,right nasolabial fold,-0.0023109147593616325,99.5496316881036
7,204.719438,left temporal,-0.006977574725536966,98.85298794693684
7,204.719438,right temporal,-0.010300580931490274,101.26323947618954
7,204.719438,left malar,-0.014358893020858944,100.40643558214657
7,204.719438,right malar,-0.015428428458479752,99.5496316881036
7,204.719438,left lower cheek,-0.0019207611345835665,100.72676829429128
7,204.719438,right lower cheek,-0.0031673361639771823,101.26323947618954
7,204.719438,chin,-0.019542405412876437,101.10307312011719
7,204.719438,left marionette fold,0.011682516685271848,67.31134155886856
7,204.719438,right marionette fold,-0.033676144637981284,101.26323947618954
8,233.965072,lower medial forehead,-0.00912947267978416,100.61999072357638
8,233.965072,left lower lateral forehead,-0.012603050686881388,99.95004757828448
8,233.965072,right lower lateral forehead,-0.008180924412654014,100.43312997482529
8,233.965072,glabella,-0.012464214907131291,100.43312997482529
8,233.965072,upper nasal dorsum,-0.009188155505934877,99.20260291938207
8,233.965072,lower nasal dorsum,-0.001816299749767606,99.57632608078232
8,233.965072,soft triangle,0.0018915311081827814,99.28009846749617
8,233.965072,left ala,-0.02078316638258334,204.52597576505573
8,233.965072,right ala,0.0018021623615188135,107.81198647657232
8,233.965072,nasal tip,0.009083541008484361,91.40006669394334
8,233.965072,left lower nasal sidewall,-0.0251152517716669,99.09323771874509
8,233.965072,right lower nasal sidewall,-0.018208100969316132,100.24626922607422
8,233.965072,left mid nasal sidewall,-0.03400093563775407,98.23642785920569
8,233.965072,right mid nasal sidewall,-0.026975757649580993,63.777344003035196
8,233.965072,philtrum,-0.02177645242588799,98.96148643301959
8,233.965072,left upper lip,-0.03814041365633491,104.79465262254878
8,233.965072,right upper lip,-0.034491302937628324,98.42328860795678
8,233.965072,left nasolabial fold,-0.020513562841609573,121.06535877630338
8,233.965072,right nasolabial fold,-0.0009566695292517399,99.57632608078232
8,233.965072,left temporal,-0.008920883134264514,98.90637696999401
8,233.965072,right temporal,-0.004392997528045699,101.28993386886826
8,233.965072,left malar,-0.012137318475624497,100.43312997482529
8,233.965072,right malar,-0.014014025985761685,99.57632608078232
8,233.965072,left lower cheek,-0.0013204361128782876,100.80685147232745
8,233.965072,right lower cheek,-0.0012501108435996435,101.28993386886826
8,233.965072,chin,-0.01739140007395992,101.10307312011719
8,233.965072,left marionette fold,0.01756431821207556,67.39142497460446
8,233.965072,right marionette fold,-0.02314236434811366,101.28993386886826
9,263.210706,lower medial forehead,-0.011703551762652172,100.67337950893383
9,263.210706,left lower lateral forehead,-0.012233122510719181,100.03013075632066
9,263.210706,right lower lateral forehead,-0.00733962190649136,100.45982436750403
9,263.210706,glabella,-0.013263497457785807,100.45982436750403
9,263.210706,upper nasal dorsum,-0.007187755836499308,99.17590828900362
9,263.210706,lower nasal dorsum,0.005485992693722821,99.60302047346106
9,263.210706,soft triangle,-0.005725611573217439,99.38687627591081
9,263.210706,left ala,-0.03335911229762644,204.97978162909274
9,263.210706,right ala,0.012033559097714022,109.62720874422159
9,263.210706,nasal tip,0.012172002555604883,90.62592788006194
9,263.210706,left lower nasal sidewall,-0.026763536798729698,99.173321134481
9,263.210706,right lower nasal sidewall,-0.00534238539454434,100.24626922607422
9,263.210706,left mid nasal sidewall,-0.027996255548590625,98.31651151264133
9,263.210706,right mid nasal sidewall,-0.036070754943314146,63.83073290724251
9,263.210706,philtrum,-0.015687908926066304,101.47076481191357
9,263.210706,left upper lip,-0.030843365835955556,104.9548194540206
9,263.210706,right upper lip,-0.03884888047009751,98.53006665407113
9,263.210706,left nasolabial fold,-0.027353673585163163,124.16191498262799
9,263.210706,right nasolabial fold,-0.003547080694829698,99.60302047346106
9,263.210706,left temporal,-0.011379958835043636,98.95976599305119
9,263.210706,right temporal,0.002644791235847127,101.316628261547
9,263.210706,left malar,-0.007202789060736311,100.45982436750403
9,263.210706,right malar,-0.01108722265112666,99.60302047346106
9,263.210706,left lower cheek,-0.0025158125372064816,100.88693465036363
9,263.210706,right lower cheek,0.0005323753483648535,101.316628261547
9,263.210706,chin,-0.014360914706599764,101.10307312011719
9,263.210706,left marionette fold,0.021111982306040004,67.47150839034038
9,263.210706,right marionette fold,-0.009388214078061436,101.316628261547
10,292.45634,lower medial forehead,-0.012141237539900504,100.72676829429128
10,292.45634,left lower lateral forehead,-0.010810216482091208,100.11021393435685
10,292.45634,right lower lateral forehead,-0.005254183995137487,100.48651876018275
10,292.45634,glabella,-0.012743254983011456,100.48651876018275
10,292.45634,upper nasal dorsum,-0.0008670337027843816,99.14921365862516
10,292.45634,lower nasal dorsum,0.014412578074876527,99.62971486613978
10,292.45634,soft triangle,-0.011216773122135017,99.49365408432544
10,292.45634,left ala,-0.04649227841937363,205.43358749312972
10,292.45634,right ala,0.018820402923539828,111.44243101187088
10,292.45634,nasal tip,0.016157970898397003,89.85178906618052
10,292.45634,left lower nasal sidewall,-0.026374176229704532,99.2534045502169
10,292.45634,right lower nasal sidewall,0.008057306097922346,100.24626922607422
10,292.45634,left mid nasal sidewall,-0.0218781466771834,98.39659516607696
10,292.45634,right mid nasal sidewall,-0.037244935156111894,63.88412181144983
10,292.45634,philtrum,-0.0051314271952694526,103.98004319080755
10,292.45634,left upper lip,-0.020632180849789683,105.1149862854924
10,292.45634,right upper lip,-0.03755809464398807,98.63684470018549
10,292.45634,left nasolabial fold,-0.03136915351062873,127.25847118895257
10,292.45634,right nasolabial fold,-0.008795036186699818,99.62971486613978
10,292.45634,left temporal,-0.011908487197913997,99.01315501610837
10,292.45634,right temporal,0.008763258503658883,101.34332265422572
10,292.45634,left malar,0.00010355190280234884,100.48651876018275
10,292.45634,right malar,-0.006875223912724589,99.62971486613978
10,292.45634,left lower cheek,-0.003821194940986484,100.96701782839982
10,292.45634,right lower cheek,0.0017464248474465404,101.34332265422572
10,292.45634,chin,-0.010346127179497393,101.10307312011719
10,292.45634,left marionette fold,0.023247860110441994,67.55159180607627
10,292.45634,right marionette fold,0.0022325012364065745,101.34332265422572
11,321.701974,lower medial forehead,-0.00795660177060593,100.78015707964873
11,321.701974,left lower lateral forehead,-0.008904113736913216,100.19029711239303
11,321.701974,right lower lateral forehead,-0.0013715117350480196,100.51321315286148
11,321.701974,glabella,-0.009114091053650056,100.51321315286148
11,321.701974,upper nasal dorsum,0.008805393610830818,99.1225190282467
11,321.701974,lower nasal dorsum,0.023342669433744113,99.65640925881851
11,321.701974,soft triangle,-0.011603649121167287,99.60043189274006
11,321.701974,left ala,-0.053365591495604346,205.8873933571667
11,321.701974,right ala,0.01664153302304697,113.25765327952016
11,321.701974,nasal tip,0.020120369067225204,89.0776502522991
11,321.701974,left lower nasal sidewall,-0.020661872336027592,99.33348796595281
11,321.701974,right lower nasal sidewall,0.014975242713869474,100.24626922607422
11,321.701974,left mid nasal sidewall,-0.016247112625031396,98.4766788195126
11,321.701974,right mid nasal sidewall,-0.027210937688006687,63.93751071565714
11,321.701974,philtrum,0.0061191226721548295,106.48932156970153
11,321.701974,left upper lip,-0.00903638978279329,105.27515311696422
11,321.701974,right upper lip,-0.030242938070496283,98.74362274629986
11,321.701974,left nasolabial fold,-0.029121910470469272,130.35502739527718
11,321.701974,right nasolabial fold,-0.013678397563342416,99.65640925881851
11,321.701974,left temporal,-0.00807744505192011,99.06654403916555
11,321.701974,right temporal,0.012234608255115733,101.37001704690445
11,321.701974,left malar,0.008299084491534287,100.51321315286148
11,321.701974,right malar,-0.00196269917353762,99.65640925881851
11,321.701974,left lower cheek,-0.0033485740065757642,101.047101006436
11,321.701974,right lower cheek,0.0023531530176763796,101.37001704690445
11,321.701974,chin,-0.005268230151543479,101.10307312011719
11,321.701974,left marionette fold,0.024729118466049204,67.63167522181219
11,321.701974,right marionette fold,0.00781596379919117,101.37001704690445
12,350.947608,lower medial forehead,0.0015480359502289482,100.83354586500619
12,350.947608,left lower lateral forehead,-0.0072347832111205376,100.2703802904292
12,350.947608,right lower lateral forehead,0.003759333749729852,100.5399075455402
12,350.947608,glabella,-0.0017115352233189503,100.5399075455402
12,350.947608,upper nasal dorsum,0.019013694236041007,99.09582439786824
12,350.947608,lower nasal dorsum,0.03023231078842023,99.68310365149723
12,350.947608,soft triangle,-0.006666811236014156,99.7072097011547
12,350.947608,left ala,-0.049857094494458874,206.34119922120368
12,350.947608,right ala,0.004190679322399221,115.07287554716945
12,350.947608,nasal tip,0.02233884486655052,88.30351143841767
12,350.947608,left lower nasal sidewall,-0.007297147914769096,99.41357138168871
12,350.947608,right lower nasal sidewall,0.011528870906424628,100.24626922607422
12,350.947608,left mid nasal sidewall,-0.009849805702700689,98.55676247294824
12,350.947608,right mid nasal sidewall,-0.00829173954856188,63.99089961986446
12,350.947608,philtrum,0.012760850274134192,108.99859994859551
12,350.947608,left upper lip,0.0007427940118876295,105.43531994843603
12,350.947608,right upper lip,-0.019907118202759984,98.85040079241422
12,350.947608,left nasolabial fold,-0.019427519923151188,133.45158360160175
12,350.947608,right nasolabial fold,-0.014827190271918216,99.68310365149723
12,350.947608,left temporal,0.0008461908049286699,99.11993306222273
12,350.947608,right temporal,0.012402900825483579,101.39671143958317
12,350.947608,left malar,0.015135732314315902,100.5399075455402
12,350.947608,right malar,0.00278428485930374,99.68310365149723
12,350.947608,left lower cheek,-0.0003120725309910554,101.12718418447217
12,350.947608,right lower cheek,0.00281803471197219,101.39671143958317
12,350.947608,chin,0.0007295945307646164,101.10307312011719
12,350.947608,left marionette fold,0.025442246866393174,67.71175863754809
12,350.947608,right marionette fold,0.007131403561867002,101.39671143958317
13,380.193242,lower medial forehead,0.014364345154795542,100.88693465036363
13,380.193242,left lower lateral forehead,-0.006107163083674115,100.35046346846538
13,380.193242,right lower lateral forehead,0.008410664703221061,100.56660193821892
13,380.193242,glabella,0.008253356440922588,100.56660193821892
13,380.193242,upper nasal dorsum,0.02632246168077025,99.0691297674898
13,380.193242,lower nasal dorsum,0.033163815864035974,99.70979804417595
13,380.193242,soft triangle,0.0009456161967439595,99.81398750956933
13,380.193242,left ala,-0.036439946911300425,206.79500508524066
13,380.193242,right ala,-0.013829534787768499,116.88809781481872
13,380.193242,nasal tip,0.021079434102369565,87.52937262453625
13,380.193242,left lower nasal sidewall,0.013058916885667947,99.49365479742463
13,380.193242,right lower nasal sidewall,-0.0002816979998743665,100.24626922607422
13,380.193242,left mid nasal sidewall,-0.0007410951653716059,98.63684612638387
13,380.193242,right mid nasal sidewall,0.012406391508010711,64.04428852407177
13,380.193242,philtrum,0.010466868678013488,111.5078783274895
13,380.193242,left upper lip,0.004973271880123514,105.59548677990784
13,380.193242,right upper lip,-0.011580084193122241,98.95717883852858
13,380.193242,left nasolabial fold,-0.004286034306952954,136.54813980792636
13,380.193242,right nasolabial fold,-0.01035320298053979,99.70979804417595
13,380.193242,left temporal,0.012788980884985972,99.17332208527992
13,380.193242,right temporal,0.00985207231483761,101.42340583226189
13,380.193242,left malar,0.018485974338282196,100.56660193821892
13,380.193242,right malar,0.006382843806715865,99.70979804417595
13,380.193242,left lower cheek,0.004240210248891958,101.20726736250835
13,380.193242,right lower cheek,0.0038640784367969267,101.42340583226189
13,380.193242,chin,0.007168593538005589,101.10307312011719
13,380.193242,left marionette fold,0.0246647086357266,67.791842053284
13,380.193242,right marionette fold,0.0035901771277780815,101.42340583226189
14,409.438876,lower medial forehead,0.02621100334323731,100.94032343572108
14,409.438876,left lower lateral forehead,-0.0051015292418266,100.43054664650155
14,409.438876,right lower lateral forehead,0.010414382043447426,100.59329633089766
14,409.438876,glabella,0.017970076453899864,100.59329633089766
14,409.438876,upper nasal dorsum,0.028408422541562926,99.04243513711134
14,409.438876,lower nasal dorsum,0.030819325844257145,99.73649243685469
14,409.438876,soft triangle,0.007271751380002196,99.92076531798396
14,409.438876,left ala,-0.01762646702951472,207.24881094927764
14,409.438876,right ala,-0.02833728540901937,118.703320082468
14,409.438876,nasal tip,0.01573179009090095,86.75523381065483
14,409.438876,left lower nasal sidewall,0.03575400517590331,99.57373821316052
14,409.438876,right lower nasal sidewall,-0.013215758056985683,100.24626922607422
14,409.438876,left mid nasal sidewall,0.011392840493634837,98.71692977981951
14,409.438876,right mid nasal sidewall,0.02678805993860149,64.09767742827908
14,409.438876,philtrum,-0.001597726444283909,114.01715670638347
14,409.438876,left upper lip,0.001522811769646313,105.75565361137966
14,409.438876,right upper lip,-0.009263463934431906,99.06395688464295
14,409.438876,left nasolabial fold,0.011723160910691132,139.64469601425094
14,409.438876,right nasolabial fold,-0.0011655999759348622,99.73649243685469
14,409.438876,left temporal,0.023247459622811037,99.2267111083371
14,409.438876,right temporal,0.005962282406112655,101.45010022494063
14,409.438876,left malar,0.017293464520534183,100.59329633089766
14,409.438876,right malar,0.007997014722332786,99.73649243685469
14,409.438876,left lower cheek,0.007824338903376436,101.28735054054452
14,409.438876,right lower cheek,0.005938746354335163,101.45010022494063
14,409.438876,chin,0.013293140997630442,101.10307312011719
14,409.438876,left marionette fold,0.022088067111614068,67.8719254690199
14,409.438876,right marionette fold,0.0019917357984323655,101.45010022494063
15,438.68451,lower medial forehead,0.032296983570570564,100.99371222107854
15,438.68451,left lower lateral forehead,-0.00333383369836394,100.51062982453773
15,438.68451,right lower lateral forehead,0.008421576487073668,100.61999072357638
15,438.68451,glabella,0.02429865771608739,100.61999072357638
15,438.68451,upper nasal dorsum,0.025285003472665164,99.01574050673288
15,438.68451,lower nasal dorsum,0.022714775426720284,99.76318682953341
15,438.68451,soft triangle,0.009265375485613597,100.0275431263986
15,438.68451,left ala,0.0005411281701913143,207.70261681331462
15,438.68451,right ala,-0.03047305347366978,120.51854235011729
15,438.68451,nasal tip,0.007574681229271796,85.98109499677342
15,438.68451,left lower nasal sidewall,0.053295326081433225,99.65382162889644
15,438.68451,right lower nasal sidewall,-0.018798687921914914,100.24626922607422
15,438.68451,left mid nasal sidewall,0.02359749334231464,98.79701343325515
15,438.68451,right mid nasal sidewall,0.030250597996759835,64.15106633248641
15,438.68451,philtrum,-0.019593165588860262,116.52643508527746
15,438.68451,left upper lip,-0.00819689297158539,105.91582044285147
15,438.68451,right upper lip,-0.0130209279420412,99.1707349307573
15,438.68451,left nasolabial fold,0.023292526465746588,142.74125222057552
15,438.68451,right nasolabial fold,0.00906799496707702,99.76318682953341
15,438.68451,left temporal,0.02731100318576351,99.28010013139428
15,438.68451,right temporal,0.002174137548475047,101.47679461761935
15,438.68451,left malar,0.012056806247697598,100.61999072357638
15,438.68451,right malar,0.007275380401495438,99.76318682953341
15,438.68451,left lower cheek,0.007959048617645867,101.3674337185807
15,438.68451,right lower cheek,0.008710923137435121,101.47679461761935
15,438.68451,chin,0.01826145747388504,101.10307312011719
15,438.68451,left marionette fold,0.0186920622082683,67.95200888475581
15,438.68451,right marionette fold,0.005538276676103989,101.47679461761935
16,467.930144,lower medial forehead,0.02963306198026161,101.047101006436
16,467.930144,left lower lateral forehead,-0.00018819137889788777,100.5907130025739
16,467.930144,right lower lateral forehead,0.0029622770784091283,100.6466851162551
16,467.930144,glabella,0.025345563626007747,100.6466851162551
16,467.930144,upper nasal dorsum,0.019249769385368543,98.98904587635442
16,467.930144,lower nasal dorsum,0.009236210537288046,99.78988122221213
16,467.930144,soft triangle,0.0063463458401041735,100.13432093481323
16,467.930144,left ala,0.013528177792615136,208.1564226773516
16,467.930144,right ala,-0.01676825220114729,122.33376461776656
16,467.930144,nasal tip,-0.0004918446460474117,85.206956182892
16,467.930144,left lower nasal sidewall,0.05865565912765414,99.73390504463234
16,467.930144,right lower nasal sidewall,-0.01241657763176102,100.24626922607422
16,467.930144,left mid nasal sidewall,0.030469669462300314,98.87709708669078
16,467.930144,right mid nasal sidewall,0.024080832517598807,64.20445523669372
16,467.930144,philtrum,-0.03589958394952084,119.03571346417144
16,467.930144,left upper lip,-0.018878473374994504,106.07598727432328
