frame,time,ROI,BVP,BPM
2,58.059368,right mid nasal sidewall,0.05664145513805874,71.51981094329649
2,58.059368,philtrum,0.05338597466840094,49.51344965545224
2,58.059368,left upper lip,0.07826863304946607,53.52712931335572
2,58.059368,right upper lip,0.051663458789945056,92.86306491752026
2,58.059368,left nasolabial fold,-0.02255815668159368,71.38719095886353
2,58.059368,right nasolabial fold,5.7814234968728284e-05,52.271945093719054
2,58.059368,left temporal,0.002732994487116472,89.3268169656366
2,58.059368,right temporal,0.04792909841943907,41.035182511542644
2,58.059368,left malar,-0.009389900206067378,73.0616178224744
2,58.059368,right malar,0.062438225096593976,54.11065724486077
2,58.059368,left lower cheek,-0.010209485237496273,74.68301147522341
2,58.059368,right lower cheek,0.03753084896163042,57.300381773674275
2,58.059368,chin,0.01300066501199991,70.03275601101113
2,58.059368,left marionette fold,-0.002860835169144918,59.08262324189276
2,58.059368,right marionette fold,0.05267804637253022,65.82655941984304
3,87.089052,lower medial forehead,-0.005663274676510874,72.23767008484009
3,87.089052,left lower lateral forehead,0.013971398056437736,71.44023895263672
3,87.089052,right lower lateral forehead,0.06155735687292478,70.69585581420652
3,87.089052,glabella,-0.012372931607398132,71.28109449543943
3,87.089052,upper nasal dorsum,0.030114770163877327,72.13157409729372
3,87.089052,lower nasal dorsum,0.0074113415960873445,71.49328694640991
3,87.089052,soft triangle,0.03247456582270278,49.53826600349165
3,87.089052,left ala,0.005799505312905901,52.301891779755685
3,87.089052,right ala,0.07708689517876005,74.57006963349924
3,87.089052,nasal tip,0.011125948413530285,65.8051730334399
3,87.089052,left lower nasal sidewall,0.00587144898441507,47.57035298030861
3,87.089052,right lower nasal sidewall,0.051629660226694477,70.8019518017529
3,87.089052,left mid nasal sidewall,0.005969491088543832,46.66682586055886
3,87.089052,right mid nasal sidewall,0.09065613584655227,71.59938293395628
3,87.089052,philtrum,0.11069220033399367,49.699117633658396
3,87.089052,left upper lip,0.13014302387070434,53.47408131958253
3,87.089052,right upper lip,0.09091068309831793,92.1734412364077
3,87.089052,left nasolabial fold,-0.021426918661322025,71.33414296509035
3,87.089052,right nasolabial fold,0.024091722460914577,55.216108510192015
3,87.089052,left temporal,0.000304026417545076,89.35334096252319
3,87.089052,right temporal,0.06674196785630124,41.24737460560482
3,87.089052,left malar,-0.01436160300536675,72.98204606975348
3,87.089052,right malar,0.10332995917447406,54.64113718259263
3,87.089052,left lower cheek,-0.014086477595683964,74.52386749390385
3,87.089052,right lower cheek,0.05318245533956634,57.618669736313386
3,87.089052,chin,0.023582675376491544,69.47575219536212
3,87.089052,left marionette fold,-0.0061619128549746235,58.63171529482068
3,87.089052,right marionette fold,0.08451005790122389,68.71767496151224
4,116.118736,lower medial forehead,-0.011138630282442354,72.21114608795351
4,116.118736,left lower lateral forehead,0.016217022594495752,71.44023895263672
4,116.118736,right lower lateral forehead,0.07124255902392691,70.74890380797972
4,116.118736,glabella,-0.0171233163941659,71.2015222668408
4,116.118736,upper nasal dorsum,0.03203288478614566,72.05200210663395
4,116.118736,lower nasal dorsum,0.0067755587930040445,71.51981094329649
4,116.118736,soft triangle,0.0408951473118349,50.06874582225408
4,116.118736,left ala,0.010568822795332874,52.938467705033915
4,116.118736,right ala,0.09628656340336104,76.1349849739305
4,116.118736,nasal tip,0.02379244261775382,65.96431701475946
4,116.118736,left lower nasal sidewall,0.004396702277560223,48.39259688379299
4,116.118736,right lower nasal sidewall,0.07455020886940296,70.90804778929927
4,116.118736,left mid nasal sidewall,0.00502981745375001,47.46254576715665
4,116.118736,right mid nasal sidewall,0.10885730192469979,71.67895492461605
4,116.118736,philtrum,0.15800782235218142,49.884785611864544
4,116.118736,left upper lip,0.1532994196788105,53.42103332580935
4,116.118736,right upper lip,0.12238361760756694,91.48381755529515
4,116.118736,left nasolabial fold,-0.013615943525761853,71.28109497131716
4,116.118736,right nasolabial fold,0.05454542636520375,58.16027192666497
4,116.118736,left temporal,-0.0018898185356019457,89.37986495940977
4,116.118736,right temporal,0.07196611931268151,41.45956669966699
4,116.118736,left malar,-0.01291762117123625,72.90247431703257
4,116.118736,right malar,0.12286427498060601,55.171617120324484
4,116.118736,left lower cheek,-0.014767143980382183,74.36472351258429
4,116.118736,right lower cheek,0.055874014308635984,57.936957698952504
4,116.118736,chin,0.037962544209113026,68.9187483797131
4,116.118736,left marionette fold,-0.005827763816973583,58.1808073477486
4,116.118736,right marionette fold,0.10799015685378356,71.60879050318144
5,145.14842,lower medial forehead,-0.01656214308318433,72.18462209106691
5,145.14842,left lower lateral forehead,0.017355933955078014,71.44023895263672
5,145.14842,right lower lateral forehead,0.06825532622141403,70.8019518017529
5,145.14842,glabella,-0.018508154895153655,71.12195003824215
5,145.14842,upper nasal dorsum,0.02648789050933532,71.97243011597416
5,145.14842,lower nasal dorsum,0.006599974051993613,71.54633494018309
5,145.14842,soft triangle,0.04405876262484673,50.59922564101651
5,145.14842,left ala,0.01499515032293738,53.575043630312145
5,145.14842,right ala,0.10242868204201831,77.69990031436176
5,145.14842,nasal tip,0.04089944588470516,66.12346099607902
5,145.14842,left lower nasal sidewall,-0.0001495192420777865,49.214840787277375
5,145.14842,right lower nasal sidewall,0.09257774133854156,71.01414377684564
5,145.14842,left mid nasal sidewall,0.001588203884820461,48.258265673754444
5,145.14842,right mid nasal sidewall,0.10801302873708596,71.75852691527584
5,145.14842,philtrum,0.1875101627040426,50.0704535900707
5,145.14842,left upper lip,0.1487236681380983,53.36798533203616
5,145.14842,right upper lip,0.14584583273648843,90.7941938741826
5,145.14842,left nasolabial fold,-0.0021512462081580246,71.22804697754397
5,145.14842,right nasolabial fold,0.08519238663410417,61.10443534313793
5,145.14842,left temporal,-0.0031659703916511557,89.40638895629637
5,145.14842,right temporal,0.06394954551660889,41.671758793729175
5,145.14842,left malar,-0.005961981977847515,72.82290256431165
5,145.14842,right malar,0.12005323571945214,55.702097058056346
5,145.14842,left lower cheek,-0.01246886789315273,74.20557953126473
5,145.14842,right lower cheek,0.04692922361856933,58.25524566159162
5,145.14842,chin,0.05403685047639781,68.36174456406407
5,145.14842,left marionette fold,-0.0008715707604595099,57.72989940067652
5,145.14842,right marionette fold,0.12134263444055081,74.49990604485065
6,174.178104,lower medial forehead,-0.02135452305866442,72.15809809418032
6,174.178104,left lower lateral forehead,0.017237838746298143,71.44023895263672
6,174.178104,right lower lateral forehead,0.057099458638455745,70.85499979552608
6,174.178104,glabella,-0.016303744153161683,71.04237780964351
6,174.178104,upper nasal dorsum,0.017100105755564112,71.89285812531439
6,174.178104,lower nasal dorsum,0.00749898962563895,71.57285893706968
6,174.178104,soft triangle,0.04284913704646197,51.12970545977894
6,174.178104,left ala,0.018951353662785313,54.211619555590374
6,174.178104,right ala,0.09597178152949347,79.26481565479301
6,174.178104,nasal tip,0.05628628397169334,66.28260497739858
6,174.178104,left lower nasal sidewall,-0.0026562558818031736,50.03708469076176
6,174.178104,right lower nasal sidewall,0.10066451082864136,71.12023976439201
6,174.178104,left mid nasal sidewall,-0.0018990951775039826,49.05398558035223
6,174.178104,right mid nasal sidewall,0.08985417091830278,71.83809890593561
6,174.178104,philtrum,0.19249107352086214,50.256121568276846
6,174.178104,left upper lip,0.1294821799684451,53.31493733826298
6,174.178104,right upper lip,0.16287269882780278,90.10457019307005
6,174.178104,left nasolabial fold,0.007483443406946465,71.17499898377079
6,174.178104,right nasolabial fold,0.10554921190470805,64.04859875961088
6,174.178104,left temporal,-0.002800944656511163,89.43291295318296
6,174.178104,right temporal,0.04772794369984207,41.88395088779135
6,174.178104,left malar,0.003352483105515458,72.74333081159074
6,174.178104,right malar,0.10048891242661201,56.23257699578821
6,174.178104,left lower cheek,-0.008382377019694624,74.04643554994517
6,174.178104,right lower cheek,0.031946389476221936,58.573533624230734
6,174.178104,chin,0.06719502937028282,67.80474074841506
6,174.178104,left marionette fold,0.008184959335990212,57.27899145360444
6,174.178104,right marionette fold,0.12381601410279924,77.39102158651986
7,203.207788,lower medial forehead,-0.024275853954175634,72.13157409729372
7,203.207788,left lower lateral forehead,0.015979228739152574,71.44023895263672
7,203.207788,right lower lateral forehead,0.043617247624214484,70.90804778929927
7,203.207788,glabella,-0.011133585565559925,70.96280558104486
7,203.207788,upper nasal dorsum,0.008496853905077727,71.8132861346546
7,203.207788,lower nasal dorsum,0.009358669942044553,71.59938293395628
7,203.207788,soft triangle,0.038827522259312824,51.66018527854136
7,203.207788,left ala,0.022296281325153534,54.84819548086861
7,203.207788,right ala,0.07978853629185806,80.82973099522428
7,203.207788,nasal tip,0.06398919514743294,66.44174895871812
7,203.207788,left lower nasal sidewall,0.0006527327515558228,50.85932859424614
7,203.207788,right lower nasal sidewall,0.09434628877289328,71.2263357519384
7,203.207788,left mid nasal sidewall,-0.0018317691468497843,49.84970548695002
7,203.207788,right mid nasal sidewall,0.06080690419471561,71.9176708965954
7,203.207788,philtrum,0.17167188825865165,50.441789546483
7,203.207788,left upper lip,0.11575922692060805,53.26188934448979
7,203.207788,right upper lip,0.17533571034671058,89.41494651195748
7,203.207788,left nasolabial fold,0.011059990201738017,71.1219509899976
7,203.207788,right nasolabial fold,0.10619416269982998,66.99276217608384
7,203.207788,left temporal,-0.0005115403375582166,89.45943695006956
7,203.207788,right temporal,0.030520970585012158,42.096142981853525
7,203.207788,left malar,0.011633859087466246,72.66375905886981
7,203.207788,right malar,0.07321595057990332,56.76305693352007
7,203.207788,left lower cheek,-0.003908206515053786,73.88729156862563
7,203.207788,right lower cheek,0.017343478041874246,58.89182158686985
7,203.207788,chin,0.07226823688613564,67.24773693276603
7,203.207788,left marionette fold,0.018904946279739786,56.82808350653236
7,203.207788,right marionette fold,0.11502826030278183,80.28213712818905
8,232.237472,lower medial forehead,-0.023671044226434925,72.10505010040713
8,232.237472,left lower lateral forehead,0.014092083271564883,71.44023895263672
8,232.237472,right lower lateral forehead,0.03230996334130541,70.96109578307245
8,232.237472,glabella,-0.004175241116320537,70.88323335244623
8,232.237472,upper nasal dorsum,0.004332724223455271,71.73371414399483
8,232.237472,lower nasal dorsum,0.01127670874706643,71.62590693084287
8,232.237472,soft triangle,0.0334227330618152,52.19066509730379
8,232.237472,left ala,0.02504352835944273,55.48477140614684
8,232.237472,right ala,0.05786464391071222,82.39464633565554
8,232.237472,nasal tip,0.061577231326359096,66.60089294003768
8,232.237472,left lower nasal sidewall,0.00958511234101577,51.68157249773053
8,232.237472,right lower nasal sidewall,0.07210665144103445,71.33243173948476
8,232.237472,left mid nasal sidewall,0.005004522569047954,50.64542539354781
8,232.237472,right mid nasal sidewall,0.029459966580163515,71.99724288725517
8,232.237472,philtrum,0.13221721101888703,50.62745752468915
8,232.237472,left upper lip,0.12490669085390159,53.208841350716604
8,232.237472,right upper lip,0.18391941090968988,88.72532283084493
8,232.237472,left nasolabial fold,0.008482285809538137,71.06890299622442
8,232.237472,right nasolabial fold,0.08405902356776895,69.9369255925568
8,232.237472,left temporal,0.003236945598723133,89.48596094695615
8,232.237472,right temporal,0.018508333107738056,42.3083350759157
8,232.237472,left malar,0.017250084189025756,72.5841873061489
8,232.237472,right malar,0.046785126968886516,57.29353687125192
8,232.237472,left lower cheek,2.9669956502667832e-05,73.72814758730607
8,232.237472,right lower cheek,0.007009584824123925,59.21010954950897
8,232.237472,chin,0.0660357093296335,66.690733117117
8,232.237472,left marionette fold,0.027545294226877445,56.37717555946028
8,232.237472,right marionette fold,0.09506819887813008,83.17325266985826
9,261.267156,lower medial forehead,-0.018230326183416024,72.07852610352053
9,261.267156,left lower lateral forehead,0.012501090667940896,71.44023895263672
9,261.267156,right lower lateral forehead,0.025069537456331458,71.01414377684564
9,261.267156,glabella,0.003516205405428634,70.80366112384758
9,261.267156,upper nasal dorsum,0.006144029462459552,71.65414215333504
9,261.267156,lower nasal dorsum,0.012266813461953139,71.65243092772947
9,261.267156,soft triangle,0.02739952679064296,52.72114491606622
9,261.267156,left ala,0.0275373381614554,56.12134733142507
9,261.267156,right ala,0.03362565258900925,83.95956167608679
9,261.267156,nasal tip,0.051390229489723493,66.76003692135724
9,261.267156,left lower nasal sidewall,0.020131615114703932,52.503816401214905
9,261.267156,right lower nasal sidewall,0.03687971620444252,71.43852772703113
9,261.267156,left mid nasal sidewall,0.01970756811356652,51.4411453001456
9,261.267156,right mid nasal sidewall,0.0026052612336762773,72.07681487791496
9,261.267156,philtrum,0.08895410991579573,50.8131255028953
9,261.267156,left upper lip,0.1607590343454783,53.15579335694342
9,261.267156,right upper lip,0.18754633611168045,88.03569914973238
9,261.267156,left nasolabial fold,0.0037292319286055123,71.01585500245123
9,261.267156,right nasolabial fold,0.04462304858692928,72.88108900902976
9,261.267156,left temporal,0.0073580610928003784,89.51248494384275
9,261.267156,right temporal,0.014387447063116366,42.520527169977875
9,261.267156,left malar,0.021074399007014147,72.504615553428
9,261.267156,right malar,0.026349179224827737,57.824016808983785
9,261.267156,left lower cheek,0.0032217289396979936,73.56900360598651
9,261.267156,right lower cheek,0.0009337370817566262,59.52839751214808
9,261.267156,chin,0.049081429818858796,66.133729301468
9,261.267156,left marionette fold,0.030745855269916172,55.926267612388195
9,261.267156,right marionette fold,0.065539604134243,86.06436821152747
10,290.29684,lower medial forehead,-0.007907701280538122,72.05200210663395
10,290.29684,left lower lateral forehead,0.012360170786588727,71.44023895263672
10,290.29684,right lower lateral forehead,0.021582932040911267,71.06719177061883
10,290.29684,glabella,0.011639747196548181,70.72408889524894
10,290.29684,upper nasal dorsum,0.013288990227526507,71.57457016267527
10,290.29684,lower nasal dorsum,0.012222580677299472,71.67895492461605
10,290.29684,soft triangle,0.020873244469877324,53.25162473482865
10,290.29684,left ala,0.03035673985148506,56.75792325670331
10,290.29684,right ala,0.008887539244953314,85.52447701651806
10,290.29684,nasal tip,0.03901085414519564,66.9191809026768
10,290.29684,left lower nasal sidewall,0.027315262638994035,53.32606030469929
10,290.29684,right lower nasal sidewall,-0.004241190018239548,71.5446237145775
10,290.29684,left mid nasal sidewall,0.04025765817211064,52.23686520674339
10,290.29684,right mid nasal sidewall,-0.017898607843728924,72.15638686857473
10,290.29684,philtrum,0.05915395614842037,50.99879348110145
10,290.29684,left upper lip,0.20866860539364868,53.102745363170236
10,290.29684,right upper lip,0.18414778835892853,87.34607546861983
10,290.29684,left nasolabial fold,0.0017122421097103073,70.96280700867804
10,290.29684,right nasolabial fold,-0.000342424917151897,75.82525242550273
10,290.29684,left temporal,0.01070459780740412,89.53900894072933
10,290.29684,right temporal,0.016712908770009107,42.73271926404005
10,290.29684,left malar,0.025498590505037104,72.42504380070707
10,290.29684,right malar,0.01285392958724633,58.35449674671565
10,290.29684,left lower cheek,0.00594638038760277,73.40985962466695
10,290.29684,right lower cheek,-0.0037054136833681584,59.8466854747872
10,290.29684,chin,0.025998525404188483,65.57672548581897
10,290.29684,left marionette fold,0.02749119103665623,55.47535966531611
10,290.29684,right marionette fold,0.030699070515183335,88.95548375319667
11,319.326524,lower medial forehead,0.0055979058547769266,72.02547810974735
11,319.326524,left lower lateral forehead,0.014653144169440297,71.44023895263672
11,319.326524,right lower lateral forehead,0.020609352477279456,71.12023976439201
11,319.326524,glabella,0.02072279977694736,70.64451666665029
11,319.326524,upper nasal dorsum,0.02358001301247578,71.49499817201549
11,319.326524,lower nasal dorsum,0.012291196729035642,71.70547892150265
11,319.326524,soft triangle,0.013784553631679547,53.782104553591076
11,319.326524,left ala,0.03380397261258654,57.39449918198154
11,319.326524,right ala,-0.015889775958966415,87.08939235694932
11,319.326524,nasal tip,0.0299878968069774,67.07832488399636
11,319.326524,left lower nasal sidewall,0.028742413717874633,54.148304208183674
11,319.326524,right lower nasal sidewall,-0.04218649804377689,71.65071970212388
11,319.326524,left mid nasal sidewall,0.06195430174682699,53.03258511334118
11,319.326524,right mid nasal sidewall,-0.03518562803376388,72.23595885923451
11,319.326524,philtrum,0.054851356606783586,51.184461459307606
11,319.326524,left upper lip,0.24098003294940634,53.049697369397045
11,319.326524,right upper lip,0.1725746788173134,86.65645178750727
11,319.326524,left nasolabial fold,0.0041487057641253775,70.90975901490486
11,319.326524,right nasolabial fold,-0.038185535616293086,78.76941584197569
11,319.326524,left temporal,0.012767326001771745,89.56553293761593
11,319.326524,right temporal,0.021089804112538618,42.944911358102225
11,319.326524,left malar,0.03235453667483423,72.34547204798616
11,319.326524,right malar,0.004172298296548972,58.88497668444751
11,319.326524,left lower cheek,0.008561313040665194,73.25071564334739
11,319.326524,right lower cheek,-0.010015324706181956,60.16497343742631
11,319.326524,chin,0.0036834336105029328,65.01972167016994
11,319.326524,left marionette fold,0.02005858348060625,55.02445171824404
11,319.326524,right marionette fold,-0.0026303555137842487,91.84659929486587
12,348.356208,lower medial forehead,0.01922261331411126,71.99895411286076
12,348.356208,left lower lateral forehead,0.019680607055993483,71.44023895263672
12,348.356208,right lower lateral forehead,0.02101846066860571,71.1732877581652
12,348.356208,glabella,0.03144403487383135,70.56494443805165
12,348.356208,upper nasal dorsum,0.034034820953072226,71.41542618135571
12,348.356208,lower nasal dorsum,0.014164209111871275,71.73200291838924
12,348.356208,soft triangle,0.006439743012935317,54.312584372353506
12,348.356208,left ala,0.037217805380929364,58.03107510725977
12,348.356208,right ala,-0.040312250400927896,88.65430769738057
12,348.356208,nasal tip,0.026842227942800865,67.23746886531592
12,348.356208,left lower nasal sidewall,0.02629436127880037,54.97054811166805
12,348.356208,right lower nasal sidewall,-0.06911739492791955,71.75681568967025
12,348.356208,left mid nasal sidewall,0.07924032772651321,53.828305019938966
12,348.356208,right mid nasal sidewall,-0.053945686853472556,72.31553084989429
12,348.356208,philtrum,0.07654952494962458,51.370129437513754
12,348.356208,left upper lip,0.23185717112688517,52.99664937562386
12,348.356208,right upper lip,0.15473282557021734,85.96682810639471
12,348.356208,left nasolabial fold,0.007558817905717434,70.85671102113167
12,348.356208,right nasolabial fold,-0.06073676717494007,81.71357925844865
12,348.356208,left temporal,0.014086811491542624,89.59205693450252
12,348.356208,right temporal,0.02245782864210881,43.1571034521644
12,348.356208,left malar,0.041148658164970736,72.26590029526524
12,348.356208,right malar,-0.0028581603941038817,59.41545662217936
12,348.356208,left lower cheek,0.011230130936739621,73.09157166202783
12,348.356208,right lower cheek,-0.01914771848735179,60.48326140006543
12,348.356208,chin,-0.011580646540377649,64.46271785452092
12,348.356208,left marionette fold,0.01309398223297697,54.573543771171956
12,348.356208,right marionette fold,-0.027064706633013,94.73771483653508
13,377.385892,lower medial forehead,0.02968449299941958,71.97243011597416
13,377.385892,left lower lateral forehead,0.02664246894916295,71.44023895263672
13,377.385892,right lower lateral forehead,0.021982272082752774,71.2263357519384
13,377.385892,glabella,0.04353994570625662,70.485372209453
13,377.385892,upper nasal dorsum,0.041459089331777436,71.33585419069594
13,377.385892,lower nasal dorsum,0.018651683059486033,71.75852691527584
13,377.385892,soft triangle,-0.00031769104012083823,54.843064191115936
13,377.385892,left ala,0.038703669747355327,58.667651032538004
13,377.385892,right ala,-0.06283550500221148,90.21922303781183
13,377.385892,nasal tip,0.028098259729932844,67.39661284663548
13,377.385892,left lower nasal sidewall,0.02462939169936692,55.79279201515244
13,377.385892,right lower nasal sidewall,-0.08125555618861795,71.86291167721662
13,377.385892,left mid nasal sidewall,0.0880240426878222,54.62402492653676
13,377.385892,right mid nasal sidewall,-0.07566617707124104,72.39510284055406
13,377.385892,philtrum,0.1119995749238833,51.55579741571991
13,377.385892,left upper lip,0.1736957541604448,52.94360138185068
13,377.385892,right upper lip,0.136453988679214,85.27720442528216
13,377.385892,left nasolabial fold,0.005346373570727865,70.80366302735848
13,377.385892,right nasolabial fold,-0.06660858529477373,84.6577426749216
13,377.385892,left temporal,0.01607247966934103,89.61858093138912
13,377.385892,right temporal,0.017358072338997037,43.36929554622658
13,377.385892,left malar,0.04887826322420851,72.18632854254433
13,377.385892,right malar,-0.010689849170376272,59.945936559911225
13,377.385892,left lower cheek,0.01389883850877372,72.93242768070827
13,377.385892,right lower cheek,-0.029629335850868264,60.80154936270455
13,377.385892,chin,-0.016880931834853168,63.905714038871906
13,377.385892,left marionette fold,0.01115057376825261,54.12263582409987
13,377.385892,right marionette fold,-0.037911990866376026,97.62883037820428
14,406.415576,lower medial forehead,0.034783438226542805,71.94590611908757
14,406.415576,left lower lateral forehead,0.0335572686877198,71.44023895263672
14,406.415576,right lower lateral forehead,0.022522538607280113,71.27938374571157
14,406.415576,glabella,0.05499651291660231,70.40579998085437
14,406.415576,upper nasal dorsum,0.042968495745415114,71.25628220003615
14,406.415576,lower nasal dorsum,0.024604932457067866,71.78505091216243
14,406.415576,soft triangle,-0.005464458457768397,55.37354400987836
14,406.415576,left ala,0.03582806130456037,59.30422695781623
14,406.415576,right ala,-0.08070987526341372,91.78413837824309
14,406.415576,nasal tip,0.02971683037974053,67.55575682795504
14,406.415576,left lower nasal sidewall,0.027437210747626246,56.61503591863682
14,406.415576,right lower nasal sidewall,-0.08012120579409976,71.969007664763
14,406.415576,left mid nasal sidewall,0.08728800527791546,55.41974483313455
14,406.415576,right mid nasal sidewall,-0.09610097877206128,72.47467483121385
14,406.415576,philtrum,0.14132781461488286,51.741465393926056
14,406.415576,left upper lip,0.08458564471361016,52.890553388077485
14,406.415576,right upper lip,0.12566626077565296,84.5875807441696
14,406.415576,left nasolabial fold,-0.006872466236030027,70.7506150335853
14,406.415576,right nasolabial fold,-0.05966143055549905,87.60190609139457
14,406.415576,left temporal,0.020226125074027705,89.64510492827571
14,406.415576,right temporal,0.005273127804116484,43.581487640288756
14,406.415576,left malar,0.05168630845757542,72.10675678982341
14,406.415576,right malar,-0.020312672809276722,60.476416497643086
14,406.415576,left lower cheek,0.016414462374309477,72.77328369938871
14,406.415576,right lower cheek,-0.038443909561779566,61.11983732534367
14,406.415576,chin,-0.013913627034723243,63.34871022322288
14,406.415576,left marionette fold,0.01615906930790926,53.67172787702779
14,406.415576,right marionette fold,-0.035882026845280655,100.51994591987349
15,435.44526,lower medial forehead,0.034105899607954605,71.91938212220099
15,435.44526,left lower lateral forehead,0.03767082386530451,71.44023895263672
15,435.44526,right lower lateral forehead,0.021095145423782324,71.33243173948476
15,435.44526,glabella,0.06215836748746459,70.32622775225572
15,435.44526,upper nasal dorsum,0.03668120787502337,71.17671020937638
15,435.44526,lower nasal dorsum,0.029161966720615065,71.81157490904901
15,435.44526,soft triangle,-0.008448177280541355,55.90402382864079
15,435.44526,left ala,0.0272386777530026,59.94080288309446
15,435.44526,right ala,-0.09121630321546806,93.34905371867436
15,435.44526,nasal tip,0.02779015890878533,67.7149008092746
15,435.44526,left lower nasal sidewall,0.03415425681383942,57.437279822121205
15,435.44526,right lower nasal sidewall,-0.07169159622262476,72.07510365230937
15,435.44526,left mid nasal sidewall,0.07922789500331752,56.21546473973234
15,435.44526,right mid nasal sidewall,-0.10732207647926038,72.55424682187362
15,435.44526,philtrum,0.1463020396575519,51.92713337213221
15,435.44526,left upper lip,0.0003607899693138239,52.8375053943043
15,435.44526,right upper lip,0.1276476945126502,83.89795706305705
15,435.44526,left nasolabial fold,-0.02618377032010022,70.69756703981211
15,435.44526,right nasolabial fold,-0.0455026799271154,90.54606950786751
15,435.44526,left temporal,0.02708976773096381,89.6716289251623
15,435.44526,right temporal,-0.011363637515366249,43.79367973435093
15,435.44526,left malar,0.04735301900539884,72.0271850371025
15,435.44526,right malar,-0.031472660463982595,61.00689643537495
15,435.44526,left lower cheek,0.018638641366666986,72.61413971806915
15,435.44526,right lower cheek,-0.04300869637714969,61.43812528798278
15,435.44526,chin,-0.008069100685300888,62.79170640757386
15,435.44526,left marionette fold,0.026447575625060837,53.22081992995571
15,435.44526,right marionette fold,-0.027448271217498807,103.41106146154269
16,464.474944,lower medial forehead,0.028769544752268544,71.89285812531439
16,464.474944,left lower lateral forehead,0.03630857866634074,71.44023895263672
16,464.474944,right lower lateral forehead,0.01576425146548084,71.38547973325795
16,464.474944,glabella,0.06091467184695861,70.24665552365708
16,464.474944,upper nasal dorsum,0.022558166139670988,71.0971382187166
16,464.474944,lower nasal dorsum,0.029353033191773518,71.83809890593561
16,464.474944,soft triangle,-0.009669736760536054,56.43450364740322
16,464.474944,left ala,0.014322179614955306,60.5773788083727
16,464.474944,right ala,-0.09322021338140492,94.91396905910561
16,464.474944,nasal tip,0.020688035202952045,67.87404479059416
16,464.474944,left lower nasal sidewall,0.039770039824442716,58.25952372560559
16,464.474944,right lower nasal sidewall,-0.06382168169676948,72.18119963985573
16,464.474944,left mid nasal sidewall,0.06806247158399834,57.01118464633013
16,464.474944,right mid nasal sidewall,-0.10346158954369002,72.6338188125334
16,464.474944,philtrum,0.11899231246552183,52.11280135033836
16,464.474944,left upper lip,-0.04588878112969395,52.78445740053112
16,464.474944,right upper lip,0.13936918305451454,83.2083333819445
16,464.474944,left nasolabial fold,-0.04156153269850064,70.64451904603892
16,464.474944,right nasolabial fold,-0.028854277550155058,93.49023292434048
16,464.474944,left temporal,0.03542766647779728,89.69815292204889
16,464.474944,right temporal,-0.02836227782655654,44.005871828413106
16,464.474944,left malar,0.036964475244705836,71.94761328438159
16,464.474944,right malar,-0.04333906083951423,61.5373763731068
