frame,time,ROI,BVP,BPM
647,19274.586782,left upper lip,0.08870654730399039,191.5222384792311
647,19274.586782,right upper lip,-0.026685058882666313,56.9744317539803
647,19274.586782,left nasolabial fold,-0.003056415118947332,58.61641955129153
647,19274.586782,right nasolabial fold,0.008436458682023024,58.47589874267578
647,19274.586782,left temporal,-0.10638516010484522,206.1153279336904
647,19274.586782,right temporal,0.06118943354468345,71.55290608521108
647,19274.586782,left malar,-0.03998375946839561,61.58238935634927
647,19274.586782,right malar,-0.05394286490476644,58.23181366838298
647,19274.586782,left lower cheek,-0.01062750152850701,58.47589874267578
647,19274.586782,right lower cheek,-0.0006873241476846189,59.59275771478665
647,19274.586782,chin,0.03441461200435963,60.22144317626953
647,19274.586782,left marionette fold,0.011213807000183783,58.860504625584326
647,19274.586782,right marionette fold,-0.07774319523948016,60.36196611856135
648,19304.377488,lower medial forehead,-0.06244118621380289,60.00400309184688
648,19304.377488,left lower lateral forehead,-0.07557474824518176,58.693340727873235
648,19304.377488,right lower lateral forehead,-0.05960384981691268,60.22144317626953
648,19304.377488,glabella,-0.09556125707454875,60.65933713814356
648,19304.377488,upper nasal dorsum,-0.014204059563765381,59.78656110664942
648,19304.377488,lower nasal dorsum,-0.0233887884732172,47.567718603527645
648,19304.377488,soft triangle,-0.10281902505300224,151.63932052003756
648,19304.377488,left ala,0.011467822295050754,157.53431214070096
648,19304.377488,right ala,0.047961570036189234,60.007011182551196
648,19304.377488,nasal tip,-0.1300457643373301,55.64013247769317
648,19304.377488,left lower nasal sidewall,0.11066489123783675,173.24726209541896
648,19304.377488,right lower nasal sidewall,-0.12097841124245887,80.07781843432413
648,19304.377488,left mid nasal sidewall,-0.03373351069247985,119.25942816234233
648,19304.377488,right mid nasal sidewall,0.04307746695938337,54.54991541138897
648,19304.377488,philtrum,0.00328494697987111,61.74955325406036
648,19304.377488,left upper lip,0.05350957205746985,191.57552442452052
648,19304.377488,right upper lip,-0.13172816680772384,56.94778866488495
648,19304.377488,left nasolabial fold,-0.022881236451042924,58.69634881857755
648,19304.377488,right nasolabial fold,-0.019969585838708285,58.47589874267578
648,19304.377488,left temporal,-0.08871458297322787,206.19525685162452
648,19304.377488,right temporal,0.038682493765157096,70.22075407590731
648,19304.377488,left malar,-0.043800511344114196,61.529103178158586
648,19304.377488,right malar,-0.09123330628971602,58.25845675747833
648,19304.377488,left lower cheek,-0.005469825313438098,58.47589874267578
648,19304.377488,right lower cheek,-0.009752951183135343,59.56611485859257
648,19304.377488,chin,0.01589302568368979,60.22144317626953
648,19304.377488,left marionette fold,0.008241639922635843,58.91379080377501
648,19304.377488,right marionette fold,-0.05358354226803976,60.44189515294611
649,19334.168194,lower medial forehead,-0.10000598396505168,60.03064594804096
649,19334.168194,left lower lateral forehead,-0.10928441826056368,58.6666976387779
649,19334.168194,right lower lateral forehead,-0.06565988434278078,60.22144317626953
649,19334.168194,glabella,-0.11332129263391659,60.71262308343299
649,19334.168194,upper nasal dorsum,-0.05230830779819251,59.83984705193885
649,19334.168194,lower nasal dorsum,-0.0046671567444840755,47.6210046652677
649,19334.168194,soft triangle,-0.07557152830527797,151.4528197115246
649,19334.168194,left ala,0.03807634879293095,157.48102572960903
649,19334.168194,right ala,0.06908866248052414,60.14022639512663
649,19334.168194,nasal tip,-0.12877138403348137,55.66677556678851
649,19334.168194,left lower nasal sidewall,0.174144957742901,173.30054804070838
649,19334.168194,right lower nasal sidewall,-0.10604544119793166,80.10446117406758
649,19334.168194,left mid nasal sidewall,-0.041468653390303666,115.98233344389384
649,19334.168194,right mid nasal sidewall,0.03156130842489227,54.603201473129026
649,19334.168194,philtrum,-0.05012072267309722,61.776196343155696
649,19334.168194,left upper lip,0.005931722181217989,191.62881036980994
649,19334.168194,right upper lip,-0.22935404313373256,56.921145575789616
649,19334.168194,left nasolabial fold,-0.04263990627734571,58.776278085863574
649,19334.168194,right nasolabial fold,-0.06310982306676438,58.47589874267578
649,19334.168194,left temporal,-0.05136738646479244,206.27518576955865
649,19334.168194,right temporal,0.012175129820707283,68.88860206660351
649,19334.168194,left malar,-0.044899717561375306,61.475816999967904
649,19334.168194,right malar,-0.10389031006575783,58.285099846573665
649,19334.168194,left lower cheek,-0.010529405527057356,58.47589874267578
649,19334.168194,right lower cheek,-0.02461334937908345,59.53947200239849
649,19334.168194,chin,-0.0175942098777309,60.22144317626953
649,19334.168194,left marionette fold,-0.0066847637951400595,58.96707698196569
649,19334.168194,right marionette fold,-0.019761583707342857,60.52182418733087
650,19363.9589,lower medial forehead,-0.12984531889226086,60.05728880423504
650,19363.9589,left lower lateral forehead,-0.1261627442461645,58.64005454968255
650,19363.9589,right lower lateral forehead,-0.06392803481613547,60.22144317626953
650,19363.9589,glabella,-0.1158625225430445,60.76590902872241
650,19363.9589,upper nasal dorsum,-0.08155685970675114,59.89313299722827
650,19363.9589,lower nasal dorsum,0.015064656215872375,47.67429072700775
650,19363.9589,soft triangle,-0.021751912003515846,151.2663189030116
650,19363.9589,left ala,0.056240061174165065,157.42773931851707
650,19363.9589,right ala,0.07933566282911063,60.27344160770209
650,19363.9589,nasal tip,-0.11125229070057513,55.69341865588385
650,19363.9589,left lower nasal sidewall,0.2027531086439596,173.3538339859978
650,19363.9589,right lower nasal sidewall,-0.06254548375578725,80.13110391381103
650,19363.9589,left mid nasal sidewall,-0.09089476193481126,112.70523872544497
650,19363.9589,right mid nasal sidewall,0.028503343105504227,54.65648753486908
650,19363.9589,philtrum,-0.08460292324588177,61.80283943225104
650,19363.9589,left upper lip,-0.04021431747724857,191.68209631509936
650,19363.9589,right upper lip,-0.3036686549504943,56.89450248669427
650,19363.9589,left nasolabial fold,-0.05973608687738122,58.8562073531496
650,19363.9589,right nasolabial fold,-0.11880699821856525,58.47589874267578
650,19363.9589,left temporal,-0.01862685091015568,206.3551146874928
650,19363.9589,right temporal,-0.013959562389123117,67.55645005729959
650,19363.9589,left malar,-0.048582078263483666,61.422530821777215
650,19363.9589,right malar,-0.09336196302212145,58.31174293566901
650,19363.9589,left lower cheek,-0.024088601094126614,58.47589874267578
650,19363.9589,right lower cheek,-0.04254180954679349,59.51282914620441
650,19363.9589,chin,-0.05720435598702072,60.22144317626953
650,19363.9589,left marionette fold,-0.024578585075158525,59.02036316015638
650,19363.9589,right marionette fold,0.003851176910823699,60.60175322171564
651,19393.749606,lower medial forehead,-0.1478792200255879,60.08393166042912
651,19393.749606,left lower lateral forehead,-0.12344787059471346,58.613411460587216
651,19393.749606,right lower lateral forehead,-0.060557149027163956,60.22144317626953
651,19393.749606,glabella,-0.11081183618789102,60.81919497401183
651,19393.749606,upper nasal dorsum,-0.09692350277502834,59.94641894251769
651,19393.749606,lower nasal dorsum,0.035314721991136735,47.727576788747804
651,19393.749606,soft triangle,0.040273418383382185,151.07981809449862
651,19393.749606,left ala,0.06855517649815294,157.37445290742514
651,19393.749606,right ala,0.08318663495093889,60.40665682027753
651,19393.749606,nasal tip,-0.07265392963222836,55.72006174497919
651,19393.749606,left lower nasal sidewall,0.19195168008027438,173.4071199312872
651,19393.749606,right lower nasal sidewall,0.0008862578912567226,80.15774665355448
651,19393.749606,left mid nasal sidewall,-0.15623577956106158,109.42814400699646
651,19393.749606,right mid nasal sidewall,0.0425354544847147,54.70977359660913
651,19393.749606,philtrum,-0.0832060263397837,61.82948252134638
651,19393.749606,left upper lip,-0.07347541230734404,191.73538226038877
651,19393.749606,right upper lip,-0.34323433033320067,56.867859397598934
651,19393.749606,left nasolabial fold,-0.07472401640753604,58.936136620435626
651,19393.749606,right nasolabial fold,-0.17408667642810757,58.47589874267578
651,19393.749606,left temporal,-0.00887749074842431,206.43504360542693
651,19393.749606,right temporal,-0.036099869935608805,66.2242980479958
651,19393.749606,left malar,-0.05636583111489171,61.36924464358654
651,19393.749606,right malar,-0.07073336472588045,58.33838602476435
651,19393.749606,left lower cheek,-0.03835644287538722,58.47589874267578
651,19393.749606,right lower cheek,-0.059010346456382465,59.48618629001033
651,19393.749606,chin,-0.0905028613970798,60.22144317626953
651,19393.749606,left marionette fold,-0.035398356234137555,59.07364933834705
651,19393.749606,right marionette fold,0.0038905229121671504,60.6816822561004
652,19423.540312,lower medial forehead,-0.15429652643011585,60.1105745166232
652,19423.540312,left lower lateral forehead,-0.10643345034215995,58.58676837149187
652,19423.540312,right lower lateral forehead,-0.06093966529282994,60.22144317626953
652,19423.540312,glabella,-0.10504019697805594,60.87248091930125
652,19423.540312,upper nasal dorsum,-0.09728906014488069,59.99970488780711
652,19423.540312,lower nasal dorsum,0.05344109410199602,47.78086285048785
652,19423.540312,soft triangle,0.09130749885954446,150.89331728598566
652,19423.540312,left ala,0.07765334400186777,157.3211664963332
652,19423.540312,right ala,0.08666453545124281,60.539872032852976
652,19423.540312,nasal tip,-0.018775760626090543,55.746704834074535
652,19423.540312,left lower nasal sidewall,0.1494534274206757,173.46040587657663
652,19423.540312,right lower nasal sidewall,0.06817539152395129,80.18438939329793
652,19423.540312,left mid nasal sidewall,-0.19803214501967192,106.15104928854797
652,19423.540312,right mid nasal sidewall,0.06594616422282051,54.76305965834918
652,19423.540312,philtrum,-0.04400936181263259,61.85612561044172
652,19423.540312,left upper lip,-0.08567319555403816,191.7886682056782
652,19423.540312,right upper lip,-0.34212228759520696,56.84121630850359
652,19423.540312,left nasolabial fold,-0.08870735104950363,59.016065887721645
652,19423.540312,right nasolabial fold,-0.21079556758065035,58.47589874267578
652,19423.540312,left temporal,-0.028337585431456258,206.51497252336105
652,19423.540312,right temporal,-0.05174971569181569,64.89214603869203
652,19423.540312,left malar,-0.0650895692573942,61.31595846539586
652,19423.540312,right malar,-0.0511271968071115,58.36502911385969
652,19423.540312,left lower cheek,-0.04508478158939029,58.47589874267578
652,19423.540312,right lower cheek,-0.06996359469011727,59.45954343381625
652,19423.540312,chin,-0.10694623445266045,60.22144317626953
652,19423.540312,left marionette fold,-0.03542209303198021,59.126935516537735
652,19423.540312,right marionette fold,-0.019676563666590194,60.761611290485156
653,19453.331018,lower medial forehead,-0.15307990057765664,60.13721737281728
653,19453.331018,left lower lateral forehead,-0.08583787235399312,58.560125282396534
653,19453.331018,right lower lateral forehead,-0.06737182084182203,60.22144317626953
653,19453.331018,glabella,-0.10302487056044987,60.92576686459067
653,19453.331018,upper nasal dorsum,-0.08589747549833045,60.05299083309653
653,19453.331018,lower nasal dorsum,0.06528181519391747,47.8341489122279
653,19453.331018,soft triangle,0.1177054262007936,150.7068164774727
653,19453.331018,left ala,0.08246537553288287,157.26788008524125
653,19453.331018,right ala,0.08902099160235077,60.67308724542841
653,19453.331018,nasal tip,0.03410911712809109,55.77334792316987
653,19453.331018,left lower nasal sidewall,0.09138329150688508,173.51369182186608
653,19453.331018,right lower nasal sidewall,0.11861306108528769,80.21103213304137
653,19453.331018,left mid nasal sidewall,-0.185878453481159,102.87395457009947
653,19453.331018,right mid nasal sidewall,0.07912927937350041,54.81634572008923
653,19453.331018,philtrum,0.016043238207672072,61.88276869953706
653,19453.331018,left upper lip,-0.07224875168824338,191.84195415096764
653,19453.331018,right upper lip,-0.30175908011935787,56.81457321940825
653,19453.331018,left nasolabial fold,-0.10002586633050045,59.095995155007664
653,19453.331018,right nasolabial fold,-0.21503913610268854,58.47589874267578
653,19453.331018,left temporal,-0.07086040406371787,206.59490144129518
653,19453.331018,right temporal,-0.05907751147752771,63.55999402938824
653,19453.331018,left malar,-0.06928580172323588,61.26267228720518
653,19453.331018,right malar,-0.04634771274742114,58.39167220295503
653,19453.331018,left lower cheek,-0.041535302063311366,58.47589874267578
653,19453.331018,right lower cheek,-0.07361106892879042,59.43290057762217
653,19453.331018,chin,-0.1022105603005812,60.22144317626953
653,19453.331018,left marionette fold,-0.029788525909715806,59.18022169472842
653,19453.331018,right marionette fold,-0.05428301541654474,60.84154032486992
654,19483.121724,lower medial forehead,-0.14935216754154285,60.16386022901136
654,19483.121724,left lower lateral forehead,-0.0719754998473345,58.53348219330119
654,19483.121724,right lower lateral forehead,-0.07834455470675997,60.22144317626953
654,19483.121724,glabella,-0.10660584477619264,60.97905280988009
654,19483.121724,upper nasal dorsum,-0.0690346204870056,60.10627677838595
654,19483.121724,lower nasal dorsum,0.06765630415468547,47.887434973967956
654,19483.121724,soft triangle,0.11460465593327966,150.5203156689597
654,19483.121724,left ala,0.0779741195556161,157.2145936741493
654,19483.121724,right ala,0.08087952360255306,60.806302458003856
654,19483.121724,nasal tip,0.0653731574000174,55.79999101226522
654,19483.121724,left lower nasal sidewall,0.03562606130174239,173.5669777671555
654,19483.121724,right lower nasal sidewall,0.13357122671368368,80.23767487278482
654,19483.121724,left mid nasal sidewall,-0.11554982443984574,99.59685985165096
654,19483.121724,right mid nasal sidewall,0.06346350213081975,54.869631781829284
654,19483.121724,philtrum,0.06762295895704368,61.909411788632404
654,19483.121724,left upper lip,-0.034119275539329516,191.89524009625706
654,19483.121724,right upper lip,-0.23275301688270447,56.78793013031291
654,19483.121724,left nasolabial fold,-0.10346171380634521,59.17592442229369
654,19483.121724,right nasolabial fold,-0.18462351889282028,58.47589874267578
654,19483.121724,left temporal,-0.12225598067648796,206.6748303592293
654,19483.121724,right temporal,-0.05611505386406646,62.22784202008446
654,19483.121724,left malar,-0.06502440909383025,61.209386109014496
654,19483.121724,right malar,-0.05962259551323541,58.41831529205037
654,19483.121724,left lower cheek,-0.032569434948621655,58.47589874267578
654,19483.121724,right lower cheek,-0.07075939545078344,59.40625772142809
654,19483.121724,chin,-0.07951166187263825,60.22144317626953
654,19483.121724,left marionette fold,-0.02845973740059966,59.2335078729191
654,19483.121724,right marionette fold,-0.08213363205314837,60.92146935925468
655,19512.91243,lower medial forehead,-0.14627689666937976,60.19050308520544
655,19512.91243,left lower lateral forehead,-0.06895852351434138,58.50683910420585
655,19512.91243,right lower lateral forehead,-0.08971778413584168,60.22144317626953
655,19512.91243,glabella,-0.11526387274118634,61.03233875516951
655,19512.91243,upper nasal dorsum,-0.053393073802454914,60.15956272367537
655,19512.91243,lower nasal dorsum,0.060957291277753005,47.940721035708
655,19512.91243,soft triangle,0.08573983397031844,150.33381486044675
655,19512.91243,left ala,0.05885242010625299,157.16130726305738
655,19512.91243,right ala,0.050909204809322955,60.9395176705793
655,19512.91243,nasal tip,0.059155969565116207,55.826634101360554
655,19512.91243,left lower nasal sidewall,-0.005230730303135064,173.6202637124449
655,19512.91243,right lower nasal sidewall,0.10551254538389263,80.26431761252827
655,19512.91243,left mid nasal sidewall,-0.011644706494175143,96.31976513320247
655,19512.91243,right mid nasal sidewall,0.01408099263979428,54.92291784356933
655,19512.91243,philtrum,0.08362418390519612,61.93605487772774
655,19512.91243,left upper lip,0.01963949957679443,191.94852604154647
655,19512.91243,right upper lip,-0.15386783496497758,56.76128704121757
655,19512.91243,left nasolabial fold,-0.09322238970871195,59.25585368957971
655,19512.91243,right nasolabial fold,-0.13003770700070846,58.47589874267578
655,19512.91243,left temporal,-0.16614617528497383,206.75475927716346
655,19512.91243,right temporal,-0.040712143040213894,60.89569001078068
655,19512.91243,left malar,-0.05248057504270238,61.156099930823814
655,19512.91243,right malar,-0.08490291196807684,58.44495838114571
655,19512.91243,left lower cheek,-0.027227717273149637,58.47589874267578
655,19512.91243,right lower cheek,-0.06381501684920848,59.37961486523401
655,19512.91243,chin,-0.04771855151799744,60.22144317626953
655,19512.91243,left marionette fold,-0.03873556321477069,59.28679405110978
655,19512.91243,right marionette fold,-0.08966710291290733,61.00139839363944
656,19542.703136,lower medial forehead,-0.14341508627021726,60.21714594139952
656,19542.703136,left lower lateral forehead,-0.07239010438812729,58.480196015110515
656,19542.703136,right lower lateral forehead,-0.09702723501231196,60.22144317626953
656,19542.703136,glabella,-0.12633263685757115,61.08562470045893
656,19542.703136,upper nasal dorsum,-0.04346556983972168,60.21284866896479
656,19542.703136,lower nasal dorsum,0.04985475197459827,47.994007097448055
656,19542.703136,soft triangle,0.04088035362589962,150.1473140519338
656,19542.703136,left ala,0.024661548661847374,157.10802085196542
656,19542.703136,right ala,-0.0039138213474357916,61.072732883154735
656,19542.703136,nasal tip,0.011995319936058253,55.85327719045589
656,19542.703136,left lower nasal sidewall,-0.02832455888145259,173.67354965773433
656,19542.703136,right lower nasal sidewall,0.04428901795002446,80.29096035227172
656,19542.703136,left mid nasal sidewall,0.08454302050049217,93.04267041475397
656,19542.703136,right mid nasal sidewall,-0.055701779199829674,54.97620390530938
656,19542.703136,philtrum,0.05401145635003628,61.96269796682308
656,19542.703136,left upper lip,0.07156021888139408,192.0018119868359
656,19542.703136,right upper lip,-0.08624601321999675,56.734643952122234
656,19542.703136,left nasolabial fold,-0.06788274380261819,59.33578295686573
656,19542.703136,right nasolabial fold,-0.06867751219685038,58.47589874267578
656,19542.703136,left temporal,-0.18889347204924525,206.83468819509758
656,19542.703136,right temporal,-0.011977796697891464,59.5635380014769
656,19542.703136,left malar,-0.035561261415649574,61.10281375263313
656,19542.703136,right malar,-0.11058979407599978,58.47160147024105
656,19542.703136,left lower cheek,-0.03203951121287204,58.47589874267578
656,19542.703136,right lower cheek,-0.055381683367431454,59.35297200903993
656,19542.703136,chin,-0.01757758446678508,60.22144317626953
656,19542.703136,left marionette fold,-0.05972317316003772,59.34008022930046
656,19542.703136,right marionette fold,-0.07384123957010703,61.0813274280242
657,19572.493842,lower medial forehead,-0.13736131057650708,60.26613480959075
657,19572.493842,left lower lateral forehead,-0.07214935358032389,58.56528181398168
657,19572.493842,right lower lateral forehead,-0.0975934923740601,60.26613480959075
657,19572.493842,glabella,-0.13532552534304818,61.13891084108489
657,19572.493842,upper nasal dorsum,-0.04037987212734645,60.28848062625136
657,19572.493842,lower nasal dorsum,0.04135822674495433,48.27075103278939
657,19572.493842,soft triangle,-0.007615669007248565,149.91612141476304
657,19572.493842,left ala,-0.017002123886598563,154.75311932922978
657,19572.493842,right ala,-0.07242007213087945,61.16125656007723
657,19572.493842,nasal tip,-0.06494758578262837,55.835228646230014
657,19572.493842,left lower nasal sidewall,-0.03998011181023759,173.77152704100843
657,19572.493842,right lower nasal sidewall,-0.0247674562594385,83.73650766933358
657,19572.493842,left mid nasal sidewall,0.13458591798285566,91.86607914168158
657,19572.493842,right mid nasal sidewall,-0.12075257015627076,55.007144248057095
657,19572.493842,philtrum,-0.008090710590152437,61.98934105591842
657,19572.493842,left upper lip,0.10084462999401386,188.792614364436
657,19572.493842,right upper lip,-0.044527919556944004,56.663309425042215
657,19572.493842,left nasolabial fold,-0.03361251975052869,59.48274938112877
657,19572.493842,right nasolabial fold,-0.016161663351428893,58.56528181398168
657,19572.493842,left temporal,-0.1826882192721496,203.13818044582626
657,19572.493842,right temporal,0.02738035856971403,59.34867477416992
657,19572.493842,left malar,-0.01914140042274913,61.07187339110306
657,19572.493842,right malar,-0.1253526671087295,58.58762763064229
657,19572.493842,left lower cheek,-0.045714144956091024,58.58762763064229
657,19572.493842,right lower cheek,-0.04729822887412491,59.393366212154596
657,19572.493842,chin,0.002062417722225696,60.26613480959075
657,19572.493842,left marionette fold,-0.08243717041386987,59.46040356446816
657,19572.493842,right marionette fold,-0.04230143613046963,61.16125656007723
658,19602.284548,lower medial forehead,-0.09137960417606186,60.319420987781434
658,19602.284548,left lower lateral forehead,-0.04546176137697601,58.671853937461776
658,19602.284548,right lower lateral forehead,-0.06595657550496599,60.319420987781434
658,19602.284548,glabella,-0.0979765771685582,61.192197019275575
658,19602.284548,upper nasal dorsum,-0.028629228778933737,60.36840989353738
658,19602.284548,lower nasal dorsum,0.027246449427847687,48.59046763613095
658,19602.284548,soft triangle,-0.029830312963833417,149.67633419515815
658,19602.284548,left ala,-0.03141952352232085,151.95559951579364
658,19602.284548,right ala,-0.08847192002457219,61.241185710912625
658,19602.284548,nasal tip,-0.09122606805961321,55.80858555713468
658,19602.284548,left lower nasal sidewall,-0.03222406773346023,173.87809893158726
658,19602.284548,right lower nasal sidewall,-0.05040826984870203,87.83953663587943
658,19602.284548,left mid nasal sidewall,0.1016328408676947,91.09343083887364
658,19602.284548,right mid nasal sidewall,-0.11611505496513937,55.03378733715243
658,19602.284548,philtrum,-0.046022433593685866,62.01598414501376
658,19602.284548,left upper lip,0.07495834151865896,184.95601605594226
658,19602.284548,right upper lip,-0.019315765818105138,56.58338039065745
658,19602.284548,left nasolabial fold,-0.005231905375467935,59.64260756634892
658,19602.284548,right nasolabial fold,0.010778087106220757,58.671853937461776
658,19602.284548,left temporal,-0.11894675573669791,198.71543487593883
658,19602.284548,right temporal,0.04416209210141676,59.34867477416992
658,19602.284548,left malar,-0.006887307369713029,61.045230302007724
658,19602.284548,right malar,-0.09098989452820072,58.72084284321773
658,19602.284548,left lower cheek,-0.04184017600039917,58.72084284321773
658,19602.284548,right lower cheek,-0.030025362272302222,59.44665215744402
658,19602.284548,chin,0.007427273088009048,60.319420987781434
658,19602.284548,left marionette fold,-0.07062291832752671,59.593618660592966
658,19602.284548,right marionette fold,-0.010131457555232714,61.241185710912625
659,19632.075254,lower medial forehead,0.010088100083938175,60.37270716597211
659,19632.075254,left lower lateral forehead,0.028330393446245307,58.77842606094188
659,19632.075254,right lower lateral forehead,0.00896990640445694,60.37270716597211
659,19632.075254,glabella,0.013793320901464543,61.24548319746625
659,19632.075254,upper nasal dorsum,0.015094150490620085,60.4483391608234
659,19632.075254,lower nasal dorsum,0.016280789971247142,48.910184239472514
659,19632.075254,soft triangle,-0.006164860560719114,149.43654697555323
659,19632.075254,left ala,0.043378786427731755,149.15807970235747
659,19632.075254,right ala,0.01553647805254376,61.321114861748015
659,19632.075254,nasal tip,0.01837409659593031,55.78194246803933
659,19632.075254,left lower nasal sidewall,-0.020027026273471773,173.9846708221661
659,19632.075254,right lower nasal sidewall,0.026515973346979218,91.94256560242529
659,19632.075254,left mid nasal sidewall,-0.03443319429713028,90.3207825360657
659,19632.075254,right mid nasal sidewall,-0.04293607758587149,55.06043042624778
659,19632.075254,philtrum,0.013694329868196502,62.042627234109105
659,19632.075254,left upper lip,-0.02143331130529686,181.11941774744855
659,19632.075254,right upper lip,0.007026169321698324,56.50345135627269
659,19632.075254,left nasolabial fold,0.005037694864465009,59.80246575156907
659,19632.075254,right nasolabial fold,0.014675430811987203,58.77842606094188
659,19632.075254,left temporal,0.018684139640682457,194.29268930605141
659,19632.075254,right temporal,-0.007400169290099071,59.34867477416992
659,19632.075254,left malar,0.0055615783261641835,61.01858721291238
659,19632.075254,right malar,0.014522288512305808,58.85405805579317
659,19632.075254,left lower cheek,0.012001983733056302,58.85405805579317
659,19632.075254,right lower cheek,0.00919456884304857,59.49993810273344
659,19632.075254,chin,-0.007064974991113554,60.37270716597211
659,19632.075254,left marionette fold,-0.012997470376739687,59.72683375671778
659,19632.075254,right marionette fold,0.011876794566896626,61.321114861748015
660,19661.86596,lower medial forehead,-0.002546948519275954,60.42599334416279
660,19661.86596,left lower lateral forehead,0.0893491402642805,58.88499818442198
660,19661.86596,right lower lateral forehead,-0.0014880145274987642,60.42599334416279
660,19661.86596,glabella,0.010021221263356212,61.29876937565693
660,19661.86596,upper nasal dorsum,0.04218604532804345,60.52826842810943
660,19661.86596,lower nasal dorsum,0.0929235867622048,49.22990084281408
660,19661.86596,soft triangle,-0.021581875983911442,149.1967597559483
660,19661.86596,left ala,0.1612684431921589,146.36055988892133
660,19661.86596,right ala,0.05781057862592053,61.401044012583405
660,19661.86596,nasal tip,0.024910244908119713,55.755299378943995
660,19661.86596,left lower nasal sidewall,-0.11340820779130258,174.09124271274493
660,19661.86596,right lower nasal sidewall,0.12799149767061516,96.04559456897114
660,19661.86596,left mid nasal sidewall,-0.17527190734318548,89.54813423325777
660,19661.86596,right mid nasal sidewall,-0.16344848956899574,55.087073515343114
660,19661.86596,philtrum,0.08442590302666104,62.06927032320444
660,19661.86596,left upper lip,-0.08527462576241517,177.28281943895485
660,19661.86596,right upper lip,0.00044554172599155966,56.42352232188793
660,19661.86596,left nasolabial fold,0.010242514196084818,59.96232393678922
660,19661.86596,right nasolabial fold,0.056202277641925265,58.88499818442198
660,19661.86596,left temporal,0.08722612116487438,189.869943736164
660,19661.86596,right temporal,-0.03990920611528278,59.34867477416992
660,19661.86596,left malar,0.03057804518248371,60.99194412381704
660,19661.86596,right malar,0.032936417793130716,58.98727326836861
660,19661.86596,left lower cheek,0.050295294065976916,58.98727326836861
660,19661.86596,right lower cheek,0.03105781770343777,59.55322404802286
660,19661.86596,chin,-0.04854303236887078,60.42599334416279
660,19661.86596,left marionette fold,-0.04838199987579609,59.86004885284259
660,19661.86596,right marionette fold,0.0329993769265183,61.401044012583405
661,19691.656666,lower medial forehead,-0.0005974843984979982,60.47927952235347
661,19691.656666,left lower lateral forehead,0.12594249692686882,58.99157030790208
661,19691.656666,right lower lateral forehead,-0.003711143115075641,60.47927952235347
661,19691.656666,glabella,0.012333853338095842,61.35205555384761
661,19691.656666,upper nasal dorsum,0.052661869097843525,60.60819769539545
661,19691.656666,lower nasal dorsum,0.13825982241312426,49.549617446155644
661,19691.656666,soft triangle,-0.015190394345384866,148.95697253634341
661,19691.656666,left ala,0.25014543064014705,143.56304007548516
661,19691.656666,right ala,0.10072251046736053,61.480973163418795
661,19691.656666,nasal tip,0.016976042671620204,55.72865628984865
661,19691.656666,left lower nasal sidewall,-0.16130356361505327,174.1978146033238
661,19691.656666,right lower nasal sidewall,0.1831179949586682,100.148623535517
661,19691.656666,left mid nasal sidewall,-0.27153124246439586,88.77548593044983
661,19691.656666,right mid nasal sidewall,-0.22750010121011482,55.11371660443846
661,19691.656666,philtrum,0.13204951968730788,62.09591341229979
661,19691.656666,left upper lip,-0.11895540823443279,173.44622113046114
661,19691.656666,right upper lip,0.015200460575038493,56.34359328750317
661,19691.656666,left nasolabial fold,0.008249177365115266,60.12218212200937
661,19691.656666,right nasolabial fold,0.08342020230651978,58.99157030790208
661,19691.656666,left temporal,0.13507000768942826,185.44719816627656
661,19691.656666,right temporal,-0.07028924246025627,59.34867477416992
661,19691.656666,left malar,0.04912582022442115,60.9653010347217
661,19691.656666,right malar,0.047511101978771314,59.120488480944054
661,19691.656666,left lower cheek,0.08217040075735742,59.120488480944054
661,19691.656666,right lower cheek,0.049451196984781134,59.60650999331228
661,19691.656666,chin,-0.080881221734706,60.47927952235347
661,19691.656666,left marionette fold,-0.06683043415640347,59.9932639489674
661,19691.656666,right marionette fold,0.044404737841238544,61.480973163418795
662,19721.447372,lower medial forehead,0.020405903249559064,60.532565700544154
662,19721.447372,left lower lateral forehead,0.13043346192509903,59.09814243138218
662,19721.447372,right lower lateral forehead,0.005441490418729912,60.532565700544154
662,19721.447372,glabella,0.022047420354576734,61.405341732038295
662,19721.447372,upper nasal dorsum,0.043922180714597255,60.688126962681466
662,19721.447372,lower nasal dorsum,0.14003600468590635,49.869334049497205
662,19721.447372,soft triangle,0.018646103569227652,148.7171853167385
662,19721.447372,left ala,0.29754251599543735,140.765520262049
662,19721.447372,right ala,0.14232711644186155,61.560902314254186
662,19721.447372,nasal tip,-0.0059364479868857355,55.70201320075331
662,19721.447372,left lower nasal sidewall,-0.14857194549567468,174.30438649390263
662,19721.447372,right lower nasal sidewall,0.18039540121977554,104.25165250206285
662,19721.447372,left mid nasal sidewall,-0.30226384676733964,88.0028376276419
662,19721.447372,right mid nasal sidewall,-0.22220685312906316,55.140359693533796
662,19721.447372,philtrum,0.14773315800291817,62.122556501395124
662,19721.447372,left upper lip,-0.11137804331395423,169.6096228219674
662,19721.447372,right upper lip,0.05346541435812484,56.263664253118414
662,19721.447372,left nasolabial fold,0.0005471817273015492,60.28204030722952
662,19721.447372,right nasolabial fold,0.09020043352185345,59.09814243138218
662,19721.447372,left temporal,0.15294222702044138,181.02445259638915
662,19721.447372,right temporal,-0.0967433751448833,59.34867477416992
