frame,time,ROI,BVP,BPM
9,266.55633,right lower nasal sidewall,1.1258793032509757,78.53551937302856
9,266.55633,left mid nasal sidewall,0.5750933672266798,84.82181488067235
9,266.55633,right mid nasal sidewall,0.4531049393746937,140.5128433814995
9,266.55633,philtrum,0.39603921338248504,102.38816833496094
9,266.55633,left upper lip,0.20867262989661908,103.48628441225976
9,266.55633,right upper lip,1.136333817271026,68.20624768934033
9,266.55633,left nasolabial fold,0.7490560136713833,93.8371266537334
9,266.55633,right nasolabial fold,0.8510869184834966,80.05848713429518
9,266.55633,left temporal,0.5066298749597224,79.40321617465382
9,266.55633,right temporal,0.34410507022999054,74.83431491682349
9,266.55633,left malar,0.6796660951948456,79.19079033266992
9,266.55633,right malar,0.47272119075854047,79.19079033266992
9,266.55633,left lower cheek,0.27558385556612314,52.89350211020166
9,266.55633,right lower cheek,-0.14826312285742252,73.09892520735083
9,266.55633,chin,0.6234865417137896,76.1448568361062
9,266.55633,left marionette fold,0.6725930643561613,75.9144412960493
9,266.55633,right marionette fold,0.9011851670458134,79.40321617465382
10,296.1737,lower medial forehead,1.27390984565031,76.98600204181577
10,296.1737,left lower lateral forehead,0.8291649199243332,78.24343150554029
10,296.1737,right lower lateral forehead,1.0333854193973182,76.5962657194147
10,296.1737,glabella,1.264572698718888,55.609659697672924
10,296.1737,upper nasal dorsum,1.0878726488314772,80.12957846518212
10,296.1737,lower nasal dorsum,0.5126084018364253,74.38290813479937
10,296.1737,soft triangle,0.5063110290874104,76.74702086829951
10,296.1737,left ala,-0.44151440203730336,80.60753871093027
10,296.1737,right ala,0.7573903213344607,47.57254749836597
10,296.1737,nasal tip,-0.09337213908172427,141.16640960452352
10,296.1737,left lower nasal sidewall,0.49058714106714457,80.36855963869839
10,296.1737,right lower nasal sidewall,1.0612187547439764,78.48241267905654
10,296.1737,left mid nasal sidewall,0.8349557765814812,84.79526165042437
10,296.1737,right mid nasal sidewall,0.6472769715772692,140.83148447923577
10,296.1737,philtrum,0.8266753986282329,102.38816833496094
10,296.1737,left upper lip,0.3011378316941395,103.40662425456372
10,296.1737,right upper lip,1.1132555014121992,70.22430579589361
10,296.1737,left nasolabial fold,0.8223641363446335,93.09363153726892
10,296.1737,right nasolabial fold,0.8547689404418449,79.9788267431231
10,296.1737,left temporal,0.5996501028920438,79.35010924720576
10,296.1737,right temporal,0.41250324923355797,74.86086838054752
10,296.1737,left malar,0.8304219011527606,79.11113017497388
10,296.1737,right malar,0.5770589957749053,79.11113017497388
10,296.1737,left lower cheek,0.5115929633173562,53.1059293530418
10,296.1737,right lower cheek,0.091387860819426,73.12547867107486
10,296.1737,chin,0.7012290986993809,76.11830337238217
10,296.1737,left marionette fold,0.8043889790009586,75.96754822349736
10,296.1737,right marionette fold,0.9980836503288505,79.35010924720576
11,325.79107,lower medial forehead,1.3091001440238073,76.95944857809174
11,325.79107,left lower lateral forehead,0.8011392180126473,78.16377134784423
11,325.79107,right lower lateral forehead,1.2477683710335645,76.62281918313873
11,325.79107,glabella,1.2516245980473246,56.485921782543485
11,325.79107,upper nasal dorsum,0.8903675140254502,79.97025814979004
11,325.79107,lower nasal dorsum,0.528569080016934,74.35635490455138
11,325.79107,soft triangle,0.41345643909683993,76.69391394085144
11,325.79107,left ala,-0.3793284282205967,80.50132508951019
11,325.79107,right ala,0.5940438976205114,47.65220765606201
11,325.79107,nasal tip,-0.006782736546548987,139.01558464630216
11,325.79107,left lower nasal sidewall,0.3936449527059053,80.23579278703032
11,325.79107,right lower nasal sidewall,0.8925653622378869,78.42930598508453
11,325.79107,left mid nasal sidewall,0.9959663147419742,84.76870842017638
11,325.79107,right mid nasal sidewall,0.7014859325941901,141.15012557697202
11,325.79107,philtrum,1.0031995026943152,102.38816833496094
11,325.79107,left upper lip,0.3586595188077828,103.32696409686767
11,325.79107,right upper lip,0.9593606316437064,72.2423639024469
11,325.79107,left nasolabial fold,0.7587795505384982,92.35013642080445
11,325.79107,right nasolabial fold,0.7328068171316001,79.89916635195101
11,325.79107,left temporal,0.6206185235685494,79.2970023197577
11,325.79107,right temporal,0.3685148536704894,74.88742184427154
11,325.79107,left malar,0.831411031558889,79.03147001727783
11,325.79107,right malar,0.5970425511871038,79.03147001727783
11,325.79107,left lower cheek,0.7074739246940681,53.31835659588195
11,325.79107,right lower cheek,0.3861590736048405,73.15203213479889
11,325.79107,chin,0.6679217618383703,76.09174990865814
11,325.79107,left marionette fold,0.7837572715351316,76.02065515094543
11,325.79107,right marionette fold,0.8309169769472003,79.2970023197577
12,355.40844000000004,lower medial forehead,1.184213477150348,76.93289511436771
12,355.40844000000004,left lower lateral forehead,0.6499253379850182,78.08411119014819
12,355.40844000000004,right lower lateral forehead,1.2969774647507453,76.64937264686276
12,355.40844000000004,glabella,1.0555721796544617,57.362183867414046
12,355.40844000000004,upper nasal dorsum,0.5218696211598992,79.81093783439795
12,355.40844000000004,lower nasal dorsum,0.5110816330028687,74.3298016743034
12,355.40844000000004,soft triangle,0.25482678713483997,76.64080701340339
12,355.40844000000004,left ala,-0.33368144584329634,80.39511146809012
12,355.40844000000004,right ala,0.2945251626482533,47.73186781375806
12,355.40844000000004,nasal tip,0.07875451086961949,136.86475968808082
12,355.40844000000004,left lower nasal sidewall,0.1182958284017242,80.10302593536227
12,355.40844000000004,right lower nasal sidewall,0.5975722256042866,78.37619929111251
12,355.40844000000004,left mid nasal sidewall,1.0104388651722849,84.7421551899284
12,355.40844000000004,right mid nasal sidewall,0.5627665588774078,141.4687666747083
12,355.40844000000004,philtrum,0.8812178966877834,102.38816833496094
12,355.40844000000004,left upper lip,0.45841765832071396,103.24730393917163
12,355.40844000000004,right upper lip,0.7022142563989654,74.26042200900018
12,355.40844000000004,left nasolabial fold,0.6116544972578485,91.60664130433997
12,355.40844000000004,right nasolabial fold,0.5627780858107176,79.81950596077891
12,355.40844000000004,left temporal,0.5447793038961076,79.24389539230964
12,355.40844000000004,right temporal,0.21441434286528735,74.91397530799557
12,355.40844000000004,left malar,0.7379725969544727,78.95180985958179
12,355.40844000000004,right malar,0.55457371906501,78.95180985958179
12,355.40844000000004,left lower cheek,0.8207194291807132,53.5307838387221
12,355.40844000000004,right lower cheek,0.6138374132452897,73.17858559852291
12,355.40844000000004,chin,0.5287405401249294,76.06519644493412
12,355.40844000000004,left marionette fold,0.6384708112230514,76.07376207839349
12,355.40844000000004,right marionette fold,0.4469215373071749,79.24389539230964
13,385.02581,lower medial forehead,0.9357141883462993,76.90634165064368
13,385.02581,left lower lateral forehead,0.4654046804098022,78.00445103245215
13,385.02581,right lower lateral forehead,1.1486481970313291,76.67592611058679
13,385.02581,glabella,0.7657622451917155,58.23844595228461
13,385.02581,upper nasal dorsum,0.14066811250518194,79.65161751900585
13,385.02581,lower nasal dorsum,0.46783046610437073,74.3032484440554
13,385.02581,soft triangle,0.0931468805452373,76.58770008595533
13,385.02581,left ala,-0.26365154386098927,80.28889784667005
13,385.02581,right ala,-0.11059875438632738,47.811527971454105
13,385.02581,nasal tip,0.16947960354658878,134.7139347298595
13,385.02581,left lower nasal sidewall,-0.15381309590885076,79.9702590836942
13,385.02581,right lower nasal sidewall,0.24759686789110308,78.32309259714049
13,385.02581,left mid nasal sidewall,0.8759045551345895,84.7156019596804
13,385.02581,right mid nasal sidewall,0.28188545109907565,141.78740777244454
13,385.02581,philtrum,0.5482107602960975,102.38816833496094
13,385.02581,left upper lip,0.6352468769600753,103.16764378147559
13,385.02581,right upper lip,0.43524236962500984,76.27848011555346
13,385.02581,left nasolabial fold,0.4509917237815897,90.86314618787549
13,385.02581,right nasolabial fold,0.4070433415437057,79.73984556960683
13,385.02581,left temporal,0.38100874390823025,79.19078846486158
13,385.02581,right temporal,0.007552273231926934,74.9405287717196
13,385.02581,left malar,0.6102133539210411,78.87214970188575
13,385.02581,right malar,0.4802364396735025,78.87214970188575
13,385.02581,left lower cheek,0.838018735085923,53.74321108156225
13,385.02581,right lower cheek,0.6965922325792765,73.20513906224694
13,385.02581,chin,0.3319755714389567,76.03864298121009
13,385.02581,left marionette fold,0.4414956358797085,76.12686900584154
13,385.02581,right marionette fold,-0.010334447600374027,79.19078846486158
14,414.64318,lower medial forehead,0.6326070646723301,76.87978818691965
14,414.64318,left lower lateral forehead,0.3127327403909411,77.9247908747561
14,414.64318,right lower lateral forehead,0.8346313019161178,76.70247957431081
14,414.64318,glabella,0.4916433447482235,59.11470803715517
14,414.64318,upper nasal dorsum,-0.10954501916541316,79.49229720361376
14,414.64318,lower nasal dorsum,0.39479542155150615,74.27669521380741
14,414.64318,soft triangle,-0.0005274876144457446,76.53459315850728
14,414.64318,left ala,-0.1346744537886269,80.18268422524997
14,414.64318,right ala,-0.5425026354928183,47.89118812915015
14,414.64318,nasal tip,0.26471706189467364,132.56310977163815
14,414.64318,left lower nasal sidewall,-0.2630165981679171,79.83749223202614
14,414.64318,right lower nasal sidewall,-0.04157990988946812,78.26998590316848
14,414.64318,left mid nasal sidewall,0.6252353589311731,84.68904872943241
14,414.64318,right mid nasal sidewall,-0.014798890719657183,142.1060488701808
14,414.64318,philtrum,0.1728477101696953,102.38816833496094
14,414.64318,left upper lip,0.8479731310425102,103.08798362377954
14,414.64318,right upper lip,0.25526009113620235,78.29653822210675
14,414.64318,left nasolabial fold,0.31882382397551107,90.11965107141101
14,414.64318,right nasolabial fold,0.28840186376870847,79.66018517843474
14,414.64318,left temporal,0.16507443331699986,79.13768153741353
14,414.64318,right temporal,-0.16738670669970496,74.96708223544363
14,414.64318,left malar,0.4781303319827248,78.79248954418969
14,414.64318,right malar,0.3981320542063099,78.79248954418969
14,414.64318,left lower cheek,0.761868735481518,53.9556383244024
14,414.64318,right lower cheek,0.6189642384090689,73.23169252597097
14,414.64318,chin,0.1396579525932664,76.01208951748606
14,414.64318,left marionette fold,0.26661963649537107,76.1799759332896
14,414.64318,right marionette fold,-0.3752644639717306,79.13768153741353
15,444.26055,lower medial forehead,0.3359919281988637,76.85323472319563
15,444.26055,left lower lateral forehead,0.20601218906791438,77.84513071706006
15,444.26055,right lower lateral forehead,0.4326670314547333,76.72903303803484
15,444.26055,glabella,0.2993357618319676,59.99097012202573
15,444.26055,upper nasal dorsum,-0.156720005273568,79.33297688822168
15,444.26055,lower nasal dorsum,0.28310285741233615,74.25014198355943
15,444.26055,soft triangle,0.010728853774045078,76.48148623105922
15,444.26055,left ala,0.0470351948500035,80.0764706038299
15,444.26055,right ala,-0.9048188091020998,47.97084828684619
15,444.26055,nasal tip,0.3506353260635698,130.4122848134168
15,444.26055,left lower nasal sidewall,-0.14805934714786947,79.70472538035808
15,444.26055,right lower nasal sidewall,-0.18709798546209383,78.21687920919646
15,444.26055,left mid nasal sidewall,0.3031822975998871,84.66249549918443
15,444.26055,right mid nasal sidewall,-0.19878284959037748,142.4246899679171
15,444.26055,philtrum,-0.08541139478875903,102.38816833496094
15,444.26055,left upper lip,0.9894776315894195,103.0083234660835
15,444.26055,right upper lip,0.2024477098260935,80.31459632866003
15,444.26055,left nasolabial fold,0.20498212919164913,89.37615595494654
15,444.26055,right nasolabial fold,0.18980947792974023,79.58052478726266
15,444.26055,left temporal,-0.05760209691535439,79.08457460996547
15,444.26055,right temporal,-0.24236823243845546,74.99363569916765
15,444.26055,left malar,0.3291477432376362,78.71282938649365
15,444.26055,right malar,0.3140932542918659,78.71282938649365
15,444.26055,left lower cheek,0.5918721460817749,54.16806556724254
15,444.26055,right lower cheek,0.41229920749849724,73.258245989695
15,444.26055,chin,-0.004034581042392673,75.98553605376203
15,444.26055,left marionette fold,0.14689110007373077,76.23308286073765
15,444.26055,right marionette fold,-0.5441564726423771,79.08457460996547
16,473.87792,lower medial forehead,0.07019325723947388,76.8266812594716
16,473.87792,left lower lateral forehead,0.11313569594050575,77.765470559364
16,473.87792,right lower lateral forehead,0.030453434940594624,76.75558650175887
16,473.87792,glabella,0.18024894433550004,60.86723220689628
16,473.87792,upper nasal dorsum,-0.027163472824378008,79.17365657282959
16,473.87792,lower nasal dorsum,0.12821821768064914,74.22358875331145
16,473.87792,soft triangle,0.10305698079661109,76.42837930361117
16,473.87792,left ala,0.22343740927920988,79.97025698240982
16,473.87792,right ala,-1.119253759318266,48.05050844454224
16,473.87792,nasal tip,0.4000174850974453,128.26145985519545
16,473.87792,left lower nasal sidewall,0.12023493788907023,79.57195852869002
16,473.87792,right lower nasal sidewall,-0.1934799977379141,78.16377251522445
16,473.87792,left mid nasal sidewall,-0.05260294969916631,84.63594226893645
16,473.87792,right mid nasal sidewall,-0.21457201900622758,142.74333106565334
16,473.87792,philtrum,-0.15531486578558745,102.38816833496094
16,473.87792,left upper lip,0.9403188040098078,102.92866330838744
