frame,time,ROI,BVP,BPM
9,263.210706,right malar,-0.07087039470624444,100.45982436750403
9,263.210706,left lower cheek,0.10161858073661603,100.88693465036363
9,263.210706,right lower cheek,-0.17970462620645916,70.86772968541437
9,263.210706,chin,-0.011634101183684385,63.36487166821657
9,263.210706,left marionette fold,0.1935871285260399,64.47139833153193
9,263.210706,right marionette fold,-0.012091876118783165,63.14873319846302
10,292.45634,lower medial forehead,-0.0855231713323875,101.34332265422572
10,292.45634,left lower lateral forehead,-0.03559093799578506,100.72676829429128
10,292.45634,right lower lateral forehead,0.01198921651055359,69.28242731142284
10,292.45634,glabella,-0.03615016579911036,67.19251195246251
10,292.45634,upper nasal dorsum,0.052351077693217896,66.71201288424545
10,292.45634,lower nasal dorsum,0.25592709854135054,68.66587020643992
10,292.45634,soft triangle,-0.14555099455774362,66.18242993378759
10,292.45634,left ala,-0.2744728319895825,102.09248830517333
10,292.45634,right ala,0.08514350029001533,96.44273356528737
10,292.45634,nasal tip,-0.018343466291312824,89.23523470624608
10,292.45634,left lower nasal sidewall,-0.050262381330949596,64.34998419680188
10,292.45634,right lower nasal sidewall,0.0070245934388168604,101.10307312011719
10,292.45634,left mid nasal sidewall,0.055625505172951416,63.629235594476285
10,292.45634,right mid nasal sidewall,-0.23007999101482807,62.65100760148398
10,292.45634,philtrum,-0.04910921552402914,61.59442510556935
10,292.45634,left upper lip,0.07753757255927089,56.974563506620015
10,292.45634,right upper lip,-0.09481830578949188,100.72676829429128
10,292.45634,left nasolabial fold,-0.17294569776047972,90.77232176047474
10,292.45634,right nasolabial fold,-0.028263738953585013,65.95939774249666
10,292.45634,left temporal,-0.042675730785386765,66.33570531337105
10,292.45634,right temporal,0.11204055040039233,70.5155387763402
10,292.45634,left malar,0.1220250386873933,101.10307312011719
10,292.45634,right malar,-0.028608109438217712,100.48651876018275
10,292.45634,left lower cheek,0.09999785614736068,100.96701782839982
10,292.45634,right lower cheek,-0.16441620903521434,72.22914656442613
10,292.45634,chin,0.008829836335225202,64.96653855673632
10,292.45634,left marionette fold,0.14140598604535953,64.60487041377542
10,292.45634,right marionette fold,0.08800306748492866,64.83048326501894
11,321.701974,lower medial forehead,-0.04533165129762553,101.37001704690445
11,321.701974,left lower lateral forehead,-0.015567068351386323,100.78015707964873
11,321.701974,right lower lateral forehead,0.023920351296883767,70.69723309464192
11,321.701974,glabella,0.0008334676229074592,68.6607066398889
11,321.701974,upper nasal dorsum,0.10784664096933445,68.12681878631439
11,321.701974,lower nasal dorsum,0.28261456028603216,70.10737050118757
11,321.701974,soft triangle,-0.13911074940998178,66.39598555061686
11,321.701974,left ala,-0.3842179510739553,107.05765556450466
11,321.701974,right ala,0.06058678116767328,96.49612235064482
11,321.701974,nasal tip,0.04052666937937645,88.48779028504337
11,321.701974,left lower nasal sidewall,0.032251498213875775,65.97834547800035
11,321.701974,right lower nasal sidewall,0.057440836209798556,101.10307312011719
11,321.701974,left mid nasal sidewall,0.11077886915884178,65.17751369763859
11,321.701974,right mid nasal sidewall,-0.16223508942994808,62.75778552874848
11,321.701974,philtrum,0.06332163834300317,62.15500842147137
11,321.701974,left upper lip,0.1338332021592235,58.069035745745325
11,321.701974,right upper lip,-0.02180461112831518,100.78015707964873
11,321.701974,left nasolabial fold,-0.14247168406215113,89.62446049829224
11,321.701974,right nasolabial fold,-0.1266328309841802,67.48098145298023
11,321.701974,left temporal,-0.023781212993207408,67.80390011964731
11,321.701974,right temporal,0.1082717508924684,71.87695565535196
11,321.701974,left malar,0.166589493522033,101.10307312011719
11,321.701974,right malar,0.024677443291330904,100.51321315286148
11,321.701974,left lower cheek,0.09747352124527589,101.047101006436
11,321.701974,right lower cheek,-0.15816311534516178,73.5905634434379
11,321.701974,chin,0.02893146322909001,66.56820544525607
11,321.701974,left marionette fold,0.09100043016801992,64.73834249601892
11,321.701974,right marionette fold,0.1258550102077813,66.51223333157486
12,350.947608,lower medial forehead,0.0292261972687032,101.39671143958317
12,350.947608,left lower lateral forehead,0.010564419743270749,100.83354586500619
12,350.947608,right lower lateral forehead,0.04476338176350715,72.11203887786098
12,350.947608,glabella,0.05237853305392093,70.12890132731529
12,350.947608,upper nasal dorsum,0.16246776706818875,69.54162468838332
12,350.947608,lower nasal dorsum,0.28488979685665056,71.54887079593524
12,350.947608,soft triangle,-0.08298591190351129,66.60954116744611
12,350.947608,left ala,-0.3671752288682013,112.02282282383598
12,350.947608,right ala,-0.015636922402495486,96.54951113600228
12,350.947608,nasal tip,0.08274271550578685,87.74034586384069
12,350.947608,left lower nasal sidewall,0.1286413584044971,67.60670675919883
12,350.947608,right lower nasal sidewall,0.06212748731149005,101.10307312011719
12,350.947608,left mid nasal sidewall,0.16492797886280067,66.72579180080088
12,350.947608,right mid nasal sidewall,-0.022649375573770836,62.864563456012974
12,350.947608,philtrum,0.12928189754480215,62.71559173737339
12,350.947608,left upper lip,0.15727785514772272,59.16350798487064
12,350.947608,right upper lip,0.033984626113281735,100.83354586500619
12,350.947608,left nasolabial fold,-0.07077072124018095,88.47659923610975
12,350.947608,right nasolabial fold,-0.16377750670831917,69.0025651634638
12,350.947608,left temporal,0.021621449664712668,69.27209492592357
12,350.947608,right temporal,0.09203121108532318,73.23837253436372
12,350.947608,left malar,0.19230216525980184,101.10307312011719
12,350.947608,right malar,0.07686381814316146,100.5399075455402
12,350.947608,left lower cheek,0.1045731558740762,101.12718418447217
12,350.947608,right lower cheek,-0.13038713500586704,74.95198032244966
12,350.947608,chin,0.05177451737980436,68.16987233377581
12,350.947608,left marionette fold,0.06375946517045845,64.8718145782624
12,350.947608,right marionette fold,0.09401424288852184,68.1939833981308
13,380.193242,lower medial forehead,0.11840585616914823,101.42340583226189
13,380.193242,left lower lateral forehead,0.035100898681584,100.88693465036363
13,380.193242,right lower lateral forehead,0.06844368369582898,73.52684466108006
13,380.193242,glabella,0.10600299553596094,71.59709601474168
13,380.193242,upper nasal dorsum,0.1883689781236797,70.95643059045227
13,380.193242,lower nasal dorsum,0.25675632233612533,72.99037109068291
13,380.193242,soft triangle,-0.007167838931257053,66.82309678427538
13,380.193242,left ala,-0.23427168280620808,116.9879900831673
13,380.193242,right ala,-0.11914948104739419,96.60289992135972
13,380.193242,nasal tip,0.1033666201382927,86.99290144263799
13,380.193242,left lower nasal sidewall,0.21569643641106306,69.2350680403973
13,380.193242,right lower nasal sidewall,0.019718215906340583,101.10307312011719
13,380.193242,left mid nasal sidewall,0.20436483304631237,68.27406990396318
13,380.193242,right mid nasal sidewall,0.13493799078549407,62.97134138327747
13,380.193242,philtrum,0.11418390735548566,63.27617505327541
13,380.193242,left upper lip,0.14249158916785476,60.25798022399596
13,380.193242,right upper lip,0.047311279377565345,100.88693465036363
13,380.193242,left nasolabial fold,0.021301573280744543,87.32873797392725
13,380.193242,right nasolabial fold,-0.1086745490825776,70.52414887394738
13,380.193242,left temporal,0.08208216436654046,70.74028973219981
13,380.193242,right temporal,0.07615254596105879,74.59978941337548
13,380.193242,left malar,0.18920567661883375,101.10307312011719
13,380.193242,right malar,0.1113209534158091,100.56660193821892
13,380.193242,left lower cheek,0.11676812739343004,101.20726736250835
13,380.193242,right lower cheek,-0.07288634719749232,76.31339720146141
13,380.193242,chin,0.07485101373943036,69.77153922229556
13,380.193242,left marionette fold,0.06184486613257861,65.0052866605059
13,380.193242,right marionette fold,0.023175912287637712,69.87573346468672
14,409.438876,lower medial forehead,0.18968987155503622,101.45010022494063
14,409.438876,left lower lateral forehead,0.05074593962348865,100.94032343572108
14,409.438876,right lower lateral forehead,0.08409396011364502,74.94165044429914
14,409.438876,glabella,0.1438409316642289,73.06529070216807
14,409.438876,upper nasal dorsum,0.17122891260737494,72.3712364925212
14,409.438876,lower nasal dorsum,0.19773725619673932,74.43187138543057
14,409.438876,soft triangle,0.04967672729207534,67.03665240110465
14,409.438876,left ala,-0.05429401932600342,121.95315734249863
14,409.438876,right ala,-0.20104125552380225,96.65628870671718
14,409.438876,nasal tip,0.09700368712392528,86.2454570214353
14,409.438876,left lower nasal sidewall,0.2683417640104411,70.86342932159577
14,409.438876,right lower nasal sidewall,-0.042114174947929114,101.10307312011719
14,409.438876,left mid nasal sidewall,0.2207344042316796,69.82234800712547
14,409.438876,right mid nasal sidewall,0.2467260512998459,63.078119310541965
14,409.438876,philtrum,0.021367816661269037,63.83675836917743
14,409.438876,left upper lip,0.09290552346949271,61.35245246312127
14,409.438876,right upper lip,0.015490866056028695,100.94032343572108
14,409.438876,left nasolabial fold,0.10174365850263362,86.18087671174476
14,409.438876,right nasolabial fold,0.02246285346276329,72.04573258443094
14,409.438876,left temporal,0.13760818234819935,72.20848453847607
14,409.438876,right temporal,0.06697598269029448,75.96120629238723
14,409.438876,left malar,0.15495001172961484,101.10307312011719
14,409.438876,right malar,0.1154928320712155,100.59329633089766
14,409.438876,left lower cheek,0.11870706075697658,101.28735054054452
14,409.438876,right lower cheek,0.001678394139594211,77.67481408047317
14,409.438876,chin,0.09281594031776472,71.37320611081532
14,409.438876,left marionette fold,0.07240900125722333,65.13875874274939
14,409.438876,right marionette fold,-0.03760377565980127,71.55748353124264
15,438.68451,lower medial forehead,0.2138245670754287,101.47679461761935
15,438.68451,left lower lateral forehead,0.0543753949940438,100.99371222107854
15,438.68451,right lower lateral forehead,0.08230066767370152,76.35645622751821
15,438.68451,glabella,0.15245272006560848,74.53348538959446
15,438.68451,upper nasal dorsum,0.11803368365581249,73.78604239459014
15,438.68451,lower nasal dorsum,0.11225936678957461,75.87337168017824
15,438.68451,soft triangle,0.06084352812197845,67.25020801793391
15,438.68451,left ala,0.09239175107382096,126.91832460182995
15,438.68451,right ala,-0.2150744830215896,96.70967749207463
15,438.68451,nasal tip,0.06403022266894771,85.49801260023261
15,438.68451,left lower nasal sidewall,0.268150041151643,72.49179060279424
15,438.68451,right lower nasal sidewall,-0.08169755449617938,101.10307312011719
15,438.68451,left mid nasal sidewall,0.21052456311503387,71.37062611028776
15,438.68451,right mid nasal sidewall,0.2727109491256428,63.18489723780647
15,438.68451,philtrum,-0.10366754968738927,64.39734168507945
15,438.68451,left upper lip,0.026053143735939165,62.446924702246584
15,438.68451,right upper lip,-0.0406496929794015,100.99371222107854
15,438.68451,left nasolabial fold,0.14514819318879424,85.03301544956227
15,438.68451,right nasolabial fold,0.17314462951111945,73.56731629491452
15,438.68451,left temporal,0.16581606313831815,73.67667934475233
15,438.68451,right temporal,0.06238258248179046,77.32262317139899
15,438.68451,left malar,0.09638796914835587,101.10307312011719
15,438.68451,right malar,0.08834549089222082,100.61999072357638
15,438.68451,left lower cheek,0.09586658304566392,101.3674337185807
15,438.68451,right lower cheek,0.0720470841115562,79.03623095948493
15,438.68451,chin,0.10148532554538826,72.97487299933505
15,438.68451,left marionette fold,0.0796083646842271,65.27223082499289
15,438.68451,right marionette fold,-0.0498723595795034,73.23923359779856
16,467.930144,lower medial forehead,0.17999237316241545,101.50348901029807
16,467.930144,left lower lateral forehead,0.04840623049496711,101.047101006436
16,467.930144,right lower lateral forehead,0.06159743434244734,77.77126201073727
16,467.930144,glabella,0.1309077360507981,76.00168007702085
16,467.930144,upper nasal dorsum,0.05360935971388426,75.20084829665907
16,467.930144,lower nasal dorsum,0.009838785699022634,77.3148719749259
16,467.930144,soft triangle,0.025015083361472637,67.46376363476317
16,467.930144,left ala,0.15870517458504896,131.88349186116127
16,467.930144,right ala,-0.14535107404782055,96.76306627743209
16,467.930144,nasal tip,0.01573727129226949,84.75056817902991
16,467.930144,left lower nasal sidewall,0.21186134399762002,74.12015188399272
16,467.930144,right lower nasal sidewall,-0.06756663738066357,101.10307312011719
16,467.930144,left mid nasal sidewall,0.17395117603663382,72.91890421345006
16,467.930144,right mid nasal sidewall,0.21643241752709375,63.29167516507096
16,467.930144,philtrum,-0.19392036376147764,64.95792500098148
16,467.930144,left upper lip,-0.028847886200091283,63.5413969413719
16,467.930144,right upper lip,-0.08660878351048368,101.047101006436
16,467.930144,left nasolabial fold,0.14495162138759649,83.88515418737977
16,467.930144,right nasolabial fold,0.2747650067998117,75.08890000539809
16,467.930144,left temporal,0.15215861534659147,75.14487415102857
16,467.930144,right temporal,0.05518841262784478,78.68404005041074
