frame,time,ROI,BVP,BPM
210,6285.68556,right malar,1.0282162281081915,93.85368402647704
210,6285.68556,left lower cheek,1.3853517649082245,63.31550292819812
210,6285.68556,right lower cheek,1.2310567773399197,93.54512124831878
210,6285.68556,chin,0.026325715153925844,95.3233353040927
210,6285.68556,left marionette fold,-0.03639144025171484,61.93615447864001
210,6285.68556,right marionette fold,2.07646805604956,93.23655599777497
211,6315.617396000001,lower medial forehead,0.6069529621259644,91.76476487792254
211,6315.617396000001,left lower lateral forehead,0.6046624719205893,92.07546997070312
211,6315.617396000001,right lower lateral forehead,0.9668165152726895,92.07546997070312
211,6315.617396000001,glabella,0.679635155587082,92.64167715270906
211,6315.617396000001,upper nasal dorsum,0.5192724309803618,155.73034676905084
211,6315.617396000001,lower nasal dorsum,1.009008141265379,96.66030850277812
211,6315.617396000001,soft triangle,0.41463632286275187,95.5831069946289
211,6315.617396000001,left ala,-1.0879980553877653,78.95649911369446
211,6315.617396000001,right ala,0.666485957653363,90.88785482604891
211,6315.617396000001,nasal tip,0.270069049192268,85.11540655580133
211,6315.617396000001,left lower nasal sidewall,1.2647027824105868,65.51269401673167
211,6315.617396000001,right lower nasal sidewall,0.011879879354057932,92.02026426390708
211,6315.617396000001,left mid nasal sidewall,0.10238993315825262,133.76654119756876
211,6315.617396000001,right mid nasal sidewall,-1.2837324361705593,92.69688285950511
211,6315.617396000001,philtrum,-0.626104607485108,90.06615811036586
211,6315.617396000001,left upper lip,-0.3549824110653358,93.2078794085613
211,6315.617396000001,right upper lip,-0.7994986900578489,89.7002374584818
211,6315.617396000001,left nasolabial fold,-0.3483309091985084,93.2078794085613
211,6315.617396000001,right nasolabial fold,0.5579758572964779,93.46337657163293
211,6315.617396000001,left temporal,1.3621063791123942,78.044921875
211,6315.617396000001,right temporal,0.13473971604145288,118.5753352219678
211,6315.617396000001,left malar,0.3538961091109738,91.76476487792254
211,6315.617396000001,right malar,1.280396512752728,93.77408166441352
211,6315.617396000001,left lower cheek,1.282897224266009,64.64220811612087
211,6315.617396000001,right lower cheek,1.373983915821253,93.5185872045827
211,6315.617396000001,chin,-0.2946824591750097,95.21719889829309
211,6315.617396000001,left marionette fold,0.17818362151119044,61.087063232243146
211,6315.617396000001,right marionette fold,2.0452805587935794,93.26309004151105
212,6345.549232,lower medial forehead,0.034928693249367426,91.73823083418645
212,6345.549232,left lower lateral forehead,0.02904990363299631,92.07546997070312
212,6345.549232,right lower lateral forehead,0.060105833088675564,92.07546997070312
212,6345.549232,glabella,0.052455815585912724,92.61514287811771
212,6345.549232,upper nasal dorsum,-0.020503132819565506,156.89784700199127
212,6345.549232,lower nasal dorsum,-0.018066355049643157,96.52763805324244
212,6345.549232,soft triangle,-0.01842121408462577,95.5831069946289
212,6345.549232,left ala,-0.061556761536270654,78.58502157796819
212,6345.549232,right ala,-0.0137038952777363,90.86132055145755
212,6345.549232,nasal tip,0.011951572897350049,85.19500891786485
212,6345.549232,left lower nasal sidewall,0.04055570089667748,65.56576233505912
212,6345.549232,right lower nasal sidewall,-0.03471795760917115,91.94066167098828
212,6345.549232,left mid nasal sidewall,0.048499357090595364,134.03188209664012
212,6345.549232,right mid nasal sidewall,-0.058187056929829284,92.74995117783256
212,6345.549232,philtrum,-0.0015440078372491728,90.11922619783803
212,6345.549232,left upper lip,-0.03526347553985609,93.15481109023385
212,6345.549232,right upper lip,0.05341201951529473,89.64716937100962
212,6345.549232,left nasolabial fold,-0.04015886122634538,93.15481109023385
212,6345.549232,right nasolabial fold,0.013106620701620386,93.35724016583332
212,6345.549232,left temporal,0.007946125616377087,78.044921875
212,6345.549232,right temporal,0.0029341626534443443,120.5388588446882
212,6345.549232,left malar,-0.007626110881668036,91.73823083418645
212,6345.549232,right malar,0.003545889976497074,93.69447930234999
212,6345.549232,left lower cheek,0.008535331561954962,65.96891330404361
212,6345.549232,right lower cheek,0.008815899023377538,93.49205316084661
212,6345.549232,chin,-0.06733993261154927,95.11106249249347
212,6345.549232,left marionette fold,-0.016632619705472806,60.23797198584627
212,6345.549232,right marionette fold,-0.0159423033022148,93.28962408524714
213,6375.481068,lower medial forehead,-0.2766072149318635,91.71169679045038
213,6375.481068,left lower lateral forehead,-0.2601345654222783,92.07546997070312
213,6375.481068,right lower lateral forehead,-0.19278752613656974,92.07546997070312
213,6375.481068,glabella,-0.03908848919074147,92.58860860352635
213,6375.481068,upper nasal dorsum,-0.27126052127543154,158.0653472349317
213,6375.481068,lower nasal dorsum,-0.09503714749476205,96.39496760370675
213,6375.481068,soft triangle,-0.5474746517487027,95.5831069946289
213,6375.481068,left ala,0.3151367510544974,78.21354404224192
213,6375.481068,right ala,-0.0115860942862652,90.8347862768662
213,6375.481068,nasal tip,-0.1782840001474658,85.27461127992838
213,6375.481068,left lower nasal sidewall,-0.9368136590197728,65.61883065338657
213,6375.481068,right lower nasal sidewall,0.2762700757890603,91.86105907806947
213,6375.481068,left mid nasal sidewall,-1.2514857384807219,134.2972229957115
213,6375.481068,right mid nasal sidewall,0.45283639902581674,92.80301949616
213,6375.481068,philtrum,-0.5333673679876711,90.17229428531019
213,6375.481068,left upper lip,0.2272374449731874,93.1017427719064
213,6375.481068,right upper lip,-0.04936673102307472,89.59410128353747
213,6375.481068,left nasolabial fold,-0.14605173823703116,93.1017427719064
213,6375.481068,right nasolabial fold,0.04325686361267476,93.25110376003371
213,6375.481068,left temporal,-1.3170552514481573,78.044921875
213,6375.481068,right temporal,-0.15459347396613932,122.50238246740861
213,6375.481068,left malar,0.10041921749482534,91.71169679045038
213,6375.481068,right malar,0.17973349634243962,93.61487694028646
213,6375.481068,left lower cheek,0.34261680096782915,67.29561849196637
213,6375.481068,right lower cheek,0.2354168568716791,93.46551911711053
213,6375.481068,chin,-0.08592535918814745,95.00492608669387
213,6375.481068,left marionette fold,0.5294143858935776,59.388880739449405
213,6375.481068,right marionette fold,0.057898156100293405,93.31615812898322
214,6405.412904,lower medial forehead,-0.5271170426038341,91.68516274671428
214,6405.412904,left lower lateral forehead,-0.45356638149149375,92.07546997070312
214,6405.412904,right lower lateral forehead,-0.42184047187205154,92.07546997070312
214,6405.412904,glabella,-0.10953729535527623,92.56207432893498
214,6405.412904,upper nasal dorsum,-0.4812239003771206,159.2328474678721
214,6405.412904,lower nasal dorsum,-0.09738610798190933,96.26229715417105
214,6405.412904,soft triangle,-0.9711616499401852,95.5831069946289
214,6405.412904,left ala,0.3935103729722919,77.84206650651566
214,6405.412904,right ala,0.04080366345556663,90.80825200227483
214,6405.412904,nasal tip,-0.2578403170449772,85.3542136419919
214,6405.412904,left lower nasal sidewall,-1.628327942126126,65.671898971714
214,6405.412904,right lower nasal sidewall,0.5171984349194289,91.78145648515067
214,6405.412904,left mid nasal sidewall,-2.1318416282397163,134.5625638947829
214,6405.412904,right mid nasal sidewall,0.9774372837648877,92.85608781448744
214,6405.412904,philtrum,-0.9940885603980345,90.22536237278236
214,6405.412904,left upper lip,0.3022584737157901,93.04867445357897
214,6405.412904,right upper lip,-0.16304945325815742,89.5410331960653
214,6405.412904,left nasolabial fold,-0.30811174530088303,93.04867445357897
214,6405.412904,right nasolabial fold,0.012394642696160411,93.14496735423411
214,6405.412904,left temporal,-2.324751865555388,78.044921875
214,6405.412904,right temporal,-0.23408129397323127,124.46590609012901
214,6405.412904,left malar,0.21429648785313554,91.68516274671428
214,6405.412904,right malar,0.3200671231936548,93.53527457822294
214,6405.412904,left lower cheek,0.5163693776347736,68.6223236798891
214,6405.412904,right lower cheek,0.35863999570613625,93.43898507337444
214,6405.412904,chin,0.06192646671441976,94.89878968089427
214,6405.412904,left marionette fold,0.855093461287769,58.53978949305253
214,6405.412904,right marionette fold,0.13775355171545095,93.34269217271931
215,6435.3447400000005,lower medial forehead,-0.6850695211488168,91.6586287029782
215,6435.3447400000005,left lower lateral forehead,-0.5196690202139341,92.07546997070312
215,6435.3447400000005,right lower lateral forehead,-0.6295336866182886,92.07546997070312
215,6435.3447400000005,glabella,-0.17647574574289054,92.53554005434363
215,6435.3447400000005,upper nasal dorsum,-0.6182544168760933,160.40034770081252
215,6435.3447400000005,lower nasal dorsum,-0.03253536388307014,96.12962670463536
215,6435.3447400000005,soft triangle,-1.2061536216953743,95.5831069946289
215,6435.3447400000005,left ala,0.05168732237637447,77.4705889707894
215,6435.3447400000005,right ala,0.13072869346401378,90.78171772768347
215,6435.3447400000005,nasal tip,-0.17673816771504836,85.43381600405543
215,6435.3447400000005,left lower nasal sidewall,-1.9154634159706856,65.72496729004145
215,6435.3447400000005,right lower nasal sidewall,0.6137000466269642,91.70185389223187
215,6435.3447400000005,left mid nasal sidewall,-2.2770578983256358,134.8279047938543
215,6435.3447400000005,right mid nasal sidewall,1.5251117483163474,92.90915613281489
215,6435.3447400000005,philtrum,-1.266248654574526,90.27843046025453
215,6435.3447400000005,left upper lip,0.09266547224403149,92.99560613525152
215,6435.3447400000005,right upper lip,-0.2418836826224962,89.48796510859313
215,6435.3447400000005,left nasolabial fold,-0.5233204460634681,92.99560613525152
215,6435.3447400000005,right nasolabial fold,-0.14215303649255426,93.0388309484345
215,6435.3447400000005,left temporal,-2.803243085636127,78.044921875
215,6435.3447400000005,right temporal,-0.19677030085696012,126.42942971284941
215,6435.3447400000005,left malar,0.30482477099612126,91.6586287029782
215,6435.3447400000005,right malar,0.3259171897124556,93.45567221615941
215,6435.3447400000005,left lower cheek,0.3619999225067637,69.94902886781186
215,6435.3447400000005,right lower cheek,0.24140945297194638,93.41245102963836
215,6435.3447400000005,chin,0.46378640868542437,94.79265327509465
215,6435.3447400000005,left marionette fold,0.78947329087619,57.690698246655664
215,6435.3447400000005,right marionette fold,0.09983296133705633,93.36922621645539
216,6465.276576,lower medial forehead,-0.7354047667143482,91.63209465924213
216,6465.276576,left lower lateral forehead,-0.4873610856118968,92.07546997070312
216,6465.276576,right lower lateral forehead,-0.779759183631012,92.07546997070312
216,6465.276576,glabella,-0.24922916442832396,92.50900577975227
216,6465.276576,upper nasal dorsum,-0.6371077472398249,161.56784793375294
216,6465.276576,lower nasal dorsum,0.08653928864603098,95.99695625509966
216,6465.276576,soft triangle,-1.223028613570982,95.5831069946289
216,6465.276576,left ala,-0.6363419731764729,77.09911143506312
216,6465.276576,right ala,0.23745392977133026,90.75518345309212
216,6465.276576,nasal tip,0.0325248630327408,85.51341836611896
216,6465.276576,left lower nasal sidewall,-1.8846473606757335,65.77803560836888
216,6465.276576,right lower nasal sidewall,0.541448244605022,91.62225129931306
216,6465.276576,left mid nasal sidewall,-1.7124141364864052,135.09324569292568
216,6465.276576,right mid nasal sidewall,2.0110326952602344,92.96222445114232
216,6465.276576,philtrum,-1.3167906005350367,90.3314985477267
216,6465.276576,left upper lip,-0.3594764208847949,92.94253781692409
216,6465.276576,right upper lip,-0.28029208896133734,89.43489702112096
216,6465.276576,left nasolabial fold,-0.7525643987913221,92.94253781692409
216,6465.276576,right nasolabial fold,-0.4094387711224521,92.93269454263489
216,6465.276576,left temporal,-2.71247777116188,78.044921875
216,6465.276576,right temporal,-0.06809564613143093,128.3929533355698
216,6465.276576,left malar,0.35337176844914286,91.63209465924213
216,6465.276576,right malar,0.19436718493100524,93.37606985409589
216,6465.276576,left lower cheek,-0.08930725977911591,71.2757340557346
216,6465.276576,right lower cheek,-0.09647248492632296,93.38591698590228
216,6465.276576,chin,1.0531431869988515,94.68651686929505
216,6465.276576,left marionette fold,0.348458159606758,56.84160700025879
216,6465.276576,right marionette fold,-0.08886135996025973,93.39576026019147
217,6495.208412,lower medial forehead,-0.6909835251780387,91.60556061550604
217,6495.208412,left lower lateral forehead,-0.43642219862250625,92.07546997070312
217,6495.208412,right lower lateral forehead,-0.8317578766140848,92.07546997070312
217,6495.208412,glabella,-0.3422319063321192,92.48247150516092
217,6495.208412,upper nasal dorsum,-0.5142820776158927,162.73534816669337
217,6495.208412,lower nasal dorsum,0.21132691384722785,95.86428580556398
217,6495.208412,soft triangle,-1.052324457018955,95.5831069946289
217,6495.208412,left ala,-1.4177759237419791,76.72763389933685
217,6495.208412,right ala,0.31808889811289504,90.72864917850076
217,6495.208412,nasal tip,0.27583197405344256,85.59302072818248
217,6495.208412,left lower nasal sidewall,-1.753905780492797,65.83110392669633
217,6495.208412,right lower nasal sidewall,0.32491974017812053,91.54264870639427
217,6495.208412,left mid nasal sidewall,-0.7339433802508452,135.35858659199704
217,6495.208412,right mid nasal sidewall,2.3096560783984748,93.01529276946977
217,6495.208412,philtrum,-1.1647055459569475,90.38456663519887
217,6495.208412,left upper lip,-0.8907160990634884,92.88946949859664
217,6495.208412,right upper lip,-0.2825850698029481,89.38182893364879
217,6495.208412,left nasolabial fold,-0.9235671617244118,92.88946949859664
217,6495.208412,right nasolabial fold,-0.7312318598356524,92.82655813683527
217,6495.208412,left temporal,-2.1820052297988526,78.044921875
217,6495.208412,right temporal,0.07777302230107229,130.35647695829022
217,6495.208412,left malar,0.3456217850044144,91.60556061550604
217,6495.208412,right malar,-0.03041047364019961,93.29646749203236
217,6495.208412,left lower cheek,-0.6823327080168065,72.60243924365736
217,6495.208412,right lower cheek,-0.5465165206608674,93.35938294216619
217,6495.208412,chin,1.6481927145835205,94.58038046349543
217,6495.208412,left marionette fold,-0.2961825406531723,55.99251575386192
217,6495.208412,right marionette fold,-0.41667227210997054,93.42229430392756
218,6525.140248,lower medial forehead,-0.5872159765151305,91.57902657176996
218,6525.140248,left lower lateral forehead,-0.4491572361225254,92.07546997070312
218,6525.140248,right lower lateral forehead,-0.7626500650186582,92.07546997070312
218,6525.140248,glabella,-0.4659207176969427,92.45593723056955
218,6525.140248,upper nasal dorsum,-0.2759468677078072,163.9028483996338
218,6525.140248,lower nasal dorsum,0.27580091436876003,95.73161535602829
218,6525.140248,soft triangle,-0.7755843705582772,95.5831069946289
218,6525.140248,left ala,-1.9856385223933974,76.35615636361058
218,6525.140248,right ala,0.33077766514950374,90.70211490390939
218,6525.140248,nasal tip,0.4527343569569333,85.672623090246
218,6525.140248,left lower nasal sidewall,-1.713550534168323,65.88417224502378
218,6525.140248,right lower nasal sidewall,0.03325959669913109,91.46304611347547
218,6525.140248,left mid nasal sidewall,0.24349954041841448,135.62392749106843
218,6525.140248,right mid nasal sidewall,2.3190804640443368,93.06836108779721
218,6525.140248,philtrum,-0.8709371206638672,90.43763472267102
218,6525.140248,left upper lip,-1.291123039006079,92.83640118026919
218,6525.140248,right upper lip,-0.25784622031098375,89.32876084617664
218,6525.140248,left nasolabial fold,-0.967550269594446,92.83640118026919
218,6525.140248,right nasolabial fold,-1.0297085589337764,92.72042173103567
218,6525.140248,left temporal,-1.4483291176584097,78.044921875
218,6525.140248,right temporal,0.15817524302558708,132.32000058101062
218,6525.140248,left malar,0.2815737031635196,91.57902657176996
218,6525.140248,right malar,-0.2770005739432264,93.21686512996884
218,6525.140248,left lower cheek,-1.2181047085439731,73.92914443158011
218,6525.140248,right lower cheek,-0.9672433073554144,93.33284889843011
218,6525.140248,chin,2.0409471166725504,94.47424405769583
218,6525.140248,left marionette fold,-0.8896172325361746,55.14342450746505
218,6525.140248,right marionette fold,-0.8137522548304619,93.44882834766364
219,6555.072084,lower medial forehead,-0.46940971215450755,91.55249252803387
219,6555.072084,left lower lateral forehead,-0.5597620239962625,92.07546997070312
219,6555.072084,right lower lateral forehead,-0.5857136110170461,92.07546997070312
219,6555.072084,glabella,-0.6157207075060975,92.42940295597819
219,6555.072084,upper nasal dorsum,-0.004188280236253894,165.0703486325742
219,6555.072084,lower nasal dorsum,0.22795491274974752,95.59894490649259
219,6555.072084,soft triangle,-0.4991348747376414,95.5831069946289
219,6555.072084,left ala,-2.124077396237773,75.98467882788431
219,6555.072084,right ala,0.2627041817007624,90.67558062931803
219,6555.072084,nasal tip,0.5097854502575963,85.75222545230953
219,6555.072084,left lower nasal sidewall,-1.7984978598514962,65.93724056335121
219,6555.072084,right lower nasal sidewall,-0.24069960876432106,91.38344352055667
219,6555.072084,left mid nasal sidewall,0.8817809407911397,135.88926839013982
219,6555.072084,right mid nasal sidewall,2.022267181013581,93.12142940612465
219,6555.072084,philtrum,-0.5192860288854679,90.49070281014319
219,6555.072084,left upper lip,-1.3959385849718327,92.78333286194176
219,6555.072084,right upper lip,-0.2117225368951744,89.27569275870447
219,6555.072084,left nasolabial fold,-0.8556113946952097,92.78333286194176
219,6555.072084,right nasolabial fold,-1.2376838313191656,92.61428532523607
219,6555.072084,left temporal,-0.7663022524061811,78.044921875
219,6555.072084,right temporal,0.12494715980542394,134.28352420373102
219,6555.072084,left malar,0.17970588983072922,91.55249252803387
219,6555.072084,right malar,-0.47351554684336555,93.13726276790531
219,6555.072084,left lower cheek,-1.5445502606110975,75.25584961950285
219,6555.072084,right lower cheek,-1.2437428162630777,93.30631485469402
219,6555.072084,chin,2.095313601285424,94.36810765189622
219,6555.072084,left marionette fold,-1.200890290305269,54.29433326106818
219,6555.072084,right marionette fold,-1.1621583109003908,93.47536239139973
220,6585.00392,lower medial forehead,-0.3760163733160311,91.52595848429779
220,6585.00392,left lower lateral forehead,-0.7298703986641744,92.07546997070312
220,6585.00392,right lower lateral forehead,-0.3514899962416743,92.07546997070312
220,6585.00392,glabella,-0.7646738317028068,92.40286868138683
220,6585.00392,upper nasal dorsum,0.19133808186174617,166.23784886551462
220,6585.00392,lower nasal dorsum,0.061044702347013396,95.4662744569569
220,6585.00392,soft triangle,-0.3168844026416431,95.5831069946289
220,6585.00392,left ala,-1.7999603319284263,75.61320129215804
220,6585.00392,right ala,0.1462366059351708,90.64904635472668
220,6585.00392,nasal tip,0.46214551806503695,85.83182781437306
220,6585.00392,left lower nasal sidewall,-1.8740341580327562,65.99030888167866
220,6585.00392,right lower nasal sidewall,-0.4125911243858519,91.30384092763786
220,6585.00392,left mid nasal sidewall,1.0614164010192404,136.1546092892112
220,6585.00392,right mid nasal sidewall,1.5072868689698864,93.1744977244521
220,6585.00392,philtrum,-0.19328903788588075,90.54377089761536
220,6585.00392,left upper lip,-1.1516293601471848,92.73026454361431
220,6585.00392,right upper lip,-0.1406081633363577,89.2226246712323
220,6585.00392,left nasolabial fold,-0.6145421413330661,92.73026454361431
220,6585.00392,right nasolabial fold,-1.315935142186249,92.50814891943645
220,6585.00392,left temporal,-0.32851538893701066,78.044921875
220,6585.00392,right temporal,-0.012825635788856898,136.24704782645142
220,6585.00392,left malar,0.07214250691839498,91.52595848429779
220,6585.00392,right malar,-0.5701916120500304,93.05766040584179
220,6585.00392,left lower cheek,-1.6120392425516452,76.5825548074256
220,6585.00392,right lower cheek,-1.3212979650847883,93.27978081095794
220,6585.00392,chin,1.8044971649163353,94.2619712460966
220,6585.00392,left marionette fold,-1.118909401380703,53.44524201467131
220,6585.00392,right marionette fold,-1.3346455837659335,93.5018964351358
221,6614.935756,lower medial forehead,-0.3234513538194643,91.49942444056171
221,6614.935756,left lower lateral forehead,-0.864658859384968,92.07546997070312
221,6614.935756,right lower lateral forehead,-0.12800158782576723,92.07546997070312
221,6614.935756,glabella,-0.8653905238222881,92.37633440679548
221,6614.935756,upper nasal dorsum,0.22581130513581266,167.40534909845505
221,6614.935756,lower nasal dorsum,-0.17358493160998043,95.3336040074212
221,6614.935756,soft triangle,-0.2743145265500808,95.5831069946289
221,6614.935756,left ala,-1.1582476381523406,75.24172375643178
221,6614.935756,right ala,0.050173387657509866,90.62251208013532
221,6614.935756,nasal tip,0.3752488485071841,85.91143017643658
221,6614.935756,left lower nasal sidewall,-1.7375430799716496,66.0433772000061
221,6614.935756,right lower nasal sidewall,-0.43621636695025207,91.22423833471906
221,6614.935756,left mid nasal sidewall,0.9031309731885715,136.4199501882826
221,6614.935756,right mid nasal sidewall,0.931910540092452,93.22756604277954
221,6614.935756,philtrum,0.04660983753528827,90.59683898508753
221,6614.935756,left upper lip,-0.6304425420518681,92.67719622528686
221,6614.935756,right upper lip,-0.03336566125509796,89.16955658376013
221,6614.935756,left nasolabial fold,-0.3141367540041387,92.67719622528686
221,6614.935756,right nasolabial fold,-1.2536176744969827,92.40201251363685
221,6614.935756,left temporal,-0.21414993449429925,78.044921875
221,6614.935756,right temporal,-0.19638476817380693,138.21057144917182
221,6614.935756,left malar,-0.005974815659356911,91.49942444056171
221,6614.935756,right malar,-0.5508138552699636,92.97805804377826
221,6614.935756,left lower cheek,-1.4723019210014505,77.90925999534835
221,6614.935756,right lower cheek,-1.2044474075749336,93.25324676722187
221,6614.935756,chin,1.2845473535360152,94.155834840297
221,6614.935756,left marionette fold,-0.6957105794022365,52.59615076827444
221,6614.935756,right marionette fold,-1.248787758117361,93.52843047887188
222,6644.8675920000005,lower medial forehead,-0.29941821690779585,91.47289039682562
222,6644.8675920000005,left lower lateral forehead,-0.8619294799229307,92.07546997070312
222,6644.8675920000005,right lower lateral forehead,0.030895701523156183,92.07546997070312
222,6644.8675920000005,glabella,-0.8641358866921348,92.34980013220411
222,6644.8675920000005,upper nasal dorsum,0.08601971651745774,168.57284933139547
222,6644.8675920000005,lower nasal dorsum,-0.3835919059011036,95.20093355788552
222,6644.8675920000005,soft triangle,-0.34882528963713744,95.5831069946289
222,6644.8675920000005,left ala,-0.43197897932567453,74.87024622070551
222,6644.8675920000005,right ala,0.04660736277194362,90.59597780554395
222,6644.8675920000005,nasal tip,0.3215626829155988,85.99103253850011
222,6644.8675920000005,left lower nasal sidewall,-1.2643209052718747,66.09644551833354
222,6644.8675920000005,right lower nasal sidewall,-0.3165692517083729,91.14463574180026
222,6644.8675920000005,left mid nasal sidewall,0.6675619369735587,136.68529108735396
222,6644.8675920000005,right mid nasal sidewall,0.4512803147953729,93.28063436110698
222,6644.8675920000005,philtrum,0.18037800277392235,90.64990707255969
222,6644.8675920000005,left upper lip,0.006924395967608077,92.62412790695943
222,6644.8675920000005,right upper lip,0.1193298314290714,89.11648849628797
222,6644.8675920000005,left nasolabial fold,-0.03387809555681648,92.62412790695943
222,6644.8675920000005,right nasolabial fold,-1.0598184953839167,92.29587610783723
222,6644.8675920000005,left temporal,-0.3754799481055866,78.044921875
222,6644.8675920000005,right temporal,-0.348171397345187,140.17409507189222
222,6644.8675920000005,left malar,-0.02655898374653716,91.47289039682562
222,6644.8675920000005,right malar,-0.43170522549108414,92.89845568171474
222,6644.8675920000005,left lower cheek,-1.2307850808378118,79.2359651832711
222,6644.8675920000005,right lower cheek,-0.9348186149163983,93.22671272348578
222,6644.8675920000005,chin,0.7157617311190715,94.04969843449739
222,6644.8675920000005,left marionette fold,-0.11602284659697337,51.747059521877574
222,6644.8675920000005,right marionette fold,-0.9094752914640943,93.55496452260797
223,6674.799428,lower medial forehead,-0.26934137774670963,91.44635635308954
223,6674.799428,left lower lateral forehead,-0.6682802071195986,92.07546997070312
223,6674.799428,right lower lateral forehead,0.11132149180607206,92.07546997070312
223,6674.799428,glabella,-0.7239074505809896,92.32326585761275
223,6674.799428,upper nasal dorsum,-0.15829736790618,169.74034956433587
223,6674.799428,lower nasal dorsum,-0.4779010976399472,95.06826310834983
223,6674.799428,soft triangle,-0.4585453657475759,95.5831069946289
223,6674.799428,left ala,0.1769799330223465,74.49876868497924
223,6674.799428,right ala,0.17006061900659578,90.5694435309526
223,6674.799428,nasal tip,0.33838063296806836,86.07063490056363
223,6674.799428,left lower nasal sidewall,-0.5035784148886046,66.14951383666099
223,6674.799428,right lower nasal sidewall,-0.1008608138484556,91.06503314888145
223,6674.799428,left mid nasal sidewall,0.5955862644852188,136.95063198642535
223,6674.799428,right mid nasal sidewall,0.15013362864819957,93.33370267943442
223,6674.799428,philtrum,0.23355601972253162,90.70297516003185
223,6674.799428,left upper lip,0.5794203831531838,92.57105958863198
223,6674.799428,right upper lip,0.31407293013087295,89.0634204088158
223,6674.799428,left nasolabial fold,0.17278293371560494,92.57105958863198
223,6674.799428,right nasolabial fold,-0.7576993469028497,92.18973970203763
223,6674.799428,left temporal,-0.6631494097375508,78.044921875
223,6674.799428,right temporal,-0.40790850966819653,142.13761869461263
223,6674.799428,left malar,0.02605911960145441,91.44635635308954
223,6674.799428,right malar,-0.2514371414520468,92.81885331965121
223,6674.799428,left lower cheek,-0.984171937584454,80.56267037119385
223,6674.799428,right lower cheek,-0.5690398671890847,93.2001786797497
223,6674.799428,chin,0.26657422093830013,93.94356202869778
223,6674.799428,left marionette fold,0.39483702606707205,50.8979682754807
223,6674.799428,right marionette fold,-0.4147672511243633,93.58149856634405
224,6704.731264,lower medial forehead,-0.19437805399075164,91.41982230935346
224,6704.731264,left lower lateral forehead,-0.31180471979683577,92.07546997070312
224,6704.731264,right lower lateral forehead,0.14317963191471922,92.07546997070312
224,6704.731264,glabella,-0.44674295524922397,92.2967315830214
224,6704.731264,upper nasal dorsum,-0.3877993365455029,170.9078497972763
224,6704.731264,lower nasal dorsum,-0.4130136945057583,94.93559265881413
224,6704.731264,soft triangle,-0.5009966961535917,95.5831069946289
224,6704.731264,left ala,0.5787188929746904,74.12729114925297
224,6704.731264,right ala,0.39296191397298486,90.54290925636124
224,6704.731264,nasal tip,0.40769458453465207,86.15023726262716
224,6704.731264,left lower nasal sidewall,0.33132894632930787,66.20258215498843
224,6704.731264,right lower nasal sidewall,0.14510904110401956,90.98543055596265
224,6704.731264,left mid nasal sidewall,0.7788270181318097,137.21597288549674
224,6704.731264,right mid nasal sidewall,0.018105716404612046,93.38677099776187
224,6704.731264,philtrum,0.2649628992802612,90.75604324750402
224,6704.731264,left upper lip,0.9540178047601879,92.51799127030453
224,6704.731264,right upper lip,0.5302117031152311,89.01035232134363
224,6704.731264,left nasolabial fold,0.2983067728814695,92.51799127030453
224,6704.731264,right nasolabial fold,-0.3857421399494287,92.08360329623802
224,6704.731264,left temporal,-0.8862689215726935,78.044921875
224,6704.731264,right temporal,-0.3560054455169477,144.10114231733303
224,6704.731264,left malar,0.15370695611528082,91.41982230935346
224,6704.731264,right malar,-0.05631691974860689,92.73925095758769
224,6704.731264,left lower cheek,-0.7771395504442724,81.88937555911659
224,6704.731264,right lower cheek,-0.1689945112794483,93.17364463601362
224,6704.731264,chin,0.03569049186098694,93.83742562289818
224,6704.731264,left marionette fold,0.6800378041850051,50.048877029083826
224,6704.731264,right marionette fold,0.08174847896572557,93.60803261008013
225,6734.6631,lower medial forehead,-0.05282424235665714,91.39328826561737
225,6734.6631,left lower lateral forehead,0.10707628843849626,92.07546997070312
225,6734.6631,right lower lateral forehead,0.1779739306114215,92.07546997070312
225,6734.6631,glabella,-0.08266761346133117,92.27019730843004
225,6734.6631,upper nasal dorsum,-0.4931342403612818,172.07535003021673
225,6734.6631,lower nasal dorsum,-0.21721855484631683,94.80292220927844
225,6734.6631,soft triangle,-0.40713505467217015,95.5831069946289
225,6734.6631,left ala,0.7986693615169104,73.7558136135267
225,6734.6631,right ala,0.6335828124338138,90.51637498176989
225,6734.6631,nasal tip,0.4651601646535097,86.22983962469068
225,6734.6631,left lower nasal sidewall,0.9674699013945935,66.25565047331587
225,6734.6631,right lower nasal sidewall,0.3608006420756187,90.90582796304385
225,6734.6631,left mid nasal sidewall,1.126075024991282,137.48131378456813
225,6734.6631,right mid nasal sidewall,-0.020918869602920075,93.4398393160893
225,6734.6631,philtrum,0.33792621982894827,90.8091113349762
225,6734.6631,left upper lip,1.0876166446630227,92.4649229519771
225,6734.6631,right upper lip,0.7354123402080569,88.95728423387146
225,6734.6631,left nasolabial fold,0.37600746456962275,92.4649229519771
225,6734.6631,right nasolabial fold,-0.0002871975320591913,91.97746689043841
225,6734.6631,left temporal,-0.8925675936604623,78.044921875
225,6734.6631,right temporal,-0.2156469820611968,146.06466594005343
225,6734.6631,left malar,0.3432402340720253,91.39328826561737
225,6734.6631,right malar,0.11348657857756994,92.65964859552416
225,6734.6631,left lower cheek,-0.5971371723991096,83.21608074703934
