frame,time,ROI,BVP,BPM
572,16988.804976,left temporal,-0.30340916471100643,116.59848022460938
572,16988.804976,right temporal,-1.2372793634909938,94.95048063682218
572,16988.804976,left malar,0.6812290011967885,115.62289887977938
572,16988.804976,right malar,-0.00019979695989689626,115.72834014892578
572,16988.804976,left lower cheek,0.15344946480548138,114.75275880409579
572,16988.804976,right lower cheek,0.03301382200947832,115.62289887977938
572,16988.804976,chin,0.13955530945125896,115.24055161499625
572,16988.804976,left marionette fold,0.25566556471550833,118.33876037597656
572,16988.804976,right marionette fold,0.5295594151126868,115.72834014892578
573,17018.505684,lower medial forehead,-0.374560895212231,115.72834014892578
573,17018.505684,left lower lateral forehead,-0.12319844210438154,131.74744815920374
573,17018.505684,right lower lateral forehead,0.13055132652467127,57.681144883479966
573,17018.505684,glabella,-0.5670626552741895,115.31942076283723
573,17018.505684,upper nasal dorsum,-0.5060925512824005,113.93577349432583
573,17018.505684,lower nasal dorsum,1.143014507521829,118.74768334750472
573,17018.505684,soft triangle,0.506287704006344,115.62375592762614
573,17018.505684,left ala,-0.3827471490245465,110.96873564320832
573,17018.505684,right ala,-0.35789800006916705,115.67605006025342
573,17018.505684,nasal tip,1.0815681072931842,46.47393661649356
573,17018.505684,left lower nasal sidewall,-0.07729378804732304,101.31148777853684
573,17018.505684,right lower nasal sidewall,0.7035011290560033,116.54618609198208
573,17018.505684,left mid nasal sidewall,-0.028077789617854648,130.8730249714967
573,17018.505684,right mid nasal sidewall,-0.25323864564379295,120.0798940123005
573,17018.505684,philtrum,0.5533535122068928,119.26119054033252
573,17018.505684,left upper lip,0.5341362710389881,65.61697429788524
573,17018.505684,right upper lip,-0.6993003278640298,99.53349185436224
573,17018.505684,left nasolabial fold,0.30718737588184436,115.62375592762614
573,17018.505684,right nasolabial fold,-0.18064935363670506,62.46904564091733
573,17018.505684,left temporal,-0.3367817578137439,116.59848022460938
573,17018.505684,right temporal,-1.0948390205257483,94.89732945634815
573,17018.505684,left malar,0.4615986194894053,115.67605006025342
573,17018.505684,right malar,0.005724548496371525,115.72834014892578
573,17018.505684,left lower cheek,0.15850356982967173,114.80590998456982
573,17018.505684,right lower cheek,-0.024474057332064553,115.67605006025342
573,17018.505684,chin,0.08668266970301522,115.26712708872527
573,17018.505684,left marionette fold,0.2509985965035461,118.33876037597656
573,17018.505684,right marionette fold,0.45809591087746426,115.72834014892578
574,17048.206392,lower medial forehead,-0.4379985887930018,115.72834014892578
574,17048.206392,left lower lateral forehead,-0.12062516864283777,131.82717551245477
574,17048.206392,right lower lateral forehead,-0.0040927253172153046,57.8671743646631
574,17048.206392,glabella,-0.6175800113282803,115.2928452891082
574,17048.206392,upper nasal dorsum,-0.5192197685902592,113.98892490781587
574,17048.206392,lower nasal dorsum,0.9073370242795964,118.77425905424973
574,17048.206392,soft triangle,0.3581771598607212,115.73005852159021
574,17048.206392,left ala,-0.44439178206499813,110.9421601694793
574,17048.206392,right ala,-0.29271586338325656,115.72920124072746
574,17048.206392,nasal tip,0.8750496195126831,46.55366362022061
574,17048.206392,left lower nasal sidewall,-0.4694835803572335,100.48764296658524
574,17048.206392,right lower nasal sidewall,0.6450437420273382,116.59933750547212
574,17048.206392,left mid nasal sidewall,0.2890309387310553,133.6103157757537
574,17048.206392,right mid nasal sidewall,-0.14389343823988207,124.943236695839
574,17048.206392,philtrum,0.49969655138402247,119.20803935985847
574,17048.206392,left upper lip,0.7056068278717166,65.69670141812028
574,17048.206392,right upper lip,-0.9475137361637943,100.51679044075195
574,17048.206392,left nasolabial fold,0.06312147244786662,115.73005852159021
574,17048.206392,right nasolabial fold,-0.11382737904719788,61.3262931635815
574,17048.206392,left temporal,-0.3402833278788437,116.59848022460938
574,17048.206392,right temporal,-0.7495087670575529,94.8441782758741
574,17048.206392,left malar,0.16220883175580664,115.72920124072746
574,17048.206392,right malar,-0.03144860289893184,115.72834014892578
574,17048.206392,left lower cheek,0.11936550517252154,114.85906116504387
574,17048.206392,right lower cheek,-0.12476190763649639,115.72920124072746
574,17048.206392,chin,0.009321847376217472,115.2937025624543
574,17048.206392,left marionette fold,0.14155784409298022,118.33876037597656
574,17048.206392,right marionette fold,0.24722052044727952,115.72834014892578
575,17077.9071,lower medial forehead,-0.45608383197361413,115.72834014892578
575,17077.9071,left lower lateral forehead,-0.17246331933224965,131.9069028657058
575,17077.9071,right lower lateral forehead,-0.04992550209395649,58.053203845846234
575,17077.9071,glabella,-0.5875974377907343,115.26626981537918
575,17077.9071,upper nasal dorsum,-0.44640473388592483,114.0420763213059
575,17077.9071,lower nasal dorsum,0.5811667638642682,118.80083476099475
575,17077.9071,soft triangle,0.16601565493621268,115.83636111555428
575,17077.9071,left ala,-0.48639967834611,110.91558469575027
575,17077.9071,right ala,-0.16046992445800246,115.78235242120151
575,17077.9071,nasal tip,0.64050051938559,46.63339062394767
575,17077.9071,left lower nasal sidewall,-0.7760177630647249,99.66379815463365
575,17077.9071,right lower nasal sidewall,0.44804612454886966,116.65248891896215
575,17077.9071,left mid nasal sidewall,0.4443382197550679,136.34760658001068
575,17077.9071,right mid nasal sidewall,-0.20811672651064353,129.80657937937752
575,17077.9071,philtrum,0.3042791071471333,119.15488817938443
575,17077.9071,left upper lip,0.8247965172682955,65.77642853835533
575,17077.9071,right upper lip,-1.1012570147116236,101.50008902714167
575,17077.9071,left nasolabial fold,-0.1711424951739119,115.83636111555428
575,17077.9071,right nasolabial fold,-0.1217508116524406,60.183540686245664
575,17077.9071,left temporal,-0.32467555719861213,116.59848022460938
575,17077.9071,right temporal,-0.3177027080607418,94.79102709540005
575,17077.9071,left malar,-0.10314731907402673,115.78235242120151
575,17077.9071,right malar,-0.1311003634317568,115.72834014892578
575,17077.9071,left lower cheek,0.02951017839744076,114.91221234551791
575,17077.9071,right lower cheek,-0.25578688208600603,115.78235242120151
575,17077.9071,chin,-0.06726173552091187,115.32027803618332
575,17077.9071,left marionette fold,-0.08810279315468332,118.33876037597656
575,17077.9071,right marionette fold,-0.0670248773267446,115.72834014892578
576,17107.607808,lower medial forehead,-0.4184656548198934,115.72834014892578
576,17107.607808,left lower lateral forehead,-0.283754349696522,131.98663021895686
576,17107.607808,right lower lateral forehead,0.029677469226503897,58.23923332702937
576,17107.607808,glabella,-0.4858220399007678,115.23969434165015
576,17107.607808,upper nasal dorsum,-0.319504297468419,114.09522773479593
576,17107.607808,lower nasal dorsum,0.24239279496472121,118.82741046773977
576,17107.607808,soft triangle,-0.05915051972918351,115.94266370951836
576,17107.607808,left ala,-0.5220264563037703,110.88900922202124
576,17107.607808,right ala,0.023592637223665742,115.83550360167555
576,17107.607808,nasal tip,0.4573060746084789,46.71311762767472
576,17107.607808,left lower nasal sidewall,-0.9013956994401089,98.83995334268205
576,17107.607808,right lower nasal sidewall,0.13781741227638725,116.70564033245218
576,17107.607808,left mid nasal sidewall,0.33040476900669624,139.08489738426766
576,17107.607808,right mid nasal sidewall,-0.4215918847389344,134.66992206291604
576,17107.607808,philtrum,-0.0009910036473880085,119.10173699891038
576,17107.607808,left upper lip,0.7755851063714402,65.85615565859038
576,17107.607808,right upper lip,-1.1185767674218945,102.48338761353139
576,17107.607808,left nasolabial fold,-0.342144605283247,115.94266370951836
576,17107.607808,right nasolabial fold,-0.235384487053461,59.04078820890983
576,17107.607808,left temporal,-0.3020696471639435,116.59848022460938
576,17107.607808,right temporal,0.07649712862495041,94.73787591492601
576,17107.607808,left malar,-0.2719523221657254,115.83550360167555
576,17107.607808,right malar,-0.28284823126574055,115.72834014892578
576,17107.607808,left lower cheek,-0.0997998848855838,114.96536352599196
576,17107.607808,right lower cheek,-0.3897035166625332,115.83550360167555
576,17107.607808,chin,-0.12279903945314768,115.34685350991235
576,17107.607808,left marionette fold,-0.4061922456322852,118.33876037597656
576,17107.607808,right marionette fold,-0.4104638811528215,115.72834014892578
577,17137.308516,lower medial forehead,-0.33581780784979176,115.72834014892578
577,17137.308516,left lower lateral forehead,-0.4201730385333512,132.0663575722079
577,17137.308516,right lower lateral forehead,0.196776153415611,58.42526280821251
577,17137.308516,glabella,-0.3464659787542476,115.21311886792112
577,17137.308516,upper nasal dorsum,-0.1928557766197681,114.14837914828597
577,17137.308516,lower nasal dorsum,-0.04792111179714989,118.85398617448477
577,17137.308516,soft triangle,-0.31782859722105083,116.04896630348243
577,17137.308516,left ala,-0.5731671921778034,110.86243374829222
577,17137.308516,right ala,0.2246396807636696,115.88865478214959
577,17137.308516,nasal tip,0.354395130634891,46.79284463140178
577,17137.308516,left lower nasal sidewall,-0.8302893169726553,98.01610853073045
577,17137.308516,right lower nasal sidewall,-0.2212633178133934,116.75879174594222
577,17137.308516,left mid nasal sidewall,-0.04365892526948664,141.82218818852465
577,17137.308516,right mid nasal sidewall,-0.6343727386865916,139.53326474645453
577,17137.308516,philtrum,-0.32660664627385594,119.04858581843635
577,17137.308516,left upper lip,0.4799990831524564,65.93588277882543
577,17137.308516,right upper lip,-0.9987246406785616,103.4666861999211
577,17137.308516,left nasolabial fold,-0.444225356396912,116.04896630348243
577,17137.308516,right nasolabial fold,-0.4302982972196122,57.898035731574
577,17137.308516,left temporal,-0.27820138500166536,116.59848022460938
577,17137.308516,right temporal,0.34175633174558245,94.68472473445198
577,17137.308516,left malar,-0.34353672606925295,115.88865478214959
577,17137.308516,right malar,-0.4442351471425685,115.72834014892578
577,17137.308516,left lower cheek,-0.23487624312221944,115.018514706466
577,17137.308516,right lower cheek,-0.49028328162911183,115.88865478214959
577,17137.308516,chin,-0.14798587886716072,115.37342898364138
577,17137.308516,left marionette fold,-0.7323015209351023,118.33876037597656
577,17137.308516,right marionette fold,-0.6871732273718419,115.72834014892578
578,17167.009223999998,lower medial forehead,-0.23988304806190053,115.72834014892578
578,17167.009223999998,left lower lateral forehead,-0.5197439196711148,132.14608492545895
578,17167.009223999998,right lower lateral forehead,0.3562455012388152,58.61129228939564
578,17167.009223999998,glabella,-0.21131291406336067,115.1865433941921
578,17167.009223999998,upper nasal dorsum,-0.10937414189144676,114.201530561776
578,17167.009223999998,lower nasal dorsum,-0.25034580888296365,118.8805618812298
578,17167.009223999998,soft triangle,-0.594852719417298,116.1552688974465
578,17167.009223999998,left ala,-0.6519157884276774,110.8358582745632
578,17167.009223999998,right ala,0.39084641004051673,115.94180596262363
578,17167.009223999998,nasal tip,0.31120706370370854,46.87257163512883
578,17167.009223999998,left lower nasal sidewall,-0.6192362795182579,97.19226371877885
578,17167.009223999998,right lower nasal sidewall,-0.5424545921972336,116.81194315943225
578,17167.009223999998,left mid nasal sidewall,-0.5541491754632428,144.55947899278166
578,17167.009223999998,right mid nasal sidewall,-0.6591094948161259,144.39660742999303
578,17167.009223999998,philtrum,-0.5543039641516804,118.9954346379623
578,17167.009223999998,left upper lip,-0.024773342200666654,66.01560989906048
578,17167.009223999998,right upper lip,-0.776740400124676,104.44998478631082
578,17167.009223999998,left nasolabial fold,-0.5070478906150997,116.1552688974465
578,17167.009223999998,right nasolabial fold,-0.6343347064211262,56.755283254238165
578,17167.009223999998,left temporal,-0.24727118375248686,116.59848022460938
578,17167.009223999998,right temporal,0.4439336462027362,94.63157355397793
578,17167.009223999998,left malar,-0.3519110239487087,115.94180596262363
578,17167.009223999998,right malar,-0.5557129245637278,115.72834014892578
578,17167.009223999998,left lower cheek,-0.3275275944919135,115.07166588694004
578,17167.009223999998,right lower cheek,-0.5254587191267489,115.94180596262363
578,17167.009223999998,chin,-0.14421104838772195,115.4000044573704
578,17167.009223999998,left marionette fold,-0.962281925104715,118.33876037597656
578,17167.009223999998,right marionette fold,-0.8082389604154431,115.72834014892578
579,17196.709931999998,lower medial forehead,-0.17116716623359668,115.72834014892578
579,17196.709931999998,left lower lateral forehead,-0.5217724148732035,132.22581227870998
579,17196.709931999998,right lower lateral forehead,0.4073428581847895,58.797321770578755
579,17196.709931999998,glabella,-0.10798835782944315,115.15996792046307
579,17196.709931999998,upper nasal dorsum,-0.07404118813038714,114.25468197526602
579,17196.709931999998,lower nasal dorsum,-0.3486938488420847,118.90713758797482
579,17196.709931999998,soft triangle,-0.8392861945685942,116.26157149141056
579,17196.709931999998,left ala,-0.7388555054832594,110.80928280083417
579,17196.709931999998,right ala,0.4689067783408422,115.99495714309766
579,17196.709931999998,nasal tip,0.2812406536709919,46.95229863885588
579,17196.709931999998,left lower nasal sidewall,-0.3573983325715374,96.36841890682734
579,17196.709931999998,right lower nasal sidewall,-0.7438578283150923,116.86509457292227
579,17196.709931999998,left mid nasal sidewall,-1.0147459272716532,147.29676979703834
579,17196.709931999998,right mid nasal sidewall,-0.3877411296625006,149.25995011353098
579,17196.709931999998,philtrum,-0.5898989740212293,118.94228345748827
579,17196.709931999998,left upper lip,-0.5706627608951566,66.09533701929553
579,17196.709931999998,right upper lip,-0.5084498734263229,105.43328337270043
579,17196.709931999998,left nasolabial fold,-0.5645795659898952,116.26157149141056
579,17196.709931999998,right nasolabial fold,-0.7576591515018366,55.61253077690247
579,17196.709931999998,left temporal,-0.19401221878879715,116.59848022460938
579,17196.709931999998,right temporal,0.4068614165279909,94.5784223735039
579,17196.709931999998,left malar,-0.32783851464055663,115.99495714309766
579,17196.709931999998,right malar,-0.5661228786150854,115.72834014892578
579,17196.709931999998,left lower cheek,-0.33528644087810877,115.12481706741407
579,17196.709931999998,right lower cheek,-0.4794131082519528,115.99495714309766
579,17196.709931999998,chin,-0.11889085131105448,115.42657993109943
579,17196.709931999998,left marionette fold,-1.0110888973393088,118.33876037597656
579,17196.709931999998,right marionette fold,-0.7228598722464608,115.72834014892578
580,17226.41064,lower medial forehead,-0.1586118307500158,115.72834014892578
580,17226.41064,left lower lateral forehead,-0.39796962322345136,132.305539631961
580,17226.41064,right lower lateral forehead,0.3010823988029286,58.98335125176189
580,17226.41064,glabella,-0.038329100283771296,115.13339244673405
580,17226.41064,upper nasal dorsum,-0.053670882609236845,114.30783338875605
580,17226.41064,lower nasal dorsum,-0.3513360836782204,118.93371329471982
580,17226.41064,soft triangle,-0.9724317363007201,116.36787408537465
580,17226.41064,left ala,-0.7763717618368019,110.78270732710514
580,17226.41064,right ala,0.42927952396233066,116.04810832357171
580,17226.41064,nasal tip,0.22258397320261375,47.03202564258293
580,17226.41064,left lower nasal sidewall,-0.12096277165565507,95.54457409487574
580,17226.41064,right lower nasal sidewall,-0.7744697518770715,116.9182459864123
580,17226.41064,left mid nasal sidewall,-1.254170018044306,150.03406060129532
580,17226.41064,right mid nasal sidewall,0.1334075805086754,154.1232927970695
580,17226.41064,philtrum,-0.4131156260321295,118.88913227701423
580,17226.41064,left upper lip,-0.9287068188786292,66.17506413953058
580,17226.41064,right upper lip,-0.25365536138783035,106.41658195909014
580,17226.41064,left nasolabial fold,-0.6252517215485545,116.36787408537465
580,17226.41064,right nasolabial fold,-0.7317085367430419,54.46977829956664
580,17226.41064,left temporal,-0.10383006547065118,116.59848022460938
580,17226.41064,right temporal,0.2918709393248374,94.52527119302985
580,17226.41064,left malar,-0.27861970792818014,116.04810832357171
580,17226.41064,right malar,-0.45605054219279684,115.72834014892578
580,17226.41064,left lower cheek,-0.2442560117642388,115.17796824788812
580,17226.41064,right lower cheek,-0.35919092878873604,116.04810832357171
580,17226.41064,chin,-0.08017876046157443,115.45315540482845
580,17226.41064,left marionette fold,-0.8529913634237452,118.33876037597656
580,17226.41064,right marionette fold,-0.43937956712315945,115.72834014892578
581,17256.111348,lower medial forehead,-0.20145773817209953,115.72834014892578
581,17256.111348,left lower lateral forehead,-0.16829608695315512,132.38526698521204
581,17256.111348,right lower lateral forehead,0.06963765064012718,59.16938073294502
581,17256.111348,glabella,0.01647627437733221,115.10681697300502
581,17256.111348,upper nasal dorsum,-0.0032079468893167658,114.3609848022461
581,17256.111348,lower nasal dorsum,-0.28812670752453706,118.96028900146484
581,17256.111348,soft triangle,-0.9249723419667748,116.47417667933873
581,17256.111348,left ala,-0.6906517520458834,110.75613185337612
581,17256.111348,right ala,0.2873477209649339,116.10125950404576
581,17256.111348,nasal tip,0.11926089645220803,47.11175264630999
581,17256.111348,left lower nasal sidewall,0.05473979304914384,94.72072928292414
581,17256.111348,right lower nasal sidewall,-0.6282727359018986,116.97139739990234
581,17256.111348,left mid nasal sidewall,-1.1851924405336844,152.7713514055523
581,17256.111348,right mid nasal sidewall,0.7159491196374279,158.98663548060802
581,17256.111348,philtrum,-0.094804562945917,118.83598109654018
581,17256.111348,left upper lip,-0.9304388973520297,66.25479125976562
581,17256.111348,right upper lip,-0.06078966091912142,107.39988054547986
581,17256.111348,left nasolabial fold,-0.6612818287123932,116.47417667933873
581,17256.111348,right nasolabial fold,-0.5403985552668203,53.32702582223081
581,17256.111348,left temporal,0.024009299086888165,116.59848022460938
581,17256.111348,right temporal,0.16666577990754544,94.4721200125558
581,17256.111348,left malar,-0.19545949070800644,116.10125950404576
581,17256.111348,right malar,-0.24755462707771206,115.72834014892578
581,17256.111348,left lower cheek,-0.08055758497692213,115.23111942836216
581,17256.111348,right lower cheek,-0.1933114062122271,116.10125950404576
581,17256.111348,chin,-0.03389993241835664,115.47973087855748
581,17256.111348,left marionette fold,-0.5365790027750116,118.33876037597656
581,17256.111348,right marionette fold,-0.02665864391802797,115.72834014892578
582,17285.812056,lower medial forehead,-0.2642853199186253,115.72834014892578
582,17285.812056,left lower lateral forehead,0.10750381710345547,132.4649943384631
582,17285.812056,right lower lateral forehead,-0.1905260762724265,59.355410214128156
582,17285.812056,glabella,0.07865377304450226,115.080241499276
582,17285.812056,upper nasal dorsum,0.0997822574200157,114.41413621573612
582,17285.812056,lower nasal dorsum,-0.19815151720001012,118.98686470820986
582,17285.812056,soft triangle,-0.6817870393476855,116.5804792733028
582,17285.812056,left ala,-0.43738643704871594,110.7295563796471
582,17285.812056,right ala,0.10393217199570176,116.1544106845198
582,17285.812056,nasal tip,-0.014885686715066328,47.19147965003704
582,17285.812056,left lower nasal sidewall,0.17443446751966318,93.89688447097255
582,17285.812056,right lower nasal sidewall,-0.34189833287499005,117.02454881339237
582,17285.812056,left mid nasal sidewall,-0.8359150288392605,155.5086422098093
582,17285.812056,right mid nasal sidewall,1.1241104931888846,163.84997816414653
582,17285.812056,philtrum,0.23170267504795458,118.78282991606613
582,17285.812056,left upper lip,-0.5677579137185567,66.33451838000067
582,17285.812056,right upper lip,0.04674455404888196,108.38317913186958
582,17285.812056,left nasolabial fold,-0.6234146272292774,116.5804792733028
582,17285.812056,right nasolabial fold,-0.23025058594107414,52.184273344894976
582,17285.812056,left temporal,0.16898404458678612,116.59848022460938
582,17285.812056,right temporal,0.07712911518942599,94.41896883208176
582,17285.812056,left malar,-0.07568349701427032,116.1544106845198
582,17285.812056,right malar,0.004172730880185688,115.72834014892578
582,17285.812056,left lower cheek,0.09854355174735852,115.28427060883621
582,17285.812056,right lower cheek,-0.022472258098366504,116.1544106845198
582,17285.812056,chin,0.016846081164548297,115.5063063522865
582,17285.812056,left marionette fold,-0.16396906898028857,118.33876037597656
582,17285.812056,right marionette fold,0.40662337597464737,115.72834014892578
583,17315.512764,lower medial forehead,-0.29054462925791613,115.72834014892578
583,17315.512764,left lower lateral forehead,0.35733271923332743,132.54472169171413
583,17315.512764,right lower lateral forehead,-0.3721877204429104,59.5414396953113
583,17315.512764,glabella,0.1564415972782463,115.05366602554697
583,17315.512764,upper nasal dorsum,0.23611967096373024,114.46728762922616
583,17315.512764,lower nasal dorsum,-0.11106024802196726,119.01344041495487
583,17315.512764,soft triangle,-0.30431461720162456,116.68678186726687
583,17315.512764,left ala,-0.04516389779462476,110.70298090591807
583,17315.512764,right ala,-0.04069995799522569,116.20756186499383
583,17315.512764,nasal tip,-0.14745488680056926,47.2712066537641
583,17315.512764,left lower nasal sidewall,0.26013101111146386,93.07303965902095
583,17315.512764,right lower nasal sidewall,0.020571058412307164,117.07770022688241
583,17315.512764,left mid nasal sidewall,-0.3317276119560796,158.2459330140663
583,17315.512764,right mid nasal sidewall,1.198413312567449,168.71332084768503
583,17315.512764,philtrum,0.43250275490945134,118.7296787355921
583,17315.512764,left upper lip,-0.007628542474707595,66.41424550023572
583,17315.512764,right upper lip,0.08058194727440213,109.36647771825929
583,17315.512764,left nasolabial fold,-0.4720520859849818,116.68678186726687
583,17315.512764,right nasolabial fold,0.10599045998039769,51.04152086755914
583,17315.512764,left temporal,0.29456788141424406,116.59848022460938
583,17315.512764,right temporal,0.03300704247430357,94.36581765160773
583,17315.512764,left malar,0.06252761126900308,116.20756186499383
583,17315.512764,right malar,0.2327909942614429,115.72834014892578
583,17315.512764,left lower cheek,0.23074036833527964,115.33742178931024
583,17315.512764,right lower cheek,0.11513487151032267,116.20756186499383
583,17315.512764,chin,0.07057259072489974,115.53288182601553
583,17315.512764,left marionette fold,0.15597357193746275,118.33876037597656
583,17315.512764,right marionette fold,0.7479929498599474,115.72834014892578
584,17345.213472,lower medial forehead,-0.2301440313277791,115.72834014892578
584,17345.213472,left lower lateral forehead,0.5269831728650324,132.62444904496516
584,17345.213472,right lower lateral forehead,-0.4152829644783862,59.72746917649443
584,17345.213472,glabella,0.2372168626363374,115.02709055181795
584,17345.213472,upper nasal dorsum,0.35421010463588004,114.52043904271619
584,17345.213472,lower nasal dorsum,-0.03320177043898449,119.04001612169989
584,17345.213472,soft triangle,0.08780068624020686,116.79308446123095
584,17345.213472,left ala,0.37580477907788984,110.67640543218904
584,17345.213472,right ala,-0.08707466246299889,116.26071304546788
584,17345.213472,nasal tip,-0.24460271930306457,47.35093365749115
584,17345.213472,left lower nasal sidewall,0.325387651463963,92.24919484706935
584,17345.213472,right lower nasal sidewall,0.3871231959938058,117.13085164037244
584,17345.213472,left mid nasal sidewall,0.16172370237916298,160.9832238183233
584,17345.213472,right mid nasal sidewall,0.9374149987249301,173.57666353122355
584,17345.213472,philtrum,0.43633714589597067,118.67652755511806
584,17345.213472,left upper lip,0.4906923927744364,66.49397262047077
584,17345.213472,right upper lip,0.08754748209635876,110.34977630464901
584,17345.213472,left nasolabial fold,-0.20582322879379547,116.79308446123095
584,17345.213472,right nasolabial fold,0.3672334708743104,49.89876839022331
584,17345.213472,left temporal,0.36517453675433925,116.59848022460938
584,17345.213472,right temporal,0.011955753277549643,94.31266647113368
584,17345.213472,left malar,0.18629584910908503,116.26071304546788
584,17345.213472,right malar,0.38587520979969403,115.72834014892578
584,17345.213472,left lower cheek,0.2778929517460933,115.39057296978429
584,17345.213472,right lower cheek,0.19863955102910247,116.26071304546788
584,17345.213472,chin,0.12580771425170997,115.55945729974455
584,17345.213472,left marionette fold,0.3545543269035627,118.33876037597656
584,17345.213472,right marionette fold,0.9184646196451574,115.72834014892578
585,17374.91418,lower medial forehead,-0.06805414649765498,115.72834014892578
585,17374.91418,left lower lateral forehead,0.5968820048548883,132.70417639821622
585,17374.91418,right lower lateral forehead,-0.3345838723622952,59.913498657677565
585,17374.91418,glabella,0.2942542542303213,115.00051507808892
585,17374.91418,upper nasal dorsum,0.40121603855375376,114.57359045620622
585,17374.91418,lower nasal dorsum,0.05021334260907876,119.06659182844491
585,17374.91418,soft triangle,0.36915154527633043,116.89938705519502
585,17374.91418,left ala,0.6749362294540735,110.64982995846002
585,17374.91418,right ala,-0.02715936606134252,116.31386422594193
585,17374.91418,nasal tip,-0.28442725348287196,47.430660661218205
585,17374.91418,left lower nasal sidewall,0.365274348805994,91.42535003511775
585,17374.91418,right lower nasal sidewall,0.6935141911218092,117.18400305386247
585,17374.91418,left mid nasal sidewall,0.5074122561841985,163.7205146225803
585,17374.91418,right mid nasal sidewall,0.4908367030781849,178.44000621476204
585,17374.91418,philtrum,0.2659508177779787,118.62337637464401
585,17374.91418,left upper lip,0.7087535509054667,66.57369974070582
585,17374.91418,right upper lip,0.1331563565371785,111.33307489103873
585,17374.91418,left nasolabial fold,0.12975106362339112,116.89938705519502
585,17374.91418,right nasolabial fold,0.48805826560310134,48.75601591288748
585,17374.91418,left temporal,0.3650647842042749,116.59848022460938
585,17374.91418,right temporal,-0.02124001005437521,94.25951529065964
585,17374.91418,left malar,0.2697518016793602,116.31386422594193
585,17374.91418,right malar,0.4417333969184655,115.72834014892578
585,17374.91418,left lower cheek,0.2417882841298388,115.44372415025833
585,17374.91418,right lower cheek,0.23218948771334474,116.31386422594193
585,17374.91418,chin,0.1792584693552298,115.58603277347358
585,17374.91418,left marionette fold,0.4243834410008973,118.33876037597656
585,17374.91418,right marionette fold,0.895609495286531,115.72834014892578
586,17404.614888,lower medial forehead,0.16144730704219368,115.72834014892578
586,17404.614888,left lower lateral forehead,0.5789841966167172,132.78390375146725
586,17404.614888,right lower lateral forehead,-0.2024195993777805,60.09952813886068
586,17404.614888,glabella,0.30200762730986314,114.9739396043599
586,17404.614888,upper nasal dorsum,0.35602032341338813,114.62674186969625
586,17404.614888,lower nasal dorsum,0.15619335667227446,119.09316753518992
586,17404.614888,soft triangle,0.4668731917997992,117.0056896491591
586,17404.614888,left ala,0.7359210590649298,110.62325448473099
586,17404.614888,right ala,0.09363201678927177,116.36701540641596
586,17404.614888,nasal tip,-0.26194015303074986,47.51038766494525
586,17404.614888,left lower nasal sidewall,0.36759733546427853,90.60150522316624
586,17404.614888,right lower nasal sidewall,0.8912726400692391,117.2371544673525
586,17404.614888,left mid nasal sidewall,0.6464742443174475,166.45780542683696
586,17404.614888,right mid nasal sidewall,0.06980001394819274,183.3033488983
586,17404.614888,philtrum,0.021664469763012104,118.57022519416998
586,17404.614888,left upper lip,0.5758336698110977,66.65342686094085
586,17404.614888,right upper lip,0.2690645835686773,112.31637347742834
586,17404.614888,left nasolabial fold,0.45868826009565494,117.0056896491591
586,17404.614888,right nasolabial fold,0.4676897969662148,47.61326343555178
586,17404.614888,left temporal,0.30651980487852243,116.59848022460938
586,17404.614888,right temporal,-0.08990890858746836,94.2063641101856
586,17404.614888,left malar,0.31245531274353555,116.36701540641596
586,17404.614888,right malar,0.411254079731184,115.72834014892578
586,17404.614888,left lower cheek,0.15790311269057947,115.49687533073237
586,17404.614888,right lower cheek,0.23979426121906858,116.36701540641596
586,17404.614888,chin,0.224039072589967,115.6126082472026
586,17404.614888,left marionette fold,0.40569723559215615,118.33876037597656
586,17404.614888,right marionette fold,0.7132441246038272,115.72834014892578
587,17434.315596,lower medial forehead,0.3843582222499002,115.72834014892578
587,17434.315596,left lower lateral forehead,0.5000920023808603,132.86363110471828
587,17434.315596,right lower lateral forehead,-0.10044437280171205,60.28555762004381
587,17434.315596,glabella,0.250699446262812,114.94736413063087
587,17434.315596,upper nasal dorsum,0.24324999842392958,114.67989328318629
587,17434.315596,lower nasal dorsum,0.280744571552781,119.11974324193494
587,17434.315596,soft triangle,0.3923075791809213,117.11199224312317
587,17434.315596,left ala,0.5428683620410153,110.59667901100197
587,17434.315596,right ala,0.2039368034727742,116.42016658689
587,17434.315596,nasal tip,-0.18683508077616162,47.5901146686723
587,17434.315596,left lower nasal sidewall,0.33375821576241543,89.77766041121464
587,17434.315596,right lower nasal sidewall,0.9489670188870308,117.29030588084254
587,17434.315596,left mid nasal sidewall,0.6081237227730396,169.19509623109397
587,17434.315596,right mid nasal sidewall,-0.17146753380564095,188.1666915818385
587,17434.315596,philtrum,-0.1732352679471868,118.51707401369593
587,17434.315596,left upper lip,0.1914137710184414,66.73315398117592
587,17434.315596,right upper lip,0.49787678616983416,113.29967206381806
587,17434.315596,left nasolabial fold,0.7063161278024707,117.11199224312317
587,17434.315596,right nasolabial fold,0.36672928632748747,46.47051095821595
587,17434.315596,left temporal,0.22078280693050045,116.59848022460938
587,17434.315596,right temporal,-0.18776706971449167,94.15321292971156
587,17434.315596,left malar,0.337600648673499,116.42016658689
587,17434.315596,right malar,0.32569874599616394,115.72834014892578
587,17434.315596,left lower cheek,0.07191063454940097,115.55002651120641
