frame,time,ROI,BVP,BPM
604,17993.3412,right malar,-0.023019853716084997,99.90774744551076
604,17993.3412,left lower cheek,0.024382089300230683,99.24138281259077
604,17993.3412,right lower cheek,-0.0029371014170342514,100.36771392822266
604,17993.3412,chin,-0.022677326539848486,96.87666320800781
604,17993.3412,left marionette fold,0.017522964265680323,98.78141813415314
604,17993.3412,right marionette fold,0.0021418993574332944,101.70043736894236
605,18023.1315,lower medial forehead,0.04867613509471868,100.60050681042802
605,18023.1315,left lower lateral forehead,0.021714046784202662,99.96053714024058
605,18023.1315,right lower lateral forehead,0.051922158018560274,101.24047088623047
605,18023.1315,glabella,0.08376135189818054,101.00767800402511
605,18023.1315,upper nasal dorsum,0.08108198787011762,107.11701282204291
605,18023.1315,lower nasal dorsum,-0.06593199772620584,99.08777458784778
605,18023.1315,soft triangle,-0.018801545997840893,201.60472115255195
605,18023.1315,left ala,-0.019280900074192697,94.60626625435508
605,18023.1315,right ala,0.06415046102746769,165.99929082565043
605,18023.1315,nasal tip,0.15524911152634244,100.60050681042802
605,18023.1315,left lower nasal sidewall,-0.400475341722638,77.73948490140931
605,18023.1315,right lower nasal sidewall,-0.329173041804525,154.88097960699534
605,18023.1315,left mid nasal sidewall,-0.042521807666013524,104.49872668923041
605,18023.1315,right mid nasal sidewall,-0.036369960655724745,113.63352646305233
605,18023.1315,philtrum,0.13663823923268698,102.05482242718509
605,18023.1315,left upper lip,0.16761309208184128,79.1886090953337
605,18023.1315,right upper lip,0.04860185578105355,110.43628806481577
605,18023.1315,left nasolabial fold,0.1725461907964273,93.20863388810467
605,18023.1315,right nasolabial fold,0.07843801801442497,98.6805977998657
605,18023.1315,left temporal,0.08137470409084553,96.00389862060547
605,18023.1315,right temporal,0.010369162361282974,114.27782469311148
605,18023.1315,left malar,-0.03409740114863974,99.96053714024058
605,18023.1315,right malar,-0.08931309887364207,99.96053714024058
605,18023.1315,left lower cheek,0.09201746823373912,99.32056747005313
605,18023.1315,right lower cheek,-0.014538999580980375,100.36771392822266
605,18023.1315,chin,-0.08780841982637184,96.87666320800781
605,18023.1315,left marionette fold,0.06290065616221188,98.9133927170806
605,18023.1315,right marionette fold,0.016669839819298093,101.64764767421255
606,18052.9218,lower medial forehead,0.06135683071164693,100.62690154242527
606,18052.9218,left lower lateral forehead,0.026488070495385024,100.01332683497037
606,18052.9218,right lower lateral forehead,0.07111544749412278,101.24047088623047
606,18052.9218,glabella,0.11631185667428473,100.98128327202785
606,18052.9218,upper nasal dorsum,0.11899050690253841,107.09061785931037
606,18052.9218,lower nasal dorsum,-0.09417027935399257,99.14056451331287
606,18052.9218,soft triangle,-0.020276496902881053,200.0210266188933
606,18052.9218,left ala,-0.03249860601106242,94.05197319064807
606,18052.9218,right ala,0.07309229700897948,165.92010570671752
606,18052.9218,nasal tip,0.24167474869005942,100.62690154242527
606,18052.9218,left lower nasal sidewall,-0.5893788746703353,80.2206058606216
606,18052.9218,right lower nasal sidewall,-0.4581505600268901,152.45264834251284
606,18052.9218,left mid nasal sidewall,-0.057421690352391225,104.47233172649787
606,18052.9218,right mid nasal sidewall,-0.06007369468887319,113.55434180558998
606,18052.9218,philtrum,0.18141106292602685,101.9492428069902
606,18052.9218,left upper lip,0.23900858379444165,79.16221436333645
606,18052.9218,right upper lip,0.046503902485702325,111.6768487751572
606,18052.9218,left nasolabial fold,0.2268669511517355,92.10004776069069
606,18052.9218,right nasolabial fold,0.11073148751556816,98.78617742006058
606,18052.9218,left temporal,0.12259475584365727,96.00389862060547
606,18052.9218,right temporal,0.02276673203044154,116.15186312462225
606,18052.9218,left malar,-0.053922603944564905,100.01332683497037
606,18052.9218,right malar,-0.13627002156726015,100.01332683497037
606,18052.9218,left lower cheek,0.10332381258528271,99.39975212751548
606,18052.9218,right lower cheek,-0.02747183520027037,100.36771392822266
606,18052.9218,chin,-0.1374570227372263,96.87666320800781
606,18052.9218,left marionette fold,0.07870230837823812,99.04536730000802
606,18052.9218,right marionette fold,0.013484136196826924,101.59485797948275
607,18082.7121,lower medial forehead,0.043072208159470486,100.65329627442253
607,18082.7121,left lower lateral forehead,0.013706941399007192,100.06611652970018
607,18082.7121,right lower lateral forehead,0.0647417758155795,101.24047088623047
607,18082.7121,glabella,0.10720602995083336,100.9548885400306
607,18082.7121,upper nasal dorsum,0.12441217094628843,107.06422289657782
607,18082.7121,lower nasal dorsum,-0.0988433054024693,99.19335443877796
607,18082.7121,soft triangle,-0.005566518419795329,198.43733208523446
607,18082.7121,left ala,-0.05033200756462063,93.49768012694102
607,18082.7121,right ala,0.032031149850460405,165.84092058778458
607,18082.7121,nasal tip,0.2816050042312949,100.65329627442253
607,18082.7121,left lower nasal sidewall,-0.6593332798615725,82.70172681983418
607,18082.7121,right lower nasal sidewall,-0.4375303266214286,150.0243170780301
607,18082.7121,left mid nasal sidewall,-0.053696562109236894,104.44593676376532
607,18082.7121,right mid nasal sidewall,-0.06300374968238077,113.47515714812764
607,18082.7121,philtrum,0.15463338820145386,101.8436631867953
607,18082.7121,left upper lip,0.2379105093963556,79.13581963133919
607,18082.7121,right upper lip,0.009683833419091355,112.91740948549877
607,18082.7121,left nasolabial fold,0.18368281435051448,90.99146163327656
607,18082.7121,right nasolabial fold,0.11483853330749492,98.89175704025548
607,18082.7121,left temporal,0.13848729858025946,96.00389862060547
607,18082.7121,right temporal,0.031986287431328,118.02590155613323
607,18082.7121,left malar,-0.064787959110724,100.06611652970018
607,18082.7121,right malar,-0.1568784813005354,100.06611652970018
607,18082.7121,left lower cheek,0.0437148021963142,99.47893678497783
607,18082.7121,right lower cheek,-0.043531677127431376,100.36771392822266
607,18082.7121,chin,-0.1635847800579602,96.87666320800781
607,18082.7121,left marionette fold,0.05894903921981034,99.17734188293548
607,18082.7121,right marionette fold,-0.011534634516106836,101.54206828475294
608,18112.5024,lower medial forehead,0.0019695386013772586,100.6796910064198
608,18112.5024,left lower lateral forehead,-0.014018615115493401,100.11890622442999
608,18112.5024,right lower lateral forehead,0.0359167287894802,101.24047088623047
608,18112.5024,glabella,0.06422175736921878,100.92849380803332
608,18112.5024,upper nasal dorsum,0.1013511690875705,107.03782793384528
608,18112.5024,lower nasal dorsum,-0.08725998241099875,99.24614436424304
608,18112.5024,soft triangle,0.021908081659364507,196.85363755157584
608,18112.5024,left ala,-0.07099333427486691,92.94338706323401
608,18112.5024,right ala,-0.0411293541745521,165.76173546885167
608,18112.5024,nasal tip,0.27080865547899935,100.6796910064198
608,18112.5024,left lower nasal sidewall,-0.6217845896089014,85.18284777904647
608,18112.5024,right lower nasal sidewall,-0.286263042816863,147.5959858135476
608,18112.5024,left mid nasal sidewall,-0.03717166878918185,104.41954180103278
608,18112.5024,right mid nasal sidewall,-0.03307857998666678,113.39597249066529
608,18112.5024,philtrum,0.07866574088822344,101.73808356660041
608,18112.5024,left upper lip,0.17354555421881643,79.10942489934192
608,18112.5024,right upper lip,-0.05125736004910738,114.15797019584019
608,18112.5024,left nasolabial fold,0.0667390220840378,89.88287550586257
608,18112.5024,right nasolabial fold,0.09088822796223824,98.99733666045037
608,18112.5024,left temporal,0.12364790195831649,96.00389862060547
608,18112.5024,right temporal,0.03525534827095125,119.89993998764402
608,18112.5024,left malar,-0.06667582251510293,100.11890622442999
608,18112.5024,right malar,-0.15343220460467327,100.11890622442999
608,18112.5024,left lower cheek,-0.0680144426831789,99.55812144244018
608,18112.5024,right lower cheek,-0.06434130873000625,100.36771392822266
608,18112.5024,chin,-0.1640448202737548,96.87666320800781
608,18112.5024,left marionette fold,0.015841047607339048,99.30931646586292
608,18112.5024,right marionette fold,-0.05144651236445076,101.48927859002313
609,18142.2927,lower medial forehead,-0.04439512718619512,100.70608573841706
609,18142.2927,left lower lateral forehead,-0.048699766552974436,100.1716959191598
609,18142.2927,right lower lateral forehead,-0.004722336396852956,101.24047088623047
609,18142.2927,glabella,0.006858880025747437,100.90209907603607
609,18142.2927,upper nasal dorsum,0.06419421575130056,107.01143297111273
609,18142.2927,lower nasal dorsum,-0.07369770454584168,99.29893428970814
609,18142.2927,soft triangle,0.0539770264245654,195.269943017917
609,18142.2927,left ala,-0.08986582322268953,92.38909399952696
609,18142.2927,right ala,-0.11296664931518696,165.68255034991876
609,18142.2927,nasal tip,0.21669590932903296,100.70608573841706
609,18142.2927,left lower nasal sidewall,-0.5185770329210135,87.66396873825903
609,18142.2927,right lower nasal sidewall,-0.07168086222300613,145.16765454906482
609,18142.2927,left mid nasal sidewall,-0.018138212016260848,104.39314683830023
609,18142.2927,right mid nasal sidewall,0.03319013234671177,113.31678783320292
609,18142.2927,philtrum,-0.004792379350139776,101.6325039464055
609,18142.2927,left upper lip,0.07699855776410511,79.08303016734466
609,18142.2927,right upper lip,-0.11234737168553274,115.39853090618176
609,18142.2927,left nasolabial fold,-0.07086953463901619,88.77428937844844
609,18142.2927,right nasolabial fold,0.044704652355729804,99.10291628064527
609,18142.2927,left temporal,0.08058546498790245,96.00389862060547
609,18142.2927,right temporal,0.029740475919376213,121.773978419155
609,18142.2927,left malar,-0.06289363773242425,100.1716959191598
609,18142.2927,right malar,-0.13542217216452784,100.1716959191598
609,18142.2927,left lower cheek,-0.18913433142116473,99.63730609990255
609,18142.2927,right lower cheek,-0.08943509970518239,100.36771392822266
609,18142.2927,chin,-0.14346297307711647,96.87666320800781
609,18142.2927,left marionette fold,-0.02774306877300852,99.44129104879036
609,18142.2927,right marionette fold,-0.09151070523121062,101.43648889529332
610,18172.083,lower medial forehead,-0.07864488344583485,100.73248047041432
610,18172.083,left lower lateral forehead,-0.08051766992458248,100.2244856138896
610,18172.083,right lower lateral forehead,-0.04418770405379395,101.24047088623047
610,18172.083,glabella,-0.04399957627696884,100.87570434403881
610,18172.083,upper nasal dorsum,0.031322717264269835,106.98503800838019
610,18172.083,lower nasal dorsum,-0.07125395051864686,99.35172421517322
610,18172.083,soft triangle,0.08247184581465164,193.68624848425836
610,18172.083,left ala,-0.10031334667960426,91.83480093581996
610,18172.083,right ala,-0.15297098060696007,165.60336523098584
610,18172.083,nasal tip,0.1358286592296203,100.73248047041432
610,18172.083,left lower nasal sidewall,-0.39850977049753816,90.14508969747132
610,18172.083,right lower nasal sidewall,0.11878966957572804,142.73932328458233
610,18172.083,left mid nasal sidewall,-0.0037721434874397213,104.36675187556769
610,18172.083,right mid nasal sidewall,0.12301381890299887,113.23760317574059
610,18172.083,philtrum,-0.05879152377407908,101.5269243262106
610,18172.083,left upper lip,-0.013014242827495654,79.0566354353474
610,18172.083,right upper lip,-0.14668224131465993,116.63909161652319
610,18172.083,left nasolabial fold,-0.17433233331657216,87.66570325103444
610,18172.083,right nasolabial fold,-0.01607627607466415,99.20849590084018
610,18172.083,left temporal,0.02145234291784273,96.00389862060547
610,18172.083,right temporal,0.014225141796606755,123.64801685066577
610,18172.083,left malar,-0.05908341097544887,100.2244856138896
610,18172.083,right malar,-0.11470532199124207,100.2244856138896
610,18172.083,left lower cheek,-0.2733696972855576,99.71649075736488
610,18172.083,right lower cheek,-0.11503316501172814,100.36771392822266
610,18172.083,chin,-0.1116484299870049,96.87666320800781
610,18172.083,left marionette fold,-0.05124111921149483,99.5732656317178
610,18172.083,right marionette fold,-0.11621187804950205,101.38369920056353
611,18201.8733,lower medial forehead,-0.09249175501973324,100.75887520241157
611,18201.8733,left lower lateral forehead,-0.10159905219546868,100.27727530861941
611,18201.8733,right lower lateral forehead,-0.0727532066829912,101.24047088623047
611,18201.8733,glabella,-0.07537305772827799,100.84930961204155
611,18201.8733,upper nasal dorsum,0.01711110404289316,106.95864304564765
611,18201.8733,lower nasal dorsum,-0.08471905397849956,99.40451414063831
611,18201.8733,soft triangle,0.10377576271814272,192.1025539505997
611,18201.8733,left ala,-0.09548997105447946,91.28050787211296
611,18201.8733,right ala,-0.14892632526005617,165.52418011205293
611,18201.8733,nasal tip,0.049431387484936466,100.75887520241157
611,18201.8733,left lower nasal sidewall,-0.29568926301337933,92.62621065668361
611,18201.8733,right lower nasal sidewall,0.21339263426416002,140.31099202009986
611,18201.8733,left mid nasal sidewall,0.007200618369880537,104.34035691283515
611,18201.8733,right mid nasal sidewall,0.20814166981018825,113.15841851827824
611,18201.8733,philtrum,-0.06856651216938552,101.42134470601572
611,18201.8733,left upper lip,-0.06574084977288751,79.03024070335015
611,18201.8733,right upper lip,-0.13699886568963573,117.87965232686462
611,18201.8733,left nasolabial fold,-0.2122509746348314,86.55711712362046
611,18201.8733,right nasolabial fold,-0.08442137117738957,99.31407552103506
611,18201.8733,left temporal,-0.034513107581062595,96.00389862060547
611,18201.8733,right temporal,-0.009129778215677276,125.52205528217655
611,18201.8733,left malar,-0.06070735429761131,100.27727530861941
611,18201.8733,right malar,-0.10047301075983306,100.27727530861941
611,18201.8733,left lower cheek,-0.2918815488228499,99.79567541482723
611,18201.8733,right lower cheek,-0.13495739432368087,100.36771392822266
611,18201.8733,chin,-0.07952374728859836,96.87666320800781
611,18201.8733,left marionette fold,-0.04727046571890587,99.70524021464523
611,18201.8733,right marionette fold,-0.11655269012388011,101.33090950583372
612,18231.6636,lower medial forehead,-0.09010181222236682,100.78526993440884
612,18231.6636,left lower lateral forehead,-0.10846012881420874,100.33006500334922
612,18231.6636,right lower lateral forehead,-0.08727043419839901,101.24047088623047
612,18231.6636,glabella,-0.08590470952196097,100.82291488004428
612,18231.6636,upper nasal dorsum,0.02565222328395479,106.9322480829151
612,18231.6636,lower nasal dorsum,-0.10827143777011566,99.4573040661034
612,18231.6636,soft triangle,0.12034289523506964,190.5188594169409
612,18231.6636,left ala,-0.07097284294386501,90.7262148084059
612,18231.6636,right ala,-0.11067323648557265,165.44499499312
612,18231.6636,nasal tip,-0.0219450144966921,100.78526993440884
612,18231.6636,left lower nasal sidewall,-0.2205596090925176,95.10733161589619
612,18231.6636,right lower nasal sidewall,0.18486239270509344,137.8826607556171
612,18231.6636,left mid nasal sidewall,0.023302148093440615,104.3139619501026
612,18231.6636,right mid nasal sidewall,0.2562116257106239,113.07923386081588
612,18231.6636,philtrum,-0.04295502060740043,101.31576508582081
612,18231.6636,left upper lip,-0.06860893210428878,79.00384597135287
612,18231.6636,right upper lip,-0.08482805691257919,119.12021303720618
612,18231.6636,left nasolabial fold,-0.18675584984417706,85.44853099620633
612,18231.6636,right nasolabial fold,-0.15357815285661525,99.41965514122997
612,18231.6636,left temporal,-0.06832456085842678,96.00389862060547
612,18231.6636,right temporal,-0.03427657745926678,127.39609371368753
612,18231.6636,left malar,-0.07002203777257464,100.33006500334922
612,18231.6636,right malar,-0.09624254573389927,100.33006500334922
612,18231.6636,left lower cheek,-0.24468624701377956,99.8748600722896
612,18231.6636,right lower cheek,-0.14355058761277645,100.36771392822266
612,18231.6636,chin,-0.054270271293020256,96.87666320800781
612,18231.6636,left marionette fold,-0.024274238151492104,99.83721479757268
612,18231.6636,right marionette fold,-0.09407716601339008,101.2781198111039
613,18261.4539,lower medial forehead,-0.0841996781766545,100.8116646664061
613,18261.4539,left lower lateral forehead,-0.10241006402303487,100.38285469807902
613,18261.4539,right lower lateral forehead,-0.09076464974604757,101.24047088623047
613,18261.4539,glabella,-0.08317390791297403,100.79652014804702
613,18261.4539,upper nasal dorsum,0.0488778192249858,106.90585312018256
613,18261.4539,lower nasal dorsum,-0.12897591601965583,99.5100939915685
613,18261.4539,soft triangle,0.1379569815758426,188.93516488328225
613,18261.4539,left ala,-0.027554384230564062,90.1719217446989
613,18261.4539,right ala,-0.06117937417090647,165.36580987418708
613,18261.4539,nasal tip,-0.06338184154379249,100.8116646664061
613,18261.4539,left lower nasal sidewall,-0.1656206302818991,97.58845257510848
613,18261.4539,right lower nasal sidewall,0.06048149912441787,135.45432949113462
613,18261.4539,left mid nasal sidewall,0.05273972343983934,104.28756698737006
613,18261.4539,right mid nasal sidewall,0.24726748423821518,113.00004920335353
613,18261.4539,philtrum,-0.0019303197526241295,101.21018546562593
613,18261.4539,left upper lip,-0.028899772239914658,78.97745123935562
613,18261.4539,right upper lip,-0.011732118888703603,120.36077374754761
613,18261.4539,left nasolabial fold,-0.12575556021524775,84.33994486879234
613,18261.4539,right nasolabial fold,-0.21521242668105084,99.52523476142485
613,18261.4539,left temporal,-0.07041944108216988,96.00389862060547
613,18261.4539,right temporal,-0.05297988293306917,129.27013214519832
613,18261.4539,left malar,-0.0842255861532399,100.38285469807902
613,18261.4539,right malar,-0.09969626789261989,100.38285469807902
613,18261.4539,left lower cheek,-0.15773285630683698,99.95404472975194
613,18261.4539,right lower cheek,-0.1387380754843071,100.36771392822266
613,18261.4539,chin,-0.03643197147166563,96.87666320800781
613,18261.4539,left marionette fold,4.057675867731852e-05,99.96918938050011
613,18261.4539,right marionette fold,-0.05984486631950621,101.22533011637411
614,18291.2442,lower medial forehead,-0.08729649556855118,100.83805939840336
614,18291.2442,left lower lateral forehead,-0.08811769411066177,100.43564439280883
614,18291.2442,right lower lateral forehead,-0.08891486290995736,101.24047088623047
614,18291.2442,glabella,-0.0772443845050997,100.77012541604977
614,18291.2442,upper nasal dorsum,0.0699842067323988,106.87945815745
614,18291.2442,lower nasal dorsum,-0.13388284052332455,99.56288391703359
614,18291.2442,soft triangle,0.16015736203644548,187.3514703496234
614,18291.2442,left ala,0.027054898839176805,89.61762868099184
614,18291.2442,right ala,-0.02158284302809284,165.28662475525417
614,18291.2442,nasal tip,-0.06900147025297003,100.83805939840336
614,18291.2442,left lower nasal sidewall,-0.11875196263810564,100.06957353432105
614,18291.2442,right lower nasal sidewall,-0.09122214878080875,133.02599822665184
614,18291.2442,left mid nasal sidewall,0.09473439059288635,104.2611720246375
614,18291.2442,right mid nasal sidewall,0.18551224495785032,112.92086454589118
614,18291.2442,philtrum,0.03890695725798285,101.10460584543102
614,18291.2442,left upper lip,0.031938456975855255,78.95105650735836
614,18291.2442,right upper lip,0.04873816875192458,121.60133445788918
614,18291.2442,left nasolabial fold,-0.06442803138360097,83.23135874137822
614,18291.2442,right nasolabial fold,-0.2585538600574582,99.63081438161976
614,18291.2442,left temporal,-0.04636497708234092,96.00389862060547
614,18291.2442,right temporal,-0.05835474161491235,131.14417057670929
614,18291.2442,left malar,-0.09605682466268156,100.43564439280883
614,18291.2442,right malar,-0.10464712456052841,100.43564439280883
614,18291.2442,left lower cheek,-0.06839055652538582,100.03322938721429
614,18291.2442,right lower cheek,-0.12297734006184695,100.36771392822266
614,18291.2442,chin,-0.02097540614050398,96.87666320800781
614,18291.2442,left marionette fold,0.010013447900394533,100.10116396342757
614,18291.2442,right marionette fold,-0.0290967448602924,101.1725404216443
615,18321.0345,lower medial forehead,-0.10314156588260022,100.86445413040063
615,18321.0345,left lower lateral forehead,-0.07114526636283901,100.48843408753864
615,18321.0345,right lower lateral forehead,-0.08563515464564588,101.24047088623047
615,18321.0345,glabella,-0.07446452139101398,100.7437306840525
615,18321.0345,upper nasal dorsum,0.07089926996861177,106.85306319471746
615,18321.0345,lower nasal dorsum,-0.11671790050356594,99.61567384249867
615,18321.0345,soft triangle,0.1833466646406204,185.76777581596477
615,18321.0345,left ala,0.07905114611913078,89.06333561728485
615,18321.0345,right ala,0.00012955583600383338,165.20743963632125
615,18321.0345,nasal tip,-0.042953277634205214,100.86445413040063
615,18321.0345,left lower nasal sidewall,-0.0737038570306444,102.55069449353334
615,18321.0345,right lower nasal sidewall,-0.1920263160944002,130.59766696216934
615,18321.0345,left mid nasal sidewall,0.136578961905098,104.23477706190496
615,18321.0345,right mid nasal sidewall,0.09817786641629386,112.84167988842883
615,18321.0345,philtrum,0.07586762635705416,100.99902622523614
615,18321.0345,left upper lip,0.08755320394645802,78.92466177536109
615,18321.0345,right upper lip,0.06560333448982031,122.84189516823062
615,18321.0345,left nasolabial fold,-0.027535870864121764,82.12277261396423
615,18321.0345,right nasolabial fold,-0.27235072080334616,99.73639400181465
615,18321.0345,left temporal,-0.014765418001076835,96.00389862060547
615,18321.0345,right temporal,-0.04844753679271968,133.01820900822005
615,18321.0345,left malar,-0.09678395385034161,100.48843408753864
615,18321.0345,right malar,-0.10365162189649073,100.48843408753864
615,18321.0345,left lower cheek,-0.007660266175896544,100.11241404467664
615,18321.0345,right lower cheek,-0.10122555547242428,100.36771392822266
615,18321.0345,chin,-0.0019071238752275017,96.87666320800781
615,18321.0345,left marionette fold,0.0011436916689871474,100.233138546355
615,18321.0345,right marionette fold,-0.014286229936221313,101.11975072691449
616,18350.8248,lower medial forehead,-0.12329752355372359,100.89084886239789
616,18350.8248,left lower lateral forehead,-0.05547351304255378,100.54122378226845
616,18350.8248,right lower lateral forehead,-0.08029308046117942,101.24047088623047
616,18350.8248,glabella,-0.07450830971172274,100.71733595205524
616,18350.8248,upper nasal dorsum,0.04078322758306408,106.82666823198491
616,18350.8248,lower nasal dorsum,-0.08062667010340457,99.66846376796376
616,18350.8248,soft triangle,0.196087668600511,184.18408128230595
616,18350.8248,left ala,0.11257287598016685,88.50904255357779
616,18350.8248,right ala,0.010463430605573771,165.12825451738834
616,18350.8248,nasal tip,0.0022851202961289927,100.89084886239789
616,18350.8248,left lower nasal sidewall,-0.031486237819135524,105.03181545274592
616,18350.8248,right lower nasal sidewall,-0.19013221598248037,128.1693356976866
616,18350.8248,left mid nasal sidewall,0.15960586816214065,104.20838209917241
616,18350.8248,right mid nasal sidewall,0.021002935582741397,112.76249523096646
616,18350.8248,philtrum,0.11328950677253515,100.89344660504123
616,18350.8248,left upper lip,0.11568882387717469,78.89826704336383
616,18350.8248,right upper lip,0.025346345480514672,124.08245587857218
616,18350.8248,left nasolabial fold,-0.021387993386636484,81.0141864865501
616,18350.8248,right nasolabial fold,-0.2492086246243117,99.84197362200955
616,18350.8248,left temporal,0.0026291160377807797,96.00389862060547
616,18350.8248,right temporal,-0.02765011505514236,134.89224743973105
616,18350.8248,left malar,-0.08012144428311431,100.54122378226845
616,18350.8248,right malar,-0.09014492941528897,100.54122378226845
616,18350.8248,left lower cheek,0.011879520427155942,100.191598702139
616,18350.8248,right lower cheek,-0.077240994593699,100.36771392822266
616,18350.8248,chin,0.022461670139575597,96.87666320800781
616,18350.8248,left marionette fold,-0.018113385175202605,100.36511312928245
616,18350.8248,right marionette fold,-0.019632778143418912,101.06696103218468
617,18380.6151,lower medial forehead,-0.1308019367816391,100.91724359439515
617,18380.6151,left lower lateral forehead,-0.04195651638654967,100.59401347699824
617,18380.6151,right lower lateral forehead,-0.06804319064709617,101.24047088623047
617,18380.6151,glabella,-0.07138979685087281,100.69094122005798
617,18380.6151,upper nasal dorsum,-0.01805108119550719,106.80027326925237
617,18380.6151,lower nasal dorsum,-0.03583744809768505,99.72125369342885
617,18380.6151,soft triangle,0.18376480241440835,182.6003867486473
617,18380.6151,left ala,0.11592128278804736,87.95474948987079
617,18380.6151,right ala,0.022328892063467266,165.04906939845543
617,18380.6151,nasal tip,0.0498049262602879,100.91724359439515
617,18380.6151,left lower nasal sidewall,0.005580692564416455,107.51293641195821
617,18380.6151,right lower nasal sidewall,-0.08406007610140358,125.7410044332041
617,18380.6151,left mid nasal sidewall,0.15077203062802094,104.18198713643987
617,18380.6151,right mid nasal sidewall,-0.021457559030211376,112.68331057350413
617,18380.6151,philtrum,0.15369418585392067,100.78786698484635
617,18380.6151,left upper lip,0.10457380417514911,78.87187231136657
617,18380.6151,right upper lip,-0.059981082335558274,125.32301658891362
617,18380.6151,left nasolabial fold,-0.03707874212434134,79.90560035913612
617,18380.6151,right nasolabial fold,-0.18983633904687,99.94755324220444
617,18380.6151,left temporal,-0.006510252193617134,96.00389862060547
617,18380.6151,right temporal,-0.004793845867569202,136.76628587124182
617,18380.6151,left malar,-0.04510069871317364,100.59401347699824
617,18380.6151,right malar,-0.05994682257854974,100.59401347699824
617,18380.6151,left lower cheek,-0.0024453362020589453,100.27078335960134
617,18380.6151,right lower cheek,-0.05086671169903092,100.36771392822266
617,18380.6151,chin,0.047258615390828235,96.87666320800781
617,18380.6151,left marionette fold,-0.032258456593962676,100.49708771220988
617,18380.6151,right marionette fold,-0.039406123405448246,101.01417133745488
618,18410.4054,lower medial forehead,-0.10896014945390019,100.94363832639242
618,18410.4054,left lower lateral forehead,-0.028299696112854853,100.64680317172805
618,18410.4054,right lower lateral forehead,-0.043011058218604896,101.24047088623047
618,18410.4054,glabella,-0.057224819173239815,100.66454648806071
618,18410.4054,upper nasal dorsum,-0.08957928810610949,106.77387830651982
618,18410.4054,lower nasal dorsum,0.006001551862073997,99.77404361889394
618,18410.4054,soft triangle,0.13651153927431972,181.0166922149885
618,18410.4054,left ala,0.0871744866945544,87.40045642616373
618,18410.4054,right ala,0.04381160708762725,164.9698842795225
618,18410.4054,nasal tip,0.08327725149731244,100.94363832639242
618,18410.4054,left lower nasal sidewall,0.03983467427834036,109.99405737117078
618,18410.4054,right lower nasal sidewall,0.0774510318383522,123.31267316872135
618,18410.4054,left mid nasal sidewall,0.11215201582485208,104.15559217370732
618,18410.4054,right mid nasal sidewall,-0.028609613352757832,112.60412591604177
618,18410.4054,philtrum,0.19103194249422864,100.68228736465144
618,18410.4054,left upper lip,0.05577929745113851,78.8454775793693
618,18410.4054,right upper lip,-0.15601602865798397,126.56357729925517
618,18410.4054,left nasolabial fold,-0.05997610205853558,78.79701423172199
618,18410.4054,right nasolabial fold,-0.10434359490194761,100.05313286239934
618,18410.4054,left temporal,-0.0373347200662355,96.00389862060547
618,18410.4054,right temporal,0.01129392627382886,138.64032430275282
618,18410.4054,left malar,0.0033982544751606693,100.64680317172805
618,18410.4054,right malar,-0.012630577005796811,100.64680317172805
618,18410.4054,left lower cheek,-0.031125581963977886,100.3499680170637
618,18410.4054,right lower cheek,-0.018385942704981922,100.36771392822266
618,18410.4054,chin,0.06365876266969422,96.87666320800781
618,18410.4054,left marionette fold,-0.028238469014717122,100.62906229513733
618,18410.4054,right marionette fold,-0.060441508809636176,100.96138164272507
619,18440.1957,lower medial forehead,-0.05063886159751571,100.97003305838967
619,18440.1957,left lower lateral forehead,-0.010590030322625298,100.69959286645786
619,18440.1957,right lower lateral forehead,-0.0025853831766541376,101.24047088623047
619,18440.1957,glabella,-0.026694672936354948,100.63815175606345
619,18440.1957,upper nasal dorsum,-0.14958797761956644,106.74748334378728
619,18440.1957,lower nasal dorsum,0.037367184385057164,99.82683354435903
619,18440.1957,soft triangle,0.056175100977723845,179.43299768132985
619,18440.1957,left ala,0.03598619050393215,86.84616336245674
619,18440.1957,right ala,0.07132463186213354,164.89069916058958
619,18440.1957,nasal tip,0.09170858433475455,100.97003305838967
619,18440.1957,left lower nasal sidewall,0.07793336808885094,112.47517833038307
619,18440.1957,right lower nasal sidewall,0.21964691596305214,120.88434190423885
619,18440.1957,left mid nasal sidewall,0.061678734746826946,104.12919721097478
619,18440.1957,right mid nasal sidewall,-0.021721607064774207,112.52494125857942
619,18440.1957,philtrum,0.2123460178490546,100.57670774445654
619,18440.1957,left upper lip,-0.01671806094190885,78.81908284737204
619,18440.1957,right upper lip,-0.22000866814495657,127.80413800959661
619,18440.1957,left nasolabial fold,-0.07813676338781848,77.688428104308
619,18440.1957,right nasolabial fold,-0.009392269547709772,100.15871248259424
619,18440.1957,left temporal,-0.07002028089754295,96.00389862060547
619,18440.1957,right temporal,0.016392701981742277,140.51436273426359
619,18440.1957,left malar,0.05638408483607586,100.69959286645786
619,18440.1957,right malar,0.04708754040583124,100.69959286645786
619,18440.1957,left lower cheek,-0.05358443107804755,100.42915267452605
619,18440.1957,right lower cheek,0.024047452458683324,100.36771392822266
619,18440.1957,chin,0.06491467951041656,96.87666320800781
619,18440.1957,left marionette fold,-0.002786258960892126,100.76103687806477
619,18440.1957,right marionette fold,-0.06773617595368789,100.90859194799526
620,18469.986,lower medial forehead,0.03665204659948896,100.99642779038693
620,18469.986,left lower lateral forehead,0.014231454137372545,100.75238256118766
