frame,time,ROI,BVP,BPM
6,177.516822,glabella,-0.1312639881171182,81.94437533333188
6,177.516822,upper nasal dorsum,-0.15850164741903586,83.67793516128782
6,177.516822,lower nasal dorsum,-0.2708158449295686,82.81115201919798
6,177.516822,soft triangle,-0.1821755301859831,83.07772223154704
6,177.516822,left ala,-0.025603120663816543,72.74256412566655
6,177.516822,right ala,-0.17448579378161438,87.01178145030188
6,177.516822,nasal tip,-0.13978781714199648,107.0156862168085
6,177.516822,left lower nasal sidewall,-0.0830366650624356,76.1434788098411
6,177.516822,right lower nasal sidewall,0.1438951733926101,80.61066436767578
6,177.516822,left mid nasal sidewall,-0.28872672872571087,65.74123411329965
6,177.516822,right mid nasal sidewall,0.18603214035169718,82.21094554568094
6,177.516822,philtrum,-0.41769373470685006,83.34429127072531
6,177.516822,left upper lip,-0.3812608079685173,77.27940658917503
6,177.516822,right upper lip,0.2373571265154191,80.54359068946233
6,177.516822,left nasolabial fold,-0.16357044812186847,81.3441624035911
6,177.516822,right nasolabial fold,0.04287999941450087,84.94457244873047
6,177.516822,left temporal,-0.31544471515971434,81.81109022715735
6,177.516822,right temporal,-0.18157217792171285,50.60695932025001
6,177.516822,left malar,-0.2025186572558191,83.67793516128782
6,177.516822,right malar,-0.2467536840029376,82.9444371253725
6,177.516822,left lower cheek,-0.15640146084585468,84.33834607260567
6,177.516822,right lower cheek,-0.8251992714600831,76.94661966581194
6,177.516822,chin,-0.0036916342165282633,80.67773921906002
6,177.516822,left marionette fold,-0.11944297192711299,132.08785289431376
6,177.516822,right marionette fold,-0.20162547460505612,159.2968772630843
7,207.102959,lower medial forehead,-0.05262633839618198,82.89112331753685
7,207.102959,left lower lateral forehead,-0.1150692343247075,82.89112331753685
7,207.102959,right lower lateral forehead,0.006127145197361235,84.6246881939116
7,207.102959,glabella,-0.1254408351616017,81.86440426962716
7,207.102959,upper nasal dorsum,-0.15110355890907276,83.59796433221726
7,207.102959,lower nasal dorsum,-0.2520025679339052,82.73118119012742
7,207.102959,soft triangle,-0.19467147716752933,83.05106544494629
7,207.102959,left ala,-0.1449431627333686,72.90250578380767
7,207.102959,right ala,-0.15767329044786246,86.90515336536225
7,207.102959,nasal tip,-0.13709374653778403,106.40257590157645
7,207.102959,left lower nasal sidewall,-0.0865841368907889,76.11682178860619
7,207.102959,right lower nasal sidewall,0.07805747382784844,80.61066436767578
7,207.102959,left mid nasal sidewall,-0.21151536336587876,66.06111789885021
7,207.102959,right mid nasal sidewall,0.1716178008586109,82.18428852444603
7,207.102959,philtrum,-0.3208926253314479,83.37094829196022
7,207.102959,left upper lip,-0.30555835634447587,76.26644177663894
7,207.102959,right upper lip,0.15236812802004934,80.70353258223761
7,207.102959,left nasolabial fold,-0.15697493687760633,81.31750538235619
7,207.102959,right nasolabial fold,-0.035635307579325946,84.94457244873047
7,207.102959,left temporal,-0.29291995440334007,81.70446214221772
7,207.102959,right temporal,-0.13866002885484568,50.50033146994455
7,207.102959,left malar,-0.1554968173092419,83.59796433221726
7,207.102959,right malar,-0.1926489722742745,82.89112331753685
7,207.102959,left lower cheek,-0.053055092655960145,86.81744412013462
7,207.102959,right lower cheek,-0.6181943033945753,75.69374236606416
7,207.102959,chin,-0.06966512457971916,80.5177975609189
7,207.102959,left marionette fold,-0.10927886643778315,130.59506275540306
7,207.102959,right marionette fold,-0.22365464364226717,155.61821560632615
8,236.689096,lower medial forehead,-0.02987902770891289,82.8378095097012
8,236.689096,left lower lateral forehead,-0.09236813889567891,82.8378095097012
8,236.689096,right lower lateral forehead,-0.005215052682630379,84.57137415144179
8,236.689096,glabella,-0.12092966727722507,81.78443320592244
8,236.689096,upper nasal dorsum,-0.14464124739896322,83.5179935031467
8,236.689096,lower nasal dorsum,-0.22836956964617003,82.65121036105685
8,236.689096,soft triangle,-0.1848652089424757,83.02440865834554
8,236.689096,left ala,-0.22192871558021643,73.06244744194879
8,236.689096,right ala,-0.13992438942541024,86.79852528042264
8,236.689096,nasal tip,-0.0992544885729538,105.7894655863444
8,236.689096,left lower nasal sidewall,-0.0644468337983094,76.09016476737128
8,236.689096,right lower nasal sidewall,0.05157352352931941,80.61066436767578
8,236.689096,left mid nasal sidewall,-0.1341340972397323,66.38100168440077
8,236.689096,right mid nasal sidewall,0.1441004103374109,82.15763150321112
8,236.689096,philtrum,-0.23983254357528624,83.39760531319513
8,236.689096,left upper lip,-0.23742265764379775,75.25347696410284
8,236.689096,right upper lip,0.04515930238653381,80.86347447501288
8,236.689096,left nasolabial fold,-0.15870425271006874,81.29084836112128
8,236.689096,right nasolabial fold,-0.053945202480452266,84.94457244873047
8,236.689096,left temporal,-0.2594578989420964,81.5978340572781
8,236.689096,right temporal,-0.10139230682818982,50.393703619639076
8,236.689096,left malar,-0.14053238053152287,83.5179935031467
8,236.689096,right malar,-0.14283974844660186,82.8378095097012
8,236.689096,left lower cheek,-0.030310665096585688,89.29654216766357
8,236.689096,right lower cheek,-0.45235482891460743,74.44086506631639
8,236.689096,chin,-0.1107944182646333,80.35785590277777
8,236.689096,left marionette fold,-0.09303434980286046,129.10227261649237
8,236.689096,right marionette fold,-0.26454732959274785,151.939553949568
9,266.275233,lower medial forehead,-0.01009244016976898,82.78449570186554
9,266.275233,left lower lateral forehead,-0.07842187760514131,82.78449570186554
9,266.275233,right lower lateral forehead,-0.029152830194301437,84.51806010897198
9,266.275233,glabella,-0.12185996554185308,81.70446214221772
9,266.275233,upper nasal dorsum,-0.14137613071903232,83.43802267407614
9,266.275233,lower nasal dorsum,-0.20427589251615264,82.5712395319863
9,266.275233,soft triangle,-0.15549674461452198,82.9977518717448
9,266.275233,left ala,-0.2275268785753729,73.22238910008991
9,266.275233,right ala,-0.12753030270209348,86.69189719548301
9,266.275233,nasal tip,-0.03615871816092821,105.17635527111236
9,266.275233,left lower nasal sidewall,-0.03381418896701902,76.06350774613638
9,266.275233,right lower nasal sidewall,0.057682974626450646,80.61066436767578
9,266.275233,left mid nasal sidewall,-0.08691123652421823,66.70088546995133
9,266.275233,right mid nasal sidewall,0.09870148724618645,82.13097448197622
9,266.275233,philtrum,-0.18620978095801527,83.42426233443003
9,266.275233,left upper lip,-0.19905326058119327,74.24051215156676
9,266.275233,right upper lip,-0.060816730318565285,81.02341636778816
9,266.275233,left nasolabial fold,-0.15655543862751342,81.26419133988638
9,266.275233,right nasolabial fold,-0.018912032953800596,84.94457244873047
9,266.275233,left temporal,-0.22746871830746354,81.49120597233848
9,266.275233,right temporal,-0.07322933466959668,50.28707576933361
9,266.275233,left malar,-0.15595676000850256,83.43802267407614
9,266.275233,right malar,-0.11021832185881385,82.78449570186554
9,266.275233,left lower cheek,-0.05870461515068211,91.77564021519252
9,266.275233,right lower cheek,-0.33703271270958235,73.18798776656863
9,266.275233,chin,-0.11211992756227429,80.19791424463665
9,266.275233,left marionette fold,-0.0641263634530917,127.6094824775817
9,266.275233,right marionette fold,-0.3028946041216448,148.26089229280987
10,295.86137,lower medial forehead,0.002008162576211279,82.73118189402989
10,295.86137,left lower lateral forehead,-0.07908974850424265,82.73118189402989
10,295.86137,right lower lateral forehead,-0.054600491241056,84.46474606650216
10,295.86137,glabella,-0.12703492924863924,81.624491078513
10,295.86137,upper nasal dorsum,-0.13993739997835267,83.35805184500558
10,295.86137,lower nasal dorsum,-0.1794356064811307,82.49126870291573
10,295.86137,soft triangle,-0.11506565337911227,82.97109508514404
10,295.86137,left ala,-0.16074121702040697,73.38233075823102
10,295.86137,right ala,-0.12120947641280173,86.5852691105434
10,295.86137,nasal tip,0.03350772684947112,104.5632449558803
10,295.86137,left lower nasal sidewall,-0.018209643304131995,76.03685072490147
10,295.86137,right lower nasal sidewall,0.07014435234447126,80.61066436767578
10,295.86137,left mid nasal sidewall,-0.0842096321728049,67.02076925550189
10,295.86137,right mid nasal sidewall,0.0364989912788957,82.10431746074131
10,295.86137,philtrum,-0.1522027328237305,83.45091935566494
10,295.86137,left upper lip,-0.19838350143060965,73.22754733903068
10,295.86137,right upper lip,-0.13990759342257653,81.18335826056344
10,295.86137,left nasolabial fold,-0.14055946667379615,81.23753431865147
10,295.86137,right nasolabial fold,0.03698409666955264,84.94457244873047
10,295.86137,left temporal,-0.2018941063064409,81.38457788739886
10,295.86137,right temporal,-0.05328177562447997,50.18044791902815
10,295.86137,left malar,-0.1789729436357132,83.35805184500558
10,295.86137,right malar,-0.09570792699639052,82.73118189402989
10,295.86137,left lower cheek,-0.07424535087369183,94.25473826272147
10,295.86137,right lower cheek,-0.24364733984448214,71.93511046682084
10,295.86137,chin,-0.07620552011311812,80.03797258649554
10,295.86137,left marionette fold,-0.012668767209613897,126.116692338671
10,295.86137,right marionette fold,-0.3112382602739866,144.58223063605172
11,325.44750700000003,lower medial forehead,0.003933363547031908,82.67786808619424
11,325.44750700000003,left lower lateral forehead,-0.09182404318525966,82.67786808619424
11,325.44750700000003,right lower lateral forehead,-0.07123875733073956,84.41143202403235
11,325.44750700000003,glabella,-0.1302294853831209,81.54452001480828
11,325.44750700000003,upper nasal dorsum,-0.13685214196792544,83.27808101593502
11,325.44750700000003,lower nasal dorsum,-0.15161457005637102,82.41129787384517
11,325.44750700000003,soft triangle,-0.07418701989098224,82.94443829854329
11,325.44750700000003,left ala,-0.04868343761978874,73.54227241637214
11,325.44750700000003,right ala,-0.11731416839392507,86.47864102560376
11,325.44750700000003,nasal tip,0.09150821232189582,103.95013464064824
11,325.44750700000003,left lower nasal sidewall,-0.029888231496993697,76.01019370366656
11,325.44750700000003,right lower nasal sidewall,0.06452157658047607,80.61066436767578
11,325.44750700000003,left mid nasal sidewall,-0.11656457502715326,67.34065304105243
11,325.44750700000003,right mid nasal sidewall,-0.031010934709725477,82.0776604395064
11,325.44750700000003,philtrum,-0.12252802234015017,83.47757637689985
11,325.44750700000003,left upper lip,-0.2271282974784403,72.21458252649458
11,325.44750700000003,right upper lip,-0.1712174542851475,81.34330015333872
11,325.44750700000003,left nasolabial fold,-0.11336228293586355,81.21087729741656
11,325.44750700000003,right nasolabial fold,0.07994791874386971,84.94457244873047
11,325.44750700000003,left temporal,-0.1781191383261885,81.27794980245923
11,325.44750700000003,right temporal,-0.04093503281885181,50.07382006872268
11,325.44750700000003,left malar,-0.18031217013224388,83.27808101593502
11,325.44750700000003,right malar,-0.08998230804999534,82.67786808619424
11,325.44750700000003,left lower cheek,-0.026810571451864225,96.73383631025042
11,325.44750700000003,right lower cheek,-0.14058811089043521,70.68223316707308
11,325.44750700000003,chin,-0.02089447330486107,79.87803092835442
11,325.44750700000003,left marionette fold,0.06607319993193253,124.62390219976032
11,325.44750700000003,right marionette fold,-0.27390505916228,140.90356897929357
12,355.033644,lower medial forehead,-0.0038738821898509613,82.62455427835859
12,355.033644,left lower lateral forehead,-0.10612349553000999,82.62455427835859
12,355.033644,right lower lateral forehead,-0.07450010194537375,84.35811798156254
12,355.033644,glabella,-0.12305211894033703,81.46454895110358
12,355.033644,upper nasal dorsum,-0.12769429542661953,83.19811018686445
12,355.033644,lower nasal dorsum,-0.11889935478595319,82.33132704477461
12,355.033644,soft triangle,-0.04076361112272705,82.91778151194255
12,355.033644,left ala,0.06634040625405649,73.70221407451326
12,355.033644,right ala,-0.11031370659174672,86.37201294066413
12,355.033644,nasal tip,0.12742430297004267,103.3370243254162
12,355.033644,left lower nasal sidewall,-0.058178856205999246,75.98353668243166
12,355.033644,right lower nasal sidewall,0.035654441226500716,80.61066436767578
12,355.033644,left mid nasal sidewall,-0.15459137049102792,67.66053682660299
12,355.033644,right mid nasal sidewall,-0.08515343636404436,82.0510034182715
12,355.033644,philtrum,-0.08613376794056896,83.50423339813474
12,355.033644,left upper lip,-0.2619067039414824,71.2016177139585
12,355.033644,right upper lip,-0.14648402447934333,81.503242046114
12,355.033644,left nasolabial fold,-0.0883064571137963,81.18422027618166
12,355.033644,right nasolabial fold,0.09528827665857986,84.94457244873047
12,355.033644,left temporal,-0.14602672254868806,81.1713217175196
12,355.033644,right temporal,-0.036168252006215325,49.96719221841721
12,355.033644,left malar,-0.14077677176886497,83.19811018686445
12,355.033644,right malar,-0.07906746632132036,82.62455427835859
12,355.033644,left lower cheek,0.08422410978712772,99.21293435777937
12,355.033644,right lower cheek,-0.017424226799578557,69.42935586732531
12,355.033644,chin,0.031217452797701863,79.7180892702133
12,355.033644,left marionette fold,0.16351237031367458,123.13111206084963
12,355.033644,right marionette fold,-0.1962568029794015,137.22490732253544
13,384.619781,lower medial forehead,-0.017839015775437714,82.57124047052292
13,384.619781,left lower lateral forehead,-0.10812451314837415,82.57124047052292
13,384.619781,right lower lateral forehead,-0.06612796788308511,84.30480393909272
13,384.619781,glabella,-0.09897670050582208,81.38457788739886
13,384.619781,upper nasal dorsum,-0.10747136753602456,83.1181393577939
13,384.619781,lower nasal dorsum,-0.08008366087357106,82.25135621570405
13,384.619781,soft triangle,-0.01618546701893763,82.8911247253418
13,384.619781,left ala,0.14644962351121799,73.86215573265439
13,384.619781,right ala,-0.0942479483666586,86.26538485572452
13,384.619781,nasal tip,0.14066501819759422,102.72391401018415
13,384.619781,left lower nasal sidewall,-0.07340578234523423,75.95687966119675
13,384.619781,right lower nasal sidewall,0.0004734935893808095,80.61066436767578
13,384.619781,left mid nasal sidewall,-0.16382971529625476,67.98042061215355
13,384.619781,right mid nasal sidewall,-0.10913954568064008,82.0243463970366
13,384.619781,philtrum,-0.04064538124868617,83.53089041936965
13,384.619781,left upper lip,-0.2701058908537794,70.18865290142242
13,384.619781,right upper lip,-0.0746883439411961,81.66318393888928
13,384.619781,left nasolabial fold,-0.07731813367759424,81.15756325494675
13,384.619781,right nasolabial fold,0.09150336292880915,84.94457244873047
13,384.619781,left temporal,-0.09809869560575829,81.06469363257999
13,384.619781,right temporal,-0.03622218971981356,49.860564368111746
13,384.619781,left malar,-0.060906863763462105,83.1181393577939
13,384.619781,right malar,-0.05123928468271649,82.57124047052292
13,384.619781,left lower cheek,0.20944489806342878,101.69203240530832
13,384.619781,right lower cheek,0.11491812926954749,68.17647856757753
13,384.619781,chin,0.06514407531474442,79.55814761207218
13,384.619781,left marionette fold,0.2561048554475289,121.63832192193894
13,384.619781,right marionette fold,-0.10037020177617667,133.5462456657773
14,414.205918,lower medial forehead,-0.03188450886896382,82.51792666268727
14,414.205918,left lower lateral forehead,-0.08734540718937336,82.51792666268727
14,414.205918,right lower lateral forehead,-0.0508013049726846,84.25148989662291
14,414.205918,glabella,-0.056661522979799636,81.30460682369414
14,414.205918,upper nasal dorsum,-0.07134049319274527,83.03816852872333
14,414.205918,lower nasal dorsum,-0.03386204154551652,82.17138538663349
14,414.205918,soft triangle,0.0052694188424742255,82.86446793874104
14,414.205918,left ala,0.17425612917431882,74.02209739079551
14,414.205918,right ala,-0.06275336408595905,86.15875677078489
14,414.205918,nasal tip,0.1375541351538277,102.1108036949521
14,414.205918,left lower nasal sidewall,-0.045841468610056106,75.93022263996185
14,414.205918,right lower nasal sidewall,-0.014440596215343795,80.61066436767578
14,414.205918,left mid nasal sidewall,-0.12283426338938354,68.30030439770411
14,414.205918,right mid nasal sidewall,-0.09677903661477957,81.9976893758017
14,414.205918,philtrum,0.010576315513436208,83.55754744060455
14,414.205918,left upper lip,-0.22151351214391435,69.17568808888632
14,414.205918,right upper lip,0.019927863049834543,81.82312583166456
14,414.205918,left nasolabial fold,-0.07908233121788945,81.13090623371185
14,414.205918,right nasolabial fold,0.08803940179458868,84.94457244873047
14,414.205918,left temporal,-0.03607085340663638,80.95806554764036
14,414.205918,right temporal,-0.03293946207593156,49.75393651780628
14,414.205918,left malar,0.04020583084060654,83.03816852872333
14,414.205918,right malar,-0.002554956754930747,82.51792666268727
14,414.205918,left lower cheek,0.2821749196078205,104.17113045283728
14,414.205918,right lower cheek,0.24014623332533425,66.92360126782977
14,414.205918,chin,0.0799170294637205,79.39820595393105
14,414.205918,left marionette fold,0.3133531865839531,120.14553178302825
14,414.205918,right marionette fold,-0.011877618151194076,129.86758400901914
15,443.792055,lower medial forehead,-0.03907391404018158,82.46461285485162
15,443.792055,left lower lateral forehead,-0.04230267225629422,82.46461285485162
15,443.792055,right lower lateral forehead,-0.03184977398801321,84.1981758541531
15,443.792055,glabella,-0.0011711771827812717,81.22463575998943
15,443.792055,upper nasal dorsum,-0.016930699857978248,82.95819769965277
15,443.792055,lower nasal dorsum,0.021185364295625855,82.09141455756293
15,443.792055,soft triangle,0.03280303867011482,82.8378111521403
15,443.792055,left ala,0.15716209595601047,74.18203904893663
15,443.792055,right ala,-0.0098840350926696,86.05212868584528
15,443.792055,nasal tip,0.12661161244813185,101.49769337972005
15,443.792055,left lower nasal sidewall,0.03202957903121367,75.90356561872694
15,443.792055,right lower nasal sidewall,0.00856604411506514,80.61066436767578
15,443.792055,left mid nasal sidewall,-0.034262597676846376,68.62018818325467
15,443.792055,right mid nasal sidewall,-0.05523419316561367,81.97103235456679
15,443.792055,philtrum,0.06345443455005449,83.58420446183946
15,443.792055,left upper lip,-0.10307036118397878,68.16272327635023
15,443.792055,right upper lip,0.10642697230193188,81.98306772443983
15,443.792055,left nasolabial fold,-0.07746323508603487,81.10424921247694
15,443.792055,right nasolabial fold,0.09779221384769217,84.94457244873047
15,443.792055,left temporal,0.028976897716183624,80.85143746270074
15,443.792055,right temporal,-0.014614296521587664,49.647308667500816
15,443.792055,left malar,0.13477823030999087,82.95819769965277
15,443.792055,right malar,0.060891694770304663,82.46461285485162
15,443.792055,left lower cheek,0.2616199212880852,106.65022850036621
15,443.792055,right lower cheek,0.3497166767780226,65.670723968082
15,443.792055,chin,0.08533029760088758,79.23826429578993
15,443.792055,left marionette fold,0.3122944208163492,118.65274164411757
15,443.792055,right marionette fold,0.0522808988052781,126.188922352261
16,473.378192,lower medial forehead,-0.033973057303259634,82.41129904701596
16,473.378192,left lower lateral forehead,0.017898291875641417,82.41129904701596
16,473.378192,right lower lateral forehead,-0.009360793840418703,84.14486181168328
16,473.378192,glabella,0.05726810558027073,81.1446646962847
16,473.378192,upper nasal dorsum,0.052002861731991146,82.87822687058221
16,473.378192,lower nasal dorsum,0.08454130507447946,82.01144372849237
16,473.378192,soft triangle,0.07244290584246502,82.81115436553955
16,473.378192,left ala,0.11873415622752073,74.34198070707775
16,473.378192,right ala,0.0658052847702928,85.94550060090565
16,473.378192,nasal tip,0.11500927582540833,100.884583064488
16,473.378192,left lower nasal sidewall,0.13546916361365033,75.87690859749203
16,473.378192,right lower nasal sidewall,0.06560829123344197,80.61066436767578
16,473.378192,left mid nasal sidewall,0.07736890608075309,68.94007196880523
16,473.378192,right mid nasal sidewall,-0.0006045138792340182,81.94437533333188
16,473.378192,philtrum,0.11486400175029673,83.61086148307437
