frame,time,ROI,BVP,BPM
3,88.644813,right nasolabial fold,-0.8121943623771757,86.16899322509765
3,88.644813,left temporal,-1.6756394469134621,90.2376530456543
3,88.644813,right temporal,0.20753394180945103,87.98690399169922
3,88.644813,left malar,-0.8885801332176364,90.99943481445312
3,88.644813,right malar,-0.7625457431188025,90.99943481445312
3,88.644813,left lower cheek,-0.2746834629633989,92.78272827148437
3,88.644813,right lower cheek,-0.7139644572875155,91.05137496948242
3,88.644813,chin,0.963949008246942,204.14277740478516
3,88.644813,left marionette fold,0.6130585177490141,60.891367797851565
3,88.644813,right marionette fold,-0.2249201453180938,88.19466506958008
4,118.193084,lower medial forehead,0.17130678200092347,90.26362335205079
4,118.193084,left lower lateral forehead,0.443529300346277,90.97346450805664
4,118.193084,right lower lateral forehead,0.6386119012736434,87.8224284362793
4,118.193084,glabella,0.05998299979052936,91.83914138793945
4,118.193084,upper nasal dorsum,-0.5309487825709927,89.08630485534668
4,118.193084,lower nasal dorsum,0.11510611433614926,92.70481758117675
4,118.193084,soft triangle,-0.27532532172098195,86.87884201049805
4,118.193084,left ala,0.11902380329057761,43.11912128448486
4,118.193084,right ala,-1.016581029677333,100.0284009552002
4,118.193084,nasal tip,0.6213134031082588,87.8224284362793
4,118.193084,left lower nasal sidewall,-1.1094797778291856,101.35287902832032
4,118.193084,right lower nasal sidewall,-1.2558374642517078,86.92211971282958
4,118.193084,left mid nasal sidewall,0.13111677261191257,94.28033561706543
4,118.193084,right mid nasal sidewall,1.8422850673148112,90.42809150695801
4,118.193084,philtrum,0.6392223050900022,139.37318420410156
4,118.193084,left upper lip,-2.51773769314424,115.7316815185547
4,118.193084,right upper lip,-0.5915925471777377,77.3651106262207
4,118.193084,left nasolabial fold,0.26921436761480255,94.74779838562011
4,118.193084,right nasolabial fold,-0.2389859388276524,86.402724609375
4,118.193084,left temporal,-1.6554657276979245,90.34153358459473
4,118.193084,right temporal,0.5252687469471565,87.83108306884766
4,118.193084,left malar,-1.2305089277140864,91.0513754272461
4,118.193084,right malar,-0.6661408504989766,91.0513754272461
4,118.193084,left lower cheek,-0.18835342666382715,92.86063873291016
4,118.193084,right lower cheek,-0.5953537949571844,91.12928565979004
4,118.193084,chin,1.1190071216599857,204.0648664855957
4,118.193084,left marionette fold,0.8387059425608546,60.605696029663086
4,118.193084,right marionette fold,-0.15222176207628751,88.14272468566895
5,147.741355,lower medial forehead,0.1560573792772617,90.34153381347656
5,147.741355,left lower lateral forehead,0.6079549674204144,90.99943481445312
5,147.741355,right lower lateral forehead,0.8223571541276318,87.95227905273437
5,147.741355,glabella,0.07539571242250931,91.86511169433594
5,147.741355,upper nasal dorsum,-0.7364411576413248,89.06033477783203
5,147.741355,lower nasal dorsum,0.023683729601399015,92.73078765869141
5,147.741355,soft triangle,0.056156514839181826,86.98272277832031
5,147.741355,left ala,-0.1151336141640869,43.352852783203126
5,147.741355,right ala,-0.9398762327328398,99.89855010986328
5,147.741355,nasal tip,0.49483272931669353,87.95227905273437
5,147.741355,left lower nasal sidewall,-1.2364729922331195,101.66452087402344
5,147.741355,right lower nasal sidewall,-1.5451941381105487,85.59764175415039
5,147.741355,left mid nasal sidewall,-0.4415075492627524,94.25436553955078
5,147.741355,right mid nasal sidewall,1.1282671994937625,90.27227081298828
5,147.741355,philtrum,2.292454980807901,139.37318420410156
5,147.741355,left upper lip,-0.9191869726494848,114.19944213867187
5,147.741355,right upper lip,1.6977952338084297,77.18331939697265
5,147.741355,left nasolabial fold,0.5327863122736434,94.87764923095703
5,147.741355,right nasolabial fold,0.8882981990590424,86.63645599365235
5,147.741355,left temporal,-1.0772664025409722,90.44541412353516
5,147.741355,right temporal,1.0137561976278422,87.6752621459961
5,147.741355,left malar,-1.4991343210889874,91.10331604003906
5,147.741355,right malar,-0.28852241054912947,91.10331604003906
5,147.741355,left lower cheek,-0.02193986526654998,92.93854919433593
5,147.741355,right lower cheek,-0.1919374922217716,91.20719635009766
5,147.741355,chin,1.0420296501121213,203.98695556640624
5,147.741355,left marionette fold,0.9247047964858023,60.32002426147461
5,147.741355,right marionette fold,0.08441450466276193,88.09078430175781
6,177.289626,lower medial forehead,0.06608929850318286,90.41944427490235
6,177.289626,left lower lateral forehead,0.7236740702865377,91.02540512084961
6,177.289626,right lower lateral forehead,0.9395524949176509,88.08212966918946
6,177.289626,glabella,0.0666506289305538,91.89108200073242
6,177.289626,upper nasal dorsum,-0.9619792363844354,89.03436470031738
6,177.289626,lower nasal dorsum,-0.1115056200095686,92.75675773620605
6,177.289626,soft triangle,0.42577954304762256,87.08660354614258
6,177.289626,left ala,-0.685931213251021,43.58658428192139
6,177.289626,right ala,-0.6909011084359631,99.76869926452636
6,177.289626,nasal tip,0.22401219472630757,88.08212966918946
6,177.289626,left lower nasal sidewall,-1.2598244826002292,101.97616271972656
6,177.289626,right lower nasal sidewall,-1.6467251573877968,84.27316379547119
6,177.289626,left mid nasal sidewall,-1.0526713395087395,94.22839546203613
6,177.289626,right mid nasal sidewall,0.05176838477122758,90.11645011901855
6,177.289626,philtrum,3.87707205683169,139.37318420410156
6,177.289626,left upper lip,0.9473501848820844,112.66720275878906
6,177.289626,right upper lip,4.2310411749787455,77.00152816772462
6,177.289626,left nasolabial fold,0.7857445549615074,95.00750007629395
6,177.289626,right nasolabial fold,2.108716747521405,86.87018737792968
6,177.289626,left temporal,-0.25617458396843396,90.54929466247559
6,177.289626,right temporal,1.6008105976357427,87.51944122314453
6,177.289626,left malar,-1.7260444871510132,91.15525665283204
6,177.289626,right malar,0.14032874418307795,91.15525665283204
6,177.289626,left lower cheek,0.06076823848985819,93.01645965576172
6,177.289626,right lower cheek,0.28194734625449663,91.28510704040528
6,177.289626,chin,0.8317947705617095,203.9090446472168
6,177.289626,left marionette fold,0.817453164170858,60.034352493286136
6,177.289626,right marionette fold,0.41577201135340824,88.03884391784668
7,206.837897,lower medial forehead,-0.09468079298088362,90.49735473632812
7,206.837897,left lower lateral forehead,0.7567556964689124,91.0513754272461
7,206.837897,right lower lateral forehead,0.9441784838195786,88.21198028564453
7,206.837897,glabella,0.029350522516589532,91.91705230712891
7,206.837897,upper nasal dorsum,-1.1842244776019297,89.00839462280274
7,206.837897,lower nasal dorsum,-0.24783373488544458,92.7827278137207
7,206.837897,soft triangle,0.6605077826311798,87.19048431396484
7,206.837897,left ala,-1.5883082380335232,43.820315780639646
7,206.837897,right ala,-0.35227849724993343,99.63884841918946
7,206.837897,nasal tip,-0.11536268804580785,88.21198028564453
7,206.837897,left lower nasal sidewall,-1.225029520988118,102.28780456542968
7,206.837897,right lower nasal sidewall,-1.5153176928894432,82.948685836792
7,206.837897,left mid nasal sidewall,-1.4444415015015994,94.20242538452149
7,206.837897,right mid nasal sidewall,-0.9786328773992036,89.96062942504882
7,206.837897,philtrum,4.687782930170934,139.37318420410156
7,206.837897,left upper lip,2.1306030913135645,111.13496337890625
7,206.837897,right upper lip,5.993889115237165,76.81973693847657
7,206.837897,left nasolabial fold,0.9072400494603562,95.13735092163085
7,206.837897,right nasolabial fold,2.900676229797095,87.10391876220703
7,206.837897,left temporal,0.42850502726965956,90.65317520141602
7,206.837897,right temporal,2.144417091636046,87.36362030029296
7,206.837897,left malar,-1.9302195899205383,91.207197265625
7,206.837897,right malar,0.37216797206783503,91.207197265625
7,206.837897,left lower cheek,-0.0769044534761511,93.0943701171875
7,206.837897,right lower cheek,0.5950708558102265,91.3630177307129
7,206.837897,chin,0.6216135330314427,203.83113372802734
7,206.837897,left marionette fold,0.526946756996272,59.74868072509766
7,206.837897,right marionette fold,0.7188786622953968,87.98690353393555
8,236.386168,lower medial forehead,-0.28377780172883404,90.57526519775391
8,236.386168,left lower lateral forehead,0.7094362973648061,91.07734573364257
8,236.386168,right lower lateral forehead,0.8063190695840734,88.34183090209962
8,236.386168,glabella,-0.024507480638905153,91.94302261352539
8,236.386168,upper nasal dorsum,-1.3523309644279662,88.98242454528808
8,236.386168,lower nasal dorsum,-0.34453406220595845,92.80869789123535
8,236.386168,soft triangle,0.6586787649119481,87.2943650817871
8,236.386168,left ala,-2.6397472283119336,44.05404727935791
8,236.386168,right ala,0.004563866229705171,99.50899757385254
8,236.386168,nasal tip,-0.4461309037204316,88.34183090209962
8,236.386168,left lower nasal sidewall,-1.1695356491139302,102.59944641113282
8,236.386168,right lower nasal sidewall,-1.1739163189551085,81.6242078781128
8,236.386168,left mid nasal sidewall,-1.4833269765364065,94.17645530700683
8,236.386168,right mid nasal sidewall,-1.6368951245971788,89.8048087310791
8,236.386168,philtrum,4.37748076887424,139.37318420410156
8,236.386168,left upper lip,2.098900531238578,109.60272399902344
8,236.386168,right upper lip,6.365364624789256,76.63794570922852
8,236.386168,left nasolabial fold,0.8100459752208834,95.26720176696777
8,236.386168,right nasolabial fold,2.941276276413931,87.33765014648438
8,236.386168,left temporal,0.7221464340023362,90.75705574035645
8,236.386168,right temporal,2.4760732282340947,87.2077993774414
8,236.386168,left malar,-2.090074743203604,91.25913787841797
8,236.386168,right malar,0.27377481418227556,91.25913787841797
8,236.386168,left lower cheek,-0.4524997487246035,93.17228057861328
8,236.386168,right lower cheek,0.6197960429850129,91.4409284210205
8,236.386168,chin,0.5164152424165003,203.7532228088379
8,236.386168,left marionette fold,0.1445907784023171,59.46300895690918
8,236.386168,right marionette fold,0.862861008294242,87.93496315002442
9,265.934439,lower medial forehead,-0.434382862423133,90.65317565917968
9,265.934439,left lower lateral forehead,0.6216969779493555,91.10331604003906
9,265.934439,right lower lateral forehead,0.5369153254281205,88.47168151855469
9,265.934439,glabella,-0.07228493032893062,91.96899291992187
9,265.934439,upper nasal dorsum,-1.4018748477524114,88.95645446777344
9,265.934439,lower nasal dorsum,-0.3785898558367947,92.83466796875
9,265.934439,soft triangle,0.43091647694469437,87.39824584960938
9,265.934439,left ala,-3.5289539855467456,44.287778778076174
9,265.934439,right ala,0.34036283379820104,99.37914672851562
9,265.934439,nasal tip,-0.707602649317561,88.47168151855469
9,265.934439,left lower nasal sidewall,-1.1204632120401083,102.91108825683594
9,265.934439,right lower nasal sidewall,-0.7147272330124317,80.29972991943359
9,265.934439,left mid nasal sidewall,-1.2174796588879753,94.15048522949219
9,265.934439,right mid nasal sidewall,-1.788479379900432,89.64898803710938
9,265.934439,philtrum,3.1069893360453325,139.37318420410156
9,265.934439,left upper lip,0.9766869184468321,108.07048461914063
9,265.934439,right upper lip,5.37452671542729,76.45615447998047
9,265.934439,left nasolabial fold,0.4978693791893199,95.39705261230469
9,265.934439,right nasolabial fold,2.2482596319239847,87.57138153076171
9,265.934439,left temporal,0.5990580765802977,90.86093627929688
9,265.934439,right temporal,2.4692818239163987,87.05197845458984
9,265.934439,left malar,-2.142057520337143,91.31107849121094
9,265.934439,right malar,-0.10835848054849495,91.31107849121094
9,265.934439,left lower cheek,-0.9418259923935859,93.25019104003906
9,265.934439,right lower cheek,0.3839465911966309,91.51883911132812
9,265.934439,chin,0.5499405520720357,203.67531188964844
9,265.934439,left marionette fold,-0.1891335881368209,59.177337188720706
9,265.934439,right marionette fold,0.7683990486351024,87.88302276611329
10,295.48271,lower medial forehead,-0.48867119032629225,90.73108612060547
10,295.48271,left lower lateral forehead,0.5467676180361264,91.12928634643555
10,295.48271,right lower lateral forehead,0.198769290364756,88.60153213500976
10,295.48271,glabella,-0.09375251097701529,91.99496322631836
10,295.48271,upper nasal dorsum,-1.2848024950594066,88.93048439025878
10,295.48271,lower nasal dorsum,-0.350493037893507,92.86063804626465
10,295.48271,soft triangle,0.08024299181973316,87.50212661743164
10,295.48271,left ala,-3.951992194571239,44.52151027679443
10,295.48271,right ala,0.6418683493744455,99.24929588317872
10,295.48271,nasal tip,-0.8565990546225848,88.60153213500976
10,295.48271,left lower nasal sidewall,-1.099550686172896,103.22273010253906
10,295.48271,right lower nasal sidewall,-0.26219337685658195,78.97525196075439
10,295.48271,left mid nasal sidewall,-0.8287475147713201,94.12451515197753
10,295.48271,right mid nasal sidewall,-1.495127752656559,89.49316734313965
10,295.48271,philtrum,1.4155973530072898,139.37318420410156
10,295.48271,left upper lip,-0.5857092285423476,106.53824523925782
10,295.48271,right upper lip,3.591642603216619,76.27436325073242
10,295.48271,left nasolabial fold,0.08397762974963047,95.5269034576416
10,295.48271,right nasolabial fold,1.1401492726737326,87.80511291503906
10,295.48271,left temporal,0.23660992161859346,90.96481681823731
10,295.48271,right temporal,2.10325868683907,86.89615753173828
10,295.48271,left malar,-2.0108988123632434,91.36301910400391
10,295.48271,right malar,-0.5827245036610683,91.36301910400391
10,295.48271,left lower cheek,-1.3418432088322068,93.32810150146484
10,295.48271,right lower cheek,0.03329335251327592,91.59674980163574
10,295.48271,chin,0.6800820302285103,203.59740097045898
10,295.48271,left marionette fold,-0.35313825480719957,58.89166542053223
10,295.48271,right marionette fold,0.45250479990435194,87.83108238220215
11,325.030981,lower medial forehead,-0.4302551833859984,90.80899658203126
11,325.030981,left lower lateral forehead,0.5149739164567327,91.15525665283204
11,325.030981,right lower lateral forehead,-0.10817142670003355,88.73138275146485
11,325.030981,glabella,-0.08164270740165806,92.02093353271485
11,325.030981,upper nasal dorsum,-1.000847270906593,88.90451431274414
11,325.030981,lower nasal dorsum,-0.2770045246052032,92.8866081237793
11,325.030981,soft triangle,-0.25874008778068147,87.6060073852539
11,325.030981,left ala,-3.759307476293905,44.755241775512694
11,325.030981,right ala,0.897386488026408,99.1194450378418
11,325.030981,nasal tip,-0.8600605943704369,88.73138275146485
11,325.030981,left lower nasal sidewall,-1.1196460116876659,103.53437194824218
11,325.030981,right lower nasal sidewall,0.08293318067141875,77.6507740020752
11,325.030981,left mid nasal sidewall,-0.5167629756629442,94.09854507446289
11,325.030981,right mid nasal sidewall,-0.9412419980075875,89.33734664916992
11,325.030981,philtrum,-0.08149216530083825,139.37318420410156
11,325.030981,left upper lip,-1.8021452183206066,105.006005859375
11,325.030981,right upper lip,1.755587219758601,76.09257202148437
11,325.030981,left nasolabial fold,-0.2485678045709959,95.65675430297851
11,325.030981,right nasolabial fold,0.05399873395028343,88.03884429931641
11,325.030981,left temporal,-0.10992863234584488,91.06869735717774
11,325.030981,right temporal,1.4858063876300234,86.74033660888672
11,325.030981,left malar,-1.6558899503131674,91.41495971679687
11,325.030981,right malar,-0.9204262995271937,91.41495971679687
11,325.030981,left lower cheek,-1.481519971661401,93.40601196289063
11,325.030981,right lower cheek,-0.26207066562381426,91.67466049194336
11,325.030981,chin,0.8197054673497799,203.51949005126954
11,325.030981,left marionette fold,-0.30909397039313835,58.60599365234375
11,325.030981,right marionette fold,0.030778355924931666,87.77914199829101
12,354.579252,lower medial forehead,-0.29383664221461886,90.88690704345703
12,354.579252,left lower lateral forehead,0.5104189022982538,91.18122695922851
12,354.579252,right lower lateral forehead,-0.2853384049708115,88.86123336791992
12,354.579252,glabella,-0.04226524668317356,92.04690383911132
12,354.579252,upper nasal dorsum,-0.6104340338370057,88.8785442352295
12,354.579252,lower nasal dorsum,-0.1762139428053835,92.91257820129394
12,354.579252,soft triangle,-0.48333956535117995,87.70988815307618
12,354.579252,left ala,-3.026139389763319,44.98897327423096
12,354.579252,right ala,1.0737178002028422,98.98959419250488
12,354.579252,nasal tip,-0.6944711698431278,88.86123336791992
12,354.579252,left lower nasal sidewall,-1.1678725419004554,103.84601379394532
12,354.579252,right lower nasal sidewall,0.28586807812799225,76.326296043396
12,354.579252,left mid nasal sidewall,-0.38751771326331497,94.07257499694825
12,354.579252,right mid nasal sidewall,-0.3372349472925963,89.1815259552002
12,354.579252,philtrum,-0.9812594084697598,139.37318420410156
12,354.579252,left upper lip,-2.1642120749699054,103.47376647949218
12,354.579252,right upper lip,0.3812747182656806,75.91078079223632
12,354.579252,left nasolabial fold,-0.3329039854251386,95.78660514831543
12,354.579252,right nasolabial fold,-0.6671574745963949,88.27257568359374
12,354.579252,left temporal,-0.2506809787150367,91.17257789611817
12,354.579252,right temporal,0.815710510438882,86.58451568603516
12,354.579252,left malar,-1.105707220636753,91.46690032958985
12,354.579252,right malar,-0.9714906100695339,91.46690032958985
12,354.579252,left lower cheek,-1.312744535011204,93.4839224243164
12,354.579252,right lower cheek,-0.39641123721944493,91.75257118225097
12,354.579252,chin,0.8833239988000114,203.44157913208008
12,354.579252,left marionette fold,-0.11898828666353081,58.32032188415528
12,354.579252,right marionette fold,-0.33117525174301377,87.72720161437988
13,384.127523,lower medial forehead,-0.1438488363421318,90.96481750488282
13,384.127523,left lower lateral forehead,0.4785437688740715,91.207197265625
13,384.127523,right lower lateral forehead,-0.2804276648340565,88.991083984375
13,384.127523,glabella,0.012918069533208773,92.07287414550781
13,384.127523,upper nasal dorsum,-0.2166080083767683,88.85257415771484
13,384.127523,lower nasal dorsum,-0.055882011964092246,92.9385482788086
13,384.127523,soft triangle,-0.5567321573226366,87.81376892089844
13,384.127523,left ala,-2.0059271790916178,45.22270477294922
13,384.127523,right ala,1.1130353211239061,98.85974334716796
13,384.127523,nasal tip,-0.3604704970927172,88.991083984375
13,384.127523,left lower nasal sidewall,-1.1891110404619067,104.15765563964844
13,384.127523,right lower nasal sidewall,0.38154131851758166,75.0018180847168
13,384.127523,left mid nasal sidewall,-0.40784646765225624,94.04660491943359
13,384.127523,right mid nasal sidewall,0.1534546391961356,89.02570526123047
13,384.127523,philtrum,-1.2195119577576758,139.37318420410156
13,384.127523,left upper lip,-1.658233907383294,101.94152709960937
13,384.127523,right upper lip,-0.4264977380065612,75.72898956298827
13,384.127523,left nasolabial fold,-0.10822665687036331,95.91645599365235
13,384.127523,right nasolabial fold,-0.9032109067305463,88.50630706787109
13,384.127523,left temporal,-0.1441315668558768,91.2764584350586
13,384.127523,right temporal,0.297200958953203,86.4286947631836
13,384.127523,left malar,-0.4596543860194091,91.51884094238281
13,384.127523,right malar,-0.7275913750689671,91.51884094238281
13,384.127523,left lower cheek,-0.9265380631674418,93.56183288574219
13,384.127523,right lower cheek,-0.36372188740485306,91.8304818725586
13,384.127523,chin,0.8251781963619029,203.36366821289062
13,384.127523,left marionette fold,0.09501518534074424,58.0346501159668
13,384.127523,right marionette fold,-0.495911143796518,87.67526123046875
14,413.675794,lower medial forehead,-0.034668948538050665,91.04272796630859
14,413.675794,left lower lateral forehead,0.36254031354454197,91.23316757202149
14,413.675794,right lower lateral forehead,-0.11443648656833408,89.12093460083008
14,413.675794,glabella,0.07659662108717764,92.0988444519043
14,413.675794,upper nasal dorsum,0.07874778848871758,88.8266040802002
14,413.675794,lower nasal dorsum,0.0856136549189126,92.96451835632324
14,413.675794,soft triangle,-0.5027279836304045,87.9176496887207
14,413.675794,left ala,-0.9987849346402815,45.45643627166748
14,413.675794,right ala,0.9563479952139705,98.72989250183106
14,413.675794,nasal tip,0.09582601916730815,89.12093460083008
14,413.675794,left lower nasal sidewall,-1.092040857101821,104.46929748535156
14,413.675794,right lower nasal sidewall,0.4390558251199263,73.67734012603759
14,413.675794,left mid nasal sidewall,-0.441918235793108,94.02063484191895
14,413.675794,right mid nasal sidewall,0.44585426981031173,88.86988456726074
14,413.675794,philtrum,-1.0071739783540243,139.37318420410156
14,413.675794,left upper lip,-0.6996315839068284,100.40928771972656
14,413.675794,right upper lip,-0.8813916751357624,75.54719833374024
14,413.675794,left nasolabial fold,0.3372659790862753,96.04630683898925
14,413.675794,right nasolabial fold,-0.7513758366707424,88.74003845214844
14,413.675794,left temporal,0.11242304050662058,91.38033897399902
14,413.675794,right temporal,0.04801496769640459,86.27287384033202
14,413.675794,left malar,0.14753386768276533,91.57078155517578
14,413.675794,right malar,-0.305612275217765,91.57078155517578
14,413.675794,left lower cheek,-0.48843855800313296,93.63974334716796
14,413.675794,right lower cheek,-0.2313830398288639,91.90839256286621
14,413.675794,chin,0.652528199005957,203.28575729370118
14,413.675794,left marionette fold,0.2228851460237156,57.74897834777832
14,413.675794,right marionette fold,-0.42019774503617247,87.62332084655762
15,443.224065,lower medial forehead,0.021578919392002953,91.12063842773438
15,443.224065,left lower lateral forehead,0.14629965173281445,91.25913787841797
15,443.224065,right lower lateral forehead,0.1258483494665114,89.25078521728516
15,443.224065,glabella,0.1474651568679502,92.12481475830079
15,443.224065,upper nasal dorsum,0.22216874985486795,88.80063400268554
15,443.224065,lower nasal dorsum,0.24572480661781976,92.9904884338379
15,443.224065,soft triangle,-0.37468578461776514,88.02153045654296
15,443.224065,left ala,-0.21571287774498693,45.69016777038574
15,443.224065,right ala,0.5834927481810833,98.60004165649414
15,443.224065,nasal tip,0.5761095205401934,89.25078521728516
15,443.224065,left lower nasal sidewall,-0.7883535060887816,104.78093933105468
15,443.224065,right lower nasal sidewall,0.510565143297107,72.3528621673584
15,443.224065,left mid nasal sidewall,-0.33849578100032673,93.99466476440429
15,443.224065,right mid nasal sidewall,0.5305353010578413,88.71406387329101
15,443.224065,philtrum,-0.6568312588747497,139.37318420410156
15,443.224065,left upper lip,0.14088685613899488,98.87704833984375
15,443.224065,right upper lip,-1.2566274561892015,75.36540710449219
15,443.224065,left nasolabial fold,0.799634908412171,96.17615768432617
15,443.224065,right nasolabial fold,-0.4183442840021778,88.97376983642579
15,443.224065,left temporal,0.36209192378776894,91.48421951293945
15,443.224065,right temporal,0.04950147958495467,86.11705291748046
15,443.224065,left malar,0.5993372005232912,91.62272216796875
15,443.224065,right malar,0.12718613979632915,91.62272216796875
15,443.224065,left lower cheek,-0.13849682808807973,93.71765380859375
15,443.224065,right lower cheek,-0.0818646585361201,91.98630325317383
15,443.224065,chin,0.4130328984730173,203.20784637451172
15,443.224065,left marionette fold,0.2254675637706585,57.46330657958984
15,443.224065,right marionette fold,-0.17164728850849573,87.57138046264649
16,472.772336,lower medial forehead,0.05784714548221091,91.19854888916015
16,472.772336,left lower lateral forehead,-0.12447644360229024,91.28510818481445
16,472.772336,right lower lateral forehead,0.3282154816488634,89.38063583374023
16,472.772336,glabella,0.22323290630931567,92.15078506469726
16,472.772336,upper nasal dorsum,0.23271805988681257,88.7746639251709
16,472.772336,lower nasal dorsum,0.4025481104551891,93.01645851135254
16,472.772336,soft triangle,-0.22249661699841694,88.12541122436524
16,472.772336,left ala,0.2864545253320363,45.923899269104005
16,472.772336,right ala,0.04639271513087617,98.47019081115722
16,472.772336,nasal tip,0.9543189939080414,89.38063583374023
16,472.772336,left lower nasal sidewall,-0.250140167103572,105.09258117675782
16,472.772336,right lower nasal sidewall,0.5967933895421426,71.0283842086792
16,472.772336,left mid nasal sidewall,-0.016557564179224826,93.96869468688965
16,472.772336,right mid nasal sidewall,0.4524946280917603,88.5582431793213
16,472.772336,philtrum,-0.4167410062072836,139.37318420410156
16,472.772336,left upper lip,0.4490189504737452,97.34480895996094
16,472.772336,right upper lip,-1.657502187285731,75.18361587524414
16,472.772336,left nasolabial fold,1.0566758167656054,96.30600852966309
16,472.772336,right nasolabial fold,-0.09304376627201993,89.20750122070312
16,472.772336,left temporal,0.48325940275270607,91.58810005187988
16,472.772336,right temporal,0.1661300162491411,85.9612319946289
16,472.772336,left malar,0.8417984795038024,91.67466278076172
16,472.772336,right malar,0.4375852483019578,91.67466278076172
