frame,time,ROI,BVP,BPM
3,86.304612,glabella,1.773215229721668,85.12466430664062
3,86.304612,upper nasal dorsum,0.527696947985995,85.17725967446252
3,86.304612,lower nasal dorsum,0.6040677129774623,86.28305572743916
3,86.304612,soft triangle,0.45657834542621967,86.0200788883297
3,86.304612,left ala,0.12360271945513666,82.70011074914957
3,86.304612,right ala,1.0147369038318086,84.17665435712965
3,86.304612,nasal tip,-0.40732034815908913,85.17725967446252
3,86.304612,left lower nasal sidewall,0.5433526728828455,85.96748352050781
3,86.304612,right lower nasal sidewall,-0.3046468193820761,87.8134956613526
3,86.304612,left mid nasal sidewall,1.4716387671642357,142.59411022449697
3,86.304612,right mid nasal sidewall,1.791259718777926,72.21940736502333
3,86.304612,philtrum,-0.3187514557481341,82.70139740068285
3,86.304612,left upper lip,-0.19161286627674295,80.33073301583605
3,86.304612,right upper lip,0.03794853614359314,81.12095686188134
3,86.304612,left nasolabial fold,-0.08582478144217272,84.22925020105698
3,86.304612,right nasolabial fold,2.0582944614299574,80.33073301583605
3,86.304612,left temporal,-0.879788267050978,83.75460523912669
3,86.304612,right temporal,5.014697167345722,71.22139752478246
3,86.304612,left malar,-0.5900835849420594,82.70139740068285
3,86.304612,right malar,1.3010663477168498,80.22554228019227
3,86.304612,left lower cheek,-1.2783021271198503,82.85918350414852
3,86.304612,right lower cheek,-1.071537007880297,86.70511199873121
3,86.304612,chin,0.05910462186802686,80.2781381241196
3,86.304612,left marionette fold,0.46281408594823753,83.54422376783913
3,86.304612,right marionette fold,1.5907733625425484,84.38703582841723
4,115.072816,lower medial forehead,-1.8207823631297535,85.12466430664062
4,115.072816,left lower lateral forehead,-0.02967705476443168,85.36134346183914
4,115.072816,right lower lateral forehead,-0.7192690361388133,81.91118118403207
4,115.072816,glabella,2.0245579619864604,85.12466430664062
4,115.072816,upper nasal dorsum,0.7196706668616244,85.20355735837346
4,115.072816,lower nasal dorsum,1.0029654374862567,86.44084183090483
4,115.072816,soft triangle,0.6509051742270465,86.04637657224065
4,115.072816,left ala,0.16465760912310928,83.17346858344115
4,115.072816,right ala,1.6562542036509977,84.12405898930777
4,115.072816,nasal tip,-0.5439240540560235,85.20355735837346
4,115.072816,left lower nasal sidewall,0.334400874875159,85.96748352050781
4,115.072816,right lower nasal sidewall,-0.321253974621654,87.05086330404062
4,115.072816,left mid nasal sidewall,1.8606843480752668,142.67300280012438
4,115.072816,right mid nasal sidewall,2.2831478333877913,72.08791918352132
4,115.072816,philtrum,-0.20832525360376897,82.75399276850473
4,115.072816,left upper lip,-0.1774452434469394,80.46222119733805
4,115.072816,right upper lip,0.16619809961342163,81.2261473594724
4,115.072816,left nasolabial fold,0.006693864611980016,84.20295275519877
4,115.072816,right nasolabial fold,2.585389735923497,80.46222119733805
4,115.072816,left temporal,-0.8977046924722577,83.91239110453964
4,115.072816,right temporal,5.467177614242809,70.16949100152915
4,115.072816,left malar,-0.7781915237247523,82.75399276850473
4,115.072816,right malar,1.6263360138290186,80.30443509387239
4,115.072816,left lower cheek,-1.2174454292616026,82.99067192370325
4,115.072816,right lower cheek,-1.5105362958507218,86.65251663090933
4,115.072816,chin,-0.11129889964391523,80.38332885976338
4,115.072816,left marionette fold,0.5926173136323996,83.5968188976083
4,115.072816,right marionette fold,1.9211685612572973,84.4396311962391
5,143.84102,lower medial forehead,-1.6429341361329672,85.12466430664062
5,143.84102,left lower lateral forehead,0.19309576122369543,85.44023651357197
5,143.84102,right lower lateral forehead,-0.6549336941365542,81.96377655185397
5,143.84102,glabella,1.845633608244609,85.12466430664062
5,143.84102,upper nasal dorsum,0.8616944476021647,85.22985504228441
5,143.84102,lower nasal dorsum,1.3734727161148068,86.5986279343705
5,143.84102,soft triangle,0.7453816252448051,86.0726742561516
5,143.84102,left ala,0.1424754360456801,83.64682641773273
5,143.84102,right ala,2.2598219493358505,84.07146362148588
5,143.84102,nasal tip,-0.590300486631337,85.22985504228441
5,143.84102,left lower nasal sidewall,-0.0780134445818545,85.96748352050781
5,143.84102,right lower nasal sidewall,-0.2575743307948921,86.28823094672865
5,143.84102,left mid nasal sidewall,1.9484255387408722,142.7518953757518
5,143.84102,right mid nasal sidewall,2.4554176639244525,71.95643100201931
5,143.84102,philtrum,0.023308789762198495,82.80658813632662
5,143.84102,left upper lip,-0.08626185628800222,80.59370937884006
5,143.84102,right upper lip,0.32508579113835,81.33133785706347
5,143.84102,left nasolabial fold,0.17687863528088485,84.17665530934053
5,143.84102,right nasolabial fold,2.6906634803106755,80.59370937884006
5,143.84102,left temporal,-0.6517100358388901,84.0701769699526
5,143.84102,right temporal,4.545851982665841,69.11758447827586
5,143.84102,left malar,-0.8735276291415872,82.80658813632662
5,143.84102,right malar,1.7201542931637235,80.3833279075525
5,143.84102,left lower cheek,-0.7347130057317194,83.12216034325797
5,143.84102,right lower cheek,-1.7484021884795538,86.59992126308744
5,143.84102,chin,-0.36341297879865153,80.48851959540715
5,143.84102,left marionette fold,0.634786380203268,83.64941402737747
5,143.84102,right marionette fold,1.890621138715293,84.492226564061
6,172.609224,lower medial forehead,-1.2271469622379518,85.12466430664062
6,172.609224,left lower lateral forehead,0.4542603760072449,85.51912956530481
6,172.609224,right lower lateral forehead,-0.5085446088863713,82.01637191967586
6,172.609224,glabella,1.4430034795746896,85.12466430664062
6,172.609224,upper nasal dorsum,0.9499552194813566,85.25615272619535
6,172.609224,lower nasal dorsum,1.6014173619264618,86.75641403783618
6,172.609224,soft triangle,0.6976267234636669,86.09897194006254
6,172.609224,left ala,0.034873799294283206,84.1201842520243
6,172.609224,right ala,2.654128758140264,84.01886825366398
6,172.609224,nasal tip,-0.4745375225446495,85.25615272619535
6,172.609224,left lower nasal sidewall,-0.49038472083349144,85.96748352050781
6,172.609224,right lower nasal sidewall,-0.15675159567027513,85.52559858941666
6,172.609224,left mid nasal sidewall,1.813111859826893,142.83078795137916
6,172.609224,right mid nasal sidewall,2.403229751989648,71.82494282051731
6,172.609224,philtrum,0.2155455638193851,82.85918350414852
6,172.609224,left upper lip,0.08523174024069358,80.72519756034207
6,172.609224,right upper lip,0.45458216926047706,81.43652835465453
6,172.609224,left nasolabial fold,0.34343670884808597,84.15035786348231
6,172.609224,right nasolabial fold,2.4231198104561384,80.72519756034207
6,172.609224,left temporal,-0.3422865572406834,84.22796283536555
6,172.609224,right temporal,2.5777417388368296,68.06567795502255
6,172.609224,left malar,-0.8783850882491442,82.85918350414852
6,172.609224,right malar,1.6306924138054189,80.46222072123261
6,172.609224,left lower cheek,-0.039088840160871996,83.2536487628127
6,172.609224,right lower cheek,-1.739785192990916,86.54732589526554
6,172.609224,chin,-0.5960998931670299,80.59371033105094
6,172.609224,left marionette fold,0.6140065935863166,83.70200915714663
6,172.609224,right marionette fold,1.5767975769436364,84.5448219318829
7,201.377428,lower medial forehead,-0.7885944114743882,85.12466430664062
7,201.377428,left lower lateral forehead,0.6820427664866074,85.59802261703764
7,201.377428,right lower lateral forehead,-0.36398778335498405,82.06896728749776
7,201.377428,glabella,1.0551787301009419,85.12466430664062
7,201.377428,upper nasal dorsum,0.9814406604698538,85.28245041010629
7,201.377428,lower nasal dorsum,1.6121892745864295,86.91420014130185
7,201.377428,soft triangle,0.506360660034464,86.12526962397348
7,201.377428,left ala,-0.16927194113063054,84.59354208631589
7,201.377428,right ala,2.6687230131223174,83.96627288584209
7,201.377428,nasal tip,-0.1743736119732976,85.28245041010629
7,201.377428,left lower nasal sidewall,-0.7185451320186305,85.96748352050781
7,201.377428,right lower nasal sidewall,-0.07739761308098679,84.76296623210467
7,201.377428,left mid nasal sidewall,1.6066908885478377,142.90968052700657
7,201.377428,right mid nasal sidewall,2.205562682542031,71.6934546390153
7,201.377428,philtrum,0.22294983689639408,82.91177887197041
7,201.377428,left upper lip,0.3128558787949935,80.85668574184407
7,201.377428,right upper lip,0.5106278676584536,81.5417188522456
7,201.377428,left nasolabial fold,0.4094273373062382,84.12406041762408
7,201.377428,right nasolabial fold,1.9046179882136522,80.85668574184407
7,201.377428,left temporal,-0.15871325639305153,84.3857487007785
7,201.377428,right temporal,0.1791760131804252,67.01377143176926
7,201.377428,left malar,-0.8011301073334478,82.91177887197041
7,201.377428,right malar,1.424174355995394,80.54111353491274
7,201.377428,left lower cheek,0.5995150818011878,83.38513718236743
7,201.377428,right lower cheek,-1.5091612450846341,86.49473052744365
7,201.377428,chin,-0.7095224872630244,80.69890106669472
7,201.377428,left marionette fold,0.5594220282210616,83.75460428691581
7,201.377428,right marionette fold,1.1119422918978383,84.59741729970479
8,230.145632,lower medial forehead,-0.4898821511223332,85.12466430664062
8,230.145632,left lower lateral forehead,0.8323420042734831,85.67691566877048
8,230.145632,right lower lateral forehead,-0.2639438962563798,82.12156265531965
8,230.145632,glabella,0.8283909749111429,85.12466430664062
8,230.145632,upper nasal dorsum,0.9508480339139822,85.30874809401725
8,230.145632,lower nasal dorsum,1.4187291683740255,87.07198624476753
8,230.145632,soft triangle,0.22151965878817775,86.15156730788443
8,230.145632,left ala,-0.4575809621495767,85.06689992060747
8,230.145632,right ala,2.228275833189612,83.9136775180202
8,230.145632,nasal tip,0.24444280692144957,85.30874809401725
8,230.145632,left lower nasal sidewall,-0.691601594858571,85.96748352050781
8,230.145632,right lower nasal sidewall,-0.0567279157496608,84.0003338747927
8,230.145632,left mid nasal sidewall,1.4816055694005392,142.98857310263398
8,230.145632,right mid nasal sidewall,1.8807385062501647,71.5619664575133
8,230.145632,philtrum,0.008335955648853033,82.9643742397923
8,230.145632,left upper lip,0.5413227106043091,80.98817392334608
8,230.145632,right upper lip,0.49115989324413944,81.64690934983666
8,230.145632,left nasolabial fold,0.31486269289848157,84.09776297176586
8,230.145632,right nasolabial fold,1.2853798070340043,80.98817392334608
8,230.145632,left temporal,-0.17470961069354138,84.54353456619145
8,230.145632,right temporal,-1.9978751531067491,65.96186490851595
8,230.145632,left malar,-0.6520142626100839,82.9643742397923
8,230.145632,right malar,1.1517260157909122,80.62000634859285
8,230.145632,left lower cheek,0.9752630448676506,83.51662560192216
8,230.145632,right lower cheek,-1.159413434731979,86.44213515962176
8,230.145632,chin,-0.6608564707546053,80.8040918023385
8,230.145632,left marionette fold,0.48947789044029344,83.80719941668498
8,230.145632,right marionette fold,0.6304872705157036,84.65001266752668
9,258.913836,lower medial forehead,-0.3864176516045478,85.12466430664062
9,258.913836,left lower lateral forehead,0.8979746418470486,85.75580872050331
9,258.913836,right lower lateral forehead,-0.19478007735761277,82.17415802314153
9,258.913836,glabella,0.7641252034446698,85.12466430664062
9,258.913836,upper nasal dorsum,0.8509903823362849,85.33504577792819
9,258.913836,lower nasal dorsum,1.1136690996121876,87.2297723482332
9,258.913836,soft triangle,-0.07460025099363474,86.17786499179537
9,258.913836,left ala,-0.7851326872259303,85.54025775489905
9,258.913836,right ala,1.4199221054664706,83.86108215019831
9,258.913836,nasal tip,0.6401759294774793,85.33504577792819
9,258.913836,left lower nasal sidewall,-0.4605778254979791,85.96748352050781
9,258.913836,right lower nasal sidewall,-0.08169013985077915,83.23770151748072
9,258.913836,left mid nasal sidewall,1.5059062239628627,143.06746567826136
9,258.913836,right mid nasal sidewall,1.4199059822148632,71.43047827601129
9,258.913836,philtrum,-0.3286025777985744,83.01696960761419
9,258.913836,left upper lip,0.6964789954606968,81.11966210484809
9,258.913836,right upper lip,0.4295847655185013,81.75209984742771
9,258.913836,left nasolabial fold,0.07564220218906928,84.07146552590763
9,258.913836,right nasolabial fold,0.7008258623044923,81.11966210484809
9,258.913836,left temporal,-0.33093269671819425,84.70132043160442
9,258.913836,right temporal,-3.5215900100630537,64.90995838526264
9,258.913836,left malar,-0.44497380747429505,83.01696960761419
9,258.913836,right malar,0.840244664885468,80.69889916227297
9,258.913836,left lower cheek,1.0275227918158092,83.64811402147689
9,258.913836,right lower cheek,-0.8358968709370183,86.38953979179988
9,258.913836,chin,-0.48713716364033893,80.90928253798229
9,258.913836,left marionette fold,0.41029780283501716,83.85979454645415
9,258.913836,right marionette fold,0.23128261498427438,84.70260803534856
10,287.68204000000003,lower medial forehead,-0.4322915827130226,85.12466430664062
10,287.68204000000003,left lower lateral forehead,0.8933035057267192,85.83470177223616
10,287.68204000000003,right lower lateral forehead,-0.11230185055024326,82.22675339096342
10,287.68204000000003,glabella,0.756936576465728,85.12466430664062
10,287.68204000000003,upper nasal dorsum,0.6766652785020064,85.36134346183914
10,287.68204000000003,lower nasal dorsum,0.8144157331173449,87.38755845169887
10,287.68204000000003,soft triangle,-0.30187264951458465,86.20416267570633
10,287.68204000000003,left ala,-1.0755467837785273,86.01361558919062
10,287.68204000000003,right ala,0.48705683696408264,83.80848678237642
10,287.68204000000003,nasal tip,0.8607568456796003,85.36134346183914
10,287.68204000000003,left lower nasal sidewall,-0.13646475408994468,85.96748352050781
10,287.68204000000003,right lower nasal sidewall,-0.09377669022741039,82.47506916016874
10,287.68204000000003,left mid nasal sidewall,1.6195079390586944,143.14635825388876
10,287.68204000000003,right mid nasal sidewall,0.8573866391687092,71.29899009450926
10,287.68204000000003,philtrum,-0.6072607499884711,83.06956497543608
10,287.68204000000003,left upper lip,0.7142023083752304,81.25115028635011
10,287.68204000000003,right upper lip,0.3634200600886611,81.85729034501878
10,287.68204000000003,left nasolabial fold,-0.21680907757544887,84.04516808004941
10,287.68204000000003,right nasolabial fold,0.24213060754372723,81.25115028635011
10,287.68204000000003,left temporal,-0.5008885574341999,84.85910629701736
10,287.68204000000003,right temporal,-4.3088848246859035,63.85805186200935
10,287.68204000000003,left malar,-0.2015861136872447,83.06956497543608
10,287.68204000000003,right malar,0.5053706445119703,80.77779197595308
10,287.68204000000003,left lower cheek,0.8447291883222643,83.77960244103161
10,287.68204000000003,right lower cheek,-0.6625404248155706,86.33694442397798
10,287.68204000000003,chin,-0.2832520016945049,81.01447327362607
10,287.68204000000003,left marionette fold,0.3254907325643308,83.91238967622333
10,287.68204000000003,right marionette fold,-0.038398092686272256,84.75520340317046
11,316.450244,lower medial forehead,-0.5282767971462774,85.12466430664062
11,316.450244,left lower lateral forehead,0.8310722125941518,85.91359482396899
11,316.450244,right lower lateral forehead,0.011276485046031723,82.27934875878532
11,316.450244,glabella,0.6856071321282092,85.12466430664062
11,316.450244,upper nasal dorsum,0.43054012791519813,85.38764114575008
11,316.450244,lower nasal dorsum,0.6012250772257604,87.54534455516455
11,316.450244,soft triangle,-0.4114869061332611,86.23046035961727
11,316.450244,left ala,-1.2352822487316752,86.48697342348221
11,316.450244,right ala,-0.2660599789356828,83.75589141455453
11,316.450244,nasal tip,0.8271254330659525,85.38764114575008
11,316.450244,left lower nasal sidewall,0.1811533348377371,85.96748352050781
11,316.450244,right lower nasal sidewall,-0.032526708456046036,81.71243680285676
11,316.450244,left mid nasal sidewall,1.6673325849848262,143.22525082951617
11,316.450244,right mid nasal sidewall,0.30403166288587413,71.16750191300726
11,316.450244,philtrum,-0.6740106180704377,83.12216034325797
11,316.450244,left upper lip,0.5742538239348479,81.38263846785212
11,316.450244,right upper lip,0.3052063049480197,81.96248084260985
11,316.450244,left nasolabial fold,-0.43956807998513636,84.01887063419117
11,316.450244,right nasolabial fold,-0.05440120306423929,81.38263846785212
11,316.450244,left temporal,-0.5829682052900942,85.01689216243032
11,316.450244,right temporal,-4.561339900352965,62.80614533875604
11,316.450244,left malar,0.04710269139645579,83.12216034325797
11,316.450244,right malar,0.1700512400432408,80.8566847896332
11,316.450244,left lower cheek,0.5986368537725641,83.91109086058634
11,316.450244,right lower cheek,-0.6870002967815194,86.28434905615609
11,316.450244,chin,-0.1494532314425149,81.11966400926985
11,316.450244,left marionette fold,0.24615083584848485,83.9649848059925
11,316.450244,right marionette fold,-0.1815289492058083,84.80779877099235
12,345.218448,lower medial forehead,-0.5789110073061234,85.12466430664062
12,345.218448,left lower lateral forehead,0.7116319863862965,85.99248787570183
12,345.218448,right lower lateral forehead,0.15351782381033602,82.33194412660721
12,345.218448,glabella,0.4946880285288465,85.12466430664062
12,345.218448,upper nasal dorsum,0.12904161702297756,85.41393882966102
12,345.218448,lower nasal dorsum,0.4883820587098596,87.70313065863022
12,345.218448,soft triangle,-0.3974420386110299,86.25675804352821
12,345.218448,left ala,-1.1795712281056734,86.96033125777379
12,345.218448,right ala,-0.6216568603421252,83.70329604673263
12,345.218448,nasal tip,0.5798917596728882,85.41393882966102
12,345.218448,left lower nasal sidewall,0.4313482600869939,85.96748352050781
12,345.218448,right lower nasal sidewall,0.10935584543699459,80.94980444554477
12,345.218448,left mid nasal sidewall,1.4941476164755816,143.30414340514355
12,345.218448,right mid nasal sidewall,-0.09647671877525965,71.03601373150525
12,345.218448,philtrum,-0.49570458050551847,83.17475571107987
12,345.218448,left upper lip,0.3194721657998152,81.51412664935413
12,345.218448,right upper lip,0.23978236104678102,82.0676713402009
12,345.218448,left nasolabial fold,-0.5026047190431089,83.99257318833295
12,345.218448,right nasolabial fold,-0.2012197240658426,81.51412664935413
12,345.218448,left temporal,-0.5542578904063625,85.17467802784327
12,345.218448,right temporal,-4.5579951138025825,61.75423881550274
12,345.218448,left malar,0.2625272875496582,83.17475571107987
12,345.218448,right malar,-0.12834437723484873,80.93557760331332
12,345.218448,left lower cheek,0.44864642263380194,84.04257928014107
12,345.218448,right lower cheek,-0.8665585388747361,86.2317536883342
12,345.218448,chin,-0.13971557149805866,81.22485474491363
12,345.218448,left marionette fold,0.1900537184775239,84.01757993576167
12,345.218448,right marionette fold,-0.23904368156516514,84.86039413881424
13,373.986652,lower medial forehead,-0.5321114585883724,85.12466430664062
13,373.986652,left lower lateral forehead,0.5324934822694992,86.07138092743466
13,373.986652,right lower lateral forehead,0.24682873481464065,82.38453949442909
13,373.986652,glabella,0.21924509608969994,85.12466430664062
13,373.986652,upper nasal dorsum,-0.19457099835581854,85.44023651357197
13,373.986652,lower nasal dorsum,0.4407354577208703,87.86091676209588
13,373.986652,soft triangle,-0.29206710591764773,86.28305572743916
13,373.986652,left ala,-0.8642860654427897,87.43368909206536
13,373.986652,right ala,-0.5667744492224119,83.65070067891075
13,373.986652,nasal tip,0.25519628651254067,85.44023651357197
13,373.986652,left lower nasal sidewall,0.5703839388085886,85.96748352050781
13,373.986652,right lower nasal sidewall,0.26265486376202846,80.1871720882328
13,373.986652,left mid nasal sidewall,1.0386512453816055,143.38303598077096
13,373.986652,right mid nasal sidewall,-0.2588274633986284,70.90452555000324
13,373.986652,philtrum,-0.18048368005064402,83.22735107890175
13,373.986652,left upper lip,0.045057639553342244,81.64561483085613
13,373.986652,right upper lip,0.149064421187408,82.17286183779197
13,373.986652,left nasolabial fold,-0.39567781772793165,83.96627574247472
13,373.986652,right nasolabial fold,-0.24368829974671877,81.64561483085613
13,373.986652,left temporal,-0.45948233984072306,85.33246389325622
13,373.986652,right temporal,-4.445437255577755,60.70233229224944
13,373.986652,left malar,0.4041899783248739,83.22735107890175
13,373.986652,right malar,-0.3486022881544928,81.01447041699343
13,373.986652,left lower cheek,0.4650278931007288,84.1740676996958
13,373.986652,right lower cheek,-1.0997576777963243,86.17915832051231
13,373.986652,chin,-0.23982192050123158,81.33004548055742
13,373.986652,left marionette fold,0.1686244121614949,84.07017506553085
13,373.986652,right marionette fold,-0.26948595081199933,84.91298950663612
14,402.754856,lower medial forehead,-0.3911365550211767,85.12466430664062
14,402.754856,left lower lateral forehead,0.3080060746182849,86.1502739791675
14,402.754856,right lower lateral forehead,0.2211803232134931,82.43713486225099
14,402.754856,glabella,-0.05217393392242581,85.12466430664062
14,402.754856,upper nasal dorsum,-0.49366997822138825,85.46653419748291
14,402.754856,lower nasal dorsum,0.41493370080388914,88.01870286556156
14,402.754856,soft triangle,-0.15360105240999514,86.3093534113501
14,402.754856,left ala,-0.3140088124182496,87.90704692635694
14,402.754856,right ala,-0.3038587353219051,83.59810531108886
14,402.754856,nasal tip,0.0033636611908789416,85.46653419748291
14,402.754856,left lower nasal sidewall,0.543059818837518,85.96748352050781
14,402.754856,right lower nasal sidewall,0.31556914324884844,79.42453973092081
14,402.754856,left mid nasal sidewall,0.3624140445037868,143.46192855639836
14,402.754856,right mid nasal sidewall,-0.22072015555038083,70.77303736850124
14,402.754856,philtrum,0.08710260562644925,83.27994644672364
14,402.754856,left upper lip,-0.1416034546207923,81.77710301235814
14,402.754856,right upper lip,0.04154897203995682,82.27805233538304
14,402.754856,left nasolabial fold,-0.18998734817515378,83.9399782966165
14,402.754856,right nasolabial fold,-0.24219523184325453,81.77710301235814
14,402.754856,left temporal,-0.35772892178484267,85.49024975866918
14,402.754856,right temporal,-4.163646987671262,59.650425768996136
14,402.754856,left malar,0.43867206936047504,83.27994644672364
14,402.754856,right malar,-0.4670937753994957,81.09336323067356
14,402.754856,left lower cheek,0.6052311536883573,84.30555611925053
14,402.754856,right lower cheek,-1.280762529324672,86.12656295269042
14,402.754856,chin,-0.38435500194386807,81.43523621620119
14,402.754856,left marionette fold,0.17186544660646555,84.1227701953
14,402.754856,right marionette fold,-0.3230415880077661,84.96558487445802
15,431.52306,lower medial forehead,-0.2025650023722467,85.12466430664062
15,431.52306,left lower lateral forehead,0.07911937208031394,86.22916703090034
15,431.52306,right lower lateral forehead,0.05619382705728085,82.48973023007288
15,431.52306,glabella,-0.24254032926403368,85.12466430664062
15,431.52306,upper nasal dorsum,-0.7206517749108838,85.49283188139387
15,431.52306,lower nasal dorsum,0.3905238946949255,88.17648896902723
15,431.52306,soft triangle,-0.05053017705236369,86.33565109526106
15,431.52306,left ala,0.3667484676905011,88.38040476064853
15,431.52306,right ala,-0.1339008110823718,83.54550994326696
15,431.52306,nasal tip,-0.09585792856644888,85.49283188139387
15,431.52306,left lower nasal sidewall,0.29273854166722935,85.96748352050781
15,431.52306,right lower nasal sidewall,0.18788954022355087,78.66190737360884
15,431.52306,left mid nasal sidewall,-0.4007921258613979,143.54082113202577
15,431.52306,right mid nasal sidewall,-0.12523394554575032,70.64154918699923
15,431.52306,philtrum,0.1559799801278875,83.33254181454554
15,431.52306,left upper lip,-0.17259529161817505,81.90859119386015
15,431.52306,right upper lip,-0.04131480748149085,82.38324283297409
15,431.52306,left nasolabial fold,0.004843621769395512,83.91368085075827
15,431.52306,right nasolabial fold,-0.25633916713465354,81.90859119386015
15,431.52306,left temporal,-0.27432739100986114,85.64803562408213
15,431.52306,right temporal,-3.5467025483454053,58.598519245742835
15,431.52306,left malar,0.3511627493209542,83.33254181454554
15,431.52306,right malar,-0.49569093169603656,81.17225604435367
15,431.52306,left lower cheek,0.748792741514908,84.43704453880525
15,431.52306,right lower cheek,-1.3435949226103947,86.07396758486853
15,431.52306,chin,-0.497861405171685,81.54042695184498
15,431.52306,left marionette fold,0.16568997784040873,84.17536532506918
15,431.52306,right marionette fold,-0.4177372680365372,85.01818024227991
16,460.291264,lower medial forehead,-0.030464574342777884,85.12466430664062
16,460.291264,left lower lateral forehead,-0.10019137967169478,86.30806008263318
16,460.291264,right lower lateral forehead,-0.19395360814895884,82.54232559789477
16,460.291264,glabella,-0.3336444982942486,85.12466430664062
16,460.291264,upper nasal dorsum,-0.8453030380572341,85.51912956530481
16,460.291264,lower nasal dorsum,0.3687983645469794,88.3342750724929
16,460.291264,soft triangle,-0.04253140673338075,86.361948779172
16,460.291264,left ala,1.0109409462783185,88.85376259494011
16,460.291264,right ala,-0.2751028157844007,83.49291457544507
16,460.291264,nasal tip,-0.0664615058215261,85.51912956530481
16,460.291264,left lower nasal sidewall,-0.18446338197584994,85.96748352050781
16,460.291264,right lower nasal sidewall,-0.10632173066452205,77.89927501629685
16,460.291264,left mid nasal sidewall,-1.127370924580122,143.61971370765315
16,460.291264,right mid nasal sidewall,-0.12994019558084408,70.51006100549722
16,460.291264,philtrum,-0.004579151465503639,83.38513718236743
16,460.291264,left upper lip,-0.056120521448236246,82.04007937536215
16,460.291264,right upper lip,-0.051588179784037826,82.48843333056516
16,460.291264,left nasolabial fold,0.10098999345714132,83.88738340490005
16,460.291264,right nasolabial fold,-0.3310503315318277,82.04007937536215
