frame,time,ROI,BVP,BPM
10,287.68204000000003,right marionette fold,0.2068417949826074,85.12466430664062
11,316.450244,lower medial forehead,0.19899165378552636,84.01887063419117
11,316.450244,left lower lateral forehead,-0.05644504050798571,83.75589141455453
11,316.450244,right lower lateral forehead,-0.048225935371159254,82.27934875878532
11,316.450244,glabella,-0.3205496550574534,85.96748352050781
11,316.450244,upper nasal dorsum,-0.05378746699461379,85.96748352050781
11,316.450244,lower nasal dorsum,0.1250552944542067,89.54784613802
11,316.450244,soft triangle,0.05262350229831464,85.91359482396899
11,316.450244,left ala,0.6439566189437613,66.06963717175262
11,316.450244,right ala,-0.15388489658227922,84.33573378931226
11,316.450244,nasal tip,-0.035000733636109504,82.59620666503906
11,316.450244,left lower nasal sidewall,0.11300230890029589,85.96748352050781
11,316.450244,right lower nasal sidewall,-0.07549914344872907,82.23839286160286
11,316.450244,left mid nasal sidewall,-0.564762220734101,85.96748352050781
11,316.450244,right mid nasal sidewall,-0.45610231344943963,70.58766478711686
11,316.450244,philtrum,0.08590195803082148,83.70200796688304
11,316.450244,left upper lip,-0.15060152537685467,81.69950638402759
11,316.450244,right upper lip,-0.0010696449340135317,79.22493743896484
11,316.450244,left nasolabial fold,0.05663383669636217,84.5987130089489
11,316.450244,right nasolabial fold,0.13742757715801146,80.59371033105094
11,316.450244,left temporal,0.26053467645445916,40.9273517247661
11,316.450244,right temporal,0.9850560450111995,62.752250203086284
11,316.450244,left malar,-0.1292127253791332,84.5448219318829
11,316.450244,right malar,0.3459995531885035,63.332097826711355
11,316.450244,left lower cheek,-0.12355957177356452,83.91109086058634
11,316.450244,right lower cheek,0.5498822077964411,99.12277734858911
11,316.450244,chin,0.028551789234385054,82.27934875878532
11,316.450244,left marionette fold,-0.04464617748780146,84.5448219318829
11,316.450244,right marionette fold,0.21621527586603398,85.12466430664062
12,345.218448,lower medial forehead,0.23520874916408807,83.99257318833295
12,345.218448,left lower lateral forehead,-0.01584577995216603,83.70329604673263
12,345.218448,right lower lateral forehead,-0.058984518639740524,82.33194412660721
12,345.218448,glabella,-0.2546857274340948,85.96748352050781
12,345.218448,upper nasal dorsum,0.0016734054310694954,85.96748352050781
12,345.218448,lower nasal dorsum,0.12354082518078044,89.65303663561106
12,345.218448,soft triangle,0.06363582101386203,85.99248787570183
12,345.218448,left ala,0.6293806405175861,65.17551675196499
12,345.218448,right ala,-0.08115390981397935,84.25684073757942
12,345.218448,nasal tip,0.019257243392351006,82.59620666503906
12,345.218448,left lower nasal sidewall,-0.030465487221911364,85.96748352050781
12,345.218448,right lower nasal sidewall,-0.08080662942585912,81.52835611016549
12,345.218448,left mid nasal sidewall,-0.542729594011619,85.96748352050781
12,345.218448,right mid nasal sidewall,-0.3113704732857876,70.48247405147309
12,345.218448,philtrum,0.030535421744937653,83.72830541274126
12,345.218448,left upper lip,-0.10371029478723086,81.77839943576042
12,345.218448,right upper lip,-0.007665595846329266,79.22493743896484
12,345.218448,left nasolabial fold,0.09490501164446175,84.54611787917973
12,345.218448,right nasolabial fold,0.1535151281099503,80.64630569887284
12,345.218448,left temporal,0.2578444969237161,41.058840025294465
12,345.218448,right temporal,0.8116315794780284,61.779236850592184
12,345.218448,left malar,-0.14647216226622847,84.57111961579383
12,345.218448,right malar,0.35635016217850934,62.33278655225359
12,345.218448,left lower cheek,-0.0884400720594746,84.04257928014107
12,345.218448,right lower cheek,0.6165940661088734,100.01689788740309
12,345.218448,chin,0.0316126360041149,82.33194412660721
12,345.218448,left marionette fold,-0.03482194973566114,84.57111961579383
12,345.218448,right marionette fold,0.22294227732407323,85.12466430664062
13,373.986652,lower medial forehead,0.24872992230083657,83.96627574247472
13,373.986652,left lower lateral forehead,0.033490479557306864,83.65070067891075
13,373.986652,right lower lateral forehead,-0.05126929072464462,82.38453949442909
13,373.986652,glabella,-0.17327787775389097,85.96748352050781
13,373.986652,upper nasal dorsum,0.053444855758047874,85.96748352050781
13,373.986652,lower nasal dorsum,0.07885243969560943,89.75822713320213
13,373.986652,soft triangle,0.047079003769943166,86.07138092743466
13,373.986652,left ala,0.5236396872557908,64.28139633217737
13,373.986652,right ala,-0.07797938718751252,84.17794768584659
13,373.986652,nasal tip,0.08078154858263058,82.59620666503906
13,373.986652,left lower nasal sidewall,-0.13229468440778616,85.96748352050781
13,373.986652,right lower nasal sidewall,-0.09137414318083144,80.81831935872812
13,373.986652,left mid nasal sidewall,-0.44535509044735955,85.96748352050781
13,373.986652,right mid nasal sidewall,-0.20351381375390276,70.3772833158293
13,373.986652,philtrum,-0.031754651352463886,83.7546028585995
13,373.986652,left upper lip,-0.04383869969440273,81.85729248749325
13,373.986652,right upper lip,-0.007898375276986993,79.22493743896484
13,373.986652,left nasolabial fold,0.08556238735327726,84.49352274941056
13,373.986652,right nasolabial fold,0.1503903960742042,80.69890106669472
13,373.986652,left temporal,0.24402401218928976,41.19032832582283
13,373.986652,right temporal,0.5836415517283717,60.80622349809808
13,373.986652,left malar,-0.14849222873142112,84.59741729970479
13,373.986652,right malar,0.3535426099300167,61.33347527779581
13,373.986652,left lower cheek,-0.08500026201351613,84.1740676996958
13,373.986652,right lower cheek,0.6574944695783149,100.91101842621708
13,373.986652,chin,0.058433323642358065,82.38453949442909
13,373.986652,left marionette fold,-0.030639675340290353,84.59741729970479
13,373.986652,right marionette fold,0.22867325069237177,85.12466430664062
14,402.754856,lower medial forehead,0.22964852750199402,83.9399782966165
14,402.754856,left lower lateral forehead,0.0761640381099721,83.59810531108886
14,402.754856,right lower lateral forehead,-0.02063109287193147,82.43713486225099
14,402.754856,glabella,-0.09347130685290045,85.96748352050781
14,402.754856,upper nasal dorsum,0.09571539256949047,85.96748352050781
14,402.754856,lower nasal dorsum,0.025406102842922787,89.8634176307932
14,402.754856,soft triangle,0.014911745814048631,86.1502739791675
14,402.754856,left ala,0.3383985706188434,63.387275912389725
14,402.754856,right ala,-0.0986207438221616,84.09905463411376
14,402.754856,nasal tip,0.122676876906683,82.59620666503906
14,402.754856,left lower nasal sidewall,-0.15215549073933046,85.96748352050781
14,402.754856,right lower nasal sidewall,-0.08743061415807778,80.10828260729075
14,402.754856,left mid nasal sidewall,-0.2723696132826795,85.96748352050781
14,402.754856,right mid nasal sidewall,-0.1424350072670586,70.27209258018553
14,402.754856,philtrum,-0.06581878558955938,83.78090030445772
14,402.754856,left upper lip,-0.0005230022625153652,81.93618553922609
14,402.754856,right upper lip,0.005140524925744275,79.22493743896484
14,402.754856,left nasolabial fold,0.0441347217321667,84.4409276196414
14,402.754856,right nasolabial fold,0.14068379536834205,80.75149643451661
14,402.754856,left temporal,0.2204830500613272,41.3218166263512
14,402.754856,right temporal,0.34348991003810453,59.83321014560397
14,402.754856,left malar,-0.1302011034172561,84.62371498361573
14,402.754856,right malar,0.33062858553281194,60.334164003338046
14,402.754856,left lower cheek,-0.10615909581927031,84.30555611925053
14,402.754856,right lower cheek,0.631308019478712,101.80513896503108
14,402.754856,chin,0.09394013661789674,82.43713486225099
14,402.754856,left marionette fold,-0.030623012930169953,84.62371498361573
14,402.754856,right marionette fold,0.23005925209639844,85.12466430664062
15,431.52306,lower medial forehead,0.17906370538548863,83.91368085075827
15,431.52306,left lower lateral forehead,0.09669756851973663,83.54550994326696
15,431.52306,right lower lateral forehead,0.02787719532526061,82.48973023007288
15,431.52306,glabella,-0.02837808204236683,85.96748352050781
15,431.52306,upper nasal dorsum,0.12339503509486147,85.96748352050781
15,431.52306,lower nasal dorsum,-0.018316476874379622,89.96860812838425
15,431.52306,soft triangle,-0.014936658638381107,86.22916703090034
15,431.52306,left ala,0.10662637443077375,62.4931554926021
15,431.52306,right ala,-0.08387122904349047,84.02016158238091
15,431.52306,nasal tip,0.13033856374740216,82.59620666503906
15,431.52306,left lower nasal sidewall,-0.07539291675577486,85.96748352050781
15,431.52306,right lower nasal sidewall,-0.047537910256300484,79.39824585585338
15,431.52306,left mid nasal sidewall,-0.0565040577815909,85.96748352050781
15,431.52306,right mid nasal sidewall,-0.09900298945783179,70.16690184454174
15,431.52306,philtrum,-0.04909934102102313,83.80719775031595
15,431.52306,left upper lip,0.00798753972536511,82.01507859095894
15,431.52306,right upper lip,0.026496898238375834,79.22493743896484
15,431.52306,left nasolabial fold,-0.0010407190470007807,84.38833248987223
15,431.52306,right nasolabial fold,0.13327610143938393,80.8040918023385
15,431.52306,left temporal,0.18224393638525746,41.45330492687957
15,431.52306,right temporal,0.126106644790151,58.860196793109864
15,431.52306,left malar,-0.08757353309704857,84.65001266752668
15,431.52306,right malar,0.2852664415566426,59.33485272888028
15,431.52306,left lower cheek,-0.1296519648109082,84.43704453880525
15,431.52306,right lower cheek,0.5367640892222834,102.69925950384506
15,431.52306,chin,0.12081984040746067,82.48973023007288
15,431.52306,left marionette fold,-0.027659401073540264,84.65001266752668
15,431.52306,right marionette fold,0.2226433486934905,85.12466430664062
16,460.291264,lower medial forehead,0.10941903169199219,83.88738340490005
16,460.291264,left lower lateral forehead,0.09035339608234882,83.49291457544507
16,460.291264,right lower lateral forehead,0.07996097476604716,82.54232559789477
16,460.291264,glabella,0.019655324755368773,85.96748352050781
16,460.291264,upper nasal dorsum,0.13511804048539067,85.96748352050781
16,460.291264,lower nasal dorsum,-0.05013702046560643,90.07379862597531
16,460.291264,soft triangle,-0.023122102380165776,86.30806008263318
16,460.291264,left ala,-0.12397280838983682,61.59903507281447
16,460.291264,right ala,0.00223193792171264,83.94126853064807
16,460.291264,nasal tip,0.10927531395808264,82.59620666503906
16,460.291264,left lower nasal sidewall,0.0791118377546086,85.96748352050781
16,460.291264,right lower nasal sidewall,0.03220455556700685,78.688209104416
16,460.291264,left mid nasal sidewall,0.16563692251224033,85.96748352050781
16,460.291264,right mid nasal sidewall,-0.027398163361142577,70.06171110889795
16,460.291264,philtrum,0.014080683818658866,83.83349519617417
16,460.291264,left upper lip,-0.015759752241744564,82.09397164269177
16,460.291264,right upper lip,0.042869921516814985,79.22493743896484
16,460.291264,left nasolabial fold,-0.023902228002709087,84.33573736010305
