frame,time,ROI,BVP,BPM
2,59.557676,left mid nasal sidewall,0.11582502671162954,89.01414749062947
2,59.557676,right mid nasal sidewall,-0.02604642465322453,86.42347449712194
2,59.557676,philtrum,-0.17300656611377516,94.8396268958126
2,59.557676,left upper lip,-0.09145714664114694,89.26905618978145
2,59.557676,right upper lip,-0.13053020804665327,89.4020874166043
2,59.557676,left nasolabial fold,0.07479114127052075,91.09372522416984
2,59.557676,right nasolabial fold,0.0042566215182497,88.60947716558618
2,59.557676,left temporal,0.008322147627134407,88.1151123046875
2,59.557676,right temporal,0.1143595321906936,57.65999583381769
2,59.557676,left malar,0.19755675908317116,88.1151123046875
2,59.557676,right malar,0.00853490309531191,88.1417185965865
2,59.557676,left lower cheek,0.1847644885533651,88.90772255570562
2,59.557676,right lower cheek,-0.008510630692530111,88.1683248884855
2,59.557676,chin,0.04064122979930301,88.88111626380662
2,59.557676,left marionette fold,0.07066845515298538,89.01414749062947
2,59.557676,right marionette fold,-0.04160822771774625,86.26383721107224
3,89.336514,lower medial forehead,0.09887192359940325,86.26383744374438
3,89.336514,left lower lateral forehead,0.058658721024960975,89.85997009277344
3,89.336514,right lower lateral forehead,0.015755212242271062,89.80675750897544
3,89.336514,glabella,-0.0989390631372496,88.88111649647875
3,89.336514,upper nasal dorsum,0.03447961300367576,90.6791864030184
3,89.336514,lower nasal dorsum,-0.31465611508395747,85.49783325195312
3,89.336514,soft triangle,0.08300001147443142,89.80675750897544
3,89.336514,left ala,0.2624166730887694,91.17912814116396
3,89.336514,right ala,0.2187874704956341,48.29288485480598
3,89.336514,nasal tip,0.42372221830875395,169.2173479176834
3,89.336514,left lower nasal sidewall,0.04818116896607132,88.98754119873047
3,89.336514,right lower nasal sidewall,-0.19567121981007826,91.44519012946539
3,89.336514,left mid nasal sidewall,0.22009963081668912,89.04075378252847
3,89.336514,right mid nasal sidewall,-0.05783810541019502,86.47668684824781
3,89.336514,philtrum,-0.30456656043803015,96.32957575207442
3,89.336514,left upper lip,-0.15415978951769985,87.80571339274648
3,89.336514,right upper lip,-0.21687418335026223,88.0717758463922
3,89.336514,left nasolabial fold,0.13606251259734006,89.71020130283189
3,89.336514,right nasolabial fold,0.02670667444264066,87.35898423839893
3,89.336514,left temporal,0.02164294924193243,88.1151123046875
3,89.336514,right temporal,0.20329546494118306,57.73981436050648
3,89.336514,left malar,0.33430504574586456,88.1151123046875
3,89.336514,right malar,0.02384449721714466,88.1683248884855
3,89.336514,left lower cheek,0.32964901765267,88.82790391268075
3,89.336514,right lower cheek,-0.008899588791004493,88.2215374722835
3,89.336514,chin,0.06855298151416975,88.77469132888277
3,89.336514,left marionette fold,0.12398091338670691,89.04075378252847
3,89.336514,right marionette fold,-0.051521603957766594,86.15741227614839
4,119.115352,lower medial forehead,0.11586380756363043,86.21062509261853
4,119.115352,left lower lateral forehead,0.06174818529166321,89.85997009277344
4,119.115352,right lower lateral forehead,0.030073350146113082,89.78015121707644
4,119.115352,glabella,-0.09840571189789174,88.8279041453529
4,119.115352,upper nasal dorsum,0.023873213099617648,90.6525801111194
4,119.115352,lower nasal dorsum,-0.3175690410019372,85.49783325195312
4,119.115352,soft triangle,0.08519463465647957,89.78015121707644
4,119.115352,left ala,0.36613218284618304,90.96627827131626
4,119.115352,right ala,0.31585283991392826,49.75622753550487
4,119.115352,nasal tip,0.4168382153803065,166.58333083648606
4,119.115352,left lower nasal sidewall,0.10384869163253223,88.98754119873047
4,119.115352,right lower nasal sidewall,-0.2277550307675759,91.36537125376839
4,119.115352,left mid nasal sidewall,0.30217679783838897,89.06736007442747
4,119.115352,right mid nasal sidewall,-0.08008999824507529,86.52989919937366
4,119.115352,philtrum,-0.36570565579003333,97.81952460833624
4,119.115352,left upper lip,-0.17792538499007682,86.34237059571153
4,119.115352,right upper lip,-0.23692680714749143,86.7414642761801
4,119.115352,left nasolabial fold,0.18824914189294698,88.32667738149392
4,119.115352,right nasolabial fold,0.07951751959250467,86.10849131121168
4,119.115352,left temporal,0.04661421215850852,88.1151123046875
4,119.115352,right temporal,0.24360148169110613,57.81963288719526
4,119.115352,left malar,0.38511962779123443,88.1151123046875
4,119.115352,right malar,0.049389930106856085,88.1949311803845
4,119.115352,left lower cheek,0.4128955640291129,88.7480852696559
4,119.115352,right lower cheek,0.006013736854054787,88.27475005608149
4,119.115352,chin,0.07705309816363336,88.6682663939589
4,119.115352,left marionette fold,0.1485634480539592,89.06736007442747
4,119.115352,right marionette fold,-0.014276689400456887,86.05098734122453
5,148.89419,lower medial forehead,0.11356382934173186,86.15741274149266
5,148.89419,left lower lateral forehead,0.0520347387570318,89.85997009277344
5,148.89419,right lower lateral forehead,0.051701904455471896,89.75354492517744
5,148.89419,glabella,-0.06105727977390197,88.77469179422704
5,148.89419,upper nasal dorsum,0.004289538093867327,90.6259738192204
5,148.89419,lower nasal dorsum,-0.21213852944053524,85.49783325195312
5,148.89419,soft triangle,0.06585685030842506,89.75354492517744
5,148.89419,left ala,0.4379781691040601,90.75342840146854
5,148.89419,right ala,0.4082407154846411,51.219570216203756
5,148.89419,nasal tip,0.2650922491370061,163.9493137552887
5,148.89419,left lower nasal sidewall,0.17119675412579832,88.98754119873047
5,148.89419,right lower nasal sidewall,-0.20414114678069958,91.28555237807139
5,148.89419,left mid nasal sidewall,0.34890691698792103,89.09396636632647
5,148.89419,right mid nasal sidewall,-0.08488009594566417,86.58311155049952
5,148.89419,philtrum,-0.3489091402094352,99.30947346459804
5,148.89419,left upper lip,-0.15088010360447854,84.87902779867657
5,148.89419,right upper lip,-0.1903591361401933,85.41115270596798
5,148.89419,left nasolabial fold,0.22733937170267968,86.94315346015595
5,148.89419,right nasolabial fold,0.15383163086983412,84.85799838402444
5,148.89419,left temporal,0.08203078248836168,88.1151123046875
5,148.89419,right temporal,0.2355194955105876,57.89945141388405
5,148.89419,left malar,0.3615857216873385,88.1151123046875
5,148.89419,right malar,0.08680811544970005,88.2215374722835
5,148.89419,left lower cheek,0.43229487439149233,88.66826662663105
5,148.89419,right lower cheek,0.03781975659469867,88.32796263987949
5,148.89419,chin,0.07254362737868958,88.56184145903505
5,148.89419,left marionette fold,0.14712931411424568,89.09396636632647
5,148.89419,right marionette fold,0.059140635678388814,85.94456240630068
6,178.673028,lower medial forehead,0.10550845604172945,86.10420039036681
6,178.673028,left lower lateral forehead,0.04329881139180069,89.85997009277344
6,178.673028,right lower lateral forehead,0.0804829069686452,89.72693863327845
6,178.673028,glabella,-0.0012159689300045673,88.72147944310119
6,178.673028,upper nasal dorsum,-0.006589484808753506,90.59936752732142
6,178.673028,lower nasal dorsum,-0.048626574222157964,85.49783325195312
6,178.673028,soft triangle,0.04526522472685153,89.72693863327845
6,178.673028,left ala,0.47060616467728017,90.54057853162084
6,178.673028,right ala,0.5017267226993695,52.68291289690264
6,178.673028,nasal tip,0.04923071928837657,161.31529667409137
6,178.673028,left lower nasal sidewall,0.22742012368816866,88.98754119873047
6,178.673028,right lower nasal sidewall,-0.12968943317035064,91.2057335023744
6,178.673028,left mid nasal sidewall,0.3510927750954961,89.12057265822546
6,178.673028,right mid nasal sidewall,-0.06703438419387776,86.63632390162537
6,178.673028,philtrum,-0.27003097477769417,100.79942232085986
6,178.673028,left upper lip,-0.07290526295630172,83.41568500164162
6,178.673028,right upper lip,-0.09987262532952308,84.08084113575588
6,178.673028,left nasolabial fold,0.2496602439884881,85.559629538818
6,178.673028,right nasolabial fold,0.22909869613477118,83.60750545683719
6,178.673028,left temporal,0.12072424570143861,88.1151123046875
6,178.673028,right temporal,0.19599286439848745,57.979269940572834
6,178.673028,left malar,0.30407592516013704,88.1151123046875
6,178.673028,right malar,0.1330908429075658,88.24814376418249
6,178.673028,left lower cheek,0.40310108756967145,88.58844798360619
6,178.673028,right lower cheek,0.0831657420675143,88.38117522367749
6,178.673028,chin,0.06796708839437905,88.4554165241112
6,178.673028,left marionette fold,0.13209741235288755,89.12057265822546
6,178.673028,right marionette fold,0.13869190510120252,85.83813747137683
7,208.451866,lower medial forehead,0.10552633935689032,86.05098803924095
7,208.451866,left lower lateral forehead,0.04696544220713606,89.85997009277344
7,208.451866,right lower lateral forehead,0.11236934864085324,89.70033234137945
7,208.451866,glabella,0.060031301783278215,88.66826709197532
7,208.451866,upper nasal dorsum,0.007812830465639712,90.57276123542242
7,208.451866,lower nasal dorsum,0.10884525608172968,85.49783325195312
7,208.451866,soft triangle,0.043521371909765724,89.70033234137945
7,208.451866,left ala,0.46016039335968023,90.32772866177312
7,208.451866,right ala,0.5890386856107644,54.146255577601536
7,208.451866,nasal tip,-0.12909744106364768,158.68127959289401
7,208.451866,left lower nasal sidewall,0.25212248656657776,88.98754119873047
7,208.451866,right lower nasal sidewall,-0.02147762620962976,91.1259146266774
7,208.451866,left mid nasal sidewall,0.3089733264535608,89.14717895012446
7,208.451866,right mid nasal sidewall,-0.028487245499365196,86.68953625275124
7,208.451866,philtrum,-0.16186299175245866,102.28937117712168
7,208.451866,left upper lip,0.04043281833027944,81.95234220460665
7,208.451866,right upper lip,-0.0002854070356232887,82.75052956554377
7,208.451866,left nasolabial fold,0.25331390948352683,84.17610561748003
7,208.451866,right nasolabial fold,0.28542169293531405,82.35701252964994
7,208.451866,left temporal,0.15178208115629221,88.1151123046875
7,208.451866,right temporal,0.14972303890040156,58.05908846726162
7,208.451866,left malar,0.25560188961873737,88.1151123046875
7,208.451866,right malar,0.17964952545710702,88.27475005608149
7,208.451866,left lower cheek,0.34755382558180764,88.50862934058134
7,208.451866,right lower cheek,0.1347831270188924,88.43438780747549
7,208.451866,chin,0.07347425894860206,88.34899158918735
7,208.451866,left marionette fold,0.11730479636226859,89.14717895012446
7,208.451866,right marionette fold,0.1918312091293973,85.73171253645297
8,238.230704,lower medial forehead,0.1196422374637089,85.9977756881151
8,238.230704,left lower lateral forehead,0.06453354251904435,89.85997009277344
8,238.230704,right lower lateral forehead,0.13933690667528298,89.67372604948045
8,238.230704,glabella,0.10355454220101157,88.61505474084947
8,238.230704,upper nasal dorsum,0.05250070418264973,90.54615494352342
8,238.230704,lower nasal dorsum,0.21252543000147153,85.49783325195312
8,238.230704,soft triangle,0.06761477369536241,89.67372604948045
8,238.230704,left ala,0.4082451781255342,90.11487879192542
8,238.230704,right ala,0.6463214327793875,55.60959825830042
8,238.230704,nasal tip,-0.19723604267609676,156.04726251169666
8,238.230704,left lower nasal sidewall,0.23872655500988688,88.98754119873047
8,238.230704,right lower nasal sidewall,0.0942050386766814,91.0460957509804
8,238.230704,left mid nasal sidewall,0.23412103916991953,89.17378524202346
8,238.230704,right mid nasal sidewall,0.021520675143966887,86.74274860387709
8,238.230704,philtrum,-0.06100005106417873,103.7793200333835
8,238.230704,left upper lip,0.1591764856768583,80.4889994075717
8,238.230704,right upper lip,0.0763336974225412,81.42021799533167
8,238.230704,left nasolabial fold,0.24078160042909733,82.79258169614207
8,238.230704,right nasolabial fold,0.31370236046886146,81.10651960246268
8,238.230704,left temporal,0.16508872726097096,88.1151123046875
8,238.230704,right temporal,0.11751311314109184,58.13890699395041
8,238.230704,left malar,0.2374340833222727,88.1151123046875
8,238.230704,right malar,0.21350399211504759,88.30135634798049
8,238.230704,left lower cheek,0.28456292787110665,88.42881069755649
8,238.230704,right lower cheek,0.18323393581924455,88.48760039127347
8,238.230704,chin,0.08933366627162787,88.24256665426348
8,238.230704,left marionette fold,0.10917751296324672,89.17378524202346
8,238.230704,right marionette fold,0.20017237741558433,85.62528760152911
9,268.009542,lower medial forehead,0.14295418906396748,85.94456333698923
9,268.009542,left lower lateral forehead,0.08665734773409273,89.85997009277344
9,268.009542,right lower lateral forehead,0.15145989380142014,89.64711975758145
9,268.009542,glabella,0.11891766725194859,88.56184238972361
9,268.009542,upper nasal dorsum,0.11590340185043288,90.51954865162442
9,268.009542,lower nasal dorsum,0.24856504398008883,85.49783325195312
9,268.009542,soft triangle,0.10565793487665931,89.64711975758145
9,268.009542,left ala,0.3234515703054049,89.9020289220777
9,268.009542,right ala,0.6428834267276696,57.07294093899931
9,268.009542,nasal tip,-0.1442513882178614,153.4132454304993
9,268.009542,left lower nasal sidewall,0.19704115734921118,88.98754119873047
9,268.009542,right lower nasal sidewall,0.18752493688770247,90.96627687528341
9,268.009542,left mid nasal sidewall,0.1460454187834265,89.20039153392246
9,268.009542,right mid nasal sidewall,0.07091725472187833,86.79596095500295
9,268.009542,philtrum,0.00631118400076021,105.26926888964532
9,268.009542,left upper lip,0.2469156610491616,79.02565661053674
9,268.009542,right upper lip,0.11271263559753748,80.08990642511957
9,268.009542,left nasolabial fold,0.22035640279691793,81.40905777480411
9,268.009542,right nasolabial fold,0.31670844708211116,79.85602667527543
9,268.009542,left temporal,0.15613729502526302,88.1151123046875
9,268.009542,right temporal,0.1072980433916122,58.21872552063919
9,268.009542,left malar,0.2406429050959229,88.1151123046875
9,268.009542,right malar,0.22113517640795255,88.32796263987949
9,268.009542,left lower cheek,0.2246664866579902,88.34899205453162
9,268.009542,right lower cheek,0.2187804680855433,88.54081297507147
9,268.009542,chin,0.10577900242373389,88.13614171933963
9,268.009542,left marionette fold,0.10282022544197598,89.20039153392246
9,268.009542,right marionette fold,0.16689675066607979,85.51886266660526
10,297.78838,lower medial forehead,0.1627689815015697,85.89135098586338
10,297.78838,left lower lateral forehead,0.09913649302702005,89.85997009277344
10,297.78838,right lower lateral forehead,0.14065011222892967,89.62051346568245
10,297.78838,glabella,0.10661225481177065,88.50863003859776
10,297.78838,upper nasal dorsum,0.1735177149243465,90.49294235972542
10,297.78838,lower nasal dorsum,0.23499212546110665,85.49783325195312
10,297.78838,soft triangle,0.1322836180117119,89.62051346568245
10,297.78838,left ala,0.2209947545677289,89.68917905223
10,297.78838,right ala,0.5593640083515516,58.536283619698196
10,297.78838,nasal tip,-0.020711372029675813,150.77922834930195
10,297.78838,left lower nasal sidewall,0.14588449888462643,88.98754119873047
10,297.78838,right lower nasal sidewall,0.233574838947916,90.88645799958641
10,297.78838,left mid nasal sidewall,0.06530832353431995,89.22699782582146
10,297.78838,right mid nasal sidewall,0.11021779078955514,86.8491733061288
10,297.78838,philtrum,0.03237914387493034,106.75921774590714
10,297.78838,left upper lip,0.27305529478449764,77.56231381350177
10,297.78838,right upper lip,0.11050369219745544,78.75959485490745
10,297.78838,left nasolabial fold,0.2035282117760567,80.02553385346614
10,297.78838,right nasolabial fold,0.30118278596449105,78.60553374808818
10,297.78838,left temporal,0.12837984064666738,88.1151123046875
10,297.78838,right temporal,0.11187586605050574,58.29854404732797
10,297.78838,left malar,0.2368435873928585,88.1151123046875
10,297.78838,right malar,0.1940182589626541,88.35456893177849
10,297.78838,left lower cheek,0.1708902761393491,88.26917341150677
10,297.78838,right lower cheek,0.23300817585962508,88.59402555886948
10,297.78838,chin,0.10962006374800931,88.02971678441578
10,297.78838,left marionette fold,0.08590445073735277,89.22699782582146
10,297.78838,right marionette fold,0.11164920346733584,85.41243773168141
11,327.567218,lower medial forehead,0.16550236759122,85.83813863473752
11,327.567218,left lower lateral forehead,0.09163270900971379,89.85997009277344
11,327.567218,right lower lateral forehead,0.10462964298980486,89.59390717378345
11,327.567218,glabella,0.07568627497256268,88.4554176874719
11,327.567218,upper nasal dorsum,0.19879555889766862,90.46633606782642
11,327.567218,lower nasal dorsum,0.20426379375800313,85.49783325195312
11,327.567218,soft triangle,0.12265754726169388,89.59390717378345
11,327.567218,left ala,0.11965141500884346,89.47632918238229
11,327.567218,right ala,0.40261925718592734,59.99962630039709
11,327.567218,nasal tip,0.09268249966141208,148.1452112681046
11,327.567218,left lower nasal sidewall,0.10102844975641001,88.98754119873047
11,327.567218,right lower nasal sidewall,0.22134216401872836,90.80663912388941
11,327.567218,left mid nasal sidewall,0.006810733736408638,89.25360411772046
11,327.567218,right mid nasal sidewall,0.13426698779190122,86.90238565725467
11,327.567218,philtrum,0.026481673570267452,108.24916660216896
11,327.567218,left upper lip,0.22436185065788009,76.09897101646682
11,327.567218,right upper lip,0.08531409344730313,77.42928328469534
11,327.567218,left nasolabial fold,0.19794829657890003,78.64200993212819
11,327.567218,right nasolabial fold,0.268331170348993,77.35504082090094
11,327.567218,left temporal,0.09153965366863223,88.1151123046875
11,327.567218,right temporal,0.1142473755566567,58.37836257401676
11,327.567218,left malar,0.19954481730230317,88.1151123046875
11,327.567218,right malar,0.13340079421852977,88.38117522367749
11,327.567218,left lower cheek,0.12251658576159964,88.18935476848192
11,327.567218,right lower cheek,0.2201136293484337,88.64723814266748
11,327.567218,chin,0.09293758429783257,87.92329184949193
11,327.567218,left marionette fold,0.048478669594721024,89.25360411772046
11,327.567218,right marionette fold,0.0573849893453273,85.30601279675756
12,357.346056,lower medial forehead,0.1431372268655234,85.78492628361167
12,357.346056,left lower lateral forehead,0.06352216408133927,89.85997009277344
12,357.346056,right lower lateral forehead,0.04935106349588028,89.56730088188445
12,357.346056,glabella,0.03868613251751315,88.40220533634604
12,357.346056,upper nasal dorsum,0.17595985024843963,90.43972977592742
12,357.346056,lower nasal dorsum,0.18178484536341397,85.49783325195312
12,357.346056,soft triangle,0.06718318371760643,89.56730088188445
12,357.346056,left ala,0.03651902709898438,89.26347931253459
12,357.346056,right ala,0.20683265543280246,61.462968981095976
12,357.346056,nasal tip,0.12958743697839298,145.51119418690723
12,357.346056,left lower nasal sidewall,0.06644109424046266,88.98754119873047
12,357.346056,right lower nasal sidewall,0.15862828931806436,90.72682024819242
12,357.346056,left mid nasal sidewall,-0.023915691027875354,89.28021040961946
12,357.346056,right mid nasal sidewall,0.13927811324117412,86.95559800838052
12,357.346056,philtrum,0.0055626489797236875,109.73911545843077
12,357.346056,left upper lip,0.11074373875728563,74.63562821943187
12,357.346056,right upper lip,0.05582359124179376,76.09897171448324
12,357.346056,left nasolabial fold,0.19973484241075193,77.25848601079022
12,357.346056,right nasolabial fold,0.21162144283259923,76.10454789371369
12,357.346056,left temporal,0.05670932778761427,88.1151123046875
12,357.346056,right temporal,0.09788214501985931,58.458181100705545
12,357.346056,left malar,0.12202847210560455,88.1151123046875
12,357.346056,right malar,0.051589322537564104,88.40778151557649
12,357.346056,left lower cheek,0.07819863403508467,88.10953612545705
12,357.346056,right lower cheek,0.177998446987847,88.70045072646546
12,357.346056,chin,0.05808414636359708,87.81686691456807
12,357.346056,left marionette fold,-0.007385849703537632,89.28021040961946
12,357.346056,right marionette fold,0.017940239896264823,85.19958786183369
13,387.124894,lower medial forehead,0.09622130262727989,85.7317139324858
13,387.124894,left lower lateral forehead,0.023553996398590262,89.85997009277344
13,387.124894,right lower lateral forehead,-0.01162865777337722,89.54069458998545
13,387.124894,glabella,0.006536853502145773,88.34899298522018
13,387.124894,upper nasal dorsum,0.10827571167810794,90.41312348402842
13,387.124894,lower nasal dorsum,0.17220569928579313,85.49783325195312
13,387.124894,soft triangle,-0.021699415139762607,89.54069458998545
13,387.124894,left ala,-0.018669168281728394,89.05062944268688
13,387.124894,right ala,0.018977324938341575,62.92631166179486
13,387.124894,nasal tip,0.07143048335323558,142.87717710570988
13,387.124894,left lower nasal sidewall,0.034276893768727355,88.98754119873047
13,387.124894,right lower nasal sidewall,0.06913179106926481,90.64700137249542
13,387.124894,left mid nasal sidewall,-0.03082493172468389,89.30681670151846
13,387.124894,right mid nasal sidewall,0.11912575744987204,87.00881035950638
13,387.124894,philtrum,-0.016124649038806324,111.22906431469258
13,387.124894,left upper lip,-0.0372244988736502,73.17228542239691
13,387.124894,right upper lip,0.03297606128145572,74.76866014427114
13,387.124894,left nasolabial fold,0.1912175868877907,75.87496208945225
13,387.124894,right nasolabial fold,0.124950277183456,74.85405496652643
13,387.124894,left temporal,0.03105260449695592,88.1151123046875
13,387.124894,right temporal,0.0566978792025233,58.537999627394335
13,387.124894,left malar,0.021322034690711176,88.1151123046875
13,387.124894,right malar,-0.03162299172200114,88.43438780747549
13,387.124894,left lower cheek,0.03684591132923505,88.0297174824322
13,387.124894,right lower cheek,0.10932094456039353,88.75366331026346
13,387.124894,chin,0.01603354516265524,87.71044197964422
13,387.124894,left marionette fold,-0.06493972058101705,89.30681670151846
13,387.124894,right marionette fold,-0.006535074947034884,85.09316292690984
14,416.903732,lower medial forehead,0.03308469500576951,85.67850158135995
14,416.903732,left lower lateral forehead,-0.01588475413551201,89.85997009277344
14,416.903732,right lower lateral forehead,-0.061315658703113986,89.51408829808646
14,416.903732,glabella,-0.014663417176970669,88.29578063409433
14,416.903732,upper nasal dorsum,0.017505081114084196,90.38651719212943
14,416.903732,lower nasal dorsum,0.1597869473136866,85.49783325195312
14,416.903732,soft triangle,-0.11459710812424817,89.51408829808646
14,416.903732,left ala,-0.047363297455817674,88.83777957283917
14,416.903732,right ala,-0.12303247566334835,64.38965434249376
14,416.903732,nasal tip,-0.04738912269117734,140.24316002451252
14,416.903732,left lower nasal sidewall,-0.006865833333724384,88.98754119873047
14,416.903732,right lower nasal sidewall,-0.017909107645509625,90.56718249679844
14,416.903732,left mid nasal sidewall,-0.02491951519516666,89.33342299341744
14,416.903732,right mid nasal sidewall,0.06643231863734926,87.06202271063223
14,416.903732,philtrum,-0.031978957350839526,112.7190131709544
14,416.903732,left upper lip,-0.17808166471857081,71.70894262536194
14,416.903732,right upper lip,0.015062427234661181,73.43834857405903
14,416.903732,left nasolabial fold,0.14812119682724045,74.4914381681143
14,416.903732,right nasolabial fold,0.015104586573602216,73.60356203933918
14,416.903732,left temporal,0.015127471419027594,88.1151123046875
14,416.903732,right temporal,-0.0005746177104887483,58.61781815408312
14,416.903732,left malar,-0.07264189252608355,88.1151123046875
14,416.903732,right malar,-0.09626946482575849,88.46099409937447
14,416.903732,left lower cheek,-0.0029113144230452108,87.94989883940735
14,416.903732,right lower cheek,0.022303306526633777,88.80687589406146
14,416.903732,chin,-0.020341000893170782,87.60401704472036
14,416.903732,left marionette fold,-0.10008681553407273,89.33342299341744
14,416.903732,right marionette fold,-0.025097220267702898,84.98673799198599
15,446.68257,lower medial forehead,-0.03313973310533716,85.6252892302341
15,446.68257,left lower lateral forehead,-0.04587125680336606,89.85997009277344
15,446.68257,right lower lateral forehead,-0.08586179294790447,89.48748200618746
15,446.68257,glabella,-0.024288151538943432,88.24256828296848
15,446.68257,upper nasal dorsum,-0.06533841175150647,90.35991090023043
15,446.68257,lower nasal dorsum,0.1211442257528074,85.49783325195312
15,446.68257,soft triangle,-0.17914248938297908,89.48748200618746
15,446.68257,left ala,-0.062009576275297996,88.62492970299147
15,446.68257,right ala,-0.20629690098682718,65.85299702319264
15,446.68257,nasal tip,-0.16338146209519444,137.6091429433152
15,446.68257,left lower nasal sidewall,-0.061305091289815296,88.98754119873047
15,446.68257,right lower nasal sidewall,-0.08028495096252572,90.48736362110144
15,446.68257,left mid nasal sidewall,-0.020409237052426484,89.36002928531644
15,446.68257,right mid nasal sidewall,-0.01996234072914048,87.11523506175809
15,446.68257,philtrum,-0.041003486391943254,114.20896202721622
15,446.68257,left upper lip,-0.2730194836193266,70.24559982832699
15,446.68257,right upper lip,-0.008781828202168602,72.10803700384693
15,446.68257,left nasolabial fold,0.05421528157285973,73.10791424677633
15,446.68257,right nasolabial fold,-0.09257001640210812,72.35306911215193
15,446.68257,left temporal,0.004162665265487292,88.1151123046875
15,446.68257,right temporal,-0.05427573494947716,58.6976366807719
15,446.68257,left malar,-0.1345981399166854,88.1151123046875
15,446.68257,right malar,-0.12995196573521217,88.48760039127347
15,446.68257,left lower cheek,-0.042949054331163805,87.87008019638249
15,446.68257,right lower cheek,-0.06945627029929119,88.86008847785946
15,446.68257,chin,-0.04339436324182983,87.49759210979651
15,446.68257,left marionette fold,-0.09525960894958674,89.36002928531644
15,446.68257,right marionette fold,-0.04711408443514129,84.88031305706214
16,476.461408,lower medial forehead,-0.08815375327536933,85.57207687910824
16,476.461408,left lower lateral forehead,-0.06494622562744141,89.85997009277344
16,476.461408,right lower lateral forehead,-0.08079036128510599,89.46087571428846
16,476.461408,glabella,-0.025799595420021977,88.18935593184261
16,476.461408,upper nasal dorsum,-0.11353240846143794,90.33330460833143
16,476.461408,lower nasal dorsum,0.042323901319734035,85.49783325195312
16,476.461408,soft triangle,-0.19503657260518004,89.46087571428846
16,476.461408,left ala,-0.08079909207641504,88.41207983314375
16,476.461408,right ala,-0.24357353874580764,67.31633970389153
16,476.461408,nasal tip,-0.2216344288487499,134.9751258621178
16,476.461408,left lower nasal sidewall,-0.12061248993075559,88.98754119873047
16,476.461408,right lower nasal sidewall,-0.11066229641355191,90.40754474540444
16,476.461408,left mid nasal sidewall,-0.03001837362434235,89.38663557721544
16,476.461408,right mid nasal sidewall,-0.12621464948898067,87.16844741288395
16,476.461408,philtrum,-0.04268566694725127,115.69891088347804
16,476.461408,left upper lip,-0.2986419952688983,68.78225703129203
16,476.461408,right upper lip,-0.04903555378972685,70.77772543363483
16,476.461408,left nasolabial fold,-0.08458206825430718,71.72439032543838
16,476.461408,right nasolabial fold,-0.16264722626895775,71.10257618496468
16,476.461408,left temporal,-0.007799155706057661,88.1151123046875
16,476.461408,right temporal,-0.08420452883987299,58.77745520746069
16,476.461408,left malar,-0.15706685188288877,88.1151123046875
16,476.461408,right malar,-0.13219413482021092,88.51420668317247
