frame,time,ROI,BVP,BPM
236,6828.794048,lower medial forehead,0.017986903086744922,56.20390498960999
236,6828.794048,left lower lateral forehead,0.017099888100748167,57.051626089463504
236,6828.794048,right lower lateral forehead,0.014474196610219984,57.327124617571236
236,6828.794048,glabella,0.019656591142493716,57.327124617571236
236,6828.794048,upper nasal dorsum,0.018101571753017805,59.022569392247654
236,6828.794048,lower nasal dorsum,0.0070527783378399,57.327124617571236
236,6828.794048,soft triangle,0.012031951131035567,57.03040057393319
236,6828.794048,left ala,0.013785651812820227,54.78396131801069
236,6828.794048,right ala,0.02101967727251785,64.13012398635482
236,6828.794048,nasal tip,0.012811778526197411,59.59479196399344
236,6828.794048,left lower nasal sidewall,0.012942304399197883,53.957464493959606
236,6828.794048,right lower nasal sidewall,0.013683609210967698,60.718011591954685
236,6828.794048,left mid nasal sidewall,0.012276159196187207,56.2251305051403
236,6828.794048,right mid nasal sidewall,0.0009229003196250155,58.42911873000217
236,6828.794048,philtrum,0.014848554137855852,59.36174446694633
236,6828.794048,left upper lip,0.03661190551040864,66.41901942327672
236,6828.794048,right upper lip,0.019673542892110377,103.86778658875168
236,6828.794048,left nasolabial fold,0.00654280710278964,50.86330032348633
236,6828.794048,right nasolabial fold,0.008214345804610407,57.36957822360125
236,6828.794048,left temporal,-0.01699671193098147,132.8809194277304
236,6828.794048,right temporal,0.006140242397502769,57.560175833801985
236,6828.794048,left malar,0.010339977244909518,54.50846278990296
236,6828.794048,right malar,0.019479549466324672,59.043794907777965
236,6828.794048,left lower cheek,0.000715373521992266,51.71102523803711
236,6828.794048,right lower cheek,0.014983353181754009,63.579124450683594
236,6828.794048,chin,0.0030963136839204986,59.9127415231618
236,6828.794048,left marionette fold,0.00894014063614206,53.936240218157174
236,6828.794048,right marionette fold,0.005998336647579295,59.043794907777965
237,6857.729616,lower medial forehead,0.024040177131916075,56.30959951237994
237,6857.729616,left lower lateral forehead,0.021696189549755593,57.157320612233455
237,6857.729616,right lower lateral forehead,0.018535334159649794,57.4592427413075
237,6857.729616,glabella,0.023955133408996108,57.4592427413075
237,6857.729616,upper nasal dorsum,0.019531228272084512,59.15468739707919
237,6857.729616,lower nasal dorsum,0.010586965222809268,57.4592427413075
237,6857.729616,soft triangle,0.01587661325923596,57.21536589960206
237,6857.729616,left ala,0.018904337287977444,54.91607944174695
237,6857.729616,right ala,0.023105432740483087,64.18297142609687
237,6857.729616,nasal tip,0.015342270436675784,59.700486367858666
237,6857.729616,left lower nasal sidewall,0.015060638950864886,54.01031169589223
237,6857.729616,right lower nasal sidewall,0.01433648287513014,60.850129596786225
237,6857.729616,left mid nasal sidewall,0.01784752722734786,56.251554225011326
237,6857.729616,right mid nasal sidewall,0.001858071400728592,58.666931257603665
237,6857.729616,philtrum,0.022217810466695215,59.28247366404741
237,6857.729616,left upper lip,0.03597419933008953,66.3661722213441
237,6857.729616,right upper lip,0.01846318895547658,102.20309865773181
237,6857.729616,left nasolabial fold,0.0073266410488353985,50.86330032348633
237,6857.729616,right nasolabial fold,0.01032606704734705,57.34315462263494
237,6857.729616,left temporal,-0.022242227637801364,131.55973866598669
237,6857.729616,right temporal,0.008439769637189612,57.877259521016555
237,6857.729616,left malar,0.012986070785030869,54.61415731267291
237,6857.729616,right malar,0.02383384119020507,59.09664210971059
237,6857.729616,left lower cheek,0.0005137717799077255,51.71102523803711
237,6857.729616,right lower cheek,0.019006028713804978,63.579124450683594
237,6857.729616,chin,0.003283980443892367,59.88631792219549
237,6857.729616,left marionette fold,0.01140753027173585,54.068358341893436
237,6857.729616,right marionette fold,0.006442837741988212,59.09664210971059
238,6886.665184,lower medial forehead,0.030502773086427862,56.415294035149884
238,6886.665184,left lower lateral forehead,0.02555293219646096,57.2630151350034
238,6886.665184,right lower lateral forehead,0.023130726726612094,57.591360865043754
238,6886.665184,glabella,0.027808710242322166,57.591360865043754
238,6886.665184,upper nasal dorsum,0.018936628120699354,59.28680540191073
238,6886.665184,lower nasal dorsum,0.017418378494733773,57.591360865043754
238,6886.665184,soft triangle,0.021151323532326523,57.40033122527093
238,6886.665184,left ala,0.027089575521948763,55.04819756548321
238,6886.665184,right ala,0.024739949557906666,64.23581886583892
238,6886.665184,nasal tip,0.016109860636489566,59.806180771723895
238,6886.665184,left lower nasal sidewall,0.016525123160337725,54.06315889782484
238,6886.665184,right lower nasal sidewall,0.014958189914314466,60.982247601617765
238,6886.665184,left mid nasal sidewall,0.02270522185856589,56.27797794488235
238,6886.665184,right mid nasal sidewall,0.007853783510032552,58.90474378520515
238,6886.665184,philtrum,0.026807165307290867,59.20320286114848
238,6886.665184,left upper lip,0.020842039421931628,66.3133250194115
238,6886.665184,right upper lip,0.015045788230646543,100.53841072671199
238,6886.665184,left nasolabial fold,0.007331630373337436,50.86330032348633
238,6886.665184,right nasolabial fold,0.01724906694690872,57.31673102166864
238,6886.665184,left temporal,-0.025799014131768005,130.238557904243
238,6886.665184,right temporal,0.012273002691836992,58.19434320823111
238,6886.665184,left malar,0.017181099420063357,54.71985183544285
238,6886.665184,right malar,0.027474462940028217,59.1494893116432
238,6886.665184,left lower cheek,0.0023264079887070966,51.71102523803711
238,6886.665184,right lower cheek,0.023452043061932902,63.579124450683594
238,6886.665184,chin,0.004204432140267556,59.859894321229184
238,6886.665184,left marionette fold,0.009988416397442927,54.20047646562969
238,6886.665184,right marionette fold,0.005904431972647851,59.1494893116432
239,6915.600752,lower medial forehead,0.03647458704567955,56.520988557919836
239,6915.600752,left lower lateral forehead,0.02910098056630137,57.36870965777335
239,6915.600752,right lower lateral forehead,0.028581114398741045,57.72347898878001
239,6915.600752,glabella,0.03195754113571192,57.72347898878001
239,6915.600752,upper nasal dorsum,0.018089103295971333,59.41892340674227
239,6915.600752,lower nasal dorsum,0.025465758376970234,57.72347898878001
239,6915.600752,soft triangle,0.02803026593957952,57.58529655093981
239,6915.600752,left ala,0.03863011778281862,55.18031568921946
239,6915.600752,right ala,0.026248340342676008,64.28866630558097
239,6915.600752,nasal tip,0.01583830115089936,59.91187517558913
239,6915.600752,left lower nasal sidewall,0.017644587017991126,54.116006099757456
239,6915.600752,right lower nasal sidewall,0.015779865676835002,61.114365606449304
239,6915.600752,left mid nasal sidewall,0.027843978680119848,56.30440166475338
239,6915.600752,right mid nasal sidewall,0.01721952586374578,59.14255631280664
239,6915.600752,philtrum,0.030271801741045413,59.12393205824956
239,6915.600752,left upper lip,0.003100600108452068,66.26047781747887
239,6915.600752,right upper lip,0.012890525704422102,98.87372279569212
239,6915.600752,left nasolabial fold,0.00741725313036328,50.86330032348633
239,6915.600752,right nasolabial fold,0.027139479265559627,57.29030742070233
239,6915.600752,left temporal,-0.026421754297956634,128.9173771424993
239,6915.600752,right temporal,0.017397024740953577,58.51142689544568
239,6915.600752,left malar,0.022776159748688046,54.825546358212804
239,6915.600752,right malar,0.030974840414348205,59.202336513575816
239,6915.600752,left lower cheek,0.005689068010780223,51.71102523803711
239,6915.600752,right lower cheek,0.02753439549956687,63.579124450683594
239,6915.600752,chin,0.006387265587303367,59.83347072026287
239,6915.600752,left marionette fold,0.006638391190076329,54.33259458936595
239,6915.600752,right marionette fold,0.0050836622285576494,59.202336513575816
240,6944.53632,lower medial forehead,0.04079218221286242,56.62668308068979
240,6944.53632,left lower lateral forehead,0.03311232756221628,57.4744041805433
240,6944.53632,right lower lateral forehead,0.034828205295763734,57.855597112516264
240,6944.53632,glabella,0.03712347478328716,57.855597112516264
240,6944.53632,upper nasal dorsum,0.019408056891921113,59.55104141157381
240,6944.53632,lower nasal dorsum,0.03128734546179444,57.855597112516264
240,6944.53632,soft triangle,0.0358848582471042,57.770261876608686
240,6944.53632,left ala,0.05199677893203111,55.31243381295572
240,6944.53632,right ala,0.028508630138192867,64.34151374532303
240,6944.53632,nasal tip,0.015785706034197072,60.01756957945436
240,6944.53632,left lower nasal sidewall,0.019114043915836546,54.16885330169007
240,6944.53632,right lower nasal sidewall,0.01687198121681247,61.246483611280844
240,6944.53632,left mid nasal sidewall,0.03458176602551283,56.330825384624404
240,6944.53632,right mid nasal sidewall,0.02613004614621381,59.38036884040813
240,6944.53632,philtrum,0.035212100345611,59.04466125535063
240,6944.53632,left upper lip,-0.001860771667123784,66.20763061554625
240,6944.53632,right upper lip,0.017059870704429526,97.20903486467225
240,6944.53632,left nasolabial fold,0.008254697865743003,50.86330032348633
240,6944.53632,right nasolabial fold,0.036312240069620645,57.263883819736016
240,6944.53632,left temporal,-0.022900898657382866,127.59619638075559
240,6944.53632,right temporal,0.023146365027640926,58.82851058266025
240,6944.53632,left malar,0.02890909634796098,54.931240880982756
240,6944.53632,right malar,0.035130379088524955,59.25518371550843
240,6944.53632,left lower cheek,0.009215081537902523,51.71102523803711
240,6944.53632,right lower cheek,0.03021101255926208,63.579124450683594
240,6944.53632,chin,0.0100039036191721,59.80704711929656
240,6944.53632,left marionette fold,0.004718574982750294,54.4647127131022
240,6944.53632,right marionette fold,0.005457424433019171,59.25518371550843
241,6973.471888,lower medial forehead,0.04272211468879102,56.73237760345973
241,6973.471888,left lower lateral forehead,0.0382251334620787,57.58009870331325
241,6973.471888,right lower lateral forehead,0.04113986564354206,57.98771523625252
241,6973.471888,glabella,0.043257629603068296,57.98771523625252
241,6973.471888,upper nasal dorsum,0.024226197715692104,59.683159416405346
241,6973.471888,lower nasal dorsum,0.03220056633378088,57.98771523625252
241,6973.471888,soft triangle,0.04321688483669225,57.95522720227755
241,6973.471888,left ala,0.0636512548026897,55.44455193669197
241,6973.471888,right ala,0.03276471295781019,64.39436118506508
241,6973.471888,nasal tip,0.016965581904246296,60.12326398331959
241,6973.471888,left lower nasal sidewall,0.02172488829836821,54.221700503622685
241,6973.471888,right lower nasal sidewall,0.017972355165980718,61.37860161611238
241,6973.471888,left mid nasal sidewall,0.0437237248841959,56.35724910449543
241,6973.471888,right mid nasal sidewall,0.03054241695180295,59.618181368009616
241,6973.471888,philtrum,0.04333545062594232,58.965390452451715
241,6973.471888,left upper lip,0.012660135907223695,66.15478341361364
241,6973.471888,right upper lip,0.03143766379196304,95.54434693365243
241,6973.471888,left nasolabial fold,0.00950068686384871,50.86330032348633
241,6973.471888,right nasolabial fold,0.0413643911237139,57.23746021876971
241,6973.471888,left temporal,-0.014520190074851502,126.27501561901191
241,6973.471888,right temporal,0.028745423139637075,59.14559426987481
241,6973.471888,left malar,0.034252479850887835,55.0369354037527
241,6973.471888,right malar,0.04037698748121538,59.308030917441044
241,6973.471888,left lower cheek,0.011204235924008018,51.71102523803711
241,6973.471888,right lower cheek,0.03085253963640933,63.579124450683594
241,6973.471888,chin,0.014503047617795698,59.78062351833026
241,6973.471888,left marionette fold,0.006836651140029446,54.59683083683846
241,6973.471888,right marionette fold,0.008500196769206204,59.308030917441044
242,7002.407456,lower medial forehead,0.04224574892008646,56.83807212622968
242,7002.407456,left lower lateral forehead,0.04422563335506576,57.6857932260832
242,7002.407456,right lower lateral forehead,0.046081529608951836,58.11983335998878
242,7002.407456,glabella,0.04904281585819754,58.11983335998878
242,7002.407456,upper nasal dorsum,0.03143757363600182,59.815277421236885
242,7002.407456,lower nasal dorsum,0.028083254029737846,58.11983335998878
242,7002.407456,soft triangle,0.048036702933395584,58.140192527946425
242,7002.407456,left ala,0.06904426489880842,55.576670060428235
242,7002.407456,right ala,0.03973535543919304,64.44720862480713
242,7002.407456,nasal tip,0.019481046251078236,60.228958387184825
242,7002.407456,left lower nasal sidewall,0.025706986017519844,54.2745477055553
242,7002.407456,right lower nasal sidewall,0.018503020108132456,61.51071962094392
242,7002.407456,left mid nasal sidewall,0.05478222997698925,56.38367282436646
242,7002.407456,right mid nasal sidewall,0.028349515169480522,59.85599389561111
242,7002.407456,philtrum,0.053815151207608894,58.88611964955279
242,7002.407456,left upper lip,0.037552916351925994,66.10193621168102
242,7002.407456,right upper lip,0.055879198627706336,93.87965900263256
242,7002.407456,left nasolabial fold,0.009768572815385372,50.86330032348633
242,7002.407456,right nasolabial fold,0.04114853435608459,57.2110366178034
242,7002.407456,left temporal,-0.001465771779422139,124.9538348572682
242,7002.407456,right temporal,0.03342210394890168,59.46267795708938
242,7002.407456,left malar,0.0374021792086099,55.14262992652265
242,7002.407456,right malar,0.046155287224237625,59.36087811937366
242,7002.407456,left lower cheek,0.010504075316668632,51.71102523803711
242,7002.407456,right lower cheek,0.0296575359547617,63.579124450683594
242,7002.407456,chin,0.01866098029363898,59.75419991736395
242,7002.407456,left marionette fold,0.012843347496172617,54.72894896057472
242,7002.407456,right marionette fold,0.014406258658655151,59.36087811937366
243,7031.343024,lower medial forehead,0.03971264391436543,56.943766648999635
243,7031.343024,left lower lateral forehead,0.0495104352681983,57.79148774885315
243,7031.343024,right lower lateral forehead,0.04789937863428005,58.25195148372504
243,7031.343024,glabella,0.05209216768223464,58.25195148372504
243,7031.343024,upper nasal dorsum,0.03750398414462506,59.947395426068425
243,7031.343024,lower nasal dorsum,0.021651739749448166,58.25195148372504
243,7031.343024,soft triangle,0.04861028195996774,58.3251578536153
243,7031.343024,left ala,0.06465718826267629,55.70878818416449
243,7031.343024,right ala,0.04826987597199352,64.50005606454918
243,7031.343024,nasal tip,0.022399229971685464,60.334652791050054
243,7031.343024,left lower nasal sidewall,0.030072090675925055,54.32739490748792
243,7031.343024,right lower nasal sidewall,0.017788105751219974,61.642837625775456
243,7031.343024,left mid nasal sidewall,0.06563683447776368,56.41009654423748
243,7031.343024,right mid nasal sidewall,0.020593358953424915,60.09380642321259
243,7031.343024,philtrum,0.06303006555473205,58.806848846653864
243,7031.343024,left upper lip,0.05179405690022565,66.04908900974841
243,7031.343024,right upper lip,0.08490362577491734,92.2149710716127
243,7031.343024,left nasolabial fold,0.0075986609245590996,50.86330032348633
243,7031.343024,right nasolabial fold,0.03739067809449413,57.1846130168371
243,7031.343024,left temporal,0.014896429165381078,123.63265409552449
243,7031.343024,right temporal,0.036255947883112254,59.779761644303946
243,7031.343024,left malar,0.03726150795019676,55.2483244492926
243,7031.343024,right malar,0.05061365936026703,59.41372532130628
243,7031.343024,left lower cheek,0.0071626894299244735,51.71102523803711
243,7031.343024,right lower cheek,0.02748978492435282,63.579124450683594
243,7031.343024,chin,0.02112823013257009,59.727776316397645
243,7031.343024,left marionette fold,0.01930088338619051,54.861067084310974
243,7031.343024,right marionette fold,0.021092610143662885,59.41372532130628
244,7060.278592,lower medial forehead,0.035191729292421106,57.049461171769586
244,7060.278592,left lower lateral forehead,0.05126978209456501,57.8971822716231
244,7060.278592,right lower lateral forehead,0.04522345424411641,58.3840696074613
244,7060.278592,glabella,0.04992865991521509,58.3840696074613
244,7060.278592,upper nasal dorsum,0.03806056232319712,60.07951343089997
244,7060.278592,lower nasal dorsum,0.01687562233637875,58.3840696074613
244,7060.278592,soft triangle,0.04422125936910825,58.51012317928417
244,7060.278592,left ala,0.050065757807645266,55.84090630790075
244,7060.278592,right ala,0.05444188981864508,64.55290350429124
244,7060.278592,nasal tip,0.024253477119419192,60.44034719491529
244,7060.278592,left lower nasal sidewall,0.03256930566500703,54.380242109420536
244,7060.278592,right lower nasal sidewall,0.015306243121598215,61.774955630607
244,7060.278592,left mid nasal sidewall,0.07285491340469474,56.43652026410851
244,7060.278592,right mid nasal sidewall,0.010954774368131345,60.33161895081408
244,7060.278592,philtrum,0.06619435009647273,58.72757804375494
244,7060.278592,left upper lip,0.036009785172889226,65.99624180781579
244,7060.278592,right upper lip,0.1089670106742125,90.55028314059282
244,7060.278592,left nasolabial fold,0.0027648117340501985,50.86330032348633
244,7060.278592,right nasolabial fold,0.033516935639616795,57.15818941587079
244,7060.278592,left temporal,0.031912618305843195,122.31147333378078
244,7060.278592,right temporal,0.03599411581019732,60.096845331518516
244,7060.278592,left malar,0.03330060741374688,55.354018972062555
244,7060.278592,right malar,0.05098989936178783,59.466572523238895
244,7060.278592,left lower cheek,0.0024158445726348834,51.71102523803711
244,7060.278592,right lower cheek,0.025202113616787883,63.579124450683594
244,7060.278592,chin,0.021166894227600635,59.701352715431334
244,7060.278592,left marionette fold,0.02105351967717154,54.99318520804724
244,7060.278592,right marionette fold,0.024477225978130398,59.466572523238895
245,7089.21416,lower medial forehead,0.02817248753185368,57.15515569453953
245,7089.21416,left lower lateral forehead,0.046633350008904416,58.002876794393046
245,7089.21416,right lower lateral forehead,0.03777142284622362,58.51618773119755
245,7089.21416,glabella,0.041329077996318825,58.51618773119755
245,7089.21416,upper nasal dorsum,0.0303510044288648,60.211631435731505
245,7089.21416,lower nasal dorsum,0.016387493408029634,58.51618773119755
245,7089.21416,soft triangle,0.03553431158455529,58.69508850495304
245,7089.21416,left ala,0.028691388044569856,55.973024431637
245,7089.21416,right ala,0.052163513789558774,64.60575094403329
245,7089.21416,nasal tip,0.023821626593505615,60.54604159878052
245,7089.21416,left lower nasal sidewall,0.030609567004680843,54.43308931135315
245,7089.21416,right lower nasal sidewall,0.010775355050823915,61.907073635438536
245,7089.21416,left mid nasal sidewall,0.07268309244470263,56.462943983979535
245,7089.21416,right mid nasal sidewall,0.0036511552767119065,60.56943147841557
245,7089.21416,philtrum,0.06016318948403674,58.64830724085602
245,7089.21416,left upper lip,-0.012750389266458963,65.94339460588319
245,7089.21416,right upper lip,0.11808348220056705,88.88559520957298
245,7089.21416,left nasolabial fold,-0.003175197950017438,50.86330032348633
245,7089.21416,right nasolabial fold,0.03236127766830392,57.13176581490448
245,7089.21416,left temporal,0.045856059454956945,120.9902925720371
245,7089.21416,right temporal,0.03119985647946582,60.41392901873308
245,7089.21416,left malar,0.025647340291988573,55.4597134948325
245,7089.21416,right malar,0.0447061032027171,59.51941972517151
245,7089.21416,left lower cheek,-0.0021014087810233384,51.71102523803711
245,7089.21416,right lower cheek,0.022897833115948507,63.579124450683594
245,7089.21416,chin,0.019085518657235945,59.67492911446503
245,7089.21416,left marionette fold,0.0142996632170653,55.125303331783485
245,7089.21416,right marionette fold,0.02042185203685438,59.51941972517151
246,7118.149728,lower medial forehead,0.018047223715302776,57.26085021730948
246,7118.149728,left lower lateral forehead,0.034369528874235084,58.108571317163
246,7118.149728,right lower lateral forehead,0.026662924077277363,58.64830585493381
246,7118.149728,glabella,0.027271153243984735,58.64830585493381
246,7118.149728,upper nasal dorsum,0.015055976910102771,60.343749440563045
246,7118.149728,lower nasal dorsum,0.01952067186601584,58.64830585493381
246,7118.149728,soft triangle,0.024364583195137096,58.88005383062192
246,7118.149728,left ala,0.00651816171176402,56.10514255537326
246,7118.149728,right ala,0.035767617325519585,64.65859838377534
246,7118.149728,nasal tip,0.02062325673871016,60.65173600264575
246,7118.149728,left lower nasal sidewall,0.02280175375699075,54.485936513285765
246,7118.149728,right lower nasal sidewall,0.004034339355870569,62.039191640270076
246,7118.149728,left mid nasal sidewall,0.062490703921382125,56.48936770385056
246,7118.149728,right mid nasal sidewall,0.0008513135437698247,60.80724400601706
246,7118.149728,philtrum,0.045707677585578,58.569036437957095
246,7118.149728,left upper lip,-0.07533322815754692,65.89054740395056
246,7118.149728,right upper lip,0.10622937277162094,87.22090727855311
246,7118.149728,left nasolabial fold,-0.007721162769822622,50.86330032348633
246,7118.149728,right nasolabial fold,0.034179115646707434,57.10534221393817
246,7118.149728,left temporal,0.05276399505702119,119.6691118102934
246,7118.149728,right temporal,0.020909559995143014,60.73101270594765
246,7118.149728,left malar,0.015040282945863435,55.56540801760245
246,7118.149728,right malar,0.03076563690342075,59.572266927104124
246,7118.149728,left lower cheek,-0.005490497544034262,51.71102523803711
246,7118.149728,right lower cheek,0.019689724754664607,63.579124450683594
246,7118.149728,chin,0.016050287350704406,59.64850551349872
246,7118.149728,left marionette fold,-0.000540368891225027,55.25742145551975
246,7118.149728,right marionette fold,0.007493760265158522,59.572266927104124
247,7147.085296,lower medial forehead,0.005138455582287057,57.36654474007943
247,7147.085296,left lower lateral forehead,0.016140529668366713,58.21426583993295
247,7147.085296,right lower lateral forehead,0.014104247429297358,58.780423978670065
247,7147.085296,glabella,0.010807067126828267,58.780423978670065
247,7147.085296,upper nasal dorsum,-0.003731131571188772,60.475867445394584
247,7147.085296,lower nasal dorsum,0.02236627066541863,58.780423978670065
247,7147.085296,soft triangle,0.012997436656561412,59.065019156290795
247,7147.085296,left ala,-0.01070542724585154,56.23726067910952
247,7147.085296,right ala,0.0037149188545315915,64.7114458235174
247,7147.085296,nasal tip,0.014824319242837683,60.757430406510984
247,7147.085296,left lower nasal sidewall,0.010072905987771764,54.53878371521838
247,7147.085296,right lower nasal sidewall,-0.0050832317760712824,62.171309645101616
247,7147.085296,left mid nasal sidewall,0.04219214269115554,56.51579142372159
247,7147.085296,right mid nasal sidewall,0.0011584035314113309,61.04505653361855
247,7147.085296,philtrum,0.027618475082156004,58.48976563505817
247,7147.085296,left upper lip,-0.11903069980902559,65.83770020201794
247,7147.085296,right upper lip,0.07434699008783884,85.55621934753324
247,7147.085296,left nasolabial fold,-0.009203704825802768,50.86330032348633
247,7147.085296,right nasolabial fold,0.036259685553740324,57.07891861297186
247,7147.085296,left temporal,0.050036592281383,118.34793104854968
247,7147.085296,right temporal,0.005550312493200906,61.04809639316221
247,7147.085296,left malar,0.0026951881728370744,55.6711025403724
247,7147.085296,right malar,0.010718798530406793,59.62511412903674
247,7147.085296,left lower cheek,-0.008288946834587292,51.71102523803711
247,7147.085296,right lower cheek,0.014232941888686861,63.579124450683594
247,7147.085296,chin,0.01336588243903052,59.62208191253241
247,7147.085296,left marionette fold,-0.018083794308389307,55.389539579256
247,7147.085296,right marionette fold,-0.011280662967817549,59.62511412903674
248,7176.020864,lower medial forehead,-0.008575279177459457,57.472239262849385
248,7176.020864,left lower lateral forehead,-0.0036931653793270958,58.3199603627029
248,7176.020864,right lower lateral forehead,0.0025150507409571407,58.91254210240633
248,7176.020864,glabella,-0.004255208970060002,58.91254210240633
248,7176.020864,upper nasal dorsum,-0.02055338522404569,60.607985450226124
248,7176.020864,lower nasal dorsum,0.02001760634760307,58.91254210240633
248,7176.020864,soft triangle,0.0034225562837325364,59.249984481959665
248,7176.020864,left ala,-0.02020330054408967,56.36937880284578
248,7176.020864,right ala,-0.03861089108477076,64.76429326325945
248,7176.020864,nasal tip,0.006788957958377489,60.86312481037621
248,7176.020864,left lower nasal sidewall,-0.004634376897684481,54.591630917151
248,7176.020864,right lower nasal sidewall,-0.016619031745012183,62.303427649933155
248,7176.020864,left mid nasal sidewall,0.014972487866409657,56.542215143592614
248,7176.020864,right mid nasal sidewall,0.0002540389497014716,61.28286906122004
248,7176.020864,philtrum,0.012288508015403876,58.410494832159245
248,7176.020864,left upper lip,-0.11628789984508336,65.78485300008533
248,7176.020864,right upper lip,0.03032585927221064,83.89153141651337
248,7176.020864,left nasolabial fold,-0.008159703792468059,50.86330032348633
248,7176.020864,right nasolabial fold,0.03445143758743641,57.05249501200556
248,7176.020864,left temporal,0.03831337868290888,117.02675028680598
248,7176.020864,right temporal,-0.012494249082131939,61.36518008037678
248,7176.020864,left malar,-0.00989736786224175,55.776797063142354
248,7176.020864,right malar,-0.011471948931934184,59.67796133096936
248,7176.020864,left lower cheek,-0.01211390216995026,51.71102523803711
248,7176.020864,right lower cheek,0.005779732508836505,63.579124450683594
248,7176.020864,chin,0.011679011267658782,59.595658311566105
248,7176.020864,left marionette fold,-0.03027702361795725,55.521657702992265
248,7176.020864,right marionette fold,-0.029264938375134917,59.67796133096936
249,7204.956432,lower medial forehead,-0.01988192668936429,57.57793378561933
249,7204.956432,left lower lateral forehead,-0.019954594931584867,58.425654885472845
249,7204.956432,right lower lateral forehead,-0.00651076166736728,59.04466022614258
249,7204.956432,glabella,-0.015228089536528768,59.04466022614258
249,7204.956432,upper nasal dorsum,-0.03148540693344704,60.740103455057664
249,7204.956432,lower nasal dorsum,0.009706122324373337,59.04466022614258
249,7204.956432,soft triangle,-0.00318018271272253,59.434949807628534
249,7204.956432,left ala,-0.023171378748146395,56.501496926582035
249,7204.956432,right ala,-0.07922326920151826,64.8171407030015
249,7204.956432,nasal tip,-0.003106377727586181,60.96881921424144
249,7204.956432,left lower nasal sidewall,-0.018167947680938202,54.644478119083615
249,7204.956432,right lower nasal sidewall,-0.030025625745202993,62.435545654764695
249,7204.956432,left mid nasal sidewall,-0.013295514851637451,56.56863886346364
249,7204.956432,right mid nasal sidewall,-0.006412386194378077,61.520681588821525
249,7204.956432,philtrum,0.004139704206699637,58.331224029260326
249,7204.956432,left upper lip,-0.062270096251553955,65.73200579815271
249,7204.956432,right upper lip,-0.01411657628416568,82.22684348549356
249,7204.956432,left nasolabial fold,-0.007153091432875156,50.86330032348633
249,7204.956432,right nasolabial fold,0.02571133963294772,57.02607141103925
249,7204.956432,left temporal,0.022425889145396227,115.7055695250623
249,7204.956432,right temporal,-0.029261973241951594,61.682263767591344
249,7204.956432,left malar,-0.021255812647467374,55.8824915859123
249,7204.956432,right malar,-0.03082710577027762,59.730808532901975
249,7204.956432,left lower cheek,-0.01831188415969147,51.71102523803711
249,7204.956432,right lower cheek,-0.004925252398080477,63.579124450683594
249,7204.956432,chin,0.010614831497996665,59.569234710599794
249,7204.956432,left marionette fold,-0.030804572845440845,55.65377582672852
249,7204.956432,right marionette fold,-0.039654654271425185,59.730808532901975
250,7233.892,lower medial forehead,-0.026001411796194522,57.68362830838928
250,7233.892,left lower lateral forehead,-0.029297591768958336,58.5313494082428
250,7233.892,right lower lateral forehead,-0.012868135422236806,59.17677834987884
250,7233.892,glabella,-0.021878118376364022,59.17677834987884
250,7233.892,upper nasal dorsum,-0.0360065096768759,60.872221459889204
250,7233.892,lower nasal dorsum,-0.0071728730219355295,59.17677834987884
250,7233.892,soft triangle,-0.0065704307681098565,59.61991513329741
250,7233.892,left ala,-0.02338708958101598,56.63361505031829
250,7233.892,right ala,-0.10384549709108871,64.86998814274355
250,7233.892,nasal tip,-0.014014954305235238,61.07451361810668
250,7233.892,left lower nasal sidewall,-0.029285605030399814,54.69732532101623
250,7233.892,right lower nasal sidewall,-0.04359992320192767,62.567663659596235
250,7233.892,left mid nasal sidewall,-0.03603916476606719,56.595062583334666
250,7233.892,right mid nasal sidewall,-0.020322903396780598,61.758494116423016
250,7233.892,philtrum,0.0031399221565545114,58.2519532263614
250,7233.892,left upper lip,0.020189628387228147,65.6791585962201
250,7233.892,right upper lip,-0.048057140337581974,80.56215555447369
250,7233.892,left nasolabial fold,-0.009092405985687677,50.86330032348633
250,7233.892,right nasolabial fold,0.010143334826672894,56.99964781007294
250,7233.892,left temporal,0.010193593052968679,114.38438876331858
250,7233.892,right temporal,-0.040619470477917106,61.999347454805914
250,7233.892,left malar,-0.030252511501972754,55.98818610868225
250,7233.892,right malar,-0.043451857926424246,59.78365573483459
250,7233.892,left lower cheek,-0.026460505053068992,51.71102523803711
250,7233.892,right lower cheek,-0.01559330444775088,63.579124450683594
250,7233.892,chin,0.009086594300418619,59.54281110963349
250,7233.892,left marionette fold,-0.019166426618083272,55.785893950464775
250,7233.892,right marionette fold,-0.03953693373567114,59.78365573483459
251,7262.827568,lower medial forehead,-0.026559134188809022,57.78932283115923
251,7262.827568,left lower lateral forehead,-0.031981392116262504,58.63704393101275
251,7262.827568,right lower lateral forehead,-0.017826715311541414,59.3088964736151
251,7262.827568,glabella,-0.02632273197996923,59.3088964736151
251,7262.827568,upper nasal dorsum,-0.03657852003111982,61.00433946472074
251,7262.827568,lower nasal dorsum,-0.025540630552443048,59.3088964736151
251,7262.827568,soft triangle,-0.0072716084448622145,59.80488045896629
251,7262.827568,left ala,-0.024312854111472822,56.76573317405455
251,7262.827568,right ala,-0.10274436331360072,64.9228355824856
251,7262.827568,nasal tip,-0.023894730801607852,61.18020802197191
251,7262.827568,left lower nasal sidewall,-0.03933704349453818,54.750172522948844
251,7262.827568,right lower nasal sidewall,-0.05425099028314221,62.699781664427775
