frame,time,ROI,BVP,BPM
208,4855.38352,right lower nasal sidewall,-0.09257401219428434,83.70233418806542
208,4855.38352,left mid nasal sidewall,0.0013290103978626181,77.31236584809912
208,4855.38352,right mid nasal sidewall,-0.006059684403132527,77.96260833740234
208,4855.38352,philtrum,-0.019617194144627186,202.43983351509524
208,4855.38352,left upper lip,-0.004296123622558602,161.88891150687903
208,4855.38352,right upper lip,-0.03464064659070523,200.96053886927683
208,4855.38352,left nasolabial fold,-0.03287272655479021,203.96518769996828
208,4855.38352,right nasolabial fold,-0.01610932833385899,196.16044761164162
208,4855.38352,left temporal,-0.008494874669764977,141.00375294235522
208,4855.38352,right temporal,-0.002907389951362435,214.53725890907637
208,4855.38352,left malar,-0.0010498964063448192,76.69576416118447
208,4855.38352,right malar,0.04530174915015264,73.2427126532295
208,4855.38352,left lower cheek,0.02640018340450401,56.59404329212528
208,4855.38352,right lower cheek,0.055507020652591124,76.86397004962932
208,4855.38352,chin,-0.018743299576321374,98.72655223322047
208,4855.38352,left marionette fold,0.03950185933081177,99.85928915902937
208,4855.38352,right marionette fold,-0.010803084514949551,124.937589506576
209,4878.72671,lower medial forehead,0.003677818280516736,75.97731793344502
209,4878.72671,left lower lateral forehead,-0.00875878203938352,76.60221441222652
209,4878.72671,right lower lateral forehead,-0.0005044406023246018,77.27872467041016
209,4878.72671,glabella,0.02973127270486605,76.59484100341797
209,4878.72671,upper nasal dorsum,-0.003893387526155684,77.2860980792187
209,4878.72671,lower nasal dorsum,0.002646622903736448,76.89715027102241
209,4878.72671,soft triangle,0.04718097998617572,71.82978319029282
209,4878.72671,left ala,0.0649393048207172,207.91503063109366
209,4878.72671,right ala,0.0038319228939222858,193.0742182975831
209,4878.72671,nasal tip,0.03386130666993284,205.17951122191397
209,4878.72671,left lower nasal sidewall,0.022144047659312563,148.4467518850157
209,4878.72671,right lower nasal sidewall,-0.0757337423036952,85.09452344786447
209,4878.72671,left mid nasal sidewall,0.012949137121673645,77.2860980792187
209,4878.72671,right mid nasal sidewall,0.005401869426977634,77.96260833740234
209,4878.72671,philtrum,-0.009464750216483986,204.56751927789654
209,4878.72671,left upper lip,0.010660106798262412,164.1742035899201
209,4878.72671,right upper lip,-0.07279651835041041,201.03934217591814
209,4878.72671,left nasolabial fold,-0.028486102193815466,203.83384885556615
209,4878.72671,right nasolabial fold,-0.06187232695770006,202.12322089100144
209,4878.72671,left temporal,0.01097906022067293,138.77099551794663
209,4878.72671,right temporal,-0.025757486571068224,214.69486493627338
209,4878.72671,left malar,0.0012465368480474592,76.61696114758597
209,4878.72671,right malar,0.05382206261898086,73.19017711546864
209,4878.72671,left lower cheek,0.03846011027042291,56.72538199000603
209,4878.72671,right lower cheek,0.0488333767374652,76.65382819162868
209,4878.72671,chin,-0.015347172170553874,95.86336982089553
209,4878.72671,left marionette fold,0.05777383210047664,95.57764957150357
209,4878.72671,right marionette fold,-0.016530928995445594,124.56984132833558
210,4902.0699,lower medial forehead,0.015164556574796555,75.85427446699528
210,4902.0699,left lower lateral forehead,0.001310529385409348,76.59484100341797
210,4902.0699,right lower lateral forehead,-0.010845568479676226,77.31651317976878
210,4902.0699,glabella,0.029156328571626335,76.53815813398747
210,4902.0699,upper nasal dorsum,0.01223391534629066,77.25983031033827
210,4902.0699,lower nasal dorsum,0.029439746922288058,76.53815813398747
210,4902.0699,soft triangle,0.06485618391332588,71.977711993729
210,4902.0699,left ala,0.0929683563835985,207.86249551490312
210,4902.0699,right ala,0.004073622981353959,193.85994618665177
210,4902.0699,nasal tip,0.044712729481526575,203.65321812796788
210,4902.0699,left lower nasal sidewall,0.06904233387303756,150.04631797194156
210,4902.0699,right lower nasal sidewall,-0.03295098464859572,85.33415895652257
210,4902.0699,left mid nasal sidewall,0.042359583375520815,77.33540775062582
210,4902.0699,right mid nasal sidewall,0.006940832423081518,77.96260833740234
210,4902.0699,philtrum,0.007773839448337632,204.48456828484962
210,4902.0699,left upper lip,0.024014850181225282,162.62394690192295
210,4902.0699,right upper lip,-0.0943435699951664,201.19372292284694
210,4902.0699,left nasolabial fold,-0.010718316979576988,203.89145361188287
210,4902.0699,right nasolabial fold,-0.08931477895743742,200.30153131099408
210,4902.0699,left temporal,0.02955229489971505,138.18204573351096
210,4902.0699,right temporal,-0.04113985695933387,213.8132832673682
210,4902.0699,left malar,0.0015496828098904738,76.55705249405935
210,4902.0699,right malar,0.04425165366159029,73.23211337806723
210,4902.0699,left lower cheek,0.03737798474309562,59.78534122940019
210,4902.0699,right lower cheek,0.026482461699638565,76.40589782426942
210,4902.0699,chin,-0.011042088868223568,95.0596694946289
210,4902.0699,left marionette fold,0.039088630144590915,94.43246890785238
210,4902.0699,right marionette fold,-0.015257588508070954,125.26017562783953
211,4925.41309,lower medial forehead,0.023713014012431435,75.77547145339678
211,4925.41309,left lower lateral forehead,0.015215866863915233,76.59484100341797
211,4925.41309,right lower lateral forehead,-0.013938913604886184,77.36904842448685
211,4925.41309,glabella,0.02677849310072494,76.45935512038896
211,4925.41309,upper nasal dorsum,0.01979291969892742,77.23356254145784
211,4925.41309,lower nasal dorsum,0.045731160370157495,76.45935512038896
211,4925.41309,soft triangle,0.047422252746373184,72.21412162061007
211,4925.41309,left ala,0.08015995648679278,207.8099605632278
211,4925.41309,right ala,-0.008689134275220426,194.30649825761904
211,4925.41309,nasal tip,0.03276928921048719,201.551800134047
211,4925.41309,left lower nasal sidewall,0.06832227439534475,152.3316097619399
211,4925.41309,right lower nasal sidewall,-0.0007961865322382447,85.1240173915647
211,4925.41309,left mid nasal sidewall,0.07401552154122011,77.4142110572671
211,4925.41309,right mid nasal sidewall,-0.00793110526936471,77.96260833740234
211,4925.41309,philtrum,0.019732167999966993,203.5389297773253
211,4925.41309,left upper lip,0.022224615504448705,159.57689069352057
211,4925.41309,right upper lip,-0.08495722112078596,201.37759730500994
211,4925.41309,left nasolabial fold,-0.0006591588061357958,204.022792456285
211,4925.41309,right nasolabial fold,-0.08523846138260174,195.44200256635554
211,4925.41309,left temporal,0.035982981116564644,138.2345818573574
211,4925.41309,right temporal,-0.045358051629597676,212.5261649365695
211,4925.41309,left malar,-0.00369739532922215,76.50451724934128
211,4925.41309,right malar,0.020268571520688075,73.3109166847085
211,4925.41309,left lower cheek,0.018717388032427174,63.98817677767775
211,4925.41309,right lower cheek,-0.0017540628451802702,76.1432207215507
211,4925.41309,chin,-0.005473734132935382,95.0596694946289
211,4925.41309,left marionette fold,-0.012556119020052237,94.51127221449366
211,4925.41309,right marionette fold,-0.01350405429049735,126.36342016256081
212,4948.75628,lower medial forehead,0.018838252963387425,75.69666843979827
212,4948.75628,left lower lateral forehead,0.015756350111418484,76.59484100341797
212,4948.75628,right lower lateral forehead,-0.007606706951855406,77.42158366920492
212,4948.75628,glabella,0.01591078972228704,76.38055210679046
212,4948.75628,upper nasal dorsum,0.013611369283776452,77.20729477257741
212,4948.75628,lower nasal dorsum,0.03149501419467573,76.38055210679046
212,4948.75628,soft triangle,0.01153095883333759,72.45053124749114
212,4948.75628,left ala,0.030885727168008456,207.75742561155252
212,4948.75628,right ala,-0.01846510086003484,194.7530503285863
212,4948.75628,nasal tip,0.008550503644151969,199.4503821401262
212,4948.75628,left lower nasal sidewall,0.029166882927215955,154.6169015519381
212,4948.75628,right lower nasal sidewall,0.0026702160700782726,84.91387582660685
212,4948.75628,left mid nasal sidewall,0.0633215897401194,77.49301436390839
212,4948.75628,right mid nasal sidewall,-0.017693058788425396,77.96260833740234
212,4948.75628,philtrum,0.012038615872689892,202.59329126980106
212,4948.75628,left upper lip,0.01132912134799028,156.5298344851183
212,4948.75628,right upper lip,-0.041983645769424385,201.56147168717294
212,4948.75628,left nasolabial fold,-0.004328469127032057,204.15413130068714
212,4948.75628,right nasolabial fold,-0.04742654026273155,190.58247382171714
212,4948.75628,left temporal,0.022224119301177236,138.2871179812038
212,4948.75628,right temporal,-0.03127955788598279,211.2390466057708
212,4948.75628,left malar,-0.0083374552381996,76.4519820046232
212,4948.75628,right malar,-0.0005195633760283084,73.38971999134979
212,4948.75628,left lower cheek,1.4373503635067711e-05,68.19101232595519
212,4948.75628,right lower cheek,-0.013172190530861678,75.880543618832
212,4948.75628,chin,0.0009807773747115642,95.0596694946289
212,4948.75628,left marionette fold,-0.04089072041875296,94.59007552113495
212,4948.75628,right marionette fold,-0.009582314450479246,127.46666469728207
213,4972.09947,lower medial forehead,0.0012916099169991034,75.61786542619978
213,4972.09947,left lower lateral forehead,-0.001068051233042017,76.59484100341797
213,4972.09947,right lower lateral forehead,0.002446760000323807,77.474118913923
213,4972.09947,glabella,-0.0023650517395135693,76.30174909319197
213,4972.09947,upper nasal dorsum,0.0010616914747144232,77.18102700369698
213,4972.09947,lower nasal dorsum,0.0014991242054821635,76.30174909319197
213,4972.09947,soft triangle,-0.0014045181124723858,72.68694087437221
213,4972.09947,left ala,-0.00413566001179965,207.70489065987724
213,4972.09947,right ala,-0.0051824884813372225,195.19960239955356
213,4972.09947,nasal tip,-0.0011034705559801673,197.3489641462054
213,4972.09947,left lower nasal sidewall,-0.00352889290861865,156.90219334193634
213,4972.09947,right lower nasal sidewall,-0.004724065576967486,84.703734261649
213,4972.09947,left mid nasal sidewall,0.004390036394889328,77.57181767054966
213,4972.09947,right mid nasal sidewall,7.598077416118417e-05,77.96260833740234
213,4972.09947,philtrum,-0.009772318071358681,201.6476527622768
213,4972.09947,left upper lip,0.008767540228886834,153.482778276716
213,4972.09947,right upper lip,0.0010330484377376937,201.74534606933594
213,4972.09947,left nasolabial fold,-0.005686065129279583,204.28547014508928
213,4972.09947,right nasolabial fold,-0.0014804008687649384,185.72294507707875
213,4972.09947,left temporal,-0.0007455531873307064,138.33965410505022
213,4972.09947,right temporal,-0.005364402121826095,209.95192827497212
213,4972.09947,left malar,-0.004572082459502932,76.39944675990513
213,4972.09947,right malar,-0.0033508348369735573,73.46852329799107
213,4972.09947,left lower cheek,0.0028315409956823127,72.39384787423263
213,4972.09947,right lower cheek,-0.00018889111893882998,75.61786651611328
213,4972.09947,chin,0.004208914134220078,95.0596694946289
213,4972.09947,left marionette fold,-0.005063418071747271,94.66887882777623
213,4972.09947,right marionette fold,0.0016674518118799339,128.56990923200334
214,4995.44266,lower medial forehead,0.0022116994860906613,75.53906241260128
214,4995.44266,left lower lateral forehead,-0.001331445937530261,76.59484100341797
214,4995.44266,right lower lateral forehead,0.0005482934276819174,77.52665415864107
214,4995.44266,glabella,-0.007597765898776851,76.22294607959347
214,4995.44266,upper nasal dorsum,0.0022812710623741866,77.15475923481655
214,4995.44266,lower nasal dorsum,0.0017335358729707196,76.22294607959347
214,4995.44266,soft triangle,-0.002713615585102109,72.92335050125328
214,4995.44266,left ala,-0.005254961025860703,207.65235570820195
214,4995.44266,right ala,-0.0037343991962834893,195.64615447052086
214,4995.44266,nasal tip,-0.0024963156606439517,195.2475461522845
214,4995.44266,left lower nasal sidewall,-0.004307101534816509,159.18748513193464
214,4995.44266,right lower nasal sidewall,-0.00942325795309504,84.49359269669114
214,4995.44266,left mid nasal sidewall,0.008164570125109379,77.65062097719095
214,4995.44266,right mid nasal sidewall,0.003395334013737268,77.96260833740234
214,4995.44266,philtrum,-0.007914493027314482,200.70201425475253
214,4995.44266,left upper lip,0.006828659017986361,150.43572206831365
214,4995.44266,right upper lip,-0.006749244761727169,201.92922045149894
214,4995.44266,left nasolabial fold,-0.0017794685613106655,204.41680898949141
214,4995.44266,right nasolabial fold,-0.0025285749821522276,180.86341633244024
214,4995.44266,left temporal,-0.004324792276337323,138.39219022889665
214,4995.44266,right temporal,-0.011839912919950632,208.66480994417338
214,4995.44266,left malar,-0.008753548563326658,76.34691151518706
214,4995.44266,right malar,-0.004754861128411115,73.54732660463236
214,4995.44266,left lower cheek,-0.0021158115244404533,76.5966834225102
214,4995.44266,right lower cheek,-0.006589542561095006,75.35518941339457
214,4995.44266,chin,0.00221147407874645,95.0596694946289
214,4995.44266,left marionette fold,0.0018411157634004743,94.74768213441752
214,4995.44266,right marionette fold,0.005328760645262436,129.67315376672462
215,5018.78585,lower medial forehead,0.0006917764380073945,75.46025939900278
215,5018.78585,left lower lateral forehead,-0.0030076847627334424,76.59484100341797
215,5018.78585,right lower lateral forehead,-0.0026353903660341496,77.57918940335914
215,5018.78585,glabella,-0.010956317538492527,76.14414306599497
215,5018.78585,upper nasal dorsum,-0.0009761651112984649,77.12849146593614
215,5018.78585,lower nasal dorsum,0.0007034213941787689,76.14414306599497
215,5018.78585,soft triangle,-0.006466045092696352,73.15976012813434
215,5018.78585,left ala,-0.007636467900091373,207.59982075652664
215,5018.78585,right ala,-0.00516618236517276,196.0927065414881
215,5018.78585,nasal tip,-0.003694945416239137,193.14612815836372
215,5018.78585,left lower nasal sidewall,-0.009884686095157512,161.47277692193288
215,5018.78585,right lower nasal sidewall,-0.015689913976410556,84.28345113173329
215,5018.78585,left mid nasal sidewall,0.006990187492102948,77.72942428383223
215,5018.78585,right mid nasal sidewall,0.0010434967259301462,77.96260833740234
215,5018.78585,philtrum,-0.013675125023958503,199.75637574722825
215,5018.78585,left upper lip,0.004181459286615204,147.38866585991136
215,5018.78585,right upper lip,-0.022933081191458364,202.11309483366193
215,5018.78585,left nasolabial fold,-0.0006711367748858012,204.54814783389355
215,5018.78585,right nasolabial fold,-0.013639673593038273,176.00388758780184
215,5018.78585,left temporal,-0.0025269655507343097,138.44472635274306
215,5018.78585,right temporal,-0.014893903720837095,207.3776916133747
215,5018.78585,left malar,-0.013075953711959017,76.29437627046899
215,5018.78585,right malar,-0.009313240783398409,73.62612991127364
215,5018.78585,left lower cheek,-0.009740112803079607,80.79951897078763
215,5018.78585,right lower cheek,-0.014486559698467787,75.09251231067586
215,5018.78585,chin,-0.003635622279226172,95.0596694946289
215,5018.78585,left marionette fold,-0.0030833172273968886,94.8264854410588
215,5018.78585,right marionette fold,-0.004591831189103257,130.77639830144588
216,5042.12904,lower medial forehead,-0.003544312484850892,75.38145638540428
216,5042.12904,left lower lateral forehead,-0.006378138459546194,76.59484100341797
216,5042.12904,right lower lateral forehead,-0.0072887074536768775,77.63172464807721
216,5042.12904,glabella,-0.01232130564644028,76.06534005239646
216,5042.12904,upper nasal dorsum,-0.009179163461172722,77.1022236970557
216,5042.12904,lower nasal dorsum,-0.003769675741108423,76.06534005239646
216,5042.12904,soft triangle,-0.012942519725621555,73.3961697550154
216,5042.12904,left ala,-0.010741785684356537,207.54728580485136
216,5042.12904,right ala,-0.008661389382679852,196.5392586124554
216,5042.12904,nasal tip,-0.006260226742984529,191.04471016444285
216,5042.12904,left lower nasal sidewall,-0.021067329157127192,163.75806871193117
216,5042.12904,right lower nasal sidewall,-0.02261664310452671,84.07330956677542
216,5042.12904,left mid nasal sidewall,0.0004001263420519291,77.80822759047352
216,5042.12904,right mid nasal sidewall,-0.007156596480038503,77.96260833740234
216,5042.12904,philtrum,-0.026823449437807997,198.81073723970397
216,5042.12904,left upper lip,-0.0011180185144975324,144.34160965150897
216,5042.12904,right upper lip,-0.04635350316682167,202.29696921582493
216,5042.12904,left nasolabial fold,-0.006616488117243304,204.6794866782957
216,5042.12904,right nasolabial fold,-0.03390522491330388,171.14435884316333
216,5042.12904,left temporal,0.003204869974701205,138.49726247658947
216,5042.12904,right temporal,-0.013507278173377282,206.09057328257597
216,5042.12904,left malar,-0.01758028759479025,76.24184102575092
216,5042.12904,right malar,-0.016544869476530864,73.70493321791493
216,5042.12904,left lower cheek,-0.019522804837508623,85.0023545190652
216,5042.12904,right lower cheek,-0.022844769435483095,74.82983520795715
216,5042.12904,chin,-0.012657648156448854,95.0596694946289
216,5042.12904,left marionette fold,-0.01826127125551271,94.90528874770008
216,5042.12904,right marionette fold,-0.02881707815068708,131.87964283616716
217,5065.47223,lower medial forehead,-0.008928901852154978,75.30265337180577
217,5065.47223,left lower lateral forehead,-0.010506639112531283,76.59484100341797
217,5065.47223,right lower lateral forehead,-0.012439446973099365,77.68425989279528
217,5065.47223,glabella,-0.012755802636260466,75.98653703879796
217,5065.47223,upper nasal dorsum,-0.01922819768039976,77.07595592817528
217,5065.47223,lower nasal dorsum,-0.012754197318459021,75.98653703879796
217,5065.47223,soft triangle,-0.019947569919583047,73.63257938189648
217,5065.47223,left ala,-0.01263625562061712,207.49475085317607
217,5065.47223,right ala,-0.010886007936836537,196.98581068342264
217,5065.47223,nasal tip,-0.011672146134039316,188.94329217052206
217,5065.47223,left lower nasal sidewall,-0.03438729423404876,166.0433605019294
217,5065.47223,right lower nasal sidewall,-0.027446590105132212,83.86316800181757
217,5065.47223,left mid nasal sidewall,-0.008629247070348182,77.8870308971148
217,5065.47223,right mid nasal sidewall,-0.017060050608346835,77.96260833740234
217,5065.47223,philtrum,-0.04001816124250905,197.86509873217972
217,5065.47223,left upper lip,-0.01019330826590584,141.2945534431067
217,5065.47223,right upper lip,-0.06779097046064267,202.4808435979879
217,5065.47223,left nasolabial fold,-0.02128932817819545,204.81082552269783
217,5065.47223,right nasolabial fold,-0.05361794525976313,166.28483009852494
217,5065.47223,left temporal,0.0069502583388219245,138.5497986004359
217,5065.47223,right temporal,-0.009182362974704003,204.8034549517773
217,5065.47223,left malar,-0.021854254221238684,76.18930578103284
217,5065.47223,right malar,-0.023083712052678156,73.7837365245562
217,5065.47223,left lower cheek,-0.028221378283034827,89.20519006734264
217,5065.47223,right lower cheek,-0.02923638344670144,74.56715810523843
217,5065.47223,chin,-0.020412551677089892,95.0596694946289
217,5065.47223,left marionette fold,-0.032399069435752145,94.98409205434136
217,5065.47223,right marionette fold,-0.0565475772678685,132.98288737088842
218,5088.81542,lower medial forehead,-0.01284346767862697,75.22385035820727
218,5088.81542,left lower lateral forehead,-0.013516418180847707,76.59484100341797
218,5088.81542,right lower lateral forehead,-0.016069435045482035,77.73679513751335
218,5088.81542,glabella,-0.013418095533928497,75.90773402519946
218,5088.81542,upper nasal dorsum,-0.025865304543148584,77.04968815929485
218,5088.81542,lower nasal dorsum,-0.023086428223159212,75.90773402519946
218,5088.81542,soft triangle,-0.023304121013860396,73.86898900877755
218,5088.81542,left ala,-0.011702194453665351,207.44221590150076
218,5088.81542,right ala,-0.008718603310977355,197.43236275438994
218,5088.81542,nasal tip,-0.018545340680924782,186.84187417660118
218,5088.81542,left lower nasal sidewall,-0.04309882378826831,168.3286522919277
218,5088.81542,right lower nasal sidewall,-0.027461372133484017,83.6530264368597
218,5088.81542,left mid nasal sidewall,-0.015949383872212432,77.96583420375607
218,5088.81542,right mid nasal sidewall,-0.022976703591291635,77.96260833740234
218,5088.81542,philtrum,-0.042572524908061876,196.91946022465544
218,5088.81542,left upper lip,-0.020133720283305626,138.24749723470433
218,5088.81542,right upper lip,-0.07478154079810116,202.6647179801509
218,5088.81542,left nasolabial fold,-0.03798799667224067,204.9421643671
218,5088.81542,right nasolabial fold,-0.06039182988866446,161.4253013538864
218,5088.81542,left temporal,0.0037131235897768216,138.60233472428231
218,5088.81542,right temporal,-0.005718476206224024,203.51633662097856
218,5088.81542,left malar,-0.024826379144032094,76.13677053631477
218,5088.81542,right malar,-0.02490868125761814,73.86253983119748
218,5088.81542,left lower cheek,-0.03170794945049457,93.4080256156202
218,5088.81542,right lower cheek,-0.03205416982679165,74.30448100251971
218,5088.81542,chin,-0.021220912134086622,95.0596694946289
218,5088.81542,left marionette fold,-0.033463272309775915,95.06289536098264
218,5088.81542,right marionette fold,-0.07102724096248902,134.0861319056097
219,5112.15861,lower medial forehead,-0.013114000354095464,75.14504734460877
219,5112.15861,left lower lateral forehead,-0.013705083215985838,76.59484100341797
219,5112.15861,right lower lateral forehead,-0.01604852068978172,77.78933038223143
219,5112.15861,glabella,-0.014293176062808973,75.82893101160096
219,5112.15861,upper nasal dorsum,-0.02463318558383376,77.02342039041442
219,5112.15861,lower nasal dorsum,-0.02759923978026251,75.82893101160096
219,5112.15861,soft triangle,-0.019345825926934613,74.10539863565862
219,5112.15861,left ala,-0.008658986722106828,207.38968094982548
219,5112.15861,right ala,-0.0018323250535790458,197.87891482535719
219,5112.15861,nasal tip,-0.022351819056085364,184.74045618268036
219,5112.15861,left lower nasal sidewall,-0.04114778083681007,170.61394408192595
219,5112.15861,right lower nasal sidewall,-0.021895840762423558,83.44288487190185
219,5112.15861,left mid nasal sidewall,-0.019342706747239518,78.04463751039737
219,5112.15861,right mid nasal sidewall,-0.0213450669073726,77.96260833740234
219,5112.15861,philtrum,-0.027539361895271106,195.97382171713116
219,5112.15861,left upper lip,-0.02459534243692424,135.20044102630206
219,5112.15861,right upper lip,-0.059634790504007565,202.8485923623139
219,5112.15861,left nasolabial fold,-0.04255738606821218,205.07350321150213
219,5112.15861,right nasolabial fold,-0.04797108787584358,156.56577260924803
219,5112.15861,left temporal,-0.0050015294865576,138.65487084812872
219,5112.15861,right temporal,-0.006857574002062288,202.2292182901799
219,5112.15861,left malar,-0.025125668278178838,76.0842352915967
219,5112.15861,right malar,-0.020335399875254966,73.94134313783877
219,5112.15861,left lower cheek,-0.02820438136516638,97.61086116389764
219,5112.15861,right lower cheek,-0.03200734420984138,74.04180389980101
219,5112.15861,chin,-0.01259250243634735,95.0596694946289
219,5112.15861,left marionette fold,-0.01921484789070172,95.14169866762393
219,5112.15861,right marionette fold,-0.06130605892865837,135.189376440331
220,5135.5018,lower medial forehead,-0.009219856926962807,75.06624433101027
220,5135.5018,left lower lateral forehead,-0.010749164027682822,76.59484100341797
220,5135.5018,right lower lateral forehead,-0.01145212666851855,77.8418656269495
220,5135.5018,glabella,-0.01386669739647435,75.75012799800245
220,5135.5018,upper nasal dorsum,-0.014598748019766898,76.997152621534
220,5135.5018,lower nasal dorsum,-0.020269758397790667,75.75012799800245
220,5135.5018,soft triangle,-0.008091943897989786,74.34180826253967
220,5135.5018,left ala,-0.006639261733321159,207.3371459981502
220,5135.5018,right ala,0.007019280848736952,198.32546689632446
220,5135.5018,nasal tip,-0.019101553187300297,182.63903818875957
220,5135.5018,left lower nasal sidewall,-0.028217856356346785,172.8992358719242
220,5135.5018,right lower nasal sidewall,-0.012216946719352337,83.23274330694399
220,5135.5018,left mid nasal sidewall,-0.019781107007540592,78.12344081703864
220,5135.5018,right mid nasal sidewall,-0.012499918923664553,77.96260833740234
220,5135.5018,philtrum,0.0021649417673221504,195.0281832096069
220,5135.5018,left upper lip,-0.019643774152739574,132.15338481789976
220,5135.5018,right upper lip,-0.026001023508726163,203.0324667444769
220,5135.5018,left nasolabial fold,-0.02381448427973639,205.20484205590427
220,5135.5018,right nasolabial fold,-0.021160772355492966,151.70624386460963
220,5135.5018,left temporal,-0.010624132192539602,138.70740697197516
220,5135.5018,right temporal,-0.01272429951597006,200.9420999593812
220,5135.5018,left malar,-0.021882412984817436,76.03170004687863
220,5135.5018,right malar,-0.01142757028492861,74.02014644448005
220,5135.5018,left lower cheek,-0.02047100259709947,101.81369671217509
220,5135.5018,right lower cheek,-0.031126442055598086,73.7791267970823
220,5135.5018,chin,0.0014912923390457806,95.0596694946289
220,5135.5018,left marionette fold,-0.00034617804948012176,95.2205019742652
220,5135.5018,right marionette fold,-0.032337405958735715,136.29262097505224
221,5158.84499,lower medial forehead,-0.002378508973666494,74.98744131741176
221,5158.84499,left lower lateral forehead,-0.005797043364661783,76.59484100341797
221,5158.84499,right lower lateral forehead,-0.0032572806905132035,77.89440087166759
221,5158.84499,glabella,-0.010269111858124695,75.67132498440395
221,5158.84499,upper nasal dorsum,0.0010450021717082118,76.97088485265357
221,5158.84499,lower nasal dorsum,-0.0024561543352981715,75.67132498440395
221,5158.84499,soft triangle,0.0057053165062184675,74.57821788942074
221,5158.84499,left ala,-0.008280107694620483,207.2846110464749
221,5158.84499,right ala,0.014064692341219202,198.77201896729173
221,5158.84499,nasal tip,-0.009915524737614718,180.5376201948387
221,5158.84499,left lower nasal sidewall,-0.01165738669908538,175.1845276619225
221,5158.84499,right lower nasal sidewall,-0.0007020261343634805,83.02260174198614
221,5158.84499,left mid nasal sidewall,-0.019373514119513262,78.20224412367993
221,5158.84499,right mid nasal sidewall,0.00047775814563038384,77.96260833740234
221,5158.84499,philtrum,0.03338613906114217,194.08254470208263
221,5158.84499,left upper lip,-0.009786915477421153,129.10632860949738
221,5158.84499,right upper lip,0.010643134178260285,203.2163411266399
221,5158.84499,left nasolabial fold,0.014399739814921202,205.3361809003064
221,5158.84499,right nasolabial fold,0.007357555864202232,146.8467151199711
221,5158.84499,left temporal,-0.003534067974816096,138.75994309582157
221,5158.84499,right temporal,-0.018160793664203645,199.65498162858248
221,5158.84499,left malar,-0.015310528594243677,75.97916480216054
221,5158.84499,right malar,-0.0024582355492953198,74.09894975112134
221,5158.84499,left lower cheek,-0.014397312871334037,106.01653226045264
221,5158.84499,right lower cheek,-0.03008270479954098,73.51644969436357
221,5158.84499,chin,0.011743375969310788,95.0596694946289
221,5158.84499,left marionette fold,0.007544089390327309,95.2993052809065
221,5158.84499,right marionette fold,-0.0037638752548726645,137.39586550977353
222,5182.18818,lower medial forehead,0.0053773783376771115,74.90863830381326
222,5182.18818,left lower lateral forehead,-0.0001928145734773752,76.59484100341797
222,5182.18818,right lower lateral forehead,0.0061862324723389595,77.94693611638566
222,5182.18818,glabella,-0.0032074797670216537,75.59252197080545
222,5182.18818,upper nasal dorsum,0.016904327223510093,76.94461708377314
222,5182.18818,lower nasal dorsum,0.01597620108019286,75.59252197080545
222,5182.18818,soft triangle,0.015302626227998764,74.81462751630181
222,5182.18818,left ala,-0.012052678578763389,207.2320760947996
222,5182.18818,right ala,0.0170760511157255,199.218571038259
222,5182.18818,nasal tip,-0.0014493821819854048,178.43620220091788
222,5182.18818,left lower nasal sidewall,-0.002116142344691359,177.46981945192073
222,5182.18818,right lower nasal sidewall,0.010997132584036251,82.81246017702827
222,5182.18818,left mid nasal sidewall,-0.017593524447758416,78.28104743032121
222,5182.18818,right mid nasal sidewall,0.014075378245518936,77.96260833740234
222,5182.18818,philtrum,0.04966915973026137,193.13690619455838
222,5182.18818,left upper lip,-0.00676537412460628,126.05927240109511
222,5182.18818,right upper lip,0.030517900722717692,203.4002155088029
222,5182.18818,left nasolabial fold,0.05199724897388291,205.46751974470854
222,5182.18818,right nasolabial fold,0.026163322233593272,141.9871863753327
222,5182.18818,left temporal,0.01842912784587375,138.812479219668
222,5182.18818,right temporal,-0.015818808212583732,198.3678632977838
222,5182.18818,left malar,-0.006615211898219084,75.92662955744247
222,5182.18818,right malar,0.003544965495343847,74.17775305776262
222,5182.18818,left lower cheek,-0.014060999615700216,110.21936780873008
222,5182.18818,right lower cheek,-0.026743823743920557,73.25377259164486
222,5182.18818,chin,0.009648447779167508,95.0596694946289
222,5182.18818,left marionette fold,-0.0023767439071800227,95.37810858754777
222,5182.18818,right marionette fold,0.0045803480761002265,138.49911004449478
223,5205.53137,lower medial forehead,0.012158652173504599,74.82983529021476
223,5205.53137,left lower lateral forehead,0.005812811443600571,76.59484100341797
223,5205.53137,right lower lateral forehead,0.01441680014520043,77.99947136110373
223,5205.53137,glabella,0.0049631932651770586,75.51371895720695
223,5205.53137,upper nasal dorsum,0.02835166878210232,76.91834931489271
223,5205.53137,lower nasal dorsum,0.023002720462921646,75.51371895720695
223,5205.53137,soft triangle,0.01678254904135458,75.05103714318288
223,5205.53137,left ala,-0.012145286653585023,207.1795411431243
223,5205.53137,right ala,0.016452753062341605,199.66512310922627
223,5205.53137,nasal tip,-0.0004271331672593035,176.33478420699703
223,5205.53137,left lower nasal sidewall,-0.004765694101436509,179.75511124191902
223,5205.53137,right lower nasal sidewall,0.02171564614898842,82.60231861207042
223,5205.53137,left mid nasal sidewall,-0.00973428333490197,78.3598507369625
223,5205.53137,right mid nasal sidewall,0.025356500945112062,77.96260833740234
223,5205.53137,philtrum,0.04173536367074998,192.1912676870341
