frame,time,ROI,BVP,BPM
7,204.504923,left lower lateral forehead,0.06456844586671284,117.79657149672866
7,204.504923,right lower lateral forehead,0.6776008184111372,116.94066645075252
7,204.504923,glabella,0.3335737567197718,116.24411404813016
7,204.504923,upper nasal dorsum,-0.2600041896798262,117.79657149672866
7,204.504923,lower nasal dorsum,0.7710938974695363,117.95593034898913
7,204.504923,soft triangle,6.339848103569781,116.24411404813016
7,204.504923,left ala,0.7401097204309195,116.40347290039062
7,204.504923,right ala,-0.05591893813586113,116.56283175265109
7,204.504923,nasal tip,3.5397159603608075,114.69165802001953
7,204.504923,left lower nasal sidewall,-0.2848617602214736,121.27932730093374
7,204.504923,right lower nasal sidewall,2.2379755886764396,119.88622249568905
7,204.504923,left mid nasal sidewall,-0.9107814235807412,115.86627935002873
7,204.504923,right mid nasal sidewall,1.8185979686944314,98.09270069477436
7,204.504923,philtrum,0.4260787903773283,57.823903436059354
7,204.504923,left upper lip,-1.5451954472114027,200.904455603064
7,204.504923,right upper lip,-0.445505897413054,58.111774971535255
7,204.504923,left nasolabial fold,-0.11704273382456706,115.9253977640971
7,204.504923,right nasolabial fold,2.759581582626214,116.78130901897991
7,204.504923,left temporal,1.045404080306874,117.95593034898913
7,204.504923,right temporal,-0.17592839471041236,105.62623268562751
7,204.504923,left malar,1.0397948791975187,117.41874158704603
7,204.504923,right malar,0.03319012982857278,116.40347290039062
7,204.504923,left lower cheek,1.5020420016119798,117.95593034898913
7,204.504923,right lower cheek,-0.9523111890034683,115.54756164550781
7,204.504923,chin,0.4957836875352384,116.24411404813016
7,204.504923,left marionette fold,1.0791540259682995,117.25938415527344
7,204.504923,right marionette fold,-0.012674314757098876,116.24411404813016
8,233.719912,lower medial forehead,0.3185279194070435,116.40347290039062
8,233.719912,left lower lateral forehead,0.4100515931115321,117.74345211605649
8,233.719912,right lower lateral forehead,0.8205490116379487,116.88754683333235
8,233.719912,glabella,0.37652447765279906,116.21755423942008
8,233.719912,upper nasal dorsum,-0.006682898352597777,117.74345211605649
8,233.719912,lower nasal dorsum,0.6846748206028217,117.92937077702703
8,233.719912,soft triangle,6.17768565406721,116.21755423942008
8,233.719912,left ala,0.4326919857747442,116.40347290039062
8,233.719912,right ala,0.16506588763562338,116.58939156136117
8,233.719912,nasal tip,3.5202972123655676,114.69165802001953
8,233.719912,left lower nasal sidewall,0.7375636669616994,121.09340911345916
8,233.719912,right lower nasal sidewall,2.6292760856021578,119.75342392563462
8,233.719912,left mid nasal sidewall,-0.22178627220623948,115.9193989674489
8,233.719912,right mid nasal sidewall,1.7849483048067796,98.4645363594796
8,233.719912,philtrum,0.09737566319167335,57.90358250706761
8,233.719912,left upper lip,-1.059844489888951,197.58449253544316
8,233.719912,right upper lip,-0.09999825445539645,60.2365512637882
8,233.719912,left nasolabial fold,-0.22680883790148543,115.84571857471485
8,233.719912,right nasolabial fold,2.5164451708956888,116.70162982959766
8,233.719912,left temporal,1.1154893974813969,117.92937077702703
8,233.719912,right temporal,-0.22209127924815633,103.68737410735321
8,233.719912,left malar,1.1406818359942041,117.44530115900812
8,233.719912,right malar,0.16295167809442052,116.40347290039062
8,233.719912,left lower cheek,1.5320834518776212,117.92937077702703
8,233.719912,right lower cheek,-0.5640323809646417,115.54756164550781
8,233.719912,chin,0.6103260033290583,116.21755423942008
8,233.719912,left marionette fold,0.8232588489274447,117.25938415527344
8,233.719912,right marionette fold,0.07223430103782436,116.21755423942008
9,262.934901,lower medial forehead,0.25561463748326796,116.40347290039062
9,262.934901,left lower lateral forehead,0.4726482343805029,117.69033273538432
9,262.934901,right lower lateral forehead,0.7716121187000634,116.8344272159122
9,262.934901,glabella,0.2836305793076471,116.19099443071
9,262.934901,upper nasal dorsum,0.08681832296777785,117.69033273538432
9,262.934901,lower nasal dorsum,0.38059958063302823,117.90281120506492
9,262.934901,soft triangle,5.391289736564699,116.19099443071
9,262.934901,left ala,0.05200321639833433,116.40347290039062
9,262.934901,right ala,0.04362615884831045,116.61595137007124
9,262.934901,nasal tip,2.8505697555135106,114.69165802001953
9,262.934901,left lower nasal sidewall,1.412288193132313,120.90749092598458
9,262.934901,right lower nasal sidewall,2.6567804769897134,119.62062535558019
9,262.934901,left mid nasal sidewall,-0.046287310485841004,115.97251858486905
9,262.934901,right mid nasal sidewall,1.8164360459474809,98.83637202418483
9,262.934901,philtrum,0.11598877648321111,57.983261578075876
9,262.934901,left upper lip,-0.8608603933613728,194.2645294678223
9,262.934901,right upper lip,0.10714583418490142,62.36132755604115
9,262.934901,left nasolabial fold,-0.43751065508066894,115.7660393853326
9,262.934901,right nasolabial fold,2.3286190073909836,116.62195064021542
9,262.934901,left temporal,0.8741235924040222,117.90281120506492
9,262.934901,right temporal,-0.12842032384309593,101.74851552907889
9,262.934901,left malar,1.0809340437893744,117.47186073097023
9,262.934901,right malar,0.23042875270163962,116.40347290039062
9,262.934901,left lower cheek,1.4573234602656382,117.90281120506492
9,262.934901,right lower cheek,-0.46221161481504297,115.54756164550781
9,262.934901,chin,0.6523145615684897,116.19099443071
9,262.934901,left marionette fold,0.4837791976941208,117.25938415527344
9,262.934901,right marionette fold,0.1364880024606804,116.19099443071
10,292.14989,lower medial forehead,0.09005465121030437,116.40347290039062
10,292.14989,left lower lateral forehead,0.36476907632958133,117.63721335471213
10,292.14989,right lower lateral forehead,0.5894945295128495,116.78130759849205
10,292.14989,glabella,0.207091135977228,116.16443462199993
10,292.14989,upper nasal dorsum,0.07609152011380652,117.63721335471213
10,292.14989,lower nasal dorsum,0.0662847963976485,117.87625163310283
10,292.14989,soft triangle,4.208137689839589,116.16443462199993
10,292.14989,left ala,-0.12825902277571544,116.40347290039062
10,292.14989,right ala,-0.25677606362164346,116.64251117878132
10,292.14989,nasal tip,1.6728559410163515,114.69165802001953
10,292.14989,left lower nasal sidewall,1.6004013517792754,120.72157273850999
10,292.14989,right lower nasal sidewall,2.2880715196762873,119.48782678552575
10,292.14989,left mid nasal sidewall,-0.22822704084303896,116.0256382022892
10,292.14989,right mid nasal sidewall,1.7513779800840448,99.20820768889006
10,292.14989,philtrum,0.43006526595007066,58.06294064908414
10,292.14989,left upper lip,-0.7135205662214832,190.94456640020147
10,292.14989,right upper lip,0.18012021304997078,64.48610384829409
10,292.14989,left nasolabial fold,-0.6114785585056516,115.68636019595034
10,292.14989,right nasolabial fold,2.100523020856179,116.54227145083316
10,292.14989,left temporal,0.4360669391887651,117.87625163310283
10,292.14989,right temporal,0.06241522272537543,99.80965695080457
10,292.14989,left malar,0.888258664172841,117.49842030293233
10,292.14989,right malar,0.2533810904495151,116.40347290039062
10,292.14989,left lower cheek,1.2619612267120652,117.87625163310283
10,292.14989,right lower cheek,-0.5525279268420684,115.54756164550781
10,292.14989,chin,0.6177273524919564,116.16443462199993
10,292.14989,left marionette fold,0.19762469434881852,117.25938415527344
10,292.14989,right marionette fold,0.18238123557401056,116.16443462199993
11,321.364879,lower medial forehead,-0.035405388730075274,116.40347290039062
11,321.364879,left lower lateral forehead,0.22844701209698864,117.58409397403996
11,321.364879,right lower lateral forehead,0.3653404913711742,116.7281879810719
11,321.364879,glabella,0.24335092320313972,116.13787481328986
11,321.364879,upper nasal dorsum,0.05523535892404377,117.58409397403996
11,321.364879,lower nasal dorsum,-0.06645569319533547,117.84969206114073
11,321.364879,soft triangle,2.934429242514951,116.13787481328986
11,321.364879,left ala,0.013837955046391348,116.40347290039062
11,321.364879,right ala,-0.5143385974407352,116.6690709874914
11,321.364879,nasal tip,0.2792062284199843,114.69165802001953
11,321.364879,left lower nasal sidewall,1.3422403273996375,120.5356545510354
11,321.364879,right lower nasal sidewall,1.6205048624278973,119.35502821547134
11,321.364879,left mid nasal sidewall,-0.5083869955682192,116.07875781970935
11,321.364879,right mid nasal sidewall,1.4331821782435958,99.5800433535953
11,321.364879,philtrum,0.8440018401259197,58.142619720092405
11,321.364879,left upper lip,-0.4012950672427717,187.62460333258062
11,321.364879,right upper lip,0.13220146501945396,66.61088014054704
11,321.364879,left nasolabial fold,-0.6414212715424299,115.6066810065681
11,321.364879,right nasolabial fold,1.724993276874746,116.46259226145091
11,321.364879,left temporal,-0.03845785902784771,117.84969206114073
11,321.364879,right temporal,0.2599672460465398,97.87079837253025
11,321.364879,left malar,0.6066267843501671,117.52497987489443
11,321.364879,right malar,0.24172484212930698,116.40347290039062
11,321.364879,left lower cheek,0.9561870528665949,117.84969206114073
11,321.364879,right lower cheek,-0.6615767314809388,115.54756164550781
11,321.364879,chin,0.5124927541386706,116.13787481328986
11,321.364879,left marionette fold,0.04871602102867291,117.25938415527344
11,321.364879,right marionette fold,0.19108959655862406,116.13787481328986
12,350.579868,lower medial forehead,-0.0627415593887988,116.40347290039062
12,350.579868,left lower lateral forehead,0.13863757857716405,117.53097459336779
12,350.579868,right lower lateral forehead,0.16746543535664382,116.67506836365173
12,350.579868,glabella,0.35950221942212834,116.11131500457978
12,350.579868,upper nasal dorsum,0.09378689130357169,117.53097459336779
12,350.579868,lower nasal dorsum,0.034022153785398856,117.82313248917863
12,350.579868,soft triangle,1.8186104061525734,116.11131500457978
12,350.579868,left ala,0.3602522940146869,116.40347290039062
12,350.579868,right ala,-0.5853723185385842,116.69563079620147
12,350.579868,nasal tip,-0.9890930408644396,114.69165802001953
12,350.579868,left lower nasal sidewall,0.8339786844963795,120.34973636356082
12,350.579868,right lower nasal sidewall,0.843428294476398,119.2222296454169
12,350.579868,left mid nasal sidewall,-0.6907439998496816,116.13187743712952
12,350.579868,right mid nasal sidewall,0.8190470571972416,99.95187901830053
12,350.579868,philtrum,1.1147841620374674,58.22229879110067
12,350.579868,left upper lip,0.10435181039233554,184.3046402649598
12,350.579868,right upper lip,-0.039877289534532,68.73565643279998
12,350.579868,left nasolabial fold,-0.5205294300498239,115.52700181718583
12,350.579868,right nasolabial fold,1.1635023206698052,116.38291307206865
12,350.579868,left temporal,-0.41560717377100426,117.82313248917863
12,350.579868,right temporal,0.36515239075350037,95.93193979425592
12,350.579868,left malar,0.2749705931483796,117.55153944685652
12,350.579868,right malar,0.18644782292434564,116.40347290039062
12,350.579868,left lower cheek,0.5809840516454008,117.82313248917863
12,350.579868,right lower cheek,-0.6410019713061397,115.54756164550781
12,350.579868,chin,0.34683733496400126,116.11131500457978
12,350.579868,left marionette fold,0.021455989680646166,117.25938415527344
12,350.579868,right marionette fold,0.13009675944155275,116.11131500457978
13,379.794857,lower medial forehead,-0.04403812577318034,116.40347290039062
13,379.794857,left lower lateral forehead,0.07428658637579375,117.4778552126956
13,379.794857,right lower lateral forehead,0.011371351633934379,116.62194874623158
13,379.794857,glabella,0.41771381253057976,116.0847551958697
13,379.794857,upper nasal dorsum,0.19155775574063236,117.4778552126956
13,379.794857,lower nasal dorsum,0.24409242587254265,117.79657291721654
13,379.794857,soft triangle,0.9522534429013065,116.0847551958697
13,379.794857,left ala,0.6256842823549542,116.40347290039062
13,379.794857,right ala,-0.47877047958656116,116.72219060491155
13,379.794857,nasal tip,-1.8538965178144615,114.69165802001953
13,379.794857,left lower nasal sidewall,0.34124252924521664,120.16381817608624
13,379.794857,right lower nasal sidewall,0.1594490623732875,119.08943107536247
13,379.794857,left mid nasal sidewall,-0.7259236033516185,116.18499705454967
13,379.794857,right mid nasal sidewall,0.024157283760683157,100.32371468300576
13,379.794857,philtrum,1.0659465324709998,58.301977862108934
13,379.794857,left upper lip,0.6187906358486868,180.98467719733895
13,379.794857,right upper lip,-0.34247660427120596,70.86043272505293
13,379.794857,left nasolabial fold,-0.3486312541184593,115.44732262780359
13,379.794857,right nasolabial fold,0.4730349254661057,116.3032338826864
13,379.794857,left temporal,-0.6252899689473725,117.79657291721654
13,379.794857,right temporal,0.31426383123864043,93.9930812159816
13,379.794857,left malar,-0.0758488787291339,117.57809901881862
13,379.794857,right malar,0.07375830331338891,116.40347290039062
13,379.794857,left lower cheek,0.19843020019857266,117.79657291721654
13,379.794857,right lower cheek,-0.4413591694987928,115.54756164550781
13,379.794857,chin,0.13423335033371525,116.0847551958697
13,379.794857,left marionette fold,0.018857270698418915,117.25938415527344
13,379.794857,right marionette fold,-0.01775215824570188,116.0847551958697
14,409.009846,lower medial forehead,-0.08841378483061757,116.40347290039062
14,409.009846,left lower lateral forehead,-0.03508384208987589,117.42473583202343
14,409.009846,right lower lateral forehead,-0.12936753508821258,116.56882912881143
14,409.009846,glabella,0.27888575434644775,116.05819538715961
14,409.009846,upper nasal dorsum,0.27506307861109636,117.42473583202343
14,409.009846,lower nasal dorsum,0.3426844575241571,117.77001334525444
14,409.009846,soft triangle,0.2615734421337048,116.05819538715961
14,409.009846,left ala,0.5423293030114481,116.40347290039062
14,409.009846,right ala,-0.32899713658305285,116.74875041362164
14,409.009846,nasal tip,-2.184408567006792,114.69165802001953
14,409.009846,left lower nasal sidewall,0.08302875881925381,119.97789998861165
14,409.009846,right lower nasal sidewall,-0.29478147843132735,118.95663250530804
14,409.009846,left mid nasal sidewall,-0.6794169688427962,116.23811667196982
14,409.009846,right mid nasal sidewall,-0.7231846944311773,100.69555034771099
14,409.009846,philtrum,0.666926396476907,58.3816569331172
14,409.009846,left upper lip,0.8689753980523467,177.6647141297181
14,409.009846,right upper lip,-0.7482198179697923,72.98520901730588
14,409.009846,left nasolabial fold,-0.26952238427374187,115.36764343842133
14,409.009846,right nasolabial fold,-0.22747739947609624,116.22355469330414
14,409.009846,left temporal,-0.6591075494750307,117.77001334525444
14,409.009846,right temporal,0.10846400303762735,92.05422263770728
14,409.009846,left malar,-0.4104097090238075,117.60465859078072
14,409.009846,right malar,-0.08973490299697987,116.40347290039062
14,409.009846,left lower cheek,-0.12811645007975536,117.77001334525444
14,409.009846,right lower cheek,-0.1252694638661258,115.54756164550781
14,409.009846,chin,-0.1052625326625333,116.05819538715961
14,409.009846,left marionette fold,-0.06605934149254514,117.25938415527344
14,409.009846,right marionette fold,-0.22633442025244493,116.05819538715961
15,438.224835,lower medial forehead,-0.27085613230265254,116.40347290039062
15,438.224835,left lower lateral forehead,-0.23017385454694492,117.37161645135126
15,438.224835,right lower lateral forehead,-0.2836594786457872,116.51570951139128
15,438.224835,glabella,-0.08604235149251055,116.03163557844954
15,438.224835,upper nasal dorsum,0.2404521014634068,117.37161645135126
15,438.224835,lower nasal dorsum,0.15463856465237363,117.74345377329233
15,438.224835,soft triangle,-0.40833440617156186,116.03163557844954
15,438.224835,left ala,0.038813800915727836,116.40347290039062
15,438.224835,right ala,-0.2903687573936069,116.77531022233171
15,438.224835,nasal tip,-2.0236969547273005,114.69165802001953
15,438.224835,left lower nasal sidewall,0.1388439095982978,119.79198180113707
15,438.224835,right lower nasal sidewall,-0.4892204646639049,118.82383393525362
15,438.224835,left mid nasal sidewall,-0.6281452280887202,116.29123628938997
15,438.224835,right mid nasal sidewall,-1.1898497931437841,101.06738601241622
15,438.224835,philtrum,0.045227919196437094,58.461336004125464
15,438.224835,left upper lip,0.6805330938325672,174.34475106209726
15,438.224835,right upper lip,-1.1724655471756713,75.10998530955882
15,438.224835,left nasolabial fold,-0.37483894738015777,115.28796424903908
15,438.224835,right nasolabial fold,-0.8205671628730764,116.14387550392189
15,438.224835,left temporal,-0.5478230348722255,117.74345377329233
15,438.224835,right temporal,-0.1843516561400505,90.11536405943296
15,438.224835,left malar,-0.6764578383459544,117.63121816274283
15,438.224835,right malar,-0.26372459152214356,116.40347290039062
15,438.224835,left lower cheek,-0.3548770315796901,117.74345377329233
15,438.224835,right lower cheek,0.1774988373065921,115.54756164550781
15,438.224835,chin,-0.34033771674042035,116.03163557844954
15,438.224835,left marionette fold,-0.27173612388614715,117.25938415527344
15,438.224835,right marionette fold,-0.42342633997838,116.03163557844954
16,467.439824,lower medial forehead,-0.5647447075865222,116.40347290039062
16,467.439824,left lower lateral forehead,-0.4704433625076747,117.31849707067907
16,467.439824,right lower lateral forehead,-0.4456381267597116,116.46258989397111
16,467.439824,glabella,-0.5533567555779929,116.00507576973946
16,467.439824,upper nasal dorsum,0.022741958011822994,117.31849707067907
16,467.439824,lower nasal dorsum,-0.3288393512664109,117.71689420133023
16,467.439824,soft triangle,-1.1683533810219797,116.00507576973946
16,467.439824,left ala,-0.6974858169718112,116.40347290039062
16,467.439824,right ala,-0.422744563512661,116.80187003104179
16,467.439824,nasal tip,-1.5494180504649036,114.69165802001953
16,467.439824,left lower nasal sidewall,0.42401787234735755,119.60606361366249
16,467.439824,right lower nasal sidewall,-0.48765987570218117,118.69103536519918
16,467.439824,left mid nasal sidewall,-0.5701804116332492,116.34435590681014
16,467.439824,right mid nasal sidewall,-1.2498296325050697,101.43922167712145
16,467.439824,philtrum,-0.5697916271388183,58.54101507513373
16,467.439824,left upper lip,0.10600500031119287,171.0247879944764
16,467.439824,right upper lip,-1.4887847225995305,77.23476160181177
16,467.439824,left nasolabial fold,-0.6320635235780675,115.20828505965683
16,467.439824,right nasolabial fold,-1.239509086791807,116.06419631453964
16,467.439824,left temporal,-0.34098084081791036,117.71689420133023
16,467.439824,right temporal,-0.4563903015929107,88.17650548115864
16,467.439824,left malar,-0.8101663292118084,117.65777773470492
16,467.439824,right malar,-0.3861185537920498,116.40347290039062
