frame,time,ROI,BVP,BPM
5,149.09195,left lower cheek,-0.013708013068406378,77.42847733198862
5,149.09195,right lower cheek,-0.006477308052861716,80.26299860257495
5,149.09195,chin,0.0012003984015112046,79.60317418795239
5,149.09195,left marionette fold,-0.0054460563355341295,80.04923538862924
5,149.09195,right marionette fold,-0.0038979324339379453,76.76865291736604
6,178.91034000000002,lower medial forehead,-0.006082091126540314,79.70187004928702
6,178.91034000000002,left lower lateral forehead,-0.008290487857260758,79.09548550470744
6,178.91034000000002,right lower lateral forehead,-0.006634882285635026,79.96907406671916
6,178.91034000000002,glabella,-0.007370451451252209,79.83547147460095
6,178.91034000000002,upper nasal dorsum,-0.0035123909916751866,80.44185601918052
6,178.91034000000002,lower nasal dorsum,-0.001577889087536479,61.89097990046361
6,178.91034000000002,soft triangle,0.0048544101634815295,80.17465200174837
6,178.91034000000002,left ala,-0.02984321043492497,78.96188407939351
6,178.91034000000002,right ala,-0.01921012561244771,78.6227035522461
6,178.91034000000002,nasal tip,0.00627877266567027,155.92016644470786
6,178.91034000000002,left lower nasal sidewall,0.0038546661045755835,77.6258628254285
6,178.91034000000002,right lower nasal sidewall,-0.011644949669110317,81.18183552648378
6,178.91034000000002,left mid nasal sidewall,-0.02206747606613943,79.36268952213959
6,178.91034000000002,right mid nasal sidewall,0.0060484075139250245,93.49435422169968
6,178.91034000000002,philtrum,-0.009938823293663341,79.22908809682566
6,178.91034000000002,left upper lip,-0.01870462744373008,62.49736063034592
6,178.91034000000002,right upper lip,-0.014651096161021095,89.11607740992211
6,178.91034000000002,left nasolabial fold,-0.023888433209463412,80.9762640540448
6,178.91034000000002,right nasolabial fold,0.004339592993325892,121.14093572374748
6,178.91034000000002,left temporal,-0.014614271968138377,155.1905221059279
6,178.91034000000002,right temporal,0.007208876356809746,57.163184745122365
6,178.91034000000002,left malar,-0.011136228727141461,79.83547147460095
6,178.91034000000002,right malar,-0.006298777815380057,80.70906003661267
6,178.91034000000002,left lower cheek,-0.014244810862214777,77.34831601007853
6,178.91034000000002,right lower cheek,-0.0098833645129227,80.23627808415131
6,178.91034000000002,chin,0.005640907310425126,79.62989470637604
6,178.91034000000002,left marionette fold,-0.008316958040414654,79.96907406671916
6,178.91034000000002,right marionette fold,-0.007586054142297199,76.74193263230326
7,208.72873,lower medial forehead,-0.005503370903226503,79.56826792389052
7,208.72873,left lower lateral forehead,-0.009484360008558446,79.01532418279737
7,208.72873,right lower lateral forehead,-0.009455376228368704,79.88891274480909
7,208.72873,glabella,-0.010478237044074903,79.72858963426722
7,208.72873,upper nasal dorsum,-0.004478574087437719,80.28153337536037
7,208.72873,lower nasal dorsum,-0.0008400913207599959,61.8642594987204
7,208.72873,soft triangle,0.009300756701909572,79.9608885544418
7,208.72873,left ala,-0.03266451346786078,78.85500247242067
7,208.72873,right ala,-0.021379439934824492,78.6227035522461
7,208.72873,nasal tip,0.006718041515025547,153.03436025611038
7,208.72873,left lower nasal sidewall,0.002714392898672945,77.25177696766264
7,208.72873,right lower nasal sidewall,-0.009089066857432583,80.99479259760085
7,208.72873,left mid nasal sidewall,-0.02310503681067409,79.33596900371595
7,208.72873,right mid nasal sidewall,0.010495488025941663,92.79962307629353
7,208.72873,philtrum,-0.013361204672707275,79.17564729333924
7,208.72873,left upper lip,-0.02378515987630014,62.41719942511628
7,208.72873,right upper lip,-0.01925725208362873,88.76871183721903
7,208.72873,left nasolabial fold,-0.027179185957181492,80.92282301719752
7,208.72873,right nasolabial fold,0.003965007672049325,119.51098993392665
7,208.72873,left temporal,-0.017592664584594086,151.98407086305096
7,208.72873,right temporal,0.009531038589514155,57.93807709575817
7,208.72873,left malar,-0.013344712424267591,79.72858963426722
7,208.72873,right malar,-0.0073477579605580705,80.60217819627894
7,208.72873,left lower cheek,-0.013574699256754637,77.26815468816847
7,208.72873,right lower cheek,-0.009997695732030881,80.20955756572766
7,208.72873,chin,0.0095227170118793,79.65661522479968
7,208.72873,left marionette fold,-0.008648576983520737,79.88891274480909
7,208.72873,right marionette fold,-0.010630470443270958,76.71521234724048
8,238.54712,lower medial forehead,-0.004205882174069907,79.43466579849401
8,238.54712,left lower lateral forehead,-0.009643643855430711,78.9351628608873
8,238.54712,right lower lateral forehead,-0.010766942953635178,79.80875142289902
8,238.54712,glabella,-0.012547975092588766,79.62170779393351
8,238.54712,upper nasal dorsum,-0.0037885143060203763,80.12121073154022
8,238.54712,lower nasal dorsum,0.0007567873130977342,61.83753909697718
8,238.54712,soft triangle,0.012899848566748367,79.74712510713522
8,238.54712,left ala,-0.025392079676014874,78.7481208654478
8,238.54712,right ala,-0.0238219133758807,78.6227035522461
8,238.54712,nasal tip,0.003301804219216357,150.1485540675129
8,238.54712,left lower nasal sidewall,-0.003536948672948026,76.87769110989676
8,238.54712,right lower nasal sidewall,-0.003045236864272094,80.80774966871792
8,238.54712,left mid nasal sidewall,-0.017468242092256187,79.3092484852923
8,238.54712,right mid nasal sidewall,0.01487181080426216,92.10489193088736
8,238.54712,philtrum,-0.012650445190202777,79.1222064898528
8,238.54712,left upper lip,-0.02845999799229747,62.33703821988663
8,238.54712,right upper lip,-0.024067216093757216,88.42134626451595
8,238.54712,left nasolabial fold,-0.030958958654832863,80.86938198035023
8,238.54712,right nasolabial fold,-0.0028800097540454075,117.88104414410584
8,238.54712,left temporal,-0.022235325538913542,148.77761962017405
8,238.54712,right temporal,0.008643026073627854,58.71296944639397
8,238.54712,left malar,-0.0139255882002642,79.62170779393351
8,238.54712,right malar,-0.006156942196432056,80.49529635594523
8,238.54712,left lower cheek,-0.01198610290672186,77.1879933662584
8,238.54712,right lower cheek,-0.006804458053029252,80.18283704730402
8,238.54712,chin,0.011160139376408744,79.68333574322332
8,238.54712,left marionette fold,-0.006358419005112343,79.80875142289902
8,238.54712,right marionette fold,-0.01176692307584766,76.68849206217769
9,268.36551000000003,lower medial forehead,-0.003371518793073518,79.30106367309752
9,268.36551000000003,left lower lateral forehead,-0.009189695587945105,78.85500153897722
9,268.36551000000003,right lower lateral forehead,-0.010196411767026885,79.72859010098894
9,268.36551000000003,glabella,-0.013612128423767212,79.5148259535998
9,268.36551000000003,upper nasal dorsum,-0.0020087913753361344,79.96088808772008
9,268.36551000000003,lower nasal dorsum,0.0031475485695945313,61.81081869523397
9,268.36551000000003,soft triangle,0.01488205055534472,79.53336165982864
9,268.36551000000003,left ala,-0.01058569449019829,78.64123925847494
9,268.36551000000003,right ala,-0.026525169851409194,78.6227035522461
9,268.36551000000003,nasal tip,-0.003305812790893406,147.2627478789154
9,268.36551000000003,left lower nasal sidewall,-0.01445978912435933,76.5036052521309
9,268.36551000000003,right lower nasal sidewall,0.003902038744531557,80.62070673983499
9,268.36551000000003,left mid nasal sidewall,-0.008693250376404968,79.28252796686866
9,268.36551000000003,right mid nasal sidewall,0.016449527999048016,91.41016078548121
9,268.36551000000003,philtrum,-0.009386645976817815,79.06876568636638
9,268.36551000000003,left upper lip,-0.030286408023558278,62.256877014656986
9,268.36551000000003,right upper lip,-0.02907704727092094,88.07398069181286
9,268.36551000000003,left nasolabial fold,-0.03435253035249361,80.81594094350295
9,268.36551000000003,right nasolabial fold,-0.01543720334145811,116.25109835428502
9,268.36551000000003,left temporal,-0.027463395901971405,145.5711683772971
9,268.36551000000003,right temporal,0.004210560570363088,59.48786179702977
9,268.36551000000003,left malar,-0.012694216968301841,79.5148259535998
9,268.36551000000003,right malar,-0.003794545433748982,80.38841451561152
9,268.36551000000003,left lower cheek,-0.009942510690784067,77.10783204434831
9,268.36551000000003,right lower cheek,-0.0027155814091461917,80.15611652888037
9,268.36551000000003,chin,0.009495987613909115,79.71005626164697
9,268.36551000000003,left marionette fold,-0.0029848821766996813,79.72859010098894
9,268.36551000000003,right marionette fold,-0.010377233827262033,76.66177177711491
10,298.1839,lower medial forehead,-0.0040569871955066,79.16746154770101
10,298.1839,left lower lateral forehead,-0.0087780704104737,78.77484021706715
10,298.1839,right lower lateral forehead,-0.008169114459858696,79.64842877907887
10,298.1839,glabella,-0.014063014972811866,79.40794411326607
10,298.1839,upper nasal dorsum,-0.0002041327386099873,79.80056544389993
10,298.1839,lower nasal dorsum,0.006120896919274935,61.78409829349076
10,298.1839,soft triangle,0.014974276131084326,79.31959821252207
10,298.1839,left ala,0.004469570096045077,78.53435765150209
10,298.1839,right ala,-0.028853274318610504,78.6227035522461
10,298.1839,nasal tip,-0.010361076863104881,144.37694169031792
10,298.1839,left lower nasal sidewall,-0.026408439336802144,76.12951939436503
10,298.1839,right lower nasal sidewall,0.00777717593375087,80.43366381095205
10,298.1839,left mid nasal sidewall,-0.0028248060626825935,79.25580744844501
10,298.1839,right mid nasal sidewall,0.01268204280119693,90.71542964007506
10,298.1839,philtrum,-0.0074443496042863,79.01532488287995
10,298.1839,left upper lip,-0.02772171486170336,62.17671580942734
10,298.1839,right upper lip,-0.03451404885227915,87.7266151191098
10,298.1839,left nasolabial fold,-0.03611163768306159,80.76249990665566
10,298.1839,right nasolabial fold,-0.029554339701380283,114.62115256446421
10,298.1839,left temporal,-0.03147244557654861,142.3647171344202
10,298.1839,right temporal,-0.002379472034738539,60.262754147665575
10,298.1839,left malar,-0.010105957896830775,79.40794411326607
10,298.1839,right malar,-0.0020384450086869117,80.28153267527779
10,298.1839,left lower cheek,-0.00782327407581521,77.02767072243824
10,298.1839,right lower cheek,-0.0012285369960764979,80.12939601045673
10,298.1839,chin,0.0045541985920424174,79.73677678007061
10,298.1839,left marionette fold,-0.001027601726328223,79.64842877907887
10,298.1839,right marionette fold,-0.00691384646076445,76.63505149205211
11,328.00229,lower medial forehead,-0.006330505728671944,79.0338594223045
11,328.00229,left lower lateral forehead,-0.008842198426679574,78.69467889515708
11,328.00229,right lower lateral forehead,-0.005714466449666417,79.5682674571688
11,328.00229,glabella,-0.014183349989132886,79.30106227293236
11,328.00229,upper nasal dorsum,0.000782340845892332,79.64024280007979
11,328.00229,lower nasal dorsum,0.009322137662356933,61.75737789174754
11,328.00229,soft triangle,0.01342808739121407,79.10583476521549
11,328.00229,left ala,0.011262132533923438,78.42747604452923
11,328.00229,right ala,-0.029452453142834636,78.6227035522461
11,328.00229,nasal tip,-0.013984742043075135,141.49113550172044
11,328.00229,left lower nasal sidewall,-0.03322477961237221,75.75543353659917
11,328.00229,right lower nasal sidewall,0.005259154538447223,80.24662088206912
11,328.00229,left mid nasal sidewall,-0.004954977870600793,79.22908693002137
11,328.00229,right mid nasal sidewall,0.002687009319269078,90.02069849466889
11,328.00229,philtrum,-0.010767811614345634,78.96188407939351
11,328.00229,left upper lip,-0.021400774860669793,62.0965546041977
11,328.00229,right upper lip,-0.04027496979856812,87.37924954640671
11,328.00229,left nasolabial fold,-0.03529654687331167,80.70905886980837
11,328.00229,right nasolabial fold,-0.03919173881731653,112.99120677464339
11,328.00229,left temporal,-0.03270260977719422,139.15826589154327
11,328.00229,right temporal,-0.008422559631135517,61.03764649830137
11,328.00229,left malar,-0.006972500308141692,79.30106227293236
11,328.00229,right malar,-0.0021496199710647167,80.17465083494407
11,328.00229,left lower cheek,-0.0056561588671551425,76.94750940052818
11,328.00229,right lower cheek,-0.0045843760418463626,80.10267549203309
11,328.00229,chin,-0.002502539262509931,79.76349729849426
11,328.00229,left marionette fold,-0.0025417822757140365,79.5682674571688
11,328.00229,right marionette fold,-0.0026824706554738377,76.60833120698933
12,357.82068000000004,lower medial forehead,-0.008904032077948407,78.900257296908
12,357.82068000000004,left lower lateral forehead,-0.009231661752786058,78.614517573247
12,357.82068000000004,right lower lateral forehead,-0.0038562577327251055,79.48810613525872
12,357.82068000000004,glabella,-0.01368332640247274,79.19418043259864
12,357.82068000000004,upper nasal dorsum,0.000966233893481139,79.47992015625964
12,357.82068000000004,lower nasal dorsum,0.012257225746474459,61.730657490004326
12,357.82068000000004,soft triangle,0.010987670553790107,78.89207131790891
12,357.82068000000004,left ala,0.004882852431220612,78.32059443755637
12,357.82068000000004,right ala,-0.0266249490445073,78.6227035522461
12,357.82068000000004,nasal tip,-0.010917256861647654,138.60532931312292
12,357.82068000000004,left lower nasal sidewall,-0.028697726200113148,75.38134767883331
12,357.82068000000004,right lower nasal sidewall,-0.004086828268651918,80.05957795318619
12,357.82068000000004,left mid nasal sidewall,-0.01584591309239617,79.20236641159772
12,357.82068000000004,right mid nasal sidewall,-0.011773263228465598,89.32596734926274
12,357.82068000000004,philtrum,-0.020567115966262123,78.90844327590709
12,357.82068000000004,left upper lip,-0.013838964992992793,62.016393398968056
12,357.82068000000004,right upper lip,-0.045217469503922476,87.03188397370363
12,357.82068000000004,left nasolabial fold,-0.03159777869227567,80.65561783296108
12,357.82068000000004,right nasolabial fold,-0.03926404545224926,111.36126098482256
12,357.82068000000004,left temporal,-0.030582493948982038,135.95181464866636
12,357.82068000000004,right temporal,-0.011131885546711361,61.81253884893717
12,357.82068000000004,left malar,-0.003941019404864816,79.19418043259864
12,357.82068000000004,right malar,-0.0038530081259500306,80.06776899461036
12,357.82068000000004,left lower cheek,-0.0030096747011032292,76.8673480786181
12,357.82068000000004,right lower cheek,-0.011852312631235241,80.07595497360944
12,357.82068000000004,chin,-0.009702818796467597,79.7902178169179
12,357.82068000000004,left marionette fold,-0.007661579837145602,79.48810613525872
12,357.82068000000004,right marionette fold,0.0009672356954167508,76.58161092192655
13,387.63907,lower medial forehead,-0.009613138557343167,78.7666551715115
13,387.63907,left lower lateral forehead,-0.009180657792694774,78.53435625133693
13,387.63907,right lower lateral forehead,-0.002911494775409321,79.40794481334865
13,387.63907,glabella,-0.011557660469028529,79.08729859226491
13,387.63907,upper nasal dorsum,0.0013742817691757938,79.31959751243949
13,387.63907,lower nasal dorsum,0.014323599592930593,61.703937088261114
13,387.63907,soft triangle,0.008893911020869777,78.67830787060234
13,387.63907,left ala,-0.012461842320421142,78.2137128305835
13,387.63907,right ala,-0.019067197471320938,78.6227035522461
13,387.63907,nasal tip,-0.0003045149749960881,135.71952312452544
13,387.63907,left lower nasal sidewall,-0.009926998977553843,75.00726182106744
13,387.63907,right lower nasal sidewall,-0.01674833432096963,79.87253502430326
13,387.63907,left mid nasal sidewall,-0.03061245441215968,79.17564589317408
13,387.63907,right mid nasal sidewall,-0.026413249547780043,88.63123620385657
13,387.63907,philtrum,-0.0335976721988469,78.85500247242067
13,387.63907,left upper lip,-0.007548457165020191,61.93623219373841
13,387.63907,right upper lip,-0.046902202973632075,86.68451840100056
13,387.63907,left nasolabial fold,-0.025099782361809007,80.6021767961138
13,387.63907,right nasolabial fold,-0.02842072434248572,109.73131519500176
13,387.63907,left temporal,-0.025558575797583603,132.74536340578942
13,387.63907,right temporal,-0.009119318964714043,62.587431199572976
13,387.63907,left malar,-0.0010485540030235351,79.08729859226491
13,387.63907,right malar,-0.005227875351503065,79.96088715427663
13,387.63907,left lower cheek,0.0008492165281242607,76.78718675670802
13,387.63907,right lower cheek,-0.018795837722881806,80.0492344551858
13,387.63907,chin,-0.014823568974672213,79.81693833534155
13,387.63907,left marionette fold,-0.013897838231244323,79.40794481334865
13,387.63907,right marionette fold,0.0035172051135918567,76.55489063686376
14,417.45746,lower medial forehead,-0.006568973461922945,78.633053046115
14,417.45746,left lower lateral forehead,-0.007655199489747791,78.45419492942686
14,417.45746,right lower lateral forehead,-0.00216988880296704,79.32778349143858
14,417.45746,glabella,-0.006431229753384907,78.9804167519312
14,417.45746,upper nasal dorsum,0.003530002867082882,79.15927486861935
14,417.45746,lower nasal dorsum,0.014910867073818153,61.677216686517895
14,417.45746,soft triangle,0.008828895849023022,78.46454442329576
14,417.45746,left ala,-0.03149748081210645,78.10683122361066
14,417.45746,right ala,-0.006600221707714184,78.6227035522461
14,417.45746,nasal tip,0.015456217869163279,132.83371693592795
14,417.45746,left lower nasal sidewall,0.02014497969860947,74.63317596330158
14,417.45746,right lower nasal sidewall,-0.026343580501142265,79.68549209542032
14,417.45746,left mid nasal sidewall,-0.04044936913949349,79.14892537475043
14,417.45746,right mid nasal sidewall,-0.035728914465142536,87.93650505845042
14,417.45746,philtrum,-0.04286511407715162,78.80156166893423
14,417.45746,left upper lip,-0.0028946687068809934,61.85607098850877
14,417.45746,right upper lip,-0.04226500538051896,86.33715282829748
14,417.45746,left nasolabial fold,-0.015849347075256946,80.5487357592665
14,417.45746,right nasolabial fold,-0.010123626940975843,108.10136940518095
14,417.45746,left temporal,-0.018455998814434008,129.5389121629125
14,417.45746,right temporal,-0.003271380200248246,63.36232355020878
14,417.45746,left malar,0.00233053519050681,78.9804167519312
14,417.45746,right malar,-0.0036939577668736938,79.85400531394292
14,417.45746,left lower cheek,0.006561543831813565,76.70702543479796
14,417.45746,right lower cheek,-0.019890576859817828,80.02251393676215
14,417.45746,chin,-0.01598186556844482,79.84365885376519
14,417.45746,left marionette fold,-0.016823149857600573,79.32778349143858
14,417.45746,right marionette fold,0.005571401195553726,76.52817035180098
15,447.27585,lower medial forehead,0.0006668135097291065,78.49945092071849
15,447.27585,left lower lateral forehead,-0.0039041852960233036,78.37403360751678
15,447.27585,right lower lateral forehead,-0.00026691794509139954,79.2476221695285
15,447.27585,glabella,0.00269608938553476,78.87353491159749
15,447.27585,upper nasal dorsum,0.008442413893102067,78.9989522247992
15,447.27585,lower nasal dorsum,0.013584093706964097,61.65049628477468
15,447.27585,soft triangle,0.012496421051910934,78.25078097598919
15,447.27585,left ala,-0.03995054732188934,77.99994961663779
15,447.27585,right ala,0.009482026606617313,78.6227035522461
15,447.27585,nasal tip,0.03144644726874674,129.94791074733047
15,447.27585,left lower nasal sidewall,0.052751275512070976,74.25909010553572
15,447.27585,right lower nasal sidewall,-0.026680987994550053,79.49844916653738
15,447.27585,left mid nasal sidewall,-0.036762041670255076,79.12220485632679
15,447.27585,right mid nasal sidewall,-0.035014946345499356,87.24177391304426
15,447.27585,philtrum,-0.04084555709991001,78.7481208654478
15,447.27585,left upper lip,0.0025036400098425618,61.775909783279126
15,447.27585,right upper lip,-0.02915000626900283,85.9897872555944
15,447.27585,left nasolabial fold,-0.003892645809460163,80.49529472241922
15,447.27585,right nasolabial fold,0.008859177401007104,106.47142361536012
15,447.27585,left temporal,-0.00973404626155178,126.33246092003557
15,447.27585,right temporal,0.0035879477318337145,64.13721590084458
15,447.27585,left malar,0.0070412133066437965,78.87353491159749
15,447.27585,right malar,0.0024032380198666507,79.74712347360921
15,447.27585,left lower cheek,0.014214542084345826,76.62686411288787
15,447.27585,right lower cheek,-0.011511235226559464,79.99579341833851
15,447.27585,chin,-0.012140417181900757,79.87037937218884
15,447.27585,left marionette fold,-0.012134317751737489,79.2476221695285
15,447.27585,right marionette fold,0.008294196536740283,76.5014500667382
16,477.09424,lower medial forehead,0.010619393951249868,78.365848795322
16,477.09424,left lower lateral forehead,0.0020824332669197054,78.29387228560671
16,477.09424,right lower lateral forehead,0.0038685415591971136,79.16746084761843
16,477.09424,glabella,0.015637920509944097,78.76665307126378
