frame,time,ROI,BVP,BPM
441,13137.303123,right lower nasal sidewall,-0.16040651712219173,107.74252378952373
441,13137.303123,left mid nasal sidewall,-0.02129041260406349,187.4017347416939
441,13137.303123,right mid nasal sidewall,-0.012466122034740134,94.42340478416008
441,13137.303123,philtrum,-0.12416128256764633,112.34538957273217
441,13137.303123,left upper lip,0.15762177803226043,111.38890465077023
441,13137.303123,right upper lip,-0.1274983049878126,108.85439225827905
441,13137.303123,left nasolabial fold,-0.18199327579634547,112.10626834224169
441,13137.303123,right nasolabial fold,-0.08599052577990988,109.72714158689233
441,13137.303123,left temporal,-0.02849851698392252,54.58862454105909
441,13137.303123,right temporal,-0.05902722655745317,114.0908806005642
441,13137.303123,left malar,-0.03403588511023482,111.23351901362841
441,13137.303123,right malar,-0.16673209509299752,111.47264024411889
441,13137.303123,left lower cheek,-0.13719004455768402,110.8390121459961
441,13137.303123,right lower cheek,0.07397766120840056,111.23351901362841
441,13137.303123,chin,-0.026798522431892714,111.23351901362841
441,13137.303123,left marionette fold,-0.10136902293584961,110.2053840478733
441,13137.303123,right marionette fold,-0.10332566339939644,111.47264024411889
442,13167.092926,lower medial forehead,-0.18645455329301902,111.44631101115874
442,13167.092926,left lower lateral forehead,-0.1365453475293775,111.44631101115874
442,13167.092926,right lower lateral forehead,-0.06378333562395129,112.92635389605333
442,13167.092926,glabella,-0.09329927861506916,111.44631101115874
442,13167.092926,upper nasal dorsum,-0.04188191394505129,109.70081235393218
442,13167.092926,lower nasal dorsum,-0.013090869303933259,110.99181034303206
442,13167.092926,soft triangle,-0.03923671359667932,108.8280630253189
442,13167.092926,left ala,-0.12310337725135517,112.84995894616011
442,13167.092926,right ala,-0.2982209489816246,99.8429071216979
442,13167.092926,nasal tip,-0.06394044678383967,188.4125892571242
442,13167.092926,left lower nasal sidewall,-0.18873979298774718,109.01711555050814
442,13167.092926,right lower nasal sidewall,-0.16053305237090473,107.68986555376817
442,13167.092926,left mid nasal sidewall,-0.005325526196212701,187.37540573889848
442,13167.092926,right mid nasal sidewall,-0.03136612433907799,92.71200705848034
442,13167.092926,philtrum,-0.03949888028492625,112.31906033977202
442,13167.092926,left upper lip,0.050261010827319666,111.25725848596952
442,13167.092926,right upper lip,-0.1974186453782746,108.8280630253189
442,13167.092926,left nasolabial fold,-0.20199006363602254,112.0536098763214
442,13167.092926,right nasolabial fold,-0.1241333451763473,109.70081235393218
442,13167.092926,left temporal,-0.005443551667660071,54.64128300697938
442,13167.092926,right temporal,-0.0822319950490282,114.06455136760405
442,13167.092926,left malar,-0.08413554143345708,111.18086054770812
442,13167.092926,right malar,-0.22744215146422148,111.44631101115874
442,13167.092926,left lower cheek,-0.24264381088551412,110.8390121459961
442,13167.092926,right lower cheek,-0.012503686201792999,111.18086054770812
442,13167.092926,chin,-0.08684171171190343,111.18086054770812
442,13167.092926,left marionette fold,-0.11690880281543338,110.23171328083345
442,13167.092926,right marionette fold,-0.14409612308574665,111.44631101115874
443,13196.882729,lower medial forehead,-0.205337011465321,111.4199817781986
443,13196.882729,left lower lateral forehead,-0.13328784188774984,111.4199817781986
443,13196.882729,right lower lateral forehead,-0.07243291740638692,112.87369566029776
443,13196.882729,glabella,-0.10224882620398437,111.4199817781986
443,13196.882729,upper nasal dorsum,-0.042091872846575756,109.67448312097204
443,13196.882729,lower nasal dorsum,-0.08150111761950135,110.83383517543592
443,13196.882729,soft triangle,-0.08195708004492872,108.80173379235876
443,13196.882729,left ala,-0.1301112667625718,112.87628794895554
443,13196.882729,right ala,-0.28800128813574943,98.5791057809288
443,13196.882729,nasal tip,-0.04999495994544902,186.41157077445942
443,13196.882729,left lower nasal sidewall,-0.1814931352907912,109.09610324938856
443,13196.882729,right lower nasal sidewall,-0.11582185346902799,107.6372073180126
443,13196.882729,left mid nasal sidewall,0.0005594888195051863,187.34907673610306
443,13196.882729,right mid nasal sidewall,-0.038131318394224026,91.00060933280058
443,13196.882729,philtrum,0.04400021462035615,112.29273110681189
443,13196.882729,left upper lip,-0.03928759143352495,111.1256123211688
443,13196.882729,right upper lip,-0.1991536659676081,108.80173379235876
443,13196.882729,left nasolabial fold,-0.18759974208127342,112.00095141040111
443,13196.882729,right nasolabial fold,-0.13234112016341615,109.67448312097204
443,13196.882729,left temporal,0.012078352404020165,54.69394147289967
443,13196.882729,right temporal,-0.08793479004203665,114.03822213464392
443,13196.882729,left malar,-0.11896021559020953,111.12820208178783
443,13196.882729,right malar,-0.24605003550517693,111.4199817781986
443,13196.882729,left lower cheek,-0.25214834713713635,110.8390121459961
443,13196.882729,right lower cheek,-0.08788346135660781,111.12820208178783
443,13196.882729,chin,-0.1297831803712745,111.12820208178783
443,13196.882729,left marionette fold,-0.1278158387439304,110.25804251379358
443,13196.882729,right marionette fold,-0.1905199999669507,111.4199817781986
444,13226.672532,lower medial forehead,-0.1879468719125241,111.39365254523847
444,13226.672532,left lower lateral forehead,-0.11353127363487779,111.39365254523847
444,13226.672532,right lower lateral forehead,-0.0802686747053463,112.8210374245422
444,13226.672532,glabella,-0.10591384327428827,111.39365254523847
444,13226.672532,upper nasal dorsum,-0.030876606385346114,109.6481538880119
444,13226.672532,lower nasal dorsum,-0.15885588697165354,110.67586000783979
444,13226.672532,soft triangle,-0.10600627553317131,108.77540455939862
444,13226.672532,left ala,-0.1145228900841878,112.90261695175096
444,13226.672532,right ala,-0.21989872656057785,97.31530444015968
444,13226.672532,nasal tip,-0.024827326494912417,184.4105522917946
444,13226.672532,left lower nasal sidewall,-0.14659744127043606,109.17509094826899
444,13226.672532,right lower nasal sidewall,-0.05241716103488147,107.58454908225704
444,13226.672532,left mid nasal sidewall,-0.009332630925364025,187.32274773330764
444,13226.672532,right mid nasal sidewall,-0.038798951835511124,89.28921160712082
444,13226.672532,philtrum,0.07762971540223411,112.26640187385175
444,13226.672532,left upper lip,-0.08381795612188549,110.99396615636809
444,13226.672532,right upper lip,-0.1470517239311476,108.77540455939862
444,13226.672532,left nasolabial fold,-0.14391093386124865,111.94829294448083
444,13226.672532,right nasolabial fold,-0.1208685626171651,109.6481538880119
444,13226.672532,left temporal,0.016559920392593904,54.746599938819955
444,13226.672532,right temporal,-0.07826229552565026,114.01189290168378
444,13226.672532,left malar,-0.1390711733640727,111.07554361586755
444,13226.672532,right malar,-0.22406057383037054,111.39365254523847
444,13226.672532,left lower cheek,-0.1881535520776923,110.8390121459961
444,13226.672532,right lower cheek,-0.13140436948734885,111.07554361586755
444,13226.672532,chin,-0.15188245497926003,111.07554361586755
444,13226.672532,left marionette fold,-0.13576196105474284,110.28437174675372
444,13226.672532,right marionette fold,-0.22724169771025488,111.39365254523847
445,13256.462335,lower medial forehead,-0.15025890179199294,111.36732331227832
445,13256.462335,left lower lateral forehead,-0.08888376094323813,111.36732331227832
445,13256.462335,right lower lateral forehead,-0.0880010123901085,112.76837918878662
445,13256.462335,glabella,-0.10674651232166553,111.36732331227832
445,13256.462335,upper nasal dorsum,-0.01755232059402332,109.62182465505175
445,13256.462335,lower nasal dorsum,-0.21701647130603421,110.51788484024364
445,13256.462335,soft triangle,-0.09730194539233573,108.74907532643847
445,13256.462335,left ala,-0.06440920654238697,112.92894595454638
445,13256.462335,right ala,-0.12589809437733052,96.05150309939056
445,13256.462335,nasal tip,0.0038853057972831548,182.40953380912978
445,13256.462335,left lower nasal sidewall,-0.10214422818800564,109.25407864714943
445,13256.462335,right lower nasal sidewall,-0.0031901315249486945,107.53189084650147
445,13256.462335,left mid nasal sidewall,-0.03084678216981691,187.29641873051222
445,13256.462335,right mid nasal sidewall,-0.03774077854774682,87.57781388144107
445,13256.462335,philtrum,0.04050809686222979,112.2400726408916
445,13256.462335,left upper lip,-0.07647630578685177,110.86231999156736
445,13256.462335,right upper lip,-0.07144154692239962,108.74907532643847
445,13256.462335,left nasolabial fold,-0.08064421566635632,111.89563447856054
445,13256.462335,right nasolabial fold,-0.10010340550163961,109.62182465505175
445,13256.462335,left temporal,0.00478981358796907,54.79925840474024
445,13256.462335,right temporal,-0.056717811855842785,113.98556366872363
445,13256.462335,left malar,-0.14466858323355336,111.02288514994726
445,13256.462335,right malar,-0.17040448003052655,111.36732331227832
445,13256.462335,left lower cheek,-0.09753850442510163,110.8390121459961
445,13256.462335,right lower cheek,-0.13060084724261406,111.02288514994726
445,13256.462335,chin,-0.15221594979555622,111.02288514994726
445,13256.462335,left marionette fold,-0.13669067862247505,110.31070097971387
445,13256.462335,right marionette fold,-0.231336362633478,111.36732331227832
446,13286.252138,lower medial forehead,-0.10648452584668068,111.34099407931818
446,13286.252138,left lower lateral forehead,-0.06488373521962458,111.34099407931818
446,13286.252138,right lower lateral forehead,-0.08816523084795923,112.71572095303107
446,13286.252138,glabella,-0.10040659969786851,111.34099407931818
446,13286.252138,upper nasal dorsum,-0.010812394768968399,109.59549542209162
446,13286.252138,lower nasal dorsum,-0.23116770121765842,110.3599096726475
446,13286.252138,soft triangle,-0.05213348323364236,108.72274609347834
446,13286.252138,left ala,0.01767362837405067,112.9552749573418
446,13286.252138,right ala,-0.039929584188123715,94.78770175862144
446,13286.252138,nasal tip,0.025602731397349265,180.408515326465
446,13286.252138,left lower nasal sidewall,-0.06429433345374336,109.33306634602985
446,13286.252138,right lower nasal sidewall,0.009892361305663322,107.47923261074591
446,13286.252138,left mid nasal sidewall,-0.05179778333868109,187.2700897277168
446,13286.252138,right mid nasal sidewall,-0.033158739254244535,85.86641615576131
446,13286.252138,philtrum,-0.05033687070131496,112.21374340793146
446,13286.252138,left upper lip,-0.03381178126464138,110.73067382676665
446,13286.252138,right upper lip,-0.0008894541434256997,108.72274609347834
446,13286.252138,left nasolabial fold,-0.00892682927005857,111.84297601264025
446,13286.252138,right nasolabial fold,-0.07397818805271555,109.59549542209162
446,13286.252138,left temporal,-0.021295641043265832,54.85191687066053
446,13286.252138,right temporal,-0.0276127403456345,113.95923443576349
446,13286.252138,left malar,-0.13323517406777446,110.97022668402697
446,13286.252138,right malar,-0.09622156329381872,111.34099407931818
446,13286.252138,left lower cheek,-0.02530227486880568,110.8390121459961
446,13286.252138,right lower cheek,-0.08625673894992464,110.97022668402697
446,13286.252138,chin,-0.13097248589517213,110.97022668402697
446,13286.252138,left marionette fold,-0.12381742646891652,110.33703021267401
446,13286.252138,right marionette fold,-0.18534410714634392,111.34099407931818
447,13316.041941,lower medial forehead,-0.06277547269304035,111.31466484635803
447,13316.041941,left lower lateral forehead,-0.03985549510513931,111.31466484635803
447,13316.041941,right lower lateral forehead,-0.07086087104634123,112.6630627172755
447,13316.041941,glabella,-0.07941962683646235,111.31466484635803
447,13316.041941,upper nasal dorsum,-0.013776249153503908,109.56916618913147
447,13316.041941,lower nasal dorsum,-0.19376372170054418,110.20193450505137
447,13316.041941,soft triangle,0.020187849834682525,108.69641686051818
447,13316.041941,left ala,0.1114494907882864,112.98160396013722
447,13316.041941,right ala,0.0162332788520589,93.52390041785232
447,13316.041941,nasal tip,0.029714202223294406,178.40749684380017
447,13316.041941,left lower nasal sidewall,-0.03882548790963719,109.41205404491029
447,13316.041941,right lower nasal sidewall,-0.013301122896608888,107.42657437499034
447,13316.041941,left mid nasal sidewall,-0.0583401139103103,187.24376072492137
447,13316.041941,right mid nasal sidewall,-0.018480182633704233,84.15501843008155
447,13316.041941,philtrum,-0.1489123304612865,112.18741417497131
447,13316.041941,left upper lip,0.014224393987423267,110.59902766196593
447,13316.041941,right upper lip,0.05038734631051954,108.69641686051818
447,13316.041941,left nasolabial fold,0.06063372274440702,111.79031754671996
447,13316.041941,right nasolabial fold,-0.03985943566384174,109.56916618913147
447,13316.041941,left temporal,-0.05608633335448736,54.90457533658081
447,13316.041941,right temporal,0.003758879752012372,113.93290520280334
447,13316.041941,left malar,-0.10096191589153056,110.91756821810668
447,13316.041941,right malar,-0.012323772258857127,111.31466484635803
447,13316.041941,left lower cheek,0.006811689684314053,110.8390121459961
447,13316.041941,right lower cheek,-0.0139272218803735,110.91756821810668
447,13316.041941,chin,-0.09037812422939306,110.91756821810668
447,13316.041941,left marionette fold,-0.09288364058347053,110.36335944563416
447,13316.041941,right marionette fold,-0.08972985395032372,111.31466484635803
448,13345.831744,lower medial forehead,-0.017980705296123438,111.28833561339789
448,13345.831744,left lower lateral forehead,-0.009331317799478173,111.28833561339789
448,13345.831744,right lower lateral forehead,-0.03230056366199179,112.61040448151994
448,13345.831744,glabella,-0.03949755467032423,111.28833561339789
448,13345.831744,upper nasal dorsum,-0.022380403442502833,109.54283695617133
448,13345.831744,lower nasal dorsum,-0.11979642347105672,110.04395933745522
448,13345.831744,soft triangle,0.09940712134802474,108.67008762755805
448,13345.831744,left ala,0.18637147390147643,113.00793296293264
448,13345.831744,right ala,0.03773767731727921,92.2600990770832
448,13345.831744,nasal tip,0.009967287439344382,176.40647836113538
448,13345.831744,left lower nasal sidewall,-0.019906386170709816,109.49104174379072
448,13345.831744,right lower nasal sidewall,-0.052685332394272553,107.37391613923478
448,13345.831744,left mid nasal sidewall,-0.04333607398793193,187.21743172212595
448,13345.831744,right mid nasal sidewall,0.011674664401336663,82.44362070440181
448,13345.831744,philtrum,-0.20312096240061656,112.16108494201117
448,13345.831744,left upper lip,0.04140717809785538,110.4673814971652
448,13345.831744,right upper lip,0.08340304875098004,108.67008762755805
448,13345.831744,left nasolabial fold,0.11832511144017735,111.73765908079967
448,13345.831744,right nasolabial fold,0.005114602348673072,109.54283695617133
448,13345.831744,left temporal,-0.09265812972634457,54.9572338025011
448,13345.831744,right temporal,0.031034406166005505,113.9065759698432
448,13345.831744,left malar,-0.04737105127446794,110.86490975218639
448,13345.831744,right malar,0.07012287324896825,111.28833561339789
448,13345.831744,left lower cheek,0.006242388074170531,110.8390121459961
448,13345.831744,right lower cheek,0.05988243661948609,110.86490975218639
448,13345.831744,chin,-0.03708862245839934,110.86490975218639
448,13345.831744,left marionette fold,-0.04660777323057837,110.3896886785943
448,13345.831744,right marionette fold,0.03303373896482906,111.28833561339789
449,13375.621547,lower medial forehead,0.030016726799916266,111.26200638043774
449,13375.621547,left lower lateral forehead,0.02754402043995911,111.26200638043774
449,13375.621547,right lower lateral forehead,0.019815114910548333,112.55774624576436
449,13375.621547,glabella,0.015493073211757732,111.26200638043774
449,13375.621547,upper nasal dorsum,-0.02814864924881705,109.51650772321118
449,13375.621547,lower nasal dorsum,-0.03985127270797664,109.88598416985909
449,13375.621547,soft triangle,0.16119082425444312,108.6437583945979
449,13375.621547,left ala,0.21595601705234443,113.03426196572806
449,13375.621547,right ala,0.03191888156287617,90.99629773631409
449,13375.621547,nasal tip,-0.031271480774648495,174.40545987847057
449,13375.621547,left lower nasal sidewall,0.002687889314727937,109.57002944267114
449,13375.621547,right lower nasal sidewall,-0.08052000928343439,107.32125790347921
449,13375.621547,left mid nasal sidewall,-0.012301281076384282,187.19110271933053
449,13375.621547,right mid nasal sidewall,0.05572487968085518,80.73222297872205
449,13375.621547,philtrum,-0.17984421654364063,112.13475570905102
449,13375.621547,left upper lip,0.03894390571969137,110.3357353323645
449,13375.621547,right upper lip,0.10524741670528029,108.6437583945979
449,13375.621547,left nasolabial fold,0.15542837420168526,111.68500061487939
449,13375.621547,right nasolabial fold,0.05604147873096415,109.51650772321118
449,13375.621547,left temporal,-0.12450899450263775,55.00989226842139
449,13375.621547,right temporal,0.047652750552574896,113.88024673688305
449,13375.621547,left malar,0.020063699399004264,110.8122512862661
449,13375.621547,right malar,0.13811417788022187,111.26200638043774
449,13375.621547,left lower cheek,-0.0009994120887405313,110.8390121459961
449,13375.621547,right lower cheek,0.10691902004195444,110.8122512862661
449,13375.621547,chin,0.016823177678381637,110.8122512862661
449,13375.621547,left marionette fold,0.004356623158182638,110.41601791155445
449,13375.621547,right marionette fold,0.1460260224444443,111.26200638043774
450,13405.41135,lower medial forehead,0.0775578115315857,111.2356771474776
450,13405.41135,left lower lateral forehead,0.06441888605098242,111.2356771474776
450,13405.41135,right lower lateral forehead,0.06809958069259314,112.5050880100088
450,13405.41135,glabella,0.0729739329278476,111.2356771474776
450,13405.41135,upper nasal dorsum,-0.023656961120186754,109.49017849025104
450,13405.41135,lower nasal dorsum,0.015517415126235098,109.72800900226295
450,13405.41135,soft triangle,0.18666206612217875,108.61742916163776
450,13405.41135,left ala,0.19119376028671742,113.06059096852348
450,13405.41135,right ala,0.009686655403658512,89.73249639554497
450,13405.41135,nasal tip,-0.08182965950089724,172.40444139580575
450,13405.41135,left lower nasal sidewall,0.03272121967849608,109.64901714155158
450,13405.41135,right lower nasal sidewall,-0.07726961192640802,107.26859966772365
450,13405.41135,left mid nasal sidewall,0.0172659779914923,187.1647737165351
450,13405.41135,right mid nasal sidewall,0.10407799348112948,79.02082525304229
450,13405.41135,philtrum,-0.08015499689577917,112.10842647609088
450,13405.41135,left upper lip,0.01747120224639795,110.20408916756378
450,13405.41135,right upper lip,0.11803469172645299,108.61742916163776
450,13405.41135,left nasolabial fold,0.16551920691489025,111.63234214895911
450,13405.41135,right nasolabial fold,0.09718556870848696,109.49017849025104
450,13405.41135,left temporal,-0.14619104442326417,55.06255073434168
450,13405.41135,right temporal,0.04891478944818854,113.85391750392291
450,13405.41135,left malar,0.08507666422026174,110.75959282034583
450,13405.41135,right malar,0.1777071642042918,111.2356771474776
450,13405.41135,left lower cheek,0.01034417687800061,110.8390121459961
450,13405.41135,right lower cheek,0.10881692077372943,110.75959282034583
450,13405.41135,chin,0.0565188036683328,110.75959282034583
450,13405.41135,left marionette fold,0.04478729254313528,110.44234714451459
450,13405.41135,right marionette fold,0.21368084161049566,111.2356771474776
451,13435.201153,lower medial forehead,0.11332566087749066,111.20934791451745
451,13435.201153,left lower lateral forehead,0.08962313711595558,111.20934791451745
451,13435.201153,right lower lateral forehead,0.09379904239407584,112.45242977425323
451,13435.201153,glabella,0.1159567036458424,111.20934791451745
451,13435.201153,upper nasal dorsum,-0.007300222177025157,109.46384925729089
451,13435.201153,lower nasal dorsum,0.03125646157503906,109.5700338346668
451,13435.201153,soft triangle,0.1705346491712094,108.59109992867761
451,13435.201153,left ala,0.12548336458843257,113.0869199713189
451,13435.201153,right ala,-0.020376818528889017,88.46869505477585
451,13435.201153,nasal tip,-0.12357681277270832,170.40342291314096
451,13435.201153,left lower nasal sidewall,0.06101313106196925,109.728004840432
451,13435.201153,right lower nasal sidewall,-0.04190559457302667,107.21594143196808
451,13435.201153,left mid nasal sidewall,0.024259369369220844,187.1384447137397
451,13435.201153,right mid nasal sidewall,0.1436570681486884,77.30942752736254
451,13435.201153,philtrum,0.06188880677427486,112.08209724313073
451,13435.201153,left upper lip,-0.0031672207272761387,110.07244300276307
451,13435.201153,right upper lip,0.11455836148491808,108.59109992867761
451,13435.201153,left nasolabial fold,0.14712493125274034,111.57968368303882
451,13435.201153,right nasolabial fold,0.10753202148109509,109.46384925729089
451,13435.201153,left temporal,-0.15346075773061088,55.115209200261965
451,13435.201153,right temporal,0.034494938636922434,113.82758827096276
451,13435.201153,left malar,0.127315993806089,110.70693435442554
451,13435.201153,right malar,0.17849831567042085,111.20934791451745
451,13435.201153,left lower cheek,0.048272961975258606,110.8390121459961
451,13435.201153,right lower cheek,0.06581009277507216,110.70693435442554
451,13435.201153,chin,0.07030723964514259,110.70693435442554
451,13435.201153,left marionette fold,0.06111064403885399,110.46867637747474
451,13435.201153,right marionette fold,0.21765606697240789,111.20934791451745
452,13464.990956,lower medial forehead,0.12309708468877816,111.18301868155731
452,13464.990956,left lower lateral forehead,0.09236999323712765,111.18301868155731
452,13464.990956,right lower lateral forehead,0.08671787601523345,112.39977153849766
452,13464.990956,glabella,0.1299844436554415,111.18301868155731
452,13464.990956,upper nasal dorsum,0.015549734582878796,109.43752002433075
452,13464.990956,lower nasal dorsum,0.014191045062521484,109.41205866707067
452,13464.990956,soft triangle,0.12351650546916335,108.56477069571747
452,13464.990956,left ala,0.04787889873263276,113.11324897411433
452,13464.990956,right ala,-0.05239779764156744,87.20489371400673
452,13464.990956,nasal tip,-0.1403725098380722,168.40240443047614
452,13464.990956,left lower nasal sidewall,0.06896706961886119,109.80699253931243
452,13464.990956,right lower nasal sidewall,0.008427937467315245,107.1632831962125
452,13464.990956,left mid nasal sidewall,-0.0036419641748409205,187.11211571094427
452,13464.990956,right mid nasal sidewall,0.16462820727308536,75.5980298016828
452,13464.990956,philtrum,0.19509939544437568,112.0557680101706
452,13464.990956,left upper lip,-0.008859780432627853,109.94079683796234
452,13464.990956,right upper lip,0.08372624257915422,108.56477069571747
452,13464.990956,left nasolabial fold,0.10608171119744507,111.52702521711853
452,13464.990956,right nasolabial fold,0.07267927106223356,109.43752002433075
452,13464.990956,left temporal,-0.1438665672600996,55.167867666182254
452,13464.990956,right temporal,0.009893838312912257,113.80125903800263
452,13464.990956,left malar,0.13089698714854053,110.65427588850525
452,13464.990956,right malar,0.1395840105362678,111.18301868155731
452,13464.990956,left lower cheek,0.09858944358366145,110.8390121459961
452,13464.990956,right lower cheek,-0.0026853686017441966,110.65427588850525
452,13464.990956,chin,0.055698992650009604,110.65427588850525
452,13464.990956,left marionette fold,0.04749532993864889,110.49500561043487
452,13464.990956,right marionette fold,0.16450060458261478,111.18301868155731
453,13494.780759,lower medial forehead,0.09824643758627088,111.15668944859716
453,13494.780759,left lower lateral forehead,0.06923342634198365,111.15668944859716
453,13494.780759,right lower lateral forehead,0.05075020404058105,112.3471133027421
453,13494.780759,glabella,0.10919459460597039,111.15668944859716
453,13494.780759,upper nasal dorsum,0.035516182732604665,109.4111907913706
453,13494.780759,lower nasal dorsum,-0.013154387464795065,109.25408349947453
453,13494.780759,soft triangle,0.06701682831664793,108.53844146275732
453,13494.780759,left ala,-0.012179476516035528,113.13957797690975
453,13494.780759,right ala,-0.08025558282457977,85.94109237323761
453,13494.780759,nasal tip,-0.1261692424643393,166.40138594781132
453,13494.780759,left lower nasal sidewall,0.04095317785247991,109.88598023819287
453,13494.780759,right lower nasal sidewall,0.04839352221075874,107.11062496045695
453,13494.780759,left mid nasal sidewall,-0.0607349612923868,187.08578670814885
453,13494.780759,right mid nasal sidewall,0.16436932562193554,73.88663207600302
453,13494.780759,philtrum,0.27316344999376657,112.02943877721044
453,13494.780759,left upper lip,-0.0006582445476004967,109.80915067316162
453,13494.780759,right upper lip,0.021524577281598754,108.53844146275732
453,13494.780759,left nasolabial fold,0.05520499987586775,111.47436675119825
453,13494.780759,right nasolabial fold,-0.004218153479235445,109.4111907913706
453,13494.780759,left temporal,-0.11801894488815923,55.220526132102535
453,13494.780759,right temporal,-0.014663866653729523,113.77492980504248
453,13494.780759,left malar,0.09234287100870539,110.60161742258497
453,13494.780759,right malar,0.07280282037977139,111.15668944859716
453,13494.780759,left lower cheek,0.13324835941735658,110.8390121459961
453,13494.780759,right lower cheek,-0.06730448300611647,110.60161742258497
453,13494.780759,chin,0.021657161309840335,110.60161742258497
453,13494.780759,left marionette fold,0.008899482529841428,110.52133484339502
453,13494.780759,right marionette fold,0.08135676054647219,111.15668944859716
454,13524.570562,lower medial forehead,0.006557287992107974,111.13036021563703
454,13524.570562,left lower lateral forehead,0.001938592120106053,111.13036021563703
454,13524.570562,right lower lateral forehead,-0.0020496821985400704,112.29445506698653
454,13524.570562,glabella,0.004303796449600619,111.13036021563703
454,13524.570562,upper nasal dorsum,0.003426302588822351,109.38486155841046
454,13524.570562,lower nasal dorsum,-0.0011388612299047945,109.09610833187838
454,13524.570562,soft triangle,0.0028135162948977055,108.51211222979718
454,13524.570562,left ala,0.0030836864113712517,113.16590697970518
454,13524.570562,right ala,-0.018222778794540956,84.6772910324685
454,13524.570562,nasal tip,-0.021664109299467757,164.40036746514653
454,13524.570562,left lower nasal sidewall,-0.0028033252181676113,109.9649679370733
454,13524.570562,right lower nasal sidewall,0.005806249244136287,107.05796672470137
454,13524.570562,left mid nasal sidewall,-0.0010811099182111428,187.05945770535342
454,13524.570562,right mid nasal sidewall,0.028272050991059033,72.17523435032328
454,13524.570562,philtrum,0.026970554861479645,112.00310954425031
454,13524.570562,left upper lip,-0.0014801644014896674,109.67750450836091
454,13524.570562,right upper lip,-0.004253312900019948,108.51211222979718
454,13524.570562,left nasolabial fold,-0.0005971902125337034,111.42170828527796
454,13524.570562,right nasolabial fold,-0.00865242496636313,109.38486155841046
454,13524.570562,left temporal,-0.018799728239798072,55.27318459802282
454,13524.570562,right temporal,-0.0025988394413446036,113.74860057208234
454,13524.570562,left malar,0.0034141862791672584,110.54895895666468
454,13524.570562,right malar,0.0008507873606416472,111.13036021563703
454,13524.570562,left lower cheek,0.017059958351376275,110.8390121459961
454,13524.570562,right lower cheek,-0.010308330541814459,110.54895895666468
454,13524.570562,chin,-0.0006940157586404032,110.54895895666468
454,13524.570562,left marionette fold,-0.005357995142410187,110.54766407635516
454,13524.570562,right marionette fold,0.004858413363257111,111.13036021563703
455,13554.360365,lower medial forehead,-0.08345886603851951,111.10403098267687
455,13554.360365,left lower lateral forehead,-0.05226642252210422,111.10403098267687
455,13554.360365,right lower lateral forehead,-0.02218620223687577,112.24179683123097
455,13554.360365,glabella,-0.095316355040679,111.10403098267687
455,13554.360365,upper nasal dorsum,-0.04798102537975398,109.35853232545031
455,13554.360365,lower nasal dorsum,0.08694350283216212,108.93813316428225
455,13554.360365,soft triangle,0.0015221994077266746,108.48578299683703
455,13554.360365,left ala,0.05529843635913645,113.1922359825006
455,13554.360365,right ala,0.09929778136433938,83.41348969169938
455,13554.360365,nasal tip,0.00918494949938293,162.3993489824817
455,13554.360365,left lower nasal sidewall,-0.07935564568295615,110.04395563595374
455,13554.360365,right lower nasal sidewall,0.005425705478258262,107.00530848894581
455,13554.360365,left mid nasal sidewall,-0.10490606601074014,187.033128702558
455,13554.360365,right mid nasal sidewall,-0.024233638163334514,70.46383662464353
455,13554.360365,philtrum,-0.019586168778800973,111.97678031129016
455,13554.360365,left upper lip,-0.030502508025621478,109.54585834356018
455,13554.360365,right upper lip,-0.07783017120412199,108.48578299683703
455,13554.360365,left nasolabial fold,-0.0148442639065031,111.36904981935767
455,13554.360365,right nasolabial fold,-0.09216427986718341,109.35853232545031
455,13554.360365,left temporal,0.06480383854236878,55.32584306394311
455,13554.360365,right temporal,-0.02049598130719759,113.72227133912219
455,13554.360365,left malar,-0.12700092286001902,110.49630049074439
455,13554.360365,right malar,-0.05701608548958845,111.10403098267687
455,13554.360365,left lower cheek,-0.05493774037061101,110.8390121459961
455,13554.360365,right lower cheek,-0.002740085626493329,110.49630049074439
455,13554.360365,chin,-0.01697850259723111,110.49630049074439
455,13554.360365,left marionette fold,-0.026759297278876028,110.57399330931531
455,13554.360365,right marionette fold,-0.029016126442587074,111.10403098267687
456,13584.150168,lower medial forehead,-0.15666738225242485,111.07770174971674
456,13584.150168,left lower lateral forehead,-0.09485180857876666,111.07770174971674
456,13584.150168,right lower lateral forehead,-0.03419093937054192,112.1891385954754
456,13584.150168,glabella,-0.1794884324908784,111.07770174971674
456,13584.150168,upper nasal dorsum,-0.09043932023771503,109.33220309249018
456,13584.150168,lower nasal dorsum,0.163382044012204,108.7801579966861
456,13584.150168,soft triangle,0.008624268735492702,108.4594537638769
456,13584.150168,left ala,0.0859808449977163,113.21856498529603
456,13584.150168,right ala,0.20352251409758795,82.14968835093026
456,13584.150168,nasal tip,0.020103823857567447,160.3983304998169
456,13584.150168,left lower nasal sidewall,-0.14081415042133547,110.12294333483416
456,13584.150168,right lower nasal sidewall,0.0036099240942581265,106.95265025319024
456,13584.150168,left mid nasal sidewall,-0.19071038229681025,187.00679969976258
456,13584.150168,right mid nasal sidewall,-0.058559272950890334,68.75243889896377
456,13584.150168,philtrum,-0.04573351813650642,111.95045107833002
456,13584.150168,left upper lip,-0.06744106636218408,109.41421217875947
456,13584.150168,right upper lip,-0.137716417766055,108.4594537638769
