frame,time,ROI,BVP,BPM
2,59.564094,lower nasal dorsum,-0.1498133748763273,64.43311173561823
2,59.564094,soft triangle,-0.03552748914928632,85.50704956054688
2,59.564094,left ala,-0.22085874103050976,168.1029635910689
2,59.564094,right ala,-0.12143603708130186,92.40714959105541
2,59.564094,nasal tip,-0.07196892657720691,84.6263501130129
2,59.564094,left lower nasal sidewall,0.04989111249225997,48.103581551324574
2,59.564094,right lower nasal sidewall,0.11891289758994861,68.3295396297626
2,59.564094,left mid nasal sidewall,-0.042874679955629304,91.55098714579134
2,59.564094,right mid nasal sidewall,-0.09733398661186243,53.15189322804252
2,59.564094,philtrum,-0.31331699527904194,115.61009565597105
2,59.564094,left upper lip,-0.358441310843639,81.9902799255341
2,59.564094,right upper lip,-0.19004454028950718,69.06259268189982
2,59.564094,left nasolabial fold,-0.07414846627271936,83.68193772724831
2,59.564094,right nasolabial fold,0.08395539182826528,123.72965862272288
2,59.564094,left temporal,-0.019043427524097118,85.36327307860606
2,59.564094,right temporal,-0.010098225564808754,86.2728186157106
2,59.564094,left malar,0.041171714452691445,85.42698601683666
2,59.564094,right malar,0.0382825974558599,82.86280037231144
2,59.564094,left lower cheek,0.10021807067939767,85.40029816893326
2,59.564094,right lower cheek,0.03781564168855342,80.21854378804234
2,59.564094,chin,0.04772518541474945,51.11328184281186
2,59.564094,left marionette fold,0.008912287936233403,95.3449727356228
2,59.564094,right marionette fold,0.0023095287526375377,77.60098961038312
3,89.34614099999999,lower medial forehead,-0.07905099424191567,76.60535977047891
3,89.34614099999999,left lower lateral forehead,-0.03578496087648319,82.94286344929994
3,89.34614099999999,right lower lateral forehead,0.07365939238028119,78.32973357521965
3,89.34614099999999,glabella,-0.046795207209303843,82.0703434692443
3,89.34614099999999,upper nasal dorsum,0.05781067938265059,84.58115295124101
3,89.34614099999999,lower nasal dorsum,-0.2505157664714331,64.29967226274036
3,89.34614099999999,soft triangle,-0.058066011587847875,85.50704956054688
3,89.34614099999999,left ala,-0.3555195447211956,167.80939703077064
3,89.34614099999999,right ala,-0.18433250486558317,92.32708604734522
3,89.34614099999999,nasal tip,-0.14866215128556015,83.74565066547892
3,89.34614099999999,left lower nasal sidewall,0.09218739069817426,49.091032273791726
3,89.34614099999999,right lower nasal sidewall,0.19076177649998982,72.09252805102912
3,89.34614099999999,left mid nasal sidewall,-0.08309749515457192,93.23232249714908
3,89.34614099999999,right mid nasal sidewall,-0.15185322822735536,53.95252913186629
3,89.34614099999999,philtrum,-0.5072936898562502,114.30239040862179
3,89.34614099999999,left upper lip,-0.6269493996055127,81.9635920776307
3,89.34614099999999,right upper lip,-0.3123200941104067,69.19603192141683
3,89.34614099999999,left nasolabial fold,-0.1454218948632956,83.60187441689897
3,89.34614099999999,right nasolabial fold,0.1525346800983045,122.68883232112935
3,89.34614099999999,left temporal,-0.03618474374002841,86.96454511961446
3,89.34614099999999,right temporal,-0.03070168615988631,86.166067224097
3,89.34614099999999,left malar,0.06109814782395739,85.34692247312647
3,89.34614099999999,right malar,0.05124432018617406,82.83611252440804
3,89.34614099999999,left lower cheek,0.17583840525128688,85.29354677731966
3,89.34614099999999,right lower cheek,0.06894873227614674,80.1651683255964
3,89.34614099999999,chin,0.07996742070260629,51.62035106965692
3,89.34614099999999,left marionette fold,-0.015300758535885712,95.58516336675342
3,89.34614099999999,right marionette fold,-0.021057456760040838,77.54761368121545
4,119.128188,lower medial forehead,-0.15821581886631803,75.64459666255429
4,119.128188,left lower lateral forehead,-0.06613538471997754,82.96955106384247
4,119.128188,right lower lateral forehead,0.017388820264234613,79.10368163114
4,119.128188,glabella,-0.07483928050032827,82.09703131714771
4,119.128188,upper nasal dorsum,0.08499714578624344,84.55446486997675
4,119.128188,lower nasal dorsum,-0.27334648115650007,64.16623278986249
4,119.128188,soft triangle,-0.05628173593813861,85.50704956054688
4,119.128188,left ala,-0.3708301444086679,167.51583047047237
4,119.128188,right ala,-0.19091055827168668,92.24702250363501
4,119.128188,nasal tip,-0.21588861520607938,82.86495121794495
4,119.128188,left lower nasal sidewall,0.14629113717168318,50.07848299625888
4,119.128188,right lower nasal sidewall,0.1903134265242753,75.85551647229563
4,119.128188,left mid nasal sidewall,-0.10836468853234282,94.91365784850683
4,119.128188,right mid nasal sidewall,-0.1506792375432494,54.75316503569006
4,119.128188,philtrum,-0.5449802310852049,112.99468516127253
4,119.128188,left upper lip,-0.7692298896789463,81.93690422972729
4,119.128188,right upper lip,-0.3798499878112263,69.32947116093383
4,119.128188,left nasolabial fold,-0.18114939482561807,83.52181110654962
4,119.128188,right nasolabial fold,0.19291054876013639,121.64800601953583
4,119.128188,left temporal,-0.037754234934262644,88.56581716062286
4,119.128188,right temporal,-0.06456850333768287,86.05931583248339
4,119.128188,left malar,0.05204974586618729,85.26685892941626
4,119.128188,right malar,0.023821166273453008,82.80942467650463
4,119.128188,left lower cheek,0.2095346520233706,85.18679538570605
4,119.128188,right lower cheek,0.07201292723754943,80.11179286315044
4,119.128188,chin,0.07645748061902166,52.12742029650198
4,119.128188,left marionette fold,-0.071866649053898,95.82535399788404
4,119.128188,right marionette fold,-0.076406984200012,77.4942377520478
5,148.910235,lower medial forehead,-0.25427909593390186,74.68383355462969
5,148.910235,left lower lateral forehead,-0.09849195124787609,82.99623867838501
5,148.910235,right lower lateral forehead,-0.09198662318820107,79.87762968706038
5,148.910235,glabella,-0.10166396880052181,82.12371916505111
5,148.910235,upper nasal dorsum,0.10876491163455222,84.52777678871249
5,148.910235,lower nasal dorsum,-0.2260767833346656,64.03279331698462
5,148.910235,soft triangle,-0.03986495348990623,85.50704956054688
5,148.910235,left ala,-0.2927884733354903,167.22226391017406
5,148.910235,right ala,-0.140189109899166,92.1669589599248
5,148.910235,nasal tip,-0.2598672147686628,81.98425177041098
5,148.910235,left lower nasal sidewall,0.19716616427930578,51.06593371872603
5,148.910235,right lower nasal sidewall,0.12980410007558912,79.61850489356215
5,148.910235,left mid nasal sidewall,-0.12220254275857241,96.59499319986458
5,148.910235,right mid nasal sidewall,-0.10163483675052058,55.55380093951383
5,148.910235,philtrum,-0.45037208683425956,111.68697991392327
5,148.910235,left upper lip,-0.7801962546211694,81.91021638182389
5,148.910235,right upper lip,-0.40049244568961184,69.46291040045085
5,148.910235,left nasolabial fold,-0.17511877817448954,83.44174779620027
5,148.910235,right nasolabial fold,0.21500379400900274,120.6071797179423
5,148.910235,left temporal,-0.02232661853994544,90.16708920163126
5,148.910235,right temporal,-0.09928324187239988,85.95256444086979
5,148.910235,left malar,0.024863226170242673,85.18679538570605
5,148.910235,right malar,-0.03409435509448898,82.78273682860123
5,148.910235,left lower cheek,0.21278358027630068,85.08004399409245
5,148.910235,right lower cheek,0.05155296198725138,80.0584174007045
5,148.910235,chin,0.04280550193472841,52.63448952334704
5,148.910235,left marionette fold,-0.14140369013592421,96.06554462901465
5,148.910235,right marionette fold,-0.14857583532921412,77.44086182288014
6,178.69228199999998,lower medial forehead,-0.3390517770441357,73.72307044670508
6,178.69228199999998,left lower lateral forehead,-0.12481837537935643,83.02292629292756
6,178.69228199999998,right lower lateral forehead,-0.21154759607841697,80.65157774298075
6,178.69228199999998,glabella,-0.121933060243734,82.1504070129545
6,178.69228199999998,upper nasal dorsum,0.12180568891275917,84.50108870744823
6,178.69228199999998,lower nasal dorsum,-0.14615743879255996,63.899353844106756
6,178.69228199999998,soft triangle,-0.029606240305363043,85.50704956054688
6,178.69228199999998,left ala,-0.1931536787145757,166.9286973498758
6,178.69228199999998,right ala,-0.05145893777866661,92.0868954162146
6,178.69228199999998,nasal tip,-0.26642854671456945,81.103552322877
6,178.69228199999998,left lower nasal sidewall,0.22261422218490567,52.05338444119318
6,178.69228199999998,right lower nasal sidewall,0.046485521451292755,83.38149331482867
6,178.69228199999998,left mid nasal sidewall,-0.13343863724116947,98.27632855122232
6,178.69228199999998,right mid nasal sidewall,-0.031990484622498094,56.354436843337595
6,178.69228199999998,philtrum,-0.3040592452496127,110.379274666574
6,178.69228199999998,left upper lip,-0.6902685486061689,81.8835285339205
6,178.69228199999998,right upper lip,-0.39595288103530957,69.59634963996785
6,178.69228199999998,left nasolabial fold,-0.13196042262764238,83.36168448585093
6,178.69228199999998,right nasolabial fold,0.2364629894698959,119.56635341634878
6,178.69228199999998,left temporal,0.0046747094850507955,91.76836124263964
6,178.69228199999998,right temporal,-0.11769500110876911,85.84581304925618
6,178.69228199999998,left malar,0.0016139281219669482,85.10673184199585
6,178.69228199999998,right malar,-0.09599530853517321,82.75604898069784
6,178.69228199999998,left lower cheek,0.21069983750900034,84.97329260247884
6,178.69228199999998,right lower cheek,0.022225180408753438,80.00504193825856
6,178.69228199999998,chin,-0.0011715381359443278,53.14155875019211
6,178.69228199999998,left marionette fold,-0.18972320916681368,96.30573526014527
6,178.69228199999998,right marionette fold,-0.20824462898364668,77.38748589371247
7,208.474329,lower medial forehead,-0.3827054327822133,72.76230733878047
7,208.474329,left lower lateral forehead,-0.13845908975270527,83.0496139074701
7,208.474329,right lower lateral forehead,-0.2892310619828967,81.42552579890112
7,208.474329,glabella,-0.1308115463536306,82.1770948608579
7,208.474329,upper nasal dorsum,0.11359892400884414,84.47440062618396
7,208.474329,lower nasal dorsum,-0.0813840926822328,63.76591437122889
7,208.474329,soft triangle,-0.04506386163235418,85.50704956054688
7,208.474329,left ala,-0.14727653155339546,166.63513078957752
7,208.474329,right ala,0.042966021417372165,92.00683187250439
7,208.474329,nasal tip,-0.229625468788673,80.22285287534302
7,208.474329,left lower nasal sidewall,0.20727867096025046,53.04083516366033
7,208.474329,right lower nasal sidewall,-0.020318839025987984,87.14448173609519
7,208.474329,left mid nasal sidewall,-0.14983276573762622,99.95766390258007
7,208.474329,right mid nasal sidewall,0.026822891197294474,57.15507274716137
7,208.474329,philtrum,-0.19475120633838802,109.07156941922474
7,208.474329,left upper lip,-0.5436017836851699,81.8568406860171
7,208.474329,right upper lip,-0.3808074820928228,69.72978887948486
7,208.474329,left nasolabial fold,-0.06561845709277672,83.28162117550158
7,208.474329,right nasolabial fold,0.2679080118277252,118.52552711475525
7,208.474329,left temporal,0.032387870766493826,93.36963328364804
7,208.474329,right temporal,-0.11096808170082068,85.73906165764258
7,208.474329,left malar,0.0015795719069252568,85.02666829828564
7,208.474329,right malar,-0.1334589319814514,82.72936113279444
7,208.474329,left lower cheek,0.22379006362740683,84.86654121086524
7,208.474329,right lower cheek,-0.0001977741854736886,79.95166647581262
7,208.474329,chin,-0.03200950289030471,53.64862797703717
7,208.474329,left marionette fold,-0.18796824050440444,96.54592589127589
7,208.474329,right marionette fold,-0.22945654507136692,77.33410996454481
8,238.256376,lower medial forehead,-0.3688430558594457,71.80154423085585
8,238.256376,left lower lateral forehead,-0.13799339134506516,83.07630152201264
8,238.256376,right lower lateral forehead,-0.2891642949051581,82.19947385482148
8,238.256376,glabella,-0.12633532620720347,82.20378270876131
8,238.256376,upper nasal dorsum,0.07560987410045482,84.44771254491971
8,238.256376,lower nasal dorsum,-0.06611539433562937,63.63247489835102
8,238.256376,soft triangle,-0.09171998541005326,85.50704956054688
8,238.256376,left ala,-0.1918041049324427,166.34156422927924
8,238.256376,right ala,0.10929623078484266,91.92676832879418
8,238.256376,nasal tip,-0.15756732007914254,79.34215342780905
8,238.256376,left lower nasal sidewall,0.15310017032020473,54.02828588612749
8,238.256376,right lower nasal sidewall,-0.04991824112543025,90.9074701573617
8,238.256376,left mid nasal sidewall,-0.17184634971842902,101.63899925393781
8,238.256376,right mid nasal sidewall,0.05322759902989173,57.95570865098514
8,238.256376,philtrum,-0.16995253620456524,107.76386417187548
8,238.256376,left upper lip,-0.37614085513704787,81.83015283811369
8,238.256376,right upper lip,-0.34698054047788474,69.86322811900187
8,238.256376,left nasolabial fold,0.004894149263066373,83.20155786515224
8,238.256376,right nasolabial fold,0.3038271698960276,117.48470081316172
8,238.256376,left temporal,0.04949144911150561,94.97090532465644
8,238.256376,right temporal,-0.08592624919491043,85.63231026602897
8,238.256376,left malar,0.029317098922080044,84.94660475457543
8,238.256376,right malar,-0.13151932167241565,82.70267328489103
8,238.256376,left lower cheek,0.25386732694811315,84.75978981925162
8,238.256376,right lower cheek,-0.007754585704955999,79.89829101336667
8,238.256376,chin,-0.03460430605552022,54.155697203882234
8,238.256376,left marionette fold,-0.12915564004421665,96.7861165224065
8,238.256376,right marionette fold,-0.20529940745069836,77.28073403537715
9,268.038423,lower medial forehead,-0.30272944094016874,70.84078112293125
9,268.038423,left lower lateral forehead,-0.12783100376504844,83.10298913655518
9,268.038423,right lower lateral forehead,-0.20927093168290697,82.97342191074185
9,268.038423,glabella,-0.11030084238379263,82.23047055666471
9,268.038423,upper nasal dorsum,0.00902252129088881,84.42102446365544
9,268.038423,lower nasal dorsum,-0.1045854442627319,63.49903542547315
9,268.038423,soft triangle,-0.15521480962568518,85.50704956054688
9,268.038423,left ala,-0.3057270003802525,166.04799766898097
9,268.038423,right ala,0.12420745812526442,91.84670478508399
9,268.038423,nasal tip,-0.07141958546281149,78.46145398027508
9,268.038423,left lower nasal sidewall,0.0793057622361005,55.01573660859464
9,268.038423,right lower nasal sidewall,-0.04719122382180707,94.67045857862821
9,268.038423,left mid nasal sidewall,-0.19040837336352343,103.32033460529556
9,268.038423,right mid nasal sidewall,0.04131685905112042,58.756344554808905
9,268.038423,philtrum,-0.21422577790641856,106.45615892452622
9,268.038423,left upper lip,-0.2056669313977852,81.80346499021029
9,268.038423,right upper lip,-0.2667319780032651,69.99666735851888
9,268.038423,left nasolabial fold,0.060756489866441145,83.12149455480288
9,268.038423,right nasolabial fold,0.3255029254915685,116.4438745115682
9,268.038423,left temporal,0.050151662523568605,96.57217736566484
9,268.038423,right temporal,-0.06080907835354607,85.52555887441537
9,268.038423,left malar,0.07213604842735581,84.86654121086524
9,268.038423,right malar,-0.09597245947992805,82.67598543698763
9,268.038423,left lower cheek,0.2833239660257684,84.65303842763802
9,268.038423,right lower cheek,-0.003934012887702774,79.84491555092073
9,268.038423,chin,-0.009316877908782533,54.662766430727295
9,268.038423,left marionette fold,-0.03175856898733262,97.02630715353712
9,268.038423,right marionette fold,-0.1520773455304059,77.22735810620948
10,297.82047,lower medial forehead,-0.2084590330890072,69.88001801500664
10,297.82047,left lower lateral forehead,-0.11520773988073636,83.12967675109773
10,297.82047,right lower lateral forehead,-0.08209527168613659,83.74736996666222
10,297.82047,glabella,-0.08727968701517591,82.25715840456812
10,297.82047,upper nasal dorsum,-0.06989821270386833,84.39433638239119
10,297.82047,lower nasal dorsum,-0.16928002047864912,63.365595952595285
10,297.82047,soft triangle,-0.20664582548855345,85.50704956054688
10,297.82047,left ala,-0.42363576000496905,165.7544311086827
10,297.82047,right ala,0.08330986600378197,91.76664124137378
10,297.82047,nasal tip,0.002377962211115442,77.5807545327411
10,297.82047,left lower nasal sidewall,0.012423723961721946,56.003187331061795
10,297.82047,right lower nasal sidewall,-0.03422031657798482,98.43344699989473
10,297.82047,left mid nasal sidewall,-0.19039895827157216,105.0016699566533
10,297.82047,right mid nasal sidewall,-0.0017678876750707535,59.55698045863268
10,297.82047,philtrum,-0.26568469113938553,105.14845367717696
10,297.82047,left upper lip,-0.03684723654717344,81.77677714230688
10,297.82047,right upper lip,-0.11476701958604049,70.1301065980359
10,297.82047,left nasolabial fold,0.08773962210435608,83.04143124445353
10,297.82047,right nasolabial fold,0.3133494402891339,115.40304820997467
10,297.82047,left temporal,0.036789856697998016,98.17344940667324
10,297.82047,right temporal,-0.05223195694098097,85.41880748280175
10,297.82047,left malar,0.10810456957413812,84.78647766715503
10,297.82047,right malar,-0.04853223394883971,82.64929758908423
10,297.82047,left lower cheek,0.2875028189716432,84.54628703602441
10,297.82047,right lower cheek,-7.612935706187866e-05,79.79154008847478
10,297.82047,chin,0.029480379905755416,55.16983565757236
10,297.82047,left marionette fold,0.07013470581613593,97.26649778466773
10,297.82047,right marionette fold,-0.09935214839221207,77.17398217704182
11,327.602517,lower medial forehead,-0.1170566316102123,68.91925490708203
11,327.602517,left lower lateral forehead,-0.10544259691666981,83.15636436564027
11,327.602517,right lower lateral forehead,0.041428239823512965,84.52131802258259
11,327.602517,glabella,-0.062451970055982145,82.28384625247152
11,327.602517,upper nasal dorsum,-0.1319263348543111,84.36764830112692
11,327.602517,lower nasal dorsum,-0.21509679466183032,63.23215647971742
11,327.602517,soft triangle,-0.21664303088684309,85.50704956054688
11,327.602517,left ala,-0.47168846959095373,165.46086454838442
11,327.602517,right ala,0.0031939058328823112,91.68657769766358
11,327.602517,nasal tip,0.04286101681164498,76.70005508520713
11,327.602517,left lower nasal sidewall,-0.026564548654444745,56.99063805352895
11,327.602517,right lower nasal sidewall,-0.034222920847849815,102.19643542116124
11,327.602517,left mid nasal sidewall,-0.15833447443786045,106.68300530801103
11,327.602517,right mid nasal sidewall,-0.06207991884476399,60.35761636245645
11,327.602517,philtrum,-0.2576178712117926,103.8407484298277
11,327.602517,left upper lip,0.12552031307630165,81.75008929440348
11,327.602517,right upper lip,0.10493588972541551,70.2635458375529
11,327.602517,left nasolabial fold,0.07883990065017647,82.96136793410419
11,327.602517,right nasolabial fold,0.25974481755354484,114.36222190838114
11,327.602517,left temporal,0.017503458804169602,99.77472144768164
11,327.602517,right temporal,-0.06276205688162094,85.31205609118815
11,327.602517,left malar,0.11933623537026866,84.70641412344483
11,327.602517,right malar,-0.012856237992145185,82.62260974118082
11,327.602517,left lower cheek,0.2512248803776043,84.43953564441081
11,327.602517,right lower cheek,-0.006956015688672524,79.73816462602883
11,327.602517,chin,0.06237975615001478,55.67690488441742
11,327.602517,left marionette fold,0.14299337788230995,97.50668841579834
11,327.602517,right marionette fold,-0.07180857561729433,77.12060624787416
12,357.38456399999995,lower medial forehead,-0.05228182924440444,67.95849179915741
12,357.38456399999995,left lower lateral forehead,-0.09833694223912134,83.18305198018281
12,357.38456399999995,right lower lateral forehead,0.11648823826720713,85.29526607850295
12,357.38456399999995,glabella,-0.039453566814205754,82.31053410037492
12,357.38456399999995,upper nasal dorsum,-0.14585250548410267,84.34096021986267
12,357.38456399999995,lower nasal dorsum,-0.20244005208742766,63.09871700683955
12,357.38456399999995,soft triangle,-0.17065252013549118,85.50704956054688
12,357.38456399999995,left ala,-0.4055341535921228,165.16729798808612
12,357.38456399999995,right ala,-0.08404898310113543,91.60651415395337
12,357.38456399999995,nasal tip,0.04316887498601333,75.81935563767316
12,357.38456399999995,left lower nasal sidewall,-0.02988818720850723,57.9780887759961
12,357.38456399999995,right lower nasal sidewall,-0.05792798492928718,105.95942384242775
12,357.38456399999995,left mid nasal sidewall,-0.09027306723174264,108.36434065936879
12,357.38456399999995,right mid nasal sidewall,-0.12367334905573386,61.158252266280215
12,357.38456399999995,philtrum,-0.15803215111305585,102.53304318247844
12,357.38456399999995,left upper lip,0.2661342074617601,81.72340144650008
12,357.38456399999995,right upper lip,0.3481974085152494,70.39698507706991
12,357.38456399999995,left nasolabial fold,0.03535998882617034,82.88130462375484
12,357.38456399999995,right nasolabial fold,0.17413564372786308,113.32139560678762
12,357.38456399999995,left temporal,0.00016664839630509262,101.37599348869004
12,357.38456399999995,right temporal,-0.07818267982983798,85.20530469957454
12,357.38456399999995,left malar,0.10251732416525598,84.62635057973462
12,357.38456399999995,right malar,8.99826536431778e-05,82.59592189327742
12,357.38456399999995,left lower cheek,0.17851814521183346,84.3327842527972
12,357.38456399999995,right lower cheek,-0.02682323891441361,79.68478916358289
12,357.38456399999995,chin,0.07619167150002024,56.183974111262486
12,357.38456399999995,left marionette fold,0.16742271023109914,97.74687904692895
12,357.38456399999995,right marionette fold,-0.07391379180409091,77.06723031870649
13,387.166611,lower medial forehead,-0.021503789711571904,66.99772869123281
13,387.166611,left lower lateral forehead,-0.08792453274113513,83.20973959472536
13,387.166611,right lower lateral forehead,0.12434945406645341,86.06921413442332
13,387.166611,glabella,-0.019183799740658432,82.33722194827833
13,387.166611,upper nasal dorsum,-0.09407089455721714,84.3142721385984
13,387.166611,lower nasal dorsum,-0.11798349997385664,62.96527753396168
13,387.166611,soft triangle,-0.07696839665425026,85.50704956054688
13,387.166611,left ala,-0.23072303945974051,164.87373142778785
13,387.166611,right ala,-0.14233252480570058,91.52645061024316
13,387.166611,nasal tip,0.013310378141038227,74.93865619013917
13,387.166611,left lower nasal sidewall,-0.0023297252088877933,58.96553949846325
13,387.166611,right lower nasal sidewall,-0.0986068246526688,109.72241226369428
13,387.166611,left mid nasal sidewall,0.0043374887924209,110.04567601072652
13,387.166611,right mid nasal sidewall,-0.1705134292325974,61.95888817010399
13,387.166611,philtrum,0.015795715121178003,101.22533793512918
13,387.166611,left upper lip,0.35957952686798583,81.69671359859667
13,387.166611,right upper lip,0.5471476897718501,70.53042431658692
13,387.166611,left nasolabial fold,-0.03309230185726514,82.8012413134055
13,387.166611,right nasolabial fold,0.0784234478929716,112.28056930519409
13,387.166611,left temporal,-0.012036851998951104,102.97726552969843
13,387.166611,right temporal,-0.07662694471092586,85.09855330796094
13,387.166611,left malar,0.07070614783297456,84.54628703602441
13,387.166611,right malar,-0.0016293302036711327,82.56923404537402
13,387.166611,left lower cheek,0.08999324738990577,84.2260328611836
13,387.166611,right lower cheek,-0.0508254187046461,79.63141370113695
13,387.166611,chin,0.07091107168361827,56.69104333810755
13,387.166611,left marionette fold,0.14367707530904367,97.98706967805957
13,387.166611,right marionette fold,-0.08683145211389534,77.01385438953884
14,416.948658,lower medial forehead,-0.015469705797432074,66.0369655833082
14,416.948658,left lower lateral forehead,-0.06588024982361698,83.2364272092679
14,416.948658,right lower lateral forehead,0.07806941048054099,86.84316219034369
14,416.948658,glabella,8.05720660526873e-05,82.36390979618172
14,416.948658,upper nasal dorsum,0.015352109592836376,84.28758405733414
14,416.948658,lower nasal dorsum,0.017243335104474018,62.831838061083815
14,416.948658,soft triangle,0.03676614233723249,85.50704956054688
14,416.948658,left ala,0.0024675891001210704,164.58016486748957
14,416.948658,right ala,-0.14514900407716944,91.44638706653296
14,416.948658,nasal tip,-0.02400820662332458,74.0579567426052
14,416.948658,left lower nasal sidewall,0.04466388745017964,59.9529902209304
14,416.948658,right lower nasal sidewall,-0.13597711206791613,113.48540068496078
14,416.948658,left mid nasal sidewall,0.1051188003864797,111.72701136208427
14,416.948658,right mid nasal sidewall,-0.18770391425762784,62.75952407392776
14,416.948658,philtrum,0.21222154906058904,99.91763268777991
14,416.948658,left upper lip,0.3817668985422912,81.67002575069328
14,416.948658,right upper lip,0.6461223825559261,70.66386355610392
14,416.948658,left nasolabial fold,-0.10982775490627154,82.72117800305615
14,416.948658,right nasolabial fold,-0.002930694038687547,111.23974300360057
14,416.948658,left temporal,-0.02023241476916531,104.57853757070683
14,416.948658,right temporal,-0.043490679038597026,84.99180191634733
14,416.948658,left malar,0.04570442153213106,84.46622349231421
14,416.948658,right malar,0.003112719989376643,82.54254619747063
14,416.948658,left lower cheek,0.010712338943933232,84.11928146956998
14,416.948658,right lower cheek,-0.06344537473763968,79.57803823869101
14,416.948658,chin,0.0583260699259728,57.19811256495261
14,416.948658,left marionette fold,0.08872937570251874,98.22726030919019
14,416.948658,right marionette fold,-0.07980686051066778,76.96047846037118
15,446.730705,lower medial forehead,-0.015683580239652294,65.0762024753836
15,446.730705,left lower lateral forehead,-0.026839858149927637,83.26311482381044
15,446.730705,right lower lateral forehead,0.012507033705141866,87.61711024626406
15,446.730705,glabella,0.021414299629836576,82.39059764408512
15,446.730705,upper nasal dorsum,0.14765721479978147,84.26089597606989
15,446.730705,lower nasal dorsum,0.15670245696826612,62.69839858820595
15,446.730705,soft triangle,0.13627497922479548,85.50704956054688
15,446.730705,left ala,0.22399051275156745,164.2865983071913
15,446.730705,right ala,-0.08616123661403623,91.36632352282275
15,446.730705,nasal tip,-0.042948307692051206,73.17725729507123
15,446.730705,left lower nasal sidewall,0.09855853781460572,60.940440943397554
15,446.730705,right lower nasal sidewall,-0.14542245137925494,117.24838910622731
15,446.730705,left mid nasal sidewall,0.18852671190118772,113.40834671344201
15,446.730705,right mid nasal sidewall,-0.1647937388414703,63.560159977751525
15,446.730705,philtrum,0.37523705855747286,98.60992744043065
15,446.730705,left upper lip,0.32569630628015633,81.64333790278988
15,446.730705,right upper lip,0.6329825394195541,70.79730279562094
15,446.730705,left nasolabial fold,-0.17420405914045572,82.64111469270681
15,446.730705,right nasolabial fold,-0.05159859775581414,110.19891670200704
15,446.730705,left temporal,-0.025565429097211385,106.17980961171523
15,446.730705,right temporal,0.017769657044911905,84.88505052473373
15,446.730705,left malar,0.045543707359819975,84.386159948604
15,446.730705,right malar,0.033771894001003014,82.51585834956722
15,446.730705,left lower cheek,-0.04307121190505799,84.01253007795638
15,446.730705,right lower cheek,-0.051349320858384444,79.52466277624505
15,446.730705,chin,0.05318700541864728,57.70518179179767
15,446.730705,left marionette fold,0.027893437552162417,98.4674509403208
15,446.730705,right marionette fold,-0.029477674289539593,76.9071025312035
16,476.512752,lower medial forehead,-0.004597282890021833,64.11543936745898
16,476.512752,left lower lateral forehead,0.027242045107793066,83.289802438353
16,476.512752,right lower lateral forehead,-0.03468379904897854,88.39105830218443
16,476.512752,glabella,0.047246103006600405,82.41728549198852
16,476.512752,upper nasal dorsum,0.25379190670329804,84.23420789480562
16,476.512752,lower nasal dorsum,0.24991561179215424,62.56495911532808
16,476.512752,soft triangle,0.19543516773839084,85.50704956054688
16,476.512752,left ala,0.37427670252287654,163.99303174689302
16,476.512752,right ala,0.01729306798663891,91.28625997911254
16,476.512752,nasal tip,-0.026002593127638855,72.29655784753726
16,476.512752,left lower nasal sidewall,0.14795659128240288,61.927891665864706
