frame,time,ROI,BVP,BPM
349,10206.726266,lower nasal dorsum,-1.1757378577414221,104.6654840823993
349,10206.726266,soft triangle,-0.9076147322982268,161.94316296601423
349,10206.726266,left ala,0.13863557453372577,98.61015523785909
349,10206.726266,right ala,-0.6879980208188379,112.18902014344175
349,10206.726266,nasal tip,0.38741060475913636,102.36545956098854
349,10206.726266,left lower nasal sidewall,-0.6929835260836884,55.82756233790412
349,10206.726266,right lower nasal sidewall,-0.18632834361293552,185.75634128436383
349,10206.726266,left mid nasal sidewall,0.1311761477076526,104.98151646906408
349,10206.726266,right mid nasal sidewall,-0.095752026170295,87.93495702695607
349,10206.726266,philtrum,-0.43108591784682887,65.97403717041016
349,10206.726266,left upper lip,-1.3975798210800057,101.68948864960791
349,10206.726266,right upper lip,-0.30379961761643587,51.5418108072712
349,10206.726266,left nasolabial fold,-0.24773838699013026,103.80867898452222
349,10206.726266,right nasolabial fold,-0.11226798705193386,105.25190483361632
349,10206.726266,left temporal,0.2520262829768318,106.42474231815818
349,10206.726266,right temporal,0.023924932667240918,104.39509451401294
349,10206.726266,left malar,0.08834507275772181,102.95187509047925
349,10206.726266,right malar,-0.5152427186006376,103.94387437063246
349,10206.726266,left lower cheek,-0.1433475893436409,102.2302653787124
349,10206.726266,right lower cheek,-0.06915575441369691,103.53829061996997
349,10206.726266,chin,-0.11615478369472233,101.50865566694557
349,10206.726266,left marionette fold,-0.14901230348112557,102.95187509047925
349,10206.726266,right marionette fold,0.4451525038257784,198.37334450573178
350,10235.9719,lower medial forehead,-0.06609039854531934,102.92518069780053
350,10235.9719,left lower lateral forehead,-0.4781286847828914,103.6734848022461
350,10235.9719,right lower lateral forehead,-0.1740550131838211,102.92518069780053
350,10235.9719,glabella,-0.1416993034016862,102.06837680375756
350,10235.9719,upper nasal dorsum,-0.10337094065003087,102.17687659335496
350,10235.9719,lower nasal dorsum,-0.6104964110458359,104.63878945202084
350,10235.9719,soft triangle,-0.6079864058171942,163.97194085049267
350,10235.9719,left ala,0.43809140436371596,94.87293241874657
350,10235.9719,right ala,-0.4760717363043253,110.00007518979174
350,10235.9719,nasal tip,0.9713046406118715,102.28537638295236
350,10235.9719,left lower nasal sidewall,-0.33651838781464727,55.80086782637553
350,10235.9719,right lower nasal sidewall,0.2635088250016683,188.66603626653776
350,10235.9719,left mid nasal sidewall,0.565756755535295,105.06159988479997
350,10235.9719,right mid nasal sidewall,0.38642899155754473,87.82817945624117
350,10235.9719,philtrum,-0.31649428810427316,65.97403717041016
350,10235.9719,left upper lip,-0.8627238680660062,101.74287743496535
350,10235.9719,right upper lip,0.20746416306514784,51.00792176519806
350,10235.9719,left nasolabial fold,-0.3072428976835482,103.7819845918435
350,10235.9719,right nasolabial fold,0.0875269584598193,105.27859946399478
350,10235.9719,left temporal,0.40832806087146556,106.55821475695126
350,10235.9719,right temporal,0.09733792956200132,104.42178890669166
350,10235.9719,left malar,0.40239408369016033,102.92518069780053
350,10235.9719,right malar,-0.08247979645411806,103.89048534757528
350,10235.9719,left lower cheek,0.09365103526486052,102.17687659335496
350,10235.9719,right lower cheek,0.19496668118791605,103.56498501264869
350,10235.9719,chin,-0.061250977107441165,101.4285724889094
350,10235.9719,left marionette fold,0.04427104032662458,102.92518069780053
350,10235.9719,right marionette fold,0.17636723152496306,198.45342839686714
351,10265.217534,lower medial forehead,0.1990479388156779,102.89848630512179
351,10265.217534,left lower lateral forehead,-0.15479439272979104,103.6734848022461
351,10265.217534,right lower lateral forehead,0.07088686223660423,102.89848630512179
351,10265.217534,glabella,0.07994369338734411,102.04168241107882
351,10265.217534,upper nasal dorsum,0.03771470918118694,102.1234878079975
351,10265.217534,lower nasal dorsum,-0.10460776941780059,104.61209482164239
351,10265.217534,soft triangle,-0.22053992020023266,166.00071873497126
351,10265.217534,left ala,0.710133356754617,91.13570959963386
351,10265.217534,right ala,-0.22486211194102354,107.81113023614162
351,10265.217534,nasal tip,1.3357800639385629,102.20529320491619
351,10265.217534,left lower nasal sidewall,0.10802971947962799,55.77417331484694
351,10265.217534,right lower nasal sidewall,0.6397664839682169,191.57573124871186
351,10265.217534,left mid nasal sidewall,0.9378684541327852,105.14168330053589
351,10265.217534,right mid nasal sidewall,0.7080737706396601,87.72140188552626
351,10265.217534,philtrum,-0.059730247658589954,65.97403717041016
351,10265.217534,left upper lip,-0.14501093814606622,101.7962662203228
351,10265.217534,right upper lip,0.7460048175213819,50.47403272312489
351,10265.217534,left nasolabial fold,-0.2851741843301263,103.75529019916476
351,10265.217534,right nasolabial fold,0.14253911365957986,105.30529409437324
351,10265.217534,left temporal,0.4369635596423077,106.69168719574435
351,10265.217534,right temporal,0.10736651057420046,104.4484832993704
351,10265.217534,left malar,0.5876084457112717,102.89848630512179
351,10265.217534,right malar,0.3373898045073732,103.8370963245181
351,10265.217534,left lower cheek,0.3008841159289932,102.1234878079975
351,10265.217534,right lower cheek,0.3415318770500146,103.59167940532743
351,10265.217534,chin,-0.00414435552592526,101.34848931087322
351,10265.217534,left marionette fold,0.14670894276584265,102.89848630512179
351,10265.217534,right marionette fold,-0.14230448556993683,198.53351228800253
352,10294.463168,lower medial forehead,-0.00747561280760028,102.87179191244307
352,10294.463168,left lower lateral forehead,0.003564668327552378,103.6734848022461
352,10294.463168,right lower lateral forehead,0.016921965866393173,102.87179191244307
352,10294.463168,glabella,-0.010277667980064674,102.0149880184001
352,10294.463168,upper nasal dorsum,0.007264003565285786,102.07009902264005
352,10294.463168,lower nasal dorsum,-0.0009901816219665452,104.58540019126393
352,10294.463168,soft triangle,-0.04533523639749252,168.02949661944984
352,10294.463168,left ala,-0.06760688571788738,87.39848678052113
352,10294.463168,right ala,-0.0007098696057219376,105.62218528249149
352,10294.463168,nasal tip,-0.013086756024412435,102.12521002688
352,10294.463168,left lower nasal sidewall,0.060366273845567746,55.74747880331835
352,10294.463168,right lower nasal sidewall,-0.007492365714184548,194.485426230886
352,10294.463168,left mid nasal sidewall,0.009730829951382644,105.22176671627179
352,10294.463168,right mid nasal sidewall,-0.00860760664607099,87.61462431481135
352,10294.463168,philtrum,-0.0072411918396722485,65.97403717041016
352,10294.463168,left upper lip,0.04190279537021716,101.84965500568026
352,10294.463168,right upper lip,-0.002330398455837223,49.94014368105172
352,10294.463168,left nasolabial fold,0.004946071879891604,103.72859580648604
352,10294.463168,right nasolabial fold,0.013701526415449031,105.3319887247517
352,10294.463168,left temporal,0.0035652531962401673,106.82515963453744
352,10294.463168,right temporal,0.012818599223402116,104.47517769204912
352,10294.463168,left malar,-0.0077986844174700795,102.87179191244307
352,10294.463168,right malar,-0.015263204657168728,103.78370730146092
352,10294.463168,left lower cheek,-0.0084421552488198,102.07009902264005
352,10294.463168,right lower cheek,-0.010554706939743112,103.61837379800615
352,10294.463168,chin,0.0007074705520792906,101.26840613283703
352,10294.463168,left marionette fold,0.0543162866816763,102.87179191244307
352,10294.463168,right marionette fold,-0.04568275012609088,198.6135961791379
353,10323.708802,lower medial forehead,0.25411579062515693,102.84509751976435
353,10323.708802,left lower lateral forehead,0.11334855724731152,103.6734848022461
353,10323.708802,right lower lateral forehead,-0.02916000129992922,102.84509751976435
353,10323.708802,glabella,0.20620676562517484,101.98829362572138
353,10323.708802,upper nasal dorsum,0.22072175585982182,102.01671023728261
353,10323.708802,lower nasal dorsum,-0.08100135261987194,104.55870556088549
353,10323.708802,soft triangle,-0.019575312839797607,170.05827450392832
353,10323.708802,left ala,0.15596948004051342,83.66126396140861
353,10323.708802,right ala,-0.0867196280949524,103.43324032884148
353,10323.708802,nasal tip,-0.13530992998210004,102.04512684884382
353,10323.708802,left lower nasal sidewall,0.04499645050339767,55.72078429178976
353,10323.708802,right lower nasal sidewall,-0.06981194574119692,197.39512121305995
353,10323.708802,left mid nasal sidewall,-0.17352745914182371,105.3018501320077
353,10323.708802,right mid nasal sidewall,-0.5259154820696149,87.50784674409645
353,10323.708802,philtrum,0.8154536092764763,65.97403717041016
353,10323.708802,left upper lip,0.8699340976473924,101.9030437910377
353,10323.708802,right upper lip,-0.4342361086726005,49.40625463897858
353,10323.708802,left nasolabial fold,-0.7494247381522391,103.70190141380732
353,10323.708802,right nasolabial fold,0.3065083144928811,105.35868335513014
353,10323.708802,left temporal,0.310873782947288,106.95863207333052
353,10323.708802,right temporal,0.022859209252598066,104.50187208472784
353,10323.708802,left malar,-0.27095363891353585,102.84509751976435
353,10323.708802,right malar,0.1184388127330763,103.73031827840374
353,10323.708802,left lower cheek,0.04208674781046108,102.01671023728261
353,10323.708802,right lower cheek,0.17098905842188977,103.64506819068487
353,10323.708802,chin,-0.019757573951301538,101.18832295480085
353,10323.708802,left marionette fold,-0.44969152109082766,102.84509751976435
353,10323.708802,right marionette fold,0.6413161487732848,198.69368007027325
354,10352.954436,lower medial forehead,0.4132804358731421,102.81840312708562
354,10352.954436,left lower lateral forehead,0.1880655234723691,103.6734848022461
354,10352.954436,right lower lateral forehead,-0.05608446397438948,102.81840312708562
354,10352.954436,glabella,0.3390551553887707,101.96159923304265
354,10352.954436,upper nasal dorsum,0.3614572741658809,101.96332145192515
354,10352.954436,lower nasal dorsum,-0.0951431597512774,104.53201093050703
354,10352.954436,soft triangle,-0.03752216575773356,172.0870523884069
354,10352.954436,left ala,0.1829356374542635,79.92404114229589
354,10352.954436,right ala,-0.18252755054291186,101.24429537519136
354,10352.954436,nasal tip,-0.3282606243944994,101.96504367080765
354,10352.954436,left lower nasal sidewall,0.0003189606239938636,55.694089780261166
354,10352.954436,right lower nasal sidewall,0.017072133089891597,200.30481619523403
354,10352.954436,left mid nasal sidewall,-0.22003317340676726,105.3819335477436
354,10352.954436,right mid nasal sidewall,-0.854910860227599,87.40106917338156
354,10352.954436,philtrum,1.326948390248805,65.97403717041016
354,10352.954436,left upper lip,1.334143212232823,101.95643257639516
354,10352.954436,right upper lip,-0.7492050064984033,48.87236559690541
354,10352.954436,left nasolabial fold,-1.2326411843147123,103.67520702112859
354,10352.954436,right nasolabial fold,0.5530288958283468,105.3853779855086
354,10352.954436,left temporal,0.5191878114109657,107.09210451212361
354,10352.954436,right temporal,0.0703106432152314,104.52856647740657
354,10352.954436,left malar,-0.39956359260972296,102.81840312708562
354,10352.954436,right malar,0.22300547806968074,103.67692925534655
354,10352.954436,left lower cheek,0.08561174386949927,101.96332145192515
354,10352.954436,right lower cheek,0.3118970127258369,103.6717625833636
354,10352.954436,chin,-0.031963251275396905,101.10823977676468
354,10352.954436,left marionette fold,-0.7403560379216105,102.81840312708562
354,10352.954436,right marionette fold,1.1785519748443933,198.7737639614086
355,10382.20007,lower medial forehead,0.4207311581529709,102.74176438681444
355,10382.20007,left lower lateral forehead,0.2105227703791192,103.5985682808574
355,10382.20007,right lower lateral forehead,-0.05639285767817446,102.76673656061067
355,10382.20007,glabella,0.35365201812385516,101.93490484036393
355,10382.20007,upper nasal dorsum,0.38691828580130216,101.78507135285804
355,10382.20007,lower nasal dorsum,-0.005726510973752333,104.43040000110415
355,10382.20007,soft triangle,-0.11267627896474389,171.84335801014348
355,10382.20007,left ala,-0.0749259268107983,79.68292999267578
355,10382.20007,right ala,-0.289077008089484,101.10307312011719
355,10382.20007,nasal tip,-0.6309991347189042,101.9099326665677
355,10382.20007,left lower nasal sidewall,-0.060961713850575854,55.69236755371094
355,10382.20007,right lower nasal sidewall,0.289135068928306,200.49253845214844
355,10382.20007,left mid nasal sidewall,-0.0822866732790912,105.43704478968328
355,10382.20007,right mid nasal sidewall,-0.8931380192467341,88.99240297863837
355,10382.20007,philtrum,1.3712340084599293,65.3996760612756
355,10382.20007,left upper lip,1.3001009831311294,102.05976593170934
355,10382.20007,right upper lip,-0.8708077355514572,48.812948968781896
355,10382.20007,left nasolabial fold,-1.3135680057084342,103.64851262844986
355,10382.20007,right nasolabial fold,0.7164438819143808,105.2122947807887
355,10382.20007,left temporal,0.5871590596559344,106.97585432349736
355,10382.20007,right temporal,0.17051129826032818,104.38045565351169
355,10382.20007,left malar,-0.3285099614331834,102.74176438681444
355,10382.20007,right malar,0.2786558684141717,103.62354045465364
355,10382.20007,left lower cheek,0.10750597230200074,101.93490484036393
355,10382.20007,right lower cheek,0.3892992632856961,103.57359610706118
355,10382.20007,chin,-0.04571565395995759,101.10307312011719
355,10382.20007,left marionette fold,-0.7145074348111128,102.81668090820312
355,10382.20007,right marionette fold,1.4624761197152643,195.95706879888937
356,10411.445704,lower medial forehead,0.3020638753003845,102.66168120877826
356,10411.445704,left lower lateral forehead,0.18753938337368964,103.51848510282123
356,10411.445704,right lower lateral forehead,-0.03815416333406441,102.71334777525323
356,10411.445704,glabella,0.28017849870868816,101.9082104476852
356,10411.445704,upper nasal dorsum,0.2972522097308877,101.5982101287075
356,10411.445704,lower nasal dorsum,0.17732076927608453,104.32362243038925
356,10411.445704,soft triangle,-0.216167684869102,171.4429414068634
356,10411.445704,left ala,-0.5492215934778684,79.68292999267578
356,10411.445704,right ala,-0.39450663133463854,101.10307312011719
356,10411.445704,nasal tip,-1.0306354973897802,101.85654388121026
356,10411.445704,left lower nasal sidewall,-0.08803199222601463,55.69236755371094
356,10411.445704,right lower nasal sidewall,0.6315289898539087,200.49253845214844
356,10411.445704,left mid nasal sidewall,0.16534467744710146,105.49043381274046
356,10411.445704,right mid nasal sidewall,-0.6648034818330295,90.70084791327241
356,10411.445704,philtrum,1.0076007080748393,64.78570384116628
356,10411.445704,left upper lip,0.930840994641976,102.16654374012396
356,10411.445704,right upper lip,-0.7917367029613709,48.786254576103175
356,10411.445704,left nasolabial fold,-1.0532231193198756,103.62181823577114
356,10411.445704,right nasolabial fold,0.7736837526233404,105.0254337943379
356,10411.445704,left temporal,0.5487511894368134,106.84238188470428
356,10411.445704,right temporal,0.30342703243594915,104.22028929743935
356,10411.445704,left malar,-0.09310310191798615,102.66168120877826
356,10411.445704,right malar,0.27869815677382237,103.5701516692962
356,10411.445704,left lower cheek,0.08441229430589987,101.9082104476852
356,10411.445704,right lower cheek,0.40567685587018243,103.46681853634628
356,10411.445704,chin,-0.08793145911740943,101.10307312011719
356,10411.445704,left marionette fold,-0.42412213342381605,102.81668090820312
356,10411.445704,right marionette fold,1.4647152382040296,192.94059577060105
357,10440.691338,lower medial forehead,0.13931384661037038,102.58159803074209
357,10440.691338,left lower lateral forehead,0.14247312846856894,103.43840192478505
357,10440.691338,right lower lateral forehead,-0.01874052423730944,102.65995898989577
357,10440.691338,glabella,0.19063285068882185,101.88151605500647
357,10440.691338,upper nasal dorsum,0.1285700773261747,101.41134890455696
357,10440.691338,lower nasal dorsum,0.3916551806977231,104.21684485967435
357,10440.691338,soft triangle,-0.29231823624616887,171.04252480358335
357,10440.691338,left ala,-1.050786173753244,79.68292999267578
357,10440.691338,right ala,-0.47712159131973475,101.10307312011719
357,10440.691338,nasal tip,-1.4583723861515299,101.8031550958528
357,10440.691338,left lower nasal sidewall,-0.03833391718140147,55.69236755371094
357,10440.691338,right lower nasal sidewall,0.8334711909517685,200.49253845214844
357,10440.691338,left mid nasal sidewall,0.3644498100276914,105.54382283579764
357,10440.691338,right mid nasal sidewall,-0.306314739570754,92.40929284790656
357,10440.691338,philtrum,0.45469492573159154,64.17173162105694
357,10440.691338,left upper lip,0.5684541635180624,102.27332154853859
357,10440.691338,right upper lip,-0.5843425100015922,48.75956018342445
357,10440.691338,left nasolabial fold,-0.64886954713314,103.59512384309241
357,10440.691338,right nasolabial fold,0.716612194177076,104.83857280788709
357,10440.691338,left temporal,0.4843636693816632,106.70890944591119
357,10440.691338,right temporal,0.4145773414500749,104.06012294136698
357,10440.691338,left malar,0.1882894357852192,102.58159803074209
357,10440.691338,right malar,0.22549823719112613,103.51676288393874
357,10440.691338,left lower cheek,-0.006335612660763337,101.88151605500647
357,10440.691338,right lower cheek,0.38350605287462836,103.36004096563138
357,10440.691338,chin,-0.18038212629750688,101.10307312011719
357,10440.691338,left marionette fold,-0.036864484771939154,102.81668090820312
357,10440.691338,right marionette fold,1.2376326168277836,189.9241227423126
358,10469.936972,lower medial forehead,0.02234150681728858,102.50151485270591
358,10469.936972,left lower lateral forehead,0.09884974577199612,103.35831874674888
358,10469.936972,right lower lateral forehead,-0.014846616238960018,102.60657020453831
358,10469.936972,glabella,0.15169364571378752,101.85482166232775
358,10469.936972,upper nasal dorsum,-0.06676617447912857,101.22448768040643
358,10469.936972,lower nasal dorsum,0.5406639792819699,104.11006728895944
358,10469.936972,soft triangle,-0.29230619670469055,170.64210820030326
358,10469.936972,left ala,-1.3668863786762344,79.68292999267578
358,10469.936972,right ala,-0.5145821876908846,101.10307312011719
358,10469.936972,nasal tip,-1.8056127491321556,101.74976631049535
358,10469.936972,left lower nasal sidewall,0.0705644554457108,55.69236755371094
358,10469.936972,right lower nasal sidewall,0.7081432171860954,200.49253845214844
358,10469.936972,left mid nasal sidewall,0.36008896412044783,105.59721185885482
358,10469.936972,right mid nasal sidewall,-0.0028329143085232267,94.11773778254069
358,10469.936972,philtrum,-0.04109281608312898,63.55775940094759
358,10469.936972,left upper lip,0.5051399498067823,102.38009935695322
358,10469.936972,right upper lip,-0.3788943244044624,48.73286579074572
358,10469.936972,left nasolabial fold,-0.31147424142175445,103.56842945041369
358,10469.936972,right nasolabial fold,0.5501068219386759,104.65171182143628
358,10469.936972,left temporal,0.4630559810502763,106.57543700711811
358,10469.936972,right temporal,0.43362041004802415,103.89995658529463
358,10469.936972,left malar,0.3704907171221625,102.50151485270591
358,10469.936972,right malar,0.12332566407983907,103.46337409858128
358,10469.936972,left lower cheek,-0.17156901234121824,101.85482166232775
358,10469.936972,right lower cheek,0.35038807036631536,103.25326339491647
358,10469.936972,chin,-0.31430122872401456,101.10307312011719
358,10469.936972,left marionette fold,0.2598848535518832,102.81668090820312
358,10469.936972,right marionette fold,0.8924756212588649,186.90764971402413
359,10499.182606,lower medial forehead,-0.0023392548218037178,102.42143167466973
359,10499.182606,left lower lateral forehead,0.06524611413453213,103.2782355687127
359,10499.182606,right lower lateral forehead,-0.03630388199002984,102.55318141918086
359,10499.182606,glabella,0.18322331067948863,101.82812726964903
359,10499.182606,upper nasal dorsum,-0.24076539552873538,101.0376264562559
359,10499.182606,lower nasal dorsum,0.5329221150371828,104.00328971824455
359,10499.182606,soft triangle,-0.20559887497777599,170.2416915970232
359,10499.182606,left ala,-1.366312569810656,79.68292999267578
359,10499.182606,right ala,-0.4938572868202721,101.10307312011719
359,10499.182606,nasal tip,-1.9583621808472604,101.69637752513789
359,10499.182606,left lower nasal sidewall,0.15383400625813098,55.69236755371094
359,10499.182606,right lower nasal sidewall,0.20900903090755524,200.49253845214844
359,10499.182606,left mid nasal sidewall,0.08909083988591415,105.650600881912
359,10499.182606,right mid nasal sidewall,0.09345087405031909,95.82618271717473
359,10499.182606,philtrum,-0.32999201564332636,62.94378718083828
359,10499.182606,left upper lip,0.7934068466122647,102.48687716536786
359,10499.182606,right upper lip,-0.30799983039207285,48.70617139806699
359,10499.182606,left nasolabial fold,-0.1570548487817864,103.54173505773497
359,10499.182606,right nasolabial fold,0.2901396385514167,104.46485083498547
359,10499.182606,left temporal,0.4936900224665631,106.44196456832502
359,10499.182606,right temporal,0.30614526129795727,103.73979022922228
359,10499.182606,left malar,0.3477417647826082,102.42143167466973
359,10499.182606,right malar,-0.025299049327282386,103.40998531322383
359,10499.182606,left lower cheek,-0.3899624645391012,101.82812726964903
359,10499.182606,right lower cheek,0.32299812881526996,103.14648582420158
359,10499.182606,chin,-0.4445485100570791,101.10307312011719
359,10499.182606,left marionette fold,0.3525766347388779,102.81668090820312
359,10499.182606,right marionette fold,0.5573774037478454,183.89117668573581
360,10528.42824,lower medial forehead,0.04375123046061215,102.34134849663356
360,10528.42824,left lower lateral forehead,0.030369998180146886,103.19815239067653
360,10528.42824,right lower lateral forehead,-0.08633114151970972,102.49979263382342
360,10528.42824,glabella,0.24722946995698683,101.8014328769703
360,10528.42824,upper nasal dorsum,-0.3627986247284487,100.85076523210535
360,10528.42824,lower nasal dorsum,0.32757751881176295,103.89651214752963
360,10528.42824,soft triangle,-0.06909108795618188,169.84127499374313
360,10528.42824,left ala,-1.0590149928314936,79.68292999267578
360,10528.42824,right ala,-0.41511539607542386,101.10307312011719
360,10528.42824,nasal tip,-1.8411822283900268,101.64298873978045
360,10528.42824,left lower nasal sidewall,0.11530269914925997,55.69236755371094
360,10528.42824,right lower nasal sidewall,-0.525175489713998,200.49253845214844
360,10528.42824,left mid nasal sidewall,-0.3782075016996806,105.70398990496918
360,10528.42824,right mid nasal sidewall,-0.07343463367815284,97.53462765180888
360,10528.42824,philtrum,-0.40724829407482965,62.32981496072893
360,10528.42824,left upper lip,1.2151071051547513,102.59365497378249
360,10528.42824,right upper lip,-0.43608003486493563,48.67947700538827
360,10528.42824,left nasolabial fold,-0.1749217160099381,103.51504066505623
360,10528.42824,right nasolabial fold,-0.035129673153150465,104.27798984853466
360,10528.42824,left temporal,0.5174922527186382,106.30849212953194
360,10528.42824,right temporal,0.025630697879282183,103.57962387314993
360,10528.42824,left malar,0.09914288296486268,102.34134849663356
360,10528.42824,right malar,-0.2159606695362879,103.35659652786639
360,10528.42824,left lower cheek,-0.6105041347456102,101.8014328769703
360,10528.42824,right lower cheek,0.2983119181729836,103.03970825348667
360,10528.42824,chin,-0.5118103335888655,101.10307312011719
360,10528.42824,left marionette fold,0.24138284756064965,102.81668090820312
360,10528.42824,right marionette fold,0.3311592718434699,180.87470365744736
361,10557.673874,lower medial forehead,0.08686130445382403,102.26126531859738
361,10557.673874,left lower lateral forehead,-0.028681020526848882,103.11806921264035
361,10557.673874,right lower lateral forehead,-0.16450411718392266,102.44640384846596
361,10557.673874,glabella,0.27262692594434995,101.77473848429157
361,10557.673874,upper nasal dorsum,-0.4234984865941788,100.66390400795481
361,10557.673874,lower nasal dorsum,-0.038007402018346015,103.78973457681474
361,10557.673874,soft triangle,0.053250056416654486,169.44085839046303
361,10557.673874,left ala,-0.5850581872850128,79.68292999267578
361,10557.673874,right ala,-0.28735857770674955,101.10307312011719
361,10557.673874,nasal tip,-1.4543369526038437,101.589599954423
361,10557.673874,left lower nasal sidewall,-0.0680619017651543,55.69236755371094
361,10557.673874,right lower nasal sidewall,-1.2246272202599242,200.49253845214844
361,10557.673874,left mid nasal sidewall,-0.864205105783274,105.75737892802637
361,10557.673874,right mid nasal sidewall,-0.44351675906300586,99.243072586443
361,10557.673874,philtrum,-0.3710343859590165,61.715842740619586
361,10557.673874,left upper lip,1.4243476796428334,102.70043278219713
361,10557.673874,right upper lip,-0.710017712255826,48.652782612709544
361,10557.673874,left nasolabial fold,-0.278272859235883,103.48834627237751
361,10557.673874,right nasolabial fold,-0.38146157833051664,104.09112886208385
361,10557.673874,left temporal,0.4481573646400284,106.17501969073885
361,10557.673874,right temporal,-0.35110734659325643,103.41945751707757
361,10557.673874,left malar,-0.3042881157670902,102.26126531859738
361,10557.673874,right malar,-0.4335514545563472,103.30320774250893
361,10557.673874,left lower cheek,-0.7647784072697708,101.77473848429157
361,10557.673874,right lower cheek,0.2567174811138396,102.93293068277177
361,10557.673874,chin,-0.4791650888860448,101.10307312011719
361,10557.673874,left marionette fold,0.013557163994034144,102.81668090820312
361,10557.673874,right marionette fold,0.2511155192058211,177.8582306291589
362,10586.919508,lower medial forehead,0.048080525700921375,102.1811821405612
362,10586.919508,left lower lateral forehead,-0.12921710482286117,103.03798603460417
362,10586.919508,right lower lateral forehead,-0.2668795757263265,102.3930150631085
362,10586.919508,glabella,0.1999977826659417,101.74804409161285
362,10586.919508,upper nasal dorsum,-0.4325426868197246,100.47704278380428
362,10586.919508,lower nasal dorsum,-0.4563708810416469,103.68295700609984
362,10586.919508,soft triangle,0.10898854189009984,169.040441787183
362,10586.919508,left ala,-0.14460523880963277,79.68292999267578
362,10586.919508,right ala,-0.1211422784426345,101.10307312011719
362,10586.919508,nasal tip,-0.8848069007320024,101.53621116906554
362,10586.919508,left lower nasal sidewall,-0.2992529040540629,55.69236755371094
362,10586.919508,right lower nasal sidewall,-1.6147434514865262,200.49253845214844
362,10586.919508,left mid nasal sidewall,-1.165304789844214,105.81076795108355
362,10586.919508,right mid nasal sidewall,-0.868595180743309,100.95151752107705
362,10586.919508,philtrum,-0.33122072971504063,61.101870520510275
362,10586.919508,left upper lip,1.1704228895558249,102.80721059061175
362,10586.919508,right upper lip,-0.9662042417373734,48.626088220030816
362,10586.919508,left nasolabial fold,-0.387119309341005,103.46165187969879
362,10586.919508,right nasolabial fold,-0.6868289291894658,103.90426787563305
362,10586.919508,left temporal,0.2346480230551823,106.04154725194576
362,10586.919508,right temporal,-0.7162202880013959,103.25929116100522
362,10586.919508,left malar,-0.7295019110094855,102.1811821405612
362,10586.919508,right malar,-0.6453480539761244,103.24981895715148
362,10586.919508,left lower cheek,-0.7896702957960194,101.74804409161285
362,10586.919508,right lower cheek,0.17568958028916715,102.82615311205687
362,10586.919508,chin,-0.35696002560626144,101.10307312011719
362,10586.919508,left marionette fold,-0.22102482102318152,102.81668090820312
362,10586.919508,right marionette fold,0.28708587345564746,174.8417576008706
363,10616.165142,lower medial forehead,-0.10568845248776722,102.10109896252503
363,10616.165142,left lower lateral forehead,-0.26617610567531824,102.957902856568
363,10616.165142,right lower lateral forehead,-0.38181679866871465,102.33962627775107
363,10616.165142,glabella,0.019936193142303354,101.72134969893412
363,10616.165142,upper nasal dorsum,-0.41284696563871215,100.29018155965373
363,10616.165142,lower nasal dorsum,-0.7930364338145857,103.57617943538493
363,10616.165142,soft triangle,0.0902238505869187,168.6400251839029
363,10616.165142,left ala,0.09397679946251333,79.68292999267578
363,10616.165142,right ala,0.07307464598351385,101.10307312011719
363,10616.165142,nasal tip,-0.27957430526752136,101.4828223837081
363,10616.165142,left lower nasal sidewall,-0.39930130155728505,55.69236755371094
363,10616.165142,right lower nasal sidewall,-1.547579964984506,200.49253845214844
363,10616.165142,left mid nasal sidewall,-1.1489838027145258,105.86415697414073
363,10616.165142,right mid nasal sidewall,-1.172315557676454,102.65996245571118
363,10616.165142,philtrum,-0.33337957820501357,60.48789830040093
363,10616.165142,left upper lip,0.46174362400643565,102.91398839902638
363,10616.165142,right upper lip,-1.0041651616072391,48.599393827352095
363,10616.165142,left nasolabial fold,-0.4785110745365571,103.43495748702006
363,10616.165142,right nasolabial fold,-0.8792330012954304,103.71740688918224
363,10616.165142,left temporal,-0.09385550983887908,105.90807481315268
363,10616.165142,right temporal,-0.9491193630841959,103.09912480493287
363,10616.165142,left malar,-1.032215995217528,102.10109896252503
363,10616.165142,right malar,-0.8032557567847396,103.19643017179403
363,10616.165142,left lower cheek,-0.6522780035874632,101.72134969893412
363,10616.165142,right lower cheek,0.04705758977530185,102.71937554134196
363,10616.165142,chin,-0.19735654566324895,101.10307312011719
363,10616.165142,left marionette fold,-0.38612808383506886,102.81668090820312
363,10616.165142,right marionette fold,0.3630407036255758,171.82528457258212
364,10645.410776,lower medial forehead,-0.3365940521770819,102.02101578448885
364,10645.410776,left lower lateral forehead,-0.405890803051268,102.87781967853182
364,10645.410776,right lower lateral forehead,-0.4859648095822609,102.28623749239361
364,10645.410776,glabella,-0.21662057004632243,101.6946553062554
364,10645.410776,upper nasal dorsum,-0.39105884127736706,100.1033203355032
364,10645.410776,lower nasal dorsum,-0.9429221064826032,103.46940186467003
364,10645.410776,soft triangle,0.03935497370905498,168.23960858062284
364,10645.410776,left ala,0.06618019639709077,79.68292999267578
364,10645.410776,right ala,0.2776908442150175,101.10307312011719
364,10645.410776,nasal tip,0.2121621963503663,101.42943359835064
364,10645.410776,left lower nasal sidewall,-0.21763437241903058,55.69236755371094
364,10645.410776,right lower nasal sidewall,-1.0697781578128591,200.49253845214844
364,10645.410776,left mid nasal sidewall,-0.8196369896934255,105.9175459971979
