frame,time,ROI,BVP,BPM
5,147.741355,left mid nasal sidewall,-0.0010001438719886568,92.52302612304688
5,147.741355,right mid nasal sidewall,-0.21174388649845102,91.55346984863282
5,147.741355,philtrum,-0.4496970507558373,132.6555746459961
5,147.741355,left upper lip,0.47433706939875986,62.39763641357422
5,147.741355,right upper lip,-0.7500381939174225,76.42152374267579
5,147.741355,left nasolabial fold,-0.2050655022892492,55.26450012207032
5,147.741355,right nasolabial fold,-0.08720739097991834,86.63645599365235
5,147.741355,left temporal,0.25065016791747463,92.83466796875
5,147.741355,right temporal,0.06186680674282682,87.32899536132813
5,147.741355,left malar,-0.010484334983865279,90.23765258789062
5,147.741355,right malar,0.03856855197363443,91.76123046875
5,147.741355,left lower cheek,0.8142132675514271,52.84061676025391
5,147.741355,right lower cheek,1.0024062912382332,67.00301330566407
5,147.741355,chin,-0.1353658743288774,194.84544799804686
5,147.741355,left marionette fold,0.010436313179246658,68.49197174072266
5,147.741355,right marionette fold,0.007508974404578671,87.32899536132813
6,177.289626,lower medial forehead,-0.016089082683011156,90.41944427490235
6,177.289626,left lower lateral forehead,0.06712228851836845,91.02540512084961
6,177.289626,right lower lateral forehead,0.03176851890772284,90.41944427490235
6,177.289626,glabella,0.03566794410841891,91.02540512084961
6,177.289626,upper nasal dorsum,0.08347127647285789,88.77466278076172
6,177.289626,lower nasal dorsum,0.03404069563458494,91.76123046875
6,177.289626,soft triangle,0.29150680210149976,83.88361930847168
6,177.289626,left ala,0.8597737963358234,43.19703197479248
6,177.289626,right ala,0.7057173955990529,103.31795616149903
6,177.289626,nasal tip,-0.051929933388883166,87.95227813720703
6,177.289626,left lower nasal sidewall,0.2434938781811301,96.21944236755371
6,177.289626,right lower nasal sidewall,0.24636774494198319,91.41495742797852
6,177.289626,left mid nasal sidewall,0.07282293912700732,92.49705581665039
6,177.289626,right mid nasal sidewall,-0.0770758662158906,91.50152969360352
6,177.289626,philtrum,-0.7288305810057364,130.75975303649903
6,177.289626,left upper lip,0.5366530284112516,62.631367683410645
6,177.289626,right upper lip,-1.5259832578507888,76.26570281982421
6,177.289626,left nasolabial fold,-0.3202781045090358,56.74479923248291
6,177.289626,right nasolabial fold,-0.26497430529543514,86.87018737792968
6,177.289626,left temporal,0.32832915218666253,92.8866081237793
6,177.289626,right temporal,-0.033309443657977895,87.30302505493164
6,177.289626,left malar,0.08335889265293106,90.28959274291992
6,177.289626,right malar,-0.036674186379787393,91.76123046875
6,177.289626,left lower cheek,0.9941433953633562,55.87912578582764
6,177.289626,right lower cheek,1.2738349613319693,69.47017822265624
6,177.289626,chin,-0.11689161926750491,195.0791793823242
6,177.289626,left marionette fold,0.05388625920113762,67.86868782043457
6,177.289626,right marionette fold,-0.04653687613005299,87.30302505493164
7,206.837897,lower medial forehead,0.020983834906378146,90.49735473632812
7,206.837897,left lower lateral forehead,0.08803960526440106,91.0513754272461
7,206.837897,right lower lateral forehead,0.05422179373756287,90.49735473632812
7,206.837897,glabella,0.06153614466827147,91.0513754272461
7,206.837897,upper nasal dorsum,0.12550263987831,88.69675231933594
7,206.837897,lower nasal dorsum,0.04335852118815054,91.76123046875
7,206.837897,soft triangle,0.36572292468587664,83.52003707885743
7,206.837897,left ala,1.2156947848868012,43.352853012084964
7,206.837897,right ala,0.6874133605231665,103.03228439331055
7,206.837897,nasal tip,0.009184403012286811,88.05615844726563
7,206.837897,left lower nasal sidewall,0.29030589981991156,96.24541244506835
7,206.837897,right lower nasal sidewall,0.2258433980126692,91.51883819580078
7,206.837897,left mid nasal sidewall,0.14679004037619334,92.4710855102539
7,206.837897,right mid nasal sidewall,0.07099396864478474,91.44958953857422
7,206.837897,philtrum,-0.866810003411948,128.86393142700194
7,206.837897,left upper lip,0.6488570671221413,62.86509895324707
7,206.837897,right upper lip,-2.050832109854506,76.10988189697265
7,206.837897,left nasolabial fold,-0.3903145860851611,58.22509834289551
7,206.837897,right nasolabial fold,-0.38091534940464,87.10391876220703
7,206.837897,left temporal,0.398441593038476,92.9385482788086
7,206.837897,right temporal,-0.14083370448893937,87.27705474853515
7,206.837897,left malar,0.17071200626308478,90.34153289794922
7,206.837897,right malar,-0.07370420810355963,91.76123046875
7,206.837897,left lower cheek,0.9650815638258449,58.91763481140137
7,206.837897,right lower cheek,1.407483492925463,71.93734313964843
7,206.837897,chin,-0.09662371420387157,195.31291076660156
7,206.837897,left marionette fold,0.08008727790250604,67.24540390014648
7,206.837897,right marionette fold,-0.0978804320261022,87.27705474853515
8,236.386168,lower medial forehead,0.06809775925440714,90.57526519775391
8,236.386168,left lower lateral forehead,0.11269316476014359,91.07734573364257
8,236.386168,right lower lateral forehead,0.08156857530694522,90.57526519775391
8,236.386168,glabella,0.09519405962714456,91.07734573364257
8,236.386168,upper nasal dorsum,0.15603623522177595,88.61884185791016
8,236.386168,lower nasal dorsum,0.055324583915490645,91.76123046875
8,236.386168,soft triangle,0.3408838433798958,83.15645484924316
8,236.386168,left ala,1.4535712933752158,43.50867404937744
8,236.386168,right ala,0.5458581610772031,102.74661262512207
8,236.386168,nasal tip,0.09584076121431187,88.16003875732422
8,236.386168,left lower nasal sidewall,0.330660231956288,96.27138252258301
8,236.386168,right lower nasal sidewall,0.1883581014713552,91.62271896362304
8,236.386168,left mid nasal sidewall,0.20500203498285968,92.44511520385743
8,236.386168,right mid nasal sidewall,0.18839488983941804,91.39764938354492
8,236.386168,philtrum,-0.803877663014207,126.96810981750488
8,236.386168,left upper lip,0.7951270975645844,63.098830223083496
8,236.386168,right upper lip,-2.140075779219178,75.95406097412109
8,236.386168,left nasolabial fold,-0.3827341326556912,59.70539745330811
8,236.386168,right nasolabial fold,-0.38418226444864495,87.33765014648438
8,236.386168,left temporal,0.45011873389057966,92.9904884338379
8,236.386168,right temporal,-0.23166053814629894,87.25108444213868
8,236.386168,left malar,0.22811258521334724,90.39347305297852
8,236.386168,right malar,-0.0482883312992425,91.76123046875
8,236.386168,left lower cheek,0.717508565804227,61.956143836975095
8,236.386168,right lower cheek,1.3608099432121346,74.40450805664062
8,236.386168,chin,-0.08258588600098972,195.5466421508789
8,236.386168,left marionette fold,0.07325923587459124,66.6221199798584
8,236.386168,right marionette fold,-0.12285259656715573,87.25108444213868
9,265.934439,lower medial forehead,0.11239342872328964,90.65317565917968
9,265.934439,left lower lateral forehead,0.13503551820818724,91.10331604003906
9,265.934439,right lower lateral forehead,0.11086585772717676,90.65317565917968
9,265.934439,glabella,0.12826581323281266,91.10331604003906
9,265.934439,upper nasal dorsum,0.16557797076254188,88.54093139648438
9,265.934439,lower nasal dorsum,0.06725290082158272,91.76123046875
9,265.934439,soft triangle,0.23541140357113888,82.79287261962891
9,265.934439,left ala,1.5081658220589051,43.66449508666992
9,265.934439,right ala,0.31431495030520873,102.46094085693359
9,265.934439,nasal tip,0.18591223917152105,88.26391906738282
9,265.934439,left lower nasal sidewall,0.36116004111962113,96.29735260009765
9,265.934439,right lower nasal sidewall,0.1417889115990596,91.72659973144532
9,265.934439,left mid nasal sidewall,0.24089221907122094,92.41914489746094
9,265.934439,right mid nasal sidewall,0.2472539084921931,91.34570922851563
9,265.934439,philtrum,-0.5705071411892577,125.07228820800782
9,265.934439,left upper lip,0.9120951986501232,63.33256149291992
9,265.934439,right upper lip,-1.8048460849336136,75.79824005126953
9,265.934439,left nasolabial fold,-0.29772646139015346,61.185696563720704
9,265.934439,right nasolabial fold,-0.2750885494862526,87.57138153076171
9,265.934439,left temporal,0.4738047082421382,93.04242858886718
9,265.934439,right temporal,-0.2845703028839567,87.22511413574219
9,265.934439,left malar,0.24757534492682493,90.4454132080078
9,265.934439,right malar,0.03134506240704171,91.76123046875
9,265.934439,left lower cheek,0.3475108484015872,64.99465286254883
9,265.934439,right lower cheek,1.15402315415751,76.87167297363281
9,265.934439,chin,-0.07582579099391686,195.78037353515626
9,265.934439,left marionette fold,0.033281960171007104,65.99883605957031
9,265.934439,right marionette fold,-0.1060963183783156,87.22511413574219
10,295.48271,lower medial forehead,0.13952559502004458,90.73108612060547
10,295.48271,left lower lateral forehead,0.147946639364964,91.12928634643555
10,295.48271,right lower lateral forehead,0.13580145327353088,90.73108612060547
10,295.48271,glabella,0.15068305809922572,91.12928634643555
10,295.48271,upper nasal dorsum,0.15081353155535268,88.4630209350586
10,295.48271,lower nasal dorsum,0.07603323054045376,91.76123046875
10,295.48271,soft triangle,0.10431171151501015,82.42929039001464
10,295.48271,left ala,1.3696355607888615,43.8203161239624
10,295.48271,right ala,0.057189372455990484,102.17526908874511
10,295.48271,nasal tip,0.2506811063320364,88.3677993774414
10,295.48271,left lower nasal sidewall,0.3812154828571339,96.32332267761231
10,295.48271,right lower nasal sidewall,0.0938792917409477,91.83048049926758
10,295.48271,left mid nasal sidewall,0.25536888291676435,92.39317459106445
10,295.48271,right mid nasal sidewall,0.24158667347070328,91.29376907348633
10,295.48271,philtrum,-0.2638955221353642,123.17646659851074
10,295.48271,left upper lip,0.9233366321199948,63.56629276275635
10,295.48271,right upper lip,-1.2199957521551017,75.64241912841797
10,295.48271,left nasolabial fold,-0.17081375438188648,62.6659956741333
10,295.48271,right nasolabial fold,-0.10157632355874069,87.80511291503906
10,295.48271,left temporal,0.4629644461963649,93.09436874389648
10,295.48271,right temporal,-0.29316385142802964,87.1991438293457
10,295.48271,left malar,0.2353076198027374,90.4973533630371
10,295.48271,right malar,0.13009585582666988,91.76123046875
10,295.48271,left lower cheek,0.008306971416559783,68.03316188812255
10,295.48271,right lower cheek,0.8580701087896947,79.338837890625
10,295.48271,chin,-0.07232528348764825,196.0141049194336
10,295.48271,left marionette fold,-0.022963246605512348,65.37555213928222
10,295.48271,right marionette fold,-0.049606588469360315,87.1991438293457
11,325.030981,lower medial forehead,0.14008537460985374,90.80899658203126
11,325.030981,left lower lateral forehead,0.14662090677304843,91.15525665283204
11,325.030981,right lower lateral forehead,0.14734189402010606,90.80899658203126
11,325.030981,glabella,0.15478445913909836,91.15525665283204
11,325.030981,upper nasal dorsum,0.11649044585508503,88.3851104736328
11,325.030981,lower nasal dorsum,0.07897919571141421,91.76123046875
11,325.030981,soft triangle,0.007813047363254513,82.06570816040039
11,325.030981,left ala,1.0846636577712756,43.97613716125488
11,325.030981,right ala,-0.15628153216112872,101.88959732055665
11,325.030981,nasal tip,0.2650867037409048,88.4716796875
11,325.030981,left lower nasal sidewall,0.39200281026696426,96.34929275512695
11,325.030981,right lower nasal sidewall,0.04995295696476903,91.93436126708984
11,325.030981,left mid nasal sidewall,0.2512067217292362,92.36720428466796
11,325.030981,right mid nasal sidewall,0.18496179534370683,91.24182891845703
11,325.030981,philtrum,0.0064525447264265345,121.28064498901367
11,325.030981,left upper lip,0.7867762203434503,63.80002403259277
11,325.030981,right upper lip,-0.6139064310080485,75.48659820556641
11,325.030981,left nasolabial fold,-0.05696592032564629,64.1462947845459
11,325.030981,right nasolabial fold,0.06696181256088513,88.03884429931641
11,325.030981,left temporal,0.4154326563866815,93.14630889892578
11,325.030981,right temporal,-0.2666752328406763,87.17317352294921
11,325.030981,left malar,0.2037831071037672,90.5492935180664
11,325.030981,right malar,0.2045403957950992,91.76123046875
11,325.030981,left lower cheek,-0.170858845841527,71.0716709136963
11,325.030981,right lower cheek,0.5582643693254477,81.80600280761719
11,325.030981,chin,-0.06726797482313952,196.24783630371093
11,325.030981,left marionette fold,-0.06936903244254083,64.75226821899415
11,325.030981,right marionette fold,0.025690915628540242,87.17317352294921
12,354.579252,lower medial forehead,0.11412460342690209,90.88690704345703
12,354.579252,left lower lateral forehead,0.13050691742856327,91.18122695922851
12,354.579252,right lower lateral forehead,0.13690437347605466,90.88690704345703
12,354.579252,glabella,0.13778827017798434,91.18122695922851
12,354.579252,upper nasal dorsum,0.07390713249993144,88.30720001220703
12,354.579252,lower nasal dorsum,0.07348054788129431,91.76123046875
12,354.579252,soft triangle,-0.019647384608954994,81.70212593078614
12,354.579252,left ala,0.7346531607671245,44.131958198547366
12,354.579252,right ala,-0.2776915525281619,101.60392555236817
12,354.579252,nasal tip,0.21759031160639525,88.5755599975586
12,354.579252,left lower nasal sidewall,0.39212920114342376,96.3752628326416
12,354.579252,right lower nasal sidewall,0.011062464230397362,92.03824203491212
12,354.579252,left mid nasal sidewall,0.22841499974632226,92.34123397827149
12,354.579252,right mid nasal sidewall,0.10287835873660069,91.18988876342773
12,354.579252,philtrum,0.17015239727811046,119.3848233795166
12,354.579252,left upper lip,0.5254372056011957,64.0337553024292
12,354.579252,right upper lip,-0.1510912147410604,75.33077728271485
12,354.579252,left nasolabial fold,-0.003439621199525754,65.62659389495849
12,354.579252,right nasolabial fold,0.1731314463133728,88.27257568359374
12,354.579252,left temporal,0.33456525705444257,93.19824905395508
12,354.579252,right temporal,-0.22414561459405713,87.14720321655274
12,354.579252,left malar,0.16315405971357785,90.6012336730957
12,354.579252,right malar,0.22370695596220572,91.76123046875
12,354.579252,left lower cheek,-0.14996436281544062,74.11017993927001
12,354.579252,right lower cheek,0.3149178807226093,84.27316772460938
12,354.579252,chin,-0.058754579883840474,196.48156768798827
12,354.579252,left marionette fold,-0.08392494940363682,64.12898429870606
12,354.579252,right marionette fold,0.08825551973037915,87.14720321655274
13,384.127523,lower medial forehead,0.07096338891176819,90.96481750488282
13,384.127523,left lower lateral forehead,0.10279057928796996,91.207197265625
13,384.127523,right lower lateral forehead,0.10096917367163111,90.96481750488282
13,384.127523,glabella,0.10185305295180397,91.207197265625
13,384.127523,upper nasal dorsum,0.036147833202492215,88.22928955078125
13,384.127523,lower nasal dorsum,0.05644771060163514,91.76123046875
13,384.127523,soft triangle,0.016489233400753592,81.33854370117187
13,384.127523,left ala,0.40143222241258697,44.28777923583984
13,384.127523,right ala,-0.29267791742229854,101.31825378417969
13,384.127523,nasal tip,0.11585219566094498,88.67944030761718
13,384.127523,left lower nasal sidewall,0.3733340484479695,96.40123291015625
13,384.127523,right lower nasal sidewall,-0.026016449516374336,92.14212280273438
13,384.127523,left mid nasal sidewall,0.18380152304655364,92.315263671875
13,384.127523,right mid nasal sidewall,0.023126519239264773,91.13794860839843
13,384.127523,philtrum,0.21763030555516433,117.48900177001953
13,384.127523,left upper lip,0.22160752988573423,64.26748657226562
13,384.127523,right upper lip,0.12632507785860744,75.17495635986329
13,384.127523,left nasolabial fold,-0.02563977921011354,67.10689300537109
13,384.127523,right nasolabial fold,0.19458424811103156,88.50630706787109
13,384.127523,left temporal,0.22987601251435288,93.25018920898438
13,384.127523,right temporal,-0.18451268387824396,87.12123291015625
13,384.127523,left malar,0.11724149813108711,90.653173828125
13,384.127523,right malar,0.1815098929713906,91.76123046875
13,384.127523,left lower cheek,0.00898026191057752,77.14868896484376
13,384.127523,right lower cheek,0.14244137638330212,86.74033264160155
13,384.127523,chin,-0.048953495252207865,196.71529907226562
13,384.127523,left marionette fold,-0.06053308392700778,63.50570037841797
13,384.127523,right marionette fold,0.11082722118090436,87.12123291015625
14,413.675794,lower medial forehead,0.024254854544117015,91.04272796630859
14,413.675794,left lower lateral forehead,0.0681136502619108,91.23316757202149
14,413.675794,right lower lateral forehead,0.04454677136920165,91.04272796630859
14,413.675794,glabella,0.05259658126838163,91.23316757202149
14,413.675794,upper nasal dorsum,0.01220419070417799,88.15137908935547
14,413.675794,lower nasal dorsum,0.025257159868796376,91.76123046875
14,413.675794,soft triangle,0.07918449343727091,80.97496147155762
14,413.675794,left ala,0.13737887699614665,44.443600273132326
14,413.675794,right ala,-0.21849172815754336,101.03258201599121
14,413.675794,nasal tip,-0.01427404576951416,88.78332061767578
14,413.675794,left lower nasal sidewall,0.32095428976612783,96.4272029876709
14,413.675794,right lower nasal sidewall,-0.06616796353806297,92.24600357055664
14,413.675794,left mid nasal sidewall,0.11439975304928673,92.28929336547851
14,413.675794,right mid nasal sidewall,-0.03292408849874735,91.08600845336915
14,413.675794,philtrum,0.18709404638506166,115.59318016052246
14,413.675794,left upper lip,-0.02319977914868851,64.50121784210205
14,413.675794,right upper lip,0.27628375114699366,75.01913543701171
14,413.675794,left nasolabial fold,-0.09936644401898417,68.5871921157837
14,413.675794,right nasolabial fold,0.14650490544095052,88.74003845214844
14,413.675794,left temporal,0.11627293736329236,93.30212936401367
14,413.675794,right temporal,-0.15735712557170867,87.09526260375976
14,413.675794,left malar,0.06546690419906168,90.70511398315429
14,413.675794,right malar,0.09599688656997497,91.76123046875
14,413.675794,left lower cheek,0.18471721948339145,80.18719799041747
14,413.675794,right lower cheek,0.016059579330343146,89.20749755859376
14,413.675794,chin,-0.04240246582171023,196.94903045654297
14,413.675794,left marionette fold,-0.012657193957418877,62.88241645812988
14,413.675794,right marionette fold,0.08402730000594166,87.09526260375976
15,443.224065,lower medial forehead,-0.014764065259661816,91.12063842773438
15,443.224065,left lower lateral forehead,0.03026265391923766,91.25913787841797
15,443.224065,right lower lateral forehead,-0.019072744840501275,91.12063842773438
15,443.224065,glabella,-0.00249537698995949,91.25913787841797
15,443.224065,upper nasal dorsum,0.0031264256155441456,88.07346862792969
15,443.224065,lower nasal dorsum,-0.01931065647510183,91.76123046875
15,443.224065,soft triangle,0.12314715235048361,80.61137924194335
15,443.224065,left ala,-0.045954641910739974,44.5994213104248
15,443.224065,right ala,-0.09135420517999748,100.74691024780273
15,443.224065,nasal tip,-0.13690092762502626,88.88720092773437
15,443.224065,left lower nasal sidewall,0.22136166105120847,96.45317306518555
15,443.224065,right lower nasal sidewall,-0.11157422201950798,92.3498843383789
15,443.224065,left mid nasal sidewall,0.02181478653515631,92.26332305908203
15,443.224065,right mid nasal sidewall,-0.05569362505044578,91.03406829833985
15,443.224065,philtrum,0.13228166422288629,113.69735855102539
15,443.224065,left upper lip,-0.1395281992248999,64.73494911193848
15,443.224065,right upper lip,0.38360634758636314,74.86331451416015
15,443.224065,left nasolabial fold,-0.17405415396748575,70.0674912261963
15,443.224065,right nasolabial fold,0.06575078571840001,88.97376983642579
15,443.224065,left temporal,0.01099497568903783,93.35406951904297
15,443.224065,right temporal,-0.13904610211813298,87.06929229736328
15,443.224065,left malar,0.007972042268503204,90.75705413818359
15,443.224065,right malar,-0.002038934236421222,91.76123046875
15,443.224065,left lower cheek,0.26598105192867694,83.2257070159912
15,443.224065,right lower cheek,-0.10139945828346514,91.67466247558593
15,443.224065,chin,-0.04271265594557175,197.18276184082032
15,443.224065,left marionette fold,0.03354063952801428,62.25913253784179
15,443.224065,right marionette fold,0.0208673603827378,87.06929229736328
16,472.772336,lower medial forehead,-0.041839727551960214,91.19854888916015
16,472.772336,left lower lateral forehead,-0.008723889068202862,91.28510818481445
16,472.772336,right lower lateral forehead,-0.07302159319606,91.19854888916015
16,472.772336,glabella,-0.05507300134671661,91.28510818481445
16,472.772336,upper nasal dorsum,0.0023749424197653858,87.99555816650391
16,472.772336,lower nasal dorsum,-0.07004609561229198,91.76123046875
16,472.772336,soft triangle,0.11891445878581018,80.2477970123291
16,472.772336,left ala,-0.16766822662106445,44.755242347717285
16,472.772336,right ala,0.04764174733217959,100.46123847961425
16,472.772336,nasal tip,-0.21909578001060848,88.99108123779297
16,472.772336,left lower nasal sidewall,0.07331975680272224,96.4791431427002
16,472.772336,right lower nasal sidewall,-0.15802761544214158,92.45376510620117
16,472.772336,left mid nasal sidewall,-0.08538299079556297,92.23735275268555
16,472.772336,right mid nasal sidewall,-0.048035799153389847,90.98212814331055
16,472.772336,philtrum,0.09323059494012834,111.80153694152833
16,472.772336,left upper lip,-0.12345559593297047,64.9686803817749
16,472.772336,right upper lip,0.4919227733778264,74.70749359130859
16,472.772336,left nasolabial fold,-0.19994359018832372,71.54779033660888
16,472.772336,right nasolabial fold,-0.011406808244072211,89.20750122070312
16,472.772336,left temporal,-0.07163151399515078,93.40600967407227
16,472.772336,right temporal,-0.1164304859723013,87.0433219909668
16,472.772336,left malar,-0.05051680334016262,90.80899429321289
16,472.772336,right malar,-0.08370448508920571,91.76123046875
16,472.772336,left lower cheek,0.20641133451477384,86.26421604156494
