frame,time,ROI,BVP,BPM
92,2702.223724,right ala,-0.0031012882229601553,101.00036858554826
92,2702.223724,nasal tip,0.0049005433269183815,69.4026265986952
92,2702.223724,left lower nasal sidewall,0.01466590840165803,44.746402740478516
92,2702.223724,right lower nasal sidewall,-0.0020183148791157843,65.40981861673686
92,2702.223724,left mid nasal sidewall,0.017920226678260216,69.46007637805249
92,2702.223724,right mid nasal sidewall,0.008448420516574394,181.41594607188523
92,2702.223724,philtrum,0.0007123259331541726,45.97409532922339
92,2702.223724,left upper lip,0.01035672387241557,76.02317835336707
92,2702.223724,right upper lip,0.014841565528667191,143.39506180698135
92,2702.223724,left nasolabial fold,0.016165672056048016,91.44492929144553
92,2702.223724,right nasolabial fold,-0.008198115480448243,67.86520379422659
92,2702.223724,left temporal,0.00449853197504508,73.95744167274262
92,2702.223724,right temporal,0.01466393812405503,46.83460248043259
92,2702.223724,left malar,0.017214774968666302,119.39069590511096
92,2702.223724,right malar,0.006485118426292121,67.14206907739603
92,2702.223724,left lower cheek,0.00889384981499059,54.6478562891244
92,2702.223724,right lower cheek,0.014797893196021393,69.17281303635565
92,2702.223724,chin,0.007207257468897758,44.25307639822903
92,2702.223724,left marionette fold,0.024845724880423893,61.531917009008936
92,2702.223724,right marionette fold,0.011173566363761215,121.75493808731021
93,2731.595721,lower medial forehead,0.023028595854679146,68.21165489288698
93,2731.595721,left lower lateral forehead,0.01942013697021813,70.47869353696525
93,2731.595721,right lower lateral forehead,0.012896534364533797,66.64788107508157
93,2731.595721,glabella,0.04079426890204669,67.5083852254722
93,2731.595721,upper nasal dorsum,0.0004035989767594355,43.81159388683886
93,2731.595721,lower nasal dorsum,0.0020367106446891013,67.89717345639885
93,2731.595721,soft triangle,0.013217851371444085,179.26207351684576
93,2731.595721,left ala,0.0036565707532926067,64.14929770657336
93,2731.595721,right ala,-0.007505345392040242,101.44833370959424
93,2731.595721,nasal tip,0.006228902113391509,69.69248646042912
93,2731.595721,left lower nasal sidewall,0.015010230069889392,44.746402740478516
93,2731.595721,right lower nasal sidewall,-0.0011861291469298148,65.77873105121904
93,2731.595721,left mid nasal sidewall,0.023111344245650423,69.6181817571801
93,2731.595721,right mid nasal sidewall,0.010140950254341797,184.52535116050143
93,2731.595721,philtrum,0.00012943950263844903,45.92139353618086
93,2731.595721,left upper lip,0.01853076535337253,75.73331837481763
93,2731.595721,right upper lip,0.015710058938214092,143.316009000602
93,2731.595721,left nasolabial fold,0.015428421772618148,88.94159447237186
93,2731.595721,right nasolabial fold,-0.01122096887893052,68.12871264262373
93,2731.595721,left temporal,0.0050787531410393365,74.45810847301561
93,2731.595721,right temporal,0.01548230700253097,46.78190080420559
93,2731.595721,left malar,0.022038757115001223,122.26294280822023
93,2731.595721,right malar,0.007395891928766446,67.87989417999147
93,2731.595721,left lower cheek,0.012255643838065095,54.832312564773254
93,2731.595721,right lower cheek,0.01783851707888661,69.98969071169935
93,2731.595721,chin,0.009557984974033418,44.20037448837096
93,2731.595721,left marionette fold,0.02682627953827511,61.71637316784227
93,2731.595721,right marionette fold,0.007447695430113665,123.54679858349417
94,2760.967718,lower medial forehead,0.03229808912654445,68.3170587126031
94,2760.967718,left lower lateral forehead,0.02577531533925542,70.63679891609284
94,2760.967718,right lower lateral forehead,0.0172142916752523,66.72693388146091
94,2760.967718,glabella,0.04939235254995439,67.58743803185153
94,2760.967718,upper nasal dorsum,0.004980998595236409,43.67983940423253
94,2760.967718,lower nasal dorsum,0.004918200972418749,68.05527883552644
94,2760.967718,soft triangle,0.011107727718606335,183.10930347442633
94,2760.967718,left ala,0.0013752815625739003,64.0702451338251
94,2760.967718,right ala,-0.011080976929853617,101.89629883364023
94,2760.967718,nasal tip,0.009088475731364178,69.98234632216304
94,2760.967718,left lower nasal sidewall,0.014739308801874847,44.746402740478516
94,2760.967718,right lower nasal sidewall,0.002056701368982756,66.14764348570124
94,2760.967718,left mid nasal sidewall,0.028608291808231618,69.77628713630769
94,2760.967718,right mid nasal sidewall,0.010984258896037925,187.63475624911763
94,2760.967718,philtrum,0.004679122251111204,45.86869174313832
94,2760.967718,left upper lip,0.03323525708479797,75.44345839626817
94,2760.967718,right upper lip,0.021322757194833335,143.2369561942227
94,2760.967718,left nasolabial fold,0.01496862781783456,86.4382596532982
94,2760.967718,right nasolabial fold,-0.013365421473972218,68.39222149102085
94,2760.967718,left temporal,0.007437745139746144,74.9587752732886
94,2760.967718,right temporal,0.016040646585681217,46.72919912797859
94,2760.967718,left malar,0.029028909387119536,125.13518971132949
94,2760.967718,right malar,0.008565650706650834,68.6177192825869
94,2760.967718,left lower cheek,0.01871473776643124,55.01676884042212
94,2760.967718,right lower cheek,0.019962805494489803,70.80656838704306
94,2760.967718,chin,0.013456712351938613,44.1476725785129
94,2760.967718,left marionette fold,0.026697933348572987,61.900829326675606
94,2760.967718,right marionette fold,0.0009086742178333138,125.33865907967811
95,2790.339715,lower medial forehead,0.04338271502777423,68.42246253231922
95,2790.339715,left lower lateral forehead,0.03371141664104305,70.79490429522043
95,2790.339715,right lower lateral forehead,0.02198358110807569,66.80598668784023
95,2790.339715,glabella,0.05834612180879233,67.66649083823086
95,2790.339715,upper nasal dorsum,0.01155189917973205,43.5480849216262
95,2790.339715,lower nasal dorsum,0.010383723487067488,68.21338421465403
95,2790.339715,soft triangle,0.008998465080218237,186.9565334320069
95,2790.339715,left ala,0.0006650821393719669,63.99119256107683
95,2790.339715,right ala,-0.011409049861566618,102.34426395768622
95,2790.339715,nasal tip,0.013068566476167262,70.27220618389697
95,2790.339715,left lower nasal sidewall,0.014045724769924545,44.746402740478516
95,2790.339715,right lower nasal sidewall,0.00654228411313334,66.51655592018342
95,2790.339715,left mid nasal sidewall,0.03178707073270551,69.93439251543528
95,2790.339715,right mid nasal sidewall,0.010510855645365002,190.7441613377338
95,2790.339715,philtrum,0.012047807669017406,45.81598995009579
95,2790.339715,left upper lip,0.04890678536277536,75.15359841771873
95,2790.339715,right upper lip,0.030140345150289363,143.15790338784336
95,2790.339715,left nasolabial fold,0.014128081636882112,83.93492483422455
95,2790.339715,right nasolabial fold,-0.014925921741516992,68.65573033941799
95,2790.339715,left temporal,0.012056261067503843,75.45944207356159
95,2790.339715,right temporal,0.016186124637766634,46.67649745175159
95,2790.339715,left malar,0.03688177654253639,128.00743661443875
95,2790.339715,right malar,0.009614752091722845,69.35554438518234
95,2790.339715,left lower cheek,0.02626881940365356,55.20122511607098
95,2790.339715,right lower cheek,0.021595028116053617,71.62344606238676
95,2790.339715,chin,0.017738366791412143,44.094970668654845
95,2790.339715,left marionette fold,0.02712499499376336,62.08528548550893
95,2790.339715,right marionette fold,-0.006082594450840398,127.13051957586208
96,2819.7117120000003,lower medial forehead,0.05487617146357467,68.52786635203535
96,2819.7117120000003,left lower lateral forehead,0.04184109856630429,70.95300967434802
96,2819.7117120000003,right lower lateral forehead,0.026586651032500214,66.88503949421955
96,2819.7117120000003,glabella,0.06756960056175125,67.74554364461018
96,2819.7117120000003,upper nasal dorsum,0.016895090508439875,43.41633043901987
96,2819.7117120000003,lower nasal dorsum,0.017138494574706536,68.37148959378162
96,2819.7117120000003,soft triangle,0.008817725529878426,190.80376338958746
96,2819.7117120000003,left ala,0.002210114762024849,63.912139988328555
96,2819.7117120000003,right ala,-0.007247195386203173,102.79222908173222
96,2819.7117120000003,nasal tip,0.01704167344492638,70.5620660456309
96,2819.7117120000003,left lower nasal sidewall,0.013291655939302826,44.746402740478516
96,2819.7117120000003,right lower nasal sidewall,0.010036926481029718,66.88546835466562
96,2819.7117120000003,left mid nasal sidewall,0.03116263513443662,70.09249789456287
96,2819.7117120000003,right mid nasal sidewall,0.007656328164031803,193.85356642634997
96,2819.7117120000003,philtrum,0.018715321802893727,45.76328815705326
96,2819.7117120000003,left upper lip,0.05952555034223154,74.86373843916927
96,2819.7117120000003,right upper lip,0.03809440935959867,143.07885058146402
96,2819.7117120000003,left nasolabial fold,0.012841756387402056,81.43159001515089
96,2819.7117120000003,right nasolabial fold,-0.016122754786052476,68.91923918781511
96,2819.7117120000003,left temporal,0.01852391838666358,75.96010887383459
96,2819.7117120000003,right temporal,0.015350044685684414,46.623795775524584
96,2819.7117120000003,left malar,0.04328024376599525,130.87968351754802
96,2819.7117120000003,right malar,0.009822883183557552,70.09336948777778
96,2819.7117120000003,left lower cheek,0.0317252231667318,55.385681391719835
96,2819.7117120000003,right lower cheek,0.02269786062256875,72.44032373773048
96,2819.7117120000003,chin,0.020708088301853424,44.04226875879678
96,2819.7117120000003,left marionette fold,0.029961332432893235,62.26974164434226
96,2819.7117120000003,right marionette fold,-0.011403295984738654,128.92238007204602
97,2849.083709,lower medial forehead,0.06470817994702344,68.63327017175146
97,2849.083709,left lower lateral forehead,0.0482673638809374,71.11111505347561
97,2849.083709,right lower lateral forehead,0.030219587974897977,66.96409230059888
97,2849.083709,glabella,0.0758742151130691,67.8245964509895
97,2849.083709,upper nasal dorsum,0.018329646145100183,43.28457595641355
97,2849.083709,lower nasal dorsum,0.02274679119284775,68.52959497290921
97,2849.083709,soft triangle,0.011261307557242558,194.65099334716797
97,2849.083709,left ala,0.005067038199066291,63.83308741558029
97,2849.083709,right ala,-0.00010263197270917943,103.2401942057782
97,2849.083709,nasal tip,0.019455142381848384,70.85192590736482
97,2849.083709,left lower nasal sidewall,0.012891611285188535,44.746402740478516
97,2849.083709,right lower nasal sidewall,0.009888256569026681,67.2543807891478
97,2849.083709,left mid nasal sidewall,0.027751060352022437,70.25060327369046
97,2849.083709,right mid nasal sidewall,0.0010855214476125962,196.9629715149661
97,2849.083709,philtrum,0.02164504657824736,45.71058636401073
97,2849.083709,left upper lip,0.062157495766242764,74.57387846061982
97,2849.083709,right upper lip,0.03991461091618784,142.99979777508472
97,2849.083709,left nasolabial fold,0.012023487315472668,78.92825519607727
97,2849.083709,right nasolabial fold,-0.016710154955108605,69.18274803621223
97,2849.083709,left temporal,0.025264827673581784,76.46077567410757
97,2849.083709,right temporal,0.012633462578643615,46.57109409929758
97,2849.083709,left malar,0.04574188074991559,133.75193042065723
97,2849.083709,right malar,0.008347662816290388,70.83119459037322
97,2849.083709,left lower cheek,0.032057461850794104,55.5701376673687
97,2849.083709,right lower cheek,0.022419640385805677,73.25720141307417
97,2849.083709,chin,0.02075429621815578,43.98956684893872
97,2849.083709,left marionette fold,0.03451242527866197,62.454197803175596
97,2849.083709,right marionette fold,-0.014708439059627211,130.71424056822997
98,2878.455706,lower medial forehead,0.07071991030879358,68.73867399146758
98,2878.455706,left lower lateral forehead,0.051280172855889365,71.26922043260322
98,2878.455706,right lower lateral forehead,0.032092642845289725,67.0431451069782
98,2878.455706,glabella,0.08108736468813087,67.90364925736883
98,2878.455706,upper nasal dorsum,0.015015026033371636,43.152821473807215
98,2878.455706,lower nasal dorsum,0.02449691642756804,68.68770035203681
98,2878.455706,soft triangle,0.015288424316251032,198.49822330474854
98,2878.455706,left ala,0.006824043000864614,63.75403484283202
98,2878.455706,right ala,0.00566721230265046,103.68815932982417
98,2878.455706,nasal tip,0.018923707222962553,71.14178576909873
98,2878.455706,left lower nasal sidewall,0.013043779428334035,44.746402740478516
98,2878.455706,right lower nasal sidewall,0.0041064824094517805,67.62329322363
98,2878.455706,left mid nasal sidewall,0.024687778892894092,70.40870865281806
98,2878.455706,right mid nasal sidewall,-0.009787974183384543,200.0723766035823
98,2878.455706,philtrum,0.019730548731924015,45.6578845709682
98,2878.455706,left upper lip,0.058573229555313557,74.28401848207037
98,2878.455706,right upper lip,0.031867081479256223,142.92074496870538
98,2878.455706,left nasolabial fold,0.013043122403697736,76.42492037700362
98,2878.455706,right nasolabial fold,-0.015861096651112072,69.44625688460937
98,2878.455706,left temporal,0.029882832113975875,76.96144247438056
98,2878.455706,right temporal,0.007239140024580598,46.51839242307058
98,2878.455706,left malar,0.04273395721037255,136.6241773237665
98,2878.455706,right malar,0.00462606455784235,71.56901969296865
98,2878.455706,left lower cheek,0.025957086523295335,55.754593943017554
98,2878.455706,right lower cheek,0.019402792081845144,74.07407908841788
98,2878.455706,chin,0.016914878859508008,43.936864939080664
98,2878.455706,left marionette fold,0.0374267643551589,62.638653962008924
98,2878.455706,right marionette fold,-0.01779731969471779,132.5061010644139
99,2907.827703,lower medial forehead,0.07133512820098162,68.8423498682229
99,2907.827703,left lower lateral forehead,0.05007975032760659,71.42300599645898
99,2907.827703,right lower lateral forehead,0.031634509044167786,67.12133394570715
99,2907.827703,glabella,0.08081325061464716,67.98011016845703
99,2907.827703,upper nasal dorsum,0.008343516526984254,43.05648949634598
99,2907.827703,lower nasal dorsum,0.020651333771372467,68.84148590823254
99,2907.827703,soft triangle,0.018677985191818968,202.2227704304768
99,2907.827703,left ala,0.0047596102836453685,63.67066244715189
99,2907.827703,right ala,0.0047233231228052,104.0808307846866
99,2907.827703,nasal tip,0.014836977196059146,71.42473391643968
99,2907.827703,left lower nasal sidewall,0.01338977424402806,44.77491353123064
99,2907.827703,right lower nasal sidewall,-0.007458880356916602,67.98183809609777
99,2907.827703,left mid nasal sidewall,0.025271738744476864,70.56422213665452
99,2907.827703,right mid nasal sidewall,-0.023577778578330114,202.9493754666493
99,2907.827703,philtrum,0.014116599573023029,45.611230520838234
99,2907.827703,left upper lip,0.05376376712578776,74.00020625409353
99,2907.827703,right upper lip,0.014512406101540925,142.90648943736372
99,2907.827703,left nasolabial fold,0.01644022281319295,74.03390083925791
99,2907.827703,right nasolabial fold,-0.01259622173614356,69.70285402627356
99,2907.827703,left temporal,0.030139070568558576,77.5096272694538
99,2907.827703,right temporal,-0.0009524016376582269,46.49160964613459
99,2907.827703,left malar,0.03447721973394594,139.3348630422569
99,2907.827703,right malar,-0.0012320875988301163,72.28438172857446
99,2907.827703,left lower cheek,0.014746414012296427,55.95373759212264
99,2907.827703,right lower cheek,0.01270125887417379,74.85639821860684
99,2907.827703,chin,0.009192968529101725,43.91612968674625
99,2907.827703,left marionette fold,0.03457178187280617,62.83520561432743
99,2907.827703,right marionette fold,-0.023399484153976094,134.2392120361328
100,2937.1997,lower medial forehead,0.06604310104527096,68.89505142763437
100,2937.1997,left lower lateral forehead,0.045129446846453876,71.44935700979578
100,2937.1997,right lower lateral forehead,0.028634354102026013,67.17403573874968
100,2937.1997,glabella,0.07349025366975112,67.98011016845703
100,2937.1997,upper nasal dorsum,0.0011673331918109252,44.00512142066496
100,2937.1997,lower nasal dorsum,0.011395456867982906,68.86783668793828
100,2937.1997,soft triangle,0.01937746341936512,202.32817401656186
100,2937.1997,left ala,-0.0026059806693813515,63.45985527498176
100,2937.1997,right ala,-0.006111573652250929,102.84233899863369
100,2937.1997,nasal tip,0.007622733169543941,71.50378648918796
100,2937.1997,left lower nasal sidewall,0.012813677558022263,45.644492649170296
100,2937.1997,right lower nasal sidewall,-0.022426578622640435,68.0345398891403
100,2937.1997,left mid nasal sidewall,0.030725332342611673,70.6432747094028
100,2937.1997,right mid nasal sidewall,-0.036408152105232384,198.97039067601582
100,2937.1997,philtrum,0.007097000745770539,45.74298488662904
100,2937.1997,left upper lip,0.052041534042319634,73.89480266800845
100,2937.1997,right upper lip,-0.006517793734423663,144.80375351963275
100,2937.1997,left nasolabial fold,0.020664419140481442,74.95618210068669
100,2937.1997,right nasolabial fold,-0.006694408298061311,69.75555581931609
100,2937.1997,left temporal,0.025168678817817376,79.4595929111343
100,2937.1997,right temporal,-0.011028509586121628,47.229434398283445
100,2937.1997,left malar,0.022909283410921147,137.27949381449136
100,2937.1997,right malar,-0.008320778332387029,72.33708328798593
100,2937.1997,left lower cheek,0.0019965955325165034,56.586158758186436
100,2937.1997,right lower cheek,0.0027658845103393165,74.61924026673098
100,2937.1997,chin,-0.0014507361686674387,44.8384108313595
100,2937.1997,left marionette fold,0.023932854832540845,63.38857432445848
100,2937.1997,right marionette fold,-0.03299944517295658,134.2392120361328
101,2966.571697,lower medial forehead,0.05550803438836588,68.94775298704585
101,2966.571697,left lower lateral forehead,0.037907438137482846,71.47570802313257
101,2966.571697,right lower lateral forehead,0.023284334077661267,67.22673753179221
101,2966.571697,glabella,0.0591934722841925,67.98011016845703
101,2966.571697,upper nasal dorsum,-0.0037674613936149754,44.953753344983944
101,2966.571697,lower nasal dorsum,-0.0010949491812743675,68.89418746764402
101,2966.571697,soft triangle,0.016864091083031874,202.43357760264692
101,2966.571697,left ala,-0.014446407063875266,63.249048102811635
101,2966.571697,right ala,-0.025144482993784124,101.60384721258079
101,2966.571697,nasal tip,-0.001505728017706624,71.58283906193623
101,2966.571697,left lower nasal sidewall,0.009641465587845012,46.51407176710995
101,2966.571697,right lower nasal sidewall,-0.03624508806151046,68.08724168218284
101,2966.571697,left mid nasal sidewall,0.03918242468570189,70.72232728215107
101,2966.571697,right mid nasal sidewall,-0.042871369462851465,194.99140588538233
101,2966.571697,philtrum,0.00022163089312243409,45.874739252419836
101,2966.571697,left upper lip,0.05310759145207149,73.78939908192339
101,2966.571697,right upper lip,-0.02293458443629924,146.70101760190175
101,2966.571697,left nasolabial fold,0.02184222386079268,75.87846336211545
101,2966.571697,right nasolabial fold,0.0004118038473818761,69.80825761235862
101,2966.571697,left temporal,0.01628494065876735,81.40955855281479
101,2966.571697,right temporal,-0.02119346173509854,47.9672591504323
101,2966.571697,left malar,0.010719635617384439,135.2241245867258
101,2966.571697,right malar,-0.015242091437458166,72.38978484739741
101,2966.571697,left lower cheek,-0.008133635561403658,57.21857992425023
101,2966.571697,right lower cheek,-0.008231101449434099,74.38208231485513
101,2966.571697,chin,-0.013369683004092279,45.76069197597274
101,2966.571697,left marionette fold,0.007710497315692464,63.941943034589535
101,2966.571697,right marionette fold,-0.045074768719308676,134.2392120361328
102,2995.943694,lower medial forehead,0.04131403022078227,69.00045454645732
102,2995.943694,left lower lateral forehead,0.030169360827449133,71.50205903646936
102,2995.943694,right lower lateral forehead,0.016127026831802616,67.27943932483474
102,2995.943694,glabella,0.039745467141886946,67.98011016845703
102,2995.943694,upper nasal dorsum,-0.0053316457608617905,45.902385269302926
102,2995.943694,lower nasal dorsum,-0.013552710120066348,68.92053824734975
102,2995.943694,soft triangle,0.012672269681380213,202.53898118873198
102,2995.943694,left ala,-0.027703346504274126,63.03824093064151
102,2995.943694,right ala,-0.04538902982491887,100.36535542652788
102,2995.943694,nasal tip,-0.011153179802165535,71.6618916346845
102,2995.943694,left lower nasal sidewall,0.00236263568229702,47.383650885049605
102,2995.943694,right lower nasal sidewall,-0.04378201733976079,68.13994347522537
102,2995.943694,left mid nasal sidewall,0.046584757379148224,70.80137985489934
102,2995.943694,right mid nasal sidewall,-0.0384411238064492,191.01242109474885
102,2995.943694,philtrum,-0.007096762328920718,46.006493618210634
102,2995.943694,left upper lip,0.050854013413565845,73.68399549583833
102,2995.943694,right upper lip,-0.028584776630798468,148.5982816841708
102,2995.943694,left nasolabial fold,0.015118197944919514,76.80074462354423
102,2995.943694,right nasolabial fold,0.005467565260268837,69.86095940540115
102,2995.943694,left temporal,0.006788678812544229,83.35952419449528
102,2995.943694,right temporal,-0.029410913569432824,48.70508390258115
102,2995.943694,left malar,-4.1755509407655905e-05,133.16875535896025
102,2995.943694,right malar,-0.020744675219793764,72.44248640680888
102,2995.943694,left lower cheek,-0.013020394906808784,57.851001090314014
102,2995.943694,right lower cheek,-0.017147186316390166,74.14492436297925
102,2995.943694,chin,-0.024644065373379227,46.682973120585984
102,2995.943694,left marionette fold,-0.007976448519340613,64.49531174472058
102,2995.943694,right marionette fold,-0.05505884105412585,134.2392120361328
103,3025.315691,lower medial forehead,0.025503313180476266,69.0531561058688
103,3025.315691,left lower lateral forehead,0.023130199924532528,71.52841004980615
103,3025.315691,right lower lateral forehead,0.007938861312604455,67.33214111787727
103,3025.315691,glabella,0.01806159330135166,67.98011016845703
103,3025.315691,upper nasal dorsum,-0.0046204889428757365,46.85101719362191
103,3025.315691,lower nasal dorsum,-0.02301274182033496,68.94688902705549
103,3025.315691,soft triangle,0.009692351117230446,202.64438477481704
103,3025.315691,left ala,-0.03837429793038844,62.827433758471386
103,3025.315691,right ala,-0.057258683449801104,99.12686364047498
103,3025.315691,nasal tip,-0.0202917022585347,71.74094420743276
103,3025.315691,left lower nasal sidewall,-0.009346743311116252,48.253230002989255
103,3025.315691,right lower nasal sidewall,-0.04164263535091281,68.1926452682679
103,3025.315691,left mid nasal sidewall,0.04886910410624072,70.8804324276476
103,3025.315691,right mid nasal sidewall,-0.022289250208445056,187.03343630411536
103,3025.315691,philtrum,-0.01735249442305542,46.13824798400144
103,3025.315691,left upper lip,0.03627863396826289,73.57859190975327
103,3025.315691,right upper lip,-0.02380099184831086,150.4955457664398
103,3025.315691,left nasolabial fold,-0.0028121320102023374,77.723025884973
103,3025.315691,right nasolabial fold,0.004407145843369459,69.91366119844368
103,3025.315691,left temporal,0.000627541143553375,85.30948983617577
103,3025.315691,right temporal,-0.03423055553896925,49.442908654730005
103,3025.315691,left malar,-0.00895136273076026,131.1133861311947
103,3025.315691,right malar,-0.024355354949990225,72.49518796622036
103,3025.315691,left lower cheek,-0.012940896036587187,58.48342225637781
103,3025.315691,right lower cheek,-0.021430406888891716,73.9077664111034
103,3025.315691,chin,-0.0335252432399234,47.60525426519923
103,3025.315691,left marionette fold,-0.01604234312345402,65.04868045485163
103,3025.315691,right marionette fold,-0.05738929776701113,134.2392120361328
104,3054.687688,lower medial forehead,0.010082689241715159,69.10585766528027
104,3054.687688,left lower lateral forehead,0.017014067267335353,71.55476106314295
104,3054.687688,right lower lateral forehead,-0.0004199926507524156,67.3848429109198
104,3054.687688,glabella,-0.002948893508291965,67.98011016845703
104,3054.687688,upper nasal dorsum,-0.00433583366434257,47.79964911794089
104,3054.687688,lower nasal dorsum,-0.027968246555503458,68.97323980676123
104,3054.687688,soft triangle,0.010560086973397897,202.7497883609021
104,3054.687688,left ala,-0.04347177157989258,62.61662658630126
104,3054.687688,right ala,-0.05343639303361471,97.88837185442208
104,3054.687688,nasal tip,-0.02839664175876222,71.81999678018103
104,3054.687688,left lower nasal sidewall,-0.02388829206048012,49.122809120928906
104,3054.687688,right lower nasal sidewall,-0.03013303565189751,68.24534706131043
104,3054.687688,left mid nasal sidewall,0.04398610589677572,70.95948500039587
104,3054.687688,right mid nasal sidewall,0.0011583669941481693,183.0544515134819
104,3054.687688,philtrum,-0.032985082764884065,46.270002349792236
104,3054.687688,left upper lip,0.0033550201176977233,73.47318832366821
104,3054.687688,right upper lip,-0.016089913323529954,152.3928098487088
104,3054.687688,left nasolabial fold,-0.031232860932687276,78.64530714640178
104,3054.687688,right nasolabial fold,-0.005687723882765862,69.9663629914862
104,3054.687688,left temporal,0.000375515152310263,87.25945547785626
104,3054.687688,right temporal,-0.03538955515989944,50.180733406878865
104,3054.687688,left malar,-0.017169130976496534,129.05801690342915
104,3054.687688,right malar,-0.02659873282886173,72.54788952563183
104,3054.687688,left lower cheek,-0.010809969096243958,59.1158434224416
104,3054.687688,right lower cheek,-0.020609238019843705,73.67060845922754
104,3054.687688,chin,-0.03884251132727251,48.52753540981247
104,3054.687688,left marionette fold,-0.012598773520186752,65.60204916498269
104,3054.687688,right marionette fold,-0.04868898890279658,134.2392120361328
105,3084.059685,lower medial forehead,-0.0034047612482981135,69.15855922469174
105,3084.059685,left lower lateral forehead,0.011171348567938893,71.58111207647974
105,3084.059685,right lower lateral forehead,-0.008170990393761866,67.43754470396233
105,3084.059685,glabella,-0.021396042066477154,67.98011016845703
105,3084.059685,upper nasal dorsum,-0.007357251583520075,48.74828104225986
105,3084.059685,lower nasal dorsum,-0.02873574557305647,68.99959058646697
105,3084.059685,soft triangle,0.01600582603666095,202.85519194698716
105,3084.059685,left ala,-0.04272054881035178,62.40581941413113
105,3084.059685,right ala,-0.033442426071132826,96.64988006836917
105,3084.059685,nasal tip,-0.035122627835271494,71.8990493529293
105,3084.059685,left lower nasal sidewall,-0.03795399801115787,49.992388238868564
105,3084.059685,right lower nasal sidewall,-0.013709314322517482,68.29804885435296
105,3084.059685,left mid nasal sidewall,0.03250744774301556,71.03853757314414
105,3084.059685,right mid nasal sidewall,0.023240541094631847,179.0754667228484
105,3084.059685,philtrum,-0.053828634282782936,46.40175671558303
105,3084.059685,left upper lip,-0.04546830056179309,73.36778473758315
105,3084.059685,right upper lip,-0.01590615341470007,154.29007393097783
105,3084.059685,left nasolabial fold,-0.0644833368248062,79.56758840783054
105,3084.059685,right nasolabial fold,-0.02463346636709066,70.01906478452874
105,3084.059685,left temporal,0.005519138847322844,89.20942111953676
105,3084.059685,right temporal,-0.03392784497871745,50.91855815902772
105,3084.059685,left malar,-0.02638429819712914,127.00264767566358
105,3084.059685,right malar,-0.028603102478944445,72.6005910850433
105,3084.059685,left lower cheek,-0.010365957214198878,59.74826458850539
105,3084.059685,right lower cheek,-0.01673157402982254,73.43345050735167
105,3084.059685,chin,-0.04030940044938519,49.449816554425716
105,3084.059685,left marionette fold,0.00011834338218095694,66.15541787511374
105,3084.059685,right marionette fold,-0.030271820376339416,134.2392120361328
106,3113.431682,lower medial forehead,-0.01420885415372938,69.2112607841032
106,3113.431682,left lower lateral forehead,0.004604155354424998,71.60746308981655
106,3113.431682,right lower lateral forehead,-0.014775866468114454,67.49024649700486
106,3113.431682,glabella,-0.03687562277381436,67.98011016845703
106,3113.431682,upper nasal dorsum,-0.015378103010957364,49.69691296657884
106,3113.431682,lower nasal dorsum,-0.02694749288754697,69.0259413661727
106,3113.431682,soft triangle,0.02409064479867187,202.96059553307222
106,3113.431682,left ala,-0.03905708578566553,62.19501224196101
106,3113.431682,right ala,-0.005136823212367244,95.41138828231627
106,3113.431682,nasal tip,-0.0398294319955978,71.97810192567756
106,3113.431682,left lower nasal sidewall,-0.04790719325874187,50.86196735680822
106,3113.431682,right lower nasal sidewall,0.0006233150952593188,68.35075064739549
106,3113.431682,left mid nasal sidewall,0.01667772353374916,71.11759014589241
106,3113.431682,right mid nasal sidewall,0.034667137186874586,175.0964819322149
106,3113.431682,philtrum,-0.07574196932021664,46.53351108137384
106,3113.431682,left upper lip,-0.09778470909106288,73.26238115149808
106,3113.431682,right upper lip,-0.02961714571331639,156.18733801324686
106,3113.431682,left nasolabial fold,-0.0933932132335408,80.48986966925932
106,3113.431682,right nasolabial fold,-0.04836755049082501,70.07176657757127
106,3113.431682,left temporal,0.012108057719067361,91.15938676121725
106,3113.431682,right temporal,-0.031817675519743606,51.65638291117657
106,3113.431682,left malar,-0.0374262469518043,124.94727844789803
106,3113.431682,right malar,-0.03127216490146902,72.65329264445477
106,3113.431682,left lower cheek,-0.013873190520454978,60.380685754569186
106,3113.431682,right lower cheek,-0.013326129193151482,73.19629255547581
106,3113.431682,chin,-0.0386370492826456,50.37209769903896
106,3113.431682,left marionette fold,0.014075070494747082,66.7087865852448
106,3113.431682,right marionette fold,-0.008364275564811284,134.2392120361328
107,3142.803679,lower medial forehead,-0.022548865280513874,69.26396234351468
107,3142.803679,left lower lateral forehead,-0.00346598469826508,71.63381410315334
107,3142.803679,right lower lateral forehead,-0.020040591632161976,67.54294829004739
107,3142.803679,glabella,-0.05021074361141311,67.98011016845703
107,3142.803679,upper nasal dorsum,-0.028349342219077686,50.645544890897824
107,3142.803679,lower nasal dorsum,-0.024557117412423772,69.05229214587844
107,3142.803679,soft triangle,0.03079921608750913,203.06599911915728
107,3142.803679,left ala,-0.037440602320116284,61.98420506979088
107,3142.803679,right ala,0.018242540765366577,94.17289649626336
107,3142.803679,nasal tip,-0.0414092747138968,72.05715449842583
107,3142.803679,left lower nasal sidewall,-0.05175397322186479,51.73154647474787
107,3142.803679,right lower nasal sidewall,0.006420013236700365,68.40345244043802
107,3142.803679,left mid nasal sidewall,-0.0010993070599809515,71.19664271864067
