frame,time,ROI,BVP,BPM
253,7534.046014,left malar,0.18712107846792883,93.07503244575467
253,7534.046014,right malar,0.16216267144636104,93.07503244575467
253,7534.046014,left lower cheek,0.09709939569666734,120.21638927093812
253,7534.046014,right lower cheek,0.010486204569711922,91.60482788085938
253,7534.046014,chin,0.13691878654212514,42.151135939538506
253,7534.046014,left marionette fold,0.07545145473034609,95.41766830646986
253,7534.046014,right marionette fold,0.032215344720468955,63.08895137916332
254,7563.824852,lower medial forehead,0.08669731002460188,91.35678857896227
254,7563.824852,left lower lateral forehead,0.06181907667349208,93.34967803955078
254,7563.824852,right lower lateral forehead,0.10924867766265547,93.34967803955078
254,7563.824852,glabella,0.09562087427546627,94.59845176355275
254,7563.824852,upper nasal dorsum,0.18495737953126098,94.97480205380148
254,7563.824852,lower nasal dorsum,-0.05568056231759354,92.47724914550781
254,7563.824852,soft triangle,0.20121601471052683,91.73313340892126
254,7563.824852,left ala,-0.22556989479378714,100.7054442233542
254,7563.824852,right ala,0.14441642836941673,146.75610260745316
254,7563.824852,nasal tip,0.10252277179699401,96.3433073825339
254,7563.824852,left lower nasal sidewall,0.1872409191238127,93.34967803955078
254,7563.824852,right lower nasal sidewall,0.2285671783815602,91.22847542150585
254,7563.824852,left mid nasal sidewall,0.19260251529428452,92.47724914550781
254,7563.824852,right mid nasal sidewall,0.024809414346385242,91.72455402530008
254,7563.824852,philtrum,0.09250992236467068,59.37609509206786
254,7563.824852,left upper lip,0.016797914343083906,46.61497594755504
254,7563.824852,right upper lip,0.02642269427942532,45.614237710752924
254,7563.824852,left nasolabial fold,0.09928314856100744,45.614237710752924
254,7563.824852,right nasolabial fold,0.059216488024607314,44.36546125660608
254,7563.824852,left temporal,0.0580311623879267,93.22136488209436
254,7563.824852,right temporal,0.0009347424349951065,96.3433073825339
254,7563.824852,left malar,0.19372169674920464,93.10163873765367
254,7563.824852,right malar,0.15991417144486728,93.10163873765367
254,7563.824852,left lower cheek,0.1385021767068027,117.52916007128704
254,7563.824852,right lower cheek,0.011988236261590941,91.60482788085938
254,7563.824852,chin,0.1209468475009984,42.12452976397558
254,7563.824852,left marionette fold,0.09382769962240205,95.47088065759571
254,7563.824852,right marionette fold,0.038129845292706195,61.62560869846442
255,7593.60369,lower medial forehead,0.08123283510150378,91.38339487086125
255,7593.60369,left lower lateral forehead,0.04417891064518209,93.34967803955078
255,7593.60369,right lower lateral forehead,0.12376092252659915,93.34967803955078
255,7593.60369,glabella,0.09705504746226651,94.65166411467861
255,7593.60369,upper nasal dorsum,0.1483055357720076,95.08122698872533
255,7593.60369,lower nasal dorsum,-0.004380336377187766,92.47724914550781
255,7593.60369,soft triangle,0.13921569762369693,91.81295205194611
255,7593.60369,left ala,-0.08989066990459187,100.7586568071522
255,7593.60369,right ala,0.24085345857448387,148.13962629611893
255,7593.60369,nasal tip,0.14556222396787624,96.3965199663319
255,7593.60369,left lower nasal sidewall,0.20386351669372013,93.34967803955078
255,7593.60369,right lower nasal sidewall,0.21591256480533924,91.17526307037998
255,7593.60369,left mid nasal sidewall,0.19319959899139663,92.47724914550781
255,7593.60369,right mid nasal sidewall,0.11169082703552924,91.61812909037623
255,7593.60369,philtrum,0.11644200899060184,57.779721184546155
255,7593.60369,left upper lip,0.10430385696919148,46.668188415016964
255,7593.60369,right upper lip,0.026336363773920676,45.58763153518999
255,7593.60369,left nasolabial fold,0.14140089876193937,45.58763153518999
255,7593.60369,right nasolabial fold,0.06884102676167189,44.28564261358123
255,7593.60369,left temporal,0.05295793895701281,93.14154623906951
255,7593.60369,right temporal,0.013189301759709494,96.3965199663319
255,7593.60369,left malar,0.16640702844901076,93.12824502955266
255,7593.60369,right malar,0.13165933811641312,93.12824502955266
255,7593.60369,left lower cheek,0.148471250612187,114.84193087163604
255,7593.60369,right lower cheek,0.004232810210019322,91.60482788085938
255,7593.60369,chin,0.10333934836263757,42.09792358841265
255,7593.60369,left marionette fold,0.09018667246127304,95.52409300872158
255,7593.60369,right marionette fold,0.03238703003609496,60.16226601776557
256,7623.382528,lower medial forehead,0.08615436438094302,91.41000116276025
256,7623.382528,left lower lateral forehead,0.012886892359861825,93.34967803955078
256,7623.382528,right lower lateral forehead,0.10968284589654873,93.34967803955078
256,7623.382528,glabella,0.09122023652857988,94.70487646580446
256,7623.382528,upper nasal dorsum,0.07417548636995508,95.1876519236492
256,7623.382528,lower nasal dorsum,0.05956530176559577,92.47724914550781
256,7623.382528,soft triangle,0.03399919295147985,91.89277069497096
256,7623.382528,left ala,0.07061179841742263,100.8118693909502
256,7623.382528,right ala,0.32690912381305887,149.52314998478477
256,7623.382528,nasal tip,0.16826134117298064,96.4497325501299
256,7623.382528,left lower nasal sidewall,0.18404838918179992,93.34967803955078
256,7623.382528,right lower nasal sidewall,0.14133933743372307,91.12205071925413
256,7623.382528,left mid nasal sidewall,0.17826667020894388,92.47724914550781
256,7623.382528,right mid nasal sidewall,0.14339524859564196,91.51170415545236
256,7623.382528,philtrum,0.13505512899475777,56.1833472770244
256,7623.382528,left upper lip,0.17368894295981616,46.721400882478896
256,7623.382528,right upper lip,0.028983837155699868,45.56102535962707
256,7623.382528,left nasolabial fold,0.176981694013093,45.56102535962707
256,7623.382528,right nasolabial fold,0.09388210726559337,44.205823970556374
256,7623.382528,left temporal,0.03223422113063375,93.06172759604466
256,7623.382528,right temporal,0.009331046471607849,96.4497325501299
256,7623.382528,left malar,0.09814072795320242,93.15485132145166
256,7623.382528,right malar,0.08489307944039459,93.15485132145166
256,7623.382528,left lower cheek,0.11893180350289853,112.15470167198495
256,7623.382528,right lower cheek,-0.004523348626236732,91.60482788085938
256,7623.382528,chin,0.08354366439757657,42.07131741284972
256,7623.382528,left marionette fold,0.06229516659556321,95.57730535984743
256,7623.382528,right marionette fold,0.020732036789412177,58.69892333706667
257,7653.161366,lower medial forehead,0.09303446376513774,91.43660745465925
257,7653.161366,left lower lateral forehead,-0.01916799972910876,93.34967803955078
257,7653.161366,right lower lateral forehead,0.07442105740714579,93.34967803955078
257,7653.161366,glabella,0.07704560417605863,94.75808881693033
257,7653.161366,upper nasal dorsum,-0.013797249554847707,95.29407685857305
257,7653.161366,lower nasal dorsum,0.11325613139427129,92.47724914550781
257,7653.161366,soft triangle,-0.09626309381610056,91.97258933799583
257,7653.161366,left ala,0.23946278068620322,100.8650819747482
257,7653.161366,right ala,0.3816718573978439,150.9066736734506
257,7653.161366,nasal tip,0.16194949998144254,96.50294513392788
257,7653.161366,left lower nasal sidewall,0.12477863766440066,93.34967803955078
257,7653.161366,right lower nasal sidewall,0.02479364148222271,91.06883836812827
257,7653.161366,left mid nasal sidewall,0.131433700384395,92.47724914550781
257,7653.161366,right mid nasal sidewall,0.11358022474903631,91.40527922052851
257,7653.161366,philtrum,0.13685689424876252,54.58697336950265
257,7653.161366,left upper lip,0.19758445043876344,46.77461334994082
257,7653.161366,right upper lip,0.020512288829915716,45.534419184064134
257,7653.161366,left nasolabial fold,0.18624226823943202,45.534419184064134
257,7653.161366,right nasolabial fold,0.13365410346373865,44.126005327531516
257,7653.161366,left temporal,0.007174645358920239,92.9819089530198
257,7653.161366,right temporal,-0.008627861416391318,96.50294513392788
257,7653.161366,left malar,-0.0004207306663637639,93.18145761335066
257,7653.161366,right malar,0.031856201075717544,93.18145761335066
257,7653.161366,left lower cheek,0.05650063353130503,109.46747247233387
257,7653.161366,right lower cheek,-0.009985939726618865,91.60482788085938
257,7653.161366,chin,0.058562255911788055,42.04471123728679
257,7653.161366,left marionette fold,0.016127590067978856,95.6305177109733
257,7653.161366,right marionette fold,0.010996493448900187,57.23558065636777
258,7682.940204,lower medial forehead,0.08429216552587497,91.46321374655825
258,7682.940204,left lower lateral forehead,-0.03812912827216618,93.34967803955078
258,7682.940204,right lower lateral forehead,0.031136456219078606,93.34967803955078
258,7682.940204,glabella,0.05302773126944192,94.81130116805618
258,7682.940204,upper nasal dorsum,-0.08887772050127714,95.4005017934969
258,7682.940204,lower nasal dorsum,0.14079101595608992,92.47724914550781
258,7682.940204,soft triangle,-0.21852720730016095,92.05240798102068
258,7682.940204,left ala,0.3935360772574934,100.9182945585462
258,7682.940204,right ala,0.38010178925752586,152.29019736211643
258,7682.940204,nasal tip,0.1299766372970239,96.55615771772588
258,7682.940204,left lower nasal sidewall,0.0390751292560759,93.34967803955078
258,7682.940204,right lower nasal sidewall,-0.09314117311914387,91.01562601700242
258,7682.940204,left mid nasal sidewall,0.04882264823455131,92.47724914550781
258,7682.940204,right mid nasal sidewall,0.04540854075450478,91.29885428560466
258,7682.940204,philtrum,0.11290370928295308,52.990599461980906
258,7682.940204,left upper lip,0.16239364795675568,46.82782581740275
258,7682.940204,right upper lip,-0.008047828597836489,45.50781300850121
258,7682.940204,left nasolabial fold,0.155733214313617,45.50781300850121
258,7682.940204,right nasolabial fold,0.17538056893909185,44.046186684506665
258,7682.940204,left temporal,-0.007133683380165807,92.90209030999495
258,7682.940204,right temporal,-0.03176133335988517,96.55615771772588
258,7682.940204,left malar,-0.103155561507356,93.20806390524966
258,7682.940204,right malar,-0.015707827054283807,93.20806390524966
258,7682.940204,left lower cheek,-0.01998768712259881,106.78024327268278
258,7682.940204,right lower cheek,-0.013873863656467013,91.60482788085938
258,7682.940204,chin,0.024435014362786237,42.018105061723865
258,7682.940204,left marionette fold,-0.03595142720600879,95.68373006209914
258,7682.940204,right marionette fold,0.006861570032595411,55.77223797566888
259,7712.719042,lower medial forehead,0.046936317298276034,91.48982003845725
259,7712.719042,left lower lateral forehead,-0.03634358908543672,93.34967803955078
259,7712.719042,right lower lateral forehead,-0.007939898541033576,93.34967803955078
259,7712.719042,glabella,0.018947138169399073,94.86451351918204
259,7712.719042,upper nasal dorsum,-0.13280064621940163,95.50692672842077
259,7712.719042,lower nasal dorsum,0.13915420990815477,92.47724914550781
259,7712.719042,soft triangle,-0.298241685966492,92.13222662404554
259,7712.719042,left ala,0.4999247276654013,100.9715071423442
259,7712.719042,right ala,0.3023405486700032,153.67372105078226
259,7712.719042,nasal tip,0.08630967565976395,96.60937030152388
259,7712.719042,left lower nasal sidewall,-0.04785553548814667,93.34967803955078
259,7712.719042,right lower nasal sidewall,-0.17082764017571617,90.96241366587655
259,7712.719042,left mid nasal sidewall,-0.05495922607173631,92.47724914550781
259,7712.719042,right mid nasal sidewall,-0.01873558236270378,91.1924293506808
259,7712.719042,philtrum,0.06003737362324603,51.394225554459155
259,7712.719042,left upper lip,0.07491913517670229,46.88103828486468
259,7712.719042,right upper lip,-0.05696235041375276,45.48120683293828
259,7712.719042,left nasolabial fold,0.08339244510970509,45.48120683293828
259,7712.719042,right nasolabial fold,0.1945793964333797,43.96636804148181
259,7712.719042,left temporal,-0.0005056950801531155,92.82227166697008
259,7712.719042,right temporal,-0.049581390401334635,96.60937030152388
259,7712.719042,left malar,-0.17970109542449744,93.23467019714866
259,7712.719042,right malar,-0.05098899620408201,93.23467019714866
259,7712.719042,left lower cheek,-0.08725599105490539,104.0930140730317
259,7712.719042,right lower cheek,-0.02141614367102353,91.60482788085938
259,7712.719042,chin,-0.02041522912823962,41.99149888616093
259,7712.719042,left marionette fold,-0.07971835461854239,95.73694241322501
259,7712.719042,right marionette fold,0.005829952812191399,54.30889529496998
260,7742.49788,lower medial forehead,-0.01602120660506323,91.51642633035625
260,7742.49788,left lower lateral forehead,-0.01712612836560158,93.34967803955078
260,7742.49788,right lower lateral forehead,-0.03626029855386814,93.34967803955078
260,7742.49788,glabella,-0.02234098075232028,94.91772587030789
260,7742.49788,upper nasal dorsum,-0.14215533781901185,95.61335166334462
260,7742.49788,lower nasal dorsum,0.11564845542220589,92.47724914550781
260,7742.49788,soft triangle,-0.3137798230567714,92.2120452670704
260,7742.49788,left ala,0.5262026662282862,101.0247197261422
260,7742.49788,right ala,0.14687047140611975,155.0572447394481
260,7742.49788,nasal tip,0.04818517059875285,96.66258288532188
260,7742.49788,left lower nasal sidewall,-0.10973582309012014,93.34967803955078
260,7742.49788,right lower nasal sidewall,-0.1860406912682437,90.9092013147507
260,7742.49788,left mid nasal sidewall,-0.1516301795793055,92.47724914550781
260,7742.49788,right mid nasal sidewall,-0.038145647305430734,91.08600441575695
260,7742.49788,philtrum,-0.01813573460406557,49.7978516469374
260,7742.49788,left upper lip,-0.03978338542194514,46.934250752326605
260,7742.49788,right upper lip,-0.11810032811280849,45.45460065737535
260,7742.49788,left nasolabial fold,-0.020253125106323343,45.45460065737535
260,7742.49788,right nasolabial fold,0.16452922108285328,43.88654939845695
260,7742.49788,left temporal,0.02595244218040701,92.74245302394523
260,7742.49788,right temporal,-0.05535517765155589,96.66258288532188
260,7742.49788,left malar,-0.20977921809415379,93.26127648904766
260,7742.49788,right malar,-0.07348132373431063,93.26127648904766
260,7742.49788,left lower cheek,-0.12700280266873107,101.40578487338061
260,7742.49788,right lower cheek,-0.03617078360850682,91.60482788085938
260,7742.49788,chin,-0.07206133010795429,41.96489271059801
260,7742.49788,left marionette fold,-0.1044435348453114,95.79015476435086
260,7742.49788,right marionette fold,0.0028208281484244256,52.845552614271085
261,7772.276718,lower medial forehead,-0.08477469317935915,91.54303262225525
261,7772.276718,left lower lateral forehead,0.005899874506696925,93.34967803955078
261,7772.276718,right lower lateral forehead,-0.05381351883912091,93.34967803955078
261,7772.276718,glabella,-0.06431884629243245,94.97093822143376
261,7772.276718,upper nasal dorsum,-0.12695410293959494,95.71977659826847
261,7772.276718,lower nasal dorsum,0.08024005245702957,92.47724914550781
261,7772.276718,soft triangle,-0.2649188953563181,92.29186391009524
261,7772.276718,left ala,0.46010587969931716,101.0779323099402
261,7772.276718,right ala,-0.05966567212362828,156.44076842811393
261,7772.276718,nasal tip,0.027356374543964106,96.71579546911988
261,7772.276718,left lower nasal sidewall,-0.13196080715209568,93.34967803955078
261,7772.276718,right lower nasal sidewall,-0.14597240594966573,90.85598896362484
261,7772.276718,left mid nasal sidewall,-0.21257813740614326,92.47724914550781
261,7772.276718,right mid nasal sidewall,0.004908880710040253,90.9795794808331
261,7772.276718,philtrum,-0.11212932534393145,48.20147773941565
261,7772.276718,left upper lip,-0.14861227939981006,46.98746321978853
261,7772.276718,right upper lip,-0.1784605818548497,45.42799448181242
261,7772.276718,left nasolabial fold,-0.13487564049606784,45.42799448181242
261,7772.276718,right nasolabial fold,0.07134690022517766,43.8067307554321
261,7772.276718,left temporal,0.05976657365998929,92.66263438092038
261,7772.276718,right temporal,-0.048741271439255315,96.71579546911988
261,7772.276718,left malar,-0.19264987018108642,93.28788278094666
261,7772.276718,right malar,-0.08700599033395695,93.28788278094666
261,7772.276718,left lower cheek,-0.1325674855953967,98.71855567372953
261,7772.276718,right lower cheek,-0.055960846948162245,91.60482788085938
261,7772.276718,chin,-0.12069938285400854,41.938286535035076
261,7772.276718,left marionette fold,-0.10667544053877676,95.84336711547672
261,7772.276718,right marionette fold,-0.00402417620403467,51.38220993357219
262,7802.055556,lower medial forehead,-0.1334550399178582,91.56963891415425
262,7802.055556,left lower lateral forehead,0.015329986649172142,93.34967803955078
262,7802.055556,right lower lateral forehead,-0.06459090313550245,93.34967803955078
262,7802.055556,glabella,-0.09822750997560534,95.0241505725596
262,7802.055556,upper nasal dorsum,-0.10313008532816585,95.82620153319232
262,7802.055556,lower nasal dorsum,0.038963412369318634,92.47724914550781
262,7802.055556,soft triangle,-0.17218787792826773,92.37168255312011
262,7802.055556,left ala,0.3239852284222867,101.13114489373818
262,7802.055556,right ala,-0.2642456064293656,157.82429211677976
262,7802.055556,nasal tip,0.024801686134867815,96.76900805291787
262,7802.055556,left lower nasal sidewall,-0.11879435881923824,93.34967803955078
262,7802.055556,right lower nasal sidewall,-0.08173493517473841,90.80277661249899
262,7802.055556,left mid nasal sidewall,-0.22298580545490573,92.47724914550781
262,7802.055556,right mid nasal sidewall,0.09465333566626562,90.87315454590924
262,7802.055556,philtrum,-0.20852509549421694,46.605103831893906
262,7802.055556,left upper lip,-0.2239034863527697,47.040675687250456
262,7802.055556,right upper lip,-0.22522605985548977,45.401388306249494
262,7802.055556,left nasolabial fold,-0.23615250094562285,45.401388306249494
262,7802.055556,right nasolabial fold,-0.07383409214864795,43.72691211240724
262,7802.055556,left temporal,0.08348948156615331,92.58281573789552
262,7802.055556,right temporal,-0.0349748918856423,96.76900805291787
262,7802.055556,left malar,-0.14653777981761285,93.31448907284566
262,7802.055556,right malar,-0.09609422855566062,93.31448907284566
262,7802.055556,left lower cheek,-0.10997214580915624,96.03132647407844
262,7802.055556,right lower cheek,-0.07300594419133694,91.60482788085938
262,7802.055556,chin,-0.15412367500625046,41.91168035947215
262,7802.055556,left marionette fold,-0.09075073129394688,95.89657946660257
262,7802.055556,right marionette fold,-0.010518341839492313,49.91886725287329
263,7831.834394,lower medial forehead,-0.14529632560764108,91.59624520605324
263,7831.834394,left lower lateral forehead,-0.0004459778238951953,93.34967803955078
263,7831.834394,right lower lateral forehead,-0.07287310202289281,93.34967803955078
263,7831.834394,glabella,-0.11621380866824711,95.07736292368546
263,7831.834394,upper nasal dorsum,-0.0836869323116617,95.93262646811617
263,7831.834394,lower nasal dorsum,-0.007174865173868297,92.47724914550781
263,7831.834394,soft triangle,-0.06849809015077538,92.45150119614496
263,7831.834394,left ala,0.17029265555502,101.18435747753618
263,7831.834394,right ala,-0.40422029994904585,159.2078158054455
263,7831.834394,nasal tip,0.031365983229006494,96.82222063671587
263,7831.834394,left lower nasal sidewall,-0.09065535221644792,93.34967803955078
263,7831.834394,right lower nasal sidewall,-0.03129593286424638,90.74956426137314
263,7831.834394,left mid nasal sidewall,-0.18844236358597882,92.47724914550781
263,7831.834394,right mid nasal sidewall,0.1882745767693043,90.7667296109854
263,7831.834394,philtrum,-0.2925014913876851,45.00872992437225
263,7831.834394,left upper lip,-0.2537741967588675,47.09388815471238
263,7831.834394,right upper lip,-0.2506890400634308,45.37478213068657
263,7831.834394,left nasolabial fold,-0.30302624687846297,45.37478213068657
263,7831.834394,right nasolabial fold,-0.23418935181217387,43.64709346938239
263,7831.834394,left temporal,0.08372855754538792,92.50299709487066
263,7831.834394,right temporal,-0.02177124329433704,96.82222063671587
263,7831.834394,left malar,-0.09869340956760947,93.34109536474465
263,7831.834394,right malar,-0.10312598592036869,93.34109536474465
263,7831.834394,left lower cheek,-0.07342757348626981,93.34409727442751
263,7831.834394,right lower cheek,-0.07834240275368994,91.60482788085938
263,7831.834394,chin,-0.16362740768393852,41.885074183909225
263,7831.834394,left marionette fold,-0.06587487065336776,95.94979181772842
263,7831.834394,right marionette fold,-0.009190606862465662,48.45552457217448
264,7861.613232,lower medial forehead,-0.12218972351019947,91.64087495742851
264,7861.613232,left lower lateral forehead,-0.039660080122433855,93.33165442245792
264,7861.613232,right lower lateral forehead,-0.0806245373203711,93.33165442245792
264,7861.613232,glabella,-0.11476472238541573,95.05848112167305
264,7861.613232,upper nasal dorsum,-0.07325903071922377,95.93091001571602
264,7861.613232,lower nasal dorsum,-0.05778600815674981,92.49527276260068
264,7861.613232,soft triangle,0.012789788836252272,94.40577191879642
264,7861.613232,left ala,0.057107870482117254,101.1654755929627
264,7861.613232,right ala,-0.4335277542895178,157.2209312150001
264,7861.613232,nasal tip,0.03356344255684404,96.85740944580438
264,7861.613232,left lower nasal sidewall,-0.07273539013910531,93.34967803955078
264,7861.613232,right lower nasal sidewall,-0.020759916836491005,89.90331449194372
264,7861.613232,left mid nasal sidewall,-0.13047191956202764,92.47724914550781
264,7861.613232,right mid nasal sidewall,0.2369765215851602,90.75042260390927
264,7861.613232,philtrum,-0.3507730031323081,44.439699905703236
264,7861.613232,left upper lip,-0.24459823650819346,47.093029849704
264,7861.613232,right upper lip,-0.25540026280860817,45.33015233803077
264,7861.613232,left nasolabial fold,-0.32447217410348134,45.34817587631533
264,7861.613232,right nasolabial fold,-0.3608460337078102,43.6393690583041
264,7861.613232,left temporal,0.05752480321685016,92.45922568603156
264,7861.613232,right temporal,-0.01593558431801793,96.83938598632812
264,7861.613232,left malar,-0.07186014399928022,93.33165442245792
264,7861.613232,right malar,-0.10768724874529693,93.33165442245792
264,7861.613232,left lower cheek,-0.03811132148239016,92.47724914550781
264,7861.613232,right lower cheek,-0.06747627946180433,91.62285134033563
264,7861.613232,chin,-0.14898367911639002,41.87649154663086
264,7861.613232,left marionette fold,-0.04127936455373919,95.87683932205402
264,7861.613232,right marionette fold,0.004475815369336969,48.920704507147576
265,7891.39207,lower medial forehead,-0.08254346031986068,91.69408730855436
265,7891.39207,left lower lateral forehead,-0.08623273388808937,93.30504813055892
265,7891.39207,right lower lateral forehead,-0.08703628732782935,93.30504813055892
265,7891.39207,glabella,-0.09651285626635578,95.0052687705472
265,7891.39207,upper nasal dorsum,-0.06825323312928426,95.87769766459017
265,7891.39207,lower nasal dorsum,-0.1071763822086772,92.52187905449968
265,7891.39207,soft triangle,0.04893847311747134,97.25263886984149
265,7891.39207,left ala,0.017732039373073542,101.1122630091647
265,7891.39207,right ala,-0.3454054319742623,153.6290903011684
265,7891.39207,nasal tip,0.02140715824744166,96.88401550503124
265,7891.39207,left lower nasal sidewall,-0.08120168224371749,93.34967803955078
265,7891.39207,right lower nasal sidewall,-0.053630065229385696,88.67942785665545
265,7891.39207,left mid nasal sidewall,-0.0741757014585798,92.47724914550781
265,7891.39207,right mid nasal sidewall,0.21130151571156408,90.77702889580827
265,7891.39207,philtrum,-0.3745720958916826,44.35988126267838
265,7891.39207,left upper lip,-0.21498211856697114,47.06642355780501
265,7891.39207,right upper lip,-0.2479309023432011,45.27693987056884
265,7891.39207,left nasolabial fold,-0.3035481380139511,45.32156958441634
265,7891.39207,right nasolabial fold,-0.41505664093605166,43.66597523386702
265,7891.39207,left temporal,0.012783090220238623,92.4326196268047
265,7891.39207,right temporal,-0.021126574830280284,96.83938598632812
265,7891.39207,left malar,-0.07433504792424794,93.30504813055892
265,7891.39207,right malar,-0.10787684576876615,93.30504813055892
265,7891.39207,left lower cheek,-0.014008931579895158,92.47724914550781
265,7891.39207,right lower cheek,-0.04321627564933102,91.6494573995625
265,7891.39207,chin,-0.11929059349694314,41.87649154663086
265,7891.39207,left marionette fold,-0.021922804131719327,95.74380832790331
265,7891.39207,right marionette fold,0.02738644384959464,50.30422854482162
266,7921.170908,lower medial forehead,-0.04925944784133582,91.74729965968022
266,7921.170908,left lower lateral forehead,-0.11688017640416114,93.27844183865992
266,7921.170908,right lower lateral forehead,-0.08971929800425144,93.27844183865992
266,7921.170908,glabella,-0.06915682950258353,94.95205641942134
266,7921.170908,upper nasal dorsum,-0.061330942402115826,95.82448531346431
266,7921.170908,lower nasal dorsum,-0.14204410350858415,92.54848534639868
266,7921.170908,soft triangle,0.03481972948740094,100.09950582088658
266,7921.170908,left ala,0.04392531338528503,101.0590504253667
266,7921.170908,right ala,-0.17810498090254956,150.03724938733666
266,7921.170908,nasal tip,-0.005622599348825167,96.91062156425811
266,7921.170908,left lower nasal sidewall,-0.11459085398746006,93.34967803955078
266,7921.170908,right lower nasal sidewall,-0.11213112440837766,87.4555412213672
266,7921.170908,left mid nasal sidewall,-0.03558707519606673,92.47724914550781
266,7921.170908,right mid nasal sidewall,0.1175689087061898,90.80363518770727
266,7921.170908,philtrum,-0.3617690587042108,44.28006261965352
266,7921.170908,left upper lip,-0.18490729702083725,47.03981726590601
266,7921.170908,right upper lip,-0.24052615790466603,45.22372740310691
266,7921.170908,left nasolabial fold,-0.2567423836233784,45.29496329251734
266,7921.170908,right nasolabial fold,-0.3871218607760281,43.692581409429955
266,7921.170908,left temporal,-0.036679824694496856,92.40601356757783
266,7921.170908,right temporal,-0.03705519785002843,96.83938598632812
266,7921.170908,left malar,-0.09809630412258066,93.27844183865992
266,7921.170908,right malar,-0.10205640310975522,93.27844183865992
266,7921.170908,left lower cheek,-0.003447334773355859,92.47724914550781
266,7921.170908,right lower cheek,-0.013574777255250053,91.67606345878936
266,7921.170908,chin,-0.08877697068344513,41.87649154663086
266,7921.170908,left marionette fold,-0.006958650380126481,95.61077733375261
266,7921.170908,right marionette fold,0.04968769589090266,51.687752582495655
267,7950.949746,lower medial forehead,-0.0358936200045996,91.80051201080607
267,7950.949746,left lower lateral forehead,-0.11301286453452272,93.25183554676092
267,7950.949746,right lower lateral forehead,-0.08624168097565599,93.25183554676092
267,7950.949746,glabella,-0.04181105120277147,94.89884406829549
267,7950.949746,upper nasal dorsum,-0.046808931898337215,95.77127296233846
267,7950.949746,lower nasal dorsum,-0.14565377434467097,92.57509163829768
267,7950.949746,soft triangle,-0.015915575891761524,102.94637277193165
267,7950.949746,left ala,0.09383744028161996,101.0058378415687
267,7950.949746,right ala,0.0017991152144063438,146.44540847350495
267,7950.949746,nasal tip,-0.037533817789852326,96.93722762348496
267,7950.949746,left lower nasal sidewall,-0.15487193208725927,93.34967803955078
267,7950.949746,right lower nasal sidewall,-0.16789751208310916,86.23165458607893
267,7950.949746,left mid nasal sidewall,-0.015790091104854555,92.47724914550781
267,7950.949746,right mid nasal sidewall,-0.0036182682155522783,90.83024147960627
267,7950.949746,philtrum,-0.3170209420158106,44.20024397662867
267,7950.949746,left upper lip,-0.16591560394265678,47.01321097400701
267,7950.949746,right upper lip,-0.24200991196691807,45.17051493564499
267,7950.949746,left nasolabial fold,-0.2079562914140762,45.26835700061834
267,7950.949746,right nasolabial fold,-0.3010780675174226,43.71918758499288
267,7950.949746,left temporal,-0.07786565714721248,92.37940750835098
267,7950.949746,right temporal,-0.059633759898075026,96.83938598632812
267,7950.949746,left malar,-0.12473474703260759,93.25183554676092
267,7950.949746,right malar,-0.0896122834438398,93.25183554676092
267,7950.949746,left lower cheek,-0.0025493418062764494,92.47724914550781
267,7950.949746,right lower cheek,0.01383623765228105,91.70266951801621
267,7950.949746,chin,-0.069754382147293,41.87649154663086
267,7950.949746,left marionette fold,0.008233046077335191,95.4777463396019
267,7950.949746,right marionette fold,0.06079334902752829,53.0712766201697
268,7980.728584,lower medial forehead,-0.039629522893289165,91.85372436193194
268,7980.728584,left lower lateral forehead,-0.07089370656905598,93.22522925486192
268,7980.728584,right lower lateral forehead,-0.07499153483585416,93.22522925486192
268,7980.728584,glabella,-0.02067600159036312,94.84563171716962
268,7980.728584,upper nasal dorsum,-0.023696689927706082,95.7180606112126
268,7980.728584,lower nasal dorsum,-0.10700778190668839,92.60169793019668
268,7980.728584,soft triangle,-0.07580326760745495,105.79323972297672
268,7980.728584,left ala,0.11917125914290647,100.9526252577707
268,7980.728584,right ala,0.13110493752494126,142.85356755967325
268,7980.728584,nasal tip,-0.0586320994013356,96.96383368271182
268,7980.728584,left lower nasal sidewall,-0.17704672843252092,93.34967803955078
268,7980.728584,right lower nasal sidewall,-0.1953946169350635,85.00776795079068
268,7980.728584,left mid nasal sidewall,-0.004130264496550787,92.47724914550781
268,7980.728584,right mid nasal sidewall,-0.09672905109079513,90.85684777150527
268,7980.728584,philtrum,-0.24950562984854743,44.12042533360381
268,7980.728584,left upper lip,-0.15723801504207388,46.98660468210801
268,7980.728584,right upper lip,-0.25151475924939437,45.11730246818306
268,7980.728584,left nasolabial fold,-0.17878964745747852,45.24175070871934
268,7980.728584,right nasolabial fold,-0.20178473509413647,43.74579376055581
268,7980.728584,left temporal,-0.10315560510941943,92.35280144912412
268,7980.728584,right temporal,-0.0816805586529234,96.83938598632812
268,7980.728584,left malar,-0.13514636542554004,93.22522925486192
268,7980.728584,right malar,-0.07047999996821655,93.22522925486192
268,7980.728584,left lower cheek,-0.004779418513271659,92.47724914550781
268,7980.728584,right lower cheek,0.03686241962263549,91.72927557724307
268,7980.728584,chin,-0.06672906109833597,41.87649154663086
268,7980.728584,left marionette fold,0.027643765263221584,95.34471534545118
268,7980.728584,right marionette fold,0.05624068417359068,54.454800657843734
