frame,time,ROI,BVP,BPM
585,17427.56301,left upper lip,-0.008786925642146054,55.857574462890625
585,17427.56301,right upper lip,-0.12040427982560226,58.47589874267578
585,17427.56301,left nasolabial fold,0.0719586897390788,57.60312271118164
585,17427.56301,right nasolabial fold,0.03767997528826947,58.47589874267578
585,17427.56301,left temporal,0.016169752279912686,56.00797834072367
585,17427.56301,right temporal,0.005745765905177966,121.94048817576811
585,17427.56301,left malar,-0.08631316346593185,59.92063542060345
585,17427.56301,right malar,-0.10502374912362118,56.88075121490313
585,17427.56301,left lower cheek,-0.07126302189013824,59.34867477416992
585,17427.56301,right lower cheek,0.012048778624005978,59.04786570373866
585,17427.56301,chin,-0.0313555126639861,57.30231429813297
585,17427.56301,left marionette fold,-0.017349385127806313,57.75352724639727
585,17427.56301,right marionette fold,-0.11734286467057083,56.308787411154924
586,17457.353716,lower medial forehead,-0.09328558565807372,58.3521372965555
586,17457.353716,left lower lateral forehead,-0.04583351639529054,59.22491332804964
586,17457.353716,right lower lateral forehead,-0.09868531970465609,57.60312271118164
586,17457.353716,glabella,-0.11140855736149925,57.60312271118164
586,17457.353716,upper nasal dorsum,-0.07612271258082093,55.98133536807895
586,17457.353716,lower nasal dorsum,-0.04839547407177259,48.36744170421331
586,17457.353716,soft triangle,-0.09726963863158364,58.977390435809056
586,17457.353716,left ala,-0.09424634359801495,121.68695654368997
586,17457.353716,right ala,-0.05874951284912536,75.0779548768984
586,17457.353716,nasal tip,0.06972364534759933,58.84718199917272
586,17457.353716,left lower nasal sidewall,-0.10957097655077537,173.4281633791226
586,17457.353716,right lower nasal sidewall,-0.11505776073896976,184.23279423903892
586,17457.353716,left mid nasal sidewall,-0.08960626890906773,173.19869859884264
586,17457.353716,right mid nasal sidewall,-0.14751767631998144,122.43596130776791
586,17457.353716,philtrum,-0.057465932208043975,58.853629530620736
586,17457.353716,left upper lip,-0.005553928119164424,55.857574462890625
586,17457.353716,right upper lip,-0.1544684679367722,58.47589874267578
586,17457.353716,left nasolabial fold,0.05494266004645592,57.60312271118164
586,17457.353716,right nasolabial fold,-0.03911911926145767,58.47589874267578
586,17457.353716,left temporal,0.021561668252319456,55.98133536807895
586,17457.353716,right temporal,0.024330812430230647,119.35611284219313
586,17457.353716,left malar,-0.06917295610343877,59.97392136589288
586,17457.353716,right malar,-0.10344632789813313,56.854108125807784
586,17457.353716,left lower cheek,-0.06654135736579576,59.34867477416992
586,17457.353716,right lower cheek,-0.011958264088327784,59.10115188192935
586,17457.353716,chin,-0.022898636636521967,57.35560035987303
586,17457.353716,left marionette fold,-0.01673967331623751,57.726884157301924
586,17457.353716,right marionette fold,-0.1479383706787249,56.22885826031953
587,17487.144422,lower medial forehead,-0.11447001698021565,58.378780385650835
587,17487.144422,left lower lateral forehead,-0.05144416305091814,59.251556417144975
587,17487.144422,right lower lateral forehead,-0.10725109223706492,57.60312271118164
587,17487.144422,glabella,-0.14822002307995602,57.60312271118164
587,17487.144422,upper nasal dorsum,-0.09067460374981481,55.95469239543424
587,17487.144422,lower nasal dorsum,-0.06285700340741422,48.101011279062426
587,17487.144422,soft triangle,-0.18541082791644986,59.05731970309508
587,17487.144422,left ala,-0.020700275605153973,121.60702762575585
587,17487.144422,right ala,-0.13633358287796324,75.6374588162955
587,17487.144422,nasal tip,0.03753876810077165,58.767252964787964
587,17487.144422,left lower nasal sidewall,-0.1157123621158127,173.29494805009654
587,17487.144422,right lower nasal sidewall,-0.1130198133707594,186.47080999662734
587,17487.144422,left mid nasal sidewall,-0.12631029390432866,177.2484412707472
587,17487.144422,right mid nasal sidewall,-0.1444921132328178,122.38267512957724
587,17487.144422,philtrum,-0.07509093618651758,58.960201770551464
587,17487.144422,left upper lip,0.004760363131422559,55.857574462890625
587,17487.144422,right upper lip,-0.14612516791101432,58.47589874267578
587,17487.144422,left nasolabial fold,0.027527345311374993,57.60312271118164
587,17487.144422,right nasolabial fold,-0.09662130609568471,58.47589874267578
587,17487.144422,left temporal,0.0008805503758238145,55.95469239543424
587,17487.144422,right temporal,0.015608720563793296,116.77173750861843
587,17487.144422,left malar,-0.04617132791010972,60.027207311182295
587,17487.144422,right malar,-0.09513424318330699,56.82746503671245
587,17487.144422,left lower cheek,-0.056119262342795656,59.34867477416992
587,17487.144422,right lower cheek,-0.03476512173974487,59.15443806012003
587,17487.144422,chin,-0.00974916442661151,57.408886421613076
587,17487.144422,left marionette fold,-0.029422149641333287,57.70024106820659
587,17487.144422,right marionette fold,-0.1601554988261621,56.148929109484136
588,17516.935128,lower medial forehead,-0.13345888822644533,58.40542347474617
588,17516.935128,left lower lateral forehead,-0.06179669194905566,59.27819950624031
588,17516.935128,right lower lateral forehead,-0.09741925072002351,57.60312271118164
588,17516.935128,glabella,-0.16443641466448583,57.60312271118164
588,17516.935128,upper nasal dorsum,-0.1004404948618282,55.928049422789535
588,17516.935128,lower nasal dorsum,-0.08974634160454409,47.83458085391155
588,17516.935128,soft triangle,-0.23945951777359212,59.1372489703811
588,17516.935128,left ala,0.03281164321405168,121.52709870782172
588,17516.935128,right ala,-0.17497683408168282,76.19696275569261
588,17516.935128,nasal tip,0.02267171977201743,58.6873239304032
588,17516.935128,left lower nasal sidewall,-0.11453624727807013,173.16173272107045
588,17516.935128,right lower nasal sidewall,-0.10117919154202389,188.70882575421575
588,17516.935128,left mid nasal sidewall,-0.1073930164971677,181.29818394265175
588,17516.935128,right mid nasal sidewall,-0.11434371813606406,122.32938895138656
588,17516.935128,philtrum,-0.09402840990643913,59.0667740104822
588,17516.935128,left upper lip,0.013201852908938248,55.857574462890625
588,17516.935128,right upper lip,-0.10726977311741755,58.47589874267578
588,17516.935128,left nasolabial fold,-0.003956199231095943,57.60312271118164
588,17516.935128,right nasolabial fold,-0.12074876756200704,58.47589874267578
588,17516.935128,left temporal,-0.041398042947192876,55.928049422789535
588,17516.935128,right temporal,-0.017888038541633743,114.18736217504375
588,17516.935128,left malar,-0.03191342324562381,60.08049325647172
588,17516.935128,right malar,-0.08565045924471522,56.80082194761711
588,17516.935128,left lower cheek,-0.04670125514118103,59.34867477416992
588,17516.935128,right lower cheek,-0.05175284882251125,59.20772423831071
588,17516.935128,chin,0.0033368570688773534,57.46217248335313
588,17516.935128,left marionette fold,-0.050899977217688165,57.67359797911125
588,17516.935128,right marionette fold,-0.15029112557782914,56.068999958648746
589,17546.725834,lower medial forehead,-0.1444874664442616,58.432066563841516
589,17546.725834,left lower lateral forehead,-0.07349663608903938,59.30484259533566
589,17546.725834,right lower lateral forehead,-0.07169893842839355,57.60312271118164
589,17546.725834,glabella,-0.1564540389708464,57.60312271118164
589,17546.725834,upper nasal dorsum,-0.09960522250457429,55.90140645014482
589,17546.725834,lower nasal dorsum,-0.12927774769213,47.56815042876067
589,17546.725834,soft triangle,-0.2538365286424245,59.21717823766712
589,17546.725834,left ala,0.04157182389652391,121.4471697898876
589,17546.725834,right ala,-0.1663728795840442,76.75646669508971
589,17546.725834,nasal tip,0.0008682363401033904,58.60739489601844
589,17546.725834,left lower nasal sidewall,-0.10951433597038322,173.0285173920444
589,17546.725834,right lower nasal sidewall,-0.08697437936171408,190.94684151180417
589,17546.725834,left mid nasal sidewall,-0.05940720271534052,185.3479266145563
589,17546.725834,right mid nasal sidewall,-0.05897299979061526,122.27610277319587
589,17546.725834,philtrum,-0.09831926483517392,59.173346250412926
589,17546.725834,left upper lip,0.012781217104200365,55.857574462890625
589,17546.725834,right upper lip,-0.05780030527286882,58.47589874267578
589,17546.725834,left nasolabial fold,-0.03317900398617375,57.60312271118164
589,17546.725834,right nasolabial fold,-0.11290312455957614,58.47589874267578
589,17546.725834,left temporal,-0.09097588549691028,55.90140645014482
589,17546.725834,right temporal,-0.06061546595359373,111.60298684146905
589,17546.725834,left malar,-0.033309723783425296,60.133779201761136
589,17546.725834,right malar,-0.07835585338939033,56.774178858521765
589,17546.725834,left lower cheek,-0.03992967292350099,59.34867477416992
589,17546.725834,right lower cheek,-0.061196129114038156,59.26101041650139
589,17546.725834,chin,0.012134331024350863,57.515458545093175
589,17546.725834,left marionette fold,-0.07050593283643475,57.646954890015905
589,17546.725834,right marionette fold,-0.12209503471988513,55.989070807813356
590,17576.51654,lower medial forehead,-0.14205361373605238,58.458709652936854
590,17576.51654,left lower lateral forehead,-0.07862611314546165,59.331485684430994
590,17576.51654,right lower lateral forehead,-0.03753529213517599,57.60312271118164
590,17576.51654,glabella,-0.12992946821992518,57.60312271118164
590,17576.51654,upper nasal dorsum,-0.08681948544991741,55.87476347750011
590,17576.51654,lower nasal dorsum,-0.17293948340002652,47.30172000360978
590,17576.51654,soft triangle,-0.23583479968377283,59.297107504953146
590,17576.51654,left ala,0.008307722769412093,121.36724087195346
590,17576.51654,right ala,-0.12019321755922283,77.31597063448682
590,17576.51654,nasal tip,-0.049769662855151525,58.52746586163368
590,17576.51654,left lower nasal sidewall,-0.10145407223253214,172.8953020630183
590,17576.51654,right lower nasal sidewall,-0.07810356464406586,193.18485726939258
590,17576.51654,left mid nasal sidewall,-0.019172203754458012,189.39766928646083
590,17576.51654,right mid nasal sidewall,0.0009289180639649875,122.2228165950052
590,17576.51654,philtrum,-0.07626547605202756,59.27991849034366
590,17576.51654,left upper lip,0.0034672995007099705,55.857574462890625
590,17576.51654,right upper lip,-0.01714217488585946,58.47589874267578
590,17576.51654,left nasolabial fold,-0.05658480578461276,57.60312271118164
590,17576.51654,right nasolabial fold,-0.08615493414363883,58.47589874267578
590,17576.51654,left temporal,-0.12915137072864866,55.87476347750011
590,17576.51654,right temporal,-0.09317596466239896,109.01861150789435
590,17576.51654,left malar,-0.047541417505470154,60.18706514705056
590,17576.51654,right malar,-0.07427587602131054,56.74753576942643
590,17576.51654,left lower cheek,-0.03367538709454876,59.34867477416992
590,17576.51654,right lower cheek,-0.06531437507935085,59.314296594692074
590,17576.51654,chin,0.015066968346533397,57.56874460683323
590,17576.51654,left marionette fold,-0.07785145383397138,57.62031180092057
590,17576.51654,right marionette fold,-0.08658270780770302,55.909141656977965
591,17606.307246,lower medial forehead,-0.12584251505226604,58.4853527420322
591,17606.307246,left lower lateral forehead,-0.07100275299212332,59.34867477416992
591,17606.307246,right lower lateral forehead,-0.005176189828709314,57.631484626608504
591,17606.307246,glabella,-0.09770444566951433,57.62203070989447
591,17606.307246,upper nasal dorsum,-0.06647561896729252,55.885936419638675
591,17606.307246,lower nasal dorsum,-0.20789027464474677,47.120375407381864
591,17606.307246,soft triangle,-0.2008255409010766,60.39806680195714
591,17606.307246,left ala,-0.04142110290866789,121.72219518063297
591,17606.307246,right ala,-0.06083970108022258,77.45004526398434
591,17606.307246,nasal tip,-0.1324023662330965,58.438082786571314
591,17606.307246,left lower nasal sidewall,-0.09031098433575095,172.79990289670266
591,17606.307246,right lower nasal sidewall,-0.07833520670324068,193.38081255433315
591,17606.307246,left mid nasal sidewall,-0.013350624161029816,192.09549244702717
591,17606.307246,right mid nasal sidewall,0.0374004234802436,121.44157374732752
591,17606.307246,philtrum,-0.029478242732298817,59.36758269024037
591,17606.307246,left upper lip,-0.008104518131891331,57.313487967149385
591,17606.307246,right upper lip,0.0025915840763791275,58.466444743319364
591,17606.307246,left nasolabial fold,-0.07376420421940452,57.593668711825224
591,17606.307246,right nasolabial fold,-0.057708487907624235,58.47589874267578
591,17606.307246,left temporal,-0.14034983334028292,57.45529766824726
591,17606.307246,right temporal,-0.10218990272038346,107.59707631834745
591,17606.307246,left malar,-0.06512167830031197,60.249805174338775
591,17606.307246,right malar,-0.07252554141843327,56.73980067904392
591,17606.307246,left lower cheek,-0.02579007999783219,59.339220774813505
591,17606.307246,right lower cheek,-0.06830644283282317,59.35812869088395
591,17606.307246,chin,0.013430181322598848,57.631484626608504
591,17606.307246,left marionette fold,-0.06876058833854912,57.60312271118164
591,17606.307246,right marionette fold,-0.056967431026019005,55.885936419638675
592,17636.097952,lower medial forehead,-0.10240939673541183,58.511995831127535
592,17636.097952,left lower lateral forehead,-0.05151392731490008,59.34867477416992
592,17636.097952,right lower lateral forehead,0.01572569934601957,57.71141366099326
592,17636.097952,glabella,-0.07383549500578723,57.67531688808515
592,17636.097952,upper nasal dorsum,-0.04658729212031143,55.965865570474065
592,17636.097952,lower nasal dorsum,-0.22371842756658883,47.09373231828653
592,17636.097952,soft triangle,-0.16388049096662555,63.35544433481092
592,17636.097952,left ala,-0.07674824113649757,122.86784626497314
592,17636.097952,right ala,-0.01727083721990748,76.8106120573012
592,17636.097952,nasal tip,-0.22664055038584796,58.33151054664058
592,17636.097952,left lower nasal sidewall,-0.07681677970111916,172.77326038986047
592,17636.097952,right lower nasal sidewall,-0.08410873431705894,189.86393061627976
592,17636.097952,left mid nasal sidewall,-0.04540200992634842,192.3352801324346
592,17636.097952,right mid nasal sidewall,0.03279571456319912,119.33677331876518
592,17636.097952,philtrum,0.025822132758446085,59.420868635529786
592,17636.097952,left upper lip,-0.014386416298288941,61.41651693369523
592,17636.097952,right upper lip,-0.0008780015031479084,58.43980165422403
592,17636.097952,left nasolabial fold,-0.08588298901089858,57.567025622729886
592,17636.097952,right nasolabial fold,-0.041973721416461475,58.47589874267578
592,17636.097952,left temporal,-0.1187698889807727,61.9579721560688
592,17636.097952,right temporal,-0.08551625950580555,108.28979593612252
592,17636.097952,left malar,-0.07563389727354539,60.329734441624794
592,17636.097952,right malar,-0.07070704093040318,56.766443768139254
592,17636.097952,left lower cheek,-0.017183332499931984,59.31257768571817
592,17636.097952,right lower cheek,-0.07258865205885025,59.38477154707803
592,17636.097952,chin,0.009896583556756518,57.71141366099326
592,17636.097952,left marionette fold,-0.04755414926780832,57.60312271118164
592,17636.097952,right marionette fold,-0.04147162652958848,55.965865570474065
593,17665.888658,lower medial forehead,-0.08206112005741212,58.53863892022288
593,17665.888658,left lower lateral forehead,-0.02892071254365287,59.34867477416992
593,17665.888658,right lower lateral forehead,0.01968116714818907,57.79134269537802
593,17665.888658,glabella,-0.06695026671519247,57.72860306627583
593,17665.888658,upper nasal dorsum,-0.03478386509836874,56.045794721309456
593,17665.888658,lower nasal dorsum,-0.21777095345563852,47.06708922919118
593,17665.888658,soft triangle,-0.1328610444230074,66.3128218676647
593,17665.888658,left ala,-0.08094094708771478,124.01349734931331
593,17665.888658,right ala,-0.010219715848121827,76.17117885061808
593,17665.888658,nasal tip,-0.2985697005483534,58.22493830670985
593,17665.888658,left lower nasal sidewall,-0.06218195296850046,172.7466178830183
593,17665.888658,right lower nasal sidewall,-0.0851115954193724,186.34704867822634
593,17665.888658,left mid nasal sidewall,-0.09602622020932393,192.57506781784204
593,17665.888658,right mid nasal sidewall,-0.008267524904529219,117.23197289020284
593,17665.888658,philtrum,0.06562881227810914,59.47415458081921
593,17665.888658,left upper lip,-0.014086691989028349,65.51954590024107
593,17665.888658,right upper lip,-0.02216836227802457,58.41315856512868
593,17665.888658,left nasolabial fold,-0.09372545149317987,57.54038253363454
593,17665.888658,right nasolabial fold,-0.046528699278212696,58.47589874267578
593,17665.888658,left temporal,-0.07097863120857219,66.46064664389033
593,17665.888658,right temporal,-0.0511938602737714,108.98251555389757
593,17665.888658,left malar,-0.07289394728447159,60.40966370891082
593,17665.888658,right malar,-0.06542356648863269,56.7930868572346
593,17665.888658,left lower cheek,-0.011785451870512605,59.28593459662282
593,17665.888658,right lower cheek,-0.07608519621217698,59.41141440327211
593,17665.888658,chin,0.006578948310192066,57.79134269537802
593,17665.888658,left marionette fold,-0.02471473416377628,57.60312271118164
593,17665.888658,right marionette fold,-0.038708188499156346,56.045794721309456
594,17695.679364,lower medial forehead,-0.07266027467450147,58.56528200931822
594,17695.679364,left lower lateral forehead,-0.015461955485689268,59.34867477416992
594,17695.679364,right lower lateral forehead,0.007703615071712874,57.87127172976278
594,17695.679364,glabella,-0.07635280269413497,57.78188924446651
594,17695.679364,upper nasal dorsum,-0.03476287733837906,56.125723872144846
594,17695.679364,lower nasal dorsum,-0.19620342693744416,47.040446140095845
594,17695.679364,soft triangle,-0.10693534166857559,69.27019940051846
594,17695.679364,left ala,-0.06032313524452674,125.15914843365348
594,17695.679364,right ala,-0.04292188629846725,75.53174564393495
594,17695.679364,nasal tip,-0.3196367617365228,58.118366066779124
594,17695.679364,left lower nasal sidewall,-0.046071779508179395,172.7199753761761
594,17695.679364,right lower nasal sidewall,-0.06984985950752756,182.83016674017296
594,17695.679364,left mid nasal sidewall,-0.13530273218464992,192.81485550324948
594,17695.679364,right mid nasal sidewall,-0.06052526848185552,115.1271724616405
594,17695.679364,philtrum,0.0692009852911129,59.52744052610863
594,17695.679364,left upper lip,-0.015140796149780556,69.6225748667869
594,17695.679364,right upper lip,-0.05295027552350578,58.386515476033345
594,17695.679364,left nasolabial fold,-0.09671272625715757,57.513739444539205
594,17695.679364,right nasolabial fold,-0.07087420213372791,58.47589874267578
594,17695.679364,left temporal,-0.012882964073687742,70.96332113171187
594,17695.679364,right temporal,-0.012375745692258824,109.67523517167264
594,17695.679364,left malar,-0.057280062716586866,60.48959297619684
594,17695.679364,right malar,-0.05344395545946008,56.819729946329936
594,17695.679364,left lower cheek,-0.013423474737902319,59.259291507527486
594,17695.679364,right lower cheek,-0.07300309863076894,59.43805725946619
594,17695.679364,chin,0.003985505285159166,57.87127172976278
594,17695.679364,left marionette fold,-0.011444117668933232,57.60312271118164
594,17695.679364,right marionette fold,-0.03898620110481165,56.125723872144846
595,17725.47007,lower medial forehead,-0.07438690707496415,58.591925098413554
595,17725.47007,left lower lateral forehead,-0.0198742515207169,59.34867477416992
595,17725.47007,right lower lateral forehead,-0.012817315390756909,57.95120076414754
595,17725.47007,glabella,-0.09270171566861574,57.835175422657194
595,17725.47007,upper nasal dorsum,-0.04488364142591631,56.205653022980236
595,17725.47007,lower nasal dorsum,-0.17034818469574503,47.01380305100051
595,17725.47007,soft triangle,-0.08088808698937655,72.22757693337225
595,17725.47007,left ala,-0.03712621504651304,126.30479951799367
595,17725.47007,right ala,-0.10003825942032747,74.89231243725183
595,17725.47007,nasal tip,-0.2829058155449892,58.01179382684839
595,17725.47007,left lower nasal sidewall,-0.025178767066472527,172.69333286933391
595,17725.47007,right lower nasal sidewall,-0.033649190129222455,179.31328480211954
595,17725.47007,left mid nasal sidewall,-0.13886652297561536,193.05464318865688
595,17725.47007,right mid nasal sidewall,-0.0923200043492352,113.02237203307816
595,17725.47007,philtrum,0.028894634925768013,59.580726471398044
595,17725.47007,left upper lip,-0.030383681236985177,73.72560383333276
595,17725.47007,right upper lip,-0.08578990810342017,58.35987238693801
595,17725.47007,left nasolabial fold,-0.09317635648105663,57.48709635544387
595,17725.47007,right nasolabial fold,-0.10693404461564118,58.47589874267578
595,17725.47007,left temporal,0.03742474834268879,75.4659956195334
595,17725.47007,right temporal,0.018068320759674596,110.36795478944771
595,17725.47007,left malar,-0.034800926266765085,60.56952224348286
595,17725.47007,right malar,-0.033559728898211,56.84637303542527
595,17725.47007,left lower cheek,-0.022087531365521596,59.23264841843215
595,17725.47007,right lower cheek,-0.05813170577232604,59.46470011566027
595,17725.47007,chin,0.001355007864097587,57.95120076414754
595,17725.47007,left marionette fold,-0.014111627121780554,57.60312271118164
595,17725.47007,right marionette fold,-0.031030955467306612,56.205653022980236
596,17755.260776,lower medial forehead,-0.07913437231005367,58.6185681875089
596,17755.260776,left lower lateral forehead,-0.042009903869177245,59.34867477416992
596,17755.260776,right lower lateral forehead,-0.03108639237166372,58.031129798532305
596,17755.260776,glabella,-0.10275304999759337,57.888461600847876
596,17755.260776,upper nasal dorsum,-0.059200603896799736,56.28558217381563
596,17755.260776,lower nasal dorsum,-0.15042562665955453,46.987159961905164
596,17755.260776,soft triangle,-0.05181028558323595,75.18495446622602
596,17755.260776,left ala,-0.03169085917242272,127.45045060233385
596,17755.260776,right ala,-0.15522767570421148,74.25287923056871
596,17755.260776,nasal tip,-0.2068227076988951,57.90522158691766
596,17755.260776,left lower nasal sidewall,0.00503813932018579,172.66669036249172
596,17755.260776,right lower nasal sidewall,0.015876784555938772,175.79640286406615
596,17755.260776,left mid nasal sidewall,-0.09960953563102908,193.29443087406432
596,17755.260776,right mid nasal sidewall,-0.08365481683201417,110.91757160451581
596,17755.260776,philtrum,-0.04558150905306408,59.63401241668747
596,17755.260776,left upper lip,-0.06798830073338387,77.82863279987859
596,17755.260776,right upper lip,-0.11476088419585838,58.333229297842664
596,17755.260776,left nasolabial fold,-0.08124584262919488,57.46045326634852
596,17755.260776,right nasolabial fold,-0.14080988696776967,58.47589874267578
596,17755.260776,left temporal,0.06687008181462217,79.96867010735494
596,17755.260776,right temporal,0.031014518205727412,111.06067440722278
596,17755.260776,left malar,-0.013988766516936915,60.64945151076888
596,17755.260776,right malar,-0.008192777083940833,56.87301612452062
596,17755.260776,left lower cheek,-0.0326708743352308,59.206005329336804
596,17755.260776,right lower cheek,-0.0319265338157541,59.49134297185435
596,17755.260776,chin,-0.0021673218299640114,58.031129798532305
596,17755.260776,left marionette fold,-0.03138309789099313,57.60312271118164
596,17755.260776,right marionette fold,-0.009906771895850503,56.28558217381563
597,17785.051482,lower medial forehead,-0.07528393440443162,58.645211276604236
597,17785.051482,left lower lateral forehead,-0.07223494033898724,59.34867477416992
597,17785.051482,right lower lateral forehead,-0.03772776970839472,58.11105883291706
597,17785.051482,glabella,-0.09579234902020292,57.94174777903855
597,17785.051482,upper nasal dorsum,-0.07008596334825687,56.365511324651024
597,17785.051482,lower nasal dorsum,-0.13978169099791343,46.960516872809826
597,17785.051482,soft triangle,-0.023263134786472326,78.14233199907979
597,17785.051482,left ala,-0.04686094853559168,128.59610168667402
597,17785.051482,right ala,-0.18321668455498977,73.61344602388559
597,17785.051482,nasal tip,-0.12432241224408394,57.79864934698693
597,17785.051482,left lower nasal sidewall,0.045324931814198444,172.64004785564953
597,17785.051482,right lower nasal sidewall,0.06004971975534193,172.27952092601276
597,17785.051482,left mid nasal sidewall,-0.030072904378335225,193.53421855947175
597,17785.051482,right mid nasal sidewall,-0.03722714909649677,108.81277117595347
597,17785.051482,philtrum,-0.13029288452917107,59.687298361976886
597,17785.051482,left upper lip,-0.12303269035821518,81.93166176642444
597,17785.051482,right upper lip,-0.13339639573738446,58.306586208747326
597,17785.051482,left nasolabial fold,-0.05967683442531881,57.433810177253186
597,17785.051482,right nasolabial fold,-0.15616185568013952,58.47589874267578
597,17785.051482,left temporal,0.07073085599374494,84.47134459517646
597,17785.051482,right temporal,0.022683082016434146,111.75339402499785
597,17785.051482,left malar,-0.002294282763049745,60.7293807780549
597,17785.051482,right malar,0.016640030842779874,56.899659213615955
597,17785.051482,left lower cheek,-0.037516736167356665,59.17936224024147
597,17785.051482,right lower cheek,-0.0025422102579675527,59.51798582804843
597,17785.051482,chin,-0.006544119004629001,58.11105883291706
597,17785.051482,left marionette fold,-0.05516627438212412,57.60312271118164
597,17785.051482,right marionette fold,0.018983110157893963,56.365511324651024
598,17814.842188,lower medial forehead,-0.053593449314817396,58.67185436569958
598,17814.842188,left lower lateral forehead,-0.09020977639396097,59.34867477416992
598,17814.842188,right lower lateral forehead,-0.02859993745623924,58.19098786730182
598,17814.842188,glabella,-0.06681501799757816,57.99503395722923
598,17814.842188,upper nasal dorsum,-0.06777627130754615,56.445440475486414
598,17814.842188,lower nasal dorsum,-0.1260199830291685,46.93387378371448
598,17814.842188,soft triangle,-0.0040102542924977495,81.09970953193357
598,17814.842188,left ala,-0.062353624199725885,129.7417527710142
598,17814.842188,right ala,-0.16337516498744398,72.97401281720246
598,17814.842188,nasal tip,-0.06100379916952272,57.6920771070562
598,17814.842188,left lower nasal sidewall,0.08060134125508817,172.61340534880736
598,17814.842188,right lower nasal sidewall,0.07375830647974037,168.76263898795935
598,17814.842188,left mid nasal sidewall,0.03861040399188461,193.7740062448792
598,17814.842188,right mid nasal sidewall,0.019782551586876806,106.70797074739113
598,17814.842188,philtrum,-0.18352810552091828,59.7405843072663
598,17814.842188,left upper lip,-0.16513332508730527,86.03469073297029
598,17814.842188,right upper lip,-0.12615306997533407,58.27994311965198
598,17814.842188,left nasolabial fold,-0.02872952620626268,57.40716708815784
598,17814.842188,right nasolabial fold,-0.1341306098486178,58.47589874267578
598,17814.842188,left temporal,0.050425113173012015,88.974019082998
598,17814.842188,right temporal,-0.002317326257036065,112.4461136427729
598,17814.842188,left malar,-0.0026852457379222413,60.80931004534092
598,17814.842188,right malar,0.03156953542879607,56.9263023027113
598,17814.842188,left lower cheek,-0.030491043425515448,59.15271915114612
598,17814.842188,right lower cheek,0.01636645834582032,59.54462868424251
598,17814.842188,chin,-0.010049507352860143,58.19098786730182
598,17814.842188,left marionette fold,-0.06993797658368639,57.60312271118164
598,17814.842188,right marionette fold,0.039924571961376665,56.445440475486414
599,17844.632894,lower medial forehead,0.009456568281752016,58.69849745479492
599,17844.632894,left lower lateral forehead,-0.0029131520271015138,59.34867477416992
599,17844.632894,right lower lateral forehead,0.0022645765253399897,58.27091690168658
599,17844.632894,glabella,0.0051830158944421115,58.048320135419914
599,17844.632894,upper nasal dorsum,-0.0018907851997847765,56.525369626321805
599,17844.632894,lower nasal dorsum,0.00066255980653272,46.907230694619145
599,17844.632894,soft triangle,-0.004683173461560152,84.05708706478734
599,17844.632894,left ala,-0.005233707233285612,130.88740385535436
599,17844.632894,right ala,-0.0017269117608337504,72.33457961051934
599,17844.632894,nasal tip,0.016481226629778595,57.585504867125465
599,17844.632894,left lower nasal sidewall,0.003148014001078909,172.58676284196517
599,17844.632894,right lower nasal sidewall,-0.010698192567947028,165.24575704990596
599,17844.632894,left mid nasal sidewall,0.01614968795876902,194.01379393028662
599,17844.632894,right mid nasal sidewall,0.0033485171235028565,104.60317031882879
599,17844.632894,philtrum,-0.0030647854016128957,59.79387025255573
599,17844.632894,left upper lip,-0.008118194499704022,90.13771969951613
599,17844.632894,right upper lip,0.011111820180107566,58.253300030556645
599,17844.632894,left nasolabial fold,0.005392579737881798,57.380523999062504
599,17844.632894,right nasolabial fold,0.0019379124738002408,58.47589874267578
599,17844.632894,left temporal,0.01150998849716564,93.47669357081953
599,17844.632894,right temporal,-0.00648221720425329,113.13883326054797
599,17844.632894,left malar,-0.004501629010490614,60.88923931262694
599,17844.632894,right malar,-0.00033879278210211753,56.95294539180664
599,17844.632894,left lower cheek,-0.0011596162733630924,59.126076062050785
599,17844.632894,right lower cheek,-0.0006881030778762278,59.57127154043659
599,17844.632894,chin,-0.0022010438290258638,58.27091690168658
599,17844.632894,left marionette fold,-0.003842527671070263,57.60312271118164
599,17844.632894,right marionette fold,0.0016131590349134995,56.525369626321805
600,17874.423600000002,lower medial forehead,0.11944335306479467,58.72514054389026
600,17874.423600000002,left lower lateral forehead,-0.020685448038856722,59.34867477416992
600,17874.423600000002,right lower lateral forehead,0.028837778694817965,58.350845936071345
600,17874.423600000002,glabella,0.04196900078024878,58.101606313610596
600,17874.423600000002,upper nasal dorsum,0.006822927596127313,56.605298777157195
600,17874.423600000002,lower nasal dorsum,0.11161469794570031,46.8805876055238
600,17874.423600000002,soft triangle,-0.024823053716476147,87.01446459764111
600,17874.423600000002,left ala,0.03077489653906548,132.03305493969455
600,17874.423600000002,right ala,0.056266209041447995,71.69514640383622
600,17874.423600000002,nasal tip,0.00982712895068181,57.47893262719474
600,17874.423600000002,left lower nasal sidewall,0.17946635545772527,172.56012033512297
600,17874.423600000002,right lower nasal sidewall,-0.10600480032592105,161.72887511185255
600,17874.423600000002,left mid nasal sidewall,0.28543842371333905,194.25358161569406
600,17874.423600000002,right mid nasal sidewall,0.04904033482239375,102.49836989026645
600,17874.423600000002,philtrum,-0.0739863681376647,59.847156197845145
600,17874.423600000002,left upper lip,-0.05811767957033235,94.24074866606196
600,17874.423600000002,right upper lip,-0.022582475922741492,58.2266569414613
