frame,time,ROI,BVP,BPM
4,119.002684,left lower lateral forehead,0.21736627203659775,89.69514899204542
4,119.002684,right lower lateral forehead,-0.012614636726947931,86.36838860561083
4,119.002684,glabella,-0.10921165895759542,86.528031240714
4,119.002684,upper nasal dorsum,-0.18634470191047675,43.612271239873756
4,119.002684,lower nasal dorsum,-0.023767206442570125,51.434799487340754
4,119.002684,soft triangle,-0.42534385974434086,50.585083543109754
4,119.002684,left ala,-0.3128982331262481,50.41900297810091
4,119.002684,right ala,-0.4382207822824546,51.81459854554215
4,119.002684,nasal tip,-0.5148521349411768,54.20925064875773
4,119.002684,left lower nasal sidewall,-0.2382817159211643,44.630643633302945
4,119.002684,right lower nasal sidewall,-0.43726762130605806,60.39929246550297
4,119.002684,left mid nasal sidewall,-0.3269110866035685,182.24457186046695
4,119.002684,right mid nasal sidewall,-0.07675101333954894,94.13298034667969
4,119.002684,philtrum,-0.25892036831048293,48.503281225658064
4,119.002684,left upper lip,-0.16046644687956116,96.34867879171668
4,119.002684,right upper lip,-0.41238218594854714,59.60493854088833
4,119.002684,left nasolabial fold,-0.3988095062138377,91.91084813578618
4,119.002684,right nasolabial fold,-0.3571104346350621,90.56675391147901
4,119.002684,left temporal,0.20009797704727636,86.4482106218662
4,119.002684,right temporal,-0.07076513228996911,90.72639794398974
4,119.002684,left malar,-0.2285454722948815,87.23999352504443
4,119.002684,right malar,-0.6456221513473667,46.22707767007622
4,119.002684,left lower cheek,-0.6848064748753672,50.4988242956525
4,119.002684,right lower cheek,-1.5943160580815745,44.882980679127456
4,119.002684,chin,-0.3248024070577995,45.98761301871769
4,119.002684,left marionette fold,-0.023720977116112704,47.251885226769495
4,119.002684,right marionette fold,-0.2883614958100998,45.64900909604139
5,148.753355,lower medial forehead,-0.06727157828054176,48.24278773162707
5,148.753355,left lower lateral forehead,0.14627496503672388,89.66854165329363
5,148.753355,right lower lateral forehead,-0.012852804829609415,86.39499594436262
5,148.753355,glabella,-0.15693892319467428,86.60785279116685
5,148.753355,upper nasal dorsum,-0.2488105782498555,45.07566951449313
5,148.753355,lower nasal dorsum,-0.03049503296821285,55.50570717778246
5,148.753355,soft triangle,-0.4313778939673261,52.0484817012785
5,148.753355,left ala,-0.33471286946863194,51.5365072463546
5,148.753355,right ala,-0.5012171269816399,55.1405035457489
5,148.753355,nasal tip,-0.5304983562205319,58.33337301670302
5,148.753355,left lower nasal sidewall,-0.15114099344092308,45.561896996096635
5,148.753355,right lower nasal sidewall,-0.447625480462025,61.35715293414719
5,148.753355,left mid nasal sidewall,-0.2636128923027218,182.27117943212002
5,148.753355,right mid nasal sidewall,-0.22010768253588958,94.13298034667969
5,148.753355,philtrum,-0.25321503669278556,48.9822115764308
5,148.753355,left upper lip,-0.26751288385774197,96.21564256376026
5,148.753355,right upper lip,-0.5380277293775866,64.07495503164992
5,148.753355,left nasolabial fold,-0.4004253588320909,91.75120480197923
5,148.753355,right nasolabial fold,-0.46165331695905826,90.54014657272722
5,148.753355,left temporal,0.13938624359261256,86.50142529936979
5,148.753355,right temporal,-0.1420609473663135,90.75300528274153
5,148.753355,left malar,-0.2365351623608422,87.26660086379621
5,148.753355,right malar,-0.712520085630475,47.690475711794335
5,148.753355,left lower cheek,-0.6839207847808533,51.64293566975671
5,148.753355,right lower cheek,-1.6906163643035976,46.479415065252624
5,148.753355,chin,-0.35435832943479556,47.37118950998296
5,148.753355,left marionette fold,-0.07625470843700602,48.47581838422782
5,148.753355,right marionette fold,-0.3605702407391849,46.048117779910655
6,178.504026,lower medial forehead,-0.15100770856246104,49.6263644557936
6,178.504026,left lower lateral forehead,0.030414092564031492,89.64193431454184
6,178.504026,right lower lateral forehead,-0.022825919251580166,86.42160328311441
6,178.504026,glabella,-0.2069528148514521,86.68767434161968
6,178.504026,upper nasal dorsum,-0.29705162691536435,46.53906778911251
6,178.504026,lower nasal dorsum,-0.05852160612906253,59.57661486822417
6,178.504026,soft triangle,-0.4063288678811368,53.51187985944725
6,178.504026,left ala,-0.34122714711275737,52.654011514608285
6,178.504026,right ala,-0.5286461847003338,58.46640854595566
6,178.504026,nasal tip,-0.4933625706521997,62.457495384648304
6,178.504026,left lower nasal sidewall,-0.07393687964591565,46.493150358890325
6,178.504026,right lower nasal sidewall,-0.40591398462359823,62.3150134027914
6,178.504026,left mid nasal sidewall,-0.1753953302847829,182.29778700377307
6,178.504026,right mid nasal sidewall,-0.362510604651576,94.13298034667969
6,178.504026,philtrum,-0.21930432714960219,49.46114192720354
6,178.504026,left upper lip,-0.38219576776083025,96.08260633580383
6,178.504026,right upper lip,-0.6290554286516568,68.54497152241153
6,178.504026,left nasolabial fold,-0.38284268626485474,91.59156146817229
6,178.504026,right nasolabial fold,-0.5400115699478389,90.51353923397544
6,178.504026,left temporal,0.0484446508260526,86.55463997687336
6,178.504026,right temporal,-0.20473462989317132,90.77961262149331
6,178.504026,left malar,-0.23623396108103153,87.293208202548
6,178.504026,right malar,-0.7127260498373621,49.15387375351246
6,178.504026,left lower cheek,-0.5883913765396539,52.78704704386093
6,178.504026,right lower cheek,-1.5990575892560415,48.07584945137779
6,178.504026,chin,-0.36383955053297246,48.75476600124823
6,178.504026,left marionette fold,-0.14312055048758485,49.69975154168614
6,178.504026,right marionette fold,-0.3971592193265512,46.44722646377992
7,208.254697,lower medial forehead,-0.2501079385192899,51.00994117996013
7,208.254697,left lower lateral forehead,-0.09640497976036654,89.61532697579005
7,208.254697,right lower lateral forehead,-0.054055300073135026,86.4482106218662
7,208.254697,glabella,-0.25458922804291007,86.76749589207253
7,208.254697,upper nasal dorsum,-0.32768270836283653,48.00246606373189
7,208.254697,lower nasal dorsum,-0.1191147514324718,63.647522558665884
7,208.254697,soft triangle,-0.3907361932034195,54.97527801761599
7,208.254697,left ala,-0.36278000461706067,53.771515782861975
7,208.254697,right ala,-0.5422137928291592,61.79231354616242
7,208.254697,nasal tip,-0.4445774854429561,66.58161775259359
7,208.254697,left lower nasal sidewall,-0.0865308006032881,47.424403721684016
7,208.254697,right lower nasal sidewall,-0.34678154150095664,63.27287387143562
7,208.254697,left mid nasal sidewall,-0.1275102692994315,182.3243945754261
7,208.254697,right mid nasal sidewall,-0.45464629125119277,94.13298034667969
7,208.254697,philtrum,-0.19331641673229444,49.94007227797628
7,208.254697,left upper lip,-0.4749785178751759,95.9495701078474
7,208.254697,right upper lip,-0.671332998845265,73.01498801317314
7,208.254697,left nasolabial fold,-0.38542915026749053,91.43191813436533
7,208.254697,right nasolabial fold,-0.581664835414009,90.48693189522365
7,208.254697,left temporal,-0.03744482364020084,86.60785465437694
7,208.254697,right temporal,-0.23663462360275336,90.8062199602451
7,208.254697,left malar,-0.25268356149980564,87.31981554129979
7,208.254697,right malar,-0.6752479557299434,50.617271795230565
7,208.254697,left lower cheek,-0.45346675380235035,53.93115841796514
7,208.254697,right lower cheek,-1.4139870455684789,49.67228383750296
7,208.254697,chin,-0.3739630436303289,50.1383424925135
7,208.254697,left marionette fold,-0.21174670774065657,50.92368469914447
7,208.254697,right marionette fold,-0.39201726285814253,46.846335147649185
8,238.005368,lower medial forehead,-0.3458459663336794,52.39351790412666
8,238.005368,left lower lateral forehead,-0.21032805589172598,89.58871963703827
8,238.005368,right lower lateral forehead,-0.1129126323260604,86.47481796061798
8,238.005368,glabella,-0.29465336360087496,86.84731744252538
8,238.005368,upper nasal dorsum,-0.34506248330433287,49.46586433835126
8,238.005368,lower nasal dorsum,-0.20647810150106777,67.71843024910758
8,238.005368,soft triangle,-0.4072612534055729,56.438676175784735
8,238.005368,left ala,-0.41939083713113023,54.889020051115665
8,238.005368,right ala,-0.5634159347760996,65.11821854636918
8,238.005368,nasal tip,-0.413865796409236,70.70574012053888
8,238.005368,left lower nasal sidewall,-0.22218001782131563,48.355657084477706
8,238.005368,right lower nasal sidewall,-0.30015880032451747,64.23073434007983
8,238.005368,left mid nasal sidewall,-0.15805315785935592,182.35100214707916
8,238.005368,right mid nasal sidewall,-0.47642316099963267,94.13298034667969
8,238.005368,philtrum,-0.20907365165216846,50.41900262874902
8,238.005368,left upper lip,-0.5189501403050086,95.81653387989098
8,238.005368,right upper lip,-0.6643553328122543,77.48500450393473
8,238.005368,left nasolabial fold,-0.42014829018332195,91.27227480055839
8,238.005368,right nasolabial fold,-0.5850518652760368,90.46032455647186
8,238.005368,left temporal,-0.09889441895496955,86.66106933188051
8,238.005368,right temporal,-0.23171108746466745,90.83282729899689
8,238.005368,left malar,-0.2960219588996856,87.34642288005158
8,238.005368,right malar,-0.6261068696135514,52.08066983694869
8,238.005368,left lower cheek,-0.33991776261432427,55.07526979206936
8,238.005368,right lower cheek,-1.2271740523628987,51.26871822362813
8,238.005368,chin,-0.3946077424548442,51.521918983778775
8,238.005368,left marionette fold,-0.27204162165795676,52.147617856602785
8,238.005368,right marionette fold,-0.3526944836073409,47.24544383151844
9,267.756039,lower medial forehead,-0.41697190842335946,53.7770946282932
9,267.756039,left lower lateral forehead,-0.30253952142998874,89.56211229828646
9,267.756039,right lower lateral forehead,-0.19523393890885163,86.50142529936979
9,267.756039,glabella,-0.32281583915078566,86.92713899297823
9,267.756039,upper nasal dorsum,-0.35810894062048854,50.92926261297064
9,267.756039,lower nasal dorsum,-0.2974144502511363,71.7893379395493
9,267.756039,soft triangle,-0.45030094332442755,57.902074333953486
9,267.756039,left ala,-0.5095317485902171,56.006524319369355
9,267.756039,right ala,-0.6041739951160499,68.44412354657592
9,267.756039,nasal tip,-0.40806845126148245,74.82986248848417
9,267.756039,left lower nasal sidewall,-0.44720582443632184,49.286910447271396
9,267.756039,right lower nasal sidewall,-0.2789303024919018,65.18859480872406
9,267.756039,left mid nasal sidewall,-0.2609267487433215,182.3776097187322
9,267.756039,right mid nasal sidewall,-0.44653059064396944,94.13298034667969
9,267.756039,philtrum,-0.27790783768508515,50.89793297952176
9,267.756039,left upper lip,-0.5026961895686146,95.68349765193456
9,267.756039,right upper lip,-0.62184509795412,81.95502099469634
9,267.756039,left nasolabial fold,-0.4656196295903751,91.11263146675144
9,267.756039,right nasolabial fold,-0.5594835512502755,90.43371721772006
9,267.756039,left temporal,-0.1386995549067589,86.71428400938409
9,267.756039,right temporal,-0.20313612323911626,90.85943463774869
9,267.756039,left malar,-0.35552855183041815,87.37303021880338
9,267.756039,right malar,-0.5772367517903487,53.5440678786668
9,267.756039,left lower cheek,-0.2915828887503223,56.21938116617358
9,267.756039,right lower cheek,-1.0876687850549815,52.865152609753295
9,267.756039,chin,-0.42018727117952154,52.90549547504405
9,267.756039,left marionette fold,-0.3181507259020781,53.37155101406111
9,267.756039,right marionette fold,-0.29832372785589245,47.64455251538771
10,297.50671,lower medial forehead,-0.44657616792666305,55.16067135245973
10,297.50671,left lower lateral forehead,-0.3737059812145548,89.53550495953468
10,297.50671,right lower lateral forehead,-0.2855582734857021,86.52803263812157
10,297.50671,glabella,-0.3368067178801076,87.00696054343106
10,297.50671,upper nasal dorsum,-0.37357566081942856,52.39266088759001
10,297.50671,lower nasal dorsum,-0.36254144219838685,75.860245629991
10,297.50671,soft triangle,-0.49200071851849897,59.36547249212223
10,297.50671,left ala,-0.6090149693177024,57.124028587623044
10,297.50671,right ala,-0.660196422309735,71.77002854678268
10,297.50671,nasal tip,-0.4144063603414157,78.95398485642946
10,297.50671,left lower nasal sidewall,-0.6769268991465892,50.218163810065086
10,297.50671,right lower nasal sidewall,-0.276210655049815,66.14645527736828
10,297.50671,left mid nasal sidewall,-0.3929069540892386,182.40421729038525
10,297.50671,right mid nasal sidewall,-0.40645686263315073,94.13298034667969
10,297.50671,philtrum,-0.3782313030013314,51.3768633302945
10,297.50671,left upper lip,-0.43681719439288785,95.55046142397815
10,297.50671,right upper lip,-0.5644663708960557,86.42503748545795
10,297.50671,left nasolabial fold,-0.4826490972508482,90.95298813294448
10,297.50671,right nasolabial fold,-0.5207779467426743,90.40710987896827
10,297.50671,left temporal,-0.17386145608103493,86.76749868688766
10,297.50671,right temporal,-0.17527575127226705,90.88604197650048
10,297.50671,left malar,-0.4059323713379225,87.39963755755517
10,297.50671,right malar,-0.5249338830462824,55.00746592038492
10,297.50671,left lower cheek,-0.31976313065155143,57.3634925402778
10,297.50671,right lower cheek,-0.9862297809258828,54.46158699587846
10,297.50671,chin,-0.4348725848871409,54.289071966309315
10,297.50671,left marionette fold,-0.34763475373776453,54.59548417151943
10,297.50671,right marionette fold,-0.25108638423772517,48.043661199256974
11,327.257381,lower medial forehead,-0.42906073257551774,56.54424807662626
11,327.257381,left lower lateral forehead,-0.42478644043125413,89.50889762078289
11,327.257381,right lower lateral forehead,-0.36243449341161066,86.55463997687336
11,327.257381,glabella,-0.33703339422506606,87.08678209388391
11,327.257381,upper nasal dorsum,-0.39093334604577124,53.85605916220939
11,327.257381,lower nasal dorsum,-0.38303463603303367,79.93115332043271
11,327.257381,soft triangle,-0.4997769646585095,60.82887065029098
11,327.257381,left ala,-0.6804112691563147,58.241532855876734
11,327.257381,right ala,-0.7098211299844305,75.09593354698944
11,327.257381,nasal tip,-0.414564142695175,83.07810722437473
11,327.257381,left lower nasal sidewall,-0.8182087669164502,51.149417172858776
11,327.257381,right lower nasal sidewall,-0.2729425895953324,67.10431574601249
11,327.257381,left mid nasal sidewall,-0.49844923935210644,182.43082486203832
11,327.257381,right mid nasal sidewall,-0.38974745630500673,94.13298034667969
11,327.257381,philtrum,-0.46375555579004235,51.85579368106724
11,327.257381,left upper lip,-0.34939848980143084,95.41742519602172
11,327.257381,right upper lip,-0.5091782453512403,90.89505397621954
11,327.257381,left nasolabial fold,-0.4403090006859315,90.79334479913754
11,327.257381,right nasolabial fold,-0.4827340117822075,90.38050254021648
11,327.257381,left temporal,-0.22028596331156258,86.82071336439124
11,327.257381,right temporal,-0.1698229348144447,90.91264931525227
11,327.257381,left malar,-0.42195092613855856,87.42624489630695
11,327.257381,right malar,-0.457928057327838,56.47086396210303
11,327.257381,left lower cheek,-0.4007578549766626,58.50760391438201
11,327.257381,right lower cheek,-0.8725096285696299,56.05802138200363
11,327.257381,chin,-0.4236549500143775,55.67264845757459
11,327.257381,left marionette fold,-0.35993621661639286,55.81941732897775
11,327.257381,right marionette fold,-0.2262237262133547,48.44276988312624
12,357.008052,lower medial forehead,-0.3735193647038026,57.92782480079279
12,357.008052,left lower lateral forehead,-0.45196370213509024,89.4822902820311
12,357.008052,right lower lateral forehead,-0.40739795955269376,86.58124731562515
12,357.008052,glabella,-0.32624924094209584,87.16660364433676
12,357.008052,upper nasal dorsum,-0.4026997919547589,55.31945743682877
12,357.008052,lower nasal dorsum,-0.36227574807107704,84.00206101087443
12,357.008052,soft triangle,-0.4549217535386986,62.292268808459724
12,357.008052,left ala,-0.6885940667353894,59.359037124130424
12,357.008052,right ala,-0.7201417082841489,78.42183854719619
12,357.008052,nasal tip,-0.3991619852199423,87.20222959232001
12,357.008052,left lower nasal sidewall,-0.8151472178660722,52.080670535652466
12,357.008052,right lower nasal sidewall,-0.251335693086306,68.06217621465672
12,357.008052,left mid nasal sidewall,-0.5372248852319902,182.45743243369137
12,357.008052,right mid nasal sidewall,-0.39761488920181687,94.13298034667969
12,357.008052,philtrum,-0.487637054045744,52.334724031839976
12,357.008052,left upper lip,-0.2718503248495965,95.2843889680653
12,357.008052,right upper lip,-0.4613951734665669,95.36507046698115
12,357.008052,left nasolabial fold,-0.33616139299576003,90.63370146533059
12,357.008052,right nasolabial fold,-0.449622627171079,90.3538952014647
12,357.008052,left temporal,-0.2803123565209819,86.87392804189481
12,357.008052,right temporal,-0.19394810393138176,90.93925665400405
12,357.008052,left malar,-0.39242598785860766,87.45285223505874
12,357.008052,right malar,-0.3691749001127207,57.934262003821146
12,357.008052,left lower cheek,-0.4876038605312382,59.65171528848623
12,357.008052,right lower cheek,-0.6949162832329491,57.6544557681288
12,357.008052,chin,-0.38200702280053933,57.056224948839855
12,357.008052,left marionette fold,-0.3552444602824643,57.043350486436076
12,357.008052,right marionette fold,-0.22595795115335585,48.841878566995504
13,386.758723,lower medial forehead,-0.30069130469418975,59.31140152495932
13,386.758723,left lower lateral forehead,-0.4486273307861556,89.45568294327931
13,386.758723,right lower lateral forehead,-0.41244548240854867,86.60785465437694
13,386.758723,glabella,-0.3080983997994014,87.2464251947896
13,386.758723,upper nasal dorsum,-0.3997099827145668,56.78285571144814
13,386.758723,lower nasal dorsum,-0.3240183129007146,88.07296870131614
13,386.758723,soft triangle,-0.36256572974834705,63.75566696662847
13,386.758723,left ala,-0.6157152622476262,60.476541392384114
13,386.758723,right ala,-0.6597102851424428,81.74774354740296
13,386.758723,nasal tip,-0.3725536392075456,91.3263519602653
13,386.758723,left lower nasal sidewall,-0.6739933128691141,53.011923898446156
13,386.758723,right lower nasal sidewall,-0.20661540207490237,69.02003668330093
13,386.758723,left mid nasal sidewall,-0.4998913041814338,182.4840400053444
13,386.758723,right mid nasal sidewall,-0.39776113307879574,94.13298034667969
13,386.758723,philtrum,-0.4284603863359099,52.81365438261272
13,386.758723,left upper lip,-0.22277204151308558,95.15135274010888
13,386.758723,right upper lip,-0.4139169874135055,99.83508695774276
13,386.758723,left nasolabial fold,-0.19918458654831875,90.47405813152363
13,386.758723,right nasolabial fold,-0.41442273147924397,90.32728786271291
13,386.758723,left temporal,-0.33995460444432074,86.9271427193984
13,386.758723,right temporal,-0.23632259343329884,90.96586399275584
13,386.758723,left malar,-0.32591653193719305,87.47945957381053
13,386.758723,right malar,-0.263200226150019,59.39766004553926
13,386.758723,left lower cheek,-0.5307678364083014,60.79582666259044
13,386.758723,right lower cheek,-0.4393692004400635,59.250890154253966
13,386.758723,chin,-0.3183718629239852,58.43980144010513
13,386.758723,left marionette fold,-0.3337139614635193,58.267283643894395
13,386.758723,right marionette fold,-0.23978249813725702,49.24098725086477
14,416.509394,lower medial forehead,-0.23393703957283413,60.69497824912585
14,416.509394,left lower lateral forehead,-0.4114245319134542,89.42907560452753
14,416.509394,right lower lateral forehead,-0.38150488778299624,86.63446199312872
14,416.509394,glabella,-0.28490531870273356,87.32624674524244
14,416.509394,upper nasal dorsum,-0.3770407600811946,58.246253986067515
14,416.509394,lower nasal dorsum,-0.2970623502968957,92.14387639175784
14,416.509394,soft triangle,-0.24884331601560336,65.21906512479721
14,416.509394,left ala,-0.4696794759083227,61.5940456606378
14,416.509394,right ala,-0.5135873603945212,85.07364854760971
14,416.509394,nasal tip,-0.34519908326449,95.45047432821059
14,416.509394,left lower nasal sidewall,-0.45574391499103617,53.943177261239846
14,416.509394,right lower nasal sidewall,-0.15045023748948516,69.97789715194514
14,416.509394,left mid nasal sidewall,-0.40597546511478705,182.51064757699746
14,416.509394,right mid nasal sidewall,-0.34731933896071243,94.13298034667969
14,416.509394,philtrum,-0.301827265688196,53.29258473338545
14,416.509394,left upper lip,-0.19935081578597236,95.01831651215245
14,416.509394,right upper lip,-0.3526043067762997,104.30510344850435
14,416.509394,left nasolabial fold,-0.07492356913181822,90.3144147977167
14,416.509394,right nasolabial fold,-0.3638826329470144,90.30068052396112
14,416.509394,left temporal,-0.37612566594000607,86.98035739690198
14,416.509394,right temporal,-0.27246585681507723,90.99247133150763
14,416.509394,left malar,-0.24485102411991352,87.50606691256232
14,416.509394,right malar,-0.1542260252836629,60.861058087257376
14,416.509394,left lower cheek,-0.498419991810791,61.93993803669466
14,416.509394,right lower cheek,-0.14354145103016802,60.847324540379134
14,416.509394,chin,-0.2486243215458395,59.8233779313704
14,416.509394,left marionette fold,-0.2949878155640328,59.49121680135272
14,416.509394,right marionette fold,-0.24993756250093038,49.640095934734035
15,446.260065,lower medial forehead,-0.18851725807603512,62.078554973292384
15,446.260065,left lower lateral forehead,-0.3448239801808072,89.40246826577574
15,446.260065,right lower lateral forehead,-0.32540668530961764,86.66106933188051
15,446.260065,glabella,-0.2558003092691444,87.40606829569529
15,446.260065,upper nasal dorsum,-0.3361476835621912,59.709652260686894
15,446.260065,lower nasal dorsum,-0.29568625855751524,96.21478408219954
15,446.260065,soft triangle,-0.14786140159089944,66.68246328296595
15,446.260065,left ala,-0.2829169328847296,62.71154992889149
15,446.260065,right ala,-0.293988163079769,88.39955354781647
15,446.260065,nasal tip,-0.3202605696928138,99.57459669615588
15,446.260065,left lower nasal sidewall,-0.24251264707604883,54.874430624033536
15,446.260065,right lower nasal sidewall,-0.10411827474959627,70.93575762058936
15,446.260065,left mid nasal sidewall,-0.2883629886990203,182.5372551486505
15,446.260065,right mid nasal sidewall,-0.2245405575722148,94.13298034667969
15,446.260065,philtrum,-0.1506248386934948,53.771515084158196
15,446.260065,left upper lip,-0.18151379697064512,94.88528028419603
15,446.260065,right upper lip,-0.26554860971067235,108.77511993926596
15,446.260065,left nasolabial fold,-0.0021305755856947223,90.15477146390974
15,446.260065,right nasolabial fold,-0.28732047594427845,90.27407318520933
15,446.260065,left temporal,-0.36862746975657995,87.03357207440555
15,446.260065,right temporal,-0.2766563402711931,91.01907867025942
15,446.260065,left malar,-0.17223214944825246,87.5326742513141
15,446.260065,right malar,-0.057189582812099835,62.3244561289755
15,446.260065,left lower cheek,-0.3875073202100952,63.08404941079888
15,446.260065,right lower cheek,0.1216967490725641,62.4437589265043
15,446.260065,chin,-0.18666500455872914,61.206954422635675
15,446.260065,left marionette fold,-0.23877301309251003,60.71514995881104
15,446.260065,right marionette fold,-0.23891958608379038,50.0392046186033
16,476.010736,lower medial forehead,-0.16506106310406743,63.462131697458915
16,476.010736,left lower lateral forehead,-0.26060328832789686,89.37586092702395
16,476.010736,right lower lateral forehead,-0.2544038453345535,86.6876766706323
16,476.010736,glabella,-0.21661911803498168,87.48588984614813
16,476.010736,upper nasal dorsum,-0.2821639613103283,61.173050535306274
16,476.010736,lower nasal dorsum,-0.30871928117758723,100.28569177264126
16,476.010736,soft triangle,-0.08555098485687374,68.14586144113471
16,476.010736,left ala,-0.1016521555773161,63.82905419714518
16,476.010736,right ala,-0.04043747553937145,91.72545854802323
16,476.010736,nasal tip,-0.2857990676893598,103.69871906410117
16,476.010736,left lower nasal sidewall,-0.09711287951671864,55.805683986827226
16,476.010736,right lower nasal sidewall,-0.08548226037065744,71.89361808923358
16,476.010736,left mid nasal sidewall,-0.17534824484665296,182.56386272030355
16,476.010736,right mid nasal sidewall,-0.04835584763646875,94.13298034667969
16,476.010736,philtrum,-0.02112139843733371,54.25044543493094
