frame,time,ROI,BVP,BPM
2,46.413562,right mid nasal sidewall,0.1424845344613883,207.312655951784
2,46.413562,philtrum,-0.19502296202507843,93.1444091796875
2,46.413562,left upper lip,-0.1703277573981519,198.8213636903163
2,46.413562,right upper lip,-0.25970666478782284,89.82390882364206
2,46.413562,left nasolabial fold,-0.020592570888987645,90.47748992223944
2,46.413562,right nasolabial fold,0.038772820581527756,89.77128462405886
2,46.413562,left temporal,0.04033800036531009,180.11720612268243
2,46.413562,right temporal,-0.043057363510158625,206.03182052264316
2,46.413562,left malar,0.00947567616475868,90.39855332760129
2,46.413562,right malar,-0.013012427165214193,90.3459291280181
2,46.413562,left lower cheek,0.057244865883652164,88.41151260027988
2,46.413562,right lower cheek,-0.12306608859604255,90.3722412278097
2,46.413562,chin,-0.09396078895925664,91.60045245736734
2,46.413562,left marionette fold,0.08076813063344722,207.3652801513672
2,46.413562,right marionette fold,-0.042122050032651015,89.0124621651629
3,69.62034299999999,lower medial forehead,-0.009298639331452436,89.0650863647461
3,69.62034299999999,left lower lateral forehead,0.03416306169552028,90.37224093254632
3,69.62034299999999,right lower lateral forehead,-0.20237602521942283,89.0124621651629
3,69.62034299999999,glabella,0.007038965870103787,89.69234802942071
3,69.62034299999999,upper nasal dorsum,0.2578004202188952,98.32694962507458
3,69.62034299999999,lower nasal dorsum,-0.04496823199966711,199.96218056932514
3,69.62034299999999,soft triangle,0.17779489634976264,196.43212928587434
3,69.62034299999999,left ala,0.5128828144228056,212.17710658180854
3,69.62034299999999,right ala,-0.12353685036836995,85.381390917606
3,69.62034299999999,nasal tip,-0.15257893972202252,98.84896289058283
3,69.62034299999999,left lower nasal sidewall,0.20259495563913885,88.33257630090509
3,69.62034299999999,right lower nasal sidewall,-0.08045409533863368,90.47748992223944
3,69.62034299999999,left mid nasal sidewall,0.04659850298385949,59.821528225828224
3,69.62034299999999,right mid nasal sidewall,0.19851515989919505,207.2600317522008
3,69.62034299999999,philtrum,-0.36403949935864877,93.1444091796875
3,69.62034299999999,left upper lip,-0.36840718989817234,195.71653414332792
3,69.62034299999999,right upper lip,-0.42360036984594396,89.90284541828021
3,69.62034299999999,left nasolabial fold,-0.06713990483884427,90.53011412182263
3,69.62034299999999,right nasolabial fold,0.020307626925535605,89.79759701911384
3,69.62034299999999,left temporal,0.05779488812047191,180.06458192309924
3,69.62034299999999,right temporal,-0.04351220531165499,206.05813262243475
3,69.62034299999999,left malar,-0.013505365763229586,90.37224093254632
3,69.62034299999999,right malar,-0.02939851381829689,90.26699253337995
3,69.62034299999999,left lower cheek,0.05467244173904294,88.43782470007147
3,69.62034299999999,right lower cheek,-0.24702115883828424,90.31961673296314
3,69.62034299999999,chin,-0.158408048338469,91.41626746356282
3,69.62034299999999,left marionette fold,0.0861112348348013,207.3652801513672
3,69.62034299999999,right marionette fold,-0.10400151904674237,88.95983796557971
4,92.827124,lower medial forehead,0.05466825096553596,89.0650863647461
4,92.827124,left lower lateral forehead,0.10078730369593544,90.34592853749136
4,92.827124,right lower lateral forehead,-0.11707303165226184,88.9861500653713
4,92.827124,glabella,0.03055674344452381,89.66603592962912
4,92.827124,upper nasal dorsum,0.17809303421995581,102.95788125523882
4,92.827124,lower nasal dorsum,-0.1413586921562632,197.62040250681974
4,92.827124,soft triangle,-0.004292457441156805,191.98538264951463
4,92.827124,left ala,0.45406844259619944,212.20341927212687
4,92.827124,right ala,-0.2298873669718326,83.53954319403596
4,92.827124,nasal tip,-0.22674210241409726,103.40095822137228
4,92.827124,left lower nasal sidewall,0.09734963334723189,88.30626420111349
4,92.827124,right lower nasal sidewall,-0.08700461560187381,90.50380202203104
4,92.827124,left mid nasal sidewall,0.0367545878466304,59.13741318835171
4,92.827124,right mid nasal sidewall,0.1643746969260474,207.2074075526176
4,92.827124,philtrum,-0.46693308680912193,93.1444091796875
4,92.827124,left upper lip,-0.5752704177816441,192.61170459633954
4,92.827124,right upper lip,-0.44859348470677907,89.98178201291836
4,92.827124,left nasolabial fold,-0.14262256593441455,90.58273832140581
4,92.827124,right nasolabial fold,-0.05199963252409811,89.8239094141688
4,92.827124,left temporal,0.05286043500624462,180.01195772351605
4,92.827124,right temporal,0.01878667374316697,206.08444472222635
4,92.827124,left malar,-0.05441887838968405,90.34592853749136
4,92.827124,right malar,-0.03574216674629145,90.1880559387418
4,92.827124,left lower cheek,0.004578148473681709,88.46413679986307
4,92.827124,right lower cheek,-0.34777605769497955,90.26699223811657
4,92.827124,chin,-0.1658980184904175,91.23208246975828
4,92.827124,left marionette fold,0.013073141655901233,207.3652801513672
4,92.827124,right marionette fold,-0.17059160523450573,88.90721376599653
5,116.033905,lower medial forehead,0.12475036603008932,89.0650863647461
5,116.033905,left lower lateral forehead,0.1581451784275092,90.3196161424364
5,116.033905,right lower lateral forehead,0.026059893432196654,88.95983796557971
5,116.033905,glabella,0.053542644153160485,89.63972382983752
5,116.033905,upper nasal dorsum,0.03365092505782763,107.58881288540306
5,116.033905,lower nasal dorsum,-0.24832596783808764,195.27862444431435
5,116.033905,soft triangle,-0.25389991406595724,187.5386360131549
5,116.033905,left ala,0.27477921781895515,212.2297319624452
5,116.033905,right ala,-0.35305999333528965,81.6976954704659
5,116.033905,nasal tip,-0.2739730894084843,107.95295355216173
5,116.033905,left lower nasal sidewall,-0.062281360359186425,88.2799521013219
5,116.033905,right lower nasal sidewall,-0.10369042388869519,90.53011412182263
5,116.033905,left mid nasal sidewall,-0.0006568850449580887,58.45329815087519
5,116.033905,right mid nasal sidewall,0.07406235528359367,207.15478335303442
5,116.033905,philtrum,-0.4828227179817222,93.1444091796875
5,116.033905,left upper lip,-0.7173804102452339,189.50687504935115
5,116.033905,right upper lip,-0.3636427878809947,90.06071860755651
5,116.033905,left nasolabial fold,-0.2119605028540881,90.635362520989
5,116.033905,right nasolabial fold,-0.1380746708182446,89.85022180922375
5,116.033905,left temporal,0.022158668970488512,179.95933352393286
5,116.033905,right temporal,0.09986954701239892,206.11075682201795
5,116.033905,left malar,-0.07908864688703074,90.3196161424364
5,116.033905,right malar,-0.04654014446717017,90.10911934410365
5,116.033905,left lower cheek,-0.05108985432871001,88.49044889965467
5,116.033905,right lower cheek,-0.39931399424129643,90.21436774327002
5,116.033905,chin,-0.12765503290378907,91.04789747595375
5,116.033905,left marionette fold,-0.09842260973671357,207.3652801513672
5,116.033905,right marionette fold,-0.2053319458042476,88.85458956641334
6,139.24068599999998,lower medial forehead,0.13977853069305662,89.0650863647461
6,139.24068599999998,left lower lateral forehead,0.15648295673751322,90.29330374738143
6,139.24068599999998,right lower lateral forehead,0.11089328817406388,88.93352586578813
6,139.24068599999998,glabella,0.05389820422174435,89.61341173004594
6,139.24068599999998,upper nasal dorsum,-0.061749347175566266,112.2197445155673
6,139.24068599999998,lower nasal dorsum,-0.3058166646349416,192.93684638180895
6,139.24068599999998,soft triangle,-0.4004650069542564,183.0918893767952
6,139.24068599999998,left ala,0.12932204846647977,212.25604465276353
6,139.24068599999998,right ala,-0.44849132817002524,79.85584774689585
6,139.24068599999998,nasal tip,-0.2761364031919194,112.5049488829512
6,139.24068599999998,left lower nasal sidewall,-0.14510128443177298,88.25364000153031
6,139.24068599999998,right lower nasal sidewall,-0.15066502482799712,90.55642622161422
6,139.24068599999998,left mid nasal sidewall,-0.05145628986877956,57.76918311339868
6,139.24068599999998,right mid nasal sidewall,-0.005412011191176819,207.10215915345125
6,139.24068599999998,philtrum,-0.4052710748199586,93.1444091796875
6,139.24068599999998,left upper lip,-0.7097654964397873,186.4020455023628
6,139.24068599999998,right upper lip,-0.23119057681961103,90.13965520219466
6,139.24068599999998,left nasolabial fold,-0.22395058519592964,90.6879867205722
6,139.24068599999998,right nasolabial fold,-0.18442167999168996,89.87653420427873
6,139.24068599999998,left temporal,-0.01922544449389459,179.9067093243497
6,139.24068599999998,right temporal,0.1337271032456641,206.13706892180954
6,139.24068599999998,left malar,-0.054664965359002976,90.29330374738143
6,139.24068599999998,right malar,-0.06917064150795561,90.0301827494655
6,139.24068599999998,left lower cheek,-0.06581972525510939,88.51676099944625
6,139.24068599999998,right lower cheek,-0.38151430927759394,90.16174324842346
6,139.24068599999998,chin,-0.07572212296301825,90.86371248214923
6,139.24068599999998,left marionette fold,-0.18303608907040833,207.3652801513672
6,139.24068599999998,right marionette fold,-0.18320085740364975,88.80196536683015
7,162.447467,lower medial forehead,0.07487000643409913,89.0650863647461
7,162.447467,left lower lateral forehead,0.08871139345921537,90.26699135232647
7,162.447467,right lower lateral forehead,0.07976092602437271,88.90721376599653
7,162.447467,glabella,0.027394317230280206,89.58709963025434
7,162.447467,upper nasal dorsum,-0.04779055787438266,116.85067614573154
7,162.447467,lower nasal dorsum,-0.27470070205956587,190.59506831930355
7,162.447467,soft triangle,-0.3458705354495827,178.6451427404355
7,162.447467,left ala,0.10294873514846369,212.28235734308186
7,162.447467,right ala,-0.45793540213418144,78.0140000233258
7,162.447467,nasal tip,-0.23308088871692145,117.05694421374065
7,162.447467,left lower nasal sidewall,-0.08320295914713038,88.22732790173872
7,162.447467,right lower nasal sidewall,-0.20052088991731265,90.58273832140581
7,162.447467,left mid nasal sidewall,-0.07838236199164264,57.085068075922166
7,162.447467,right mid nasal sidewall,-0.01861031529072491,207.04953495386806
7,162.447467,philtrum,-0.254162278331592,93.1444091796875
7,162.447467,left upper lip,-0.5218993864279884,183.2972159553744
7,162.447467,right upper lip,-0.10365544982822743,90.21859179683283
7,162.447467,left nasolabial fold,-0.14654436685174824,90.74061092015539
7,162.447467,right nasolabial fold,-0.16247204885868669,89.90284659933369
7,162.447467,left temporal,-0.039997945782170155,179.8540851247665
7,162.447467,right temporal,0.08252620847696203,206.16338102160114
7,162.447467,left malar,0.02013736900799285,90.26699135232647
7,162.447467,right malar,-0.08968873559205405,89.95124615482733
7,162.447467,left lower cheek,-0.031189662427993453,88.54307309923784
7,162.447467,right lower cheek,-0.2974062581822535,90.10911875357691
7,162.447467,chin,-0.04072251522812595,90.67952748834469
7,162.447467,left marionette fold,-0.19724661708187405,207.3652801513672
7,162.447467,right marionette fold,-0.11543265811846223,88.74934116724695
8,185.654248,lower medial forehead,-0.03218931839723334,89.0650863647461
8,185.654248,left lower lateral forehead,0.000692136595180054,90.24067895727151
8,185.654248,right lower lateral forehead,-0.023929232646463683,88.88090166620493
8,185.654248,glabella,-0.004843628258707596,89.56078753046275
8,185.654248,upper nasal dorsum,0.04357920530882103,121.48160777589578
8,185.654248,lower nasal dorsum,-0.16738258816915952,188.25329025679815
8,185.654248,soft triangle,-0.12898471396864147,174.19839610407578
8,185.654248,left ala,0.16077850204328076,212.3086700334002
8,185.654248,right ala,-0.3514119402303956,76.17215229975577
8,185.654248,nasal tip,-0.16306872484441307,121.6089395445301
8,185.654248,left lower nasal sidewall,0.07835722452190387,88.20101580194712
8,185.654248,right lower nasal sidewall,-0.19589240459374663,90.60905042119741
8,185.654248,left mid nasal sidewall,-0.052653281170332904,56.40095303844565
8,185.654248,right mid nasal sidewall,0.04145685252745726,206.99691075428487
8,185.654248,philtrum,-0.08156279734832347,93.1444091796875
8,185.654248,left upper lip,-0.21479348653666808,180.19238640838603
8,185.654248,right upper lip,-0.007039058620436953,90.29752839147098
8,185.654248,left nasolabial fold,0.006195797322684882,90.79323511973857
8,185.654248,right nasolabial fold,-0.08375881439634761,89.92915899438864
8,185.654248,left temporal,-0.014198407125061041,179.8014609251833
8,185.654248,right temporal,-0.03120011832968754,206.18969312139274
8,185.654248,left malar,0.11062079384612385,90.24067895727151
8,185.654248,right malar,-0.08124763914502,89.87230956018918
8,185.654248,left lower cheek,0.01692421057749961,88.56938519902944
8,185.654248,right lower cheek,-0.17809989695890444,90.05649425873035
8,185.654248,chin,-0.0296669648190469,90.49534249454015
8,185.654248,left marionette fold,-0.14651854137015896,207.3652801513672
8,185.654248,right marionette fold,-0.038268466892446354,88.69671696766378
9,208.861029,lower medial forehead,-0.10241681461466268,89.0650863647461
9,208.861029,left lower lateral forehead,-0.044226144983935484,90.21436656221655
9,208.861029,right lower lateral forehead,-0.09706320225619577,88.85458956641334
9,208.861029,glabella,-0.010828260247978293,89.53447543067115
9,208.861029,upper nasal dorsum,0.12577067168707354,126.11253940606002
9,208.861029,lower nasal dorsum,-0.041174840757182946,185.91151219429275
9,208.861029,soft triangle,0.11365309029711719,169.75164946771608
9,208.861029,left ala,0.19734664283472228,212.33498272371853
9,208.861029,right ala,-0.15926963126124774,74.33030457618571
9,208.861029,nasal tip,-0.08758027313295037,126.16093487531955
9,208.861029,left lower nasal sidewall,0.22354387362571393,88.17470370215553
9,208.861029,right lower nasal sidewall,-0.1052265695866738,90.635362520989
9,208.861029,left mid nasal sidewall,0.013587655173973832,55.71683800096914
9,208.861029,right mid nasal sidewall,0.12814557136112695,206.94428655470168
9,208.861029,philtrum,0.046998442116065006,93.1444091796875
9,208.861029,left upper lip,0.08720668988796429,177.08755686139764
9,208.861029,right upper lip,0.048225154849745364,90.37646498610913
9,208.861029,left nasolabial fold,0.17739761110084482,90.84585931932176
9,208.861029,right nasolabial fold,0.011883814447250687,89.9554713894436
9,208.861029,left temporal,0.053034596139349924,179.7488367256001
9,208.861029,right temporal,-0.13625568679104533,206.21600522118433
9,208.861029,left malar,0.16949123882029726,90.21436656221655
9,208.861029,right malar,-0.030709606911895497,89.79337296555103
9,208.861029,left lower cheek,0.033862488946706994,88.59569729882104
9,208.861029,right lower cheek,-0.06914766642306623,90.00386976388378
9,208.861029,chin,-0.021390937807982784,90.31115750073563
9,208.861029,left marionette fold,-0.07249286483487714,207.3652801513672
9,208.861029,right marionette fold,0.018672836922634363,88.64409276808058
10,232.06781,lower medial forehead,-0.07214096168207913,89.0650863647461
10,232.06781,left lower lateral forehead,-0.01623158980797481,90.18805416716158
10,232.06781,right lower lateral forehead,-0.06486390900423739,88.82827746662174
10,232.06781,glabella,0.026044493230842965,89.50816333087955
10,232.06781,upper nasal dorsum,0.13323405661604698,130.74347103622426
10,232.06781,lower nasal dorsum,0.0429063655755353,183.56973413178736
10,232.06781,soft triangle,0.2517312550591121,165.30490283135637
10,232.06781,left ala,0.1330481695570424,212.36129541403685
10,232.06781,right ala,0.038884568195105884,72.48845685261566
10,232.06781,nasal tip,-0.015920388357247905,130.712930206109
10,232.06781,left lower nasal sidewall,0.26175081657131305,88.14839160236393
10,232.06781,right lower nasal sidewall,0.036136221012614905,90.6616746207806
10,232.06781,left mid nasal sidewall,0.07190948797278544,55.032722963492624
10,232.06781,right mid nasal sidewall,0.1724240808780011,206.89166235511848
10,232.06781,philtrum,0.09316537671324968,93.1444091796875
10,232.06781,left upper lip,0.2745518521452315,173.98272731440926
10,232.06781,right upper lip,0.055759606447428486,90.45540158074728
10,232.06781,left nasolabial fold,0.3016266199295683,90.89848351890495
10,232.06781,right nasolabial fold,0.07943913604103811,89.98178378449857
10,232.06781,left temporal,0.1211020647651925,179.69621252601692
10,232.06781,right temporal,-0.16251598885424437,206.24231732097593
10,232.06781,left malar,0.16770763490710067,90.18805416716158
10,232.06781,right malar,0.04149519328019473,89.71443637091288
10,232.06781,left lower cheek,0.009630663546955541,88.62200939861263
10,232.06781,right lower cheek,-0.00617942875680131,89.95124526903723
10,232.06781,chin,0.013421609637005186,90.1269725069311
10,232.06781,left marionette fold,-0.014542365454908925,207.3652801513672
10,232.06781,right marionette fold,0.04924007788085229,88.59146856849739
11,255.274591,lower medial forehead,0.055877163701543275,89.0650863647461
11,255.274591,left lower lateral forehead,0.057651436336630286,90.16174177210662
11,255.274591,right lower lateral forehead,0.05796537580254698,88.80196536683015
11,255.274591,glabella,0.0902027114043504,89.48185123108796
11,255.274591,upper nasal dorsum,0.07038195761792831,135.3744026663885
11,255.274591,lower nasal dorsum,0.06361694547972283,181.22795606928196
11,255.274591,soft triangle,0.24742986914687837,160.85815619499664
11,255.274591,left ala,-0.023959911888671068,212.3876081043552
11,255.274591,right ala,0.1652176704543295,70.64660912904561
11,255.274591,nasal tip,0.05396046305816644,135.2649255368985
11,255.274591,left lower nasal sidewall,0.19753243659158223,88.12207950257233
11,255.274591,right lower nasal sidewall,0.14204549489454915,90.6879867205722
11,255.274591,left mid nasal sidewall,0.07975912055064176,54.348607926016115
11,255.274591,right mid nasal sidewall,0.1313223844414373,206.8390381555353
11,255.274591,philtrum,0.0755841282274433,93.1444091796875
11,255.274591,left upper lip,0.31980035855034444,170.87789776742088
11,255.274591,right upper lip,0.01894094078882671,90.53433817538543
11,255.274591,left nasolabial fold,0.3450043574732483,90.95110771848815
11,255.274591,right nasolabial fold,0.0890983350164109,90.00809617955353
11,255.274591,left temporal,0.1410738192636888,179.64358832643373
11,255.274591,right temporal,-0.09281768038765,206.2686294207675
11,255.274591,left malar,0.11048449072978012,90.16174177210662
11,255.274591,right malar,0.0906846222822241,89.63549977627473
11,255.274591,left lower cheek,-0.02107891124062604,88.64832149840423
11,255.274591,right lower cheek,0.003954176487387792,89.89862077419068
11,255.274591,chin,0.08133026217178861,89.94278751312656
11,255.274591,left marionette fold,0.018446567006625295,207.3652801513672
11,255.274591,right marionette fold,0.05978299353209848,88.5388443689142
12,278.481372,lower medial forehead,0.20576525410145813,89.0650863647461
12,278.481372,left lower lateral forehead,0.11637250754386887,90.13542937705166
12,278.481372,right lower lateral forehead,0.18065338584445073,88.77565326703855
12,278.481372,glabella,0.1412245984054786,89.45553913129636
12,278.481372,upper nasal dorsum,-0.0019439086958968205,140.00533429655275
12,278.481372,lower nasal dorsum,0.049357758299222385,178.88617800677656
12,278.481372,soft triangle,0.16351308018150987,156.41140955863693
12,278.481372,left ala,-0.19129310706297115,212.41392079467352
12,278.481372,right ala,0.19422797786775176,68.80476140547557
12,278.481372,nasal tip,0.11926872750269435,139.81692086768794
12,278.481372,left lower nasal sidewall,0.1162422280022012,88.09576740278074
12,278.481372,right lower nasal sidewall,0.13979166337930846,90.7142988203638
12,278.481372,left mid nasal sidewall,0.038048980311183124,53.6644928885396
12,278.481372,right mid nasal sidewall,0.020655130975418795,206.7864139559521
12,278.481372,philtrum,0.055363159287636354,93.1444091796875
12,278.481372,left upper lip,0.2796215523567028,167.7730682204325
12,278.481372,right upper lip,-0.03754097036639355,90.61327477002358
12,278.481372,left nasolabial fold,0.3194341486608282,91.00373191807134
12,278.481372,right nasolabial fold,0.03992585898812258,90.03440857460849
12,278.481372,left temporal,0.0946770356189342,179.59096412685054
12,278.481372,right temporal,0.023307888740704427,206.2949415205591
12,278.481372,left malar,0.030863379765367294,90.13542937705166
12,278.481372,right malar,0.08295245419178844,89.55656318163658
12,278.481372,left lower cheek,-0.012465275340438361,88.67463359819583
12,278.481372,right lower cheek,-0.01595251168674,89.84599627934412
12,278.481372,chin,0.1511599186448834,89.75860251932204
12,278.481372,left marionette fold,0.04219203147947024,207.3652801513672
12,278.481372,right marionette fold,0.05108303645477475,88.486220169331
13,301.688153,lower medial forehead,0.27523181801744245,89.0650863647461
13,301.688153,left lower lateral forehead,0.11274851627394003,90.10911698199669
13,301.688153,right lower lateral forehead,0.20928031708634073,88.74934116724695
13,301.688153,glabella,0.1411705261410742,89.42922703150477
13,301.688153,upper nasal dorsum,-0.02392041500411216,144.636265926717
13,301.688153,lower nasal dorsum,0.046885005649640626,176.54439994427116
13,301.688153,soft triangle,0.09667506157207985,151.96466292227723
13,301.688153,left ala,-0.27798725447218176,212.44023348499184
13,301.688153,right ala,0.1618178776240779,66.96291368190552
13,301.688153,nasal tip,0.15968498980161483,144.3689161984774
13,301.688153,left lower nasal sidewall,0.10054837401949929,88.06945530298914
13,301.688153,right lower nasal sidewall,0.0293075181446526,90.74061092015539
13,301.688153,left mid nasal sidewall,-0.014973679123118363,52.98037785106308
13,301.688153,right mid nasal sidewall,-0.09282008199754455,206.7337897563689
13,301.688153,philtrum,0.08203872457193137,93.1444091796875
13,301.688153,left upper lip,0.2332043519770518,164.66823867344414
13,301.688153,right upper lip,-0.07438836292932795,90.69221136466173
13,301.688153,left nasolabial fold,0.2610510350646815,91.05635611765452
13,301.688153,right nasolabial fold,-0.03621052670324311,90.06072096966346
13,301.688153,left temporal,0.011200015757467735,179.53833992726734
13,301.688153,right temporal,0.10656741339239963,206.3212536203507
13,301.688153,left malar,-0.0313335057639734,90.10911698199669
13,301.688153,right malar,0.026139983322567575,89.47762658699843
13,301.688153,left lower cheek,0.04632921679001012,88.70094569798742
13,301.688153,right lower cheek,-0.03075183930379031,89.79337178449757
13,301.688153,chin,0.17195624520307415,89.5744175255175
13,301.688153,left marionette fold,0.06776920903164924,207.3652801513672
13,301.688153,right marionette fold,0.01842354516938507,88.43359596974783
14,324.894934,lower medial forehead,0.20581854681724535,89.0650863647461
14,324.894934,left lower lateral forehead,0.04651115199363216,90.08280458694173
14,324.894934,right lower lateral forehead,0.1184725456331496,88.72302906745536
14,324.894934,glabella,0.08178886581468459,89.40291493171317
14,324.894934,upper nasal dorsum,0.012813629282966619,149.26719755688123
14,324.894934,lower nasal dorsum,0.07670279202724867,174.20262188176577
14,324.894934,soft triangle,0.0957703312803448,147.51791628591752
14,324.894934,left ala,-0.24538491468237084,212.46654617531019
14,324.894934,right ala,0.1284174811099001,65.12106595833546
14,324.894934,nasal tip,0.14601838423927735,148.92091152926685
14,324.894934,left lower nasal sidewall,0.15300657680829857,88.04314320319754
14,324.894934,right lower nasal sidewall,-0.11346197979071207,90.76692301994699
14,324.894934,left mid nasal sidewall,-0.045233922433434784,52.296262813586566
14,324.894934,right mid nasal sidewall,-0.1373405990890009,206.68116555678571
14,324.894934,philtrum,0.1465562663869282,93.1444091796875
14,324.894934,left upper lip,0.21328940680151304,161.56340912645572
14,324.894934,right upper lip,-0.06658055545233776,90.77114795929988
14,324.894934,left nasolabial fold,0.19477402244132608,91.10898031723771
14,324.894934,right nasolabial fold,-0.08821667819980127,90.08703336471842
14,324.894934,left temporal,-0.05412409695231673,179.48571572768415
14,324.894934,right temporal,0.10749639903130073,206.34756572014228
14,324.894934,left malar,-0.05169698750077524,90.08280458694173
14,324.894934,right malar,-0.03350301725804851,89.39868999236027
14,324.894934,left lower cheek,0.1163269530204698,88.72725779777902
14,324.894934,right lower cheek,-0.01683635792932006,89.740747289651
14,324.894934,chin,0.1131787362104417,89.39023253171297
14,324.894934,left marionette fold,0.08255330690444125,207.3652801513672
14,324.894934,right marionette fold,-0.031776865880152994,88.38097177016463
15,348.101715,lower medial forehead,0.026719713302792603,89.0650863647461
15,348.101715,left lower lateral forehead,-0.041588760108601706,90.05649219188678
15,348.101715,right lower lateral forehead,-0.032955679379804564,88.69671696766378
15,348.101715,glabella,-0.009426725742638767,89.37660283192159
15,348.101715,upper nasal dorsum,0.060785503593261236,153.89812918704547
15,348.101715,lower nasal dorsum,0.11364957742890094,171.86084381926037
15,348.101715,soft triangle,0.13091785922131444,143.07116964955782
15,348.101715,left ala,-0.12238142132379717,212.4928588656285
15,348.101715,right ala,0.12996761190978134,63.27921823476542
15,348.101715,nasal tip,0.06699549692234497,153.4729068600563
15,348.101715,left lower nasal sidewall,0.19441335099035703,88.01683110340596
15,348.101715,right lower nasal sidewall,-0.193608152218466,90.79323511973857
15,348.101715,left mid nasal sidewall,-0.053369780563769315,51.612147776110056
15,348.101715,right mid nasal sidewall,-0.08924839883539436,206.62854135720255
15,348.101715,philtrum,0.1870172130004891,93.1444091796875
15,348.101715,left upper lip,0.18842696280352605,158.45857957946737
15,348.101715,right upper lip,-0.02786623902554452,90.85008455393803
15,348.101715,left nasolabial fold,0.11782302866939437,91.1616045168209
15,348.101715,right nasolabial fold,-0.07774007223459763,90.11334575977338
15,348.101715,left temporal,-0.06285314942375567,179.433091528101
15,348.101715,right temporal,0.04098885504922803,206.37387781993388
15,348.101715,left malar,-0.033592435920218634,90.05649219188678
15,348.101715,right malar,-0.04997929485205311,89.31975339772212
15,348.101715,left lower cheek,0.13994778354971668,88.7535698975706
15,348.101715,right lower cheek,0.023009166791485527,89.68812279480444
15,348.101715,chin,-0.005122991166217908,89.20604753790845
15,348.101715,left marionette fold,0.06273301060230427,207.3652801513672
15,348.101715,right marionette fold,-0.07316176754700007,88.32834757058144
16,371.308496,lower medial forehead,-0.16249531450343022,89.0650863647461
16,371.308496,left lower lateral forehead,-0.10522140738295754,90.0301797968318
16,371.308496,right lower lateral forehead,-0.14990695907350265,88.67040486787218
16,371.308496,glabella,-0.08981464544424768,89.35029073212999
16,371.308496,upper nasal dorsum,0.05736809776007696,158.5290608172097
16,371.308496,lower nasal dorsum,0.10884887207858347,169.51906575675497
16,371.308496,soft triangle,0.13266885228362238,138.6244230131981
16,371.308496,left ala,0.024069824027844716,212.51917155594683
16,371.308496,right ala,0.15643159703713436,61.437370511195375
16,371.308496,nasal tip,-0.04989091479513507,158.02490219084575
16,371.308496,left lower nasal sidewall,0.13924171603444482,87.99051900361437
16,371.308496,right lower nasal sidewall,-0.16870074328537532,90.81954721953016
16,371.308496,left mid nasal sidewall,-0.0629944693468009,50.92803273863354
16,371.308496,right mid nasal sidewall,0.005717499109922114,206.57591715761936
16,371.308496,philtrum,0.14566167313702752,93.1444091796875
16,371.308496,left upper lip,0.10627453334975774,155.35375003247896
