frame,time,ROI,BVP,BPM
103,3050.58911,left upper lip,-0.006858320208233161,87.81721388881793
103,3050.58911,right upper lip,0.015643443323343918,55.95399812508194
103,3050.58911,left nasolabial fold,-0.00946131357577987,72.46506925773056
103,3050.58911,right nasolabial fold,0.009984818642445594,71.80808517139732
103,3050.58911,left temporal,-0.0028165374066966577,96.5190198847478
103,3050.58911,right temporal,-0.006678604147993213,73.20256844583645
103,3050.58911,left malar,-0.01829455109066427,72.78114020600842
103,3050.58911,right malar,-0.007422038491255778,72.57042654928074
103,3050.58911,left lower cheek,-0.003018718546232213,71.46717203334194
103,3050.58911,right lower cheek,-0.009053015096635217,72.99185478910877
103,3050.58911,chin,-0.011272845807352112,75.27887221973717
103,3050.58911,left marionette fold,-0.02291117615382275,74.09510260202572
103,3050.58911,right marionette fold,-0.021217264873864796,73.64883887544201
104,3080.2064800000003,lower medial forehead,-0.017337591178948536,74.35806685633156
104,3080.2064800000003,left lower lateral forehead,-0.012593423721666821,74.22615610105734
104,3080.2064800000003,right lower lateral forehead,-0.0026743892307270443,72.75458674228439
104,3080.2064800000003,glabella,-0.0044067273437665335,73.62228541171798
104,3080.2064800000003,upper nasal dorsum,-0.017647934225561945,72.1507095833992
104,3080.2064800000003,lower nasal dorsum,-0.0015263826000966136,76.1696994928358
104,3080.2064800000003,soft triangle,-0.015753632664666006,72.62267598701018
104,3080.2064800000003,left ala,-0.015562791111172659,49.930661441543144
104,3080.2064800000003,right ala,0.018883580461338305,47.72330093383789
104,3080.2064800000003,nasal tip,-0.024021680299011527,59.87105178833008
104,3080.2064800000003,left lower nasal sidewall,0.008361451056987473,69.07565364103327
104,3080.2064800000003,right lower nasal sidewall,-0.003963121948235803,71.62306772215109
104,3080.2064800000003,left mid nasal sidewall,0.013240409376822321,67.68031311035156
104,3080.2064800000003,right mid nasal sidewall,0.015424733351576365,56.06021174650202
104,3080.2064800000003,philtrum,-0.06165455424633604,90.6918305136256
104,3080.2064800000003,left upper lip,-0.0026756565781868324,87.20648585749755
104,3080.2064800000003,right upper lip,0.020093397143621534,56.06021174650202
104,3080.2064800000003,left nasolabial fold,-0.0009890782588027214,72.35885563631048
104,3080.2064800000003,right nasolabial fold,0.015741265567285497,71.75497847742531
104,3080.2064800000003,left temporal,-0.006356111954924129,95.69586461058726
104,3080.2064800000003,right temporal,-0.0075601645411540715,73.2822286035325
104,3080.2064800000003,left malar,-0.01396697751364452,72.75458674228439
104,3080.2064800000003,right malar,-0.0028586063206837626,72.49076639158469
104,3080.2064800000003,left lower cheek,-0.006733142299013532,71.54683242451404
104,3080.2064800000003,right lower cheek,-0.0014968202208741543,73.0184082528328
104,3080.2064800000003,chin,-0.010486604024820215,75.22576552576515
104,3080.2064800000003,left marionette fold,-0.02780361881884643,73.96233575035765
104,3080.2064800000003,right marionette fold,-0.024318571198983577,73.62228541171798
105,3109.82385,lower medial forehead,-0.016666925547295163,74.30496016235954
105,3109.82385,left lower lateral forehead,-0.013139319105560826,74.1464959433613
105,3109.82385,right lower lateral forehead,-0.0022735090769760687,72.72803327856036
105,3109.82385,glabella,-0.0035604289903616282,73.59573194799395
105,3109.82385,upper nasal dorsum,-0.010963423010443587,72.17726304712323
105,3109.82385,lower nasal dorsum,0.006062334138789819,75.95727224999567
105,3109.82385,soft triangle,-0.016242399779717413,72.56956905956211
105,3109.82385,left ala,-0.012718637451461477,49.851001167109075
105,3109.82385,right ala,0.0003036638541609859,47.72330093383789
105,3109.82385,nasal tip,-0.02337869627714602,59.87105178833008
105,3109.82385,left lower nasal sidewall,0.01812201464130454,69.18186726245334
105,3109.82385,right lower nasal sidewall,-0.0010113546797481917,71.54340756445505
105,3109.82385,left mid nasal sidewall,0.0220793472463603,67.68031311035156
105,3109.82385,right mid nasal sidewall,0.011036585925935465,56.16642536792209
105,3109.82385,philtrum,-0.06786759080955855,90.95736445043777
105,3109.82385,left upper lip,-0.0007175727834355362,86.59575782617718
105,3109.82385,right upper lip,0.02248557393621603,56.16642536792209
105,3109.82385,left nasolabial fold,0.006775961246464348,72.25264201489041
105,3109.82385,right nasolabial fold,0.017187092348059797,71.70187178345329
105,3109.82385,left temporal,-0.007128261726405197,94.87270933642675
105,3109.82385,right temporal,-0.006370077296527813,73.36188876122854
105,3109.82385,left malar,-0.007446804416698109,72.72803327856036
105,3109.82385,right malar,0.0006232197837921551,72.41110623388865
105,3109.82385,left lower cheek,-0.010386404125020567,71.62649281568612
105,3109.82385,right lower cheek,0.00481663197728943,73.04496171655683
105,3109.82385,chin,-0.005894041123972886,75.17265883179313
105,3109.82385,left marionette fold,-0.027479704638044236,73.8295688986896
105,3109.82385,right marionette fold,-0.022735421494909855,73.59573194799395
106,3139.44122,lower medial forehead,-0.013953159154000194,74.25185346838752
106,3139.44122,left lower lateral forehead,-0.012407760102754902,74.06683578566526
106,3139.44122,right lower lateral forehead,-0.0025109470513632387,72.70147981483633
106,3139.44122,glabella,-0.0024154929833416112,73.56917848426993
106,3139.44122,upper nasal dorsum,-0.0036643779219319543,72.20381651084726
106,3139.44122,lower nasal dorsum,0.014956927003023493,75.74484500715552
106,3139.44122,soft triangle,-0.014240720750788733,72.51646213211406
106,3139.44122,left ala,-0.0034500329840882514,49.77134089267501
106,3139.44122,right ala,-0.013865300382334269,47.72330093383789
106,3139.44122,nasal tip,-0.017536329000688213,59.87105178833008
106,3139.44122,left lower nasal sidewall,0.022386891154901837,69.28808088387342
106,3139.44122,right lower nasal sidewall,0.004637094281430209,71.46374740675901
106,3139.44122,left mid nasal sidewall,0.031740967255518185,67.68031311035156
106,3139.44122,right mid nasal sidewall,0.008701832986253107,56.27263898934216
106,3139.44122,philtrum,-0.06743162639763012,91.22289838724993
106,3139.44122,left upper lip,-0.0028120057127114925,85.98502979485681
106,3139.44122,right upper lip,0.0200117036485734,56.27263898934216
106,3139.44122,left nasolabial fold,0.010836180645498145,72.14642839347033
106,3139.44122,right nasolabial fold,0.01520816565388382,71.64876508948127
106,3139.44122,left temporal,-0.004702279463344015,94.04955406226624
106,3139.44122,right temporal,-0.003184156912015824,73.44154891892458
106,3139.44122,left malar,0.0001194193513723114,72.70147981483633
106,3139.44122,right malar,0.0031759357043608955,72.3314460761926
106,3139.44122,left lower cheek,-0.011451461808950975,71.7061532068582
106,3139.44122,right lower cheek,0.007948721812416432,73.07151518028085
106,3139.44122,chin,0.0010918022785029466,75.11955213782112
106,3139.44122,left marionette fold,-0.02305544639896203,73.69680204702154
106,3139.44122,right marionette fold,-0.014843083076121423,73.56917848426993
107,3169.05859,lower medial forehead,-0.009814854034427162,74.19874677441551
107,3169.05859,left lower lateral forehead,-0.01060632555514248,73.98717562796921
107,3169.05859,right lower lateral forehead,-0.0026919336371624037,72.6749263511123
107,3169.05859,glabella,-0.00010180227036274739,73.5426250205459
107,3169.05859,upper nasal dorsum,0.003901482977398471,72.23036997457129
107,3169.05859,lower nasal dorsum,0.02377323445631914,75.53241776431537
107,3169.05859,soft triangle,-0.009792754576509197,72.463355204666
107,3169.05859,left ala,0.00937897113339846,49.691680618240945
107,3169.05859,right ala,-0.021486777681065737,47.72330093383789
107,3169.05859,nasal tip,-0.008554160633917986,59.87105178833008
107,3169.05859,left lower nasal sidewall,0.022346912180093235,69.39429450529349
107,3169.05859,right lower nasal sidewall,0.009794954099572772,71.38408724906296
107,3169.05859,left mid nasal sidewall,0.03896929211129066,67.68031311035156
107,3169.05859,right mid nasal sidewall,0.007885672094951038,56.37885261076224
107,3169.05859,philtrum,-0.056917001302761776,91.48843232406209
107,3169.05859,left upper lip,-0.007588797087891493,85.37430176353644
107,3169.05859,right upper lip,0.011098133544806533,56.37885261076224
107,3169.05859,left nasolabial fold,0.010813949632703114,72.04021477205026
107,3169.05859,right nasolabial fold,0.013224107477770997,71.59565839550926
107,3169.05859,left temporal,-0.00035045719902430635,93.22639878810571
107,3169.05859,right temporal,0.0013162428921908965,73.52120907662064
107,3169.05859,left malar,0.00763200757433183,72.6749263511123
107,3169.05859,right malar,0.006689467216769032,72.25178591849655
107,3169.05859,left lower cheek,-0.008285139212542796,71.78581359803029
107,3169.05859,right lower cheek,0.007745855332742579,73.09806864400488
107,3169.05859,chin,0.00811184665936864,75.0664454438491
107,3169.05859,left marionette fold,-0.017617277258858966,73.56403519535347
107,3169.05859,right marionette fold,-0.00014483712774787487,73.5426250205459
108,3198.67596,lower medial forehead,-0.004770357921954774,74.1456400804435
108,3198.67596,left lower lateral forehead,-0.007516622897350778,73.90751547027317
108,3198.67596,right lower lateral forehead,-0.001661434750905962,72.64837288738826
108,3198.67596,glabella,0.004586318664748486,73.51607155682186
108,3198.67596,upper nasal dorsum,0.011691406121929985,72.25692343829533
108,3198.67596,lower nasal dorsum,0.03082057977655516,75.31999052147522
108,3198.67596,soft triangle,-0.003647518231700785,72.41024827721795
108,3198.67596,left ala,0.021399322973257046,49.612020343806876
108,3198.67596,right ala,-0.023167930737454233,47.72330093383789
108,3198.67596,nasal tip,0.0009976029727139409,59.87105178833008
108,3198.67596,left lower nasal sidewall,0.02007692654315559,69.50050812671357
108,3198.67596,right lower nasal sidewall,0.012048156893210012,71.30442709136692
108,3198.67596,left mid nasal sidewall,0.04163789614747353,67.68031311035156
108,3198.67596,right mid nasal sidewall,0.007456360720962376,56.48506623218231
108,3198.67596,philtrum,-0.03376614432156545,91.75396626087426
108,3198.67596,left upper lip,-0.010628637090752463,84.76357373221606
108,3198.67596,right upper lip,-0.002962558187052564,56.48506623218231
108,3198.67596,left nasolabial fold,0.009402239049409187,71.93400115063018
108,3198.67596,right nasolabial fold,0.014879921654218682,71.54255170153725
108,3198.67596,left temporal,0.004254518377995252,92.40324351394518
108,3198.67596,right temporal,0.006554376996291008,73.60086923431668
108,3198.67596,left malar,0.014364899154707185,72.64837288738826
108,3198.67596,right malar,0.013663402345330056,72.17212576080051
108,3198.67596,left lower cheek,-0.0011972726410397353,71.86547398920239
108,3198.67596,right lower cheek,0.006082026928338704,73.12462210772892
108,3198.67596,chin,0.01334636298800924,75.0133387498771
108,3198.67596,left marionette fold,-0.013849561037471184,73.43126834368542
108,3198.67596,right marionette fold,0.020155559774860686,73.51607155682186
109,3228.29333,lower medial forehead,0.0013205142969833828,74.09253338647147
109,3228.29333,left lower lateral forehead,-0.002148883090054882,73.82785531257713
109,3228.29333,right lower lateral forehead,0.0015271050999482835,72.62181942366423
109,3228.29333,glabella,0.012675110346764896,73.48951809309783
109,3228.29333,upper nasal dorsum,0.01958791606932293,72.28347690201936
109,3228.29333,lower nasal dorsum,0.03465605821773979,75.10756327863507
109,3228.29333,soft triangle,0.003258402144690673,72.35714134976989
109,3228.29333,left ala,0.028878163360152122,49.532360069372814
109,3228.29333,right ala,-0.021157578547974187,47.72330093383789
109,3228.29333,nasal tip,0.009286446204017512,59.87105178833008
109,3228.29333,left lower nasal sidewall,0.017883067559589877,69.60672174813364
109,3228.29333,right lower nasal sidewall,0.01128446524416204,71.22476693367088
109,3228.29333,left mid nasal sidewall,0.0399524555082603,67.68031311035156
109,3228.29333,right mid nasal sidewall,0.006879302179916411,56.59127985360239
109,3228.29333,philtrum,0.0013138538255949433,92.01950019768643
109,3228.29333,left upper lip,-0.007038964637638627,84.15284570089568
109,3228.29333,right upper lip,-0.017782403598357095,56.59127985360239
109,3228.29333,left nasolabial fold,0.010978020220043853,71.82778752921011
109,3228.29333,right nasolabial fold,0.021337634986668057,71.48944500756522
109,3228.29333,left temporal,0.008494519834515615,91.58008823978466
109,3228.29333,right temporal,0.01248293294972364,73.68052939201272
109,3228.29333,left malar,0.02003059928276867,72.62181942366423
109,3228.29333,right malar,0.025253286383064653,72.09246560310447
109,3228.29333,left lower cheek,0.007649705124299419,71.94513438037447
109,3228.29333,right lower cheek,0.006128469407954537,73.15117557145295
109,3228.29333,chin,0.016547774366291592,74.96023205590507
109,3228.29333,left marionette fold,-0.011882718453509255,73.29850149201735
109,3228.29333,right marionette fold,0.04288668567606622,73.48951809309783
110,3257.9107,lower medial forehead,0.009215447647373663,74.03942669249946
110,3257.9107,left lower lateral forehead,0.006768391783405966,73.74819515488107
110,3257.9107,right lower lateral forehead,0.006916532690883576,72.5952659599402
110,3257.9107,glabella,0.024204653720504395,73.4629646293738
110,3257.9107,upper nasal dorsum,0.02700560883151584,72.31003036574339
110,3257.9107,lower nasal dorsum,0.03459738238018924,74.89513603579492
110,3257.9107,soft triangle,0.010338680707177333,72.30403442232183
110,3257.9107,left ala,0.030655304284098333,49.452699794938745
110,3257.9107,right ala,-0.017650264319956747,47.72330093383789
110,3257.9107,nasal tip,0.01575279952622516,59.87105178833008
110,3257.9107,left lower nasal sidewall,0.017932689881110388,69.7129353695537
110,3257.9107,right lower nasal sidewall,0.009658779002174791,71.14510677597482
110,3257.9107,left mid nasal sidewall,0.036069518474587114,67.68031311035156
110,3257.9107,right mid nasal sidewall,0.006737429827802154,56.69749347502246
110,3257.9107,philtrum,0.04267016723341385,92.28503413449859
110,3257.9107,left upper lip,0.004989714254462374,83.54211766957532
110,3257.9107,right upper lip,-0.02755281186344393,56.69749347502246
110,3257.9107,left nasolabial fold,0.018832646185900272,71.72157390779005
110,3257.9107,right nasolabial fold,0.029926825437472472,71.43633831359321
110,3257.9107,left temporal,0.013160007707885238,90.75693296562415
110,3257.9107,right temporal,0.01931440582244348,73.76018954970877
110,3257.9107,left malar,0.024572396861141956,72.5952659599402
110,3257.9107,right malar,0.03968633052131444,72.01280544540842
110,3257.9107,left lower cheek,0.01544664993216751,72.02479477154655
110,3257.9107,right lower cheek,0.010777256148633091,73.17772903517698
110,3257.9107,chin,0.01886633009350993,74.90712536193305
110,3257.9107,left marionette fold,-0.00904042121415728,73.16573464034929
110,3257.9107,right marionette fold,0.06332779816776742,73.4629646293738
111,3287.5280700000003,lower medial forehead,0.019526355246997397,73.98631999852745
111,3287.5280700000003,left lower lateral forehead,0.019556548825450014,73.66853499718503
111,3287.5280700000003,right lower lateral forehead,0.013337287076732995,72.56871249621618
111,3287.5280700000003,glabella,0.03752110942549139,73.43641116564977
111,3287.5280700000003,upper nasal dorsum,0.0327590203242341,72.33658382946741
111,3287.5280700000003,lower nasal dorsum,0.03091366186973862,74.68270879295477
111,3287.5280700000003,soft triangle,0.017453077134587516,72.25092749487376
111,3287.5280700000003,left ala,0.02856711652180523,49.37303952050468
111,3287.5280700000003,right ala,-0.013774862903779446,47.72330093383789
111,3287.5280700000003,nasal tip,0.02065829384780138,59.87105178833008
111,3287.5280700000003,left lower nasal sidewall,0.02177979371316001,69.81914899097379
111,3287.5280700000003,right lower nasal sidewall,0.009958418025943296,71.06544661827878
111,3287.5280700000003,left mid nasal sidewall,0.03223570594978377,67.68031311035156
111,3287.5280700000003,right mid nasal sidewall,0.00807519987485063,56.80370709644254
111,3287.5280700000003,philtrum,0.0803781914160501,92.55056807131075
111,3287.5280700000003,left upper lip,0.022097363488084755,82.93138963825494
111,3287.5280700000003,right upper lip,-0.02797291857934286,56.80370709644254
111,3287.5280700000003,left nasolabial fold,0.03242041542297969,71.61536028636996
111,3287.5280700000003,right nasolabial fold,0.03520077174790819,71.3832316196212
111,3287.5280700000003,left temporal,0.019284785929463234,89.93377769146362
111,3287.5280700000003,right temporal,0.026744753693272037,73.83984970740481
111,3287.5280700000003,left malar,0.027825128471254224,72.56871249621618
111,3287.5280700000003,right malar,0.05223627652616329,71.93314528771238
111,3287.5280700000003,left lower cheek,0.02024525122436677,72.10445516271864
111,3287.5280700000003,right lower cheek,0.020804508459234868,73.20428249890101
111,3287.5280700000003,chin,0.021581031149798046,74.85401866796104
111,3287.5280700000003,left marionette fold,-0.0018719191787572205,73.03296778868123
111,3287.5280700000003,right marionette fold,0.07642128459378059,73.43641116564977
112,3317.14544,lower medial forehead,0.031659707475044194,73.93321330455542
112,3317.14544,left lower lateral forehead,0.03439678605835221,73.58887483948898
112,3317.14544,right lower lateral forehead,0.018720631117230054,72.54215903249215
112,3317.14544,glabella,0.049211620329894706,73.40985770192574
112,3317.14544,upper nasal dorsum,0.03533995108129486,72.36313729319144
112,3317.14544,lower nasal dorsum,0.024552507243941323,74.47028155011462
112,3317.14544,soft triangle,0.02442338855791463,72.19782056742571
112,3317.14544,left ala,0.025870215660950692,49.293379246070614
112,3317.14544,right ala,-0.009909213334436525,47.72330093383789
112,3317.14544,nasal tip,0.024057095966086524,59.87105178833008
112,3317.14544,left lower nasal sidewall,0.02955856141394449,69.92536261239385
112,3317.14544,right lower nasal sidewall,0.01343982696691821,70.98578646058273
112,3317.14544,left mid nasal sidewall,0.028637205937049943,67.68031311035156
112,3317.14544,right mid nasal sidewall,0.011047853776641926,56.90992071786261
112,3317.14544,philtrum,0.10367522139146401,92.81610200812291
112,3317.14544,left upper lip,0.0368694355117614,82.32066160693456
112,3317.14544,right upper lip,-0.018861618301509696,56.90992071786261
112,3317.14544,left nasolabial fold,0.046362178615731844,71.5091466649499
112,3317.14544,right nasolabial fold,0.03199256861108968,71.33012492564917
112,3317.14544,left temporal,0.02634024620887994,89.11062241730309
112,3317.14544,right temporal,0.03335148699550752,73.91950986510086
112,3317.14544,left malar,0.029282999475166386,72.54215903249215
112,3317.14544,right malar,0.057119071853210884,71.85348513001632
112,3317.14544,left lower cheek,0.021771316380193237,72.18411555389073
112,3317.14544,right lower cheek,0.03371922437536863,73.23083596262504
112,3317.14544,chin,0.024689096637893333,74.80091197398902
112,3317.14544,left marionette fold,0.010846900361260672,72.90020093701317
112,3317.14544,right marionette fold,0.0783859607325076,73.40985770192574
113,3346.76281,lower medial forehead,0.04323518242906804,73.88010661058341
113,3346.76281,left lower lateral forehead,0.047200292712234845,73.50921468179294
113,3346.76281,right lower lateral forehead,0.020937942066529037,72.51560556876812
113,3346.76281,glabella,0.05502922306649014,73.38330423820172
113,3346.76281,upper nasal dorsum,0.03355591277941703,72.38969075691547
113,3346.76281,lower nasal dorsum,0.016538486741128552,74.25785430727447
113,3346.76281,soft triangle,0.030348535365851286,72.14471363997765
113,3346.76281,left ala,0.0244958608963882,49.213718971636546
113,3346.76281,right ala,-0.006814364532074613,47.72330093383789
113,3346.76281,nasal tip,0.02503563340886428,59.87105178833008
113,3346.76281,left lower nasal sidewall,0.039228534728590635,70.03157623381394
113,3346.76281,right lower nasal sidewall,0.01862847608793803,70.90612630288669
113,3346.76281,left mid nasal sidewall,0.022528536278739637,67.68031311035156
113,3346.76281,right mid nasal sidewall,0.014019014972985447,57.01613433928269
113,3346.76281,philtrum,0.10573095479153385,93.08163594493507
113,3346.76281,left upper lip,0.04181093668932762,81.70993357561419
113,3346.76281,right upper lip,-0.004804190589464824,57.01613433928269
113,3346.76281,left nasolabial fold,0.052274630770442955,71.40293304352981
113,3346.76281,right nasolabial fold,0.018729748874290523,71.27701823167716
113,3346.76281,left temporal,0.03141135558630079,88.28746714314258
113,3346.76281,right temporal,0.03681522464382649,73.9991700227969
113,3346.76281,left malar,0.02818818875833838,72.51560556876812
113,3346.76281,right malar,0.050454476720126436,71.77382497232028
113,3346.76281,left lower cheek,0.021054398236961317,72.26377594506282
113,3346.76281,right lower cheek,0.04418664763287452,73.25738942634906
113,3346.76281,chin,0.026477304607615496,74.747805280017
113,3346.76281,left marionette fold,0.026301515780465703,72.7674340853451
113,3346.76281,right marionette fold,0.06796552680969559,73.38330423820172
114,3376.38018,lower medial forehead,0.05060016995539905,73.8269999166114
114,3376.38018,left lower lateral forehead,0.05304216505316174,73.4295545240969
114,3376.38018,right lower lateral forehead,0.018773288285254125,72.4890521050441
114,3376.38018,glabella,0.05162359754745929,73.35675077447769
114,3376.38018,upper nasal dorsum,0.02727645441121203,72.4162442206395
114,3376.38018,lower nasal dorsum,0.007438962777776958,74.04542706443434
114,3376.38018,soft triangle,0.03339227247605057,72.0916067125296
114,3376.38018,left ala,0.022940707065691172,49.134058697202484
114,3376.38018,right ala,-0.006349823052212062,47.72330093383789
114,3376.38018,nasal tip,0.021925496106082222,59.87105178833008
114,3376.38018,left lower nasal sidewall,0.04666894690087136,70.137789855234
114,3376.38018,right lower nasal sidewall,0.021963365198031784,70.82646614519065
114,3376.38018,left mid nasal sidewall,0.009552324516167726,67.68031311035156
114,3376.38018,right mid nasal sidewall,0.01400571390458019,57.122347960702754
114,3376.38018,philtrum,0.087154540665507,93.34716988174725
114,3376.38018,left upper lip,0.03382765783789744,81.09920554429382
114,3376.38018,right upper lip,0.006870193592283386,57.122347960702754
114,3376.38018,left nasolabial fold,0.042969229252273033,71.29671942210975
114,3376.38018,right nasolabial fold,-0.0010831375384697563,71.22391153770515
114,3376.38018,left temporal,0.030452500714226647,87.46431186898205
114,3376.38018,right temporal,0.03503171718530597,74.07883018049294
114,3376.38018,left malar,0.023981113747706728,72.4890521050441
114,3376.38018,right malar,0.032610637194723124,71.69416481462424
114,3376.38018,left lower cheek,0.019245089192375952,72.3434363362349
114,3376.38018,right lower cheek,0.04623503125966182,73.28394289007309
114,3376.38018,chin,0.02451888804059181,74.69469858604499
114,3376.38018,left marionette fold,0.0384803143182686,72.63466723367705
114,3376.38018,right marionette fold,0.046648297074228524,73.35675077447769
115,3405.99755,lower medial forehead,0.050402309396996005,73.77389322263937
115,3405.99755,left lower lateral forehead,0.048634406994371784,73.34989436640085
115,3405.99755,right lower lateral forehead,0.01254497619279284,72.46249864132007
115,3405.99755,glabella,0.03830830314248634,73.33019731075366
115,3405.99755,upper nasal dorsum,0.017889877915384496,72.44279768436353
115,3405.99755,lower nasal dorsum,-0.0026755311404619854,73.83299982159419
115,3405.99755,soft triangle,0.031474120646731094,72.03849978508154
115,3405.99755,left ala,0.01645506953816231,49.054398422768415
115,3405.99755,right ala,-0.010853802475574895,47.72330093383789
115,3405.99755,nasal tip,0.013516246893269848,59.87105178833008
115,3405.99755,left lower nasal sidewall,0.04710334977055001,70.24400347665409
115,3405.99755,right lower nasal sidewall,0.01991686980802729,70.7468059874946
115,3405.99755,left mid nasal sidewall,-0.01320146916072471,67.68031311035156
115,3405.99755,right mid nasal sidewall,0.008354288035451568,57.22856158212283
115,3405.99755,philtrum,0.05604308925606957,93.61270381855941
115,3405.99755,left upper lip,0.01635566012376271,80.48847751297345
115,3405.99755,right upper lip,0.009926744754915263,57.22856158212283
115,3405.99755,left nasolabial fold,0.016945355450636718,71.19050580068966
115,3405.99755,right nasolabial fold,-0.020340961303572512,71.17080484373312
115,3405.99755,left temporal,0.02115818534306991,86.64115659482152
115,3405.99755,right temporal,0.027465664026683836,74.158490338189
115,3405.99755,left malar,0.016891285948321875,72.46249864132007
115,3405.99755,right malar,0.008433648904852906,71.61450465692819
115,3405.99755,left lower cheek,0.01657872963615584,72.42309672740699
115,3405.99755,right lower cheek,0.03636503407956453,73.31049635379712
115,3405.99755,chin,0.017474074366007116,74.64159189207297
115,3405.99755,left marionette fold,0.04136891129248462,72.50190038200898
115,3405.99755,right marionette fold,0.0178023802176509,73.33019731075366
116,3435.61492,lower medial forehead,0.04141634981325358,73.72078652866736
116,3435.61492,left lower lateral forehead,0.034440172065714446,73.2702342087048
116,3435.61492,right lower lateral forehead,0.00405309348812401,72.43594517759604
116,3435.61492,glabella,0.017858313178869947,73.30364384702963
116,3435.61492,upper nasal dorsum,0.008093057876578647,72.46935114808755
116,3435.61492,lower nasal dorsum,-0.013661344795221656,73.62057257875404
116,3435.61492,soft triangle,0.02360347324614864,71.98539285763349
116,3435.61492,left ala,-0.00017586401926150338,48.974738148334346
116,3435.61492,right ala,-0.021434722593538236,47.72330093383789
116,3435.61492,nasal tip,0.0005069700640945567,59.87105178833008
116,3435.61492,left lower nasal sidewall,0.03741139364652048,70.35021709807415
116,3435.61492,right lower nasal sidewall,0.011204490194777409,70.66714582979856
116,3435.61492,left mid nasal sidewall,-0.044116758425241834,67.68031311035156
116,3435.61492,right mid nasal sidewall,-0.003472422297660361,57.334775203542904
116,3435.61492,philtrum,0.024287110197910064,93.87823775537157
116,3435.61492,left upper lip,-0.002323144764021281,79.87774948165307
116,3435.61492,right upper lip,0.002746022903191223,57.334775203542904
116,3435.61492,left nasolabial fold,-0.019544800402310783,71.0842921792696
116,3435.61492,right nasolabial fold,-0.03212113338217702,71.11769814976111
116,3435.61492,left temporal,0.005501439107535292,85.818001320661
116,3435.61492,right temporal,0.01579920187435329,74.23815049588504
116,3435.61492,left malar,0.008252859902549575,72.43594517759604
116,3435.61492,right malar,-0.014936796746681164,71.53484449923215
116,3435.61492,left lower cheek,0.012302269851074887,72.50275711857908
116,3435.61492,right lower cheek,0.01585562780182003,73.33704981752115
116,3435.61492,chin,0.006411037242239457,74.58848519810095
116,3435.61492,left marionette fold,0.03260075787655491,72.36913353034092
116,3435.61492,right marionette fold,-0.014601515266463846,73.30364384702963
117,3465.23229,lower medial forehead,0.025492246100292874,73.66767983469535
117,3465.23229,left lower lateral forehead,0.014983701844323754,73.19057405100877
117,3465.23229,right lower lateral forehead,-0.004150545257210996,72.40939171387201
117,3465.23229,glabella,-0.004308185634832564,73.2770903833056
117,3465.23229,upper nasal dorsum,0.0009063611399363308,72.49590461181158
117,3465.23229,lower nasal dorsum,-0.024513048926984735,73.40814533591389
117,3465.23229,soft triangle,0.010961631932960847,71.93228593018542
117,3465.23229,left ala,-0.028757339140725178,48.895077873900284
117,3465.23229,right ala,-0.03647425377365004,47.72330093383789
117,3465.23229,nasal tip,-0.01390000483238343,59.87105178833008
117,3465.23229,left lower nasal sidewall,0.018086604822004283,70.45643071949424
117,3465.23229,right lower nasal sidewall,-0.0023619845405555007,70.58748567210252
117,3465.23229,left mid nasal sidewall,-0.07603999906190781,67.68031311035156
117,3465.23229,right mid nasal sidewall,-0.019292341675868983,57.44098882496298
117,3465.23229,philtrum,0.0021044786606914164,94.14377169218373
117,3465.23229,left upper lip,-0.013660000058173458,79.26702145033269
117,3465.23229,right upper lip,-0.010693061941749729,57.44098882496298
117,3465.23229,left nasolabial fold,-0.0545750215039966,70.97807855784951
117,3465.23229,right nasolabial fold,-0.03361138218348867,71.0645914557891
117,3465.23229,left temporal,-0.01019355928094045,84.99484604650048
117,3465.23229,right temporal,0.0033104884863362407,74.31781065358108
117,3465.23229,left malar,0.00018430199733863572,72.40939171387201
117,3465.23229,right malar,-0.03146931324993139,71.45518434153611
117,3465.23229,left lower cheek,0.005601369269812267,72.58241750975117
117,3465.23229,right lower cheek,-0.00928037141022136,73.36360328124518
117,3465.23229,chin,-0.005370640887227255,74.53537850412894
117,3465.23229,left marionette fold,0.015316944130603237,72.23636667867287
117,3465.23229,right marionette fold,-0.046741733175371974,73.2770903833056
118,3494.8496600000003,lower medial forehead,0.006911075904382519,73.61457314072334
118,3494.8496600000003,left lower lateral forehead,-0.003135096592349976,73.11091389331271
118,3494.8496600000003,right lower lateral forehead,-0.00985823601318099,72.38283825014798
118,3494.8496600000003,glabella,-0.0223698184907921,73.25053691958158
118,3494.8496600000003,upper nasal dorsum,-0.0017364464491303432,72.52245807553561
118,3494.8496600000003,lower nasal dorsum,-0.033058111427700085,73.19571809307374
118,3494.8496600000003,soft triangle,-0.0031825581165180134,71.87917900273736
118,3494.8496600000003,left ala,-0.06519953689880095,48.815417599466215
118,3494.8496600000003,right ala,-0.05167382217625765,47.72330093383789
118,3494.8496600000003,nasal tip,-0.02493574900584435,59.87105178833008
118,3494.8496600000003,left lower nasal sidewall,-0.0063704439176810925,70.5626443409143
118,3494.8496600000003,right lower nasal sidewall,-0.016897008869564318,70.50782551440646
118,3494.8496600000003,left mid nasal sidewall,-0.09853231151718872,67.68031311035156
118,3494.8496600000003,right mid nasal sidewall,-0.03525464464026126,57.547202446383054
118,3494.8496600000003,philtrum,-0.0061507918739142735,94.4093056289959
118,3494.8496600000003,left upper lip,-0.013595124373972313,78.65629341901231
118,3494.8496600000003,right upper lip,-0.023182342311338047,57.547202446383054
