frame,time,ROI,BVP,BPM
5,146.71077,right ala,0.0020761656700878472,97.99821472167969
5,146.71077,nasal tip,-0.005799757903011181,96.27894592285156
5,146.71077,left lower nasal sidewall,-0.0067742566483981245,97.1385726928711
5,146.71077,right lower nasal sidewall,-0.0069963289178513665,98.4331615493592
5,146.71077,left mid nasal sidewall,0.004474656081757253,184.11566539019702
5,146.71077,right mid nasal sidewall,0.0007061496734224041,97.89204379381887
5,146.71077,philtrum,0.00806552668624378,96.92623272170108
5,146.71077,left upper lip,-0.013126405428460844,95.85426598051154
5,146.71077,right upper lip,-0.0039411408993064775,96.27894592285156
5,146.71077,left nasolabial fold,-0.0033673668079797414,95.31313485073379
5,146.71077,right nasolabial fold,0.004700165139241968,96.27894592285156
5,146.71077,left temporal,-0.002391246069485489,54.413770029744306
5,146.71077,right temporal,-0.005682419968686211,97.46736479375467
5,146.71077,left malar,-0.0012647458949385966,97.03240364956191
5,146.71077,right malar,0.002363830643214384,96.17277499499075
5,146.71077,left lower cheek,-0.00090866839356133,96.71389369280689
5,146.71077,right lower cheek,-0.0012038206473259825,96.06660595168155
5,146.71077,chin,-0.0029953729043604945,96.8200636783919
5,146.71077,left marionette fold,0.004774453344390217,97.89204379381887
5,146.71077,right marionette fold,0.0018434667028021105,97.24474362073191
6,176.05292400000002,lower medial forehead,-0.004011713640885087,98.3269915637742
6,176.05292400000002,left lower lateral forehead,-0.0027752876424689886,96.01352095888905
6,176.05292400000002,right lower lateral forehead,-0.0050058983368875525,98.13092602581617
6,176.05292400000002,glabella,-0.002304431096391771,97.00586138873462
6,176.05292400000002,upper nasal dorsum,-0.009533546782749515,97.00586138873462
6,176.05292400000002,lower nasal dorsum,-0.0035197312753305786,96.87314772890858
6,176.05292400000002,soft triangle,-0.00790198881902821,96.7404364247721
6,176.05292400000002,left ala,-0.0007453966569102612,98.3269915637742
6,176.05292400000002,right ala,0.003457430564962847,97.99821472167969
6,176.05292400000002,nasal tip,-0.006453897214303384,96.27894592285156
6,176.05292400000002,left lower nasal sidewall,-0.010485553700831615,97.1385726928711
6,176.05292400000002,right lower nasal sidewall,-0.009501263015870134,98.3269915637742
6,176.05292400000002,left mid nasal sidewall,0.00649100582191722,180.93056959175019
6,176.05292400000002,right mid nasal sidewall,0.0014432184071357804,97.86550106185366
6,176.05292400000002,philtrum,0.003494411148960096,96.87314772890858
6,176.05292400000002,left upper lip,-0.018553263300524495,95.74809599492654
6,176.05292400000002,right upper lip,-0.007870605469545783,96.27894592285156
6,176.05292400000002,left nasolabial fold,-0.004854005591348356,95.28659258990649
6,176.05292400000002,right nasolabial fold,0.0043448764485932954,96.27894592285156
6,176.05292400000002,left temporal,-0.003718159891515376,55.767435696970416
6,176.05292400000002,right temporal,-0.007542562625057604,97.33465231177341
6,176.05292400000002,left malar,-0.0015801273067904144,97.00586138873462
6,176.05292400000002,right malar,0.0016363079458477333,96.14623226302554
6,176.05292400000002,left lower cheek,0.00027245120293698877,96.60772394279086
6,176.05292400000002,right lower cheek,-0.003493589091680226,96.01352095888905
6,176.05292400000002,chin,-0.0017890907467892141,96.7404364247721
6,176.05292400000002,left marionette fold,0.004372565454359845,97.86550106185366
6,176.05292400000002,right marionette fold,0.0003763755646103992,97.27128635269712
7,205.395078,lower medial forehead,-0.005829268511137738,98.2208215781892
7,205.395078,left lower lateral forehead,-0.0014900496553373293,95.96043596609655
7,205.395078,right lower lateral forehead,-0.0022709774984331268,98.15746828664346
7,205.395078,glabella,-0.0017079815015728012,96.97931912790732
7,205.395078,upper nasal dorsum,-0.009722276378225203,96.97931912790732
7,205.395078,lower nasal dorsum,0.0014291083127590662,96.82006273611609
7,205.395078,soft triangle,-0.0053156984975933595,96.66080917115231
7,205.395078,left ala,0.002397502644400812,98.2208215781892
7,205.395078,right ala,0.0071060774434293025,97.99821472167969
7,205.395078,nasal tip,-0.0032687852325161927,96.27894592285156
7,205.395078,left lower nasal sidewall,-0.009494879399987236,97.1385726928711
7,205.395078,right lower nasal sidewall,-0.008461863559013627,98.2208215781892
7,205.395078,left mid nasal sidewall,0.008269569204679805,177.74547379330335
7,205.395078,right mid nasal sidewall,0.0032243486913754484,97.83895832988846
7,205.395078,philtrum,0.0014651242688890206,96.82006273611609
7,205.395078,left upper lip,-0.017959742380580852,95.64192600934155
7,205.395078,right upper lip,-0.0075108700125280595,96.27894592285156
7,205.395078,left nasolabial fold,-0.0038796353252083153,95.26005032907919
7,205.395078,right nasolabial fold,0.005285565304187407,96.27894592285156
7,205.395078,left temporal,-0.0048602070911121726,57.121101364196534
7,205.395078,right temporal,-0.008471963845950562,97.20193982979215
7,205.395078,left malar,-0.0002927151079730238,96.97931912790732
7,205.395078,right malar,0.0018298439952762198,96.11968953106033
7,205.395078,left lower cheek,0.003934281795210688,96.5015541927748
7,205.395078,right lower cheek,-0.0030188084333040927,95.96043596609655
7,205.395078,chin,0.002244667378562548,96.66080917115231
7,205.395078,left marionette fold,0.005301985722506631,97.83895832988846
7,205.395078,right marionette fold,0.0009501491854714387,97.29782908466233
8,234.737232,lower medial forehead,-0.005972268160590739,98.11465159260419
8,234.737232,left lower lateral forehead,0.0020613710014549926,95.90735097330405
8,234.737232,right lower lateral forehead,0.0019757961852122415,98.18401054747076
8,234.737232,glabella,0.0019035632659529303,96.95277686708002
8,234.737232,upper nasal dorsum,-0.007575658388990962,96.95277686708002
8,234.737232,lower nasal dorsum,0.009060971429790399,96.76697774332358
8,234.737232,soft triangle,0.0020081936366604875,96.5811819175325
8,234.737232,left ala,0.007513945051837634,98.11465159260419
8,234.737232,right ala,0.013100203592409687,97.99821472167969
8,234.737232,nasal tip,0.003644832238896594,96.27894592285156
8,234.737232,left lower nasal sidewall,-0.002736021345592474,97.1385726928711
8,234.737232,right lower nasal sidewall,-0.0031221056122948815,98.11465159260419
8,234.737232,left mid nasal sidewall,0.010902852743949384,174.5603779948565
8,234.737232,right mid nasal sidewall,0.006713111105090144,97.81241559792325
8,234.737232,philtrum,0.003330999573612653,96.76697774332358
8,234.737232,left upper lip,-0.011266403174943724,95.53575602375653
8,234.737232,right upper lip,-0.001832002381055151,96.27894592285156
8,234.737232,left nasolabial fold,0.00032112196509706667,95.2335080682519
8,234.737232,right nasolabial fold,0.00816411448285087,96.27894592285156
8,234.737232,left temporal,-0.0050359022655489475,58.47476703142265
8,234.737232,right temporal,-0.007561723460900103,97.06922734781091
8,234.737232,left malar,0.002943563226400587,96.95277686708002
8,234.737232,right malar,0.0034438437525082096,96.09314679909512
8,234.737232,left lower cheek,0.009515368343243468,96.39538444275875
8,234.737232,right lower cheek,0.0007467081301104983,95.90735097330405
8,234.737232,chin,0.008312963928497214,96.5811819175325
8,234.737232,left marionette fold,0.0077953100312217315,97.81241559792325
8,234.737232,right marionette fold,0.003963574052836568,97.32437181662753
9,264.079386,lower medial forehead,-0.003549739092279264,98.00848160701919
9,264.079386,left lower lateral forehead,0.007386403806832205,95.85426598051154
9,264.079386,right lower lateral forehead,0.006414758944463564,98.21055280829806
9,264.079386,glabella,0.008459181827574738,96.92623460625272
9,264.079386,upper nasal dorsum,-0.0031909317407173635,96.92623460625272
9,264.079386,lower nasal dorsum,0.016760265700569918,96.71389275053107
9,264.079386,soft triangle,0.012277390873084272,96.50155466391271
9,264.079386,left ala,0.013037902431559893,98.00848160701919
9,264.079386,right ala,0.020208730244057154,97.99821472167969
9,264.079386,nasal tip,0.011845777464706943,96.27894592285156
9,264.079386,left lower nasal sidewall,0.007881018780820048,97.1385726928711
9,264.079386,right lower nasal sidewall,0.005247373101053807,98.00848160701919
9,264.079386,left mid nasal sidewall,0.015752338390106757,171.37528219640967
9,264.079386,right mid nasal sidewall,0.01226203818709733,97.78587286595804
9,264.079386,philtrum,0.008224031806511288,96.71389275053107
9,264.079386,left upper lip,-0.002130297423907265,95.42958603817154
9,264.079386,right upper lip,0.007383753843901225,96.27894592285156
9,264.079386,left nasolabial fold,0.007031859263030189,95.2069658074246
9,264.079386,right nasolabial fold,0.01278733850777334,96.27894592285156
9,264.079386,left temporal,-0.0033133712349501633,59.82843269864876
9,264.079386,right temporal,-0.004178399364728129,96.93651486582965
9,264.079386,left malar,0.007570199003163037,96.92623460625272
9,264.079386,right malar,0.006188381680035033,96.06660406712992
9,264.079386,left lower cheek,0.0152816260863545,96.2892146927427
9,264.079386,right lower cheek,0.006516245339462906,95.85426598051154
9,264.079386,chin,0.014006233262200806,96.50155466391271
9,264.079386,left marionette fold,0.011026241052142713,97.78587286595804
9,264.079386,right marionette fold,0.008368504789354483,97.35091454859274
10,293.42154,lower medial forehead,0.0013352003410907723,97.90231162143418
10,293.42154,left lower lateral forehead,0.012990246618594327,95.80118098771905
10,293.42154,right lower lateral forehead,0.009462061847422112,98.23709506912536
10,293.42154,glabella,0.01637636178130504,96.89969234542542
10,293.42154,upper nasal dorsum,0.0023942256669044005,96.89969234542542
10,293.42154,lower nasal dorsum,0.021547962625622506,96.66080775773858
10,293.42154,soft triangle,0.02162593240160835,96.42192741029291
10,293.42154,left ala,0.016607461997402803,97.90231162143418
10,293.42154,right ala,0.025924457593624044,97.99821472167969
10,293.42154,nasal tip,0.017232071557335294,96.27894592285156
10,293.42154,left lower nasal sidewall,0.01795528705828367,97.1385726928711
10,293.42154,right lower nasal sidewall,0.013657945592820128,97.90231162143418
10,293.42154,left mid nasal sidewall,0.022899969917022825,168.19018639796283
10,293.42154,right mid nasal sidewall,0.019411041756276785,97.75933013399283
10,293.42154,philtrum,0.013263933078366402,96.66080775773858
10,293.42154,left upper lip,0.004011275177714677,95.32341605258652
10,293.42154,right upper lip,0.01615585922339559,96.27894592285156
10,293.42154,left nasolabial fold,0.013972732559101638,95.1804235465973
10,293.42154,right nasolabial fold,0.01795832915112438,96.27894592285156
10,293.42154,left temporal,0.0009489845054997731,61.18209836587488
10,293.42154,right temporal,0.0015906268093558206,96.80380238384839
10,293.42154,left malar,0.012144859090657208,96.89969234542542
10,293.42154,right malar,0.008849831477235282,96.04006133516471
10,293.42154,left lower cheek,0.019015216049937608,96.18304494272665
10,293.42154,right lower cheek,0.011610105166114191,95.80118098771905
10,293.42154,chin,0.01631128385185568,96.42192741029291
10,293.42154,left marionette fold,0.01325904904410879,97.75933013399283
10,293.42154,right marionette fold,0.012100823500320388,97.37745728055795
11,322.763694,lower medial forehead,0.007358368435514614,97.79614163584918
11,322.763694,left lower lateral forehead,0.016831404296399264,95.74809599492654
11,322.763694,right lower lateral forehead,0.009993261541380472,98.26363732995264
11,322.763694,glabella,0.022897767196232214,96.87315008459814
11,322.763694,upper nasal dorsum,0.00747977113075873,96.87315008459814
11,322.763694,lower nasal dorsum,0.02169677947752923,96.60772276494608
11,322.763694,soft triangle,0.025840074878061975,96.34230015667312
11,322.763694,left ala,0.01622389101899233,97.79614163584918
11,322.763694,right ala,0.027303766316499,97.99821472167969
11,322.763694,nasal tip,0.015964697324907087,96.27894592285156
11,322.763694,left lower nasal sidewall,0.02247292477063601,97.1385726928711
11,322.763694,right lower nasal sidewall,0.018633125434804262,97.79614163584918
11,322.763694,left mid nasal sidewall,0.03013653299019655,165.005090599516
11,322.763694,right mid nasal sidewall,0.026624575074694155,97.73278740202763
11,322.763694,philtrum,0.014989855165244828,96.60772276494608
11,322.763694,left upper lip,0.003401585536900232,95.21724606700153
11,322.763694,right upper lip,0.02024078224832871,96.27894592285156
11,322.763694,left nasolabial fold,0.018100652742538883,95.15388128577001
11,322.763694,right nasolabial fold,0.021849511656112756,96.27894592285156
11,322.763694,left temporal,0.007541345661540766,62.535764033100996
11,322.763694,right temporal,0.008658703213222325,96.67108990186713
11,322.763694,left malar,0.014833842577008653,96.87315008459814
11,322.763694,right malar,0.009727026976114925,96.0135186031995
11,322.763694,left lower cheek,0.019077773689917834,96.0768751927106
11,322.763694,right lower cheek,0.013257561014943568,95.74809599492654
11,322.763694,chin,0.013211710159554585,96.34230015667312
11,322.763694,left marionette fold,0.012612219463184212,97.73278740202763
11,322.763694,right marionette fold,0.013205729470948783,97.40400001252316
12,352.10584800000004,lower medial forehead,0.012363849704611057,97.68997165026418
12,352.10584800000004,left lower lateral forehead,0.01712814559434188,95.69501100213404
12,352.10584800000004,right lower lateral forehead,0.007794037990268404,98.29017959077994
12,352.10584800000004,glabella,0.02508449132175728,96.84660782377084
12,352.10584800000004,upper nasal dorsum,0.010324523478395256,96.84660782377084
12,352.10584800000004,lower nasal dorsum,0.017642936922956882,96.55463777215357
12,352.10584800000004,soft triangle,0.022627623340714567,96.26267290305331
12,352.10584800000004,left ala,0.011538959561336175,97.68997165026418
12,352.10584800000004,right ala,0.022368343263441955,97.99821472167969
12,352.10584800000004,nasal tip,0.006790113187921909,96.27894592285156
12,352.10584800000004,left lower nasal sidewall,0.018194921017246273,97.1385726928711
12,352.10584800000004,right lower nasal sidewall,0.017840540181400532,97.68997165026418
12,352.10584800000004,left mid nasal sidewall,0.03351191609245304,161.81999480106916
12,352.10584800000004,right mid nasal sidewall,0.03156967962516227,97.70624467006243
12,352.10584800000004,philtrum,0.011296938699655663,96.55463777215357
12,352.10584800000004,left upper lip,-0.0032113229905216404,95.11107608141653
12,352.10584800000004,right upper lip,0.017389137394322386,96.27894592285156
12,352.10584800000004,left nasolabial fold,0.017034962270546745,95.12733902494271
12,352.10584800000004,right nasolabial fold,0.022791491977733013,96.27894592285156
12,352.10584800000004,left temporal,0.01500805997897019,63.88942970032711
12,352.10584800000004,right temporal,0.015050201473550358,96.53837741988589
12,352.10584800000004,left malar,0.014204182829394637,96.84660782377084
12,352.10584800000004,right malar,0.0075309125654531685,95.9869758712343
12,352.10584800000004,left lower cheek,0.015269510962284589,95.97070544269455
12,352.10584800000004,right lower cheek,0.010121304185000408,95.69501100213404
12,352.10584800000004,chin,0.004996860664333648,96.26267290305331
12,352.10584800000004,left marionette fold,0.00811770773873043,97.70624467006243
12,352.10584800000004,right marionette fold,0.011006121134731709,97.43054274448835
13,381.448002,lower medial forehead,0.014235262674962166,97.58380166467917
13,381.448002,left lower lateral forehead,0.013168030641975133,95.64192600934155
13,381.448002,right lower lateral forehead,0.0035171020089721106,98.31672185160724
13,381.448002,glabella,0.02107420084766049,96.82006556294354
13,381.448002,upper nasal dorsum,0.009809623506592388,96.82006556294354
13,381.448002,lower nasal dorsum,0.011587224953419916,96.50155277936108
13,381.448002,soft triangle,0.013115993904874765,96.18304564943351
13,381.448002,left ala,0.004484620720659602,97.58380166467917
13,381.448002,right ala,0.0113727353063959,97.99821472167969
13,381.448002,nasal tip,-0.007598221704184479,96.27894592285156
13,381.448002,left lower nasal sidewall,0.0053469023421517815,97.1385726928711
13,381.448002,right lower nasal sidewall,0.01133613903269359,97.58380166467917
13,381.448002,left mid nasal sidewall,0.029452923226374408,158.63489900262232
13,381.448002,right mid nasal sidewall,0.03197034745276802,97.67970193809722
13,381.448002,philtrum,0.0027390042365300887,96.50155277936108
13,381.448002,left upper lip,-0.01045425533463484,95.00490609583152
13,381.448002,right upper lip,0.008640129917271613,96.27894592285156
13,381.448002,left nasolabial fold,0.010393867070701113,95.10079676411542
13,381.448002,right nasolabial fold,0.020041742752424783,96.27894592285156
13,381.448002,left temporal,0.02075593271412139,65.24309536755322
13,381.448002,right temporal,0.01848937411261302,96.40566493790463
13,381.448002,left malar,0.00994442774487041,96.82006556294354
13,381.448002,right malar,0.0022709063492881484,95.9604331392691
13,381.448002,left lower cheek,0.008978177771136022,95.8645356926785
13,381.448002,right lower cheek,0.0031607281914616675,95.64192600934155
13,381.448002,chin,-0.005538628999902828,96.18304564943351
13,381.448002,left marionette fold,0.0004805219825457707,97.67970193809722
13,381.448002,right marionette fold,0.006534564016485846,97.45708547645356
14,410.790156,lower medial forehead,0.011822854628659733,97.47763167909417
14,410.790156,left lower lateral forehead,0.005720997369255165,95.58884101654904
14,410.790156,right lower lateral forehead,-0.0017558206225269258,98.34326411243454
14,410.790156,glabella,0.011014328679555669,96.79352330211624
14,410.790156,upper nasal dorsum,0.005808527000310936,96.79352330211624
14,410.790156,lower nasal dorsum,0.0060346858127007155,96.44846778656857
14,410.790156,soft triangle,0.001510382144715463,96.10341839581372
14,410.790156,left ala,-0.0013291365577856708,97.47763167909417
14,410.790156,right ala,-0.0028401884414822,97.99821472167969
14,410.790156,nasal tip,-0.021263210254996105,96.27894592285156
14,410.790156,left lower nasal sidewall,-0.012268122731519875,97.1385726928711
14,410.790156,right lower nasal sidewall,0.0017043042374552345,97.47763167909417
14,410.790156,left mid nasal sidewall,0.017266379620292094,155.44980320417548
14,410.790156,right mid nasal sidewall,0.026681312625038197,97.65315920613202
14,410.790156,philtrum,-0.007675736598454481,96.44846778656857
14,410.790156,left upper lip,-0.011454442159462848,94.89873611024652
14,410.790156,right upper lip,-0.0021640117964264113,96.27894592285156
14,410.790156,left nasolabial fold,0.00023433897850121642,95.07425450328812
14,410.790156,right nasolabial fold,0.014056447541497853,96.27894592285156
14,410.790156,left temporal,0.02184336823997743,66.59676103477933
14,410.790156,right temporal,0.0173194465344434,96.27295245592337
14,410.790156,left malar,0.003122587904663983,96.79352330211624
14,410.790156,right malar,-0.00447253423516074,95.93389040730389
14,410.790156,left lower cheek,0.0024930495381025397,95.75836594266245
14,410.790156,right lower cheek,-0.00474923141933411,95.58884101654904
14,410.790156,chin,-0.014254286072595582,96.10341839581372
14,410.790156,left marionette fold,-0.007997705517014052,97.65315920613202
14,410.790156,right marionette fold,0.0018565840855636027,97.48362820841876
15,440.13231,lower medial forehead,0.005458865939301447,97.37146169350916
15,440.13231,left lower lateral forehead,-0.0031836371138590073,95.53575602375653
15,440.13231,right lower lateral forehead,-0.0070400271493570935,98.36980637326184
15,440.13231,glabella,-0.0028151302470607754,96.76698104128894
15,440.13231,upper nasal dorsum,-0.0008861716364232334,96.76698104128894
15,440.13231,lower nasal dorsum,0.0022336653130585727,96.39538279377607
15,440.13231,soft triangle,-0.007135901818359047,96.02379114219391
15,440.13231,left ala,-0.002362732895359966,97.37146169350916
15,440.13231,right ala,-0.015758134824428064,97.99821472167969
15,440.13231,nasal tip,-0.027828055606402752,96.27894592285156
15,440.13231,left lower nasal sidewall,-0.028804326641992103,97.1385726928711
15,440.13231,right lower nasal sidewall,-0.007148468446060072,97.37146169350916
15,440.13231,left mid nasal sidewall,0.00035513570043019076,152.26470740572864
15,440.13231,right mid nasal sidewall,0.016374208764109898,97.62661647416681
15,440.13231,philtrum,-0.016186016465569254,96.39538279377607
15,440.13231,left upper lip,-0.0025725575748714712,94.7925661246615
15,440.13231,right upper lip,-0.010451930731291057,96.27894592285156
15,440.13231,left nasolabial fold,-0.009790046770035052,95.04771224246082
15,440.13231,right nasolabial fold,0.006100464459120961,96.27894592285156
15,440.13231,left temporal,0.016276989697679187,67.95042670200546
15,440.13231,right temporal,0.011372220827424392,96.14023997394212
15,440.13231,left malar,-0.004207071605394023,96.76698104128894
15,440.13231,right malar,-0.01020587485963485,95.90734767533868
15,440.13231,left lower cheek,-0.002158899279727885,95.6521961926464
15,440.13231,right lower cheek,-0.010325727039227963,95.53575602375653
15,440.13231,chin,-0.017654886594050193,96.02379114219391
15,440.13231,left marionette fold,-0.01443148051915948,97.62661647416681
15,440.13231,right marionette fold,-0.001341712407116042,97.51017094038397
16,469.474464,lower medial forehead,-0.0031799471014710137,97.26529170792416
16,469.474464,left lower lateral forehead,-0.011048348481387835,95.48267103096403
16,469.474464,right lower lateral forehead,-0.011773930784101466,98.39634863408914
16,469.474464,glabella,-0.01680100094262386,96.74043878046164
16,469.474464,upper nasal dorsum,-0.008944691693782567,96.74043878046164
16,469.474464,lower nasal dorsum,-0.00045060108144143185,96.34229780098356
16,469.474464,soft triangle,-0.009855561313976274,95.94416388857412
16,469.474464,left ala,0.0028053820284199968,97.26529170792416
16,469.474464,right ala,-0.023060473483781017,97.99821472167969
16,469.474464,nasal tip,-0.024048808331169867,96.27894592285156
