frame,time,ROI,BVP,BPM
396,11588.585976,right mid nasal sidewall,-0.004991595010448049,96.47647602036884
396,11588.585976,philtrum,0.1280508894410499,51.44081115722656
396,11588.585976,left upper lip,0.03805890269259331,204.69404667191796
396,11588.585976,right upper lip,-0.0126249926952292,134.01007038624755
396,11588.585976,left nasolabial fold,-0.019872127174591348,169.75466918945312
396,11588.585976,right nasolabial fold,-0.03102684998413315,59.16691104745803
396,11588.585976,left temporal,0.0040412442774933515,104.80815624913146
396,11588.585976,right temporal,-0.0343392800341688,145.38516527499138
396,11588.585976,left malar,-0.012998747122097648,103.31528612065284
396,11588.585976,right malar,-0.0255198117221651,100.54138863626457
396,11588.585976,left lower cheek,-0.010687648099147833,175.55424465954226
396,11588.585976,right lower cheek,-0.018218330614404893,101.62055525095002
396,11588.585976,chin,0.01312321972194614,105.87734846186669
396,11588.585976,left marionette fold,-0.008660931147573131,71.48365230979775
396,11588.585976,right marionette fold,-0.008418847713425786,102.87164216824985
397,11617.850082,lower medial forehead,-0.0018925261575471841,102.13629564924351
397,11617.850082,left lower lateral forehead,-0.021280389034903525,102.50895981091577
397,11617.850082,right lower lateral forehead,-0.0035363887792999845,100.79426699067149
397,11617.850082,glabella,-0.012811196992649472,102.88162231445312
397,11617.850082,upper nasal dorsum,-0.012967575093482875,102.9936428884331
397,11617.850082,lower nasal dorsum,0.00708208739442946,52.89486254634092
397,11617.850082,soft triangle,0.0037643243338990016,101.42867888022516
397,11617.850082,left ala,-0.025926032261363943,50.583465576171875
397,11617.850082,right ala,-0.013980405818895423,148.17238973244966
397,11617.850082,nasal tip,0.013879823099679955,208.4473019460503
397,11617.850082,left lower nasal sidewall,-0.0008166509838905189,125.98784246605094
397,11617.850082,right lower nasal sidewall,-0.008879203508796554,94.01202130040096
397,11617.850082,left mid nasal sidewall,-0.029084567054554585,121.70553377652385
397,11617.850082,right mid nasal sidewall,-0.008040839114296183,96.73157260396347
397,11617.850082,philtrum,0.13424349860952864,51.44081115722656
397,11617.850082,left upper lip,0.023330302351399497,204.71955585356363
397,11617.850082,right upper lip,-0.021331196945385305,132.32643170868755
397,11617.850082,left nasolabial fold,-0.02287073049646442,169.75466918945312
397,11617.850082,right nasolabial fold,-0.0352526685857917,59.26894959009326
397,11617.850082,left temporal,0.006886957429603137,104.78264638646608
397,11617.850082,right temporal,-0.007780327611227725,146.04841671014663
397,11617.850082,left malar,-0.01386475620840541,103.36630539197046
397,11617.850082,right malar,-0.02346761661023693,100.71995631288279
397,11617.850082,left lower cheek,-0.011283504208235345,175.6817928378363
397,11617.850082,right lower cheek,-0.024992887395777708,101.87565206155122
397,11617.850082,chin,0.01010700671867085,105.82632919054907
397,11617.850082,left marionette fold,-0.01665456584550216,70.41224613658518
397,11617.850082,right marionette fold,-0.009803973232621166,102.76960339860806
398,11647.114188,lower medial forehead,-0.005078885813862872,102.2383344188853
398,11647.114188,left lower lateral forehead,-0.030925470095163547,102.55997908223338
398,11647.114188,right lower lateral forehead,-0.006186126403428876,100.84528648899567
398,11647.114188,glabella,-0.01872589616344912,102.88162231445312
398,11647.114188,upper nasal dorsum,-0.011370211048386248,103.09568143106833
398,11647.114188,lower nasal dorsum,0.009830898586589523,53.047920587300325
398,11647.114188,soft triangle,0.006456090586999602,101.86234314043801
398,11647.114188,left ala,-0.022881256002781382,50.583465576171875
398,11647.114188,right ala,-0.006577309285600004,148.42748654305086
398,11647.114188,nasal tip,0.011832829952230627,208.54934048868552
398,11647.114188,left lower nasal sidewall,-0.011725027511126853,123.41136540539985
398,11647.114188,right lower nasal sidewall,-0.008745030348246563,95.10893722277561
398,11647.114188,left mid nasal sidewall,-0.027729004115795163,121.47594660158146
398,11647.114188,right mid nasal sidewall,-0.016590506220275657,96.9866691875581
398,11647.114188,philtrum,0.1216090676148078,51.44081115722656
398,11647.114188,left upper lip,0.02163510612760234,204.7450650352093
398,11647.114188,right upper lip,-0.029327471334447137,130.6427930311275
398,11647.114188,left nasolabial fold,-0.018341832449776527,169.75466918945312
398,11647.114188,right nasolabial fold,-0.034359694748287276,59.370988132728485
398,11647.114188,left temporal,0.01786723120083109,104.75713652380071
398,11647.114188,right temporal,0.016758962067584447,146.71166814530187
398,11647.114188,left malar,-0.012238185069512547,103.41732466328807
398,11647.114188,right malar,-0.020432106717783786,100.898523989501
398,11647.114188,left lower cheek,-0.00817651984539882,175.80934101613033
398,11647.114188,right lower cheek,-0.028581474850521676,102.13074887215242
398,11647.114188,chin,0.004953099271225879,105.77530991923146
398,11647.114188,left marionette fold,-0.021526537277295508,69.34083996337262
398,11647.114188,right marionette fold,-0.011468713370231158,102.66756462896626
399,11676.378294,lower medial forehead,-0.00764226639759882,102.3403731885271
399,11676.378294,left lower lateral forehead,-0.03381918875304412,102.610998353551
399,11676.378294,right lower lateral forehead,-0.006564607016964877,100.89630598731985
399,11676.378294,glabella,-0.018699176299953348,102.88162231445312
399,11676.378294,upper nasal dorsum,-0.006526145532389721,103.19771997370356
399,11676.378294,lower nasal dorsum,0.007840365651925073,53.20097862825973
399,11676.378294,soft triangle,0.009667788373635956,102.29600740065086
399,11676.378294,left ala,-0.01747776779903712,50.583465576171875
399,11676.378294,right ala,0.007134069799529935,148.68258335365206
399,11676.378294,nasal tip,0.0060766564956489435,208.65137903132074
399,11676.378294,left lower nasal sidewall,-0.017473885601245586,120.83488834474875
399,11676.378294,right lower nasal sidewall,-0.0057281508138826796,96.20585314515026
399,11676.378294,left mid nasal sidewall,-0.024822663578294407,121.24635942663906
399,11676.378294,right mid nasal sidewall,-0.02886441613716498,97.24176577115274
399,11676.378294,philtrum,0.1012966989314935,51.44081115722656
399,11676.378294,left upper lip,0.03994386794229293,204.77057421685498
399,11676.378294,right upper lip,-0.032935432334532666,128.95915435356747
399,11676.378294,left nasolabial fold,-0.0072984045056302994,169.75466918945312
399,11676.378294,right nasolabial fold,-0.03123315945669184,59.47302667536371
399,11676.378294,left temporal,0.03170728907970148,104.73162666113534
399,11676.378294,right temporal,0.02913021077370229,147.37491958045712
399,11676.378294,left malar,-0.009046099166197141,103.46834393460568
399,11676.378294,right malar,-0.018579381848011667,101.07709166611922
399,11676.378294,left lower cheek,-0.0035293101897123005,175.93688919442437
399,11676.378294,right lower cheek,-0.027495372139189192,102.38584568275363
399,11676.378294,chin,-0.0016727950377481893,105.72429064791385
399,11676.378294,left marionette fold,-0.023783517288691408,68.26943379016006
399,11676.378294,right marionette fold,-0.012978513076151216,102.56552585932447
400,11705.6424,lower medial forehead,-0.01010710315732604,102.44241195816889
400,11705.6424,left lower lateral forehead,-0.030061284562284487,102.66201762486861
400,11705.6424,right lower lateral forehead,-0.005822718054612603,100.94732548564403
400,11705.6424,glabella,-0.01397781554001324,102.88162231445312
400,11705.6424,upper nasal dorsum,-0.0009114446502221634,103.29975851633878
400,11705.6424,lower nasal dorsum,0.0016273831495617285,53.354036669219134
400,11705.6424,soft triangle,0.011839085478894468,102.7296716608637
400,11705.6424,left ala,-0.01570430379474559,50.583465576171875
400,11705.6424,right ala,0.01808706650479898,148.93768016425327
400,11705.6424,nasal tip,-0.001262772557330307,208.75341757395597
400,11705.6424,left lower nasal sidewall,-0.014803004405861821,118.25841128409766
400,11705.6424,right lower nasal sidewall,-0.0008423335681185737,97.3027690675249
400,11705.6424,left mid nasal sidewall,-0.022060355484085522,121.01677225169668
400,11705.6424,right mid nasal sidewall,-0.04013422518749068,97.49686235474738
400,11705.6424,philtrum,0.08870847744856147,51.44081115722656
400,11705.6424,left upper lip,0.07725784509410943,204.79608339850066
400,11705.6424,right upper lip,-0.030266094035488307,127.27551567600744
400,11705.6424,left nasolabial fold,0.005780602684368016,169.75466918945312
400,11705.6424,right nasolabial fold,-0.030269376027875716,59.57506521799894
400,11705.6424,left temporal,0.03921610773293724,104.70611679846996
400,11705.6424,right temporal,0.023119594351926637,148.03817101561233
400,11705.6424,left malar,-0.005462940696157968,103.5193632059233
400,11705.6424,right malar,-0.019118576798479937,101.25565934273743
400,11705.6424,left lower cheek,-0.0010724216414785713,176.0644373727184
400,11705.6424,right lower cheek,-0.022182456114079454,102.64094249335481
400,11705.6424,chin,-0.008944925929578596,105.67327137659623
400,11705.6424,left marionette fold,-0.025214776592001217,67.1980276169475
400,11705.6424,right marionette fold,-0.012625479487987092,102.46348708968267
401,11734.906506,lower medial forehead,-0.012614511183819246,102.54445072781067
401,11734.906506,left lower lateral forehead,-0.02251155413710901,102.71303689618622
401,11734.906506,right lower lateral forehead,-0.00536649728900329,100.9983449839682
401,11734.906506,glabella,-0.007603256705677188,102.88162231445312
401,11734.906506,upper nasal dorsum,0.002516962685581103,103.40179705897401
401,11734.906506,lower nasal dorsum,-0.005551187901368078,53.50709471017854
401,11734.906506,soft triangle,0.011549646703478005,103.16333592107655
401,11734.906506,left ala,-0.022438381955390125,50.583465576171875
401,11734.906506,right ala,0.017177443631281993,149.19277697485444
401,11734.906506,nasal tip,-0.006286227009928843,208.8554561165912
401,11734.906506,left lower nasal sidewall,-0.004459210113064373,115.68193422344656
401,11734.906506,right lower nasal sidewall,0.003584880445655731,98.39968498989955
401,11734.906506,left mid nasal sidewall,-0.020051603498415244,120.78718507675428
401,11734.906506,right mid nasal sidewall,-0.0444453729180518,97.75195893834201
401,11734.906506,philtrum,0.09433543367356935,51.44081115722656
401,11734.906506,left upper lip,0.12314801565319669,204.82159258014636
401,11734.906506,right upper lip,-0.020942222176599808,125.59187699844742
401,11734.906506,left nasolabial fold,0.014669567776395205,169.75466918945312
401,11734.906506,right nasolabial fold,-0.03457522572738277,59.67710376063417
401,11734.906506,left temporal,0.03231829926288235,104.6806069358046
401,11734.906506,right temporal,0.00030805822294783895,148.70142245076758
401,11734.906506,left malar,-0.0022592490439697693,103.57038247724091
401,11734.906506,right malar,-0.021639588674986377,101.43422701935563
401,11734.906506,left lower cheek,-0.004064369951123773,176.19198555101244
401,11734.906506,right lower cheek,-0.015337511073518946,102.89603930395602
401,11734.906506,chin,-0.01587852649121531,105.62225210527862
401,11734.906506,left marionette fold,-0.027254439440778426,66.12662144373495
401,11734.906506,right marionette fold,-0.008415367901090078,102.36144832004089
402,11764.170612,lower medial forehead,-0.01449130927493434,102.64648949745246
402,11764.170612,left lower lateral forehead,-0.015457397419652864,102.76405616750384
402,11764.170612,right lower lateral forehead,-0.0059562254979030485,101.04936448229238
402,11764.170612,glabella,-0.0026398743452599642,102.88162231445312
402,11764.170612,upper nasal dorsum,0.0019379818066023648,103.50383560160924
402,11764.170612,lower nasal dorsum,-0.00920468604009826,53.66015275113795
402,11764.170612,soft triangle,0.008417147707960109,103.5970001812894
402,11764.170612,left ala,-0.03837156863478094,50.583465576171875
402,11764.170612,right ala,0.0012180665628097193,149.44787378545564
402,11764.170612,nasal tip,-0.0053663206351372925,208.95749465922643
402,11764.170612,left lower nasal sidewall,0.008025871366450336,113.10545716279547
402,11764.170612,right lower nasal sidewall,0.00522874839593541,99.4966009122742
402,11764.170612,left mid nasal sidewall,-0.01779687712735125,120.55759790181189
402,11764.170612,right mid nasal sidewall,-0.03724967836404545,98.00705552193664
402,11764.170612,philtrum,0.11660229258686985,51.44081115722656
402,11764.170612,left upper lip,0.16046857474219284,204.84710176179203
402,11764.170612,right upper lip,-0.00517509433650791,123.90823832088739
402,11764.170612,left nasolabial fold,0.014302049257599151,169.75466918945312
402,11764.170612,right nasolabial fold,-0.0435543180642614,59.779142303269396
402,11764.170612,left temporal,0.009540315434787063,104.65509707313923
402,11764.170612,right temporal,-0.029521319712466965,149.36467388592283
402,11764.170612,left malar,0.0005374441479775816,103.62140174855853
402,11764.170612,right malar,-0.024224293558380003,101.61279469597385
402,11764.170612,left lower cheek,-0.013170331399964878,176.31953372930647
402,11764.170612,right lower cheek,-0.010833276097450842,103.15113611455722
402,11764.170612,chin,-0.02112890594570854,105.571232833961
402,11764.170612,left marionette fold,-0.02960863067780787,65.05521527052238
402,11764.170612,right marionette fold,0.000470458886954999,102.2594095503991
403,11793.434718,lower medial forehead,-0.01433802205287806,102.74852826709426
403,11793.434718,left lower lateral forehead,-0.012390845843687251,102.81507543882145
403,11793.434718,right lower lateral forehead,-0.007187648627654609,101.10038398061656
403,11793.434718,glabella,-0.0004505646413339738,102.88162231445312
403,11793.434718,upper nasal dorsum,-0.002256072964686574,103.60587414424447
403,11793.434718,lower nasal dorsum,-0.005999059849635622,53.81321079209735
403,11793.434718,soft triangle,0.00354932156714362,104.03066444150224
403,11793.434718,left ala,-0.0588027948859373,50.583465576171875
403,11793.434718,right ala,-0.023984924754145466,149.70297059605684
403,11793.434718,nasal tip,0.0023143538358804984,209.05953320186165
403,11793.434718,left lower nasal sidewall,0.014320680870959626,110.52898010214437
403,11793.434718,right lower nasal sidewall,0.003437417933102401,100.59351683464885
403,11793.434718,left mid nasal sidewall,-0.013551133010454266,120.32801072686951
403,11793.434718,right mid nasal sidewall,-0.017750276314210566,98.26215210553127
403,11793.434718,philtrum,0.14119567478200523,51.44081115722656
403,11793.434718,left upper lip,0.1717924364315862,204.8726109434377
403,11793.434718,right upper lip,0.01649796523865108,122.22459964332737
403,11793.434718,left nasolabial fold,0.003592830192039381,169.75466918945312
403,11793.434718,right nasolabial fold,-0.052463616020088,59.88118084590462
403,11793.434718,left temporal,-0.021509830341761908,104.62958721047386
403,11793.434718,right temporal,-0.05199057166670707,150.02792532107804
403,11793.434718,left malar,0.00351854091061768,103.67242101987614
403,11793.434718,right malar,-0.024280072299474934,101.79136237259206
403,11793.434718,left lower cheek,-0.025485717149639386,176.4470819076005
403,11793.434718,right lower cheek,-0.011566709965345721,103.4062329251584
403,11793.434718,chin,-0.022875317120404158,105.52021356264339
403,11793.434718,left marionette fold,-0.030136704817397587,63.98380909730982
403,11793.434718,right marionette fold,0.01272140572703152,102.1573707807573
404,11822.698824,lower medial forehead,-0.01064421249037669,102.85056703673605
404,11822.698824,left lower lateral forehead,-0.01391855045339423,102.86609471013907
404,11822.698824,right lower lateral forehead,-0.007651974720120011,101.15140347894074
404,11822.698824,glabella,2.430698977405168e-05,102.88162231445312
404,11822.698824,upper nasal dorsum,-0.007511889745979511,103.7079126868797
404,11822.698824,lower nasal dorsum,0.004356653991793598,53.96626883305676
404,11822.698824,soft triangle,-0.000743736021814639,104.46432870171509
404,11822.698824,left ala,-0.07525753772289287,50.583465576171875
404,11822.698824,right ala,-0.045770541764131034,149.95806740665805
404,11822.698824,nasal tip,0.01338484025931592,209.16157174449688
404,11822.698824,left lower nasal sidewall,0.007557845386832987,107.95250304149329
404,11822.698824,right lower nasal sidewall,0.0001528975653720861,101.6904327570235
404,11822.698824,left mid nasal sidewall,-0.006583969757162042,120.09842355192711
404,11822.698824,right mid nasal sidewall,0.010215751824842148,98.5172486891259
404,11822.698824,philtrum,0.14784418931006504,51.44081115722656
404,11822.698824,left upper lip,0.1471956354622327,204.89812012508338
404,11822.698824,right upper lip,0.04214196471697487,120.54096096576734
404,11822.698824,left nasolabial fold,-0.013284916520092935,169.75466918945312
404,11822.698824,right nasolabial fold,-0.05446761060688467,59.98321938853985
404,11822.698824,left temporal,-0.0468108144379529,104.60407734780848
404,11822.698824,right temporal,-0.054149040682233335,150.6911767562333
404,11822.698824,left malar,0.0074401354321581275,103.72344029119375
404,11822.698824,right malar,-0.01969737787769372,101.96993004921028
404,11822.698824,left lower cheek,-0.035379953201471484,176.57463008589454
404,11822.698824,right lower cheek,-0.017374433733885912,103.66132973575961
404,11822.698824,chin,-0.01916002863538516,105.46919429132578
404,11822.698824,left marionette fold,-0.02614411454183207,62.912402924097265
404,11822.698824,right marionette fold,0.025184014258697845,102.05533201111551
405,11851.962930000002,lower medial forehead,-0.002617883816586725,102.91711398145668
405,11851.962930000002,left lower lateral forehead,-0.016955138944973445,102.93485997287607
405,11851.962930000002,right lower lateral forehead,-0.005710277844842899,101.25566047777025
405,11851.962930000002,glabella,0.0015820124346015126,102.88162231445312
405,11851.962930000002,upper nasal dorsum,-0.010269815575105477,103.82769722093431
405,11851.962930000002,lower nasal dorsum,0.018851430658701616,56.95866441911724
405,11851.962930000002,soft triangle,-0.0018843264822046546,103.88647918898573
405,11851.962930000002,left ala,-0.0794491926283246,54.09714566288735
405,11851.962930000002,right ala,-0.05117725648724559,149.14841247005887
405,11851.962930000002,nasal tip,0.021355562938666535,209.1216436191179
405,11851.962930000002,left lower nasal sidewall,-0.013216232082941582,107.06188269019282
405,11851.962930000002,right lower nasal sidewall,-0.0006841141036077897,102.02427673339844
405,11851.962930000002,left mid nasal sidewall,0.001529348923524484,120.09953284417827
405,11851.962930000002,right mid nasal sidewall,0.03932471617068001,98.70136193871343
405,11851.962930000002,philtrum,0.12118838264605547,52.807242389792364
405,11851.962930000002,left upper lip,0.08988103608484452,204.94137577190128
405,11851.962930000002,right upper lip,0.06680672725712207,120.08178701067649
405,11851.962930000002,left nasolabial fold,-0.028136874671933997,168.63668009966503
405,11851.962930000002,right nasolabial fold,-0.04422621448635449,60.99029701894183
405,11851.962930000002,left temporal,-0.05296452192903071,103.93971668949106
405,11851.962930000002,right temporal,-0.02996123927454876,151.03500318835654
405,11851.962930000002,left malar,0.012723473220398138,103.79220539601314
405,11851.962930000002,right malar,-0.009783894803549565,102.07751423390377
405,11851.962930000002,left lower cheek,-0.03688306861005033,174.27099575817525
405,11851.962930000002,right lower cheek,-0.024409933764486753,103.79220539601314
405,11851.962930000002,chin,-0.00881186369771501,105.47141236259588
405,11851.962930000002,left marionette fold,-0.016270504243956423,63.5445991358195
405,11851.962930000002,right marionette fold,0.03432610045006848,102.05976840040199
406,11881.227036,lower medial forehead,0.00921736133443762,102.9681332527743
406,11881.227036,left lower lateral forehead,-0.015892703131476713,103.01138910685906
406,11881.227036,right lower lateral forehead,-0.0004846971793648993,101.38320888307085
406,11881.227036,glabella,0.007062349662783525,102.88162231445312
406,11881.227036,upper nasal dorsum,-0.007631563477457154,103.95524562623491
406,11881.227036,lower nasal dorsum,0.03266022047124101,61.19327018115972
406,11881.227036,soft triangle,0.0018024547162484917,102.86609240059407
406,11881.227036,left ala,-0.06768837887549552,59.14806078754119
406,11881.227036,right ala,-0.03415951100193916,147.87292864405944
406,11881.227036,nasal tip,0.020019466593803208,209.01960507648266
406,11881.227036,left lower nasal sidewall,-0.04109891171435231,106.90882464923341
406,11881.227036,right lower nasal sidewall,0.004888631198054586,102.02427673339844
406,11881.227036,left mid nasal sidewall,0.007367303913368484,120.20157184082663
406,11881.227036,right mid nasal sidewall,0.06155061095150915,98.85441997967284
406,11881.227036,philtrum,0.059788506122266466,54.77148728660584
406,11881.227036,left upper lip,0.016512248142431057,204.99239549723202
406,11881.227036,right upper lip,0.08226255275097707,120.15831637166605
406,11881.227036,left nasolabial fold,-0.032345230980573826,167.02957078309456
406,11881.227036,right nasolabial fold,-0.021048997305266746,62.39332925024186
406,11881.227036,left temporal,-0.03498619320636447,102.99585880807582
406,11881.227036,right temporal,0.01739798798828143,151.23908118165326
406,11881.227036,left malar,0.019145013605551337,103.86873430298957
406,11881.227036,right malar,0.004440439401368102,102.15404314088019
406,11881.227036,left lower cheek,-0.026521038504222504,170.90371908407488
406,11881.227036,right lower cheek,-0.02668399470982071,103.86873430298957
406,11881.227036,chin,0.007383891927269745,105.49692177124813
406,11881.227036,left marionette fold,-0.0017023003954656666,64.92212139095088
406,11881.227036,right marionette fold,0.03801142310326654,102.1107876717196
407,11910.491142,lower medial forehead,0.022971485178717613,103.01915252409191
407,11910.491142,left lower lateral forehead,-0.00549906702226919,103.08791824084204
407,11910.491142,right lower lateral forehead,0.007467527801432335,101.51075728837145
407,11910.491142,glabella,0.017612525577559296,102.88162231445312
407,11910.491142,upper nasal dorsum,0.0012493619955677802,104.08279403153551
407,11910.491142,lower nasal dorsum,0.04144555698623132,65.42787594320244
407,11910.491142,soft triangle,0.010196260953499098,101.84570561220235
407,11910.491142,left ala,-0.0433034688603866,64.19897591219532
407,11910.491142,right ala,0.0009643263525447154,146.59744481805996
407,11910.491142,nasal tip,0.007420155329372985,208.91756653384743
407,11910.491142,left lower nasal sidewall,-0.0635520062884623,106.755766608274
407,11910.491142,right lower nasal sidewall,0.01848560358265039,102.02427673339844
407,11910.491142,left mid nasal sidewall,0.00796664946062009,120.30361083747499
407,11910.491142,right mid nasal sidewall,0.07133575539928697,99.00747802063225
407,11910.491142,philtrum,-0.021862056868798788,56.73573218341942
407,11910.491142,left upper lip,-0.04884165848079088,205.04341522256277
407,11910.491142,right upper lip,0.07963060601994291,120.2348457326556
407,11910.491142,left nasolabial fold,-0.0213351614582191,165.42246146652397
407,11910.491142,right nasolabial fold,0.010206142107757313,63.796361481541965
407,11910.491142,left temporal,-0.0003010167695986221,102.05200092666053
407,11910.491142,right temporal,0.07728891124251788,151.44315917494998
407,11910.491142,left malar,0.025788702277582655,103.94526320996599
407,11910.491142,right malar,0.02064409136034725,102.23057204785661
407,11910.491142,left lower cheek,-0.005256967544784538,167.5364424099743
407,11910.491142,right lower cheek,-0.019182972302719523,103.94526320996599
407,11910.491142,chin,0.025996018643027044,105.52243117990038
407,11910.491142,left marionette fold,0.014169300584087921,66.29964364608233
407,11910.491142,right marionette fold,0.03646562969018929,102.16180694303722
408,11939.755248,lower medial forehead,0.03589783319454368,103.07017179540952
408,11939.755248,left lower lateral forehead,0.01572346864629756,103.16444737482503
408,11939.755248,right lower lateral forehead,0.016183965520090937,101.63830569367205
408,11939.755248,glabella,0.03187084844757335,102.88162231445312
408,11939.755248,upper nasal dorsum,0.014643697076665022,104.21034243683611
408,11939.755248,lower nasal dorsum,0.04314855926674712,69.66248170524491
408,11939.755248,soft triangle,0.021166877304590152,100.82531882381069
408,11939.755248,left ala,-0.015453968897418477,69.24989103684916
408,11939.755248,right ala,0.041962217922364486,145.32196099206053
408,11939.755248,nasal tip,-0.012118162241509658,208.8155279912122
408,11939.755248,left lower nasal sidewall,-0.06816580600950767,106.6027085673146
408,11939.755248,right lower nasal sidewall,0.03786263048401143,102.02427673339844
408,11939.755248,left mid nasal sidewall,0.003531376697631019,120.40564983412334
408,11939.755248,right mid nasal sidewall,0.06762863902796297,99.16053606159166
408,11939.755248,philtrum,-0.09958180550675697,58.6999770802329
408,11939.755248,left upper lip,-0.0852366229426704,205.09443494789352
408,11939.755248,right upper lip,0.054513722405048856,120.31137509364514
408,11939.755248,left nasolabial fold,0.002399337394014012,163.8153521499535
408,11939.755248,right nasolabial fold,0.0410628337868116,65.199393712842
408,11939.755248,left temporal,0.03386266045900486,101.10814304524528
408,11939.755248,right temporal,0.1359817287665668,151.64723716824668
408,11939.755248,left malar,0.03120803093845339,104.02179211694241
408,11939.755248,right malar,0.035948790529001844,102.30710095483303
408,11939.755248,left lower cheek,0.02139323308464703,164.16916573587395
408,11939.755248,right lower cheek,-0.000908034390991767,104.02179211694241
408,11939.755248,chin,0.04144388402683124,105.54794058855262
408,11939.755248,left marionette fold,0.027528610131059793,67.6771659012137
408,11939.755248,right marionette fold,0.03181018656259091,102.21282621435483
409,11969.019354,lower medial forehead,0.04520416949922319,103.12119106672714
409,11969.019354,left lower lateral forehead,0.04352216787865211,103.24097650880802
409,11969.019354,right lower lateral forehead,0.02304026695695563,101.76585409897265
409,11969.019354,glabella,0.04643290966045512,102.88162231445312
409,11969.019354,upper nasal dorsum,0.028762683076589333,104.33789084213672
409,11969.019354,lower nasal dorsum,0.038408380704152985,73.89708746728739
409,11969.019354,soft triangle,0.03119173939470276,99.80493203541901
409,11969.019354,left ala,0.00537209423682085,74.300806161503
409,11969.019354,right ala,0.07532259420174722,144.0464771660611
409,11969.019354,nasal tip,-0.02954591198884211,208.71348944857698
409,11969.019354,left lower nasal sidewall,-0.049138335677278114,106.44965052635519
409,11969.019354,right lower nasal sidewall,0.057092196463373844,102.02427673339844
409,11969.019354,left mid nasal sidewall,-0.0015815104367719322,120.5076888307717
409,11969.019354,right mid nasal sidewall,0.05381450775466468,99.31359410255106
409,11969.019354,philtrum,-0.15065741419723275,60.66422197704637
409,11969.019354,left upper lip,-0.08527346246462511,205.14545467322424
409,11969.019354,right upper lip,0.011894403939160194,120.3879044546347
409,11969.019354,left nasolabial fold,0.029644187754968188,162.20824283338303
409,11969.019354,right nasolabial fold,0.06314991556449827,66.60242594414203
409,11969.019354,left temporal,0.048904108864727666,100.16428516383004
409,11969.019354,right temporal,0.18096088505647523,151.8513151615434
409,11969.019354,left malar,0.0337296112441547,104.09832102391883
409,11969.019354,right malar,0.047569839937637026,102.38362986180945
409,11969.019354,left lower cheek,0.04517974217736251,160.80188906177358
409,11969.019354,right lower cheek,0.02393991769361787,104.09832102391883
409,11969.019354,chin,0.04784087853403731,105.57344999720486
409,11969.019354,left marionette fold,0.03628480153074171,69.05468815634507
409,11969.019354,right marionette fold,0.026466734584404936,102.26384548567245
410,11998.28346,lower medial forehead,0.04880672624621847,103.17221033804475
410,11998.28346,left lower lateral forehead,0.06863636148826754,103.317505642791
410,11998.28346,right lower lateral forehead,0.025806536028479155,101.89340250427325
410,11998.28346,glabella,0.05718514601475286,102.88162231445312
410,11998.28346,upper nasal dorsum,0.03909010518037381,104.46543924743732
410,11998.28346,lower nasal dorsum,0.029649556428328224,78.13169322932987
410,11998.28346,soft triangle,0.03665477885022719,98.78454524702735
410,11998.28346,left ala,0.01289824621248388,79.35172128615683
410,11998.28346,right ala,0.09266887740592489,142.77099334006166
410,11998.28346,nasal tip,-0.035766210448351286,208.61145090594175
410,11998.28346,left lower nasal sidewall,-0.01092699083812371,106.29659248539578
410,11998.28346,right lower nasal sidewall,0.06847964786624795,102.02427673339844
410,11998.28346,left mid nasal sidewall,-0.0008406848304812697,120.60972782742006
410,11998.28346,right mid nasal sidewall,0.03567920649201599,99.46665214351047
410,11998.28346,philtrum,-0.16401582797752978,62.62846687385984
410,11998.28346,left upper lip,-0.05997237700915167,205.19647439855498
410,11998.28346,right upper lip,-0.032897115258194956,120.46443381562425
410,11998.28346,left nasolabial fold,0.04848290795159472,160.60113351681252
410,11998.28346,right nasolabial fold,0.07169860171319246,68.00545817544204
410,11998.28346,left temporal,0.03485543017507525,99.2204272824148
410,11998.28346,right temporal,0.20299580708924816,152.05539315484012
410,11998.28346,left malar,0.03186885942886222,104.17484993089525
410,11998.28346,right malar,0.05306111408825163,102.46015876878587
410,11998.28346,left lower cheek,0.05815747228391247,157.43461238767318
410,11998.28346,right lower cheek,0.04743385694818692,104.17484993089525
410,11998.28346,chin,0.041525270802966405,105.5989594058571
410,11998.28346,left marionette fold,0.041225847903206096,70.43221041147645
410,11998.28346,right marionette fold,0.02147368259321969,102.31486475699006
411,12027.547566,lower medial forehead,0.04576398354667186,103.22322960936236
411,12027.547566,left lower lateral forehead,0.08042019945965263,103.39403477677398
411,12027.547566,right lower lateral forehead,0.023427730554356752,102.02095090957386
411,12027.547566,glabella,0.06066237966531274,102.88162231445312
411,12027.547566,upper nasal dorsum,0.042045367314295236,104.59298765273792
411,12027.547566,lower nasal dorsum,0.01957961137320051,82.36629899137233
411,12027.547566,soft triangle,0.035362842011681765,97.76415845863569
411,12027.547566,left ala,0.008507644086885419,84.40263641081067
411,12027.547566,right ala,0.09298369988859319,141.49550951406223
411,12027.547566,nasal tip,-0.026885098322182596,208.50941236330652
411,12027.547566,left lower nasal sidewall,0.033114791012058706,106.14353444443637
411,12027.547566,right lower nasal sidewall,0.06555935000556089,102.02427673339844
411,12027.547566,left mid nasal sidewall,0.01031314020504741,120.71176682406842
411,12027.547566,right mid nasal sidewall,0.018601924053593726,99.61971018446988
411,12027.547566,philtrum,-0.14445344345539277,64.59271177067332
411,12027.547566,left upper lip,-0.034544343036372036,205.24749412388573
411,12027.547566,right upper lip,-0.05930149124535512,120.54096317661379
411,12027.547566,left nasolabial fold,0.05016801815248647,158.99402420024205
