frame,time,ROI,BVP,BPM
1,29.264106,lower medial forehead,-0.04678429238147199,95.16549682617188
1,29.264106,left lower lateral forehead,-0.03233645365226062,96.0228500366211
1,29.264106,right lower lateral forehead,-0.014731164731820732,96.88019561767578
1,29.264106,glabella,-0.06327934380367384,95.16549682617188
1,29.264106,upper nasal dorsum,-0.02768053008112251,96.88019561767578
1,29.264106,lower nasal dorsum,-0.03457907600910158,92.59346008300781
1,29.264106,soft triangle,0.011344230469020632,127.74467468261719
1,29.264106,left ala,0.018776637384533692,113.16978454589844
1,29.264106,right ala,-0.02144224718856494,197.1897735595703
1,29.264106,nasal tip,-0.0303090996949606,139.74754333496094
1,29.264106,left lower nasal sidewall,0.0004736065276089201,74.58917999267578
1,29.264106,right lower nasal sidewall,-0.014049845763935576,102.02427673339844
1,29.264106,left mid nasal sidewall,-0.0036509443383300525,48.868770599365234
1,29.264106,right mid nasal sidewall,0.021405926816896043,100.30958557128906
1,29.264106,philtrum,-0.12626869085558645,95.16549682617188
1,29.264106,left upper lip,-0.19459451054806556,133.74610900878906
1,29.264106,right upper lip,-0.07001281122811341,96.0228500366211
1,29.264106,left nasolabial fold,0.000592834924356686,75.44651794433594
1,29.264106,right nasolabial fold,-0.05811950605489705,150.89303588867188
1,29.264106,left temporal,0.015267143287967178,90.8787612915039
1,29.264106,right temporal,0.02886899508805655,198.9044647216797
1,29.264106,left malar,-0.024794327966568507,98.59488677978516
1,29.264106,right malar,-0.0071138031351810965,97.73754119873047
1,29.264106,left lower cheek,-0.016717055457398343,97.73754119873047
1,29.264106,right lower cheek,-0.036739486094636856,98.59488677978516
1,29.264106,chin,-0.03822336411750355,97.73754119873047
1,29.264106,left marionette fold,-0.04244420300471618,99.45223236083984
1,29.264106,right marionette fold,-0.014869545134838185,122.60060119628906
2,58.528212,lower medial forehead,0.15193960451524136,95.19100668883725
2,58.528212,left lower lateral forehead,0.2512714353972283,96.0228500366211
2,58.528212,right lower lateral forehead,0.43385445496829755,96.85468598201697
2,58.528212,glabella,-0.10253795838414233,95.16549682617188
2,58.528212,upper nasal dorsum,0.06848986173325504,96.90570525333459
2,58.528212,lower nasal dorsum,-0.12040408575122138,92.59346008300781
2,58.528212,soft triangle,0.13675002874795378,126.7497977568909
2,58.528212,left ala,0.3689218121974406,113.22080381721605
2,58.528212,right ala,1.2704992837521307,197.47038000583032
2,58.528212,nasal tip,-0.15575792943010433,141.9158650900383
2,58.528212,left lower nasal sidewall,0.13665549620610049,74.71672839797638
2,58.528212,right lower nasal sidewall,0.2531733864290208,101.99876709773963
2,58.528212,left mid nasal sidewall,1.097879428335969,48.94529961984494
2,58.528212,right mid nasal sidewall,0.37334231391341266,100.28407570862369
2,58.528212,philtrum,2.9817486982882317,95.06345828353665
2,58.528212,left upper lip,0.7748772458011215,133.0318383023162
2,58.528212,right upper lip,2.25165251823681,95.89530163132049
2,58.528212,left nasolabial fold,0.020219862639422895,75.52304707831892
2,58.528212,right nasolabial fold,-0.687535967050298,149.31143643476676
2,58.528212,left temporal,-0.005921894449047751,90.92978078982809
2,58.528212,right temporal,-0.11548385203158787,199.1850711679397
2,58.528212,left malar,-0.1599690684643871,98.54386750846754
2,58.528212,right malar,0.2604028727570449,97.73754119873047
2,58.528212,left lower cheek,0.38863495562266837,97.76305083438928
2,58.528212,right lower cheek,0.04343631471684531,98.56937714412635
2,58.528212,chin,0.3395222001052155,97.76305083438928
2,58.528212,left marionette fold,0.8310926678450088,99.299174546887
2,58.528212,right marionette fold,0.23038676271307065,120.78941434043499
3,87.79231800000001,lower medial forehead,0.29483440299887786,95.21651655150262
3,87.79231800000001,left lower lateral forehead,0.5177361941686054,96.0228500366211
3,87.79231800000001,right lower lateral forehead,0.7353117704990946,96.82917634635817
3,87.79231800000001,glabella,-0.0936760576288894,95.16549682617188
3,87.79231800000001,upper nasal dorsum,0.09936961975641896,96.9312148889934
3,87.79231800000001,lower nasal dorsum,-0.18451462698209795,92.59346008300781
3,87.79231800000001,soft triangle,0.25259384005170626,125.7549208311646
3,87.79231800000001,left ala,0.6362003834198102,113.27182308853367
3,87.79231800000001,right ala,2.3475929491226157,197.75098645209033
3,87.79231800000001,nasal tip,-0.23305233262822575,144.08418684511568
3,87.79231800000001,left lower nasal sidewall,0.2539894321481298,74.84427680327698
3,87.79231800000001,right lower nasal sidewall,0.4062623101656625,101.97325746208082
3,87.79231800000001,left mid nasal sidewall,1.8270738099013206,49.02182864032464
3,87.79231800000001,right mid nasal sidewall,0.7092896550918031,100.25856584595832
3,87.79231800000001,philtrum,5.054307646859945,94.96141974090142
3,87.79231800000001,left upper lip,1.5813695755232922,132.31756759584334
3,87.79231800000001,right upper lip,4.060673440142213,95.76775322601989
3,87.79231800000001,left nasolabial fold,0.06580535040697202,75.59957621230191
3,87.79231800000001,right nasolabial fold,-1.1453935216978888,147.72983698086165
3,87.79231800000001,left temporal,0.025869593556968093,90.98080028815227
3,87.79231800000001,right temporal,-0.20606857854150326,199.4656776141997
3,87.79231800000001,left malar,-0.2504045080363022,98.49284823714993
3,87.79231800000001,right malar,0.4528092636210982,97.73754119873047
3,87.79231800000001,left lower cheek,0.6991718436959751,97.78856047004808
3,87.79231800000001,right lower cheek,0.09254377460710936,98.54386750846754
3,87.79231800000001,chin,0.6067309348356403,97.78856047004808
3,87.79231800000001,left marionette fold,1.5100014712387655,99.14611673293416
3,87.79231800000001,right marionette fold,0.3773146509017479,118.97822748458093
4,117.056424,lower medial forehead,0.3583328846055478,95.242026414168
4,117.056424,left lower lateral forehead,0.7509104879392948,96.0228500366211
4,117.056424,right lower lateral forehead,0.8196280709751242,96.80366671069936
4,117.056424,glabella,-0.003639820080134873,95.16549682617188
4,117.056424,upper nasal dorsum,0.05605191026354406,96.9567245246522
4,117.056424,lower nasal dorsum,-0.2183321445231791,92.59346008300781
4,117.056424,soft triangle,0.34232572479235934,124.76004390543831
4,117.056424,left ala,0.7582456800259156,113.32284235985128
4,117.056424,right ala,3.05272424355871,198.03159289835034
4,117.056424,nasal tip,-0.2278045819412699,146.25250860019304
4,117.056424,left lower nasal sidewall,0.34045239064867694,74.97182520857758
4,117.056424,right lower nasal sidewall,0.4118221726837778,101.94774782642202
4,117.056424,left mid nasal sidewall,1.9926117010361497,49.098357660804346
4,117.056424,right mid nasal sidewall,1.0126776799673953,100.23305598329294
4,117.056424,philtrum,5.5490813399545695,94.85938119826619
4,117.056424,left upper lip,2.1178467934746346,131.6032968893705
4,117.056424,right upper lip,5.022281026056433,95.64020482071929
4,117.056424,left nasolabial fold,0.14860287174570003,75.6761053462849
4,117.056424,right nasolabial fold,-1.3667460811819403,146.14823752695654
4,117.056424,left temporal,0.1273109762547611,91.03181978647645
4,117.056424,right temporal,-0.21888400939723482,199.74628406045971
4,117.056424,left malar,-0.27104604650740477,98.44182896583231
4,117.056424,right malar,0.5313209428307363,97.73754119873047
4,117.056424,left lower cheek,0.8525798043854953,97.81407010570689
4,117.056424,right lower cheek,0.11043705272885217,98.51835787280874
4,117.056424,chin,0.7019097714128854,97.81407010570689
4,117.056424,left marionette fold,1.8637316615555657,98.99305891898132
4,117.056424,right marionette fold,0.3726605186552279,117.16704062872685
5,146.32053000000002,lower medial forehead,0.361627220444462,95.26753627683335
5,146.32053000000002,left lower lateral forehead,0.936471833649963,96.0228500366211
5,146.32053000000002,right lower lateral forehead,0.718748578800072,96.77815707504055
5,146.32053000000002,glabella,0.17692011671248978,95.16549682617188
5,146.32053000000002,upper nasal dorsum,-0.004217344743751607,96.98223416031101
5,146.32053000000002,lower nasal dorsum,-0.22921038920363132,92.59346008300781
5,146.32053000000002,soft triangle,0.3858521521845347,123.765166979712
5,146.32053000000002,left ala,0.7074739988799837,113.3738616311689
5,146.32053000000002,right ala,3.313244730217882,198.31219934461035
5,146.32053000000002,nasal tip,-0.13043583253085583,148.4208303552704
5,146.32053000000002,left lower nasal sidewall,0.3873158187034154,75.09937361387819
5,146.32053000000002,right lower nasal sidewall,0.335178705369356,101.92223819076321
5,146.32053000000002,left mid nasal sidewall,1.6481844780824444,49.17488668128405
5,146.32053000000002,right mid nasal sidewall,1.2614481809384057,100.20754612062758
5,146.32053000000002,philtrum,4.599830294817652,94.75734265563096
5,146.32053000000002,left upper lip,2.3482224175798376,130.88902618289765
5,146.32053000000002,right upper lip,5.059235486085706,95.51265641541869
5,146.32053000000002,left nasolabial fold,0.26023600845988726,75.75263448026787
5,146.32053000000002,right nasolabial fold,-1.409208373331005,144.56663807305142
5,146.32053000000002,left temporal,0.2684426442204804,91.08283928480061
5,146.32053000000002,right temporal,-0.16968256006056365,200.02689050671972
5,146.32053000000002,left malar,-0.22387715495594784,98.3908096945147
5,146.32053000000002,right malar,0.5042046942190475,97.73754119873047
5,146.32053000000002,left lower cheek,0.8373409879928825,97.8395797413657
5,146.32053000000002,right lower cheek,0.13046162634198816,98.49284823714993
5,146.32053000000002,chin,0.6325578985179364,97.8395797413657
5,146.32053000000002,left marionette fold,1.8574506440544976,98.84000110502848
5,146.32053000000002,right marionette fold,0.228773253658877,115.35585377287279
6,175.58463600000002,lower medial forehead,0.35167348007298005,95.29304613949873
6,175.58463600000002,left lower lateral forehead,1.061858276998008,96.0228500366211
6,175.58463600000002,right lower lateral forehead,0.5383715533926269,96.75264743938175
6,175.58463600000002,glabella,0.42484460635428534,95.16549682617188
6,175.58463600000002,upper nasal dorsum,0.00268228611234703,97.00774379596982
6,175.58463600000002,lower nasal dorsum,-0.23823299982974086,92.59346008300781
6,175.58463600000002,soft triangle,0.3739835859524268,122.77029005398572
6,175.58463600000002,left ala,0.5035956506041511,113.4248809024865
6,175.58463600000002,right ala,3.1466778253778647,198.59280579087033
6,175.58463600000002,nasal tip,0.03283593605584713,150.58915211034778
6,175.58463600000002,left lower nasal sidewall,0.38035425133193357,75.22692201917877
6,175.58463600000002,right lower nasal sidewall,0.2929808511325549,101.8967285551044
6,175.58463600000002,left mid nasal sidewall,1.0416322134509204,49.25141570176375
6,175.58463600000002,right mid nasal sidewall,1.424203242878701,100.18203625796221
6,175.58463600000002,philtrum,2.892981689012867,94.65530411299574
6,175.58463600000002,left upper lip,2.27847297658022,130.1747554764248
6,175.58463600000002,right upper lip,4.3484848031970715,95.3851080101181
6,175.58463600000002,left nasolabial fold,0.3791432926629771,75.82916361425086
6,175.58463600000002,right nasolabial fold,-1.3890289573878993,142.9850386191463
6,175.58463600000002,left temporal,0.389638529117745,91.1338587831248
6,175.58463600000002,right temporal,-0.1030185903915928,200.3074969529797
