frame,time,ROI,BVP,BPM
6,178.532196,left lower nasal sidewall,0.1238652416358142,45.46317083287567
6,178.532196,right lower nasal sidewall,0.3589340327812635,42.44976078175843
6,178.532196,left mid nasal sidewall,0.4895747607437777,45.330440521240234
6,178.532196,right mid nasal sidewall,-0.00675430795522504,82.88715678067011
6,178.532196,philtrum,-0.0016073306222022382,43.378874124852985
6,178.532196,left upper lip,0.24107868520463605,86.37411756459294
6,178.532196,right upper lip,0.7172147072788405,61.72135922295171
6,178.532196,left nasolabial fold,0.14973627897857977,68.73467023058818
6,178.532196,right nasolabial fold,-0.04408403321459267,66.5176426301068
6,178.532196,left temporal,0.17789270531362,41.10447484898895
6,178.532196,right temporal,-0.16288628674420197,50.29541754956798
6,178.532196,left malar,0.14191225455449352,44.458702087402344
6,178.532196,right malar,0.08536778547376861,44.85689360313191
6,178.532196,left lower cheek,0.8848075856801756,59.20291092353626
6,178.532196,right lower cheek,0.5006259616967561,57.667520350697934
6,178.532196,chin,0.08500074722890436,55.260387529324454
6,178.532196,left marionette fold,0.004421956345948781,46.202178955078125
6,178.532196,right marionette fold,0.08690803749848212,53.707012067843515
7,208.287562,lower medial forehead,0.027663221941691882,88.4481396928049
7,208.287562,left lower lateral forehead,0.10325905425138655,88.4481396928049
7,208.287562,right lower lateral forehead,-0.00425881680839832,77.78517058696634
7,208.287562,glabella,0.09025208655435951,91.06335257359713
7,208.287562,upper nasal dorsum,-0.10189026691581668,64.30832210458333
7,208.287562,lower nasal dorsum,-0.09074096116795143,90.58552275472165
7,208.287562,soft triangle,0.34274820814148466,67.39281193821276
7,208.287562,left ala,0.09386919824315351,90.97943379040551
7,208.287562,right ala,0.3030514783350239,48.339568252413585
7,208.287562,nasal tip,0.03394540644936872,53.804635608126
7,208.287562,left lower nasal sidewall,0.09206778164129331,45.489716895202754
7,208.287562,right lower nasal sidewall,0.29424396158173033,42.39666865710425
7,208.287562,left mid nasal sidewall,0.4390066472465012,45.330440521240234
7,208.287562,right mid nasal sidewall,0.024960579584658096,81.50676037801506
7,208.287562,philtrum,-0.028999003920507208,43.511604668817725
7,208.287562,left upper lip,-0.046080937187293225,84.99372104577326
7,208.287562,right upper lip,0.45043574954697846,61.16389156558893
7,208.287562,left nasolabial fold,0.0974178240157098,68.70812405209644
7,208.287562,right nasolabial fold,-0.09248659120223231,66.57073475476098
7,208.287562,left temporal,0.15485809192532124,41.131020911316035
7,208.287562,right temporal,-0.08862771362521267,50.24232530874916
7,208.287562,left malar,0.09165544770906882,44.458702087402344
7,208.287562,right malar,0.04818426346729098,44.93653190627782
7,208.287562,left lower cheek,0.6858047202257318,59.362187413663435
7,208.287562,right lower cheek,0.44031288937388247,57.69406641302502
7,208.287562,chin,0.07655515362054971,55.154203163851456
7,208.287562,left marionette fold,-0.013333762226327615,46.202178955078125
7,208.287562,right marionette fold,0.12434865812642466,53.81319643331651
8,238.042928,lower medial forehead,0.06988420604248236,88.6605084237509
8,238.042928,left lower lateral forehead,0.12156193873900108,88.6605084237509
8,238.042928,right lower lateral forehead,-0.0014255796698149337,76.5109585497843
8,238.042928,glabella,0.12506047963591774,91.27572153687242
8,238.042928,upper nasal dorsum,-0.07447090472261504,65.58253449025932
8,238.042928,lower nasal dorsum,-0.029056551473483693,90.71825341485103
8,238.042928,soft triangle,0.3743890008901198,68.45465536061346
8,238.042928,left ala,0.13207397806603557,91.0325259150597
8,238.042928,right ala,0.2844512159693282,48.25992994926767
8,238.042928,nasal tip,0.03346739633605949,53.61881305567174
8,238.042928,left lower nasal sidewall,0.0814058993844072,45.51626295752985
8,238.042928,right lower nasal sidewall,0.24967476934712643,42.34357653245008
8,238.042928,left mid nasal sidewall,0.41049221382276474,45.330440521240234
8,238.042928,right mid nasal sidewall,0.09607789341396973,80.12636397536002
8,238.042928,philtrum,-0.0784748551793502,43.644335212782465
8,238.042928,left upper lip,-0.18428565460935445,83.61332452695356
8,238.042928,right upper lip,0.29026623601660706,60.60642390822615
8,238.042928,left nasolabial fold,0.04996846502924128,68.68157787360471
8,238.042928,right nasolabial fold,-0.10502030414843418,66.62382687941516
8,238.042928,left temporal,0.11007777040722949,41.15756697364313
8,238.042928,right temporal,0.005012364545745966,50.18923306793033
8,238.042928,left malar,0.06913460913513284,44.458702087402344
8,238.042928,right malar,0.05947237691928438,45.016170209423734
8,238.042928,left lower cheek,0.4517754912246205,59.521463903790604
8,238.042928,right lower cheek,0.3999466061744749,57.72061247535211
8,238.042928,chin,0.08575280338922732,55.04801879837846
8,238.042928,left marionette fold,-0.024837847583039387,46.202178955078125
8,238.042928,right marionette fold,0.14940839699762432,53.91938079878951
9,267.798294,lower medial forehead,0.12490764294787576,88.8728771546969
9,267.798294,left lower lateral forehead,0.15466301813490146,88.8728771546969
9,267.798294,right lower lateral forehead,0.01876233069895287,75.23674651260227
9,267.798294,glabella,0.1385048693587473,91.48809050014773
9,267.798294,upper nasal dorsum,-0.01814657323585543,66.85674687593531
9,267.798294,lower nasal dorsum,0.013452633759914605,90.85098407498043
9,267.798294,soft triangle,0.38957732726860644,69.51649878301414
9,267.798294,left ala,0.14718215350059352,91.08561803971386
9,267.798294,right ala,0.3139257280870168,48.18029164612176
9,267.798294,nasal tip,0.0587169856799423,53.432990503217475
9,267.798294,left lower nasal sidewall,0.09625858737969675,45.54280901985693
9,267.798294,right lower nasal sidewall,0.2310642202165031,42.2904844077959
9,267.798294,left mid nasal sidewall,0.3866976450446848,45.330440521240234
9,267.798294,right mid nasal sidewall,0.19402229829795678,78.74596757270498
9,267.798294,philtrum,-0.13341821749384597,43.777065756747206
9,267.798294,left upper lip,-0.16685293129992237,82.23292800813387
9,267.798294,right upper lip,0.2821475281069268,60.04895625086336
9,267.798294,left nasolabial fold,0.030046203739938108,68.65503169511297
9,267.798294,right nasolabial fold,-0.07246301768974352,66.67691900406933
9,267.798294,left temporal,0.06537125480226703,41.18411303597021
9,267.798294,right temporal,0.08496382485043887,50.136140827111504
9,267.798294,left malar,0.07989158832223041,44.458702087402344
9,267.798294,right malar,0.11664729876533372,45.09580851256965
9,267.798294,left lower cheek,0.2466566591891969,59.68074039391778
9,267.798294,right lower cheek,0.38937480408347236,57.7471585376792
9,267.798294,chin,0.1099569274227837,54.94183443290546
9,267.798294,left marionette fold,-0.02799659139227148,46.202178955078125
9,267.798294,right marionette fold,0.1590105349534809,54.02556516426251
10,297.55366,lower medial forehead,0.1768590230693482,89.0852458856429
10,297.55366,left lower lateral forehead,0.18759666069073563,89.0852458856429
10,297.55366,right lower lateral forehead,0.05495944783322918,73.96253447542021
10,297.55366,glabella,0.13473035047285126,91.70045946342303
10,297.55366,upper nasal dorsum,0.043529495742998206,68.13095926161131
10,297.55366,lower nasal dorsum,0.04335385330583008,90.98371473510981
10,297.55366,soft triangle,0.3669481253377895,70.57834220541484
10,297.55366,left ala,0.14458840248154325,91.13871016436804
10,297.55366,right ala,0.35106011922794705,48.100653342975846
10,297.55366,nasal tip,0.09021156886594092,53.24716795076321
10,297.55366,left lower nasal sidewall,0.12875021316939833,45.56935508218402
10,297.55366,right lower nasal sidewall,0.22663614873391488,42.23739228314173
10,297.55366,left mid nasal sidewall,0.33524491377654003,45.330440521240234
10,297.55366,right mid nasal sidewall,0.28747559370007725,77.36557117004995
10,297.55366,philtrum,-0.1744724473723912,43.90979630071194
10,297.55366,left upper lip,-0.06344845421314746,80.85253148931417
10,297.55366,right upper lip,0.387179613293911,59.491488593500584
10,297.55366,left nasolabial fold,0.047277880998028654,68.62848551662123
10,297.55366,right nasolabial fold,-0.004204381368941804,66.7300111287235
10,297.55366,left temporal,0.04236570428259583,41.2106590982973
10,297.55366,right temporal,0.12142859275861612,50.083048586292676
10,297.55366,left malar,0.11086251252149974,44.458702087402344
10,297.55366,right malar,0.1913804927650245,45.17544681571556
10,297.55366,left lower cheek,0.11374218819624307,59.84001688404496
10,297.55366,right lower cheek,0.3964698895087714,57.77370460000628
10,297.55366,chin,0.13608702652354154,54.835650067432454
10,297.55366,left marionette fold,-0.022770901281346293,46.202178955078125
10,297.55366,right marionette fold,0.15110390604966145,54.131749529735515
11,327.309026,lower medial forehead,0.20623956503523638,89.2976146165889
11,327.309026,left lower lateral forehead,0.20292228080606906,89.2976146165889
11,327.309026,right lower lateral forehead,0.0983390959470874,72.68832243823817
11,327.309026,glabella,0.12106097475158477,91.91282842669834
11,327.309026,upper nasal dorsum,0.0863947208307789,69.4051716472873
11,327.309026,lower nasal dorsum,0.06531911208697212,91.11644539523921
11,327.309026,soft triangle,0.29920751452744204,71.64018562781553
11,327.309026,left ala,0.1346584639307782,91.1918022890222
11,327.309026,right ala,0.34664917051368815,48.02101503982993
11,327.309026,nasal tip,0.10480467161898084,53.06134539830895
11,327.309026,left lower nasal sidewall,0.16361634661680446,45.5959011445111
11,327.309026,right lower nasal sidewall,0.21736544053890364,42.18430015848756
11,327.309026,left mid nasal sidewall,0.23722069745424326,45.330440521240234
11,327.309026,right mid nasal sidewall,0.337450295303372,75.9851747673949
11,327.309026,philtrum,-0.192846390283533,44.04252684467668
11,327.309026,left upper lip,0.03369571082028402,79.47213497049448
11,327.309026,right upper lip,0.5073475171863467,58.9340209361378
11,327.309026,left nasolabial fold,0.09103832928161863,68.60193933812948
11,327.309026,right nasolabial fold,0.0768057295140544,66.78310325337767
11,327.309026,left temporal,0.0491817903975292,41.237205160624384
11,327.309026,right temporal,0.10324216967184853,50.029956345473856
11,327.309026,left malar,0.1374361368671943,44.458702087402344
11,327.309026,right malar,0.24419155092271172,45.25508511886147
11,327.309026,left lower cheek,0.063133695895675,59.999293374172126
11,327.309026,right lower cheek,0.3980370009512651,57.80025066233337
11,327.309026,chin,0.14794361084841276,54.729465701959455
11,327.309026,left marionette fold,-0.010558823103392687,46.202178955078125
11,327.309026,right marionette fold,0.12233336092109656,54.23793389520851
12,357.064392,lower medial forehead,0.19765902594967802,89.5099833475349
12,357.064392,left lower lateral forehead,0.18846496342797125,89.5099833475349
12,357.064392,right lower lateral forehead,0.13462110090320253,71.41411040105613
12,357.064392,glabella,0.10199999889999367,92.12519738997364
12,357.064392,upper nasal dorsum,0.09727562536349825,70.6793840329633
12,357.064392,lower nasal dorsum,0.07637680580500184,91.2491760553686
12,357.064392,soft triangle,0.20157362100967105,72.70202905021623
12,357.064392,left ala,0.12507060806874867,91.24489441367638
12,357.064392,right ala,0.2720291944447682,47.94137673668402
12,357.064392,nasal tip,0.08811211238895657,52.8755228458547
12,357.064392,left lower nasal sidewall,0.18435133622634087,45.62244720683819
12,357.064392,right lower nasal sidewall,0.18759456816753825,42.13120803383338
12,357.064392,left mid nasal sidewall,0.10401866637735367,45.330440521240234
12,357.064392,right mid nasal sidewall,0.315237053164968,74.60477836473986
12,357.064392,philtrum,-0.1966320917181352,44.17525738864142
12,357.064392,left upper lip,0.06365563209478396,78.09173845167479
12,357.064392,right upper lip,0.5363950918284489,58.37655327877502
12,357.064392,left nasolabial fold,0.13359902659211606,68.57539315963776
12,357.064392,right nasolabial fold,0.14518486916678772,66.83619537803185
12,357.064392,left temporal,0.07475991294406958,41.26375122295147
12,357.064392,right temporal,0.0447679791810891,49.97686410465503
12,357.064392,left malar,0.13487387504898252,44.458702087402344
12,357.064392,right malar,0.24377600150573667,45.334723422007386
12,357.064392,left lower cheek,0.07438830004368709,60.1585698642993
12,357.064392,right lower cheek,0.37368508447252774,57.826796724660454
12,357.064392,chin,0.1350895716610079,54.62328133648646
12,357.064392,left marionette fold,0.005850785752193871,46.202178955078125
12,357.064392,right marionette fold,0.06932505967833681,54.34411826068151
13,386.819758,lower medial forehead,0.14690547323051553,89.7223520784809
13,386.819758,left lower lateral forehead,0.14157934271185377,89.7223520784809
13,386.819758,right lower lateral forehead,0.14887833604921055,70.1398983638741
13,386.819758,glabella,0.07675422556339911,92.33756635324895
13,386.819758,upper nasal dorsum,0.07840026743344763,71.9535964186393
13,386.819758,lower nasal dorsum,0.06974485061442956,91.38190671549799
13,386.819758,soft triangle,0.10694122146850157,73.76387247261692
13,386.819758,left ala,0.1156457316556419,91.29798653833056
13,386.819758,right ala,0.1356882818840146,47.86173843353811
13,386.819758,nasal tip,0.040589293115085336,52.689700293400435
13,386.819758,left lower nasal sidewall,0.1779476102878257,45.64899326916528
13,386.819758,right lower nasal sidewall,0.13135879308091483,42.07811590917921
13,386.819758,left mid nasal sidewall,-0.02787217011187589,45.330440521240234
13,386.819758,right mid nasal sidewall,0.21887494894321058,73.22438196208482
13,386.819758,philtrum,-0.20517882156749817,44.30798793260615
13,386.819758,left upper lip,0.020642109986072438,76.71134193285509
13,386.819758,right upper lip,0.41256921706024147,57.819085621412235
13,386.819758,left nasolabial fold,0.14316368360780618,68.54884698114601
13,386.819758,right nasolabial fold,0.18354922221520284,66.88928750268603
13,386.819758,left temporal,0.09450354757481988,41.29029728527856
13,386.819758,right temporal,-0.020661175601680702,49.9237718638362
13,386.819758,left malar,0.08872503035938593,44.458702087402344
13,386.819758,right malar,0.1811748733331881,45.4143617251533
13,386.819758,left lower cheek,0.11164013795210187,60.31784635442648
13,386.819758,right lower cheek,0.31583830249593386,57.85334278698755
13,386.819758,chin,0.09832150900791405,54.51709697101346
13,386.819758,left marionette fold,0.02239553308850708,46.202178955078125
13,386.819758,right marionette fold,-0.006721860331318477,54.45030262615451
14,416.575124,lower medial forehead,0.06384362047959403,89.93472080942689
14,416.575124,left lower lateral forehead,0.06895912790120443,89.93472080942689
14,416.575124,right lower lateral forehead,0.1313211577678673,68.86568632669206
14,416.575124,glabella,0.04167203414303704,92.54993531652424
14,416.575124,upper nasal dorsum,0.043184617596674364,73.22780880431529
14,416.575124,lower nasal dorsum,0.04403828024894213,91.51463737562737
14,416.575124,soft triangle,0.050229340536715725,74.82571589501761
14,416.575124,left ala,0.09872569278257753,91.35107866298473
14,416.575124,right ala,-0.020590947559956527,47.7821001303922
14,416.575124,nasal tip,-0.025249829621462317,52.50387774094617
14,416.575124,left lower nasal sidewall,0.1377016298102775,45.67553933149237
14,416.575124,right lower nasal sidewall,0.05363368070913113,42.02502378452503
14,416.575124,left mid nasal sidewall,-0.11911958302370143,45.330440521240234
14,416.575124,right mid nasal sidewall,0.07851349789254135,71.84398555942977
14,416.575124,philtrum,-0.23503989529107597,44.44071847657089
14,416.575124,left upper lip,-0.05968132817192135,75.3309454140354
14,416.575124,right upper lip,0.14903484884225476,57.26161796404946
14,416.575124,left nasolabial fold,0.10028840297782379,68.52230080265427
14,416.575124,right nasolabial fold,0.1866180941482646,66.9423796273402
14,416.575124,left temporal,0.08385455376992762,41.31684334760565
14,416.575124,right temporal,-0.05792865120209248,49.870679623017374
14,416.575124,left malar,0.00017037872037830898,44.458702087402344
14,416.575124,right malar,0.07233637687605285,45.494000028299205
14,416.575124,left lower cheek,0.14155044496534747,60.47712284455365
14,416.575124,right lower cheek,0.23213665377047363,57.87988884931463
14,416.575124,chin,0.04884529343845268,54.41091260554046
14,416.575124,left marionette fold,0.03469262404468716,46.202178955078125
14,416.575124,right marionette fold,-0.09568395434094185,54.55648699162751
15,446.33049,lower medial forehead,-0.030669634170446197,90.1470895403729
15,446.33049,left lower lateral forehead,-0.016578069696095914,90.1470895403729
15,446.33049,right lower lateral forehead,0.08156548431663353,67.59147428951002
15,446.33049,glabella,-0.004541022229934046,92.76230427979955
15,446.33049,upper nasal dorsum,0.006919568373087272,74.5020211899913
15,446.33049,lower nasal dorsum,0.009334305311394094,91.64736803575677
15,446.33049,soft triangle,0.05039351877328918,75.88755931741831
15,446.33049,left ala,0.06485336275838269,91.4041707876389
15,446.33049,right ala,-0.14270229336721688,47.70246182724629
15,446.33049,nasal tip,-0.0933340475931449,52.31805518849191
15,446.33049,left lower nasal sidewall,0.06496847835491745,45.70208539381945
15,446.33049,right lower nasal sidewall,-0.032192898866258174,41.97193165987086
15,446.33049,left mid nasal sidewall,-0.15125408476837357,45.330440521240234
15,446.33049,right mid nasal sidewall,-0.054669784441353876,70.46358915677473
15,446.33049,philtrum,-0.2872024640147294,44.573449020535634
15,446.33049,left upper lip,-0.13527049456100662,73.9505488952157
15,446.33049,right upper lip,-0.17208361695842395,56.70415030668667
15,446.33049,left nasolabial fold,0.008823039223419642,68.49575462416253
15,446.33049,right nasolabial fold,0.15840810546853426,66.99547175199437
15,446.33049,left temporal,0.031790997203781375,41.34338940993273
15,446.33049,right temporal,-0.048602592699239826,49.81758738219855
15,446.33049,left malar,-0.11496970381089905,44.458702087402344
15,446.33049,right malar,-0.050868661538995,45.57363833144512
15,446.33049,left lower cheek,0.1439789691554143,60.636399334680824
15,446.33049,right lower cheek,0.14032671009559416,57.90643491164172
15,446.33049,chin,0.0019785872057734998,54.304728240067455
15,446.33049,left marionette fold,0.03961069091540823,46.202178955078125
15,446.33049,right marionette fold,-0.178516198627754,54.662671357100514
16,476.085856,lower medial forehead,-0.11279388609951482,90.3594582713189
16,476.085856,left lower lateral forehead,-0.10012871099869805,90.3594582713189
16,476.085856,right lower lateral forehead,0.009400725897235314,66.31726225232796
16,476.085856,glabella,-0.05691264171660238,92.97467324307485
16,476.085856,upper nasal dorsum,-0.021680477873670466,75.77623357566728
16,476.085856,lower nasal dorsum,-0.01604006196868529,91.78009869588615
16,476.085856,soft triangle,0.09954799104027075,76.949402739819
16,476.085856,left ala,0.010356570196667789,91.45726291229307
16,476.085856,right ala,-0.19083078321149155,47.622823524100376
16,476.085856,nasal tip,-0.1520812560890421,52.13223263603765
16,476.085856,left lower nasal sidewall,-0.02965909029441212,45.72863145614654
16,476.085856,right lower nasal sidewall,-0.10928315021997696,41.918839535216684
16,476.085856,left mid nasal sidewall,-0.13661386820899662,45.330440521240234
16,476.085856,right mid nasal sidewall,-0.13260170687490494,69.0831927541197
16,476.085856,philtrum,-0.3445215375425554,44.70617956450037
16,476.085856,left upper lip,-0.18778788066767407,72.57015237639601
16,476.085856,right upper lip,-0.43912191999211164,56.14668264932389
16,476.085856,left nasolabial fold,-0.10471200181203978,68.4692084456708
16,476.085856,right nasolabial fold,0.10690530904913545,67.04856387664854
16,476.085856,left temporal,-0.053212866546243534,41.36993547225982
16,476.085856,right temporal,-0.00030260202673979496,49.764495141379726
16,476.085856,left malar,-0.23213808134596697,44.458702087402344
16,476.085856,right malar,-0.15531968894465648,45.65327663459103
16,476.085856,left lower cheek,0.1114760753922499,60.795675824808
16,476.085856,right lower cheek,0.05888590345885897,57.9329809739688
