frame,time,ROI,BVP,BPM
5,146.71077,glabella,0.29514414746422346,97.03240364956191
5,146.71077,upper nasal dorsum,-0.113852974744262,96.92623272170108
5,146.71077,lower nasal dorsum,-0.2009576065973037,96.92623272170108
5,146.71077,soft triangle,-0.039459085281094416,97.57353477933967
5,146.71077,left ala,0.0670545014260161,98.4331615493592
5,146.71077,right ala,-0.3801659500322562,97.89204379381887
5,146.71077,nasal tip,-0.3073045090239354,97.03240364956191
5,146.71077,left lower nasal sidewall,-0.31773021591932654,97.03240364956191
5,146.71077,right lower nasal sidewall,0.02900322617148339,97.67970382264886
5,146.71077,left mid nasal sidewall,0.032033700551510225,96.8200636783919
5,146.71077,right mid nasal sidewall,0.24495526264524267,97.78587475050968
5,146.71077,philtrum,0.3182083111727725,96.92623272170108
5,146.71077,left upper lip,0.18163380860247902,95.85426598051154
5,146.71077,right upper lip,-0.0059065150657992525,96.17277499499075
5,146.71077,left nasolabial fold,-0.03922186370566022,96.06660595168155
5,146.71077,right nasolabial fold,-0.10814885338103783,96.17277499499075
5,146.71077,left temporal,-0.13057958041456347,55.16723110001401
5,146.71077,right temporal,0.02369210526701574,97.46736479375467
5,146.71077,left malar,-0.0833788735899133,96.17277499499075
5,146.71077,right malar,0.02520681196577352,96.06660595168155
5,146.71077,left lower cheek,-0.0738302759463876,96.8200636783919
5,146.71077,right lower cheek,0.005197064327093699,96.06660595168155
5,146.71077,chin,0.05381240217773239,96.06660595168155
5,146.71077,left marionette fold,0.17124211662556998,97.1385726928711
5,146.71077,right marionette fold,0.19505703658010112,97.1385726928711
6,176.05292400000002,lower medial forehead,0.02879083416878188,97.60007609789115
6,176.05292400000002,left lower lateral forehead,0.015210138001226243,96.01352095888905
6,176.05292400000002,right lower lateral forehead,0.20105767577984557,97.99821472167969
6,176.05292400000002,glabella,0.23309668164174602,97.00586138873462
6,176.05292400000002,upper nasal dorsum,-0.10183980615625654,96.87314772890858
6,176.05292400000002,lower nasal dorsum,-0.14888833249725678,96.87314772890858
6,176.05292400000002,soft triangle,-0.008237234217917857,97.46736479375467
6,176.05292400000002,left ala,0.09557482534298704,98.3269915637742
6,176.05292400000002,right ala,-0.24537024538268665,97.86550106185366
6,176.05292400000002,nasal tip,-0.19123128514927157,97.00586138873462
6,176.05292400000002,left lower nasal sidewall,-0.2638275868169362,97.00586138873462
6,176.05292400000002,right lower nasal sidewall,0.005323979386244945,97.60007609789115
6,176.05292400000002,left mid nasal sidewall,0.10535898559261263,96.7404364247721
6,176.05292400000002,right mid nasal sidewall,0.2378449235352808,97.73278975771717
6,176.05292400000002,philtrum,0.22826118757996144,96.87314772890858
6,176.05292400000002,left upper lip,0.07858589577821834,95.74809599492654
6,176.05292400000002,right upper lip,-0.027943830097274823,96.14623226302554
6,176.05292400000002,left nasolabial fold,-0.009177031097738687,96.01352095888905
6,176.05292400000002,right nasolabial fold,-0.05848333387412624,96.14623226302554
6,176.05292400000002,left temporal,-0.12628755437273023,56.49435438862835
6,176.05292400000002,right temporal,0.0030130969264683706,97.33465231177341
6,176.05292400000002,left malar,-0.06396169303118567,96.14623226302554
6,176.05292400000002,right malar,0.039191177269552416,96.01352095888905
6,176.05292400000002,left lower cheek,-0.049632587613944956,96.7404364247721
6,176.05292400000002,right lower cheek,0.0025970690529811954,96.01352095888905
6,176.05292400000002,chin,0.06621299823357565,96.01352095888905
6,176.05292400000002,left marionette fold,0.15565164495870001,97.1385726928711
6,176.05292400000002,right marionette fold,0.16318332146648826,97.1385726928711
7,205.395078,lower medial forehead,0.004030562729644676,97.52044837313345
7,205.395078,left lower lateral forehead,0.012999002798909063,95.96043596609655
7,205.395078,right lower lateral forehead,0.17457367761593448,97.99821472167969
7,205.395078,glabella,0.18022557534205222,96.97931912790732
7,205.395078,upper nasal dorsum,-0.07568696877020364,96.82006273611609
7,205.395078,lower nasal dorsum,-0.06407656530122996,96.82006273611609
7,205.395078,soft triangle,0.04464152329506735,97.36119480816967
7,205.395078,left ala,0.12274823188879411,98.2208215781892
7,205.395078,right ala,-0.10248006550912864,97.83895832988846
7,205.395078,nasal tip,-0.05581027021915527,96.97931912790732
7,205.395078,left lower nasal sidewall,-0.17464210551394027,96.97931912790732
7,205.395078,right lower nasal sidewall,0.017505403228527446,97.52044837313345
7,205.395078,left mid nasal sidewall,0.15788720716898555,96.66080917115231
7,205.395078,right mid nasal sidewall,0.22483013816604167,97.67970476492468
7,205.395078,philtrum,0.14884999595629192,96.82006273611609
7,205.395078,left upper lip,0.022860101121665366,95.64192600934155
7,205.395078,right upper lip,-0.018815278820783744,96.11968953106033
7,205.395078,left nasolabial fold,0.0377341428470296,95.96043596609655
7,205.395078,right nasolabial fold,-0.007489735341399142,96.11968953106033
7,205.395078,left temporal,-0.10996114081808668,57.82147767724269
7,205.395078,right temporal,-0.011912570796963534,97.20193982979215
7,205.395078,left malar,-0.03138580809301393,96.11968953106033
7,205.395078,right malar,0.05465496870489487,95.96043596609655
7,205.395078,left lower cheek,-0.0028448594136809557,96.66080917115231
7,205.395078,right lower cheek,0.016420695537305307,95.96043596609655
7,205.395078,chin,0.09583716997079916,95.96043596609655
7,205.395078,left marionette fold,0.13861291222271344,97.1385726928711
7,205.395078,right marionette fold,0.13993026734943192,97.1385726928711
8,234.737232,lower medial forehead,-0.004623237931983808,97.44082064837573
8,234.737232,left lower lateral forehead,0.04347036734302501,95.90735097330405
8,234.737232,right lower lateral forehead,0.16778361447729637,97.99821472167969
8,234.737232,glabella,0.16642581611624557,96.95277686708002
8,234.737232,upper nasal dorsum,-0.03719217892379722,96.76697774332358
8,234.737232,lower nasal dorsum,0.03310550027913722,96.76697774332358
8,234.737232,soft triangle,0.11429636980576152,97.25502482258466
8,234.737232,left ala,0.14402842409845515,98.11465159260419
8,234.737232,right ala,0.00631225076468063,97.81241559792325
8,234.737232,nasal tip,0.06083150545986133,96.95277686708002
8,234.737232,left lower nasal sidewall,-0.0696562767063703,96.95277686708002
8,234.737232,right lower nasal sidewall,0.0722013368538348,97.44082064837573
8,234.737232,left mid nasal sidewall,0.18339080069288016,96.5811819175325
8,234.737232,right mid nasal sidewall,0.2212663625401191,97.62661977213217
8,234.737232,philtrum,0.11522476865571549,96.76697774332358
8,234.737232,left upper lip,0.0444974570418839,95.53575602375653
8,234.737232,right upper lip,0.02946418276862551,96.09314679909512
8,234.737232,left nasolabial fold,0.09636237136434038,95.90735097330405
8,234.737232,right nasolabial fold,0.03437741983723194,96.09314679909512
8,234.737232,left temporal,-0.08384867211435539,59.14860096585703
8,234.737232,right temporal,-0.012604101016734804,97.06922734781091
8,234.737232,left malar,0.010214763648258761,96.09314679909512
8,234.737232,right malar,0.07128576728600278,95.90735097330405
8,234.737232,left lower cheek,0.05620105347102966,96.5811819175325
8,234.737232,right lower cheek,0.04873899710767708,95.90735097330405
8,234.737232,chin,0.13713778094017112,95.90735097330405
8,234.737232,left marionette fold,0.13028601331399017,97.1385726928711
8,234.737232,right marionette fold,0.14084791330046245,97.1385726928711
9,264.079386,lower medial forehead,0.012817121567070707,97.36119292361803
9,264.079386,left lower lateral forehead,0.09715691220084557,95.85426598051154
9,264.079386,right lower lateral forehead,0.17602970349356478,97.99821472167969
9,264.079386,glabella,0.19529927140787715,96.92623460625272
9,264.079386,upper nasal dorsum,0.01077443664661968,96.71389275053107
9,264.079386,lower nasal dorsum,0.11931174983094639,96.71389275053107
9,264.079386,soft triangle,0.18769616455707605,97.14885483699966
9,264.079386,left ala,0.1540897842348472,98.00848160701919
9,264.079386,right ala,0.06568981679829144,97.78587286595804
9,264.079386,nasal tip,0.13479288550223031,96.92623460625272
9,264.079386,left lower nasal sidewall,0.03109436670672827,96.92623460625272
9,264.079386,right lower nasal sidewall,0.15194932079307583,97.36119292361803
9,264.079386,left mid nasal sidewall,0.19436124961244222,96.50155466391271
9,264.079386,right mid nasal sidewall,0.23565378641732085,97.57353477933967
9,264.079386,philtrum,0.1304772793683089,96.71389275053107
9,264.079386,left upper lip,0.12393976735510093,95.42958603817154
9,264.079386,right upper lip,0.1031145547689298,96.06660406712992
9,264.079386,left nasolabial fold,0.15576801558034203,95.85426598051154
9,264.079386,right nasolabial fold,0.06622983483390377,96.06660406712992
9,264.079386,left temporal,-0.04938901823750794,60.47572425447137
9,264.079386,right temporal,0.003640487919296725,96.93651486582965
9,264.079386,left malar,0.054943431657430035,96.06660406712992
9,264.079386,right malar,0.0876034745628096,95.85426598051154
9,264.079386,left lower cheek,0.11031204990089846,96.50155466391271
9,264.079386,right lower cheek,0.0909037342337291,95.85426598051154
9,264.079386,chin,0.17162711363209376,95.85426598051154
9,264.079386,left marionette fold,0.13091922265593933,97.1385726928711
9,264.079386,right marionette fold,0.162705759972756,97.1385726928711
10,293.42154,lower medial forehead,0.05429108900305278,97.28156519886032
10,293.42154,left lower lateral forehead,0.15088050016761365,95.80118098771905
10,293.42154,right lower lateral forehead,0.18233287434148415,97.99821472167969
10,293.42154,glabella,0.24484776118629717,96.89969234542542
10,293.42154,upper nasal dorsum,0.061900647634475635,96.66080775773858
10,293.42154,lower nasal dorsum,0.17559869039392492,96.66080775773858
10,293.42154,soft triangle,0.24463765887034822,97.04268485141465
10,293.42154,left ala,0.14730818736797674,97.90231162143418
10,293.42154,right ala,0.08177046511391729,97.75933013399283
10,293.42154,nasal tip,0.15685135037035608,96.89969234542542
10,293.42154,left lower nasal sidewall,0.10772190840306523,96.89969234542542
10,293.42154,right lower nasal sidewall,0.2239923226875952,97.28156519886032
10,293.42154,left mid nasal sidewall,0.20671828020140443,96.42192741029291
10,293.42154,right mid nasal sidewall,0.2660764630015611,97.52044978654718
10,293.42154,philtrum,0.1678815442304673,96.66080775773858
10,293.42154,left upper lip,0.2065542380409082,95.32341605258652
10,293.42154,right upper lip,0.17123073073957967,96.04006133516471
10,293.42154,left nasolabial fold,0.19946102100505425,95.80118098771905
10,293.42154,right nasolabial fold,0.0909860466332232,96.04006133516471
10,293.42154,left temporal,-0.00836077849250915,61.80284754308572
10,293.42154,right temporal,0.032954762527999726,96.80380238384839
10,293.42154,left malar,0.09428174481277912,96.04006133516471
10,293.42154,right malar,0.09908515092600059,95.80118098771905
10,293.42154,left lower cheek,0.14182899871313423,96.42192741029291
10,293.42154,right lower cheek,0.12596403759443803,95.80118098771905
10,293.42154,chin,0.17671174314680113,95.80118098771905
10,293.42154,left marionette fold,0.13129689261791727,97.1385726928711
10,293.42154,right marionette fold,0.1864426834360629,97.1385726928711
11,322.763694,lower medial forehead,0.10476130913278914,97.2019374741026
11,322.763694,left lower lateral forehead,0.17925110891068669,95.74809599492654
11,322.763694,right lower lateral forehead,0.16963528101583833,97.99821472167969
11,322.763694,glabella,0.28028913363473784,96.87315008459814
11,322.763694,upper nasal dorsum,0.10550383929249785,96.60772276494608
11,322.763694,lower nasal dorsum,0.1935665500506903,96.60772276494608
11,322.763694,soft triangle,0.26422433612123386,96.93651486582965
11,322.763694,left ala,0.1203418095647592,97.79614163584918
11,322.763694,right ala,0.06854066073911726,97.73278740202763
11,322.763694,nasal tip,0.12882793475396617,96.87315008459814
11,322.763694,left lower nasal sidewall,0.14263605463022888,96.87315008459814
11,322.763694,right lower nasal sidewall,0.2564151818010698,97.2019374741026
11,322.763694,left mid nasal sidewall,0.22272900479346566,96.34230015667312
11,322.763694,right mid nasal sidewall,0.3000046329858523,97.46736479375467
11,322.763694,philtrum,0.18875608466742502,96.60772276494608
11,322.763694,left upper lip,0.23749227652625363,95.21724606700153
11,322.763694,right upper lip,0.20094313163412975,96.0135186031995
11,322.763694,left nasolabial fold,0.21005448926336603,95.74809599492654
11,322.763694,right nasolabial fold,0.10874266927676648,96.0135186031995
11,322.763694,left temporal,0.03533734422777903,63.12997083170006
11,322.763694,right temporal,0.06636791663566118,96.67108990186713
11,322.763694,left malar,0.11800923513269304,96.0135186031995
11,322.763694,right malar,0.0984853695094937,95.74809599492654
11,322.763694,left lower cheek,0.1402377665501322,96.34230015667312
11,322.763694,right lower cheek,0.13642844439601898,95.74809599492654
11,322.763694,chin,0.13863401039687145,95.74809599492654
11,322.763694,left marionette fold,0.11862583539402946,97.1385726928711
11,322.763694,right marionette fold,0.18911960725182533,97.1385726928711
12,352.10584800000004,lower medial forehead,0.14219387181588858,97.12230974934491
12,352.10584800000004,left lower lateral forehead,0.16663626221270528,95.69501100213404
12,352.10584800000004,right lower lateral forehead,0.1311956033498267,97.99821472167969
12,352.10584800000004,glabella,0.27168735208213374,96.84660782377084
12,352.10584800000004,upper nasal dorsum,0.1288243368828459,96.55463777215357
12,352.10584800000004,lower nasal dorsum,0.17706965511807046,96.55463777215357
12,352.10584800000004,soft triangle,0.2349664841540014,96.83034488024465
12,352.10584800000004,left ala,0.07602327434599948,97.68997165026418
12,352.10584800000004,right ala,0.03727788969405772,97.70624467006243
12,352.10584800000004,nasal tip,0.06135058268609487,96.84660782377084
12,352.10584800000004,left lower nasal sidewall,0.12538581084185066,96.84660782377084
12,352.10584800000004,right lower nasal sidewall,0.2327121524178452,97.12230974934491
12,352.10584800000004,left mid nasal sidewall,0.22575365541573753,96.26267290305331
12,352.10584800000004,right mid nasal sidewall,0.31797178087224304,97.41427980096216
12,352.10584800000004,philtrum,0.16516431713419313,96.55463777215357
12,352.10584800000004,left upper lip,0.19562680852708514,95.11107608141653
12,352.10584800000004,right upper lip,0.17505872518545518,95.9869758712343
12,352.10584800000004,left nasolabial fold,0.17739253456590853,95.69501100213404
12,352.10584800000004,right nasolabial fold,0.11473772633757637,95.9869758712343
12,352.10584800000004,left temporal,0.07460528248693005,64.4570941203144
12,352.10584800000004,right temporal,0.09275058116629248,96.53837741988589
12,352.10584800000004,left malar,0.117585642850599,95.9869758712343
12,352.10584800000004,right malar,0.07929510421325899,95.69501100213404
12,352.10584800000004,left lower cheek,0.10707297085349547,96.26267290305331
12,352.10584800000004,right lower cheek,0.11356902729567786,95.69501100213404
12,352.10584800000004,chin,0.061999528549197755,95.69501100213404
12,352.10584800000004,left marionette fold,0.08468771542858208,97.1385726928711
12,352.10584800000004,right marionette fold,0.15779947948521927,97.1385726928711
13,381.448002,lower medial forehead,0.14771407146978882,97.0426820245872
13,381.448002,left lower lateral forehead,0.11373147879326519,95.64192600934155
13,381.448002,right lower lateral forehead,0.07347776246397036,97.99821472167969
13,381.448002,glabella,0.20767309765148229,96.82006556294354
13,381.448002,upper nasal dorsum,0.12203383997888294,96.50155277936108
13,381.448002,lower nasal dorsum,0.13840918312791117,96.50155277936108
13,381.448002,soft triangle,0.1627837373925659,96.72417489465964
13,381.448002,left ala,0.025585151119308487,97.58380166467917
13,381.448002,right ala,-0.005344871036518817,97.67970193809722
13,381.448002,nasal tip,-0.02583116161168065,96.82006556294354
13,381.448002,left lower nasal sidewall,0.05828914591564585,96.82006556294354
13,381.448002,right lower nasal sidewall,0.15815585263813167,97.0426820245872
13,381.448002,left mid nasal sidewall,0.19149425347914245,96.18304564943351
13,381.448002,right mid nasal sidewall,0.3007648252333998,97.36119480816967
13,381.448002,philtrum,0.09477394894966976,96.50155277936108
13,381.448002,left upper lip,0.10585333677142951,95.00490609583152
13,381.448002,right upper lip,0.10197359039922303,95.9604331392691
13,381.448002,left nasolabial fold,0.10576438402292389,95.64192600934155
13,381.448002,right nasolabial fold,0.10288473734962376,95.9604331392691
13,381.448002,left temporal,0.09988065671814174,65.78421740892874
13,381.448002,right temporal,0.10238307784362226,96.40566493790463
13,381.448002,left malar,0.09057688035474304,95.9604331392691
13,381.448002,right malar,0.040686707120637135,95.64192600934155
13,381.448002,left lower cheek,0.05537626517822499,96.18304564943351
13,381.448002,right lower cheek,0.06297481206492048,95.64192600934155
13,381.448002,chin,-0.03011451970647324,95.64192600934155
13,381.448002,left marionette fold,0.03165633808378638,97.1385726928711
13,381.448002,right marionette fold,0.09711828139698406,97.1385726928711
14,410.790156,lower medial forehead,0.11454583276502708,96.9630542998295
14,410.790156,left lower lateral forehead,0.03618137655760076,95.58884101654904
14,410.790156,right lower lateral forehead,0.011204516161652543,97.99821472167969
14,410.790156,glabella,0.09945276874772559,96.79352330211624
14,410.790156,upper nasal dorsum,0.08328810949482915,96.44846778656857
14,410.790156,lower nasal dorsum,0.09116163054434284,96.44846778656857
14,410.790156,soft triangle,0.0707758892485452,96.61800490907464
14,410.790156,left ala,-0.013873055600948076,97.47763167909417
14,410.790156,right ala,-0.05271181613827612,97.65315920613202
14,410.790156,nasal tip,-0.10481304069538692,96.79352330211624
14,410.790156,left lower nasal sidewall,-0.04097012722396559,96.79352330211624
14,410.790156,right lower nasal sidewall,0.05625838914210067,96.9630542998295
14,410.790156,left mid nasal sidewall,0.10799401699819285,96.10341839581372
14,410.790156,right mid nasal sidewall,0.2380372987419647,97.30810981537716
14,410.790156,philtrum,0.00032445739178706134,96.44846778656857
14,410.790156,left upper lip,0.022167957659388338,94.89873611024652
14,410.790156,right upper lip,0.011691655471246454,95.93389040730389
14,410.790156,left nasolabial fold,0.014935295815794641,95.58884101654904
14,410.790156,right nasolabial fold,0.07129703192172746,95.93389040730389
14,410.790156,left temporal,0.10199651074694188,67.11134069754308
14,410.790156,right temporal,0.09028635111911786,96.27295245592337
14,410.790156,left malar,0.0433267179194269,95.93389040730389
14,410.790156,right malar,-0.009554614868007738,95.58884101654904
14,410.790156,left lower cheek,0.0037436861597891294,96.10341839581372
14,410.790156,right lower cheek,0.002725318823307947,95.58884101654904
14,410.790156,chin,-0.10621157367589351,95.58884101654904
14,410.790156,left marionette fold,-0.027883836653114388,97.1385726928711
14,410.790156,right marionette fold,0.026149319204987212,97.1385726928711
15,440.13231,lower medial forehead,0.05099029866645124,96.88342657507178
15,440.13231,left lower lateral forehead,-0.04313865795788459,95.53575602375653
15,440.13231,right lower lateral forehead,-0.041182989584622166,97.99821472167969
15,440.13231,glabella,-0.02545464392038478,96.76698104128894
15,440.13231,upper nasal dorsum,0.020760362160811306,96.39538279377607
15,440.13231,lower nasal dorsum,0.04392516481632891,96.39538279377607
15,440.13231,soft triangle,-0.01103727261608993,96.51183492348963
15,440.13231,left ala,-0.02701251439614836,97.37146169350916
15,440.13231,right ala,-0.09393577238183962,97.62661647416681
15,440.13231,nasal tip,-0.14640413258876495,96.76698104128894
15,440.13231,left lower nasal sidewall,-0.1427592644887174,96.76698104128894
15,440.13231,right lower nasal sidewall,-0.04196093615802007,96.88342657507178
15,440.13231,left mid nasal sidewall,-0.01019971203908586,96.02379114219391
15,440.13231,right mid nasal sidewall,0.13450602977600878,97.25502482258466
15,440.13231,philtrum,-0.08474181678027552,96.39538279377607
15,440.13231,left upper lip,-0.007901523929978766,94.7925661246615
15,440.13231,right upper lip,-0.06012170586634459,95.90734767533868
15,440.13231,left nasolabial fold,-0.06723949188993063,95.53575602375653
15,440.13231,right nasolabial fold,0.025079234152213248,95.90734767533868
15,440.13231,left temporal,0.076304351027004,68.43846398615742
15,440.13231,right temporal,0.05833926812499102,96.14023997394212
15,440.13231,left malar,-0.010396467715740862,95.90734767533868
15,440.13231,right malar,-0.05700404850716274,95.53575602375653
15,440.13231,left lower cheek,-0.03211305002754778,96.02379114219391
15,440.13231,right lower cheek,-0.0453392894158859,95.53575602375653
15,440.13231,chin,-0.1413900379160984,95.53575602375653
15,440.13231,left marionette fold,-0.07691760204940484,97.1385726928711
15,440.13231,right marionette fold,-0.03316942795723021,97.1385726928711
16,469.474464,lower medial forehead,-0.023832540460331987,96.80379885031408
16,469.474464,left lower lateral forehead,-0.10379516364422733,95.48267103096403
16,469.474464,right lower lateral forehead,-0.07622615547716644,97.99821472167969
16,469.474464,glabella,-0.13560115473052298,96.74043878046164
16,469.474464,upper nasal dorsum,-0.049711950206737854,96.34229780098356
16,469.474464,lower nasal dorsum,-0.0013747547379662842,96.34229780098356
16,469.474464,soft triangle,-0.06109529892972371,96.40566493790463
16,469.474464,left ala,-0.009302104893474654,97.26529170792416
16,469.474464,right ala,-0.11494705573130445,97.6000737422016
16,469.474464,nasal tip,-0.13276005550675127,96.74043878046164
16,469.474464,left lower nasal sidewall,-0.21478885793136962,96.74043878046164
16,469.474464,right lower nasal sidewall,-0.11084820885530891,96.80379885031408
16,469.474464,left mid nasal sidewall,-0.12469209462532876,95.94416388857412
16,469.474464,right mid nasal sidewall,0.009910137599253521,97.20193982979215
16,469.474464,philtrum,-0.13519643622047864,96.34229780098356
