frame,time,ROI,BVP,BPM
11,327.567218,left lower lateral forehead,-0.2889110742444973,75.41836374098013
11,327.567218,right lower lateral forehead,-0.35506218087168423,90.80663912388941
11,327.567218,glabella,-0.31759766149560653,88.4554176874719
11,327.567218,upper nasal dorsum,-1.0092083607661944,87.77481455129764
11,327.567218,lower nasal dorsum,-0.20002740260745602,87.24269104003906
11,327.567218,soft triangle,-0.3462292643910492,88.1151123046875
11,327.567218,left ala,-0.8669749061992077,88.72147827974048
11,327.567218,right ala,-1.1670975602898654,90.39209593075341
11,327.567218,nasal tip,-0.8539979120412499,88.38117522367749
11,327.567218,left lower nasal sidewall,-0.6828406252313436,88.98754119873047
11,327.567218,right lower nasal sidewall,-0.7349588228162974,91.75330285233227
11,327.567218,left mid nasal sidewall,0.26552644997114827,90.46633606782642
11,327.567218,right mid nasal sidewall,-0.6134754837988083,86.90238565725467
11,327.567218,philtrum,-0.6664856990935585,88.98754119873047
11,327.567218,left upper lip,-0.5797998314179772,89.44542457291602
11,327.567218,right upper lip,-0.39125699199669056,87.77481455129764
11,327.567218,left nasolabial fold,-0.5541518748324182,76.89715861007608
11,327.567218,right nasolabial fold,-0.8519880248887044,91.26452249807498
11,327.567218,left temporal,-0.24643670615035418,86.97662812104907
11,327.567218,right temporal,-0.1996397627280147,103.00816927270472
11,327.567218,left malar,-0.7225430400072774,88.72147827974048
11,327.567218,right malar,-0.447504944374648,88.1151123046875
11,327.567218,left lower cheek,-0.5194213297151877,87.92329184949193
11,327.567218,right lower cheek,-0.7660246255434446,88.38117522367749
11,327.567218,chin,-0.2731691575692118,86.51873944419039
11,327.567218,left marionette fold,0.08051939439910284,87.84905171241891
11,327.567218,right marionette fold,-0.38691736647971614,84.69964682170458
12,357.346056,lower medial forehead,-0.5191372952775161,86.6573526182611
12,357.346056,left lower lateral forehead,-0.22940826837821648,74.06144599520509
12,357.346056,right lower lateral forehead,-0.07595717697775692,90.72682024819242
12,357.346056,glabella,-0.10123108090413653,88.40220533634604
12,357.346056,upper nasal dorsum,-0.983241154746401,87.82802690242349
12,357.346056,lower nasal dorsum,-0.15481727882984928,87.24269104003906
12,357.346056,soft triangle,-0.11073429333742657,88.1151123046875
12,357.346056,left ala,-0.5647767777609398,88.69487198784148
12,357.346056,right ala,-0.6086241753534113,90.4453085145514
12,357.346056,nasal tip,-0.7549482975182157,88.40778151557649
12,357.346056,left lower nasal sidewall,-0.4131516027711715,88.98754119873047
12,357.346056,right lower nasal sidewall,-0.5312346799584375,91.59366533361042
12,357.346056,left mid nasal sidewall,0.4997039064552374,90.43972977592742
12,357.346056,right mid nasal sidewall,-0.5024126148993004,86.95559800838052
12,357.346056,philtrum,-0.4636609226833278,88.98754119873047
12,357.346056,left upper lip,-0.44677870076197107,89.57845579973888
12,357.346056,right upper lip,-0.39316788088550736,87.82802690242349
12,357.346056,left nasolabial fold,-0.557063866724478,75.51363457240204
12,357.346056,right nasolabial fold,-0.8909417107142545,91.31773484920083
12,357.346056,left temporal,-0.13214314139592379,86.95002182915007
12,357.346056,right temporal,-0.1634023544009926,102.31640731203574
12,357.346056,left malar,-0.34986661792810364,88.69487198784148
12,357.346056,right malar,-0.15017463702693856,88.1151123046875
12,357.346056,left lower cheek,-0.3282398546278739,87.81686691456807
12,357.346056,right lower cheek,-0.6134239587360575,88.40778151557649
12,357.346056,chin,-0.14486094257980153,86.35910215814067
12,357.346056,left marionette fold,0.30642300909630665,87.82244565319206
12,357.346056,right marionette fold,-0.19181980943384966,84.61982817867971
13,387.124894,lower medial forehead,-0.39042710399206704,86.6041400344631
13,387.124894,left lower lateral forehead,-0.11799859912582858,72.70452824943006
13,387.124894,right lower lateral forehead,0.20381876754399741,90.64700137249542
13,387.124894,glabella,0.11520663826470386,88.34899298522018
13,387.124894,upper nasal dorsum,-0.8163048199004427,87.88123925354935
13,387.124894,lower nasal dorsum,-0.020391605474104037,87.24269104003906
13,387.124894,soft triangle,0.19385990139332934,88.1151123046875
13,387.124894,left ala,-0.2803507012039669,88.66826569594248
13,387.124894,right ala,0.0027596130258943224,90.4985210983494
13,387.124894,nasal tip,-0.22631662755253829,88.43438780747549
13,387.124894,left lower nasal sidewall,-0.1305135232553596,88.98754119873047
13,387.124894,right lower nasal sidewall,-0.23769033057241082,91.43402781488857
13,387.124894,left mid nasal sidewall,0.5160639519484129,90.41312348402842
13,387.124894,right mid nasal sidewall,-0.31116372434719675,87.00881035950638
13,387.124894,philtrum,-0.1740657073359021,88.98754119873047
13,387.124894,left upper lip,-0.1656412869753726,89.71148702656173
13,387.124894,right upper lip,-0.357918090099079,87.88123925354935
13,387.124894,left nasolabial fold,-0.5660838628514634,74.130110534728
13,387.124894,right nasolabial fold,-0.6960720187746385,91.3709472003267
13,387.124894,left temporal,-0.04348960763941151,86.92341553725107
13,387.124894,right temporal,-0.13343483764521216,101.62464535136675
13,387.124894,left malar,0.0668351785975695,88.66826569594248
13,387.124894,right malar,0.1500023440474251,88.1151123046875
13,387.124894,left lower cheek,-0.14988693188911698,87.71044197964422
13,387.124894,right lower cheek,-0.3572057662855308,88.43438780747549
13,387.124894,chin,-0.0012551499220902177,86.19946487209097
13,387.124894,left marionette fold,0.5456432225690181,87.7958395939652
13,387.124894,right marionette fold,-0.03445774405499291,84.54000953565486
14,416.903732,lower medial forehead,-0.1735388365348511,86.5509274506651
14,416.903732,left lower lateral forehead,0.03652571928055198,71.34761050365502
14,416.903732,right lower lateral forehead,0.4144871793021128,90.56718249679844
14,416.903732,glabella,0.2891104997819044,88.29578063409433
14,416.903732,upper nasal dorsum,-0.5138020251457196,87.9344516046752
14,416.903732,lower nasal dorsum,0.1601368879071409,87.24269104003906
14,416.903732,soft triangle,0.45900263956374465,88.1151123046875
14,416.903732,left ala,-0.0371300732905501,88.6416594040435
14,416.903732,right ala,0.5158869476628282,90.5517336821474
14,416.903732,nasal tip,0.5268467412365844,88.46099409937447
14,416.903732,left lower nasal sidewall,0.1992680957572504,88.98754119873047
14,416.903732,right lower nasal sidewall,0.04025427986258544,91.27439029616671
14,416.903732,left mid nasal sidewall,0.37079350721164905,90.38651719212943
14,416.903732,right mid nasal sidewall,-0.04041832738065554,87.06202271063223
14,416.903732,philtrum,0.1290100439386246,88.98754119873047
14,416.903732,left upper lip,0.18911559959913693,89.84451825338458
14,416.903732,right upper lip,-0.2842037879570473,87.9344516046752
14,416.903732,left nasolabial fold,-0.4936024045656804,72.74658649705398
14,416.903732,right nasolabial fold,-0.28115198938382513,91.42415955145255
14,416.903732,left temporal,0.010712058589653094,86.89680924535209
14,416.903732,right temporal,-0.07484242793327912,100.93288339069777
14,416.903732,left malar,0.41976645486199515,88.6416594040435
14,416.903732,right malar,0.37785868296547326,88.1151123046875
14,416.903732,left lower cheek,0.009123877651279883,87.60401704472036
14,416.903732,right lower cheek,-0.022345728228617273,88.46099409937447
14,416.903732,chin,0.10329973934943423,86.03982758604126
14,416.903732,left marionette fold,0.6607012594227389,87.76923353473835
14,416.903732,right marionette fold,0.10864156657333693,84.46019089263001
15,446.68257,lower medial forehead,0.0930561425539868,86.4977148668671
15,446.68257,left lower lateral forehead,0.21383838437315544,69.99069275787998
15,446.68257,right lower lateral forehead,0.5039248511708735,90.48736362110144
15,446.68257,glabella,0.39181455655659325,88.24256828296848
15,446.68257,upper nasal dorsum,-0.13087364504989074,87.98766395580105
15,446.68257,lower nasal dorsum,0.3331480027299437,87.24269104003906
15,446.68257,soft triangle,0.6032433985699104,88.1151123046875
15,446.68257,left ala,0.16872073167887972,88.6150531121445
15,446.68257,right ala,0.8427926731008102,90.6049462659454
15,446.68257,nasal tip,1.1760557784363381,88.48760039127347
15,446.68257,left lower nasal sidewall,0.5605493321901311,88.98754119873047
15,446.68257,right lower nasal sidewall,0.23158436732293064,91.11475277744486
15,446.68257,left mid nasal sidewall,0.18010246218552295,90.35991090023043
15,446.68257,right mid nasal sidewall,0.2935437002957533,87.11523506175809
15,446.68257,philtrum,0.36328145074188783,88.98754119873047
15,446.68257,left upper lip,0.4958441328178382,89.97754948020744
15,446.68257,right upper lip,-0.14411583761551844,87.98766395580105
15,446.68257,left nasolabial fold,-0.27220470141797565,71.36306245937995
15,446.68257,right nasolabial fold,0.21779365785626245,91.4773719025784
15,446.68257,left temporal,0.04193306117981368,86.87020295345309
15,446.68257,right temporal,0.007835261556063355,100.24112143002878
15,446.68257,left malar,0.6348676686093787,88.6150531121445
15,446.68257,right malar,0.48882664998520364,88.1151123046875
15,446.68257,left lower cheek,0.15292130742694718,87.49759210979651
15,446.68257,right lower cheek,0.33759737582428884,88.48760039127347
15,446.68257,chin,0.14367528367771082,85.88019029999154
15,446.68257,left marionette fold,0.5544278809819935,87.74262747551148
15,446.68257,right marionette fold,0.25786401388902364,84.38037224960514
16,476.461408,lower medial forehead,0.3424510017011715,86.4445022830691
16,476.461408,left lower lateral forehead,0.3865153147793255,68.63377501210496
16,476.461408,right lower lateral forehead,0.45670834634362867,90.40754474540444
16,476.461408,glabella,0.4118412476569897,88.18935593184261
16,476.461408,upper nasal dorsum,0.23873753203421,88.04087630692692
16,476.461408,lower nasal dorsum,0.46317836349435565,87.24269104003906
16,476.461408,soft triangle,0.6033059061636825,88.1151123046875
16,476.461408,left ala,0.35843069314249965,88.5884468202455
16,476.461408,right ala,0.978283929173456,90.6581588497434
16,476.461408,nasal tip,1.4468947750324572,88.51420668317247
16,476.461408,left lower nasal sidewall,0.8827810308944538,88.98754119873047
16,476.461408,right lower nasal sidewall,0.32587086909937546,90.95511525872301
16,476.461408,left mid nasal sidewall,0.06768240189302831,90.33330460833143
16,476.461408,right mid nasal sidewall,0.6332523453762211,87.16844741288395
16,476.461408,philtrum,0.46308403490755085,88.98754119873047
16,476.461408,left upper lip,0.6363720739454916,90.1105807070303
16,476.461408,right upper lip,0.08458106273592002,88.04087630692692
16,476.461408,left nasolabial fold,0.09557993007467191,69.97953842170591
16,476.461408,right nasolabial fold,0.5977502235346615,91.53058425370426
