frame,time,ROI,BVP,BPM
442,13077.072554,lower medial forehead,-0.13961574500294846,77.90197134017944
442,13077.072554,left lower lateral forehead,-0.07007767458489784,76.65597820281982
442,13077.072554,right lower lateral forehead,-0.07213261997375356,77.90197134017944
442,13077.072554,glabella,-0.1359543651823528,76.65597820281982
442,13077.072554,upper nasal dorsum,-0.12255506632440058,77.41441011428833
442,13077.072554,lower nasal dorsum,-0.04441454194493398,79.6355333328247
442,13077.072554,soft triangle,-0.04691284582768125,77.90197134017944
442,13077.072554,left ala,-0.014144345206542952,73.2972002029419
442,13077.072554,right ala,-0.054328866838695124,74.48902130126952
442,13077.072554,nasal tip,0.0042888997043089485,74.54319763183594
442,13077.072554,left lower nasal sidewall,-0.007939520388868894,77.25189065933228
442,13077.072554,right lower nasal sidewall,-0.05214247913165578,75.68084716796875
442,13077.072554,left mid nasal sidewall,-0.050188211825400814,80.23144674301147
442,13077.072554,right mid nasal sidewall,-0.05355591349338055,76.5476303100586
442,13077.072554,philtrum,-0.01175605265604145,74.0556321144104
442,13077.072554,left upper lip,-0.008586817303888203,79.1479721069336
442,13077.072554,right upper lip,-0.01754913770077554,79.74388122558594
442,13077.072554,left nasolabial fold,-0.058991746166698375,76.27676391601562
442,13077.072554,right nasolabial fold,0.0009394074884487482,73.9472885131836
442,13077.072554,left temporal,-0.14235825861773888,75.30163288116455
442,13077.072554,right temporal,-0.07409693810776144,79.74388122558594
442,13077.072554,left malar,-0.016938769641941215,74.59737253189085
442,13077.072554,right malar,-0.03431078881552499,76.16841268539429
442,13077.072554,left lower cheek,-0.061417255351283416,77.03519582748413
442,13077.072554,right lower cheek,-0.011622772632584537,107.15584659576398
442,13077.072554,chin,-0.08933490828371332,82.18170452117921
442,13077.072554,left marionette fold,-0.0754156576811662,75.51832866668701
442,13077.072554,right marionette fold,-0.0958035160066701,83.64440107345582
443,13106.658691,lower medial forehead,-0.10812135463421328,77.84865753234378
443,13106.658691,left lower lateral forehead,-0.04810330544247607,76.62932141621907
443,13106.658691,right lower lateral forehead,-0.04689928192867322,77.84865753234378
443,13106.658691,glabella,-0.08201912430804989,76.62932141621907
443,13106.658691,upper nasal dorsum,-0.1096420363229317,77.33443951985193
443,13106.658691,lower nasal dorsum,-0.025610982532736606,79.58221929035489
443,13106.658691,soft triangle,-0.04192699149417765,77.84865753234378
443,13106.658691,left ala,0.031503528912484084,73.32385698954265
443,13106.658691,right ala,-0.015048915588651238,74.24910881405783
443,13106.658691,nasal tip,0.010792951720511555,74.54319763183594
443,13106.658691,left lower nasal sidewall,0.038524685827117114,77.30520446716794
443,13106.658691,right lower nasal sidewall,-0.04195535630725254,75.60087633889819
443,13106.658691,left mid nasal sidewall,-0.012089158432441939,80.25810376424639
443,13106.658691,right mid nasal sidewall,-0.04553847886592521,76.46765948098803
443,13106.658691,philtrum,0.0033320483416158907,74.02897509317549
443,13106.658691,left upper lip,-0.06678442381381355,79.06800127786303
443,13106.658691,right upper lip,0.0127702564349002,79.74388122558594
443,13106.658691,left nasolabial fold,-0.056307405791469055,76.27676391601562
443,13106.658691,right nasolabial fold,0.020322819802714318,73.86731768411303
443,13106.658691,left temporal,-0.10561966102525513,75.24831883869473
443,13106.658691,right temporal,-0.051402471412314556,79.74388122558594
443,13106.658691,left malar,-0.011437217806533992,74.41077385251482
443,13106.658691,right malar,-0.027721929469915484,76.11509887755862
443,13106.658691,left lower cheek,-0.03814288695701745,76.98188201964847
443,13106.658691,right lower cheek,-0.014001742573123001,104.86334746224523
443,13106.658691,chin,-0.07153608934785283,82.31498939271958
443,13106.658691,left marionette fold,-0.03991462466986624,75.57164270915683
443,13106.658691,right marionette fold,-0.07471698077808665,83.85765700870091
444,13136.244828,lower medial forehead,-0.06518616933739593,77.79534372450813
444,13136.244828,left lower lateral forehead,-0.018528732174641772,76.60266462961833
444,13136.244828,right lower lateral forehead,-0.02122298530455425,77.79534372450813
444,13136.244828,glabella,-0.02666111501789957,76.60266462961833
444,13136.244828,upper nasal dorsum,-0.07790917915877082,77.25446892541552
444,13136.244828,lower nasal dorsum,-0.0033851275745714077,79.52890524788508
444,13136.244828,soft triangle,-0.042885165992056606,77.79534372450813
444,13136.244828,left ala,0.06864746035878995,73.35051377614339
444,13136.244828,right ala,0.02709344095404973,74.00919632684615
444,13136.244828,nasal tip,0.016773393593987208,74.54319763183594
444,13136.244828,left lower nasal sidewall,0.06937950389392439,77.35851827500359
444,13136.244828,right lower nasal sidewall,-0.02317823966006607,75.52090550982763
444,13136.244828,left mid nasal sidewall,0.016451013070407663,80.28476078548128
444,13136.244828,right mid nasal sidewall,-0.040941643315817434,76.38768865191747
444,13136.244828,philtrum,0.0184951496279157,74.00231807194059
444,13136.244828,left upper lip,-0.1047230053294094,78.98803044879247
444,13136.244828,right upper lip,0.044404228795210166,79.74388122558594
444,13136.244828,left nasolabial fold,-0.04153845048048538,76.27676391601562
444,13136.244828,right nasolabial fold,0.0327321631153256,73.78734685504247
444,13136.244828,left temporal,-0.04427885727935798,75.19500479622492
444,13136.244828,right temporal,-0.024036490853985945,79.74388122558594
444,13136.244828,left malar,-0.005070643210371887,74.2241751731388
444,13136.244828,right malar,-0.016242416361543683,76.06178506972297
444,13136.244828,left lower cheek,-0.0069391587758139035,76.92856821181282
444,13136.244828,right lower cheek,-0.004619429051281111,102.57084832872648
444,13136.244828,chin,-0.04898806263206082,82.44827426425995
444,13136.244828,left marionette fold,-0.006387269519210485,75.62495675162664
444,13136.244828,right marionette fold,-0.035592457591113694,84.070912943946
445,13165.830965,lower medial forehead,-0.018660015840032462,77.74202991667248
445,13165.830965,left lower lateral forehead,0.01332105305195401,76.57600784301758
445,13165.830965,right lower lateral forehead,-0.00012046970962005,77.74202991667248
445,13165.830965,glabella,0.018784785177173257,76.57600784301758
445,13165.830965,upper nasal dorsum,-0.036578872806864865,77.17449833097912
445,13165.830965,lower nasal dorsum,0.017512460169592986,79.47559120541527
445,13165.830965,soft triangle,-0.042025587560392125,77.74202991667248
445,13165.830965,left ala,0.08240441843644757,73.37717056274414
445,13165.830965,right ala,0.0624537555765564,73.76928383963447
445,13165.830965,nasal tip,0.029127124747489755,74.54319763183594
445,13165.830965,left lower nasal sidewall,0.074068118976808,77.41183208283924
445,13165.830965,right lower nasal sidewall,0.002995013397195729,75.44093468075707
445,13165.830965,left mid nasal sidewall,0.032408819760752085,80.3114178067162
445,13165.830965,right mid nasal sidewall,-0.036283117041677894,76.30771782284691
445,13165.830965,philtrum,0.04311763999715708,73.97566105070568
445,13165.830965,left upper lip,-0.09389873438901272,78.90805961972191
445,13165.830965,right upper lip,0.06267304663947262,79.74388122558594
445,13165.830965,left nasolabial fold,-0.007889217209925463,76.27676391601562
445,13165.830965,right nasolabial fold,0.04014199065714265,73.70737602597191
445,13165.830965,left temporal,0.027133461820368937,75.14169075375511
445,13165.830965,right temporal,0.0011585223221057886,79.74388122558594
445,13165.830965,left malar,0.005108447748678234,74.03757649376277
445,13165.830965,right malar,-0.000660412799232667,76.00847126188732
445,13165.830965,left lower cheek,0.02432963045467929,76.87525440397717
445,13165.830965,right lower cheek,0.015266359019114634,100.27834919520774
445,13165.830965,chin,-0.02043924010102652,82.58155913580032
445,13165.830965,left marionette fold,0.01157132759171602,75.67827079409645
445,13165.830965,right marionette fold,0.022652241136494528,84.2841688791911
446,13195.417102,lower medial forehead,-0.0019749009697505146,77.68871610883683
446,13195.417102,left lower lateral forehead,0.008552552993876899,76.54935105641682
446,13195.417102,right lower lateral forehead,0.002796160273973115,77.68871610883683
446,13195.417102,glabella,0.01108530957692433,76.54935105641682
446,13195.417102,upper nasal dorsum,-0.0096850122811733,77.09452773654272
446,13195.417102,lower nasal dorsum,0.010266928405684484,79.42227716294546
446,13195.417102,soft triangle,-0.014705208163068924,77.68871610883683
446,13195.417102,left ala,0.025914472045037752,73.4038273493449
446,13195.417102,right ala,0.02665873225815222,73.5293713524228
446,13195.417102,nasal tip,0.014295056832353156,74.54319763183594
446,13195.417102,left lower nasal sidewall,0.025845804189653557,77.46514589067489
446,13195.417102,right lower nasal sidewall,0.0034822143022797385,75.3609638516865
446,13195.417102,left mid nasal sidewall,0.007260980822768444,80.3380748279511
446,13195.417102,right mid nasal sidewall,-0.011720186636583897,76.22774699377635
446,13195.417102,philtrum,0.01990747520818391,73.94900402947077
446,13195.417102,left upper lip,-0.03305976258865983,78.82808879065135
446,13195.417102,right upper lip,0.0198036388022666,79.74388122558594
446,13195.417102,left nasolabial fold,0.005757315101757046,76.27676391601562
446,13195.417102,right nasolabial fold,0.01390717088155883,73.62740519690135
446,13195.417102,left temporal,0.020934081935117803,75.0883767112853
446,13195.417102,right temporal,0.0048016049589230175,79.74388122558594
446,13195.417102,left malar,0.002888058462643955,73.85097781438675
446,13195.417102,right malar,0.0005311050840903454,75.95515745405167
446,13195.417102,left lower cheek,0.01105067375580758,76.82194059614152
446,13195.417102,right lower cheek,0.010920237750058431,97.98585006168899
446,13195.417102,chin,-0.008780905407217359,82.7148440073407
446,13195.417102,left marionette fold,-8.063715934260134e-05,75.73158483656626
446,13195.417102,right marionette fold,0.010180804527636492,84.49742481443619
447,13225.003239,lower medial forehead,0.0027895386331792172,77.63540230100116
447,13225.003239,left lower lateral forehead,0.002948212727317854,76.52269426981609
447,13225.003239,right lower lateral forehead,0.0028520823525684438,77.63540230100116
447,13225.003239,glabella,0.0005149353457287655,76.52269426981609
447,13225.003239,upper nasal dorsum,-0.0022395538859888036,77.01455714210631
447,13225.003239,lower nasal dorsum,0.005516303871272258,79.36896312047564
447,13225.003239,soft triangle,0.0026996898135503095,77.63540230100116
447,13225.003239,left ala,-0.006491287403703845,73.43048413594563
447,13225.003239,right ala,0.0036729968830113402,73.28945886521112
447,13225.003239,nasal tip,0.007872053234747194,74.54319763183594
447,13225.003239,left lower nasal sidewall,-0.0013120632661153854,77.51845969851055
447,13225.003239,right lower nasal sidewall,-6.535044418906882e-05,75.28099302261595
447,13225.003239,left mid nasal sidewall,-0.005198718382181994,80.364731849186
447,13225.003239,right mid nasal sidewall,0.0005734752988035568,76.14777616470579
447,13225.003239,philtrum,0.0033419935665856947,73.92234700823587
447,13225.003239,left upper lip,0.0020201776982853295,78.74811796158079
447,13225.003239,right upper lip,-0.008084608330199052,79.74388122558594
447,13225.003239,left nasolabial fold,0.00829360965414317,76.27676391601562
447,13225.003239,right nasolabial fold,0.003148266255378126,73.54743436783079
447,13225.003239,left temporal,0.004166099213814034,75.03506266881548
447,13225.003239,right temporal,0.0027855766806617736,79.74388122558594
447,13225.003239,left malar,0.000844681232469022,73.66437913501073
447,13225.003239,right malar,-0.0018262250601415392,75.90184364621601
447,13225.003239,left lower cheek,0.0002571849872193897,76.76862678830585
447,13225.003239,right lower cheek,0.003981366923879786,95.69335092817025
447,13225.003239,chin,-0.005743452143743642,82.84812887888107
447,13225.003239,left marionette fold,-0.008599155565136902,75.78489887903608
447,13225.003239,right marionette fold,-0.003552961737544472,84.71068074968127
448,13254.589376,lower medial forehead,0.012504633832027032,77.58208849316551
448,13254.589376,left lower lateral forehead,0.009406809311119892,76.49603748321533
448,13254.589376,right lower lateral forehead,0.007513576011026521,77.58208849316551
448,13254.589376,glabella,0.004995014643967127,76.49603748321533
448,13254.589376,upper nasal dorsum,0.0011223430864593911,76.93458654766991
448,13254.589376,lower nasal dorsum,0.010968224442951497,79.31564907800583
448,13254.589376,soft triangle,0.0073011097427338675,77.58208849316551
448,13254.589376,left ala,-0.005094216466807248,73.45714092254639
448,13254.589376,right ala,0.010665185962353975,73.04954637799942
448,13254.589376,nasal tip,0.016136512501806408,74.54319763183594
448,13254.589376,left lower nasal sidewall,-0.0012187244212118822,77.5717735063462
448,13254.589376,right lower nasal sidewall,0.0032571483006086886,75.20102219354538
448,13254.589376,left mid nasal sidewall,0.003919313208677623,80.39138887042091
448,13254.589376,right mid nasal sidewall,-3.935209015739038e-05,76.06780533563523
448,13254.589376,philtrum,0.009389486775595094,73.89568998700096
448,13254.589376,left upper lip,0.013541625257034767,78.66814713251023
448,13254.589376,right upper lip,-0.009398114634187878,79.74388122558594
448,13254.589376,left nasolabial fold,0.015394217894716202,76.27676391601562
448,13254.589376,right nasolabial fold,0.01130799714935769,73.46746353876023
448,13254.589376,left temporal,0.00725518768702864,74.98174862634568
448,13254.589376,right temporal,0.003706291341993117,79.74388122558594
448,13254.589376,left malar,0.004178276842867188,73.47778045563469
448,13254.589376,right malar,-0.0007821134977938259,75.84852983838036
448,13254.589376,left lower cheek,0.005198423526662014,76.7153129804702
448,13254.589376,right lower cheek,0.0044358542132679184,93.40085179465137
448,13254.589376,chin,-0.0004907675052465742,82.98141375042144
448,13254.589376,left marionette fold,-0.007261434726014455,75.83821292150589
448,13254.589376,right marionette fold,0.006178509656636727,84.92393668492637
449,13284.175513,lower medial forehead,0.025564903305823714,77.52877468532985
449,13284.175513,left lower lateral forehead,0.01659965375259432,76.46938069661458
449,13284.175513,right lower lateral forehead,0.01415608191063972,77.52877468532985
449,13284.175513,glabella,0.010887227268129029,76.46938069661458
449,13284.175513,upper nasal dorsum,0.007120513864744044,76.8546159532335
449,13284.175513,lower nasal dorsum,0.015811404660753755,79.26233503553603
449,13284.175513,soft triangle,0.013595066685737811,77.52877468532985
449,13284.175513,left ala,-0.003186625087645551,73.48379770914714
449,13284.175513,right ala,0.01831492577193322,72.80963389078774
449,13284.175513,nasal tip,0.023477130442049972,74.54319763183594
449,13284.175513,left lower nasal sidewall,0.0015902906035595854,77.62508731418187
449,13284.175513,right lower nasal sidewall,0.006082361673904041,75.12105136447482
449,13284.175513,left mid nasal sidewall,0.016653133782204704,80.41804589165582
449,13284.175513,right mid nasal sidewall,0.0003285998695110897,75.98783450656467
449,13284.175513,philtrum,0.017724588290627064,73.86903296576605
449,13284.175513,left upper lip,0.024417134350984148,78.58817630343967
449,13284.175513,right upper lip,-0.010273966303068373,79.74388122558594
449,13284.175513,left nasolabial fold,0.025172897460100725,76.27676391601562
449,13284.175513,right nasolabial fold,0.01846631571809985,73.38749270968967
449,13284.175513,left temporal,0.009070588765824575,74.92843458387587
449,13284.175513,right temporal,0.0037821548679012862,79.74388122558594
449,13284.175513,left malar,0.008435842758895884,73.29118177625867
449,13284.175513,right malar,0.0004428118335892194,75.7952160305447
449,13284.175513,left lower cheek,0.009847768308071554,76.66199917263454
449,13284.175513,right lower cheek,0.0038709990483198034,91.10835266113263
449,13284.175513,chin,0.005917297746248077,83.11469862196182
449,13284.175513,left marionette fold,-0.0038820219513689344,75.89152696397569
449,13284.175513,right marionette fold,0.0116282498636988,85.13719262017146
450,13313.76165,lower medial forehead,0.04189055932891858,77.4754608774942
450,13313.76165,left lower lateral forehead,0.02482891533863341,76.44272391001384
450,13313.76165,right lower lateral forehead,0.02308718985654619,77.4754608774942
450,13313.76165,glabella,0.01829747411238885,76.44272391001384
450,13313.76165,upper nasal dorsum,0.015329998334406146,76.7746453587971
450,13313.76165,lower nasal dorsum,0.01967059197208298,79.2090209930662
450,13313.76165,soft triangle,0.02125863123473931,77.4754608774942
450,13313.76165,left ala,-0.0008115705381766811,73.51045449574788
450,13313.76165,right ala,0.026625327864740127,72.56972140357607
450,13313.76165,nasal tip,0.028879914675755267,74.54319763183594
450,13313.76165,left lower nasal sidewall,0.007251524482699057,77.67840112201752
450,13313.76165,right lower nasal sidewall,0.008415696113345037,75.04108053540426
450,13313.76165,left mid nasal sidewall,0.031048113707529287,80.44470291289072
450,13313.76165,right mid nasal sidewall,0.002215618572405988,75.9078636774941
450,13313.76165,philtrum,0.02704068031598979,73.84237594453116
450,13313.76165,left upper lip,0.03165651527784908,78.5082054743691
450,13313.76165,right upper lip,-0.010296180820820702,79.74388122558594
450,13313.76165,left nasolabial fold,0.03631057035842338,76.27676391601562
450,13313.76165,right nasolabial fold,0.025136197393162616,73.3075218806191
450,13313.76165,left temporal,0.008798960369126904,74.87512054140605
450,13313.76165,right temporal,0.0033838118423691224,79.74388122558594
450,13313.76165,left malar,0.013232836787157854,73.10458309688264
450,13313.76165,right malar,0.0015541456163367798,75.74190222270904
450,13313.76165,left lower cheek,0.014200404296422952,76.60868536479889
450,13313.76165,right lower cheek,0.0016437738115158132,88.81585352761388
450,13313.76165,chin,0.01344903771864322,83.24798349350219
450,13313.76165,left marionette fold,0.003406255894043456,75.94484100644551
450,13313.76165,right marionette fold,0.011429651396611446,85.35044855541655
451,13343.347787,lower medial forehead,0.0597481102418331,77.42214706965855
451,13343.347787,left lower lateral forehead,0.034175432789432934,76.41606712341309
451,13343.347787,right lower lateral forehead,0.033787716453360345,77.42214706965855
451,13343.347787,glabella,0.02661729572138892,76.41606712341309
451,13343.347787,upper nasal dorsum,0.023899679946138692,76.6946747643607
451,13343.347787,lower nasal dorsum,0.022510204646389323,79.1557069505964
451,13343.347787,soft triangle,0.02905146890879817,77.42214706965855
451,13343.347787,left ala,0.0023294936379235276,73.53711128234863
451,13343.347787,right ala,0.035309853783545855,72.32980891636439
451,13343.347787,nasal tip,0.031488131745256935,74.54319763183594
451,13343.347787,left lower nasal sidewall,0.014702972559089098,77.73171492985317
451,13343.347787,right lower nasal sidewall,0.01061305039414385,74.9611097063337
451,13343.347787,left mid nasal sidewall,0.04308078013563676,80.47135993412563
451,13343.347787,right mid nasal sidewall,0.005983784187660929,75.82789284842355
451,13343.347787,philtrum,0.03423821357558414,73.81571892329625
451,13343.347787,left upper lip,0.03176984903883163,78.42823464529855
451,13343.347787,right upper lip,-0.008994338708672793,79.74388122558594
451,13343.347787,left nasolabial fold,0.0456205315063473,76.27676391601562
451,13343.347787,right nasolabial fold,0.03257115341049429,73.22755105154855
451,13343.347787,left temporal,0.006293090591756106,74.82180649893624
451,13343.347787,right temporal,0.003638621523707019,79.74388122558594
451,13343.347787,left malar,0.01760230115921341,72.91798441750662
451,13343.347787,right malar,0.0021981890449168963,75.6885884148734
451,13343.347787,left lower cheek,0.018571477702566844,76.55537155696324
451,13343.347787,right lower cheek,-0.0026231734893062677,86.52335439409514
451,13343.347787,chin,0.02156700627736714,83.38126836504256
451,13343.347787,left marionette fold,0.01614090534032638,75.99815504891532
451,13343.347787,right marionette fold,0.006572463310636829,85.56370449066164
452,13372.933924,lower medial forehead,0.0766510192745893,77.3688332618229
452,13372.933924,left lower lateral forehead,0.04428904952614228,76.38941033681233
452,13372.933924,right lower lateral forehead,0.04516159342840315,77.3688332618229
452,13372.933924,glabella,0.03470299559264889,76.38941033681233
452,13372.933924,upper nasal dorsum,0.03064967704159773,76.6147041699243
452,13372.933924,lower nasal dorsum,0.025022130786103,79.10239290812659
452,13372.933924,soft triangle,0.035569267163709437,77.3688332618229
452,13372.933924,left ala,0.007284133620384413,73.56376806894939
452,13372.933924,right ala,0.04385809325243755,72.0898964291527
452,13372.933924,nasal tip,0.03148329954364851,74.54319763183594
452,13372.933924,left lower nasal sidewall,0.02232023359130407,77.78502873768882
452,13372.933924,right lower nasal sidewall,0.013177941379337354,74.88113887726314
452,13372.933924,left mid nasal sidewall,0.04969085578895948,80.49801695536054
452,13372.933924,right mid nasal sidewall,0.011611495119249846,75.74792201935298
452,13372.933924,philtrum,0.03621570884654418,73.78906190206133
452,13372.933924,left upper lip,0.02361028656760326,78.34826381622798
452,13372.933924,right upper lip,-0.0060049838622391934,79.74388122558594
452,13372.933924,left nasolabial fold,0.04999523073201074,76.27676391601562
452,13372.933924,right nasolabial fold,0.04186699365869931,73.14758022247798
452,13372.933924,left temporal,0.002750892501795075,74.76849245646643
452,13372.933924,right temporal,0.0059920454242899605,79.74388122558594
452,13372.933924,left malar,0.020588035282870124,72.73138573813058
452,13372.933924,right malar,0.002380699097277325,75.63527460703774
452,13372.933924,left lower cheek,0.023485495793504826,76.50205774912759
452,13372.933924,right lower cheek,-0.008599300507659148,84.23085526057639
452,13372.933924,chin,0.029310836710903128,83.51455323658293
452,13372.933924,left marionette fold,0.03392072627372267,76.05146909138513
452,13372.933924,right marionette fold,0.0007278642170530335,85.77696042590672
453,13402.520061,lower medial forehead,0.09048707867968026,77.31551945398724
453,13402.520061,left lower lateral forehead,0.05419717675549691,76.3627535502116
453,13402.520061,right lower lateral forehead,0.05585090810278479,77.31551945398724
453,13402.520061,glabella,0.041269604407434275,76.3627535502116
453,13402.520061,upper nasal dorsum,0.034357045276397484,76.53473357548789
453,13402.520061,lower nasal dorsum,0.028591354948436745,79.04907886565677
453,13402.520061,soft triangle,0.04000091029007109,77.31551945398724
453,13402.520061,left ala,0.015423267033374644,73.59042485555013
453,13402.520061,right ala,0.05154972730737716,71.84998394194102
453,13402.520061,nasal tip,0.030486425795185627,74.54319763183594
453,13402.520061,left lower nasal sidewall,0.028691318417099737,77.83834254552448
453,13402.520061,right lower nasal sidewall,0.01631026641271183,74.80116804819258
453,13402.520061,left mid nasal sidewall,0.05135904048305904,80.52467397659544
453,13402.520061,right mid nasal sidewall,0.018445555840735164,75.66795119028242
453,13402.520061,philtrum,0.0319531307521012,73.76240488082644
453,13402.520061,left upper lip,0.010516807403053979,78.26829298715742
453,13402.520061,right upper lip,-0.001180584608327929,79.74388122558594
453,13402.520061,left nasolabial fold,0.048446136194108605,76.27676391601562
453,13402.520061,right nasolabial fold,0.052858717670456426,73.06760939340742
453,13402.520061,left temporal,0.0005946010226525792,74.71517841399661
453,13402.520061,right temporal,0.011453329477952566,79.74388122558594
453,13402.520061,left malar,0.02185053114000259,72.54478705875457
453,13402.520061,right malar,0.0026856737822410263,75.58196079920208
453,13402.520061,left lower cheek,0.029260403279589692,76.44874394129192
453,13402.520061,right lower cheek,-0.015102217094684539,81.93835612705765
453,13402.520061,chin,0.03537478547428056,83.6478381081233
453,13402.520061,left marionette fold,0.053217167898933576,76.10478313385495
453,13402.520061,right marionette fold,-0.0011426398408019838,85.99021636115181
454,13432.106198,lower medial forehead,0.10012447950063717,77.26220564615159
454,13432.106198,left lower lateral forehead,0.06229564900426949,76.33609676361084
454,13432.106198,right lower lateral forehead,0.06438984872630606,77.26220564615159
454,13432.106198,glabella,0.04531168252541385,76.33609676361084
454,13432.106198,upper nasal dorsum,0.03534965130184749,76.45476298105149
454,13432.106198,lower nasal dorsum,0.03457259885944182,78.99576482318696
454,13432.106198,soft triangle,0.04236483758515714,77.26220564615159
454,13432.106198,left ala,0.027061696459701697,73.61708164215088
454,13432.106198,right ala,0.05736886681700947,71.61007145472934
454,13432.106198,nasal tip,0.030863851809393314,74.54319763183594
454,13432.106198,left lower nasal sidewall,0.03308628669062239,77.89165635336013
454,13432.106198,right lower nasal sidewall,0.01943083943710886,74.72119721912202
454,13432.106198,left mid nasal sidewall,0.05210665314386885,80.55133099783035
454,13432.106198,right mid nasal sidewall,0.02507784245945989,75.58798036121186
454,13432.106198,philtrum,0.02353258922157208,73.73574785959153
454,13432.106198,left upper lip,-0.00022912982688148235,78.18832215808686
454,13432.106198,right upper lip,0.005460399171500644,79.74388122558594
454,13432.106198,left nasolabial fold,0.04285126221199025,76.27676391601562
454,13432.106198,right nasolabial fold,0.06348248771040244,72.98763856433686
454,13432.106198,left temporal,0.0021620644119421267,74.6618643715268
454,13432.106198,right temporal,0.019847897836966003,79.74388122558594
454,13432.106198,left malar,0.021845449781203,72.35818837937853
454,13432.106198,right malar,0.0039975833343655195,75.52864699136643
454,13432.106198,left lower cheek,0.035412458050202454,76.39543013345627
454,13432.106198,right lower cheek,-0.0205019828512264,79.6458569935389
454,13432.106198,chin,0.03820200450114547,83.78112297966368
454,13432.106198,left marionette fold,0.06776395476001477,76.15809717632476
454,13432.106198,right marionette fold,0.004186630419286151,86.2034722963969
455,13461.692335,lower medial forehead,0.10511312226220293,77.20889183831594
455,13461.692335,left lower lateral forehead,0.06665957217364253,76.30943997701009
455,13461.692335,right lower lateral forehead,0.06917175233049778,77.20889183831594
455,13461.692335,glabella,0.04633834549737014,76.30943997701009
455,13461.692335,upper nasal dorsum,0.03493243039031658,76.37479238661508
455,13461.692335,lower nasal dorsum,0.04310998906426081,78.94245078071715
455,13461.692335,soft triangle,0.04311939385581722,77.20889183831594
455,13461.692335,left ala,0.040014634748269926,73.64373842875163
455,13461.692335,right ala,0.05991712709499473,71.37015896751765
455,13461.692335,nasal tip,0.0340699644362137,74.54319763183594
455,13461.692335,left lower nasal sidewall,0.03547628783345441,77.94497016119578
455,13461.692335,right lower nasal sidewall,0.021078535038369175,74.64122639005146
455,13461.692335,left mid nasal sidewall,0.056589046897495665,80.57798801906526
455,13461.692335,right mid nasal sidewall,0.02955490066779923,75.5080095321413
455,13461.692335,philtrum,0.015267794103428102,73.70909083835662
455,13461.692335,left upper lip,-0.0010546385240241512,78.1083513290163
455,13461.692335,right upper lip,0.01388601661594743,79.74388122558594
455,13461.692335,left nasolabial fold,0.03683404797941568,76.27676391601562
455,13461.692335,right nasolabial fold,0.07011015048113911,72.9076677352663
455,13461.692335,left temporal,0.0077779424554129725,74.608550329057
455,13461.692335,right temporal,0.029466346383704115,79.74388122558594
455,13461.692335,left malar,0.021407943549956548,72.1715897000025
455,13461.692335,right malar,0.006784179999282693,75.47533318353078
455,13461.692335,left lower cheek,0.04027398649580679,76.34211632562062
455,13461.692335,right lower cheek,-0.023515847197380896,77.35335786002003
455,13461.692335,chin,0.03626620065114555,83.91440785120405
455,13461.692335,left marionette fold,0.07086507813134713,76.21141121879457
455,13461.692335,right marionette fold,0.015193902569946089,86.416728231642
456,13491.278472,lower medial forehead,0.10477480887227175,77.15557803048027
456,13491.278472,left lower lateral forehead,0.06564378044899578,76.28278319040935
456,13491.278472,right lower lateral forehead,0.06843483415224048,77.15557803048027
456,13491.278472,glabella,0.04431148184037979,76.28278319040935
456,13491.278472,upper nasal dorsum,0.03397606985598556,76.29482179217868
456,13491.278472,lower nasal dorsum,0.052197176038576085,78.88913673824733
456,13491.278472,soft triangle,0.04252744948071288,77.15557803048027
456,13491.278472,left ala,0.049464750419605824,73.67039521535237
456,13491.278472,right ala,0.05752994335241129,71.13024648030597
456,13491.278472,nasal tip,0.03898165938867171,74.54319763183594
456,13491.278472,left lower nasal sidewall,0.036269945952780935,77.99828396903145
456,13491.278472,right lower nasal sidewall,0.019467305085992648,74.5612555609809
456,13491.278472,left mid nasal sidewall,0.06615634484625406,80.60464504030016
456,13491.278472,right mid nasal sidewall,0.029995395751359615,75.42803870307074
456,13491.278472,philtrum,0.011253106343717996,73.68243381712172
456,13491.278472,left upper lip,0.010860387995759542,78.02838049994574
456,13491.278472,right upper lip,0.02403548090532289,79.74388122558594
456,13491.278472,left nasolabial fold,0.03340540841835139,76.27676391601562
456,13491.278472,right nasolabial fold,0.06884766985050024,72.82769690619574
456,13491.278472,left temporal,0.01454677109394165,74.55523628658717
456,13491.278472,right temporal,0.03738576599645945,79.74388122558594
456,13491.278472,left malar,0.020989014754492833,71.98499102062648
456,13491.278472,right malar,0.010384203324593892,75.42201937569511
456,13491.278472,left lower cheek,0.04128033268388649,76.28880251778496
456,13491.278472,right lower cheek,-0.023895818929036045,75.06085872650128
456,13491.278472,chin,0.028649888415875565,84.04769272274443
456,13491.278472,left marionette fold,0.058676481766280306,76.26472526126439
456,13491.278472,right marionette fold,0.024999797920276283,86.62998416688708
457,13520.864609,lower medial forehead,0.09751816839043954,77.08162652878534
457,13520.864609,left lower lateral forehead,0.05851423398995425,76.21485083443777
457,13520.864609,right lower lateral forehead,0.060538341183001186,77.1229019165039
457,13520.864609,glabella,0.03935406944369442,76.25612622215634
457,13520.864609,upper nasal dorsum,0.03170278769295983,76.27676391601562
457,13520.864609,lower nasal dorsum,0.057751268969816125,78.81518536522275
457,13520.864609,soft triangle,0.04032840871954376,77.04035132271902
457,13520.864609,left ala,0.04985017557172543,73.8002402895973
457,13520.864609,right ala,0.04876542220639951,70.95224671136764
