frame,time,ROI,BVP,BPM
415,9687.42385,left marionette fold,-0.17017478425707072,179.82422682667024
415,9687.42385,right marionette fold,0.007119499481703411,181.09430186639256
416,9710.76704,lower medial forehead,-0.14957216162632248,80.65712124703708
416,9710.76704,left lower lateral forehead,-0.15541452189018454,78.00362246634182
416,9710.76704,right lower lateral forehead,-0.11442357875530615,81.29999032753176
416,9710.76704,glabella,-0.12030454235443397,80.05527346731839
416,9710.76704,upper nasal dorsum,-0.012871711004016115,204.48086547851562
416,9710.76704,lower nasal dorsum,-0.05743243009134057,197.90150840327425
416,9710.76704,soft triangle,-0.13884939938485932,198.09690357732654
416,9710.76704,left ala,0.13794001262876487,81.90276947175721
416,9710.76704,right ala,-0.08475311500783182,205.1237489026833
416,9710.76704,nasal tip,-0.13295415437949087,80.45204831454953
416,9710.76704,left lower nasal sidewall,-0.0438552511063668,184.00540057282564
416,9710.76704,right lower nasal sidewall,0.1259779213745672,205.1237489026833
416,9710.76704,left mid nasal sidewall,0.0680135210509922,84.96180337972709
416,9710.76704,right mid nasal sidewall,0.08383886129966979,156.1837413304578
416,9710.76704,philtrum,-0.05828536809422927,104.3165057200305
416,9710.76704,left upper lip,-0.09185798970581358,202.90802612715976
416,9710.76704,right upper lip,0.11578618838328299,93.81495309197356
416,9710.76704,left nasolabial fold,-0.14611549316030698,73.13441571135405
416,9710.76704,right nasolabial fold,-0.13457972855680403,71.32885222936255
416,9710.76704,left temporal,-0.09428242037152877,50.19623714765767
416,9710.76704,right temporal,0.026204674612710865,201.66331689634092
416,9710.76704,left malar,0.07213423378675166,92.66285461364079
416,9710.76704,right malar,0.006153814916019991,85.59130907187233
416,9710.76704,left lower cheek,0.19112437985477135,47.03720154209599
416,9710.76704,right lower cheek,-0.0065288957118058225,79.16723526134649
416,9710.76704,chin,-0.002984124209129607,159.05753290428305
416,9710.76704,left marionette fold,-0.11655744433321114,185.44551955014882
416,9710.76704,right marionette fold,-0.05848308453810588,181.14683740415342
417,9734.11023,lower medial forehead,-0.1699122563636699,80.68338872287472
417,9734.11023,left lower lateral forehead,-0.13360598070726717,77.97735499050418
417,9734.11023,right lower lateral forehead,-0.11577627293834439,81.35252557224983
417,9734.11023,glabella,-0.09192672248583511,80.02900599148074
417,9734.11023,upper nasal dorsum,0.06717412790588012,204.48086547851562
417,9734.11023,lower nasal dorsum,-0.16307615505252715,197.2973514772811
417,9734.11023,soft triangle,-0.1204766675259062,203.0615039835722
417,9734.11023,left ala,0.11515585177748217,83.32122679347941
417,9734.11023,right ala,-0.20787543646084278,205.1500172576493
417,9734.11023,nasal tip,-0.10009279791795295,80.60965463478932
417,9734.11023,left lower nasal sidewall,-0.03828719682679633,183.97913280394522
417,9734.11023,right lower nasal sidewall,0.2158693216417585,205.1500172576493
417,9734.11023,left mid nasal sidewall,0.006476501103036603,79.60318702636056
417,9734.11023,right mid nasal sidewall,0.147369437240361,154.26619771869997
417,9734.11023,philtrum,-0.06497186742903682,100.13993691498376
417,9734.11023,left upper lip,-0.08256065570202459,203.03936438547632
417,9734.11023,right upper lip,0.04346216645923383,93.73615007837506
417,9734.11023,left nasolabial fold,-0.14149327847757037,73.16068348023448
417,9734.11023,right nasolabial fold,-0.17180147661701356,71.19751338496042
417,9734.11023,left temporal,-0.059168334460374464,49.145528150697274
417,9734.11023,right temporal,0.02703756594553493,201.71585243410178
417,9734.11023,left malar,0.056209033377116704,88.06600238563556
417,9734.11023,right malar,-0.0420345379693372,80.70551197226796
417,9734.11023,left lower cheek,0.15991181949458833,46.69572127925739
417,9734.11023,right lower cheek,-0.06838673550232058,80.58569229002592
417,9734.11023,chin,-0.027316294923108435,159.24140728644605
417,9734.11023,left marionette fold,-0.023797013283015186,191.06681227362708
417,9734.11023,right marionette fold,-0.1387564050951175,181.19937294191428
418,9757.45342,lower medial forehead,-0.14313243870624448,82.73734040787275
418,9757.45342,left lower lateral forehead,-0.11540476595480188,80.03637609456104
418,9757.45342,right lower lateral forehead,-0.11698212456429438,83.40970312360159
418,9757.45342,glabella,-0.06011944077648504,80.03730111237806
418,9757.45342,upper nasal dorsum,0.07644484531096263,204.45782357598893
418,9757.45342,lower nasal dorsum,-0.18196771709690962,196.72775689096784
418,9757.45342,soft triangle,-0.07779716894531272,205.8371271200257
418,9757.45342,left ala,0.002407737358040271,84.05994895462078
418,9757.45342,right ala,-0.27134584145891516,205.21084795229518
418,9757.45342,nasal tip,-0.03406378977217813,80.75574013229328
418,9757.45342,left lower nasal sidewall,-0.06017883689014866,183.33073495211949
418,9757.45342,right lower nasal sidewall,0.2474799996333014,205.18780630682357
418,9757.45342,left mid nasal sidewall,-0.11385511618859676,77.5165156906827
418,9757.45342,right mid nasal sidewall,0.13030957451513966,154.07679396883816
418,9757.45342,philtrum,0.010336006569628367,96.91960577951932
418,9757.45342,left upper lip,-0.01613061017863565,203.18222385211132
418,9757.45342,right upper lip,-7.341537142799628e-05,93.11586312656455
418,9757.45342,left nasolabial fold,-0.08500602656955056,73.3367232299558
418,9757.45342,right nasolabial fold,-0.17937663036669202,71.04313289508666
418,9757.45342,left temporal,-0.021138541201185773,48.62478207642177
418,9757.45342,right temporal,-0.032680754496410676,201.7568670205993
418,9757.45342,left malar,0.028661769600752056,87.50147667342438
418,9757.45342,right malar,-0.10529098034888369,80.09398059382269
418,9757.45342,left lower cheek,0.13831139320230865,49.11926462836661
418,9757.45342,right lower cheek,-0.0722342393767376,80.79445155675843
418,9757.45342,chin,-0.024844383554242764,159.47136521660735
418,9757.45342,left marionette fold,0.039755405193189264,192.81707212031694
418,9757.45342,right marionette fold,-0.1873985262938774,181.3210341872552
419,9780.79661,lower medial forehead,-0.11320316825427854,87.38672788059607
419,9780.79661,left lower lateral forehead,-0.13203481381230645,84.76456658088284
419,9780.79661,right lower lateral forehead,-0.1287104738877718,88.03282282744448
419,9780.79661,glabella,-0.05327823960189885,80.08983635709613
419,9780.79661,upper nasal dorsum,-0.001143966118534373,204.4052880382281
419,9780.79661,lower nasal dorsum,-0.09292595854162612,196.20240209944487
419,9780.79661,soft triangle,-0.017777892064892636,205.8108593511453
419,9780.79661,left ala,-0.11674937173516248,83.92861011021864
419,9780.79661,right ala,-0.1975939038194192,205.31591844173133
419,9780.79661,nasal tip,0.04380498487743425,80.88707897669542
419,9780.79661,left lower nasal sidewall,-0.09002310606924306,181.8860105941238
419,9780.79661,right lower nasal sidewall,0.21495122403081057,205.2403418445844
419,9780.79661,left mid nasal sidewall,-0.1699394310902901,79.61793397764629
419,9780.79661,right mid nasal sidewall,0.047736355299551905,156.09940924220325
419,9780.79661,philtrum,0.14122584140643796,94.92325886112022
419,9780.79661,left upper lip,0.09942505855177917,203.33983046539387
419,9780.79661,right upper lip,0.013612007824449192,91.80247673384265
419,9780.79661,left nasolabial fold,0.014326667004955176,73.70447111515342
419,9780.79661,right nasolabial fold,-0.15554128083989538,70.85925909900922
419,9780.79661,left temporal,-0.01666208582902293,48.78238854318295
419,9780.79661,right temporal,-0.13356922329112225,201.7831347894797
419,9780.79661,left malar,-0.0014541957327916001,92.09832890142961
419,9780.79661,right malar,-0.1405487443885084,84.95350933846107
419,9780.79661,left lower cheek,0.13214933235108292,55.08203820076903
419,9780.79661,right lower cheek,-0.011656920920476967,79.45479768819888
419,9780.79661,chin,-0.008218951992395066,159.7603100882065
419,9780.79661,left marionette fold,0.036734135748893254,189.61240988471764
419,9780.79661,right marionette fold,-0.18047848487636342,181.53117633829862
420,9804.1398,lower medial forehead,-0.1088986126467151,92.03611535331937
420,9804.1398,left lower lateral forehead,-0.168424735231668,89.49275706720465
420,9804.1398,right lower lateral forehead,-0.13699375215882093,92.65594253128737
420,9804.1398,glabella,-0.0727352338269765,80.1423716018142
420,9804.1398,upper nasal dorsum,-0.11309310280083423,204.35275250046723
420,9804.1398,lower nasal dorsum,0.04711201643328716,195.6770473079219
420,9804.1398,soft triangle,0.051062060704843565,205.78459158226485
420,9804.1398,left ala,-0.15544589378302384,83.7972712658165
420,9804.1398,right ala,0.004549615289330039,205.42098893116747
420,9804.1398,nasal tip,0.09630581033730201,81.01841782109756
420,9804.1398,left lower nasal sidewall,-0.08956936856725846,180.44128623612812
420,9804.1398,right lower nasal sidewall,0.13689004433829355,205.29287738234527
420,9804.1398,left mid nasal sidewall,-0.0890869653088085,81.71935226460988
420,9804.1398,right mid nasal sidewall,-0.046444489669416396,158.12202451556834
420,9804.1398,philtrum,0.24228166841295956,92.92691194272112
420,9804.1398,left upper lip,0.21655535260237657,203.49743707867646
420,9804.1398,right upper lip,0.05292492674817509,90.48909034112076
420,9804.1398,left nasolabial fold,0.11564944708654527,74.07221900035107
420,9804.1398,right nasolabial fold,-0.09806850868756559,70.6753853029318
420,9804.1398,left temporal,-0.05710892475188263,48.93999500994412
420,9804.1398,right temporal,-0.20984220249972868,201.80940255836015
420,9804.1398,left malar,-0.030268353529567013,96.69518112943486
420,9804.1398,right malar,-0.12571998212807092,89.81303808309946
420,9804.1398,left lower cheek,0.1361348969591014,61.04481177317145
420,9804.1398,right lower cheek,0.07411032681258713,78.11514381963934
420,9804.1398,chin,-0.000537055627794871,160.04925495980564
420,9804.1398,left marionette fold,-0.01308281643084376,186.40774764911836
420,9804.1398,right marionette fold,-0.1315244190009146,181.74131848934204
421,9827.48299,lower medial forehead,-0.1236655531125056,96.68550282604295
421,9827.48299,left lower lateral forehead,-0.17678590269660352,94.22094755352674
421,9827.48299,right lower lateral forehead,-0.11451602636099424,97.27906223513051
421,9827.48299,glabella,-0.09245106676771901,80.19490684653228
421,9827.48299,upper nasal dorsum,-0.18382674546706979,204.30021696270637
421,9827.48299,lower nasal dorsum,0.1381828222351697,195.15169251639887
421,9827.48299,soft triangle,0.10499128987860293,205.75832381338444
421,9827.48299,left ala,-0.09482915550424306,83.66593242141435
421,9827.48299,right ala,0.23494413641070827,205.52605942060362
421,9827.48299,nasal tip,0.09222941136537438,81.14975666549971
421,9827.48299,left lower nasal sidewall,-0.04544302664933858,178.99656187813235
421,9827.48299,right lower nasal sidewall,0.04173282038262169,205.34541292010613
421,9827.48299,left mid nasal sidewall,0.087532513541406,83.82077055157357
421,9827.48299,right mid nasal sidewall,-0.09630274653986072,160.14463978893355
421,9827.48299,philtrum,0.22831426285806405,90.93056502432191
421,9827.48299,left upper lip,0.2701065742159032,203.65504369195904
421,9827.48299,right upper lip,0.057593428708793803,89.17570394839879
421,9827.48299,left nasolabial fold,0.16684762765452368,74.43996688554873
421,9827.48299,right nasolabial fold,-0.010630601465164105,70.49151150685437
421,9827.48299,left temporal,-0.11440327437439515,49.0976014767053
421,9827.48299,right temporal,-0.20102646945097158,201.83567032724056
421,9827.48299,left malar,-0.058368119337044465,101.29203335744036
421,9827.48299,right malar,-0.07793427388352048,94.67256682773811
421,9827.48299,left lower cheek,0.13315613258250086,67.00758534557421
421,9827.48299,right lower cheek,0.12916310045463342,76.77548995107973
421,9827.48299,chin,-0.014515723573485774,160.33819983140478
421,9827.48299,left marionette fold,-0.05157618983253084,183.2030854135189
421,9827.48299,right marionette fold,-0.07492734203492227,181.95146064038548
422,9850.82618,lower medial forehead,-0.12842833648785357,101.33489029876625
422,9850.82618,left lower lateral forehead,-0.12097181267039786,98.94913803984855
422,9850.82618,right lower lateral forehead,-0.050467091579161204,101.9021819389734
422,9850.82618,glabella,-0.08324259622917204,80.24744209125035
422,9850.82618,upper nasal dorsum,-0.17519083614967298,204.2476814249455
422,9850.82618,lower nasal dorsum,0.10918040265540471,194.6263377248759
422,9850.82618,soft triangle,0.11117341106280186,205.73205604450402
422,9850.82618,left ala,0.006460221068360139,83.53459357701222
422,9850.82618,right ala,0.3647053815760792,205.63112991003976
422,9850.82618,nasal tip,0.03327950558253904,81.28109550990185
422,9850.82618,left lower nasal sidewall,0.011362395550179549,177.55183752013667
422,9850.82618,right lower nasal sidewall,-0.0446353449822121,205.397948457867
422,9850.82618,left mid nasal sidewall,0.23776463632167721,85.92218883853717
422,9850.82618,right mid nasal sidewall,-0.07941527425307561,162.16725506229864
422,9850.82618,philtrum,0.08020710682161236,88.93421810592281
422,9850.82618,left upper lip,0.21601620556323764,203.8126503052416
422,9850.82618,right upper lip,-0.006809389401871244,87.8623175556769
422,9850.82618,left nasolabial fold,0.13960091961407306,74.80771477074636
422,9850.82618,right nasolabial fold,0.0856195444214348,70.30763771077693
422,9850.82618,left temporal,-0.1408269563801028,49.25520794346647
422,9850.82618,right temporal,-0.10620566399925163,201.86193809612098
422,9850.82618,left malar,-0.08633093467078154,105.88888558544559
422,9850.82618,right malar,-0.037584534956760784,99.5320955723765
422,9850.82618,left lower cheek,0.10284196904727538,72.97035891797664
422,9850.82618,right lower cheek,0.12529810650916826,75.4358360825202
422,9850.82618,chin,-0.040953642279944746,160.62714470300392
422,9850.82618,left marionette fold,-0.0271364927112267,179.99842317791962
422,9850.82618,right marionette fold,-0.035816518261092646,182.1616027914289
423,9874.16937,lower medial forehead,-0.10163533655831562,105.98427777148957
423,9874.16937,left lower lateral forehead,-0.012506677032748909,103.67732852617036
423,9874.16937,right lower lateral forehead,0.030173068134653112,106.52530164281627
423,9874.16937,glabella,-0.039561251987097173,80.29997733596842
423,9874.16937,upper nasal dorsum,-0.1106254642811729,204.19514588718465
423,9874.16937,lower nasal dorsum,-0.02650358798802037,194.1009829333529
423,9874.16937,soft triangle,0.05597232975447384,205.70578827562358
423,9874.16937,left ala,0.06663485317655984,83.40325473261008
423,9874.16937,right ala,0.32088978348999864,205.7362003994759
423,9874.16937,nasal tip,-0.03803467541230975,81.41243435430398
423,9874.16937,left lower nasal sidewall,0.03393660694513379,176.107113162141
423,9874.16937,right lower nasal sidewall,-0.10181102065904807,205.45048399562785
423,9874.16937,left mid nasal sidewall,0.25989550392895844,88.02360712550076
423,9874.16937,right mid nasal sidewall,-0.01909621623597956,164.18987033566373
423,9874.16937,philtrum,-0.13575017683814788,86.93787118752371
423,9874.16937,left upper lip,0.06532632675872276,203.97025691852414
423,9874.16937,right upper lip,-0.11832749200983136,86.548931162955
423,9874.16937,left nasolabial fold,0.053716952183069044,75.175462655944
423,9874.16937,right nasolabial fold,0.15692722146938853,70.12376391469951
423,9874.16937,left temporal,-0.10897108915141883,49.41281441022765
423,9874.16937,right temporal,0.008874681999104829,201.88820586500142
423,9874.16937,left malar,-0.11042276995733617,110.48573781345084
423,9874.16937,right malar,-0.03193884227909798,104.39162431701489
423,9874.16937,left lower cheek,0.03892451354946748,78.93313249037907
423,9874.16937,right lower cheek,0.08366549795385089,74.09618221396065
423,9874.16937,chin,-0.05729121865819903,160.91608957460306
423,9874.16937,left marionette fold,0.06828550282879081,176.79376094232035
423,9874.16937,right marionette fold,-0.013184440192865226,182.3717449424723
424,9897.51256,lower medial forehead,-0.035573390026061164,110.63366524421288
424,9897.51256,left lower lateral forehead,0.01231823201357423,108.40551901249216
424,9897.51256,right lower lateral forehead,0.02200723579884034,111.14842134665916
424,9897.51256,glabella,-0.009468297806676471,80.35251258068651
424,9897.51256,upper nasal dorsum,-0.029655158818818556,204.1426103494238
424,9897.51256,lower nasal dorsum,-0.03233768731816909,193.57562814182992
424,9897.51256,soft triangle,0.01691679836333502,205.67952050674316
424,9897.51256,left ala,0.03641526230147305,83.27191588820794
424,9897.51256,right ala,0.11971648698271967,205.84127088891208
424,9897.51256,nasal tip,-0.019816563462384675,81.54377319870612
424,9897.51256,left lower nasal sidewall,0.015058235083562639,174.6623888041453
424,9897.51256,right lower nasal sidewall,-0.040245827308304366,205.5030195333887
424,9897.51256,left mid nasal sidewall,0.10876956816353517,90.12502541246434
424,9897.51256,right mid nasal sidewall,0.017742149420439942,166.21248560902882
424,9897.51256,philtrum,-0.09438116041106714,84.94152426912463
424,9897.51256,left upper lip,0.005885734542374627,204.12786353180672
424,9897.51256,right upper lip,-0.06119924657974464,85.2355447702331
424,9897.51256,left nasolabial fold,0.005140596044000809,75.54321054114163
424,9897.51256,right nasolabial fold,0.079855177998283,69.93989011862207
424,9897.51256,left temporal,-0.038116822357494626,49.57042087698882
424,9897.51256,right temporal,0.01957712551101734,201.91447363388184
424,9897.51256,left malar,-0.04477257621940904,115.08259004145607
424,9897.51256,right malar,-0.012131512873680451,109.25115306165327
424,9897.51256,left lower cheek,-0.002315754457985684,84.89590606278148
424,9897.51256,right lower cheek,0.024498980753009908,72.75652834540111
424,9897.51256,chin,-0.027363346527671792,161.20503444620218
424,9897.51256,left marionette fold,0.048116394865652765,173.58909870672107
424,9897.51256,right marionette fold,-0.002684796869492641,182.58188709351572
425,9920.85575,lower medial forehead,0.02565605874992937,115.2830527169362
425,9920.85575,left lower lateral forehead,-0.04630175486361927,113.13370949881399
425,9920.85575,right lower lateral forehead,-0.01913395963088045,115.77154105050204
425,9920.85575,glabella,-0.0709438945856953,80.40504782540458
425,9920.85575,upper nasal dorsum,-0.01896385510520574,204.09007481166296
425,9920.85575,lower nasal dorsum,0.1590367119216172,193.05027335030695
425,9920.85575,soft triangle,0.0755364025245282,205.65325273786272
425,9920.85575,left ala,-0.062147693023009924,83.1405770438058
425,9920.85575,right ala,-0.05553656031108201,205.94634137834822
425,9920.85575,nasal tip,0.08465725439789505,81.67511204310826
425,9920.85575,left lower nasal sidewall,-0.0034512180530881244,173.21766444614963
425,9920.85575,right lower nasal sidewall,0.14751307318049714,205.55555507114954
425,9920.85575,left mid nasal sidewall,0.034206377586124014,92.22644369942793
425,9920.85575,right mid nasal sidewall,0.032677442618910736,168.23510088239388
425,9920.85575,philtrum,0.1775926264142755,82.94517735072553
425,9920.85575,left upper lip,0.2950542228358684,204.28547014508928
425,9920.85575,right upper lip,0.11393005097168483,83.92215837751121
425,9920.85575,left nasolabial fold,0.17045056300180395,75.91095842633928
425,9920.85575,right nasolabial fold,0.048840117487636656,69.75601632254465
425,9920.85575,left temporal,-0.09558399179555356,49.72802734374999
425,9920.85575,right temporal,-0.05188447968370888,201.94074140276228
425,9920.85575,left malar,-0.04428769804403244,119.6794422694613
425,9920.85575,right malar,0.06313424117686887,114.11068180629165
425,9920.85575,left lower cheek,0.07669540042229649,90.8586796351839
425,9920.85575,right lower cheek,0.07822802768932065,71.41687447684157
425,9920.85575,chin,-0.0009632132512178955,161.49397931780132
425,9920.85575,left marionette fold,0.036534812359233546,170.38443647112177
425,9920.85575,right marionette fold,0.08783627519863169,182.79202924455913
426,9944.19894,lower medial forehead,0.0655855665314673,119.93244018965977
426,9944.19894,left lower lateral forehead,-0.10101196786940264,117.86189998513606
426,9944.19894,right lower lateral forehead,-0.02402845592005716,120.3946607543452
426,9944.19894,glabella,-0.15103659381967666,80.45758307012265
426,9944.19894,upper nasal dorsum,-0.03197845280217385,204.0375392739021
426,9944.19894,lower nasal dorsum,0.3636693054414832,192.52491855878392
426,9944.19894,soft triangle,0.1781674760242065,205.6269849689823
426,9944.19894,left ala,-0.1441410526426279,83.00923819940367
426,9944.19894,right ala,-0.10290880156901108,206.05141186778437
426,9944.19894,nasal tip,0.1722929879871525,81.8064508875104
426,9944.19894,left lower nasal sidewall,-0.0001858282055367472,171.77294008815386
426,9944.19894,right lower nasal sidewall,0.3068157398103169,205.6080906089104
426,9944.19894,left mid nasal sidewall,0.07331616973852616,94.32786198639164
426,9944.19894,right mid nasal sidewall,0.04971201931752699,170.25771615575908
426,9944.19894,philtrum,0.42903757658318464,80.94883043232632
426,9944.19894,left upper lip,0.6939813756510924,204.44307675837186
426,9944.19894,right upper lip,0.2574407534416868,82.60877198478924
426,9944.19894,left nasolabial fold,0.3979075431173616,76.27870631153692
426,9944.19894,right nasolabial fold,0.10698431669513839,69.57214252646722
426,9944.19894,left temporal,-0.21496346836617117,49.88563381051117
426,9944.19894,right temporal,-0.08655754607273132,201.9670091716427
426,9944.19894,left malar,-0.08431949822190406,124.27629449746681
426,9944.19894,right malar,0.14867864031898465,118.97021055093032
426,9944.19894,left lower cheek,0.19495108397013963,96.82145320758667
426,9944.19894,right lower cheek,0.17800348732225096,70.07722060828196
426,9944.19894,chin,0.0013834032456281457,161.7829241894005
426,9944.19894,left marionette fold,0.04831067135257826,167.17977423552233
426,9944.19894,right marionette fold,0.18607762124628444,183.00217139560257
427,9967.54213,lower medial forehead,0.09433628303268508,124.58182766238309
427,9967.54213,left lower lateral forehead,-0.11475307612889613,122.59009047145787
427,9967.54213,right lower lateral forehead,0.008024019191375815,125.01778045818807
427,9967.54213,glabella,-0.16310719646602934,80.51011831484072
427,9967.54213,upper nasal dorsum,0.0023679860074428995,203.98500373614124
427,9967.54213,lower nasal dorsum,0.45062495424730353,191.99956376726095
427,9967.54213,soft triangle,0.25317737750480074,205.60071720010185
427,9967.54213,left ala,-0.15826890638737834,82.87789935500153
427,9967.54213,right ala,-0.022865937096080424,206.1564823572205
427,9967.54213,nasal tip,0.183063835256506,81.93778973191253
427,9967.54213,left lower nasal sidewall,0.008713468472735223,170.32821573015815
427,9967.54213,right lower nasal sidewall,0.32515363816030685,205.66062614667126
427,9967.54213,left mid nasal sidewall,0.11612942444662078,96.42928027335522
427,9967.54213,right mid nasal sidewall,0.0639199302126574,172.28033142912417
427,9967.54213,philtrum,0.5477999552591817,78.95248351392722
427,9967.54213,left upper lip,0.905639039573291,204.6006833716544
427,9967.54213,right upper lip,0.3328326758707196,81.29538559206735
427,9967.54213,left nasolabial fold,0.48606784348956844,76.64645419673457
427,9967.54213,right nasolabial fold,0.14117781485041234,69.38826873038978
427,9967.54213,left temporal,-0.25762150244697163,50.043240277272346
427,9967.54213,right temporal,-0.02897577217167535,201.99327694052315
427,9967.54213,left malar,-0.04433852497024142,128.87314672547205
427,9967.54213,right malar,0.1931331676953559,123.8297392955687
427,9967.54213,left lower cheek,0.24387526215876698,102.7842267799891
427,9967.54213,right lower cheek,0.19590588576221984,68.73756673972241
427,9967.54213,chin,-0.0020628331356421954,162.07186906099963
427,9967.54213,left marionette fold,-0.02145939029402994,163.97511199992303
427,9967.54213,right marionette fold,0.18449067011445913,183.212313546646
428,9990.88532,lower medial forehead,0.11529134872137993,129.2312151351064
428,9990.88532,left lower lateral forehead,-0.0811176484543825,127.31828095777968
428,9990.88532,right lower lateral forehead,0.06970929293843663,129.64090016203096
428,9990.88532,glabella,-0.12077542097092128,80.5626535595588
428,9990.88532,upper nasal dorsum,0.059423564903194885,203.93246819838038
428,9990.88532,lower nasal dorsum,0.4049706779024682,191.47420897573795
428,9990.88532,soft triangle,0.2719764309662581,205.57444943122144
428,9990.88532,left ala,-0.12418024054390436,82.7465605105994
428,9990.88532,right ala,0.12921283915184031,206.26155284665666
428,9990.88532,nasal tip,0.1297777243302884,82.06912857631467
428,9990.88532,left lower nasal sidewall,-0.015176337705873382,168.88349137216247
428,9990.88532,right lower nasal sidewall,0.2211280631710586,205.71316168443212
428,9990.88532,left mid nasal sidewall,0.13591904225526086,98.53069856031881
428,9990.88532,right mid nasal sidewall,0.05607267868826321,174.30294670248927
428,9990.88532,philtrum,0.5226497651290137,76.95613659552814
428,9990.88532,left upper lip,0.8965611583559199,204.758289984937
428,9990.88532,right upper lip,0.3420455883974306,79.98199919934545
428,9990.88532,left nasolabial fold,0.43324692116841856,77.0142020819322
428,9990.88532,right nasolabial fold,0.12427414274869733,69.20439493431236
428,9990.88532,left temporal,-0.22508927692699762,50.20084674403352
428,9990.88532,right temporal,0.08965709108897967,202.01954470940356
428,9990.88532,left malar,0.031868926495232215,133.46999895347727
428,9990.88532,right malar,0.17820127852669343,128.68926804020708
428,9990.88532,left lower cheek,0.2113681826875659,108.74700035239152
428,9990.88532,right lower cheek,0.12883896686246676,67.39791287116287
428,9990.88532,chin,-0.00702504147264872,162.36081393259875
428,9990.88532,left marionette fold,-0.12546305979711617,160.77044976432376
428,9990.88532,right marionette fold,0.1130103403109736,183.4224556976894
429,10014.22851,lower medial forehead,0.13173585350590594,133.8806026078297
429,10014.22851,left lower lateral forehead,-0.017135581864368914,132.04647144410148
429,10014.22851,right lower lateral forehead,0.13145848735842244,134.26401986587385
429,10014.22851,glabella,-0.06918941065667004,80.61518880427687
429,10014.22851,upper nasal dorsum,0.09069946575225492,203.87993266061952
429,10014.22851,lower nasal dorsum,0.2714190863802832,190.94885418421498
429,10014.22851,soft triangle,0.21923572123365212,205.54818166234102
429,10014.22851,left ala,-0.08999715629099554,82.61522166619726
429,10014.22851,right ala,0.22976850807716545,206.3666233360928
429,10014.22851,nasal tip,0.06263057053353198,82.2004674207168
429,10014.22851,left lower nasal sidewall,-0.09929709882721187,167.43876701416679
429,10014.22851,right lower nasal sidewall,0.07809674220329618,205.76569722219298
429,10014.22851,left mid nasal sidewall,0.10313651398418733,100.63211684728239
429,10014.22851,right mid nasal sidewall,0.001573327710300887,176.32556197585436
429,10014.22851,philtrum,0.3975455581609496,74.95978967712904
429,10014.22851,left upper lip,0.7131990274289282,204.91589659821955
429,10014.22851,right upper lip,0.3154577224540856,78.66861280662356
429,10014.22851,left nasolabial fold,0.29984148623141477,77.38194996712984
429,10014.22851,right nasolabial fold,0.047824357059572165,69.02052113823493
429,10014.22851,left temporal,-0.15450701539840822,50.35845321079469
429,10014.22851,right temporal,0.19141210920334104,202.04581247828398
429,10014.22851,left malar,0.06153395853003407,138.06685118148252
429,10014.22851,right malar,0.10622319625655176,133.54879678484548
429,10014.22851,left lower cheek,0.11650907401815727,114.70977392479395
429,10014.22851,right lower cheek,0.005208239667823453,66.05825900260334
429,10014.22851,chin,-0.007283923403339141,162.6497588041979
429,10014.22851,left marionette fold,-0.17793760140391646,157.56578752872448
429,10014.22851,right marionette fold,0.04891406054232255,183.63259784873284
430,10037.5717,lower medial forehead,0.1361875582742029,138.529990080553
430,10037.5717,left lower lateral forehead,0.04072765647354774,136.77466193042332
430,10037.5717,right lower lateral forehead,0.15891587292477252,138.88713956971674
430,10037.5717,glabella,-0.048068648082772475,80.66772404899494
430,10037.5717,upper nasal dorsum,0.06617515852477834,203.82739712285868
430,10037.5717,lower nasal dorsum,0.13301771674767282,190.423499392692
430,10037.5717,soft triangle,0.11496151262154705,205.52191389346058
430,10037.5717,left ala,-0.08702669257068313,82.48388282179512
430,10037.5717,right ala,0.18813800968685124,206.47169382552894
430,10037.5717,nasal tip,0.029856027930455747,82.33180626511894
430,10037.5717,left lower nasal sidewall,-0.21269623664070353,165.9940426561711
430,10037.5717,right lower nasal sidewall,-0.02104437324877101,205.81823275995382
430,10037.5717,left mid nasal sidewall,0.016663391561866685,102.73353513424598
430,10037.5717,right mid nasal sidewall,-0.10427373770380577,178.34817724921945
430,10037.5717,philtrum,0.2415380798650636,72.96344275872994
430,10037.5717,left upper lip,0.45602600042394026,205.0735032115021
430,10037.5717,right upper lip,0.2856907939231171,77.35522641390168
430,10037.5717,left nasolabial fold,0.16319406920228843,77.74969785232747
430,10037.5717,right nasolabial fold,-0.054490199602561545,68.8366473421575
430,10037.5717,left temporal,-0.09011577665521181,50.516059677555866
430,10037.5717,right temporal,0.21297219097242465,202.07208024716442
430,10037.5717,left malar,-0.002237198381820134,142.66370340948777
430,10037.5717,right malar,0.008108912409328962,138.40832552948385
430,10037.5717,left lower cheek,-0.0009971204023780933,120.67254749719638
430,10037.5717,right lower cheek,-0.13791476547775483,64.7186051340438
430,10037.5717,chin,-0.0013237799713643828,162.93870367579703
430,10037.5717,left marionette fold,-0.13387043356932388,154.3611252931252
430,10037.5717,right marionette fold,0.049725695522921845,183.84273999977626
431,10060.91489,lower medial forehead,0.11097038837536909,143.1793775532766
431,10060.91489,left lower lateral forehead,0.054322115248960065,141.50285241674538
431,10060.91489,right lower lateral forehead,0.1328849305679473,143.51025927355988
431,10060.91489,glabella,-0.064775797974485,80.72025929371301
431,10060.91489,upper nasal dorsum,6.370819293434471e-05,203.77486158509782
431,10060.91489,lower nasal dorsum,0.06453741554048187,189.89814460116898
