frame,time,ROI,BVP,BPM
4,118.763964,left temporal,-0.09041471383892026,81.60727346903683
4,118.763964,right temporal,0.26802377943307126,87.69624746806026
4,118.763964,left malar,0.047191014457717305,83.50591278076172
4,118.763964,right malar,0.09069217857389,84.45522862192689
4,118.763964,left lower cheek,0.3736375572283823,80.89635467529297
4,118.763964,right lower cheek,-0.33099016630827455,41.042034130433684
4,118.763964,chin,0.024627970017917264,81.37315086109933
4,118.763964,left marionette fold,0.36224891710686113,77.50067336526507
4,118.763964,right marionette fold,0.13642991410748906,67.05816441294252
5,148.454955,lower medial forehead,0.009393767667488357,82.74201016529136
5,148.454955,left lower lateral forehead,-0.06607704569572437,82.63605499267578
5,148.454955,right lower lateral forehead,0.046037807102133316,84.26980869615475
5,148.454955,glabella,0.03847071189923781,84.26980869615475
5,148.454955,upper nasal dorsum,0.16678941717219056,83.39995760814614
5,148.454955,lower nasal dorsum,0.008867287881119824,84.26980869615475
5,148.454955,soft triangle,-0.007272264058723612,84.37576293945312
5,148.454955,left ala,0.022766909447433602,86.77341832908526
5,148.454955,right ala,-0.12849530007957974,80.34436724649666
5,148.454955,nasal tip,-0.06259467473354952,85.35156920007732
5,148.454955,left lower nasal sidewall,-0.08128931823437309,82.19002273649504
5,148.454955,right lower nasal sidewall,0.04390518005599166,84.37576293945312
5,148.454955,left mid nasal sidewall,0.17918886340979115,83.61186702406009
5,148.454955,right mid nasal sidewall,0.5266547250224757,85.13965885484616
5,148.454955,philtrum,-0.07146763305265938,81.32017257780363
5,148.454955,left upper lip,-0.3325798388433521,88.08930837335193
5,148.454955,right upper lip,-0.3265795716572989,132.42960563015143
5,148.454955,left nasolabial fold,-0.21602131941841268,85.0337046115478
5,148.454955,right nasolabial fold,-0.0697104526048326,173.41182956058526
5,148.454955,left temporal,-0.06444062210919375,81.55429634738765
5,148.454955,right temporal,0.2510406195286921,87.64327034641109
5,148.454955,left malar,0.04490040332134508,83.50591278076172
5,148.454955,right malar,0.08547460617717399,84.4817171827515
5,148.454955,left lower cheek,0.4623873593844067,80.89635467529297
5,148.454955,right lower cheek,-0.36105094933038395,41.09501136824752
5,148.454955,chin,0.040921837477019794,81.53208292303479
5,148.454955,left marionette fold,0.3270835678300781,77.81853748913598
5,148.454955,right marionette fold,0.0712884887216919,67.08465297376712
6,178.145946,lower medial forehead,-0.016755693468803137,82.76849895844525
6,178.145946,left lower lateral forehead,-0.046985030379368166,82.63605499267578
6,178.145946,right lower lateral forehead,0.03927592458927247,84.24332013533017
6,178.145946,glabella,0.05963926873105162,84.24332013533017
6,178.145946,upper nasal dorsum,0.1013607701556635,83.37346881499225
6,178.145946,lower nasal dorsum,0.009716985772857968,84.24332013533017
6,178.145946,soft triangle,0.005485144503076069,84.37576293945312
6,178.145946,left ala,0.06558697772495141,86.72044074277747
6,178.145946,right ala,-0.10072077087368306,80.42383292897043
6,178.145946,nasal tip,-0.048781608627061206,85.37805822556052
6,178.145946,left lower nasal sidewall,-0.007455808032717462,82.29597721212271
6,178.145946,right lower nasal sidewall,0.02626367931351377,84.37576293945312
6,178.145946,left mid nasal sidewall,0.17419081417621787,83.63835558488468
6,178.145946,right mid nasal sidewall,0.4760456087860096,85.11317029402157
6,178.145946,philtrum,-0.05274588737770577,81.4261270534313
6,178.145946,left upper lip,-0.3333436243553737,87.93037631141648
6,178.145946,right upper lip,-0.27371623176721466,132.4825827518006
6,178.145946,left nasolabial fold,-0.31334821176279554,84.98072748989863
6,178.145946,right nasolabial fold,-0.07834621802289192,170.4451000610831
6,178.145946,left temporal,-0.03166737898657557,81.50131922573847
6,178.145946,right temporal,0.1813409662151105,87.59029322476191
6,178.145946,left malar,0.02301205766354042,83.50591278076172
6,178.145946,right malar,0.07172203219422196,84.50820574357608
6,178.145946,left lower cheek,0.5027140127395182,80.89635467529297
6,178.145946,right lower cheek,-0.33367076443203936,41.147988606061354
6,178.145946,chin,0.04911502142638909,81.69101498497024
6,178.145946,left marionette fold,0.24499248589618547,78.1364016130069
6,178.145946,right marionette fold,0.01307521438917513,67.11114153459171
7,207.836937,lower medial forehead,-0.054185073871289534,82.79498775159915
7,207.836937,left lower lateral forehead,-0.03720105213789631,82.63605499267578
7,207.836937,right lower lateral forehead,0.02896843841284532,84.21683157450558
7,207.836937,glabella,0.06101419665152121,84.21683157450558
7,207.836937,upper nasal dorsum,0.013873449925533028,83.34698002183835
7,207.836937,lower nasal dorsum,0.0041827503344040486,84.21683157450558
7,207.836937,soft triangle,-0.0021160083106160545,84.37576293945312
7,207.836937,left ala,0.09795047138660752,86.66746315646968
7,207.836937,right ala,-0.11575568432520227,80.5032986114442
7,207.836937,nasal tip,-0.049871532513855454,85.40454725104371
7,207.836937,left lower nasal sidewall,0.054805023542485856,82.40193168775038
7,207.836937,right lower nasal sidewall,-0.009322245489378905,84.37576293945312
7,207.836937,left mid nasal sidewall,0.15116936408027856,83.66484414570927
7,207.836937,right mid nasal sidewall,0.3912726592685967,85.08668173319698
7,207.836937,philtrum,-0.017063998185866812,81.53208152905897
7,207.836937,left upper lip,-0.3146405052380929,87.77144424948102
7,207.836937,right upper lip,-0.21161308195977085,132.53555987344978
7,207.836937,left nasolabial fold,-0.36052268293602413,84.92775036824943
7,207.836937,right nasolabial fold,-0.1028243455133904,167.478370561581
7,207.836937,left temporal,-0.011184270381346484,81.44834210408928
7,207.836937,right temporal,0.08355115217575622,87.53731610311272
7,207.836937,left malar,-0.018022906575741886,83.50591278076172
7,207.836937,right malar,0.05674968317141915,84.53469430440067
7,207.836937,left lower cheek,0.4782952460015654,80.89635467529297
7,207.836937,right lower cheek,-0.2651319594931616,41.20096584387519
7,207.836937,chin,0.04243660817864636,81.8499470469057
7,207.836937,left marionette fold,0.15981279578908988,78.4542657368778
7,207.836937,right marionette fold,0.0075448141365486825,67.1376300954163
8,237.527928,lower medial forehead,-0.09150378862832698,82.82147654475304
8,237.527928,left lower lateral forehead,-0.04277918140766907,82.63605499267578
8,237.527928,right lower lateral forehead,0.015329986670662273,84.19034301368099
8,237.527928,glabella,0.037456666684110365,84.19034301368099
8,237.527928,upper nasal dorsum,-0.07128996705035504,83.32049122868446
8,237.527928,lower nasal dorsum,-0.003367304642488346,84.19034301368099
8,237.527928,soft triangle,-0.0336546117024889,84.37576293945312
8,237.527928,left ala,0.10924875008817006,86.61448557016189
8,237.527928,right ala,-0.18100178100646805,80.58276429391798
8,237.527928,nasal tip,-0.06892095105038178,85.43103627652691
8,237.527928,left lower nasal sidewall,0.08110292763610492,82.50788616337805
8,237.527928,right lower nasal sidewall,-0.05378227900127134,84.37576293945312
8,237.527928,left mid nasal sidewall,0.11172098198111781,83.69133270653386
8,237.527928,right mid nasal sidewall,0.2979938546665184,85.0601931723724
8,237.527928,philtrum,0.027659762358491415,81.63803600468664
8,237.527928,left upper lip,-0.28806131149851644,87.61251218754556
8,237.527928,right upper lip,-0.16250741636457727,132.58853699509896
8,237.527928,left nasolabial fold,-0.33337850199689667,84.87477324660026
8,237.527928,right nasolabial fold,-0.13842848273661937,164.51164106207887
8,237.527928,left temporal,-0.011088203266113105,81.3953649824401
8,237.527928,right temporal,-0.010377480868183955,87.48433898146354
8,237.527928,left malar,-0.06818518131972241,83.50591278076172
8,237.527928,right malar,0.041950356882821324,84.56118286522526
8,237.527928,left lower cheek,0.3853890135822547,80.89635467529297
8,237.527928,right lower cheek,-0.1908925848710532,41.25394308168902
8,237.527928,chin,0.02119985893104531,82.00887910884116
8,237.527928,left marionette fold,0.10389494433589187,78.7721298607487
8,237.527928,right marionette fold,0.06369779021385882,67.16411865624089
9,267.218919,lower medial forehead,-0.11477238070352802,82.84796533790693
9,267.218919,left lower lateral forehead,-0.05898425872023007,82.63605499267578
9,267.218919,right lower lateral forehead,-0.002783292068076083,84.1638544528564
9,267.218919,glabella,-0.004580621837969629,84.1638544528564
9,267.218919,upper nasal dorsum,-0.13269912659343258,83.29400243553057
9,267.218919,lower nasal dorsum,-0.0053833602436657866,84.1638544528564
9,267.218919,soft triangle,-0.08109287599873413,84.37576293945312
9,267.218919,left ala,0.09657885490625198,86.5615079838541
9,267.218919,right ala,-0.2677075249333516,80.66222997639174
9,267.218919,nasal tip,-0.09405976797907116,85.45752530201011
9,267.218919,left lower nasal sidewall,0.06647718881511788,82.61384063900572
9,267.218919,right lower nasal sidewall,-0.0932126444232512,84.37576293945312
9,267.218919,left mid nasal sidewall,0.06042631768050875,83.71782126735845
9,267.218919,right mid nasal sidewall,0.20894397632082162,85.0337046115478
9,267.218919,philtrum,0.066487119628834,81.74399048031431
9,267.218919,left upper lip,-0.25493798654078054,87.45358012561012
9,267.218919,right upper lip,-0.13474503954709358,132.64151411674814
9,267.218919,left nasolabial fold,-0.23760872635403466,84.82179612495108
9,267.218919,right nasolabial fold,-0.1694881326875643,161.54491156257674
9,267.218919,left temporal,-0.02557553049548823,81.34238786079092
9,267.218919,right temporal,-0.07338303397558935,87.43136185981436
9,267.218919,left malar,-0.10999716238451486,83.50591278076172
9,267.218919,right malar,0.023326359114036497,84.58767142604985
9,267.218919,left lower cheek,0.23927557937376437,80.89635467529297
9,267.218919,right lower cheek,-0.1523648407458688,41.30692031950286
9,267.218919,chin,-0.00680830267545233,82.1678111707766
9,267.218919,left marionette fold,0.08404281389157574,79.08999398461962
9,267.218919,right marionette fold,0.14841732568423127,67.19060721706548
10,296.90991,lower medial forehead,-0.11493221799330908,82.87445413106083
10,296.90991,left lower lateral forehead,-0.07431971662924654,82.63605499267578
10,296.90991,right lower lateral forehead,-0.025414510149104425,84.13736589203181
10,296.90991,glabella,-0.0503355220437442,84.13736589203181
10,296.90991,upper nasal dorsum,-0.15820083663905757,83.26751364237667
10,296.90991,lower nasal dorsum,0.0027023816620583797,84.13736589203181
10,296.90991,soft triangle,-0.12960663026265748,84.37576293945312
10,296.90991,left ala,0.06305473046146334,86.50853039754631
10,296.90991,right ala,-0.32666168522911754,80.74169565886552
10,296.90991,nasal tip,-0.10560901687749828,85.4840143274933
10,296.90991,left lower nasal sidewall,0.024167819884165238,82.71979511463337
10,296.90991,right lower nasal sidewall,-0.11645300954652228,84.37576293945312
10,296.90991,left mid nasal sidewall,0.007780883179481677,83.74430982818303
10,296.90991,right mid nasal sidewall,0.12566216628344887,85.00721605072322
10,296.90991,philtrum,0.08205964991748813,81.84994495594196
10,296.90991,left upper lip,-0.20610493912241498,87.29464806367466
10,296.90991,right upper lip,-0.12474724797278801,132.69449123839732
10,296.90991,left nasolabial fold,-0.10643708988518076,84.7688190033019
10,296.90991,right nasolabial fold,-0.17978587256108133,158.57818206307462
10,296.90991,left temporal,-0.04083402309511418,81.28941073914174
10,296.90991,right temporal,-0.09378954591932089,87.37838473816518
10,296.90991,left malar,-0.12580743376567416,83.50591278076172
10,296.90991,right malar,-0.0033966277286853796,84.61415998687444
10,296.90991,left lower cheek,0.07328533205656063,80.89635467529297
10,296.90991,right lower cheek,-0.17540668303208298,41.359897557316685
10,296.90991,chin,-0.03042304533247169,82.32674323271206
10,296.90991,left marionette fold,0.08243423938232482,79.40785810849053
10,296.90991,right marionette fold,0.20739552211157664,67.21709577789007
11,326.600901,lower medial forehead,-0.09343791299899878,82.90094292421472
11,326.600901,left lower lateral forehead,-0.07819916219319363,82.63605499267578
11,326.600901,right lower lateral forehead,-0.049473265919046064,84.11087733120722
11,326.600901,glabella,-0.08394769848261878,84.11087733120722
11,326.600901,upper nasal dorsum,-0.14794191060715436,83.24102484922278
11,326.600901,lower nasal dorsum,0.01728543523743606,84.11087733120722
11,326.600901,soft triangle,-0.16491504088951464,84.37576293945312
11,326.600901,left ala,0.015089148877475554,86.45555281123853
11,326.600901,right ala,-0.3174754598563754,80.82116134133929
11,326.600901,nasal tip,-0.08949765686903961,85.5105033529765
11,326.600901,left lower nasal sidewall,-0.024320689117579182,82.82574959026104
11,326.600901,right lower nasal sidewall,-0.1213106382824377,84.37576293945312
11,326.600901,left mid nasal sidewall,-0.03164609166617442,83.77079838900762
11,326.600901,right mid nasal sidewall,0.04559135021180098,84.98072748989863
11,326.600901,philtrum,0.06310675095749575,81.95589943156963
11,326.600901,left upper lip,-0.13170774740984437,87.1357160017392
11,326.600901,right upper lip,-0.12226886088056746,132.7474683600465
11,326.600901,left nasolabial fold,0.015546243236645536,84.71584188165271
11,326.600901,right nasolabial fold,-0.16380049847370573,155.6114525635725
11,326.600901,left temporal,-0.04494792571032816,81.23643361749255
11,326.600901,right temporal,-0.07880924231156143,87.32540761651599
11,326.600901,left malar,-0.10689162800217955,83.50591278076172
11,326.600901,right malar,-0.03722174520180104,84.64064854769903
11,326.600901,left lower cheek,-0.07096739638957403,80.89635467529297
11,326.600901,right lower cheek,-0.2524567645469053,41.41287479513052
11,326.600901,chin,-0.04110918697547352,82.48567529464752
11,326.600901,left marionette fold,0.07150031461166308,79.72572223236143
11,326.600901,right marionette fold,0.19806441885229473,67.24358433871465
12,356.291892,lower medial forehead,-0.06202982552410703,82.92743171736862
12,356.291892,left lower lateral forehead,-0.06725203771259936,82.63605499267578
12,356.291892,right lower lateral forehead,-0.06891076714811133,84.08438877038263
12,356.291892,glabella,-0.09564585128779077,84.08438877038263
12,356.291892,upper nasal dorsum,-0.11301682877851521,83.21453605606888
12,356.291892,lower nasal dorsum,0.026639974300130646,84.08438877038263
12,356.291892,soft triangle,-0.1785579085029793,84.37576293945312
12,356.291892,left ala,-0.03903170065428667,86.40257522493074
12,356.291892,right ala,-0.2331622780998951,80.90062702381306
12,356.291892,nasal tip,-0.04845522175167438,85.5369923784597
12,356.291892,left lower nasal sidewall,-0.060806217645087604,82.93170406588871
12,356.291892,right lower nasal sidewall,-0.11490116706054919,84.37576293945312
12,356.291892,left mid nasal sidewall,-0.046444490414086596,83.79728694983221
12,356.291892,right mid nasal sidewall,-0.031335359945293885,84.95423892907404
12,356.291892,philtrum,0.01239615939676866,82.0618539071973
12,356.291892,left upper lip,-0.034875553270836405,86.97678393980375
12,356.291892,right upper lip,-0.11554919182242054,132.80044548169568
12,356.291892,left nasolabial fold,0.09321926032809717,84.66286476000353
12,356.291892,right nasolabial fold,-0.1311846029844039,152.64472306407038
12,356.291892,left temporal,-0.03493472061916189,81.18345649584337
12,356.291892,right temporal,-0.04931906143812278,87.27243049486681
12,356.291892,left malar,-0.05933699399978267,83.50591278076172
12,356.291892,right malar,-0.07033639318746267,84.66713710852362
12,356.291892,left lower cheek,-0.15864497240785985,80.89635467529297
12,356.291892,right lower cheek,-0.34115928381456107,41.465852032944355
12,356.291892,chin,-0.03726512092815657,82.64460735658297
12,356.291892,left marionette fold,0.03398336521662076,80.04358635623235
12,356.291892,right marionette fold,0.1137899992039351,67.27007289953924
13,385.982883,lower medial forehead,-0.03619314437682694,82.95392051052251
13,385.982883,left lower lateral forehead,-0.04658247525091629,82.63605499267578
13,385.982883,right lower lateral forehead,-0.07734291700725322,84.05790020955803
13,385.982883,glabella,-0.08552700036771235,84.05790020955803
13,385.982883,upper nasal dorsum,-0.07020192865270661,83.18804726291499
13,385.982883,lower nasal dorsum,0.01722861486749572,84.05790020955803
13,385.982883,soft triangle,-0.16904255808610585,84.37576293945312
13,385.982883,left ala,-0.08940247042574215,86.34959763862295
13,385.982883,right ala,-0.10436833901237694,80.98009270628684
13,385.982883,nasal tip,-0.0029435005454874976,85.5634814039429
13,385.982883,left lower nasal sidewall,-0.0769329902917339,83.03765854151638
13,385.982883,right lower nasal sidewall,-0.10779821595172659,84.37576293945312
13,385.982883,left mid nasal sidewall,-0.03646712624027504,83.82377551065682
13,385.982883,right mid nasal sidewall,-0.10054685123299115,84.92775036824943
13,385.982883,philtrum,-0.05159787436332367,82.16780838282497
13,385.982883,left upper lip,0.06189147435538516,86.81785187786829
13,385.982883,right upper lip,-0.09550901077944272,132.85342260334488
13,385.982883,left nasolabial fold,0.11503588840108729,84.60988763835435
13,385.982883,right nasolabial fold,-0.10181064532512789,149.67799356456823
13,385.982883,left temporal,-0.01677188137054861,81.1304793741942
13,385.982883,right temporal,-0.028752999737521042,87.21945337321763
13,385.982883,left malar,-0.002896734241782442,83.50591278076172
13,385.982883,right malar,-0.09199169603640969,84.69362566934822
13,385.982883,left lower cheek,-0.17500053539115246,80.89635467529297
13,385.982883,right lower cheek,-0.38405259229203553,41.51882927075819
13,385.982883,chin,-0.02442665411950228,82.80353941851843
13,385.982883,left marionette fold,-0.023842925528166168,80.36145048010326
13,385.982883,right marionette fold,-0.014353998017244384,67.29656146036385
14,415.673874,lower medial forehead,-0.0261134122038093,82.9804093036764
14,415.673874,left lower lateral forehead,-0.025761001389045017,82.63605499267578
14,415.673874,right lower lateral forehead,-0.07163739608328261,84.03141164873344
14,415.673874,glabella,-0.06256877445444561,84.03141164873344
14,415.673874,upper nasal dorsum,-0.03486308312019471,83.1615584697611
14,415.673874,lower nasal dorsum,-0.017028502772504398,84.03141164873344
14,415.673874,soft triangle,-0.14001956325724957,84.37576293945312
14,415.673874,left ala,-0.12541874379798765,86.29662005231516
14,415.673874,right ala,0.019234708573960025,81.0595583887606
14,415.673874,nasal tip,0.020094051012055924,85.58997042942609
14,415.673874,left lower nasal sidewall,-0.07355105813560543,83.14361301714405
14,415.673874,right lower nasal sidewall,-0.10627279644937691,84.37576293945312
14,415.673874,left mid nasal sidewall,-0.01526450794499529,83.8502640714814
14,415.673874,right mid nasal sidewall,-0.15522560515305392,84.90126180742485
14,415.673874,philtrum,-0.10218196830760436,82.27376285845264
14,415.673874,left upper lip,0.1250608081801582,86.65891981593283
14,415.673874,right upper lip,-0.05906981677798251,132.90639972499406
14,415.673874,left nasolabial fold,0.09365093541066201,84.55691051670517
14,415.673874,right nasolabial fold,-0.09483503043641657,146.71126406506613
14,415.673874,left temporal,0.00042476684864850426,81.07750225254502
14,415.673874,right temporal,-0.03173774331837261,87.16647625156845
14,415.673874,left malar,0.03738213033021023,83.50591278076172
14,415.673874,right malar,-0.09517636398243443,84.72011423017281
14,415.673874,left lower cheek,-0.13022585859352317,80.89635467529297
14,415.673874,right lower cheek,-0.34050622629636584,41.571806508572024
14,415.673874,chin,-0.011506615582263244,82.96247148045389
14,415.673874,left marionette fold,-0.0740888313920682,80.67931460397416
14,415.673874,right marionette fold,-0.13702302188351628,67.32305002118844
15,445.364865,lower medial forehead,-0.03082093468680481,83.0068980968303
15,445.364865,left lower lateral forehead,-0.01250867758833679,82.63605499267578
15,445.364865,right lower lateral forehead,-0.054156976741498136,84.00492308790885
15,445.364865,glabella,-0.03970729827615696,84.00492308790885
15,445.364865,upper nasal dorsum,-0.015078253807298193,83.1350696766072
15,445.364865,lower nasal dorsum,-0.06831810797487527,84.00492308790885
15,445.364865,soft triangle,-0.0980438665170261,84.37576293945312
15,445.364865,left ala,-0.13861106873370901,86.24364246600737
15,445.364865,right ala,0.09800100457706296,81.13902407123439
15,445.364865,nasal tip,0.004416982238999181,85.61645945490929
15,445.364865,left lower nasal sidewall,-0.05608662781103331,83.24956749277172
15,445.364865,right lower nasal sidewall,-0.10823841322590494,84.37576293945312
15,445.364865,left mid nasal sidewall,-0.003487559611329174,83.876752632306
15,445.364865,right mid nasal sidewall,-0.19034479647405717,84.87477324660026
15,445.364865,philtrum,-0.1182149522510813,82.37971733408031
15,445.364865,left upper lip,0.1298744536665946,86.49998775399739
15,445.364865,right upper lip,-0.010730918248180324,132.95937684664324
15,445.364865,left nasolabial fold,0.05464876009066173,84.50393339505598
15,445.364865,right nasolabial fold,-0.11817238143602866,143.74453456556398
15,445.364865,left temporal,0.011059855019680534,81.02452513089582
15,445.364865,right temporal,-0.057714385936755756,87.11349912991926
15,445.364865,left malar,0.04295283632804964,83.50591278076172
15,445.364865,right malar,-0.08134547097171338,84.7466027909974
15,445.364865,left lower cheek,-0.05339638502511293,80.89635467529297
15,445.364865,right lower cheek,-0.21231002327204127,41.62478374638586
15,445.364865,chin,-0.0054398317394969255,83.12140354238933
15,445.364865,left marionette fold,-0.08349736438278214,80.99717872784508
15,445.364865,right marionette fold,-0.21348570161478092,67.34953858201303
16,475.055856,lower medial forehead,-0.03923838408582678,83.03338688998419
16,475.055856,left lower lateral forehead,-0.008021374377786028,82.63605499267578
16,475.055856,right lower lateral forehead,-0.03194794735059735,83.97843452708426
16,475.055856,glabella,-0.027323867256944526,83.97843452708426
16,475.055856,upper nasal dorsum,-0.009593027469202901,83.10858088345331
16,475.055856,lower nasal dorsum,-0.11594140065132204,83.97843452708426
16,475.055856,soft triangle,-0.05136084911864452,84.37576293945312
16,475.055856,left ala,-0.12642363546414775,86.19066487969958
16,475.055856,right ala,0.12305081184016727,81.21848975370816
16,475.055856,nasal tip,-0.043354655089815515,85.64294848039249
16,475.055856,left lower nasal sidewall,-0.030680797690029068,83.35552196839937
16,475.055856,right lower nasal sidewall,-0.10552701913388426,84.37576293945312
16,475.055856,left mid nasal sidewall,-0.016209521303547927,83.90324119313058
16,475.055856,right mid nasal sidewall,-0.20493346459542525,84.84828468577567
16,475.055856,philtrum,-0.09636739956498779,82.48567180970797
16,475.055856,left upper lip,0.07871928730116222,86.34105569206193
16,475.055856,right upper lip,0.03905817307998458,133.01235396829242
16,475.055856,left nasolabial fold,0.021558118728804122,84.4509562734068
