frame,time,ROI,BVP,BPM
2,59.776882,glabella,-0.11955189289344814,104.1744829392091
2,59.776882,upper nasal dorsum,-0.1804349295803017,105.87290560473669
2,59.776882,lower nasal dorsum,-0.6272357755745857,101.62685634003365
2,59.776882,soft triangle,-0.14065013873558171,45.506743186184345
2,59.776882,left ala,0.02046220269924201,120.23708889945671
2,59.776882,right ala,-0.07547546269331376,47.25801729507106
2,59.776882,nasal tip,0.28009887112705517,49.832073315484045
2,59.776882,left lower nasal sidewall,0.3317250731488596,139.173566558702
2,59.776882,right lower nasal sidewall,-0.045473089059793595,45.506743186184345
2,59.776882,left mid nasal sidewall,0.33782779646235767,164.19359394962513
2,59.776882,right mid nasal sidewall,-0.4509548340189189,55.41561730340942
2,59.776882,philtrum,-0.44351558691012843,108.47338387754989
2,59.776882,left upper lip,0.10379632910321064,77.05613708496094
2,59.776882,right upper lip,0.42969140746371765,103.3551703051492
2,59.776882,left nasolabial fold,0.6716890225705859,70.10042293044613
2,59.776882,right nasolabial fold,0.03286133208685775,100.80407454364669
2,59.776882,left temporal,0.02522270836678201,104.33305969691288
2,59.776882,right temporal,0.13818182952987473,58.317226351398695
2,59.776882,left malar,0.2284642806028996,188.5368476954502
2,59.776882,right malar,0.38653531074428604,103.37813067919897
2,59.776882,left lower cheek,-0.028672801323803614,75.38068982199358
2,59.776882,right lower cheek,1.7742815189225787,106.88068629608834
2,59.776882,chin,-1.0211838909646158,99.69057616734493
2,59.776882,left marionette fold,0.03099950166976924,43.99333028401673
2,59.776882,right marionette fold,-0.061396081773410625,91.20542301629098
3,89.665323,lower medial forehead,-0.6570780835184133,104.20091247558594
3,89.665323,left lower lateral forehead,0.20625925011471252,105.0236942719729
3,89.665323,right lower lateral forehead,0.7856779654279323,106.77496884141684
3,89.665323,glabella,-0.2150587118361863,104.14805340283228
3,89.665323,upper nasal dorsum,-0.30535270224390654,105.7936169956062
3,89.665323,lower nasal dorsum,-1.2247757280310303,101.6797151825087
3,89.665323,soft triangle,-0.35714356053907337,45.48031376494682
3,89.665323,left ala,0.4109373571395438,117.8848681065306
3,89.665323,right ala,-0.25734787864199443,47.23158787383354
3,89.665323,nasal tip,0.547569671557258,49.75278493663216
3,89.665323,left lower nasal sidewall,0.6037002659946705,139.12070794650555
3,89.665323,right lower nasal sidewall,0.010285440331147637,45.48031376494682
3,89.665323,left mid nasal sidewall,0.5448371545145282,164.64289468635963
3,89.665323,right mid nasal sidewall,-0.7371247724429013,59.168598803596176
3,89.665323,philtrum,-0.7374928657818389,108.36766619259977
3,89.665323,left upper lip,0.17630663749619263,77.05613708496094
3,89.665323,right upper lip,0.8329485310366178,102.50942813471248
3,89.665323,left nasolabial fold,1.1186154069016876,71.02545371001337
3,89.665323,right nasolabial fold,-0.0180861456574535,100.90979245887542
3,89.665323,left temporal,0.03128061946164222,104.46520691823983
3,89.665323,right temporal,0.3441001843846838,59.71798694352004
3,89.665323,left malar,0.33110941037348207,186.18462678738481
3,89.665323,right malar,0.6018700369022432,103.43098975195264
3,89.665323,left lower cheek,-0.04241188860334867,76.33214990765903
3,89.665323,right lower cheek,3.095146418861074,106.93354513856339
3,89.665323,chin,-1.6979749442183212,99.55842894601798
3,89.665323,left marionette fold,0.11666671788512088,44.20476588419556
3,89.665323,right marionette fold,-0.07538444468700774,89.59322670885149
4,119.553764,lower medial forehead,-0.7589897312536197,104.20091247558594
4,119.553764,left lower lateral forehead,0.1757310100369943,104.99726473559606
4,119.553764,right lower lateral forehead,0.7080313731769239,106.74853953531861
4,119.553764,glabella,-0.336970922590407,104.12162386645544
4,119.553764,upper nasal dorsum,-0.4206105012881949,105.7143283864757
4,119.553764,lower nasal dorsum,-1.6217515974253855,101.73257402498376
4,119.553764,soft triangle,-0.5886448044363205,45.45388434370929
4,119.553764,left ala,1.0479042456477434,115.53264731360449
4,119.553764,right ala,-0.5106779458522949,47.20515845259601
4,119.553764,nasal tip,0.7546802896236722,49.67349655778027
4,119.553764,left lower nasal sidewall,0.7687630847079214,139.0678493343091
4,119.553764,right lower nasal sidewall,0.08732366269611122,45.45388434370929
4,119.553764,left mid nasal sidewall,0.5386570769255415,165.09219542309413
4,119.553764,right mid nasal sidewall,-0.8253690342343951,62.92158030378293
4,119.553764,philtrum,-0.9540370453852205,108.26194850764966
4,119.553764,left upper lip,0.15502156836518144,77.05613708496094
4,119.553764,right upper lip,1.089828832877792,101.66368596427574
4,119.553764,left nasolabial fold,1.3712864841046268,71.95048448958059
4,119.553764,right nasolabial fold,-0.11346556416558082,101.01551037410414
4,119.553764,left temporal,-0.03064281387806768,104.59735413956678
4,119.553764,right temporal,0.6135874178071875,61.11874753564139
4,119.553764,left malar,0.23641037406940935,183.8324058793194
4,119.553764,right malar,0.6449303295217662,103.4838488247063
4,119.553764,left lower cheek,-0.07145362782018758,77.28360999332449
4,119.553764,right lower cheek,3.624719849345063,106.98640398103845
4,119.553764,chin,-1.9520847704393687,99.42628172469104
4,119.553764,left marionette fold,0.17780280616201383,44.4162014843744
4,119.553764,right marionette fold,-0.11535464182826696,87.981030401412
5,149.442205,lower medial forehead,-0.7327311131592622,104.20091247558594
5,149.442205,left lower lateral forehead,0.047017612860215774,104.97083519921924
5,149.442205,right lower lateral forehead,0.38605250902719473,106.72211022922038
5,149.442205,glabella,-0.4651958717400363,104.09519433007861
5,149.442205,upper nasal dorsum,-0.5154316208366241,105.6350397773452
5,149.442205,lower nasal dorsum,-1.7898078615798083,101.78543286745882
5,149.442205,soft triangle,-0.8575801893381962,45.42745492247176
5,149.442205,left ala,1.7626065920600682,113.18042652067838
5,149.442205,right ala,-0.8445822463309198,47.17872903135848
5,149.442205,nasal tip,0.8543534531282483,49.59420817892838
5,149.442205,left lower nasal sidewall,0.8543769120275013,139.01499072211263
5,149.442205,right lower nasal sidewall,0.197063013842063,45.42745492247176
5,149.442205,left mid nasal sidewall,0.3838804954743438,165.54149615982863
5,149.442205,right mid nasal sidewall,-0.7350866988503785,66.6745618039697
5,149.442205,philtrum,-1.046040748061625,108.15623082269954
5,149.442205,left upper lip,0.03426819480030133,77.05613708496094
5,149.442205,right upper lip,1.2129763164572225,100.817943793839
5,149.442205,left nasolabial fold,1.3646769010713236,72.87551526914783
5,149.442205,right nasolabial fold,-0.2421327770849392,101.12122828933285
5,149.442205,left temporal,-0.14437306914321535,104.72950136089372
5,149.442205,right temporal,0.9071392138207626,62.51950812776274
5,149.442205,left malar,0.00556999130921379,181.48018497125398
5,149.442205,right malar,0.5359812861977471,103.53670789745998
5,149.442205,left lower cheek,-0.07898679821910319,78.23507007898993
5,149.442205,right lower cheek,3.387942655399834,107.03926282351351
5,149.442205,chin,-1.8063699584011366,99.29413450336409
5,149.442205,left marionette fold,0.21635916842395925,44.62763708455323
5,149.442205,right marionette fold,-0.1781256906362657,86.36883409397252
6,179.330646,lower medial forehead,-0.6579218545321942,104.20091247558594
6,179.330646,left lower lateral forehead,-0.09702528365973151,104.9444056628424
6,179.330646,right lower lateral forehead,0.0731719091616424,106.69568092312215
6,179.330646,glabella,-0.5640782609027972,104.06876479370177
6,179.330646,upper nasal dorsum,-0.5727223323155813,105.5557511682147
6,179.330646,lower nasal dorsum,-1.7498453263902611,101.83829170993388
6,179.330646,soft triangle,-1.1768201732303643,45.40102550123423
6,179.330646,left ala,2.263947480919574,110.82820572775228
6,179.330646,right ala,-1.2329702354090943,47.15229961012095
6,179.330646,nasal tip,0.8046063549651138,49.51491980007649
6,179.330646,left lower nasal sidewall,0.9272710528927282,138.96213210991618
6,179.330646,right lower nasal sidewall,0.3390160038867019,45.40102550123423
6,179.330646,left mid nasal sidewall,0.224358634841378,165.99079689656313
6,179.330646,right mid nasal sidewall,-0.5539302448389122,70.42754330415646
6,179.330646,philtrum,-0.9791191500280304,108.05051313774943
6,179.330646,left upper lip,-0.14911362775908507,77.05613708496094
6,179.330646,right upper lip,1.266030262840992,99.97220162340227
6,179.330646,left nasolabial fold,1.09657342713113,73.80054604871505
6,179.330646,right nasolabial fold,-0.3696595875377492,101.22694620456157
6,179.330646,left temporal,-0.2639126402034005,104.86164858222067
6,179.330646,right temporal,1.1433776465895271,63.92026871988409
6,179.330646,left malar,-0.22282919211563915,179.12796406318856
6,179.330646,right malar,0.3548281477887033,103.58956697021364
6,179.330646,left lower cheek,-0.01491617305548247,79.1865301646554
6,179.330646,right lower cheek,2.6726897389105253,107.09212166598857
6,179.330646,chin,-1.4224442683919558,99.16198728203715
6,179.330646,left marionette fold,0.24080044280697546,44.839072684732066
6,179.330646,right marionette fold,-0.2442038179829284,84.75663778653303
7,209.219087,lower medial forehead,-0.6076335509462957,104.20091247558594
7,209.219087,left lower lateral forehead,-0.17540589032536136,104.91797612646558
7,209.219087,right lower lateral forehead,7.948401375870717e-05,106.66925161702393
7,209.219087,glabella,-0.600490101655676,104.04233525732495
7,209.219087,upper nasal dorsum,-0.5720921001736711,105.47646255908421
7,209.219087,lower nasal dorsum,-1.554692551850012,101.89115055240893
7,209.219087,soft triangle,-1.5260250350258997,45.37459607999671
7,209.219087,left ala,2.3134117859001475,108.47598493482617
7,209.219087,right ala,-1.6090188158151921,47.125870188883425
7,209.219087,nasal tip,0.5922081223094098,49.4356314212246
7,209.219087,left lower nasal sidewall,1.0497514894807007,138.90927349771974
7,209.219087,right lower nasal sidewall,0.49118155001880126,45.37459607999671
7,209.219087,left mid nasal sidewall,0.19268242122116752,166.44009763329765
7,209.219087,right mid nasal sidewall,-0.38731180880164845,74.18052480434321
7,209.219087,philtrum,-0.7524556577879281,107.94479545279931
7,209.219087,left upper lip,-0.32029249688233724,77.05613708496094
7,209.219087,right upper lip,1.324508253201319,99.12645945296555
7,209.219087,left nasolabial fold,0.6511784107302924,74.72557682828229
7,209.219087,right nasolabial fold,-0.4519848559721117,101.3326641197903
7,209.219087,left temporal,-0.3371853131809505,104.99379580354761
7,209.219087,right temporal,1.2379541729155408,65.32102931200544
7,209.219087,left malar,-0.3151803454238914,176.77574315512317
7,209.219087,right malar,0.19318917170354272,103.6424260429673
7,209.219087,left lower cheek,0.15008450916882257,80.13799025032085
7,209.219087,right lower cheek,1.8669685012439763,107.14498050846362
7,209.219087,chin,-1.003629218248484,99.0298400607102
7,209.219087,left marionette fold,0.2594696308863083,45.050508284910904
7,209.219087,right marionette fold,-0.2809045704313206,83.14444147909354
8,239.107528,lower medial forehead,-0.6025582208280659,104.20091247558594
8,239.107528,left lower lateral forehead,-0.1528280179200024,104.89154659008874
8,239.107528,right lower lateral forehead,0.23920591381519743,106.64282231092571
8,239.107528,glabella,-0.5593390007632053,104.01590572094811
8,239.107528,upper nasal dorsum,-0.49827616898984717,105.39717394995371
8,239.107528,lower nasal dorsum,-1.2712029155623397,101.94400939488399
8,239.107528,soft triangle,-1.843190203356968,45.348166658759176
8,239.107528,left ala,1.8796429922412163,106.12376414190007
8,239.107528,right ala,-1.8792300368053971,47.099440767645895
8,239.107528,nasal tip,0.24864850168483604,49.356343042372714
8,239.107528,left lower nasal sidewall,1.2390207123965682,138.8564148855233
8,239.107528,right lower nasal sidewall,0.6127353312928145,45.348166658759176
8,239.107528,left mid nasal sidewall,0.33312368421330973,166.88939837003215
8,239.107528,right mid nasal sidewall,-0.30709567722155706,77.93350630452997
8,239.107528,philtrum,-0.4071381844868042,107.8390777678492
8,239.107528,left upper lip,-0.3909102104642362,77.05613708496094
8,239.107528,right upper lip,1.4306309297703852,98.28071728252881
8,239.107528,left nasolabial fold,0.18397507679592656,75.65060760784951
8,239.107528,right nasolabial fold,-0.4562770927155626,101.43838203501902
8,239.107528,left temporal,-0.33283865893389336,105.12594302487456
8,239.107528,right temporal,1.151328799570936,66.72178990412678
8,239.107528,left malar,-0.2162264941582866,174.42352224705775
8,239.107528,right malar,0.10673237536120411,103.69528511572096
8,239.107528,left lower cheek,0.39650025624609186,81.0894503359863
8,239.107528,right lower cheek,1.2780621060269781,107.19783935093868
8,239.107528,chin,-0.6940588321778133,98.89769283938325
8,239.107528,left marionette fold,0.27696361236117967,45.261943885089735
8,239.107528,right marionette fold,-0.25428309122547893,81.53224517165405
9,268.995969,lower medial forehead,-0.6039893750504676,104.20091247558594
9,268.995969,left lower lateral forehead,-0.05107529733946978,104.8651170537119
9,268.995969,right lower lateral forehead,0.6750765470715134,106.61639300482749
9,268.995969,glabella,-0.44753619815678,103.98947618457127
9,268.995969,upper nasal dorsum,-0.3522170581613972,105.31788534082321
9,268.995969,lower nasal dorsum,-0.9656295278055379,101.99686823735905
9,268.995969,soft triangle,-2.043016834548448,45.321737237521646
9,268.995969,left ala,1.1771237424617043,103.77154334897395
9,268.995969,right ala,-1.9589675654287377,47.073011346408364
9,268.995969,nasal tip,-0.15385941661143065,49.27705466352082
9,268.995969,left lower nasal sidewall,1.453593298616037,138.80355627332685
9,268.995969,right lower nasal sidewall,0.6613051761460055,45.321737237521646
9,268.995969,left mid nasal sidewall,0.5832448545807639,167.33869910676665
9,268.995969,right mid nasal sidewall,-0.3257364070052193,81.68648780471673
9,268.995969,philtrum,-0.014520404950084276,107.7333600828991
9,268.995969,left upper lip,-0.2987163561846111,77.05613708496094
9,268.995969,right upper lip,1.5640879074468677,97.43497511209208
9,268.995969,left nasolabial fold,-0.13799851279578912,76.57563838741675
9,268.995969,right nasolabial fold,-0.37930566466677496,101.54409995024774
9,268.995969,left temporal,-0.25546856715868776,105.2580902462015
9,268.995969,right temporal,0.9165271125715504,68.12255049624814
9,268.995969,left malar,0.028073447531682283,172.07130133899233
9,268.995969,right malar,0.09341439112913952,103.74814418847463
9,268.995969,left lower cheek,0.6534418749583222,82.04091042165176
9,268.995969,right lower cheek,1.0239467428801377,107.25069819341374
9,268.995969,chin,-0.5282762340778416,98.76554561805631
9,268.995969,left marionette fold,0.2953796811159447,45.47337948526857
9,268.995969,right marionette fold,-0.1476703913636325,79.92004886421456
10,298.88441,lower medial forehead,-0.5461571302001268,104.20091247558594
10,298.88441,left lower lateral forehead,0.07449611345815593,104.83868751733507
10,298.88441,right lower lateral forehead,1.0890292514350197,106.58996369872926
10,298.88441,glabella,-0.28580113977205623,103.96304664819445
10,298.88441,upper nasal dorsum,-0.15824994285815766,105.23859673169271
10,298.88441,lower nasal dorsum,-0.6895373277144012,102.0497270798341
10,298.88441,soft triangle,-2.0558034004275743,45.29530781628412
10,298.88441,left ala,0.5617634546463273,101.41932255604785
10,298.88441,right ala,-1.815968799953661,47.04658192517084
10,298.88441,nasal tip,-0.5266625657939535,49.19776628466894
10,298.88441,left lower nasal sidewall,1.6136546797284312,138.7506976611304
10,298.88441,right lower nasal sidewall,0.6159767844390337,45.29530781628412
10,298.88441,left mid nasal sidewall,0.8189184601234754,167.78799984350115
10,298.88441,right mid nasal sidewall,-0.4036396053542719,85.4394693049035
10,298.88441,philtrum,0.3494366029134685,107.62764239794897
10,298.88441,left upper lip,-0.044745167192100255,77.05613708496094
10,298.88441,right upper lip,1.6438045679378157,96.58923294165534
10,298.88441,left nasolabial fold,-0.21404795950975153,77.50066916698397
10,298.88441,right nasolabial fold,-0.25298060629208824,101.64981786547646
10,298.88441,left temporal,-0.1411887361212622,105.39023746752845
10,298.88441,right temporal,0.6259169329427117,69.52331108836948
10,298.88441,left malar,0.30520532668705386,169.71908043092694
10,298.88441,right malar,0.10704994959859129,103.80100326122829
10,298.88441,left lower cheek,0.8266316426689735,82.99237050731722
10,298.88441,right lower cheek,1.035590884342119,107.30355703588879
10,298.88441,chin,-0.44929465596607726,98.63339839672936
10,298.88441,left marionette fold,0.31733673872230883,45.684815085447404
10,298.88441,right marionette fold,0.022118260306837417,78.30785255677507
11,328.772851,lower medial forehead,-0.3831992579909915,104.20091247558594
11,328.772851,left lower lateral forehead,0.17391023472526848,104.81225798095824
11,328.772851,right lower lateral forehead,1.2941888028443196,106.56353439263104
11,328.772851,glabella,-0.09562226085408693,103.93661711181761
11,328.772851,upper nasal dorsum,0.039131251266626726,105.15930812256222
11,328.772851,lower nasal dorsum,-0.4660241179892731,102.10258592230916
11,328.772851,soft triangle,-1.864748734302263,45.26887839504659
11,328.772851,left ala,0.33929355173174136,99.06710176312174
11,328.772851,right ala,-1.4971750382976066,47.02015250393331
11,328.772851,nasal tip,-0.7963608236425233,49.118477905817045
11,328.772851,left lower nasal sidewall,1.6418165038167933,138.69783904893396
11,328.772851,right lower nasal sidewall,0.4914771120236223,45.26887839504659
11,328.772851,left mid nasal sidewall,0.9289242414106234,168.23730058023565
11,328.772851,right mid nasal sidewall,-0.47837406677662836,89.19245080509026
11,328.772851,philtrum,0.6293162532229918,107.52192471299887
11,328.772851,left upper lip,0.2947625412621809,77.05613708496094
11,328.772851,right upper lip,1.5633079214817642,95.7434907712186
11,328.772851,left nasolabial fold,-0.06059997820490609,78.4256999465512
11,328.772851,right nasolabial fold,-0.13223575050499992,101.75553578070519
11,328.772851,left temporal,-0.036805603546453416,105.5223846888554
11,328.772851,right temporal,0.38121421186463733,70.92407168049084
11,328.772851,left malar,0.5011876076643632,167.36685952286152
11,328.772851,right malar,0.09362665771239184,103.85386233398197
11,328.772851,left lower cheek,0.8428431156793392,83.94383059298266
11,328.772851,right lower cheek,1.1451506324827825,107.35641587836385
11,328.772851,chin,-0.37034796535971237,98.50125117540242
11,328.772851,left marionette fold,0.34601601933535675,45.89625068562624
11,328.772851,right marionette fold,0.20328709153742228,76.69565624933558
12,358.661292,lower medial forehead,-0.11977988336811074,104.20091247558594
12,358.661292,left lower lateral forehead,0.23069672850468453,104.78582844458141
12,358.661292,right lower lateral forehead,1.2321057336614725,106.53710508653282
12,358.661292,glabella,0.10910212387606058,103.91018757544079
12,358.661292,upper nasal dorsum,0.1902499769107523,105.08001951343172
12,358.661292,lower nasal dorsum,-0.2833845423193161,102.15544476478422
12,358.661292,soft triangle,-1.5178079208758235,45.24244897380906
12,358.661292,left ala,0.592931134174774,96.71488097019564
12,358.661292,right ala,-1.1173958859133004,46.99372308269578
12,358.661292,nasal tip,-0.9260932228666016,49.03918952696516
12,358.661292,left lower nasal sidewall,1.5003723190099187,138.6449804367375
12,358.661292,right lower nasal sidewall,0.33331503590930567,45.24244897380906
12,358.661292,left mid nasal sidewall,0.8724078521447665,168.68660131697015
12,358.661292,right mid nasal sidewall,-0.49609130410075997,92.94543230527701
12,358.661292,philtrum,0.802504015380606,107.41620702804875
12,358.661292,left upper lip,0.5948966665385076,77.05613708496094
12,358.661292,right upper lip,1.2475736742678194,94.89774860078188
12,358.661292,left nasolabial fold,0.1995267628828294,79.35073072611843
12,358.661292,right nasolabial fold,-0.06987137782429433,101.86125369593391
12,358.661292,left temporal,0.024944214002891825,105.65453191018234
12,358.661292,right temporal,0.23702245058057603,72.32483227261218
12,358.661292,left malar,0.5558961041656333,165.0146386147961
12,358.661292,right malar,0.02604099403603878,103.90672140673563
12,358.661292,left lower cheek,0.6855759369408386,84.89529067864812
12,358.661292,right lower cheek,1.1965750786906817,107.40927472083891
12,358.661292,chin,-0.23438611992880123,98.36910395407547
12,358.661292,left marionette fold,0.3808066302626637,46.10768628580507
12,358.661292,right marionette fold,0.3294450769476738,75.08345994189611
13,388.549733,lower medial forehead,0.19118124744288248,104.20091247558594
13,388.549733,left lower lateral forehead,0.26343157632183284,104.75939890820457
13,388.549733,right lower lateral forehead,0.977569324644422,106.51067578043458
13,388.549733,glabella,0.320780524861981,103.88375803906395
13,388.549733,upper nasal dorsum,0.2607685329118986,105.00073090430122
13,388.549733,lower nasal dorsum,-0.10504497180071931,102.20830360725928
13,388.549733,soft triangle,-1.1051701472911493,45.21601955257153
13,388.549733,left ala,1.128109855929452,94.36266017726953
13,388.549733,right ala,-0.8075961439864503,46.96729366145825
13,388.549733,nasal tip,-0.9158945601220555,48.95990114811327
13,388.549733,left lower nasal sidewall,1.2064891503994608,138.59212182454104
13,388.549733,right lower nasal sidewall,0.19560069083145748,45.21601955257153
13,388.549733,left mid nasal sidewall,0.689371839081394,169.13590205370465
13,388.549733,right mid nasal sidewall,-0.43034088334981885,96.69841380546377
13,388.549733,philtrum,0.876056898715551,107.31048934309864
13,388.549733,left upper lip,0.7388195832505066,77.05613708496094
13,388.549733,right upper lip,0.7061706203488726,94.05200643034514
13,388.549733,left nasolabial fold,0.4075747376402601,80.27576150568567
13,388.549733,right nasolabial fold,-0.09091856158452596,101.96697161116262
13,388.549733,left temporal,0.0401151475501548,105.78667913150929
13,388.549733,right temporal,0.1749420023181198,73.72559286473353
13,388.549733,left malar,0.4807307836644511,162.6624177067307
13,388.549733,right malar,-0.08312665244924575,103.95958047948929
13,388.549733,left lower cheek,0.4015149502791668,85.84675076431357
13,388.549733,right lower cheek,1.1179135025378855,107.46213356331397
13,388.549733,chin,-0.036895736823153835,98.23695673274852
13,388.549733,left marionette fold,0.4124330048562399,46.31912188598391
13,388.549733,right marionette fold,0.35536812654484673,73.47126363445662
14,418.438174,lower medial forehead,0.477446202904805,104.20091247558594
14,418.438174,left lower lateral forehead,0.3037471334594177,104.73296937182774
14,418.438174,right lower lateral forehead,0.6637142706167407,106.48424647433636
14,418.438174,glabella,0.5298311260480012,103.85732850268711
14,418.438174,upper nasal dorsum,0.24703911612588528,104.92144229517072
14,418.438174,lower nasal dorsum,0.104392457247848,102.26116244973433
14,418.438174,soft triangle,-0.7155240731178685,45.18959013133401
14,418.438174,left ala,1.5699910029733124,92.01043938434341
14,418.438174,right ala,-0.6462611586794005,46.940864240220726
14,418.438174,nasal tip,-0.7862199447530647,48.880612769261376
14,418.438174,left lower nasal sidewall,0.8221682594697536,138.5392632123446
14,418.438174,right lower nasal sidewall,0.11491922934221409,45.18959013133401
14,418.438174,left mid nasal sidewall,0.4661893876322614,169.58520279043915
14,418.438174,right mid nasal sidewall,-0.2847924572719968,100.45139530565052
14,418.438174,philtrum,0.8747084964314019,107.20477165814852
14,418.438174,left upper lip,0.6758803256269809,77.05613708496094
14,418.438174,right upper lip,0.05279315292595754,93.20626425990841
14,418.438174,left nasolabial fold,0.45905338199420015,81.20079228525289
14,418.438174,right nasolabial fold,-0.1803228941475012,102.07268952639134
14,418.438174,left temporal,0.030853980607796632,105.91882635283623
14,418.438174,right temporal,0.12541010493217714,75.12635345685487
14,418.438174,left malar,0.3367087693308566,160.3101967986653
14,418.438174,right malar,-0.1954247172170786,104.01243955224295
14,418.438174,left lower cheek,0.07540041417820031,86.79821084997903
14,418.438174,right lower cheek,0.9288004558541897,107.51499240578902
14,418.438174,chin,0.1904489565018386,98.10480951142158
14,418.438174,left marionette fold,0.423486266310791,46.53055748616275
14,418.438174,right marionette fold,0.28771209696549044,71.85906732701713
15,448.326615,lower medial forehead,0.6818311960948306,104.20091247558594
15,448.326615,left lower lateral forehead,0.36814932999526045,104.70653983545091
15,448.326615,right lower lateral forehead,0.38908829003333345,106.45781716823814
15,448.326615,glabella,0.7170110059218024,103.83089896631029
15,448.326615,upper nasal dorsum,0.17762684839945167,104.84215368604023
15,448.326615,lower nasal dorsum,0.35058880159161765,102.31402129220939
15,448.326615,soft triangle,-0.39815622054650074,45.16316071009648
15,448.326615,left ala,1.566884361170509,89.65821859141732
15,448.326615,right ala,-0.6129132460279814,46.914434818983196
15,448.326615,nasal tip,-0.5601407228697375,48.80132439040949
15,448.326615,left lower nasal sidewall,0.42941437257623116,138.48640460014815
15,448.326615,right lower nasal sidewall,0.09668383558933838,45.16316071009648
15,448.326615,left mid nasal sidewall,0.2834617262320709,170.03450352717365
15,448.326615,right mid nasal sidewall,-0.08526033565057362,104.20437680583728
15,448.326615,philtrum,0.8281628187397093,107.09905397319841
15,448.326615,left upper lip,0.44722593136450506,77.05613708496094
15,448.326615,right upper lip,-0.5280131596054154,92.36052208947169
15,448.326615,left nasolabial fold,0.3595554970835776,82.12582306482012
15,448.326615,right nasolabial fold,-0.29083472385317277,102.17840744162007
15,448.326615,left temporal,0.028133743623105126,106.05097357416318
15,448.326615,right temporal,0.021230926209025072,76.52711404897623
15,448.326615,left malar,0.1930918775267847,157.95797589059987
15,448.326615,right malar,-0.27462714484488304,104.06529862499661
15,448.326615,left lower cheek,-0.20988427986429417,87.74967093564447
15,448.326615,right lower cheek,0.6970854430337552,107.56785124826408
15,448.326615,chin,0.4106233154044634,97.97266229009463
15,448.326615,left marionette fold,0.39657869750202573,46.74199308634158
15,448.326615,right marionette fold,0.18772351346950011,70.24687101957764
16,478.215056,lower medial forehead,0.7817867980918928,104.20091247558594
16,478.215056,left lower lateral forehead,0.4426686518932254,104.68011029907407
16,478.215056,right lower lateral forehead,0.17072262413952244,106.43138786213991
16,478.215056,glabella,0.8530871648930337,103.80446942993345
16,478.215056,upper nasal dorsum,0.09982752352420525,104.76286507690973
16,478.215056,lower nasal dorsum,0.5976604842031878,102.36688013468445
16,478.215056,soft triangle,-0.153444333986794,45.13673128885895
16,478.215056,left ala,0.9924605936254576,87.3059977984912
16,478.215056,right ala,-0.5957589219584425,46.888005397745665
16,478.215056,nasal tip,-0.25926030379278575,48.7220360115576
16,478.215056,left lower nasal sidewall,0.10438781445319884,138.4335459879517
16,478.215056,right lower nasal sidewall,0.1219354307496435,45.13673128885895
16,478.215056,left mid nasal sidewall,0.17837237529834832,170.48380426390816
16,478.215056,right mid nasal sidewall,0.13152019950176738,107.95735830602405
16,478.215056,philtrum,0.7611785241466481,106.9933362882483
16,478.215056,left upper lip,0.16159433657066719,77.05613708496094
16,478.215056,right upper lip,-0.8599651306494996,91.51477991903495
16,478.215056,left nasolabial fold,0.21244112480220384,83.05085384438735
16,478.215056,right nasolabial fold,-0.36664937870400005,102.28412535684879
16,478.215056,left temporal,0.05057666468299852,106.18312079549013
16,478.215056,right temporal,-0.15533654015240972,77.92787464109757
16,478.215056,left malar,0.09288615777065486,155.60575498253445
16,478.215056,right malar,-0.30908922710727754,104.11815769775028
