frame,time,ROI,BVP,BPM
4,118.46948,right lower lateral forehead,-0.0814411141509144,78.80105284288864
4,118.46948,glabella,-0.18043675098959117,77.14532282415995
4,118.46948,upper nasal dorsum,0.06910189487142582,78.72139245171655
4,118.46948,lower nasal dorsum,0.21132212857637767,76.19796376355427
4,118.46948,soft triangle,-0.07508587281935586,77.14532282415995
4,118.46948,left ala,-0.04883948467416538,48.15586289672249
4,118.46948,right ala,-0.12046932663580211,46.22688823297017
4,118.46948,nasal tip,0.03650155839551394,149.86392907823299
4,118.46948,left lower nasal sidewall,0.47692385383234004,81.16516074870675
4,118.46948,right lower nasal sidewall,-0.35266103447001407,78.8807125336326
4,118.46948,left mid nasal sidewall,-0.07482679146901261,84.08688999187322
4,118.46948,right mid nasal sidewall,-0.047430025319512265,142.8598223551593
4,118.46948,philtrum,-0.14849223718956286,100.89176602754283
4,118.46948,left upper lip,0.14217608944009352,103.96424489148396
4,118.46948,right upper lip,-0.26736963717233947,58.19561684731788
4,118.46948,left nasolabial fold,0.04750821312285511,98.91738891601562
4,118.46948,right nasolabial fold,0.1155461032873329,79.7484112030662
4,118.46948,left temporal,0.5328613140786294,39.993695838077166
4,118.46948,right temporal,-0.027614456903616014,49.48439198349918
4,118.46948,left malar,0.08566150809424815,78.80105284288864
4,118.46948,right malar,0.05384649256273231,78.80105284288864
4,118.46948,left lower cheek,-0.020806654506901334,77.38430329724808
4,118.46948,right lower cheek,-0.1595857693260686,76.46264176213377
4,118.46948,chin,-0.016744774254970233,75.48958587646484
4,118.46948,left marionette fold,0.06761296608256119,75.64890665880901
4,118.46948,right marionette fold,0.01989236961591399,79.58909112115015
5,148.08685,lower medial forehead,-0.2138124878932127,77.11876936043592
5,148.08685,left lower lateral forehead,0.0794549004011983,77.88024747948303
5,148.08685,right lower lateral forehead,-0.083856435415895,78.74794614891663
5,148.08685,glabella,-0.1793296491575036,77.11876936043592
5,148.08685,upper nasal dorsum,0.043598467611573,78.64173229402051
5,148.08685,lower nasal dorsum,0.17770973217556768,76.1448568361062
5,148.08685,soft triangle,-0.07191512421525259,77.11876936043592
5,148.08685,left ala,0.005492226058803433,49.456979233797306
5,148.08685,right ala,-0.1374906573018337,46.30654850740423
5,148.08685,nasal tip,0.03969422750132376,149.49218152000074
5,148.08685,left lower nasal sidewall,0.46224705562462265,81.03239389703869
5,148.08685,right lower nasal sidewall,-0.33318538148465027,78.85415906990858
5,148.08685,left mid nasal sidewall,-0.06317214786465472,84.06033676162524
5,148.08685,right mid nasal sidewall,-0.015305589219975154,143.04569636775145
5,148.08685,philtrum,-0.08549629070889053,100.97142595176282
5,148.08685,left upper lip,0.13023338086090602,103.91113796403589
5,148.08685,right upper lip,-0.26260622916534565,60.24022818411915
5,148.08685,left nasolabial fold,0.04349069067805391,98.91738891601562
5,148.08685,right nasolabial fold,0.0611279394594421,79.72185773934217
5,148.08685,left temporal,0.5197979391977304,40.02024918506317
5,148.08685,right temporal,-0.03853745428015363,50.36065395163172
5,148.08685,left malar,0.06867118023590557,78.74794614891663
5,148.08685,right malar,0.03778329499840571,78.74794614891663
5,148.08685,left lower cheek,1.138500530072019e-05,77.4374099912201
5,148.08685,right lower cheek,-0.11915567681498844,77.3654569605143
5,148.08685,chin,-0.013522025900828905,75.48958587646484
5,148.08685,left marionette fold,0.06276588151354875,75.70201358625708
5,148.08685,right marionette fold,0.027105070620143563,79.50943096345411
6,177.70422000000002,lower medial forehead,-0.2058016320715433,77.09221589671189
6,177.70422000000002,left lower lateral forehead,0.02655257545659926,77.82714078551102
6,177.70422000000002,right lower lateral forehead,-0.09087892127486466,78.69483945494461
6,177.70422000000002,glabella,-0.17745114449441357,77.09221589671189
6,177.70422000000002,upper nasal dorsum,-0.01128033459143181,78.56207213632446
6,177.70422000000002,lower nasal dorsum,0.10744895111897801,76.09174990865814
6,177.70422000000002,soft triangle,-0.07269249363958516,77.09221589671189
6,177.70422000000002,left ala,0.07006548063280237,50.75809557087212
6,177.70422000000002,right ala,-0.15369586585934175,46.3862087818383
6,177.70422000000002,nasal tip,0.03598161780445901,149.1204339617685
6,177.70422000000002,left lower nasal sidewall,0.35928260090198383,80.89962704537064
6,177.70422000000002,right lower nasal sidewall,-0.28216344835047913,78.82760560618455
6,177.70422000000002,left mid nasal sidewall,-0.05367465782920513,84.03378353137725
6,177.70422000000002,right mid nasal sidewall,0.01037403892380394,143.2315703803436
6,177.70422000000002,philtrum,-0.01820529472089268,101.05108587598284
6,177.70422000000002,left upper lip,0.0888242207695969,103.85803103658783
6,177.70422000000002,right upper lip,-0.24400664498403896,62.284839520920414
6,177.70422000000002,left nasolabial fold,0.01418296128336823,98.91738891601562
6,177.70422000000002,right nasolabial fold,-0.032017238393464695,79.69530427561814
6,177.70422000000002,left temporal,0.4281330277309928,40.04680253204918
6,177.70422000000002,right temporal,-0.057407764280604436,51.23691591976426
6,177.70422000000002,left malar,0.022521026034161732,78.69483945494461
6,177.70422000000002,right malar,0.0019293152351316635,78.69483945494461
6,177.70422000000002,left lower cheek,0.011299575972423289,77.4905166851921
6,177.70422000000002,right lower cheek,-0.05487204838769781,78.26827215889482
6,177.70422000000002,chin,-0.023556447765443335,75.48958587646484
6,177.70422000000002,left marionette fold,0.031323506741156346,75.75512051370514
6,177.70422000000002,right marionette fold,0.005477725848214695,79.42977080575805
7,207.32159,lower medial forehead,-0.21161219509668544,77.06566243298786
7,207.32159,left lower lateral forehead,-0.04978677049661195,77.774034091539
7,207.32159,right lower lateral forehead,-0.11483822165034364,78.64173276097259
7,207.32159,glabella,-0.19638743130204314,77.06566243298786
7,207.32159,upper nasal dorsum,-0.08614293058487404,78.48241197862842
7,207.32159,lower nasal dorsum,0.02534819762139319,76.03864298121009
7,207.32159,soft triangle,-0.0856159314775438,77.06566243298786
7,207.32159,left ala,0.1218393836426038,52.05921190794693
7,207.32159,right ala,-0.17240363132432981,46.46586905627237
7,207.32159,nasal tip,0.02643916445436473,148.74868640353625
7,207.32159,left lower nasal sidewall,0.20427062474653304,80.76686019370257
7,207.32159,right lower nasal sidewall,-0.24022766524236286,78.80105214246052
7,207.32159,left mid nasal sidewall,-0.06478592209832142,84.00723030112927
7,207.32159,right mid nasal sidewall,0.004977362333154276,143.41744439293578
7,207.32159,philtrum,0.005541819229677648,101.13074580020283
7,207.32159,left upper lip,0.03269806747810016,103.80492410913978
7,207.32159,right upper lip,-0.238184212710095,64.3294508577217
7,207.32159,left nasolabial fold,-0.0392963978320649,98.91738891601562
7,207.32159,right nasolabial fold,-0.13677538569965975,79.66875081189411
7,207.32159,left temporal,0.30524951832135083,40.07335587903519
7,207.32159,right temporal,-0.08566472399468825,52.113177887896796
7,207.32159,left malar,-0.0429855010177371,78.64173276097259
7,207.32159,right malar,-0.04773943066107689,78.64173276097259
7,207.32159,left lower cheek,-0.0002072047622730264,77.54362337916413
7,207.32159,right lower cheek,0.001340959119647264,79.17108735727534
7,207.32159,chin,-0.05352035657844172,75.48958587646484
7,207.32159,left marionette fold,-0.02536686754233842,75.80822744115319
7,207.32159,right marionette fold,-0.05337409428078574,79.35011064806201
8,236.93896,lower medial forehead,-0.24025822977063394,77.03910896926382
8,236.93896,left lower lateral forehead,-0.13013060138722737,77.72092739756698
8,236.93896,right lower lateral forehead,-0.15893688586281146,78.58862606700058
8,236.93896,glabella,-0.23992400036575048,77.03910896926382
8,236.93896,upper nasal dorsum,-0.16245303055926588,78.40275182093237
8,236.93896,lower nasal dorsum,-0.04770122009499248,75.98553605376203
8,236.93896,soft triangle,-0.10723806357610617,77.03910896926382
8,236.93896,left ala,0.14764604753306868,53.36032824502175
8,236.93896,right ala,-0.18874284709148087,46.54552933070643
8,236.93896,nasal tip,0.014213592605171684,148.376938845304
8,236.93896,left lower nasal sidewall,0.04505520392906622,80.6340933420345
8,236.93896,right lower nasal sidewall,-0.22829242268697175,78.77449867873648
8,236.93896,left mid nasal sidewall,-0.1044064011412285,83.98067707088128
8,236.93896,right mid nasal sidewall,-0.03965046303303971,143.60331840552794
8,236.93896,philtrum,-0.036749584174808836,101.21040572442284
8,236.93896,left upper lip,-0.020779731879601873,103.75181718169172
8,236.93896,right upper lip,-0.2511505303289357,66.37406219452296
8,236.93896,left nasolabial fold,-0.10405808019602034,98.91738891601562
8,236.93896,right nasolabial fold,-0.22228520068075738,79.64219734817007
8,236.93896,left temporal,0.19361553491616273,40.0999092260212
8,236.93896,right temporal,-0.1176071169062287,52.989439856029335
8,236.93896,left malar,-0.11060279242978024,78.58862606700058
8,236.93896,right malar,-0.10069947203080029,78.58862606700058
8,236.93896,left lower cheek,-0.03660339068148367,77.59673007313614
8,236.93896,right lower cheek,0.023685202309118945,80.07390255565586
8,236.93896,chin,-0.09787207173328885,75.48958587646484
8,236.93896,left marionette fold,-0.09419585623362693,75.86133436860125
8,236.93896,right marionette fold,-0.1356669825301502,79.27045049036596
9,266.55633,lower medial forehead,-0.28211552108594273,77.0125555055398
9,266.55633,left lower lateral forehead,-0.19255901176750664,77.66782070359497
9,266.55633,right lower lateral forehead,-0.2140110097480027,78.53551937302856
9,266.55633,glabella,-0.29115048757966033,77.0125555055398
9,266.55633,upper nasal dorsum,-0.2183391211939263,78.32309166323633
9,266.55633,lower nasal dorsum,-0.10079056294261472,75.93242912631398
9,266.55633,soft triangle,-0.12441283487278981,77.0125555055398
9,266.55633,left ala,0.14748678930816284,54.661444582096564
9,266.55633,right ala,-0.19115694606316672,46.6251896051405
9,266.55633,nasal tip,0.003200430084900454,148.00519128707177
9,266.55633,left lower nasal sidewall,-0.07409596375052108,80.50132649036645
9,266.55633,right lower nasal sidewall,-0.23899369807555318,78.74794521501245
9,266.55633,left mid nasal sidewall,-0.16462183497464342,83.95412384063329
9,266.55633,right mid nasal sidewall,-0.10885789347166383,143.7891924181201
9,266.55633,philtrum,-0.12974886960145413,101.29006564864284
9,266.55633,left upper lip,-0.05922721869245349,103.69871025424366
9,266.55633,right upper lip,-0.2678013407829783,68.41867353132423
9,266.55633,left nasolabial fold,-0.16015295348285558,98.91738891601562
9,266.55633,right nasolabial fold,-0.2655066244751515,79.61564388444604
9,266.55633,left temporal,0.1160365700955758,40.1264625730072
9,266.55633,right temporal,-0.14144132984517518,53.865701824161874
9,266.55633,left malar,-0.16197311096050815,78.53551937302856
9,266.55633,right malar,-0.14472212425588946,78.53551937302856
9,266.55633,left lower cheek,-0.08782504562175242,77.64983676710816
9,266.55633,right lower cheek,0.003890725032811385,80.9767177540364
9,266.55633,chin,-0.1406676883295347,75.48958587646484
9,266.55633,left marionette fold,-0.15434205677164597,75.9144412960493
9,266.55633,right marionette fold,-0.2087663583494147,79.19079033266992
10,296.1737,lower medial forehead,-0.3153617749630807,76.98600204181577
10,296.1737,left lower lateral forehead,-0.22140686843311105,77.61471400962294
10,296.1737,right lower lateral forehead,-0.26189829424106437,78.48241267905654
10,296.1737,glabella,-0.3225602636775535,76.98600204181577
10,296.1737,upper nasal dorsum,-0.2372857358351833,78.24343150554029
10,296.1737,lower nasal dorsum,-0.13250602550936508,75.87932219886592
10,296.1737,soft triangle,-0.1233103594274664,76.98600204181577
10,296.1737,left ala,0.12988804590899558,55.96256091917138
10,296.1737,right ala,-0.16755431329516693,46.70484987957457
10,296.1737,nasal tip,-0.003984885833411147,147.63344372883955
10,296.1737,left lower nasal sidewall,-0.12699406184060816,80.36855963869839
10,296.1737,right lower nasal sidewall,-0.24590077303880753,78.72139175128842
10,296.1737,left mid nasal sidewall,-0.22498560699815995,83.9275706103853
10,296.1737,right mid nasal sidewall,-0.17182031073421924,143.97506643071227
10,296.1737,philtrum,-0.22920754678303584,101.36972557286285
10,296.1737,left upper lip,-0.08090247541782095,103.64560332679561
10,296.1737,right upper lip,-0.26585267546076446,70.4632848681255
10,296.1737,left nasolabial fold,-0.19029983825356528,98.91738891601562
10,296.1737,right nasolabial fold,-0.25929496700643617,79.58909042072202
10,296.1737,left temporal,0.07345700291183731,40.153015919993216
10,296.1737,right temporal,-0.14460406086889643,54.74196379229441
10,296.1737,left malar,-0.18528562376341196,78.48241267905654
10,296.1737,right malar,-0.16993787916432426,78.48241267905654
10,296.1737,left lower cheek,-0.13752967208469574,77.70294346108018
10,296.1737,right lower cheek,-0.04649559950585409,81.87953295241692
10,296.1737,chin,-0.16409267027698546,75.48958587646484
10,296.1737,left marionette fold,-0.18675098992379213,75.96754822349736
10,296.1737,right marionette fold,-0.23742762906363687,79.11113017497388
11,325.79107,lower medial forehead,-0.31896018554559696,76.95944857809174
11,325.79107,left lower lateral forehead,-0.21338760938717682,77.56160731565093
11,325.79107,right lower lateral forehead,-0.2836840755699344,78.42930598508453
11,325.79107,glabella,-0.31253198539260846,76.95944857809174
11,325.79107,upper nasal dorsum,-0.2154441603716032,78.16377134784423
11,325.79107,lower nasal dorsum,-0.14626720456764825,75.82621527141785
11,325.79107,soft triangle,-0.09920075867221807,76.95944857809174
11,325.79107,left ala,0.10430699123824841,57.26367725624619
11,325.79107,right ala,-0.11217643473627661,46.78451015400863
11,325.79107,nasal tip,-0.007532497830197139,147.2616961706073
11,325.79107,left lower nasal sidewall,-0.11403229671178161,80.23579278703032
11,325.79107,right lower nasal sidewall,-0.22319198148230582,78.6948382875644
11,325.79107,left mid nasal sidewall,-0.2623934304806785,83.90101738013732
11,325.79107,right mid nasal sidewall,-0.19776560045840647,144.1609404433044
11,325.79107,philtrum,-0.2865585685686873,101.44938549708284
11,325.79107,left upper lip,-0.0947413192724371,103.59249639934754
11,325.79107,right upper lip,-0.2331500273471371,72.50789620492677
11,325.79107,left nasolabial fold,-0.1885216660966176,98.91738891601562
11,325.79107,right nasolabial fold,-0.21317069937412705,79.56253695699799
11,325.79107,left temporal,0.053456502521133646,40.17956926697922
11,325.79107,right temporal,-0.12063446592087633,55.61822576042695
11,325.79107,left malar,-0.17984732957499316,78.42930598508453
11,325.79107,right malar,-0.17234989976035572,78.42930598508453
11,325.79107,left lower cheek,-0.1715305488197225,77.7560501550522
11,325.79107,right lower cheek,-0.10358833675045956,82.78234815079745
11,325.79107,chin,-0.15815506678614452,75.48958587646484
11,325.79107,left marionette fold,-0.1834736696039628,76.02065515094543
11,325.79107,right marionette fold,-0.20349298054454854,79.03147001727783
12,355.40844000000004,lower medial forehead,-0.28412247693713016,76.93289511436771
12,355.40844000000004,left lower lateral forehead,-0.17759868304747983,77.50850062167892
12,355.40844000000004,right lower lateral forehead,-0.2684574144860456,78.37619929111251
12,355.40844000000004,glabella,-0.2579311053464406,76.93289511436771
12,355.40844000000004,upper nasal dorsum,-0.16360873657619518,78.08411119014819
12,355.40844000000004,lower nasal dorsum,-0.145543821398874,75.7731083439698
12,355.40844000000004,soft triangle,-0.060418300661078485,76.93289511436771
12,355.40844000000004,left ala,0.07632944188838935,58.564793593321006
12,355.40844000000004,right ala,-0.029376892888210444,46.8641704284427
12,355.40844000000004,nasal tip,-0.01045400695472155,146.88994861237506
12,355.40844000000004,left lower nasal sidewall,-0.06072458790361663,80.10302593536227
12,355.40844000000004,right lower nasal sidewall,-0.16298827199763874,78.66828482384037
12,355.40844000000004,left mid nasal sidewall,-0.26175754365999787,83.87446414988933
12,355.40844000000004,right mid nasal sidewall,-0.17274787540551437,144.34681445589658
12,355.40844000000004,philtrum,-0.2746801601542007,101.52904542130285
12,355.40844000000004,left upper lip,-0.11373328900231044,103.53938947189948
12,355.40844000000004,right upper lip,-0.17627373587682987,74.55250754172805
12,355.40844000000004,left nasolabial fold,-0.16206390246540925,98.91738891601562
12,355.40844000000004,right nasolabial fold,-0.14690321754589988,79.53598349327396
12,355.40844000000004,left temporal,0.04208875044970758,40.20612261396523
12,355.40844000000004,right temporal,-0.07367177171570406,56.49448772855949
12,355.40844000000004,left malar,-0.1546916582642482,78.37619929111251
12,355.40844000000004,right malar,-0.15489882545979633,78.37619929111251
12,355.40844000000004,left lower cheek,-0.18350556194131867,77.8091568490242
12,355.40844000000004,right lower cheek,-0.14354776828284477,83.68516334917797
12,355.40844000000004,chin,-0.125574184250765,75.48958587646484
12,355.40844000000004,left marionette fold,-0.15102847107462758,76.07376207839349
12,355.40844000000004,right marionette fold,-0.11687525208876848,78.95180985958179
13,385.02581,lower medial forehead,-0.21784376186195423,76.90634165064368
13,385.02581,left lower lateral forehead,-0.12953398316443218,77.4553939277069
13,385.02581,right lower lateral forehead,-0.21795971231950262,78.32309259714049
13,385.02581,glabella,-0.1753773923611174,76.90634165064368
13,385.02581,upper nasal dorsum,-0.10248722044411225,78.00445103245215
13,385.02581,lower nasal dorsum,-0.13182123952460423,75.72000141652174
13,385.02581,soft triangle,-0.02398564162085478,76.90634165064368
13,385.02581,left ala,0.04801864340984578,59.86590993039582
13,385.02581,right ala,0.06709880527383284,46.94383070287676
13,385.02581,nasal tip,-0.016912795265751013,146.51820105414282
13,385.02581,left lower nasal sidewall,-0.0057994820276779605,79.9702590836942
13,385.02581,right lower nasal sidewall,-0.08014843384001236,78.64173136011634
13,385.02581,left mid nasal sidewall,-0.22150121063157385,83.84791091964134
13,385.02581,right mid nasal sidewall,-0.10739621231484098,144.53268846848874
13,385.02581,philtrum,-0.20028261335149009,101.60870534552285
13,385.02581,left upper lip,-0.14471913818811427,103.48628254445143
13,385.02581,right upper lip,-0.115581990245214,76.59711887852932
13,385.02581,left nasolabial fold,-0.12529975883823238,98.91738891601562
13,385.02581,right nasolabial fold,-0.08075566119897529,79.50943002954993
13,385.02581,left temporal,0.03166711025086049,40.23267596095124
13,385.02581,right temporal,-0.01778273409025078,57.37074969669203
13,385.02581,left malar,-0.12197689613601968,78.32309259714049
13,385.02581,right malar,-0.12527915835261705,78.32309259714049
13,385.02581,left lower cheek,-0.17502955873892606,77.86226354299623
13,385.02581,right lower cheek,-0.15258233864958823,84.58797854755849
13,385.02581,chin,-0.07936018395338648,75.48958587646484
13,385.02581,left marionette fold,-0.1057252610320857,76.12686900584154
13,385.02581,right marionette fold,-0.010856388255420082,78.87214970188575
14,414.64318,lower medial forehead,-0.1373461451841188,76.87978818691965
14,414.64318,left lower lateral forehead,-0.08272112211567614,77.40228723373488
14,414.64318,right lower lateral forehead,-0.14478632099461117,78.26998590316848
14,414.64318,glabella,-0.09091127196373561,76.87978818691965
14,414.64318,upper nasal dorsum,-0.05325747820982072,77.9247908747561
14,414.64318,lower nasal dorsum,-0.10560077369896068,75.66689448907368
14,414.64318,soft triangle,-0.0057070568102910385,76.87978818691965
14,414.64318,left ala,0.02147147763248484,61.16702626747063
14,414.64318,right ala,0.1582774542735521,47.02349097731083
14,414.64318,nasal tip,-0.02961070591608505,146.14645349591058
14,414.64318,left lower nasal sidewall,0.017035920488842986,79.83749223202614
14,414.64318,right lower nasal sidewall,-0.002695713797578376,78.61517789639231
14,414.64318,left mid nasal sidewall,-0.151512436151981,83.82135768939335
14,414.64318,right mid nasal sidewall,-0.031075919907243506,144.7185624810809
14,414.64318,philtrum,-0.09690350746351546,101.68836526974286
14,414.64318,left upper lip,-0.1807443424838534,103.43317561700337
14,414.64318,right upper lip,-0.07140179717161789,78.64173021533058
14,414.64318,left nasolabial fold,-0.0895861216750077,98.91738891601562
14,414.64318,right nasolabial fold,-0.027380273852014574,79.4828765658259
14,414.64318,left temporal,0.02177079049930527,40.25922930793725
14,414.64318,right temporal,0.028895668908834916,58.24701166482457
14,414.64318,left malar,-0.08919905420885281,78.26998590316848
14,414.64318,right malar,-0.09150381161931119,78.26998590316848
14,414.64318,left lower cheek,-0.15075249857887105,77.91537023696824
14,414.64318,right lower cheek,-0.12962386705130963,85.49079374593902
14,414.64318,chin,-0.03523459525117874,75.48958587646484
14,414.64318,left marionette fold,-0.06396727783687947,76.1799759332896
14,414.64318,right marionette fold,0.07558950757441099,78.79248954418969
15,444.26055,lower medial forehead,-0.059639220187146576,76.85323472319563
15,444.26055,left lower lateral forehead,-0.042697134910255126,77.34918053976287
15,444.26055,right lower lateral forehead,-0.06542471879979447,78.21687920919646
15,444.26055,glabella,-0.024788467586585008,76.85323472319563
15,444.26055,upper nasal dorsum,-0.02780287403548879,77.84513071706006
15,444.26055,lower nasal dorsum,-0.0686888038559877,75.61378756162563
15,444.26055,soft triangle,-0.010671642122496052,76.85323472319563
15,444.26055,left ala,0.0017280116760620765,62.46814260454545
15,444.26055,right ala,0.2255488642508537,47.1031512517449
15,444.26055,nasal tip,-0.04752726112806423,145.77470593767833
15,444.26055,left lower nasal sidewall,-0.004170245407432124,79.70472538035808
15,444.26055,right lower nasal sidewall,0.04531986136736858,78.58862443266828
15,444.26055,left mid nasal sidewall,-0.0660917080466968,83.79480445914537
15,444.26055,right mid nasal sidewall,0.024369150895862734,144.90443649367307
15,444.26055,philtrum,-0.004107842627606414,101.76802519396286
15,444.26055,left upper lip,-0.20162636216057242,103.38006868955532
15,444.26055,right upper lip,-0.05135784654481294,80.68634155213186
15,444.26055,left nasolabial fold,-0.05583291648382769,98.91738891601562
15,444.26055,right nasolabial fold,0.011365768876522356,79.45632310210188
15,444.26055,left temporal,0.01600043455489671,40.28578265492325
15,444.26055,right temporal,0.05237755658325281,59.1232736329571
15,444.26055,left malar,-0.054974287850321935,78.21687920919646
15,444.26055,right malar,-0.05764688828460955,78.21687920919646
15,444.26055,left lower cheek,-0.11251151841094172,77.96847693094026
15,444.26055,right lower cheek,-0.08215336845841462,86.39360894431955
15,444.26055,chin,-0.0037785990896138984,75.48958587646484
15,444.26055,left marionette fold,-0.03341680281666661,76.23308286073765
15,444.26055,right marionette fold,0.11785315179923558,78.71282938649365
16,473.87792,lower medial forehead,0.007206514980741804,76.8266812594716
16,473.87792,left lower lateral forehead,-0.006287944516332047,77.29607384579086
16,473.87792,right lower lateral forehead,0.007642879278922427,78.16377251522445
16,473.87792,glabella,0.019228863629879786,76.8266812594716
16,473.87792,upper nasal dorsum,-0.023329784690619252,77.765470559364
16,473.87792,lower nasal dorsum,-0.025609636777443354,75.56068063417757
16,473.87792,soft triangle,-0.02952372402009077,76.8266812594716
16,473.87792,left ala,-0.003524952006516822,63.769258941620265
16,473.87792,right ala,0.2560354844750039,47.18281152617896
16,473.87792,nasal tip,-0.06532117272299232,145.40295837944612
