frame,time,ROI,BVP,BPM
381,11024.451408,left ala,0.03876011875937818,60.978350222689436
381,11024.451408,right ala,0.011199427391606318,54.970224806405966
381,11024.451408,nasal tip,0.012294589900399241,57.908446413799396
381,11024.451408,left lower nasal sidewall,0.03342823676232369,61.431015644258665
381,11024.451408,right lower nasal sidewall,0.029415109471386328,57.51339192066378
381,11024.451408,left mid nasal sidewall,0.004892871407933017,62.27873852183518
381,11024.451408,right mid nasal sidewall,0.039401105873650116,56.79735565185547
381,11024.451408,philtrum,0.0143308735529317,59.077149289325604
381,11024.451408,left upper lip,0.018625884923115208,57.645076751708984
381,11024.451408,right upper lip,-0.0073695911597133415,72.18802850223283
381,11024.451408,left nasolabial fold,-0.004321723122178911,58.830241416264506
381,11024.451408,right nasolabial fold,0.023450727323750996,60.58329454440515
381,11024.451408,left temporal,-0.003092266014622879,45.908655333287506
381,11024.451408,right temporal,0.045538743320571826,58.0401312448446
381,11024.451408,left malar,0.01539803877660996,58.43518573798022
381,11024.451408,right malar,-0.004102941179290983,58.4927978515625
381,11024.451408,left lower cheek,0.017076270124933606,53.496999907262115
381,11024.451408,right lower cheek,-0.04346410107354014,87.38118225393944
381,11024.451408,chin,0.00011120437350023779,61.431015644258665
381,11024.451408,left marionette fold,-0.0027519168353359515,60.714979375450355
381,11024.451408,right marionette fold,-0.026724989365135197,60.31992488231474
382,11053.386976,lower medial forehead,0.1201390424342234,59.55104141157381
382,11053.386976,left lower lateral forehead,0.039858750392787815,59.55104141157381
382,11053.386976,right lower lateral forehead,0.050102594665675466,59.44578018149492
382,11053.386976,glabella,0.10372172350268263,58.8085815417992
382,11053.386976,upper nasal dorsum,0.18179151106872385,58.5980590816414
382,11053.386976,lower nasal dorsum,0.1307702829925261,58.4927978515625
382,11053.386976,soft triangle,0.0007807198733797626,58.8085815417992
382,11053.386976,left ala,-0.10572265860690319,60.81980837908216
382,11053.386976,right ala,0.21662316864193112,54.99664840737227
382,11053.386976,nasal tip,0.021694742117163313,57.85559921186678
382,11053.386976,left lower nasal sidewall,0.13486421604414864,61.351744841359746
382,11053.386976,right lower nasal sidewall,0.31046960675441215,57.53981552163008
382,11053.386976,left mid nasal sidewall,0.016626144784942034,62.19946736222211
382,11053.386976,right mid nasal sidewall,0.2908760167409724,56.79735565185547
382,11053.386976,philtrum,0.048064118773241536,59.12999649125822
382,11053.386976,left upper lip,0.014215983745701688,57.645076751708984
382,11053.386976,right upper lip,0.24904811273244187,72.16160478236179
382,11053.386976,left nasolabial fold,-0.09179370861273846,58.592428769758314
382,11053.386976,right nasolabial fold,0.11302980557768386,60.50402374150623
382,11053.386976,left temporal,-0.16585824326219445,45.88223161341648
382,11053.386976,right temporal,0.2954148992565967,57.960860441945684
382,11053.386976,left malar,0.02735259136052598,58.27664413218238
382,11053.386976,right malar,0.059576779432963,58.4927978515625
382,11053.386976,left lower cheek,-0.1341104674367755,52.96852729341239
382,11053.386976,right lower cheek,0.09879475450294677,88.72878709226825
382,11053.386976,chin,0.004837727696089424,61.351744841359746
382,11053.386976,left marionette fold,-0.16258247252169367,60.60928497158513
382,11053.386976,right marionette fold,-0.14936157745043985,60.29350128134843
383,11082.322544,lower medial forehead,0.1903897160245309,59.4981942096412
383,11082.322544,left lower lateral forehead,0.04820044397198784,59.4981942096412
383,11082.322544,right lower lateral forehead,0.08104878791559908,59.41935658052861
383,11082.322544,glabella,0.17975645391003342,58.729310738900274
383,11082.322544,upper nasal dorsum,0.30901113841014605,58.57163548067509
383,11082.322544,lower nasal dorsum,0.2131653234836286,58.4927978515625
383,11082.322544,soft triangle,0.0044397773244884385,58.729310738900274
383,11082.322544,left ala,-0.19455566612489794,60.66126653547487
383,11082.322544,right ala,0.4053926842938337,55.02307200833858
383,11082.322544,nasal tip,0.023370497059450532,57.80275200993417
383,11082.322544,left lower nasal sidewall,0.21155368910908234,61.27247403846082
383,11082.322544,right lower nasal sidewall,0.5240793670856588,57.56623912259639
383,11082.322544,left mid nasal sidewall,0.02302957597487104,62.12019620260902
383,11082.322544,right mid nasal sidewall,0.4831108036026418,56.79735565185547
383,11082.322544,philtrum,0.06452954277040157,59.18284369319083
383,11082.322544,left upper lip,0.0316641815946767,57.645076751708984
383,11082.322544,right upper lip,0.44940612096628413,72.13518106249077
383,11082.322544,left nasolabial fold,-0.13095420809794803,58.3546161232521
383,11082.322544,right nasolabial fold,0.17371356418671732,60.424752938607305
383,11082.322544,left temporal,-0.2662054380638594,45.85580789354546
383,11082.322544,right temporal,0.4533066942649145,57.88158963904676
383,11082.322544,left malar,0.027418479960286547,58.11810252638453
383,11082.322544,right malar,0.1250616643986068,58.4927978515625
383,11082.322544,left lower cheek,-0.2678924860205608,52.44005467956264
383,11082.322544,right lower cheek,0.25130374102215225,90.07639193059714
383,11082.322544,chin,0.002492107640397409,61.27247403846082
383,11082.322544,left marionette fold,-0.28344378934810494,60.5035905677199
383,11082.322544,right marionette fold,-0.20942449717812153,60.26707768038212
384,11111.258112,lower medial forehead,0.22395209268185082,59.445347007708584
384,11111.258112,left lower lateral forehead,0.032229509434758025,59.445347007708584
384,11111.258112,right lower lateral forehead,0.10400035424503502,59.392932979562296
384,11111.258112,glabella,0.23907562260419035,58.65003993600135
384,11111.258112,upper nasal dorsum,0.3768091339651544,58.54521187970878
384,11111.258112,lower nasal dorsum,0.2515467965918657,58.4927978515625
384,11111.258112,soft triangle,0.023168016331129103,58.65003993600135
384,11111.258112,left ala,-0.20453883379167162,60.50272469186759
384,11111.258112,right ala,0.5582116961508461,55.04949560930489
384,11111.258112,nasal tip,0.017802366242380765,57.74990480800155
384,11111.258112,left lower nasal sidewall,0.25001914696663113,61.193203235561896
384,11111.258112,right lower nasal sidewall,0.6335892567166611,57.592662723562704
384,11111.258112,left mid nasal sidewall,0.026104665098567917,62.04092504299595
384,11111.258112,right mid nasal sidewall,0.587278498983957,56.79735565185547
384,11111.258112,philtrum,0.06257232096623094,59.23569089512345
384,11111.258112,left upper lip,0.08005753342124308,57.645076751708984
384,11111.258112,right upper lip,0.562289623663718,72.10875734261974
384,11111.258112,left nasolabial fold,-0.11213725965146674,58.11680347674589
384,11111.258112,right nasolabial fold,0.19204566938854123,60.34548213570838
384,11111.258112,left temporal,-0.2870162452517148,45.829384173674434
384,11111.258112,right temporal,0.4791449428248751,57.80231883614783
384,11111.258112,left malar,0.013622382876934834,57.95956092058668
384,11111.258112,right malar,0.191265076443136,58.4927978515625
384,11111.258112,left lower cheek,-0.37183483128087697,51.91158206571289
384,11111.258112,right lower cheek,0.41187063864559265,91.42399676892603
384,11111.258112,chin,-0.007409256628666831,61.193203235561896
384,11111.258112,left marionette fold,-0.34268872758595276,60.39789616385467
384,11111.258112,right marionette fold,-0.18343511496897322,60.24065407941581
385,11140.19368,lower medial forehead,0.22955685037693524,59.39249980577597
385,11140.19368,left lower lateral forehead,0.001415217839291143,59.39249980577597
385,11140.19368,right lower lateral forehead,0.11871462315943185,59.36650937859599
385,11140.19368,glabella,0.27888832523888263,58.570769133102424
385,11140.19368,upper nasal dorsum,0.3839137927926985,58.51878827874248
385,11140.19368,lower nasal dorsum,0.2471151608363433,58.4927978515625
385,11140.19368,soft triangle,0.04785242935714525,58.570769133102424
385,11140.19368,left ala,-0.15001803879922163,60.3441828482603
385,11140.19368,right ala,0.6539845912944473,55.075919210271195
385,11140.19368,nasal tip,0.014990300137142152,57.69705760606894
385,11140.19368,left lower nasal sidewall,0.2507741219315162,61.11393243266297
385,11140.19368,right lower nasal sidewall,0.6392316702993767,57.61908632452901
385,11140.19368,left mid nasal sidewall,0.0341359313960447,61.96165388338287
385,11140.19368,right mid nasal sidewall,0.6100291882674342,56.79735565185547
385,11140.19368,philtrum,0.05925879567814195,59.28853809705606
385,11140.19368,left upper lip,0.15104631789988313,57.645076751708984
385,11140.19368,right upper lip,0.5861281944472868,72.08233362274872
385,11140.19368,left nasolabial fold,-0.06794088900828564,57.87899083023969
385,11140.19368,right nasolabial fold,0.17321390619218566,60.266211332809455
385,11140.19368,left temporal,-0.261608579622033,45.80296045380341
385,11140.19368,right temporal,0.39369436803227187,57.72304803324891
385,11140.19368,left malar,-0.004968569194816634,57.80101931478884
385,11140.19368,right malar,0.25357052540142516,58.4927978515625
385,11140.19368,left lower cheek,-0.4388211206969531,51.383109451863135
385,11140.19368,right lower cheek,0.5639670768397924,92.77160160725492
385,11140.19368,chin,-0.017476189274642263,61.11393243266297
385,11140.19368,left marionette fold,-0.3366247627189087,60.29220175998943
385,11140.19368,right marionette fold,-0.09271161819181858,60.21423047844951
386,11169.129248,lower medial forehead,0.22815008835767778,59.33921943005702
386,11169.129248,left lower lateral forehead,-0.022773270123489446,59.33921943005702
386,11169.129248,right lower lateral forehead,0.1274432877017404,59.33965260384335
386,11169.129248,glabella,0.3001199293456812,58.49193150398983
386,11169.129248,upper nasal dorsum,0.34934015918470923,58.49193150398983
386,11169.129248,lower nasal dorsum,0.2166235225825522,58.4927978515625
386,11169.129248,soft triangle,0.06525108962637402,58.49193150398983
386,11169.129248,left ala,-0.06651148529634016,60.1865073561242
386,11169.129248,right ala,0.6780826533973061,55.162120836635076
386,11169.129248,nasal tip,0.03029398548223221,57.64464357792265
386,11169.129248,left lower nasal sidewall,0.22832234538289234,61.03466162976405
386,11169.129248,right lower nasal sidewall,0.5728000835342568,57.64550992549532
386,11169.129248,left mid nasal sidewall,0.05528334903926613,61.880216858736645
386,11169.129248,right mid nasal sidewall,0.585080113835261,56.79822199942814
386,11169.129248,philtrum,0.07959393540626566,59.34181847277501
386,11169.129248,left upper lip,0.22158616904173806,57.64550992549532
386,11169.129248,right upper lip,0.5443820197906689,72.04594690189353
386,11169.129248,left nasolabial fold,-0.04949941448855247,57.64377722840073
386,11169.129248,right nasolabial fold,0.1386243378340591,60.18694052991054
386,11169.129248,left temporal,-0.2489067688139301,45.779568954335225
386,11169.129248,right temporal,0.2623440847183554,57.64464357792265
386,11169.129248,left malar,-0.012730513047979338,57.64421040218706
386,11169.129248,right malar,0.30508626880584455,58.4927978515625
386,11169.129248,left lower cheek,-0.46455630740529763,50.86459984679458
386,11169.129248,right lower cheek,0.6805162939133176,94.08108711729992
386,11169.129248,chin,-0.015633428031661758,61.03292893266946
386,11169.129248,left marionette fold,-0.2768803547913706,60.1865073561242
386,11169.129248,right marionette fold,0.012112844271722694,60.185641006602275
387,11198.064816,lower medial forehead,0.23997106735367452,59.259948627158096
387,11198.064816,left lower lateral forehead,-0.017435493319793924,59.259948627158096
387,11198.064816,right lower lateral forehead,0.13399135580796429,59.28680540191073
387,11198.064816,glabella,0.3064247758435172,58.43908430205722
387,11198.064816,upper nasal dorsum,0.303607366302218,58.43908430205722
387,11198.064816,lower nasal dorsum,0.18476282667144844,58.4927978515625
387,11198.064816,soft triangle,0.06967183491623069,58.43908430205722
387,11198.064816,left ala,0.01730733596957099,60.08081295225897
387,11198.064816,right ala,0.6321148213613026,58.835003986855696
387,11198.064816,nasal tip,0.07509831594607361,57.61821997695635
387,11198.064816,left lower nasal sidewall,0.2052828715622653,60.95539082686513
387,11198.064816,right lower nasal sidewall,0.47999668840787774,57.67193352646162
387,11198.064816,left mid nasal sidewall,0.09029497010165592,61.668827932101465
387,11198.064816,right mid nasal sidewall,0.5525818808142515,56.85106920136075
387,11198.064816,philtrum,0.13739034815313958,59.421089275673936
387,11198.064816,left upper lip,0.265508607697574,57.67193352646162
387,11198.064816,right upper lip,0.47155522398238636,71.41178012198797
387,11198.064816,left nasolabial fold,-0.08801629572773939,57.56450630659709
387,11198.064816,right nasolabial fold,0.11592721041676514,60.10766972701161
387,11198.064816,left temporal,-0.29152547122000577,45.93811067903779
387,11198.064816,right temporal,0.15713185139922478,57.61821997695635
387,11198.064816,left malar,0.003486274802905034,57.591363081349726
387,11198.064816,right malar,0.3394183350088534,58.4927978515625
387,11198.064816,left lower cheek,-0.4453239143631216,50.943870768598224
387,11198.064816,right lower cheek,0.7341851155213298,93.10341293030876
387,11198.064816,chin,0.008172075488309175,60.84796360700059
387,11198.064816,left marionette fold,-0.18202696909310814,60.08081295225897
387,11198.064816,right marionette fold,0.08213804187191112,60.02709928189971
388,11227.000384,lower medial forehead,0.2732800672845958,59.18067782425917
388,11227.000384,left lower lateral forehead,0.029009114544129702,59.18067782425917
388,11227.000384,right lower lateral forehead,0.14215998343154965,59.23395819997812
388,11227.000384,glabella,0.3027760563422206,58.3862371001246
388,11227.000384,upper nasal dorsum,0.2743468431745029,58.3862371001246
388,11227.000384,lower nasal dorsum,0.1729469673713195,58.4927978515625
388,11227.000384,soft triangle,0.07025053993187677,58.3862371001246
388,11227.000384,left ala,0.09824461638452037,59.97511854839374
388,11227.000384,right ala,0.5375033123096403,62.50788713707632
388,11227.000384,nasal tip,0.147033615649308,57.591796375990036
388,11227.000384,left lower nasal sidewall,0.20206554322579603,60.8761200239662
388,11227.000384,right lower nasal sidewall,0.4000277235070175,57.69835712742793
388,11227.000384,left mid nasal sidewall,0.13080218461010643,61.45743900546628
388,11227.000384,right mid nasal sidewall,0.5384836868164051,56.903916403293366
388,11227.000384,philtrum,0.21961628313212045,59.50036007857286
388,11227.000384,left upper lip,0.26878460297704665,57.69835712742793
388,11227.000384,right upper lip,0.39798669260222175,70.77761334208243
388,11227.000384,left nasolabial fold,-0.1684687957449383,57.48523538479344
388,11227.000384,right nasolabial fold,0.12590545867677075,60.028398924112686
388,11227.000384,left temporal,-0.3856820336398616,46.09665240374036
388,11227.000384,right temporal,0.11958595512007819,57.591796375990036
388,11227.000384,left malar,0.04597598565492749,57.5385157605124
388,11227.000384,right malar,0.35347907103276893,58.4927978515625
388,11227.000384,left lower cheek,-0.37936974381971633,51.02314169040187
388,11227.000384,right lower cheek,0.7094566576145661,92.12573874331763
388,11227.000384,chin,0.05559382873472273,60.66299828133171
388,11227.000384,left marionette fold,-0.07081028759814247,59.97511854839374
388,11227.000384,right marionette fold,0.09687192390496857,59.86855755719714
389,11255.935952,lower medial forehead,0.3209159584448505,59.10140702136025
389,11255.935952,left lower lateral forehead,0.10886543764674265,59.10140702136025
389,11255.935952,right lower lateral forehead,0.1539263819773736,59.181110998045504
389,11255.935952,glabella,0.2938927157478475,58.33338989819199
389,11255.935952,upper nasal dorsum,0.2727189166605214,58.33338989819199
389,11255.935952,lower nasal dorsum,0.18927762479043092,58.4927978515625
389,11255.935952,soft triangle,0.08713764537338348,58.33338989819199
389,11255.935952,left ala,0.19369207297390922,59.86942414452851
389,11255.935952,right ala,0.4277943173661939,66.18077028729672
389,11255.935952,nasal tip,0.22598035826742266,57.56537277502373
389,11255.935952,left lower nasal sidewall,0.2260610108464164,60.79684922106728
389,11255.935952,right lower nasal sidewall,0.35149386901963736,57.72478072839424
389,11255.935952,left mid nasal sidewall,0.16504516075595776,61.24605007883111
389,11255.935952,right mid nasal sidewall,0.5444854470584978,56.95676360522598
389,11255.935952,philtrum,0.2869323971527851,59.57963088147178
389,11255.935952,left upper lip,0.23938495246376226,57.72478072839424
389,11255.935952,right upper lip,0.3394005039164629,70.14344656217692
389,11255.935952,left nasolabial fold,-0.2345622787440582,57.40596446298981
389,11255.935952,right nasolabial fold,0.172242046450271,59.94912812121377
389,11255.935952,left temporal,-0.4829366135477947,46.255194128442916
389,11255.935952,right temporal,0.14460721308431862,57.56537277502373
389,11255.935952,left malar,0.10331648875287165,57.48566843967506
389,11255.935952,right malar,0.3487574914297514,58.4927978515625
389,11255.935952,left lower cheek,-0.27167515605729264,51.102412612205505
389,11255.935952,right lower cheek,0.6105644380883926,91.14806455632655
389,11255.935952,chin,0.11774444148584846,60.47803295566285
389,11255.935952,left marionette fold,0.03960686864960729,59.86942414452851
389,11255.935952,right marionette fold,0.07074182173205629,59.710015832494584
390,11284.87152,lower medial forehead,0.365409686588052,59.02213621846133
390,11284.87152,left lower lateral forehead,0.19700780348413324,59.02213621846133
390,11284.87152,right lower lateral forehead,0.16794994330196247,59.12826379611289
390,11284.87152,glabella,0.2826408173402363,58.280542696259374
390,11284.87152,upper nasal dorsum,0.2878499313579723,58.280542696259374
390,11284.87152,lower nasal dorsum,0.224307497399964,58.4927978515625
390,11284.87152,soft triangle,0.1371344927340015,58.280542696259374
390,11284.87152,left ala,0.3167199137325904,59.76372974066328
390,11284.87152,right ala,0.332051664224933,69.85365343751735
390,11284.87152,nasal tip,0.27996073431023966,57.53894917405742
390,11284.87152,left lower nasal sidewall,0.26604134403957885,60.71757841816836
390,11284.87152,right lower nasal sidewall,0.3292820316712212,57.75120432936055
390,11284.87152,left mid nasal sidewall,0.18643119288411916,61.03466115219592
390,11284.87152,right mid nasal sidewall,0.5518602288216983,57.009610807158595
390,11284.87152,philtrum,0.2942098861259329,59.658901684370704
390,11284.87152,left upper lip,0.2042117088341387,57.75120432936055
390,11284.87152,right upper lip,0.2933382288499231,69.50927978227136
390,11284.87152,left nasolabial fold,-0.2232486594400253,57.32669354118617
390,11284.87152,right nasolabial fold,0.23902330249661108,59.86985731831484
390,11284.87152,left temporal,-0.5214361354545215,46.41373585314548
390,11284.87152,right temporal,0.19184931071130917,57.53894917405742
390,11284.87152,left malar,0.154841916542399,57.43282111883773
390,11284.87152,right malar,0.3302201055731191,58.4927978515625
390,11284.87152,left lower cheek,-0.13812556655373584,51.181683534009146
390,11284.87152,right lower cheek,0.4611436180313636,90.1703903693354
390,11284.87152,chin,0.17867155196896226,60.29306762999397
390,11284.87152,left marionette fold,0.1321327492244198,59.76372974066328
390,11284.87152,right marionette fold,0.037646049842162035,59.55147410779202
391,11313.807088,lower medial forehead,0.3883253426436896,58.9428654155624
391,11313.807088,left lower lateral forehead,0.26211891287863387,58.9428654155624
391,11313.807088,right lower lateral forehead,0.17923360766378046,59.075416594180275
391,11313.807088,glabella,0.2687999269878556,58.22769549432676
391,11313.807088,upper nasal dorsum,0.29300227267352036,58.22769549432676
391,11313.807088,lower nasal dorsum,0.25492098447734424,58.4927978515625
391,11313.807088,soft triangle,0.21735904510638407,58.22769549432676
391,11313.807088,left ala,0.4505453311229969,59.658035336798044
391,11313.807088,right ala,0.2590119987538807,73.52653658773797
391,11313.807088,nasal tip,0.27960826328707966,57.51252557309111
391,11313.807088,left lower nasal sidewall,0.29644013094730476,60.63830761526943
391,11313.807088,right lower nasal sidewall,0.3120905629360279,57.77762793032686
391,11313.807088,left mid nasal sidewall,0.1976774261725717,60.82327222556074
391,11313.807088,right mid nasal sidewall,0.5346344932316601,57.06245800909121
391,11313.807088,philtrum,0.220751638070109,59.73817248726963
391,11313.807088,left upper lip,0.19312157425637871,57.77762793032686
391,11313.807088,right upper lip,0.24252327631930803,68.87511300236582
391,11313.807088,left nasolabial fold,-0.10731581959087638,57.24742261938252
391,11313.807088,right nasolabial fold,0.29738537398652687,59.79058651541592
391,11313.807088,left temporal,-0.4647177821467144,46.57227757784805
391,11313.807088,right temporal,0.2148826642011545,57.51252557309111
391,11313.807088,left malar,0.1802472040758092,57.37997379800039
391,11313.807088,right malar,0.3032551469697153,58.4927978515625
391,11313.807088,left lower cheek,-0.004570625673793184,51.260954455812794
391,11313.807088,right lower cheek,0.2954958683530247,89.19271618234426
391,11313.807088,chin,0.22229420160440322,60.1081023043251
391,11313.807088,left marionette fold,0.18961250688592712,59.658035336798044
391,11313.807088,right marionette fold,0.025825579272031,59.39293238308945
392,11342.742656,lower medial forehead,0.37797381621824466,58.863594612663476
392,11342.742656,left lower lateral forehead,0.2812883956222462,58.863594612663476
392,11342.742656,right lower lateral forehead,0.18056237514413487,59.022569392247654
392,11342.742656,glabella,0.2488854719901302,58.17484829239414
392,11342.742656,upper nasal dorsum,0.2606587866904906,58.17484829239414
392,11342.742656,lower nasal dorsum,0.255051087139191,58.4927978515625
392,11342.742656,soft triangle,0.2986651585965153,58.17484829239414
392,11342.742656,left ala,0.5439002232742761,59.552340932932815
392,11342.742656,right ala,0.19309075570347406,77.19941973795858
392,11342.742656,nasal tip,0.21411844541556402,57.48610197212481
392,11342.742656,left lower nasal sidewall,0.2913727278801297,60.55903681237051
392,11342.742656,right lower nasal sidewall,0.27624289608305497,57.80405153129316
392,11342.742656,left mid nasal sidewall,0.20684960130219898,60.61188329892556
392,11342.742656,right mid nasal sidewall,0.47383746828808865,57.11530521102383
392,11342.742656,philtrum,0.09027945043619144,59.817443290168555
392,11342.742656,left upper lip,0.21888996456296583,57.80405153129316
392,11342.742656,right upper lip,0.16476895462561855,68.24094622246027
392,11342.742656,left nasolabial fold,0.08150472275542375,57.16815169757888
392,11342.742656,right nasolabial fold,0.3185216126081582,59.71131571251699
392,11342.742656,left temporal,-0.3226161360453529,46.730819302550614
392,11342.742656,right temporal,0.18935584614324852,57.48610197212481
392,11342.742656,left malar,0.1693227979722507,57.32712647716306
392,11342.742656,right malar,0.27024793759875476,58.4927978515625
392,11342.742656,left lower cheek,0.10043251373285497,51.340225377616434
392,11342.742656,right lower cheek,0.14564681169266586,88.2150419953531
392,11342.742656,chin,0.23862717472871914,59.923136978656224
392,11342.742656,left marionette fold,0.19913762424477274,59.552340932932815
392,11342.742656,right marionette fold,0.040264665571986616,59.234390658386886
393,11371.678224,lower medial forehead,0.3318678324157752,58.78432380976455
393,11371.678224,left lower lateral forehead,0.24970339109225287,58.78432380976455
393,11371.678224,right lower lateral forehead,0.16538872435283067,58.96972219031504
393,11371.678224,glabella,0.2174830821600205,58.122001090461524
393,11371.678224,upper nasal dorsum,0.17804541603986215,58.122001090461524
393,11371.678224,lower nasal dorsum,0.20840080295499705,58.4927978515625
393,11371.678224,soft triangle,0.33541700644593314,58.122001090461524
393,11371.678224,left ala,0.5341926200206246,59.44664652906758
393,11371.678224,right ala,0.10650630598875717,80.8723028881792
393,11371.678224,nasal tip,0.09932113739623483,57.459678371158496
393,11371.678224,left lower nasal sidewall,0.24137427525888344,60.47976600947158
393,11371.678224,right lower nasal sidewall,0.2090339301564223,57.83047513225947
393,11371.678224,left mid nasal sidewall,0.21837298708932337,60.400494372290375
393,11371.678224,right mid nasal sidewall,0.36577904594574384,57.168152412956445
393,11371.678224,philtrum,-0.03561248941650372,59.89671409306748
393,11371.678224,left upper lip,0.26546817692543007,57.83047513225947
393,11371.678224,right upper lip,0.047109383564229584,67.60677944255472
393,11371.678224,left nasolabial fold,0.2644927256452706,57.08888077577524
393,11371.678224,right nasolabial fold,0.28698026579396246,59.63204490961807
393,11371.678224,left temporal,-0.1428014691901725,46.88936102725318
393,11371.678224,right temporal,0.1239444058486776,57.459678371158496
393,11371.678224,left malar,0.1266263346685316,57.274279156325726
393,11371.678224,right malar,0.22879300851194057,58.4927978515625
393,11371.678224,left lower cheek,0.15563934727283954,51.419496299420075
393,11371.678224,right lower cheek,0.03073229979921009,87.23736780836197
393,11371.678224,chin,0.2259772585661325,59.73817165298735
393,11371.678224,left marionette fold,0.1591883396285524,59.44664652906758
393,11371.678224,right marionette fold,0.06304498617408219,59.07584893368432
394,11400.613792,lower medial forehead,0.2551464725796562,58.705053006865626
394,11400.613792,left lower lateral forehead,0.18132483647626557,58.705053006865626
394,11400.613792,right lower lateral forehead,0.131285196470284,58.916874988382425
394,11400.613792,glabella,0.1701683809848993,58.06915388852891
394,11400.613792,upper nasal dorsum,0.05553837368454073,58.06915388852891
394,11400.613792,lower nasal dorsum,0.11821112455298932,58.4927978515625
394,11400.613792,soft triangle,0.28985041756463925,58.06915388852891
394,11400.613792,left ala,0.3883846557921841,59.34095212520235
394,11400.613792,right ala,-0.018021446754201864,84.54518603839983
394,11400.613792,nasal tip,-0.027129587117540932,57.433254770192185
394,11400.613792,left lower nasal sidewall,0.16292467814021064,60.40049520657266
394,11400.613792,right lower nasal sidewall,0.11578294936243107,57.85689873322578
394,11400.613792,left mid nasal sidewall,0.22623706497624574,60.189105445655194
394,11400.613792,right mid nasal sidewall,0.222908180451977,57.22099961488906
394,11400.613792,philtrum,-0.09178823404399106,59.975984895966405
394,11400.613792,left upper lip,0.29220305171782546,57.85689873322578
394,11400.613792,right upper lip,-0.1010463076662812,66.97261266264918
394,11400.613792,left nasolabial fold,0.35816114882512406,57.0096098539716
394,11400.613792,right nasolabial fold,0.20907895021227058,59.55277410671914
394,11400.613792,left temporal,0.01824540286927509,47.047902751955746
394,11400.613792,right temporal,0.05026002538497544,57.433254770192185
394,11400.613792,left malar,0.06915838583737285,57.22143183548839
394,11400.613792,right malar,0.17320875271296424,58.4927978515625
394,11400.613792,left lower cheek,0.15559087843692387,51.498767221223716
394,11400.613792,right lower cheek,-0.047036795398108136,86.25969362137083
394,11400.613792,chin,0.18953042116943353,59.55320632731848
394,11400.613792,left marionette fold,0.08549483062714051,59.34095212520235
394,11400.613792,right marionette fold,0.06942903561386049,58.917307208981754
395,11429.54936,lower medial forehead,0.15673011396675177,58.62578220396671
395,11429.54936,left lower lateral forehead,0.09913868692993402,58.62578220396671
395,11429.54936,right lower lateral forehead,0.08160739981639589,58.86402778644981
395,11429.54936,glabella,0.10643126974712241,58.016306686596295
395,11429.54936,upper nasal dorsum,-0.07817834411934138,58.016306686596295
395,11429.54936,lower nasal dorsum,0.00707878340584267,58.4927978515625
395,11429.54936,soft triangle,0.15669828913778713,58.016306686596295
395,11429.54936,left ala,0.13158534388908816,59.23525772133711
395,11429.54936,right ala,-0.1692718355046634,88.21806918862045
395,11429.54936,nasal tip,-0.12410936666971237,57.40683116922588
395,11429.54936,left lower nasal sidewall,0.0902667980616888,60.32122440367374
395,11429.54936,right lower nasal sidewall,0.015504336477491415,57.88332233419209
395,11429.54936,left mid nasal sidewall,0.21553944817249082,59.977716519020014
395,11429.54936,right mid nasal sidewall,0.06703529173981457,57.273846816821674
395,11429.54936,philtrum,-0.05263791985340922,60.055255698865324
395,11429.54936,left upper lip,0.2540647049512599,57.88332233419209
395,11429.54936,right upper lip,-0.24672879909706863,66.33844588274363
395,11429.54936,left nasolabial fold,0.3222505100699242,56.930338932167956
395,11429.54936,right nasolabial fold,0.10992427973980054,59.47350330382022
395,11429.54936,left temporal,0.12563683009854698,47.20644447665831
395,11429.54936,right temporal,-0.0014232313679552883,57.40683116922588
395,11429.54936,left malar,0.017053552196721486,57.16858451465106
395,11429.54936,right malar,0.09901700606031802,58.4927978515625
395,11429.54936,left lower cheek,0.11147552208286025,51.57803814302736
395,11429.54936,right lower cheek,-0.09726854430991569,85.28201943437968
395,11429.54936,chin,0.13765890075423626,59.3682410016496
395,11429.54936,left marionette fold,0.008091023997813945,59.23525772133711
395,11429.54936,right marionette fold,0.04768408278316737,58.75876548427919
396,11458.484928,lower medial forehead,0.0468957258656057,58.54651140106778
396,11458.484928,left lower lateral forehead,0.02290710036020463,58.54651140106778
396,11458.484928,right lower lateral forehead,0.024480861232525672,58.811180584517196
396,11458.484928,glabella,0.03080112592861506,57.96345948466368
396,11458.484928,upper nasal dorsum,-0.18931284362107642,57.96345948466368
396,11458.484928,lower nasal dorsum,-0.09295888632333976,58.4927978515625
396,11458.484928,soft triangle,-0.028800180524022584,57.96345948466368
396,11458.484928,left ala,-0.1580840267597489,59.12956331747189
396,11458.484928,right ala,-0.30799545395148126,91.89095233884086
396,11458.484928,nasal tip,-0.16647021749622698,57.38040756825957
396,11458.484928,left lower nasal sidewall,0.05360523033247533,60.24195360077481
396,11458.484928,right lower nasal sidewall,-0.07140530050795428,57.9097459351584
396,11458.484928,left mid nasal sidewall,0.171258950696759,59.76632759238484
396,11458.484928,right mid nasal sidewall,-0.07941396471090442,57.32669401875429
396,11458.484928,philtrum,0.04824594849379932,60.13452650176425
396,11458.484928,left upper lip,0.12482914375603413,57.9097459351584
396,11458.484928,right upper lip,-0.3475492890496973,65.70427910283811
396,11458.484928,left nasolabial fold,0.17991050952180423,56.851068010364315
396,11458.484928,right nasolabial fold,0.021069315533643343,59.3942325009213
