frame,time,ROI,BVP,BPM
99,2952.02061,nasal tip,-1.0323008727595653,81.23053999281188
99,2952.02061,left lower nasal sidewall,-1.5827330872761176,51.548018120049136
99,2952.02061,right lower nasal sidewall,-1.0967637647103998,81.2326948545105
99,2952.02061,left mid nasal sidewall,-0.1929133841403677,83.8599099233107
99,2952.02061,right mid nasal sidewall,-1.069031947582168,149.27755938672527
99,2952.02061,philtrum,-0.4124182729841447,45.50833781411274
99,2952.02061,left upper lip,-0.3503840196945331,61.14884229075691
99,2952.02061,right upper lip,-0.5155865954845252,80.36557091523346
99,2952.02061,left nasolabial fold,-0.21471344314112303,67.2962662367969
99,2952.02061,right nasolabial fold,-0.1500343373457432,103.10465572453157
99,2952.02061,left temporal,-0.4432242167470602,82.1062758059471
99,2952.02061,right temporal,-1.2407811682493959,55.90086155474098
99,2952.02061,left malar,-0.309207200188503,82.98201922965744
99,2952.02061,right malar,-0.9866656756843935,83.85129042005798
99,2952.02061,left lower cheek,-0.6899014923679593,82.9798643491394
99,2952.02061,right lower cheek,-0.8741406183218531,84.72918874310577
99,2952.02061,chin,-0.17824950504567905,83.85775506161208
99,2952.02061,left marionette fold,-0.057462545330721426,81.23915947724518
99,2952.02061,right marionette fold,-0.48791779678719543,86.47851309943329
100,2981.839,lower medial forehead,-0.6190295899869662,82.19074687007382
100,2981.839,left lower lateral forehead,-0.06266456386123323,82.16618123216821
100,2981.839,right lower lateral forehead,-0.4558538436364642,83.91335072679712
100,2981.839,glabella,-0.5118391008379767,82.215312293438
100,2981.839,upper nasal dorsum,-0.06056650554988165,82.05413250012766
100,2981.839,lower nasal dorsum,-0.7137564631504711,82.06791910962866
100,2981.839,soft triangle,-0.7289069401439826,160.71519550009202
100,2981.839,left ala,-0.5839820698598548,220.04532308253857
100,2981.839,right ala,-0.3398857743402052,79.6436855126086
100,2981.839,nasal tip,-0.9665724706173956,81.36629678418498
100,2981.839,left lower nasal sidewall,-1.5993245503745641,51.46785679813906
100,2981.839,right lower nasal sidewall,-1.343259011515582,81.36629678418498
100,2981.839,left mid nasal sidewall,-0.38553754978279625,83.86421966552734
100,2981.839,right mid nasal sidewall,-0.9909667412692019,146.7546336263874
100,2981.839,philtrum,-0.47079545122157507,46.5564681186309
100,2981.839,left upper lip,-0.5466112398974655,61.17556269250012
100,2981.839,right upper lip,-0.5380169869074909,81.62272391862686
100,2981.839,left nasolabial fold,-0.5038761017936725,67.9048024625924
100,2981.839,right nasolabial fold,-0.15045835213299558,102.98484465754791
100,2981.839,left temporal,-0.26570603858333736,82.16618123216821
100,2981.839,right temporal,-1.032443977202079,56.646447718525735
100,2981.839,left malar,-0.4260326949350391,83.03976979417993
100,2981.839,right malar,-1.0957017052493623,83.91335072679712
100,2981.839,left lower cheek,-0.883728814738409,83.06433521754411
100,2981.839,right lower cheek,-1.0885170910254194,84.76237365090324
100,2981.839,chin,-0.1327490262510569,83.91335072679712
100,2981.839,left marionette fold,-0.23073587749094793,83.3315413803906
100,2981.839,right marionette fold,-0.6493047750765201,86.48497772216797
101,3011.6573900000003,lower medial forehead,-0.7334162105762512,82.2709081919839
101,3011.6573900000003,left lower lateral forehead,-0.16643498362557924,82.21962203565465
101,3011.6573900000003,right lower lateral forehead,-0.7182248508221276,83.96679153028356
101,3011.6573900000003,glabella,-0.572458598370006,82.32219390041087
101,3011.6573900000003,upper nasal dorsum,-0.3063605696611979,82.93590657441676
101,3011.6573900000003,lower nasal dorsum,-0.8569700054531192,82.01447830614222
101,3011.6573900000003,soft triangle,-0.9362734023808795,160.68847474830753
101,3011.6573900000003,left ala,-0.865972409665625,219.9384414755657
101,3011.6573900000003,right ala,-0.424718178819614,79.80400815642874
101,3011.6573900000003,nasal tip,-0.873782076722447,81.49989867622062
101,3011.6573900000003,left lower nasal sidewall,-1.3891282041595354,51.38769547622899
101,3011.6573900000003,right lower nasal sidewall,-1.4665697239390272,81.49989867622062
101,3011.6573900000003,left mid nasal sidewall,-0.5616839379913088,83.86421966552734
101,3011.6573900000003,right mid nasal sidewall,-0.750096805635583,143.89554760617227
101,3011.6573900000003,philtrum,-0.42669629221316985,47.78560776562308
101,3011.6573900000003,left upper lip,-0.7161164351335241,61.20228309424334
101,3011.6573900000003,right upper lip,-0.48270460961497885,82.98546569101553
101,3011.6573900000003,left nasolabial fold,-0.6168578301693495,68.59953360799857
101,3011.6573900000003,right nasolabial fold,-0.24693872888409946,102.8779628172142
101,3011.6573900000003,left temporal,-0.20413297336285255,82.21962203565465
101,3011.6573900000003,right temporal,-0.7461747046073142,57.44806058758518
101,3011.6573900000003,left malar,-0.6220364674428329,83.09321059766637
101,3011.6573900000003,right malar,-1.1046733487395866,83.96679153028356
101,3011.6573900000003,left lower cheek,-0.9495016424121842,83.14449630609333
101,3011.6573900000003,right lower cheek,-1.1961381425064312,84.78909393596602
101,3011.6573900000003,chin,-0.13935690251928087,83.96679153028356
101,3011.6573900000003,left marionette fold,-0.5597501120157478,85.60277774549202
101,3011.6573900000003,right marionette fold,-0.6363387732869106,86.48497772216797
102,3041.47578,lower medial forehead,-0.875645851610107,82.35106951389398
102,3041.47578,left lower lateral forehead,-0.33923049760521756,82.27306283914108
102,3041.47578,right lower lateral forehead,-0.9158342616479245,84.02023233376998
102,3041.47578,glabella,-0.6990342164352847,82.42907550738371
102,3041.47578,upper nasal dorsum,-0.5071729860867651,83.81768064870586
102,3041.47578,lower nasal dorsum,-0.8950615756893744,81.9610375026558
102,3041.47578,soft triangle,-0.9797269803254895,160.661753996523
102,3041.47578,left ala,-0.961051827051592,219.83155986859285
102,3041.47578,right ala,-0.4414296786480503,79.96433080024889
102,3041.47578,nasal tip,-0.8111068853781686,81.63350056825628
102,3041.47578,left lower nasal sidewall,-1.0787766555817324,51.307534154318915
102,3041.47578,right lower nasal sidewall,-1.4017084448436723,81.63350056825628
102,3041.47578,left mid nasal sidewall,-0.7589088998023596,83.86421966552734
102,3041.47578,right mid nasal sidewall,-0.4107943478792586,141.0364615859571
102,3041.47578,philtrum,-0.3316351321028669,49.01474741261525
102,3041.47578,left upper lip,-0.8189696064196986,61.229003495986554
102,3041.47578,right upper lip,-0.3955059224053652,84.34820746340421
102,3041.47578,left nasolabial fold,-0.6139127888913045,69.29426475340472
102,3041.47578,right nasolabial fold,-0.426746580482757,102.77108097688047
102,3041.47578,left temporal,-0.21546102312110071,82.27306283914108
102,3041.47578,right temporal,-0.4790165860932846,58.24967345664463
102,3041.47578,left malar,-0.8368946040795453,83.1466514011528
102,3041.47578,right malar,-1.0018646188181783,84.02023233376998
102,3041.47578,left lower cheek,-0.8819446531315634,83.22465739464253
102,3041.47578,right lower cheek,-1.1548107427001948,84.8158142210288
102,3041.47578,chin,-0.20577318290226557,84.02023233376998
102,3041.47578,left marionette fold,-0.9210698462224236,87.87401411059342
102,3041.47578,right marionette fold,-0.434173263640631,86.48497772216797
103,3071.29417,lower medial forehead,-1.0166851205151726,82.43123083580404
103,3071.29417,left lower lateral forehead,-0.5126540380048261,82.32650364262751
103,3071.29417,right lower lateral forehead,-1.0001468417875912,84.07367313725642
103,3071.29417,glabella,-0.8517176375967119,82.53595711435658
103,3071.29417,upper nasal dorsum,-0.5749869909027087,84.69945472299494
103,3071.29417,lower nasal dorsum,-0.7522786499735761,81.90759669916936
103,3071.29417,soft triangle,-0.8571160680947869,160.6350332447385
103,3071.29417,left ala,-0.8741583841505375,219.72467826161997
103,3071.29417,right ala,-0.4067573747043086,80.12465344406904
103,3071.29417,nasal tip,-0.7991224623235108,81.76710246029192
103,3071.29417,left lower nasal sidewall,-0.7814530896529329,51.22737283240884
103,3071.29417,right lower nasal sidewall,-1.1131701416277984,81.76710246029192
103,3071.29417,left mid nasal sidewall,-0.9518818347932815,83.86421966552734
103,3071.29417,right mid nasal sidewall,-0.036903805833343906,138.17737556574198
103,3071.29417,philtrum,-0.28240573542585884,50.24388705960742
103,3071.29417,left upper lip,-0.8271893245032362,61.25572389772977
103,3071.29417,right upper lip,-0.30723924623777216,85.71094923579288
103,3071.29417,left nasolabial fold,-0.5581991888455908,69.98899589881088
103,3071.29417,right nasolabial fold,-0.6025043493232557,102.66419913654676
103,3071.29417,left temporal,-0.23458494482738068,82.32650364262751
103,3071.29417,right temporal,-0.2873492022407162,59.051286325704076
103,3071.29417,left malar,-0.9769191739502082,83.20009220463923
103,3071.29417,right malar,-0.8139619966816645,84.07367313725642
103,3071.29417,left lower cheek,-0.7257693656437813,83.30481848319175
103,3071.29417,right lower cheek,-0.9737350863303706,84.8425345060916
103,3071.29417,chin,-0.3101927785153933,84.07367313725642
103,3071.29417,left marionette fold,-1.1641090660784659,90.14525047569484
103,3071.29417,right marionette fold,-0.1337983451455457,86.48497772216797
104,3101.11256,lower medial forehead,-1.091158745605532,82.51139215771413
104,3101.11256,left lower lateral forehead,-0.6072637789552957,82.37994444611394
104,3101.11256,right lower lateral forehead,-0.9579272834434742,84.12711394074284
104,3101.11256,glabella,-0.9609885849925957,82.64283872132944
104,3101.11256,upper nasal dorsum,-0.48791698748466755,85.58122879728403
104,3101.11256,lower nasal dorsum,-0.41970235365517583,81.85415589568294
104,3101.11256,soft triangle,-0.6332585255425446,160.608312492954
104,3101.11256,left ala,-0.683708759443688,219.61779665464712
104,3101.11256,right ala,-0.3613615701315579,80.28497608788918
104,3101.11256,nasal tip,-0.7869200247152294,81.90070435232757
104,3101.11256,left lower nasal sidewall,-0.5569678578149672,51.14721151049877
104,3101.11256,right lower nasal sidewall,-0.6404727904854205,81.90070435232757
104,3101.11256,left mid nasal sidewall,-1.069273586658786,83.86421966552734
104,3101.11256,right mid nasal sidewall,0.3131406817376311,135.31828954552688
104,3101.11256,philtrum,-0.34172318119776,51.47302670659957
104,3101.11256,left upper lip,-0.7432430932810994,61.282444299472985
104,3101.11256,right upper lip,-0.21948860357948535,87.07369100818154
104,3101.11256,left nasolabial fold,-0.4968191567057675,70.68372704421704
104,3101.11256,right nasolabial fold,-0.6580524226954613,102.55731729621304
104,3101.11256,left temporal,-0.20458500824664477,82.37994444611394
104,3101.11256,right temporal,-0.16567956134815062,59.85289919476351
104,3101.11256,left malar,-0.9611508798525704,83.25353300812566
104,3101.11256,right malar,-0.5829814635157815,84.12711394074284
104,3101.11256,left lower cheek,-0.542617389086663,83.38497957174097
104,3101.11256,right lower cheek,-0.7056376743457908,84.86925479115438
104,3101.11256,chin,-0.40453477731010856,84.12711394074284
104,3101.11256,left marionette fold,-1.1888924888774337,92.41648684079621
104,3101.11256,right marionette fold,0.1244915907029258,86.48497772216797
105,3130.93095,lower medial forehead,-1.0353733540152914,82.5915534796242
105,3130.93095,left lower lateral forehead,-0.5777056257771953,82.43338524960036
105,3130.93095,right lower lateral forehead,-0.8081989769920028,84.18055474422927
105,3130.93095,glabella,-0.9605670698325568,82.74972032830229
105,3130.93095,upper nasal dorsum,-0.30132873965016294,86.46300287157311
105,3130.93095,lower nasal dorsum,0.04640451111263205,81.80071509219651
105,3130.93095,soft triangle,-0.395547576161117,160.58159174116952
105,3130.93095,left ala,-0.501486057684279,219.51091504767427
105,3130.93095,right ala,-0.34486823644500014,80.44529873170933
105,3130.93095,nasal tip,-0.6740336502798518,82.03430624436321
105,3130.93095,left lower nasal sidewall,-0.39749020712654715,51.067050188588695
105,3130.93095,right lower nasal sidewall,-0.10124581116376247,82.03430624436321
105,3130.93095,left mid nasal sidewall,-1.0465940163510041,83.86421966552734
105,3130.93095,right mid nasal sidewall,0.5863300918160128,132.45920352531175
105,3130.93095,philtrum,-0.485339024868337,52.70216635359174
105,3130.93095,left upper lip,-0.6011302178346192,61.3091647012162
105,3130.93095,right upper lip,-0.11102813635598167,88.43643278057021
105,3130.93095,left nasolabial fold,-0.4661679516658061,71.37845818962319
105,3130.93095,right nasolabial fold,-0.5162312172880835,102.45043545587932
105,3130.93095,left temporal,-0.10111934545005455,82.43338524960036
105,3130.93095,right temporal,-0.061940864755725564,60.654512063822956
105,3130.93095,left malar,-0.7632616716780971,83.30697381161208
105,3130.93095,right malar,-0.3404668480194658,84.18055474422927
105,3130.93095,left lower cheek,-0.3740693868263123,83.46514066029019
105,3130.93095,right lower cheek,-0.4190441728545141,84.89597507621716
105,3130.93095,chin,-0.4329758711537586,84.18055474422927
105,3130.93095,left marionette fold,-0.9935904691543411,94.68772320589763
105,3130.93095,right marionette fold,0.22738099321506858,86.48497772216797
106,3160.7493400000003,lower medial forehead,-0.8259962622449387,82.67171480153426
106,3160.7493400000003,left lower lateral forehead,-0.4340423743356525,82.4868260530868
106,3160.7493400000003,right lower lateral forehead,-0.5893553532512206,84.23399554771571
106,3160.7493400000003,glabella,-0.8165220716471879,82.85660193527515
106,3160.7493400000003,upper nasal dorsum,-0.11166399969582215,87.34477694586221
106,3160.7493400000003,lower nasal dorsum,0.5455981621462178,81.74727428871007
106,3160.7493400000003,soft triangle,-0.20706608299658813,160.554870989385
106,3160.7493400000003,left ala,-0.4145358379234325,219.4040334407014
106,3160.7493400000003,right ala,-0.371467533425212,80.60562137552947
106,3160.7493400000003,nasal tip,-0.37886480136078754,82.16790813639885
106,3160.7493400000003,left lower nasal sidewall,-0.24080617530459336,50.986888866678626
106,3160.7493400000003,right lower nasal sidewall,0.3558315163997458,82.16790813639885
106,3160.7493400000003,left mid nasal sidewall,-0.8753598925182275,83.86421966552734
106,3160.7493400000003,right mid nasal sidewall,0.7372378097623111,129.6001175050966
106,3160.7493400000003,philtrum,-0.6120145240295294,53.931306000583916
106,3160.7493400000003,left upper lip,-0.4464293224844794,61.335885102959416
106,3160.7493400000003,right upper lip,0.03971661575845605,89.79917455295889
106,3160.7493400000003,left nasolabial fold,-0.5023829644351685,72.07318933502935
106,3160.7493400000003,right nasolabial fold,-0.18917275599590128,102.3435536155456
106,3160.7493400000003,left temporal,0.05990567930197692,82.4868260530868
106,3160.7493400000003,right temporal,0.08030695471940587,61.4561249328824
106,3160.7493400000003,left malar,-0.4257044529917389,83.36041461509852
106,3160.7493400000003,right malar,-0.09613130418742544,84.23399554771571
106,3160.7493400000003,left lower cheek,-0.22339886790471292,83.54530174883939
106,3160.7493400000003,right lower cheek,-0.1653560737541958,84.92269536127995
106,3160.7493400000003,chin,-0.3576172092244362,84.23399554771571
106,3160.7493400000003,left marionette fold,-0.6660952507686464,96.95895957099904
106,3160.7493400000003,right marionette fold,0.14405126600961599,86.48497772216797
107,3190.56773,lower medial forehead,-0.4954669974663597,82.75187612344435
107,3190.56773,left lower lateral forehead,-0.22936015487350714,82.54026685657323
107,3190.56773,right lower lateral forehead,-0.3438539834498502,84.28743635120213
107,3190.56773,glabella,-0.5399664497469674,82.96348354224801
107,3190.56773,upper nasal dorsum,0.00318500047345089,88.2265510201513
107,3190.56773,lower nasal dorsum,0.9650299431103668,81.69383348522365
107,3190.56773,soft triangle,-0.08047398684826851,160.5281502376005
107,3190.56773,left ala,-0.43792601813227133,219.29715183372855
107,3190.56773,right ala,-0.4182487438437609,80.76594401934962
107,3190.56773,nasal tip,0.09335705238223146,82.30151002843449
107,3190.56773,left lower nasal sidewall,-0.005407398221997567,50.90672754476855
107,3190.56773,right lower nasal sidewall,0.621716879003104,82.30151002843449
107,3190.56773,left mid nasal sidewall,-0.6118331711429094,83.86421966552734
107,3190.56773,right mid nasal sidewall,0.7371615294373545,126.74103148488146
107,3190.56773,philtrum,-0.6080877657486928,55.16044564757609
107,3190.56773,left upper lip,-0.3070666333069517,61.36260550470263
107,3190.56773,right upper lip,0.23079921229416342,91.16191632534756
107,3190.56773,left nasolabial fold,-0.6333417615670036,72.7679204804355
107,3190.56773,right nasolabial fold,0.21875909449191094,102.23667177521189
107,3190.56773,left temporal,0.23392783512162138,82.54026685657323
107,3190.56773,right temporal,0.27842859182725405,62.25773780194186
107,3190.56773,left malar,-0.03875464739232748,83.41385541858494
107,3190.56773,right malar,0.1542419675281719,84.28743635120213
107,3190.56773,left lower cheek,-0.0655432074076107,83.62546283738861
107,3190.56773,right lower cheek,0.04141944359503168,84.94941564634273
107,3190.56773,chin,-0.1776824714056025,84.28743635120213
107,3190.56773,left marionette fold,-0.3293029537910517,99.23019593610044
107,3190.56773,right marionette fold,-0.06314510738796462,86.48497772216797
108,3220.38612,lower medial forehead,-0.11552706204786428,82.83203744535442
108,3220.38612,left lower lateral forehead,-0.025996728680234976,82.59370766005965
108,3220.38612,right lower lateral forehead,-0.10655066217613698,84.34087715468856
108,3220.38612,glabella,-0.17963007356683788,83.07036514922088
108,3220.38612,upper nasal dorsum,0.0288974714624957,89.10832509444039
108,3220.38612,lower nasal dorsum,1.2126795205297332,81.64039268173723
108,3220.38612,soft triangle,0.017501641036854275,160.501429485816
108,3220.38612,left ala,-0.503998012812396,219.1902702267557
108,3220.38612,right ala,-0.4329148826838813,80.92626666316977
108,3220.38612,nasal tip,0.6324562888264845,82.43511192047013
108,3220.38612,left lower nasal sidewall,0.36406905932660444,50.826566222858474
108,3220.38612,right lower nasal sidewall,0.6794030467989353,82.43511192047013
108,3220.38612,left mid nasal sidewall,-0.3395788175726986,83.86421966552734
108,3220.38612,right mid nasal sidewall,0.58937142242571,123.88194546466632
108,3220.38612,philtrum,-0.42213588807252955,56.38958529456826
108,3220.38612,left upper lip,-0.17488262668595803,61.38932590644584
108,3220.38612,right upper lip,0.42733331619924747,92.52465809773624
108,3220.38612,left nasolabial fold,-0.8481815606291887,73.46265162584167
108,3220.38612,right nasolabial fold,0.5581826020308989,102.12978993487816
108,3220.38612,left temporal,0.37162754680053034,82.59370766005965
108,3220.38612,right temporal,0.49275851983767655,63.059350671001305
108,3220.38612,left malar,0.3029699538782342,83.46729622207137
108,3220.38612,right malar,0.4110285948131744,84.34087715468856
108,3220.38612,left lower cheek,0.12339400690516816,83.70562392593783
108,3220.38612,right lower cheek,0.22104829382141777,84.97613593140552
108,3220.38612,chin,0.06820432868711718,84.34087715468856
108,3220.38612,left marionette fold,-0.07579873801037341,101.50143230120186
108,3220.38612,right marionette fold,-0.27269671564319103,86.48497772216797
109,3250.20451,lower medial forehead,0.23933523392723546,82.91219876726448
109,3250.20451,left lower lateral forehead,0.13578295282438324,82.64714846354609
109,3250.20451,right lower lateral forehead,0.10095222608312018,84.394317958175
109,3250.20451,glabella,0.19999553779126383,83.17724675619372
109,3250.20451,upper nasal dorsum,0.017710952356976995,89.99009916872947
109,3250.20451,lower nasal dorsum,1.2437321805312396,81.58695187825079
109,3250.20451,soft triangle,0.1370420493959486,160.47470873403148
109,3250.20451,left ala,-0.4965672310405442,219.08338861978282
109,3250.20451,right ala,-0.35776980727843394,81.08658930698991
109,3250.20451,nasal tip,1.0711756570719704,82.56871381250578
109,3250.20451,left lower nasal sidewall,0.8574190181365637,50.746404900948406
109,3250.20451,right lower nasal sidewall,0.6073239914279113,82.56871381250578
109,3250.20451,left mid nasal sidewall,-0.11537795525789536,83.86421966552734
109,3250.20451,right mid nasal sidewall,0.3419913018278944,121.02285944445121
109,3250.20451,philtrum,-0.10052294137370815,57.618724941560416
109,3250.20451,left upper lip,-0.012712723549988217,61.41604630818906
109,3250.20451,right upper lip,0.5736399658923851,93.8873998701249
109,3250.20451,left nasolabial fold,-1.06796873103356,74.15738277124782
109,3250.20451,right nasolabial fold,0.70659296805918,102.02290809454445
109,3250.20451,left temporal,0.4424252456357176,82.64714846354609
109,3250.20451,right temporal,0.6457107869125935,63.86096354006074
109,3250.20451,left malar,0.5420997852072509,83.5207370255578
109,3250.20451,right malar,0.6583948175384144,84.394317958175
109,3250.20451,left lower cheek,0.33789304565514333,83.78578501448705
109,3250.20451,right lower cheek,0.40236033473216876,85.0028562164683
109,3250.20451,chin,0.3174806126667555,84.394317958175
109,3250.20451,left marionette fold,0.07082847523642695,103.77266866630325
109,3250.20451,right marionette fold,-0.36303391817373437,86.48497772216797
110,3280.0229,lower medial forehead,0.5248873686308562,82.99236008917457
110,3280.0229,left lower lateral forehead,0.24853528888034893,82.70058926703251
110,3280.0229,right lower lateral forehead,0.27071889116102893,84.44775876166142
110,3280.0229,glabella,0.5431502307593556,83.28412836316659
110,3280.0229,upper nasal dorsum,0.04953518936253045,90.87187324301857
110,3280.0229,lower nasal dorsum,1.073813721353132,81.53351107476436
110,3280.0229,soft triangle,0.30902750563402814,160.44798798224699
110,3280.0229,left ala,-0.3150825361211198,218.97650701280998
110,3280.0229,right ala,-0.15778591387718244,81.24691195081006
110,3280.0229,nasal tip,1.2709111901648944,82.70231570454142
110,3280.0229,left lower nasal sidewall,1.384149148353531,50.66624357903833
110,3280.0229,right lower nasal sidewall,0.5317432205229429,82.70231570454142
110,3280.0229,left mid nasal sidewall,0.060193330640213434,83.86421966552734
110,3280.0229,right mid nasal sidewall,0.08536004264818639,118.16377342423607
110,3280.0229,philtrum,0.2380018074844522,58.84786458855258
110,3280.0229,left upper lip,0.21460772763539882,61.44276670993227
110,3280.0229,right upper lip,0.6205456270727261,95.25014164251357
110,3280.0229,left nasolabial fold,-1.1522562315015745,74.85211391665398
110,3280.0229,right nasolabial fold,0.6263259072974665,101.91602625421073
110,3280.0229,left temporal,0.4457987111319449,82.70058926703251
110,3280.0229,right temporal,0.6671091268009739,64.66257640912019
110,3280.0229,left malar,0.6764112609500108,83.57417782904423
110,3280.0229,right malar,0.8667574852931933,84.44775876166142
110,3280.0229,left lower cheek,0.5357493892945854,83.86594610303625
110,3280.0229,right lower cheek,0.5937662989913601,85.02957650153108
110,3280.0229,chin,0.5083069149629695,84.44775876166142
110,3280.0229,left marionette fold,0.15122696006696706,106.04390503140465
110,3280.0229,right marionette fold,-0.2687825716285694,86.48497772216797
111,3309.8412900000003,lower medial forehead,0.7372481621366177,83.07252141108464
111,3309.8412900000003,left lower lateral forehead,0.32632186180760486,82.75403007051894
111,3309.8412900000003,right lower lateral forehead,0.4054635307868987,84.50119956514784
111,3309.8412900000003,glabella,0.8178320978522972,83.39100997013945
111,3309.8412900000003,upper nasal dorsum,0.17760428502644376,91.75364731730765
111,3309.8412900000003,lower nasal dorsum,0.775531177501857,81.48007027127794
111,3309.8412900000003,soft triangle,0.5215087043103322,160.4212672304625
111,3309.8412900000003,left ala,0.06390911925727535,218.86962540583713
111,3309.8412900000003,right ala,0.1614918858235896,81.40723459463021
111,3309.8412900000003,nasal tip,1.1932992704506207,82.83591759657708
111,3309.8412900000003,left lower nasal sidewall,1.7967933069938746,50.586082257128254
111,3309.8412900000003,right lower nasal sidewall,0.5548211211501511,82.83591759657708
111,3309.8412900000003,left mid nasal sidewall,0.22677808467703184,83.86421966552734
111,3309.8412900000003,right mid nasal sidewall,-0.07525594212204079,115.30468740402094
111,3309.8412900000003,philtrum,0.4709984589253201,60.077004235544756
111,3309.8412900000003,left upper lip,0.5037306777450112,61.469487111675484
111,3309.8412900000003,right upper lip,0.5515355781593492,96.61288341490224
111,3309.8412900000003,left nasolabial fold,-0.9574941667269388,75.54684506206014
111,3309.8412900000003,right nasolabial fold,0.37865110892956005,101.80914441387702
111,3309.8412900000003,left temporal,0.40588534252746145,82.75403007051894
111,3309.8412900000003,right temporal,0.5389986012099068,65.46418927817963
111,3309.8412900000003,left malar,0.7457653856628029,83.62761863253066
111,3309.8412900000003,right malar,1.007276332737745,84.50119956514784
111,3309.8412900000003,left lower cheek,0.6580572236197374,83.94610719158547
111,3309.8412900000003,right lower cheek,0.7690647870910238,85.05629678659388
111,3309.8412900000003,chin,0.6015735631260195,84.50119956514784
111,3309.8412900000003,left marionette fold,0.23201236503797684,108.31514139650606
111,3309.8412900000003,right marionette fold,-0.009399577972026646,86.48497772216797
112,3339.65968,lower medial forehead,0.8973056897601539,83.1526827329947
112,3339.65968,left lower lateral forehead,0.38440738289735366,82.80747087400538
112,3339.65968,right lower lateral forehead,0.513473425997845,84.55464036863428
112,3339.65968,glabella,1.0150936728920994,83.4978915771123
112,3339.65968,upper nasal dorsum,0.3931522329684546,92.63542139159675
112,3339.65968,lower nasal dorsum,0.45810633562619973,81.4266294677915
112,3339.65968,soft triangle,0.7217759383921531,160.394546478678
112,3339.65968,left ala,0.5620167005208578,218.76274379886425
112,3339.65968,right ala,0.553354365049411,81.56755723845035
112,3339.65968,nasal tip,0.916909213543284,82.96951948861272
112,3339.65968,left lower nasal sidewall,1.9492722976426355,50.505920935218185
112,3339.65968,right lower nasal sidewall,0.6983071246514897,82.96951948861272
112,3339.65968,left mid nasal sidewall,0.41786848420648637,83.86421966552734
112,3339.65968,right mid nasal sidewall,-0.06667747029209026,112.44560138380578
112,3339.65968,philtrum,0.5407521305974187,61.30614388253693
112,3339.65968,left upper lip,0.7952877115640806,61.4962075134187
112,3339.65968,right upper lip,0.3917190696781775,97.97562518729092
112,3339.65968,left nasolabial fold,-0.4250202394663289,76.2415762074663
112,3339.65968,right nasolabial fold,0.08854232021274328,101.7022625735433
112,3339.65968,left temporal,0.3545934639315893,82.80747087400538
112,3339.65968,right temporal,0.31335141152271484,66.26580214723909
112,3339.65968,left malar,0.7982916036179769,83.6810594360171
112,3339.65968,right malar,1.0666352268535424,84.55464036863428
112,3339.65968,left lower cheek,0.6650183728770933,84.02626828013469
112,3339.65968,right lower cheek,0.8790334847467592,85.08301707165666
112,3339.65968,chin,0.5917382606286028,84.55464036863428
112,3339.65968,left marionette fold,0.3605587578591358,110.58637776160748
112,3339.65968,right marionette fold,0.3221663932967527,86.48497772216797
113,3369.47807,lower medial forehead,1.0235241753986775,83.23284405490479
113,3369.47807,left lower lateral forehead,0.4259730610228545,82.8609116774918
113,3369.47807,right lower lateral forehead,0.6026584648548444,84.6080811721207
113,3369.47807,glabella,1.1358197479265282,83.60477318408516
113,3369.47807,upper nasal dorsum,0.6291845339218344,93.51719546588583
113,3369.47807,lower nasal dorsum,0.2339307741448582,81.37318866430508
113,3369.47807,soft triangle,0.8433739042789165,160.36782572689347
113,3369.47807,left ala,1.0274074981607373,218.6558621918914
113,3369.47807,right ala,0.9430033657495026,81.7278798822705
113,3369.47807,nasal tip,0.5938553674875171,83.10312138064836
113,3369.47807,left lower nasal sidewall,1.7656482381719676,50.42575961330811
113,3369.47807,right lower nasal sidewall,0.8937143189790024,83.10312138064836
113,3369.47807,left mid nasal sidewall,0.6216246695052443,83.86421966552734
113,3369.47807,right mid nasal sidewall,0.1073629889625939,109.58651536359065
113,3369.47807,philtrum,0.4813979308454183,62.535283529529096
113,3369.47807,left upper lip,0.9905568128470399,61.522927915161915
113,3369.47807,right upper lip,0.19421706723223445,99.33836695967959
113,3369.47807,left nasolabial fold,0.3536779173946814,76.93630735287246
113,3369.47807,right nasolabial fold,-0.11912534500303221,101.59538073320958
113,3369.47807,left temporal,0.31487840285760793,82.8609116774918
113,3369.47807,right temporal,0.09164449562912665,67.06741501629853
113,3369.47807,left malar,0.8566553883714245,83.73450023950352
113,3369.47807,right malar,1.0511834564887201,84.6080811721207
113,3369.47807,left lower cheek,0.5650946846127847,84.1064293686839
113,3369.47807,right lower cheek,0.8822267175139658,85.10973735671945
113,3369.47807,chin,0.50423895786251,84.6080811721207
113,3369.47807,left marionette fold,0.5386029030839594,112.85761412670888
113,3369.47807,right marionette fold,0.6052636206527633,86.48497772216797
114,3399.29646,lower medial forehead,1.1130399637611301,83.31300537681486
114,3399.29646,left lower lateral forehead,0.4432909241993406,82.91435248097822
114,3399.29646,right lower lateral forehead,0.675664687713005,84.66152197560713
114,3399.29646,glabella,1.1761914761628116,83.71165479105802
114,3399.29646,upper nasal dorsum,0.7975092679313381,94.39896954017492
114,3399.29646,lower nasal dorsum,0.1805870363791349,81.31974786081865
114,3399.29646,soft triangle,0.8434140678315591,160.34110497510898
114,3399.29646,left ala,1.3043356116626903,218.54898058491855
114,3399.29646,right ala,1.2451551272847448,81.88820252609065
114,3399.29646,nasal tip,0.3751426294786862,83.236723272684
