frame,time,ROI,BVP,BPM
3,88.828086,left lower lateral forehead,0.07579561470577739,112.871558942146
3,88.828086,right lower lateral forehead,0.003633396503043412,111.95333089319213
3,88.828086,glabella,0.062065693167910344,112.82079305139526
3,88.828086,upper nasal dorsum,-0.009959720011102666,113.63748931884766
3,88.828086,lower nasal dorsum,0.009925427702179508,112.82079305139526
3,88.828086,soft triangle,-0.011497516312765138,112.871558942146
3,88.828086,left ala,-0.1687468146203527,112.00409678394287
3,88.828086,right ala,0.091259630006119,111.95333089319213
3,88.828086,nasal tip,0.11516996859590752,112.00409678394287
3,88.828086,left lower nasal sidewall,0.2659890173309492,111.95333089319213
3,88.828086,right lower nasal sidewall,-0.1360893559870598,113.68825520959838
3,88.828086,left mid nasal sidewall,0.18431182148939568,115.3724136352539
3,88.828086,right mid nasal sidewall,-0.14143086911229458,113.68825520959838
3,88.828086,philtrum,0.17178654673836097,170.76876798684177
3,88.828086,left upper lip,0.20910752837635838,110.98433695348756
3,88.828086,right upper lip,-0.1352636293496877,110.37070424903808
3,88.828086,left nasolabial fold,0.1395566879270725,116.73420731517287
3,88.828086,right nasolabial fold,0.027585559550826727,112.77002716064453
3,88.828086,left temporal,-0.30754975841089144,113.58672342809693
3,88.828086,right temporal,0.023395771126467384,112.7192612698938
3,88.828086,left malar,0.18869567284534847,112.77002716064453
3,88.828086,right malar,0.0018775192007314495,112.82079305139526
3,88.828086,left lower cheek,0.12579346557022833,73.25514804976825
3,88.828086,right lower cheek,-0.1020541317075607,114.60648325855225
3,88.828086,chin,0.10957807906519432,114.50495147705078
3,88.828086,left marionette fold,-0.14821283058861046,112.66849537914307
3,88.828086,right marionette fold,0.015970034507851696,116.84462402053532
4,118.437448,lower medial forehead,0.04167637477537568,112.77002716064453
4,118.437448,left lower lateral forehead,0.10332476480913427,112.92232483289672
4,118.437448,right lower lateral forehead,0.016606837918513313,111.9787138385675
4,118.437448,glabella,0.11442536499909216,112.84617599677063
4,118.437448,upper nasal dorsum,0.04046833125456541,113.63748931884766
4,118.437448,lower nasal dorsum,0.10734572472290843,112.84617599677063
4,118.437448,soft triangle,0.02300846188900158,112.92232483289672
4,118.437448,left ala,-0.16869575891751437,112.0548626746936
4,118.437448,right ala,0.11342713018844591,111.9787138385675
4,118.437448,nasal tip,0.1670668438401498,112.0548626746936
4,118.437448,left lower nasal sidewall,0.37863162524127814,111.9787138385675
4,118.437448,right lower nasal sidewall,-0.09677802710128888,113.71363815497375
4,118.437448,left mid nasal sidewall,0.23569608519967036,115.3724136352539
4,118.437448,right mid nasal sidewall,-0.1296317547576813,113.71363815497375
4,118.437448,philtrum,0.19791238665366284,167.67204999051657
4,118.437448,left upper lip,0.22628451824699472,110.95895400811219
4,118.437448,right upper lip,-0.12842847450801945,110.47223603053955
4,118.437448,left nasolabial fold,0.20494479122579268,118.28256631333547
4,118.437448,right nasolabial fold,0.05351963971542188,112.77002716064453
4,118.437448,left temporal,-0.33201967742810384,113.56134048272156
4,118.437448,right temporal,0.019972179514725897,112.69387832451844
4,118.437448,left malar,0.26132335987558797,112.77002716064453
4,118.437448,right malar,0.0385102602337563,112.84617599677063
4,118.437448,left lower cheek,0.1361201314147031,75.18425100531644
4,118.437448,right lower cheek,-0.09842004399036208,114.65724914930297
4,118.437448,chin,0.13313521968107572,114.50495147705078
4,118.437448,left marionette fold,-0.15133559321229373,112.61772948839234
4,118.437448,right marionette fold,0.028816027682098976,117.58072921317603
5,148.04681,lower medial forehead,0.07722650048395274,112.77002716064453
5,148.04681,left lower lateral forehead,0.12261907863451597,112.97309072364746
5,148.04681,right lower lateral forehead,0.042117813501774,112.00409678394287
5,148.04681,glabella,0.17622157572674496,112.871558942146
5,148.04681,upper nasal dorsum,0.12256012269577635,113.63748931884766
5,148.04681,lower nasal dorsum,0.24213226874549684,112.871558942146
5,148.04681,soft triangle,0.08513630607496687,112.97309072364746
5,148.04681,left ala,-0.12687465184410923,112.10562856544433
5,148.04681,right ala,0.11878891369646326,112.00409678394287
5,148.04681,nasal tip,0.20275477227779978,112.10562856544433
5,148.04681,left lower nasal sidewall,0.46123149422506354,112.00409678394287
5,148.04681,right lower nasal sidewall,0.003968373176644205,113.73902110034912
5,148.04681,left mid nasal sidewall,0.25731459167499704,115.3724136352539
5,148.04681,right mid nasal sidewall,-0.06099498201083211,113.73902110034912
5,148.04681,philtrum,0.17629182112279873,164.57533199419134
5,148.04681,left upper lip,0.17736808057792872,110.93357106273682
5,148.04681,right upper lip,-0.08405082647751154,110.57376781204101
5,148.04681,left nasolabial fold,0.2514541345943813,119.83092531149808
5,148.04681,right nasolabial fold,0.08121221815395889,112.77002716064453
5,148.04681,left temporal,-0.26563312946719975,113.53595753734619
5,148.04681,right temporal,0.010929865889401827,112.66849537914307
5,148.04681,left malar,0.3088772890657502,112.77002716064453
5,148.04681,right malar,0.0918826111408382,112.871558942146
5,148.04681,left lower cheek,0.1108759609606588,77.11335396086463
5,148.04681,right lower cheek,-0.06642428841361124,114.70801504005371
5,148.04681,chin,0.13782240485326855,114.50495147705078
5,148.04681,left marionette fold,-0.11324825462639726,112.5669635976416
5,148.04681,right marionette fold,0.04157477516529288,118.31683440581672
6,177.656172,lower medial forehead,0.10868071976324821,112.77002716064453
6,177.656172,left lower lateral forehead,0.13161259304953996,113.02385661439818
6,177.656172,right lower lateral forehead,0.07467272867289873,112.02947972931824
6,177.656172,glabella,0.2275161764245903,112.89694188752136
6,177.656172,upper nasal dorsum,0.20719302228461062,113.63748931884766
6,177.656172,lower nasal dorsum,0.3499508607962438,112.89694188752136
6,177.656172,soft triangle,0.1540257028219304,113.02385661439818
6,177.656172,left ala,-0.08865186925983955,112.15639445619506
6,177.656172,right ala,0.10698766409664315,112.02947972931824
6,177.656172,nasal tip,0.20625433354290867,112.15639445619506
6,177.656172,left lower nasal sidewall,0.4984599992589479,112.02947972931824
6,177.656172,right lower nasal sidewall,0.11237406422042984,113.76440404572449
6,177.656172,left mid nasal sidewall,0.25393387041556986,115.3724136352539
6,177.656172,right mid nasal sidewall,0.028268297755452775,113.76440404572449
6,177.656172,philtrum,0.11964465717040632,161.47861399786615
6,177.656172,left upper lip,0.08640808158539084,110.90818811736145
6,177.656172,right upper lip,-0.037232408739211596,110.67529959354248
6,177.656172,left nasolabial fold,0.2586176581185395,121.37928430966068
6,177.656172,right nasolabial fold,0.09587706198647213,112.77002716064453
6,177.656172,left temporal,-0.14785099680369895,113.51057459197082
6,177.656172,right temporal,0.0029716665341023747,112.6431124337677
6,177.656172,left malar,0.32147010442757923,112.77002716064453
6,177.656172,right malar,0.13705612558082603,112.89694188752136
6,177.656172,left lower cheek,0.06568446678348365,79.04245691641282
6,177.656172,right lower cheek,-0.033808783148580795,114.75878093080443
6,177.656172,chin,0.1310840195962945,114.50495147705078
6,177.656172,left marionette fold,-0.06334828599528566,112.51619770689088
6,177.656172,right marionette fold,0.04803324910425773,119.05293959845743
7,207.265534,lower medial forehead,0.12132413815889224,112.77002716064453
7,207.265534,left lower lateral forehead,0.12828105740894263,113.07462250514892
7,207.265534,right lower lateral forehead,0.10257475047474565,112.0548626746936
7,207.265534,glabella,0.24653511474520395,112.92232483289672
7,207.265534,upper nasal dorsum,0.26201399498808653,113.63748931884766
7,207.265534,lower nasal dorsum,0.3708912668619388,112.92232483289672
7,207.265534,soft triangle,0.20183182371693922,113.07462250514892
7,207.265534,left ala,-0.09000206170295703,112.2071603469458
7,207.265534,right ala,0.08229328527913134,112.0548626746936
7,207.265534,nasal tip,0.16803732153274487,112.2071603469458
7,207.265534,left lower nasal sidewall,0.48093213114076505,112.0548626746936
7,207.265534,right lower nasal sidewall,0.1711426589652345,113.78978699109985
7,207.265534,left mid nasal sidewall,0.23143873088679573,115.3724136352539
7,207.265534,right mid nasal sidewall,0.09477870823608461,113.78978699109985
7,207.265534,philtrum,0.05445725240582489,158.38189600154092
7,207.265534,left upper lip,-0.006550027734215378,110.88280517198609
7,207.265534,right upper lip,-0.01946422795013033,110.77683137504394
7,207.265534,left nasolabial fold,0.2175174828144286,122.92764330782329
7,207.265534,right nasolabial fold,0.08747296751037677,112.77002716064453
7,207.265534,left temporal,-0.032753013003053756,113.48519164659547
7,207.265534,right temporal,0.001684367147055164,112.61772948839234
7,207.265534,left malar,0.29372701783949695,112.77002716064453
7,207.265534,right malar,0.15006664333332603,112.92232483289672
7,207.265534,left lower cheek,0.016213442080256858,80.971559871961
7,207.265534,right lower cheek,-0.024100602429138147,114.80954682155517
7,207.265534,chin,0.11968827869456286,114.50495147705078
7,207.265534,left marionette fold,-0.03149044120768382,112.46543181614014
7,207.265534,right marionette fold,0.04613889454167032,119.78904479109814
8,236.874896,lower medial forehead,0.10733233364592396,112.77002716064453
8,236.874896,left lower lateral forehead,0.11136527820651604,113.12538839589965
8,236.874896,right lower lateral forehead,0.11177610181671464,112.08024562006896
8,236.874896,glabella,0.22031170864545413,112.94770777827209
8,236.874896,upper nasal dorsum,0.26726813142495,113.63748931884766
8,236.874896,lower nasal dorsum,0.2852938130792671,112.94770777827209
8,236.874896,soft triangle,0.20631240023712807,113.12538839589965
8,236.874896,left ala,-0.13373277207462045,112.25792623769652
8,236.874896,right ala,0.053680699840221655,112.08024562006896
8,236.874896,nasal tip,0.0930859024357649,112.25792623769652
8,236.874896,left lower nasal sidewall,0.41195800998922305,112.08024562006896
8,236.874896,right lower nasal sidewall,0.15009224422522194,113.81516993647521
8,236.874896,left mid nasal sidewall,0.1940450069349876,115.3724136352539
8,236.874896,right mid nasal sidewall,0.10922369978451474,113.81516993647521
8,236.874896,philtrum,0.009849649957898766,155.28517800521573
8,236.874896,left upper lip,-0.062484532259544874,110.85742222661072
8,236.874896,right upper lip,-0.0393967869519778,110.8783631565454
8,236.874896,left nasolabial fold,0.13885614348587338,124.47600230598589
8,236.874896,right nasolabial fold,0.057088372655998476,112.77002716064453
8,236.874896,left temporal,0.03561228491795893,113.4598087012201
8,236.874896,right temporal,0.007877157922142901,112.59234654301697
8,236.874896,left malar,0.22952058765805633,112.77002716064453
8,236.874896,right malar,0.12085787369187993,112.94770777827209
8,236.874896,left lower cheek,-0.029571705791041906,82.9006628275092
8,236.874896,right lower cheek,-0.04170320360274385,114.8603127123059
8,236.874896,chin,0.10528494129563282,114.50495147705078
8,236.874896,left marionette fold,-0.031750052190574946,112.41466592538941
8,236.874896,right marionette fold,0.040293704295362456,120.52514998373884
9,266.484258,lower medial forehead,0.07060606427657418,112.77002716064453
9,266.484258,left lower lateral forehead,0.08172756943230693,113.17615428665039
9,266.484258,right lower lateral forehead,0.09243293291838456,112.10562856544433
9,266.484258,glabella,0.15148605971293128,112.97309072364746
9,266.484258,upper nasal dorsum,0.2238810087048949,113.63748931884766
9,266.484258,lower nasal dorsum,0.12684592910536976,112.97309072364746
9,266.484258,soft triangle,0.1613536217581052,113.17615428665039
9,266.484258,left ala,-0.1888384461427841,112.30869212844726
9,266.484258,right ala,0.032196321580904866,112.10562856544433
9,266.484258,nasal tip,0.0020024871966872844,112.30869212844726
9,266.484258,left lower nasal sidewall,0.30917976232089667,112.10562856544433
9,266.484258,right lower nasal sidewall,0.060279966316107034,113.84055288185058
9,266.484258,left mid nasal sidewall,0.14592033325774362,115.3724136352539
9,266.484258,right mid nasal sidewall,0.06865467850549532,113.84055288185058
9,266.484258,philtrum,0.0030397762450927552,152.1884600088905
9,266.484258,left upper lip,-0.06110386537295745,110.83203928123535
9,266.484258,right upper lip,-0.07901580383843657,110.97989493804685
9,266.484258,left nasolabial fold,0.048843374266893926,126.0243613041485
9,266.484258,right nasolabial fold,0.015676863354498888,112.77002716064453
9,266.484258,left temporal,0.04077562720825143,113.43442575584473
9,266.484258,right temporal,0.017032041025106942,112.5669635976416
9,266.484258,left malar,0.1436761205858371,112.77002716064453
9,266.484258,right malar,0.05798197981799985,112.97309072364746
9,266.484258,left lower cheek,-0.07105082200647066,84.82976578305738
9,266.484258,right lower cheek,-0.07055875713833724,114.91107860305664
9,266.484258,chin,0.084695305604673,114.50495147705078
9,266.484258,left marionette fold,-0.057141878386978186,112.36390003463868
9,266.484258,right marionette fold,0.038120933789174756,121.26125517637955
10,296.09362,lower medial forehead,0.02518241296548473,112.77002716064453
10,296.09362,left lower lateral forehead,0.04342785534298848,113.22692017740111
10,296.09362,right lower lateral forehead,0.044745699573904923,112.1310115108197
10,296.09362,glabella,0.05765661037977398,112.99847366902283
10,296.09362,upper nasal dorsum,0.1501789161118486,113.63748931884766
10,296.09362,lower nasal dorsum,-0.03535069998410419,112.99847366902283
10,296.09362,soft triangle,0.07973928187764893,113.22692017740111
10,296.09362,left ala,-0.21216115210191588,112.35945801919799
10,296.09362,right ala,0.025407588747117914,112.1310115108197
10,296.09362,nasal tip,-0.07674793381065995,112.35945801919799
10,296.09362,left lower nasal sidewall,0.1984982428548981,112.1310115108197
10,296.09362,right lower nasal sidewall,-0.05549993673851651,113.86593582722595
10,296.09362,left mid nasal sidewall,0.09489800906316531,115.3724136352539
10,296.09362,right mid nasal sidewall,-0.005748564903723178,113.86593582722595
10,296.09362,philtrum,0.02986104931552647,149.0917420125653
10,296.09362,left upper lip,-0.010340590462024589,110.80665633585998
10,296.09362,right upper lip,-0.10662645370676653,111.08142671954832
10,296.09362,left nasolabial fold,-0.02455322717618961,127.5727203023111
10,296.09362,right nasolabial fold,-0.02332687989746256,112.77002716064453
10,296.09362,left temporal,-0.0032965817295388094,113.40904281046936
10,296.09362,right temporal,0.022123613564057714,112.54158065226623
10,296.09362,left malar,0.05812157799151751,112.77002716064453
10,296.09362,right malar,-0.016777152306107504,112.99847366902283
10,296.09362,left lower cheek,-0.10880155340880565,86.75886873860557
10,296.09362,right lower cheek,-0.08662257910550276,114.96184449380736
10,296.09362,chin,0.05432111614538233,114.50495147705078
10,296.09362,left marionette fold,-0.08681482240915006,112.31313414388795
10,296.09362,right marionette fold,0.04377036114635352,121.99736036902026
11,325.702982,lower medial forehead,-0.012243011388576567,112.77002716064453
11,325.702982,left lower lateral forehead,0.0034713185309366915,113.27768606815185
11,325.702982,right lower lateral forehead,-0.019690375218083946,112.15639445619506
11,325.702982,glabella,-0.03635810929946254,113.02385661439818
11,325.702982,upper nasal dorsum,0.07042127178889708,113.63748931884766
11,325.702982,lower nasal dorsum,-0.1351886083096143,113.02385661439818
11,325.702982,soft triangle,-0.013502963138397573,113.27768606815185
11,325.702982,left ala,-0.17720374354483334,112.41022390994873
11,325.702982,right ala,0.03141948901233352,112.15639445619506
11,325.702982,nasal tip,-0.1199435611301006,112.41022390994873
11,325.702982,left lower nasal sidewall,0.10264593692430841,112.15639445619506
11,325.702982,right lower nasal sidewall,-0.1487700140465384,113.89131877260131
11,325.702982,left mid nasal sidewall,0.05343074063478756,115.3724136352539
11,325.702982,right mid nasal sidewall,-0.08268746735152845,113.89131877260131
11,325.702982,philtrum,0.06729079142742188,145.99502401624008
11,325.702982,left upper lip,0.05801523403344831,110.78127339048463
11,325.702982,right upper lip,-0.09762869302036777,111.18295850104978
11,325.702982,left nasolabial fold,-0.06570548235420016,129.1210793004737
11,325.702982,right nasolabial fold,-0.05174468147486741,112.77002716064453
11,325.702982,left temporal,-0.06385432474767579,113.383659865094
11,325.702982,right temporal,0.017913758522004133,112.51619770689088
11,325.702982,left malar,-0.006694120776131542,112.77002716064453
11,325.702982,right malar,-0.07980909408459429,113.02385661439818
11,325.702982,left lower cheek,-0.1391789573370133,88.68797169415377
11,325.702982,right lower cheek,-0.07520011970174176,115.0126103845581
11,325.702982,chin,0.01506025880870543,114.50495147705078
11,325.702982,left marionette fold,-0.09977132629727466,112.26236825313721
11,325.702982,right marionette fold,0.05305924499177582,122.73346556166095
12,355.312344,lower medial forehead,-0.03129229581811957,112.77002716064453
12,355.312344,left lower lateral forehead,-0.030124045738294716,113.32845195890258
12,355.312344,right lower lateral forehead,-0.0824422992253623,112.18177740157043
12,355.312344,glabella,-0.1091029324131629,113.04923955977355
12,355.312344,upper nasal dorsum,0.00273057479524824,113.63748931884766
12,355.312344,lower nasal dorsum,-0.14523477794010672,113.04923955977355
12,355.312344,soft triangle,-0.09329444986744344,113.32845195890258
12,355.312344,left ala,-0.09131895595151257,112.46098980069945
12,355.312344,right ala,0.036973255077507795,112.18177740157043
12,355.312344,nasal tip,-0.12063283686323004,112.46098980069945
12,355.312344,left lower nasal sidewall,0.031108656769495605,112.18177740157043
12,355.312344,right lower nasal sidewall,-0.19135455103567836,113.91670171797668
12,355.312344,left mid nasal sidewall,0.03384706853028026,115.3724136352539
12,355.312344,right mid nasal sidewall,-0.13754061949366456,113.91670171797668
12,355.312344,philtrum,0.08776766311290357,142.89830601991488
12,355.312344,left upper lip,0.105057980874568,110.75589044510926
12,355.312344,right upper lip,-0.04991422751680533,111.28449028255125
12,355.312344,left nasolabial fold,-0.07659784728556515,130.66943829863632
12,355.312344,right nasolabial fold,-0.06935270470842225,112.77002716064453
12,355.312344,left temporal,-0.1080888853110019,113.35827691971863
12,355.312344,right temporal,0.004013460269054854,112.49081476151551
12,355.312344,left malar,-0.04066403923038739,112.77002716064453
12,355.312344,right malar,-0.11622394209177413,113.04923955977355
12,355.312344,left lower cheek,-0.1545697492181416,90.61707464970196
12,355.312344,right lower cheek,-0.0412861889851968,115.06337627530883
12,355.312344,chin,-0.026107249950913274,114.50495147705078
12,355.312344,left marionette fold,-0.08627326364557648,112.21160236238649
12,355.312344,right marionette fold,0.054904633295449756,123.46957075430166
13,384.921706,lower medial forehead,-0.032756786560952364,112.77002716064453
13,384.921706,left lower lateral forehead,-0.051177465144452976,113.37921784965332
13,384.921706,right lower lateral forehead,-0.12643596678723099,112.2071603469458
13,384.921706,glabella,-0.15017162352569488,113.07462250514892
13,384.921706,upper nasal dorsum,-0.04656253826554981,113.63748931884766
13,384.921706,lower nasal dorsum,-0.08821221166515884,113.07462250514892
13,384.921706,soft triangle,-0.1449600612457688,113.37921784965332
13,384.921706,left ala,0.009045670692504705,112.51175569145019
13,384.921706,right ala,0.02308053260021176,112.2071603469458
13,384.921706,nasal tip,-0.09020137651037519,112.51175569145019
13,384.921706,left lower nasal sidewall,-0.02182830866469485,112.2071603469458
13,384.921706,right lower nasal sidewall,-0.185758342323941,113.94208466335205
13,384.921706,left mid nasal sidewall,0.040143620387959135,115.3724136352539
13,384.921706,right mid nasal sidewall,-0.1623016445123327,113.94208466335205
13,384.921706,philtrum,0.07688484052779344,139.80158802358966
13,384.921706,left upper lip,0.10534657515292092,110.73050749973389
13,384.921706,right upper lip,0.015273628730094224,111.38602206405271
13,384.921706,left nasolabial fold,-0.07074525151342101,132.21779729679892
13,384.921706,right nasolabial fold,-0.08042259767809622,112.77002716064453
13,384.921706,left temporal,-0.1185486020936727,113.33289397434326
13,384.921706,right temporal,-0.015022823665383461,112.46543181614014
13,384.921706,left malar,-0.047733405427457624,112.77002716064453
13,384.921706,right malar,-0.12410831671758096,113.07462250514892
13,384.921706,left lower cheek,-0.14875211215116887,92.54617760525014
13,384.921706,right lower cheek,-0.006037305239429108,115.11414216605957
13,384.921706,chin,-0.05911411663460059,114.50495147705078
13,384.921706,left marionette fold,-0.05080838224378469,112.16083647163575
13,384.921706,right marionette fold,0.038870481564798214,124.20567594694236
14,414.531068,lower medial forehead,-0.026273438905824287,112.77002716064453
14,414.531068,left lower lateral forehead,-0.05758059103950521,113.42998374040404
14,414.531068,right lower lateral forehead,-0.14304734401044233,112.23254329232117
14,414.531068,glabella,-0.16114830737276875,113.10000545052429
14,414.531068,upper nasal dorsum,-0.0800319955413048,113.63748931884766
14,414.531068,lower nasal dorsum,-0.018046009289810327,113.10000545052429
14,414.531068,soft triangle,-0.16701632028947985,113.42998374040404
14,414.531068,left ala,0.08101677069439173,112.56252158220092
14,414.531068,right ala,-0.022904327584934346,112.23254329232117
14,414.531068,nasal tip,-0.04988774341969981,112.56252158220092
14,414.531068,left lower nasal sidewall,-0.06917440092418307,112.23254329232117
14,414.531068,right lower nasal sidewall,-0.15533689914220986,113.96746760872742
14,414.531068,left mid nasal sidewall,0.06265655179090113,115.3724136352539
14,414.531068,right mid nasal sidewall,-0.16399001977714894,113.96746760872742
14,414.531068,philtrum,0.04296875648790512,136.70487002726446
14,414.531068,left upper lip,0.060137278484811686,110.70512455435852
14,414.531068,right upper lip,0.06698491762221156,111.48755384555417
14,414.531068,left nasolabial fold,-0.06127672626028714,133.76615629496152
14,414.531068,right nasolabial fold,-0.0875783535937739,112.77002716064453
14,414.531068,left temporal,-0.09770111168698761,113.3075110289679
14,414.531068,right temporal,-0.03231803847968297,112.44004887076477
14,414.531068,left malar,-0.04186109442093861,112.77002716064453
14,414.531068,right malar,-0.11135948362591404,113.10000545052429
14,414.531068,left lower cheek,-0.12225073577683637,94.47528056079834
14,414.531068,right lower cheek,0.00815600031776121,115.16490805681029
14,414.531068,chin,-0.07625066608007049,114.50495147705078
14,414.531068,left marionette fold,-0.006418031087919454,112.11007058088502
14,414.531068,right marionette fold,0.003710991373868105,124.94178113958307
15,444.14043,lower medial forehead,-0.022579199335237218,112.77002716064453
15,444.14043,left lower lateral forehead,-0.05155900530530132,113.48074963115478
15,444.14043,right lower lateral forehead,-0.13395864601725951,112.25792623769652
15,444.14043,glabella,-0.15017241691412628,113.12538839589965
15,444.14043,upper nasal dorsum,-0.10140510241102109,113.63748931884766
15,444.14043,lower nasal dorsum,0.016649123393106573,113.12538839589965
15,444.14043,soft triangle,-0.1657681897975671,113.48074963115478
15,444.14043,left ala,0.10088917007036596,112.61328747295165
15,444.14043,right ala,-0.09520932918175475,112.25792623769652
15,444.14043,nasal tip,-0.0170772550082744,112.61328747295165
15,444.14043,left lower nasal sidewall,-0.11864888571875944,112.25792623769652
15,444.14043,right lower nasal sidewall,-0.1231068912001838,113.99285055410277
15,444.14043,left mid nasal sidewall,0.08113534105310688,115.3724136352539
15,444.14043,right mid nasal sidewall,-0.1542777611095662,113.99285055410277
15,444.14043,philtrum,0.011833913901436163,133.60815203093927
15,444.14043,left upper lip,-0.004262398370145511,110.67974160898316
15,444.14043,right upper lip,0.08392562961987525,111.58908562705564
15,444.14043,left nasolabial fold,-0.05226539715048338,135.31451529312412
15,444.14043,right nasolabial fold,-0.0879514235024729,112.77002716064453
15,444.14043,left temporal,-0.0609060495168614,113.28212808359254
15,444.14043,right temporal,-0.042150927941841554,112.41466592538941
15,444.14043,left malar,-0.03758101291023381,112.77002716064453
15,444.14043,right malar,-0.08827522998794933,113.12538839589965
15,444.14043,left lower cheek,-0.0827897021141692,96.40438351634653
15,444.14043,right lower cheek,-0.00601915623869621,115.21567394756103
15,444.14043,chin,-0.07623817289125766,114.50495147705078
15,444.14043,left marionette fold,0.0345695001080709,112.05930469013428
15,444.14043,right marionette fold,-0.039455086265810985,125.67788633222378
16,473.749792,lower medial forehead,-0.02574997250574789,112.77002716064453
16,473.749792,left lower lateral forehead,-0.03773848496022138,113.5315155219055
16,473.749792,right lower lateral forehead,-0.10714025315200845,112.28330918307189
16,473.749792,glabella,-0.12440140536463597,113.15077134127502
16,473.749792,upper nasal dorsum,-0.10948015411411526,113.63748931884766
16,473.749792,lower nasal dorsum,0.0029893774916512038,113.15077134127502
16,473.749792,soft triangle,-0.14687882610280303,113.5315155219055
16,473.749792,left ala,0.07665888353108256,112.66405336370238
16,473.749792,right ala,-0.16601840938885903,112.28330918307189
16,473.749792,nasal tip,0.0045216865031797015,112.66405336370238
16,473.749792,left lower nasal sidewall,-0.16426210105988248,112.28330918307189
16,473.749792,right lower nasal sidewall,-0.0949542050904813,114.01823349947814
16,473.749792,left mid nasal sidewall,0.07599856384013001,115.3724136352539
16,473.749792,right mid nasal sidewall,-0.13838002151845546,114.01823349947814
16,473.749792,philtrum,0.009664631650293761,130.51143403461404
16,473.749792,left upper lip,-0.05235282501975998,110.6543586636078
16,473.749792,right upper lip,0.0674631395230405,111.6906174085571
16,473.749792,left nasolabial fold,-0.039151339940115576,136.86287429128674
16,473.749792,right nasolabial fold,-0.07439692626416936,112.77002716064453
16,473.749792,left temporal,-0.023723060570710754,113.25674513821717
16,473.749792,right temporal,-0.04223305675555082,112.38928298001404
16,473.749792,left malar,-0.041126832916119814,112.77002716064453
