frame,time,ROI,BVP,BPM
129,3711.098316,left nasolabial fold,0.008797184982518582,107.00173545115439
129,3711.098316,right nasolabial fold,0.00452195569721232,90.1970919050524
129,3711.098316,left temporal,-0.03456897473884179,86.81547604924273
129,3711.098316,right temporal,-0.01901896850709982,46.35501480102539
129,3711.098316,left malar,-0.010597052497584872,85.983003465111
129,3711.098316,right malar,-0.017706865478082257,43.836907603856545
129,3711.098316,left lower cheek,0.029878783490824762,92.6945096574476
129,3711.098316,right lower cheek,-0.028859367555556535,86.82582267897818
129,3711.098316,chin,0.005946675007256805,86.82582267897818
129,3711.098316,left marionette fold,0.023023373168931393,86.81547604924273
129,3711.098316,right marionette fold,-0.011572956876857056,86.82582267897818
130,3739.86652,lower medial forehead,-0.016826200456097055,87.61087321015575
130,3739.86652,left lower lateral forehead,-0.005077453035161427,52.15127861237588
130,3739.86652,right lower lateral forehead,-0.004472268258088006,88.36919513907274
130,3739.86652,glabella,0.0009223413774566457,86.74692962724535
130,3739.86652,upper nasal dorsum,-0.020001248051236476,88.39031931689328
130,3739.86652,lower nasal dorsum,-0.00418234748197345,86.70468088915891
130,3739.86652,soft triangle,-0.03281909332128474,85.1035399375974
130,3739.86652,left ala,-0.010237172281191713,91.95387027672186
130,3739.86652,right ala,-0.01880656651062609,88.34807057880684
130,3739.86652,nasal tip,-0.009674131524058605,88.4114436859365
130,3739.86652,left lower nasal sidewall,-0.010620667472599866,43.06823914081544
130,3739.86652,right lower nasal sidewall,-0.012591827998320712,184.65528799383839
130,3739.86652,left mid nasal sidewall,-0.008111516850543081,90.24926226291512
130,3739.86652,right mid nasal sidewall,0.13315700478485223,45.51219940185547
130,3739.86652,philtrum,-0.030624110355522514,84.17622343878001
130,3739.86652,left upper lip,-0.003949543850753251,47.17670964584936
130,3739.86652,right upper lip,-0.026682572669637812,85.92523478242137
130,3739.86652,left nasolabial fold,0.0017329356989403118,106.29859626555381
130,3739.86652,right nasolabial fold,-0.024998561474765875,90.01257739054883
130,3739.86652,left temporal,-0.04979562200171315,86.70468088915891
130,3739.86652,right temporal,-0.01693485567441678,46.33389052759351
130,3739.86652,left malar,-0.013915313267731913,85.88298604433494
130,3739.86652,right malar,-0.03440539794137986,43.847685343164315
130,3739.86652,left lower cheek,0.028343581584710772,91.52706608296658
130,3739.86652,right lower cheek,-0.042025338194914844,86.70468088915891
130,3739.86652,chin,-0.0006994898295595614,86.74692962724535
130,3739.86652,left marionette fold,0.019350444137632018,86.70468088915891
130,3739.86652,right marionette fold,-0.02337209807501978,86.7258054494248
131,3768.634724,lower medial forehead,-0.024544602352167832,87.55827784233387
131,3768.634724,left lower lateral forehead,-0.01658128837384257,53.07169683510081
131,3768.634724,right lower lateral forehead,-0.01973064761924165,88.21140927365978
131,3768.634724,glabella,-0.0027792597857617812,86.6680365755125
131,3768.634724,upper nasal dorsum,-0.027030404760140726,88.25883089733856
131,3768.634724,lower nasal dorsum,-0.016738159860201565,86.57319246960418
131,3768.634724,soft triangle,-0.04154998782600741,85.07724225368646
131,3768.634724,left ala,-0.019055877824785846,93.11096741659259
131,3768.634724,right ala,-0.02178611186866158,88.16398679143022
131,3768.634724,nasal tip,-0.011168658234085254,88.30625295029272
131,3768.634724,left lower nasal sidewall,-0.018025305393926355,43.173429757432864
131,3768.634724,right lower nasal sidewall,-0.0011284775892687615,181.6047590406959
131,3768.634724,left mid nasal sidewall,-0.016938586342698812,92.43196812310184
131,3768.634724,right mid nasal sidewall,0.054399315554052335,45.51219940185547
131,3768.634724,philtrum,-0.050379197992981496,84.044735257278
131,3768.634724,left upper lip,-0.012643463127856445,47.15041196193842
131,3768.634724,right upper lip,-0.032941143394215805,85.87263941459949
131,3768.634724,left nasolabial fold,-0.002034603711298323,105.37817804282888
131,3768.634724,right nasolabial fold,-0.03853913570815667,89.80219639536669
131,3768.634724,left temporal,-0.06118235701922925,86.57319246960418
131,3768.634724,right temporal,-0.013443670009001015,46.307592962708924
131,3768.634724,left malar,-0.01831405534995419,85.77779530869115
131,3768.634724,right malar,-0.05098950027717496,43.873983027075255
131,3768.634724,left lower cheek,0.029305924518643525,90.05439721226996
131,3768.634724,right lower cheek,-0.05080701941043474,86.57319246960418
131,3768.634724,chin,-0.007470570474985995,86.6680365755125
131,3768.634724,left marionette fold,0.013460652113095245,86.57319246960418
131,3768.634724,right marionette fold,-0.034139959367200344,86.62061495183374
132,3797.402928,lower medial forehead,-0.02968918745749851,87.50568247451197
132,3797.402928,left lower lateral forehead,-0.02665292149136528,53.99211505782574
132,3797.402928,right lower lateral forehead,-0.035483014433758675,88.05362340824684
132,3797.402928,glabella,-0.006842445746295785,86.58914352377967
132,3797.402928,upper nasal dorsum,-0.03482863934794939,88.12734247778383
132,3797.402928,lower nasal dorsum,-0.012298249372646468,86.44170405004945
132,3797.402928,soft triangle,-0.031021096851631187,85.05094456977551
132,3797.402928,left ala,-0.02982032545833756,94.2680645564633
132,3797.402928,right ala,-0.01282670802023013,87.97990300405361
132,3797.402928,nasal tip,-0.011100164835072052,88.20106221464894
132,3797.402928,left lower nasal sidewall,-0.02797705457880264,43.278620374050284
132,3797.402928,right lower nasal sidewall,0.0009522260101383381,178.55423008755344
132,3797.402928,left mid nasal sidewall,-0.03601557839614184,94.61467398328855
132,3797.402928,right mid nasal sidewall,-0.031110972725768838,45.51219940185547
132,3797.402928,philtrum,-0.07015872075816473,83.913247075776
132,3797.402928,left upper lip,-0.026753775088008067,47.12411427802747
132,3797.402928,right upper lip,-0.02581199633311437,85.8200440467776
132,3797.402928,left nasolabial fold,-0.0029909803552329787,104.45775982010395
132,3797.402928,right nasolabial fold,-0.03347571629675469,89.59181540018457
132,3797.402928,left temporal,-0.06632680210914521,86.44170405004945
132,3797.402928,right temporal,-0.016300972795009375,46.28129539782434
132,3797.402928,left malar,-0.02658097347220039,85.67260457304738
132,3797.402928,right malar,-0.06519998918063748,43.9002807109862
132,3797.402928,left lower cheek,0.03245490898782745,88.58172834157332
132,3797.402928,right lower cheek,-0.051870731568830764,86.44170405004945
132,3797.402928,chin,-0.014617916046021563,86.58914352377967
132,3797.402928,left marionette fold,0.006089529537344383,86.44170405004945
132,3797.402928,right marionette fold,-0.04242094092031296,86.51542445424268
133,3826.171132,lower medial forehead,-0.031995041911851124,87.45308710669008
133,3826.171132,left lower lateral forehead,-0.03216671502166031,54.912533280550676
133,3826.171132,right lower lateral forehead,-0.049009467400817755,87.89583754283387
133,3826.171132,glabella,-0.01093223956723652,86.51025047204683
133,3826.171132,upper nasal dorsum,-0.04249359314437216,87.9958540582291
133,3826.171132,lower nasal dorsum,0.007953309465569235,86.31021563049472
133,3826.171132,soft triangle,-0.0070916306433836136,85.02464688586457
133,3826.171132,left ala,-0.04549112154313802,95.42516169633403
133,3826.171132,right ala,0.004333169384071734,87.79581921667699
133,3826.171132,nasal tip,-0.01103694600785694,88.09587147900515
133,3826.171132,left lower nasal sidewall,-0.04032904127668858,43.38381099066771
133,3826.171132,right lower nasal sidewall,-0.002175603028711423,175.50370113441093
133,3826.171132,left mid nasal sidewall,-0.05736869310528461,96.79737984347528
133,3826.171132,right mid nasal sidewall,-0.0768175118963795,45.51219940185547
133,3826.171132,philtrum,-0.08332139019975829,83.78175889427399
133,3826.171132,left upper lip,-0.0443783883398994,47.09781659411652
133,3826.171132,right upper lip,-0.012368180362660347,85.7674486789557
133,3826.171132,left nasolabial fold,-0.003300860745745044,103.53734159737901
133,3826.171132,right nasolabial fold,-0.017511232464079502,89.38143440500245
133,3826.171132,left temporal,-0.06464283139846423,86.31021563049472
133,3826.171132,right temporal,-0.03091551911049429,46.25499783293975
133,3826.171132,left malar,-0.038879369979104815,85.56741383740359
133,3826.171132,right malar,-0.07570195771765845,43.92657839489715
133,3826.171132,left lower cheek,0.03579736045140284,87.1090594708767
133,3826.171132,right lower cheek,-0.04408360800913953,86.31021563049472
133,3826.171132,chin,-0.022183987591923374,86.51025047204683
133,3826.171132,left marionette fold,-0.0017033865337616404,86.31021563049472
133,3826.171132,right marionette fold,-0.04648511176627175,86.41023395665161
134,3854.939336,lower medial forehead,-0.03192400877338644,87.40049173886818
134,3854.939336,left lower lateral forehead,-0.03132227591077594,55.83295150327561
134,3854.939336,right lower lateral forehead,-0.05746865195356633,87.73805167742093
134,3854.939336,glabella,-0.014358231190647459,86.431357420314
134,3854.939336,upper nasal dorsum,-0.047799476006831015,87.86436563867437
134,3854.939336,lower nasal dorsum,0.03426212572190534,86.17872721094
134,3854.939336,soft triangle,0.016574338034990706,84.99834920195363
134,3854.939336,left ala,-0.06413530571735805,96.58225883620474
134,3854.939336,right ala,0.023248025025296763,87.61173542930037
134,3854.939336,nasal tip,-0.011775308624378481,87.99068074336137
134,3854.939336,left lower nasal sidewall,-0.05473449243340984,43.48900160728513
134,3854.939336,right lower nasal sidewall,-0.003631336540394281,172.45317218126846
134,3854.939336,left mid nasal sidewall,-0.0748001643444203,98.980085703662
134,3854.939336,right mid nasal sidewall,-0.05348824340023208,45.51219940185547
134,3854.939336,philtrum,-0.08342531756888781,83.65027071277198
134,3854.939336,left upper lip,-0.06057278591267139,47.071518910205576
134,3854.939336,right upper lip,-0.0031634772452787735,85.71485331113381
134,3854.939336,left nasolabial fold,-0.005318971831778444,102.61692337465408
134,3854.939336,right nasolabial fold,-0.004253956523251942,89.17105340982032
134,3854.939336,left temporal,-0.05724270084891105,86.17872721094
134,3854.939336,right temporal,-0.056748699611484155,46.228700268055164
134,3854.939336,left malar,-0.05174647373458678,85.4622231017598
134,3854.939336,right malar,-0.08228511251039318,43.952876078808096
134,3854.939336,left lower cheek,0.036766307434159214,85.63639060018006
134,3854.939336,right lower cheek,-0.028765436443877364,86.17872721094
134,3854.939336,chin,-0.029553382444689733,86.431357420314
134,3854.939336,left marionette fold,-0.008480509967281922,86.17872721094
134,3854.939336,right marionette fold,-0.04462474677315909,86.30504345906056
135,3883.70754,lower medial forehead,-0.030273915245536787,87.34789637104629
135,3883.70754,left lower lateral forehead,-0.024793054300034117,56.75336972600054
135,3883.70754,right lower lateral forehead,-0.05899847207729337,87.58026581200797
135,3883.70754,glabella,-0.016269494798189413,86.35246436858117
135,3883.70754,upper nasal dorsum,-0.048017019582109494,87.73287721911964
135,3883.70754,lower nasal dorsum,0.05304013708869971,86.04723879138527
135,3883.70754,soft triangle,0.025542514594969427,84.97205151804268
135,3883.70754,left ala,-0.07890324502561617,97.73935597607547
135,3883.70754,right ala,0.036781256682824365,87.42765164192375
135,3883.70754,nasal tip,-0.012990817551515836,87.88549000771759
135,3883.70754,left lower nasal sidewall,-0.06980278382372203,43.59419222390255
135,3883.70754,right lower nasal sidewall,0.0011154267000829383,169.40264322812598
135,3883.70754,left mid nasal sidewall,-0.08907741045852183,101.16279156384871
135,3883.70754,right mid nasal sidewall,0.033688633788213546,45.51219940185547
135,3883.70754,philtrum,-0.06841157087553147,83.51878253126998
135,3883.70754,left upper lip,-0.06978237706136935,47.04522122629463
135,3883.70754,right upper lip,-0.006704478168475497,85.66225794331191
135,3883.70754,left nasolabial fold,-0.009982995667459341,101.69650515192914
135,3883.70754,right nasolabial fold,-0.005491964640103812,88.9606724146382
135,3883.70754,left temporal,-0.046038666288076666,86.04723879138527
135,3883.70754,right temporal,-0.0872546762474131,46.202402703170584
135,3883.70754,left malar,-0.05944392951136437,85.35703236611603
135,3883.70754,right malar,-0.08563629451284648,43.97917376271904
135,3883.70754,left lower cheek,0.033817947433999934,84.16372172948344
135,3883.70754,right lower cheek,-0.009045556463496404,86.04723879138527
135,3883.70754,chin,-0.035424559438096234,86.35246436858117
135,3883.70754,left marionette fold,-0.012586247184546795,86.04723879138527
135,3883.70754,right marionette fold,-0.03602233574134049,86.19985296146949
136,3912.475744,lower medial forehead,-0.02781556414480876,87.29530100322441
136,3912.475744,left lower lateral forehead,-0.015692476946269497,57.673787948725476
136,3912.475744,right lower lateral forehead,-0.05386477656662438,87.42247994659502
136,3912.475744,glabella,-0.016031478302745435,86.27357131684832
136,3912.475744,upper nasal dorsum,-0.041392343673724095,87.60138879956492
136,3912.475744,lower nasal dorsum,0.05386714929380855,85.91575037183054
136,3912.475744,soft triangle,0.012669412356278493,84.94575383413174
136,3912.475744,left ala,-0.08156308274429294,98.8964531159462
136,3912.475744,right ala,0.03928356404017229,87.24356785454714
136,3912.475744,nasal tip,-0.013728175322310498,87.7802992720738
136,3912.475744,left lower nasal sidewall,-0.0831629019390683,43.699382840519974
136,3912.475744,right lower nasal sidewall,0.010943694385926106,166.3521142749835
136,3912.475744,left mid nasal sidewall,-0.1063814052267259,103.34549742403543
136,3912.475744,right mid nasal sidewall,0.14737103001776436,45.51219940185547
136,3912.475744,philtrum,-0.04296819580194115,83.38729434976797
136,3912.475744,left upper lip,-0.0690566908436917,47.01892354238369
136,3912.475744,right upper lip,-0.024959343030648087,85.60966257549003
136,3912.475744,left nasolabial fold,-0.016146474578901986,100.77608692920421
136,3912.475744,right nasolabial fold,-0.02467834498674727,88.75029141945608
136,3912.475744,left temporal,-0.032755831518715986,85.91575037183054
136,3912.475744,right temporal,-0.11350713238226343,46.176105138286
136,3912.475744,left malar,-0.057123884794304094,85.25184163047224
136,3912.475744,right malar,-0.08689037363606716,44.00547144662998
136,3912.475744,left lower cheek,0.027607433273522143,82.6910528587868
136,3912.475744,right lower cheek,0.011196315094677865,85.91575037183054
136,3912.475744,chin,-0.0382378784764637,86.27357131684832
136,3912.475744,left marionette fold,-0.012684984312706692,85.91575037183054
136,3912.475744,right marionette fold,-0.021720392081428515,86.09466246387842
137,3941.243948,lower medial forehead,-0.025067419664948864,87.24270563540252
137,3941.243948,left lower lateral forehead,-0.008153645384179441,58.59420617145041
137,3941.243948,right lower lateral forehead,-0.04484711815409246,87.26469408118207
137,3941.243948,glabella,-0.013477555984848205,86.19467826511548
137,3941.243948,upper nasal dorsum,-0.02837012962169269,87.46990038001019
137,3941.243948,lower nasal dorsum,0.035125746123698,85.78426195227581
137,3941.243948,soft triangle,-0.01730155235480637,84.91945615022078
137,3941.243948,left ala,-0.06771424781939518,100.05355025581692
137,3941.243948,right ala,0.02866960804397041,87.05948406717052
137,3941.243948,nasal tip,-0.01341028405955923,87.67510853643003
137,3941.243948,left lower nasal sidewall,-0.09251239880701469,43.8045734571374
137,3941.243948,right lower nasal sidewall,0.020009338872936194,163.30158532184103
137,3941.243948,left mid nasal sidewall,-0.13024939673518457,105.52820328422214
137,3941.243948,right mid nasal sidewall,0.23924976633758155,45.51219940185547
137,3941.243948,philtrum,-0.0170651742737628,83.25580616826596
137,3941.243948,left upper lip,-0.05991221050495371,46.99262585847274
137,3941.243948,right upper lip,-0.05221599144408557,85.55706720766814
137,3941.243948,left nasolabial fold,-0.021349438104551435,99.85566870647928
137,3941.243948,right nasolabial fold,-0.05523142633553013,88.53991042427394
137,3941.243948,left temporal,-0.018504630482588977,85.78426195227581
137,3941.243948,right temporal,-0.1290411665426994,46.14980757340141
137,3941.243948,left malar,-0.043970396096159575,85.14665089482847
137,3941.243948,right malar,-0.08712298644956462,44.03176913054093
137,3941.243948,left lower cheek,0.02093657614002078,81.21838398809018
137,3941.243948,right lower cheek,0.0282994931027807,85.78426195227581
137,3941.243948,chin,-0.036831367616450186,86.19467826511548
137,3941.243948,left marionette fold,-0.008496604819640746,85.78426195227581
137,3941.243948,right marionette fold,-0.004921769099503119,85.98947196628737
138,3970.012152,lower medial forehead,-0.022168915983141687,87.19011026758062
138,3970.012152,left lower lateral forehead,-0.005180712992345843,59.51462439417537
138,3970.012152,right lower lateral forehead,-0.03621693124302002,87.10690821576911
138,3970.012152,glabella,-0.00879446384582433,86.11578521338265
138,3970.012152,upper nasal dorsum,-0.011663407057641082,87.33841196045546
138,3970.012152,lower nasal dorsum,0.005221133739212989,85.65277353272108
138,3970.012152,soft triangle,-0.049323629795918096,84.89315846630984
138,3970.012152,left ala,-0.040400835042105884,101.21064739568767
138,3970.012152,right ala,0.007843174830576387,86.8754002797939
138,3970.012152,nasal tip,-0.012526551541650149,87.56991780078624
138,3970.012152,left lower nasal sidewall,-0.0963886039415521,43.90976407375482
138,3970.012152,right lower nasal sidewall,0.02244480167456875,160.25105636869847
138,3970.012152,left mid nasal sidewall,-0.1530742603996498,107.71090914440893
138,3970.012152,right mid nasal sidewall,0.277626467416026,45.51219940185547
138,3970.012152,philtrum,-0.0009215965685735385,83.12431798676396
138,3970.012152,left upper lip,-0.04751834453365588,46.966328174561795
138,3970.012152,right upper lip,-0.07764298599825643,85.50447183984625
138,3970.012152,left nasolabial fold,-0.023572943457992213,98.93525048375432
138,3970.012152,right nasolabial fold,-0.08427645260432212,88.32952942909182
138,3970.012152,left temporal,-0.004015161233327867,85.65277353272108
138,3970.012152,right temporal,-0.13257667933798262,46.123510008516824
138,3970.012152,left malar,-0.024247279424842446,85.04146015918468
138,3970.012152,right malar,-0.08684425262537636,44.05806681445188
138,3970.012152,left lower cheek,0.017319438003098764,79.74571511739352
138,3970.012152,right lower cheek,0.03951985652751939,85.65277353272108
138,3970.012152,chin,-0.030987554567103327,86.11578521338265
138,3970.012152,left marionette fold,-0.0012298516583101736,85.65277353272108
138,3970.012152,right marionette fold,0.009884686462267799,85.8842814686963
139,3998.780356,lower medial forehead,-0.018762969218883593,87.13751489975873
139,3998.780356,left lower lateral forehead,-0.006959157863744643,60.435042616900304
139,3998.780356,right lower lateral forehead,-0.03144845910564442,86.94912235035615
139,3998.780356,glabella,-0.002125991496432334,86.03689216164982
139,3998.780356,upper nasal dorsum,0.005061486902583758,87.20692354090073
139,3998.780356,lower nasal dorsum,-0.02145131793584592,85.52128511316636
139,3998.780356,soft triangle,-0.06519097224676354,84.8668607823989
139,3998.780356,left ala,-0.00942930642013405,102.36774453555839
139,3998.780356,right ala,-0.015570362943102031,86.69131649241727
139,3998.780356,nasal tip,-0.012164488117889359,87.46472706514245
139,3998.780356,left lower nasal sidewall,-0.09330464689050032,44.01495469037224
139,3998.780356,right lower nasal sidewall,0.017481768526968023,157.200527415556
139,3998.780356,left mid nasal sidewall,-0.15514158749942963,109.89361500459565
139,3998.780356,right mid nasal sidewall,0.2643996574362888,45.51219940185547
139,3998.780356,philtrum,0.0009438398610947129,82.99282980526195
139,3998.780356,left upper lip,-0.037656316787863436,46.94003049065085
139,3998.780356,right upper lip,-0.08995686008925183,85.45187647202435
139,3998.780356,left nasolabial fold,-0.022772908334974088,98.01483226102938
139,3998.780356,right nasolabial fold,-0.09933055192855655,88.11914843390969
139,3998.780356,left temporal,0.009908080094224938,85.52128511316636
139,3998.780356,right temporal,-0.1269791820089951,46.09721244363224
139,3998.780356,left malar,-0.005323835344795196,84.93626942354089
139,3998.780356,right malar,-0.08553777279332556,44.084364498362824
139,3998.780356,left lower cheek,0.018885833524942507,78.27304624669688
139,3998.780356,right lower cheek,0.04359842099380016,85.52128511316636
139,3998.780356,chin,-0.021610783797637725,86.03689216164982
139,3998.780356,left marionette fold,0.006760224985709353,85.52128511316636
139,3998.780356,right marionette fold,0.018764770981208028,85.77909097110523
140,4027.54856,lower medial forehead,-0.013897180456042145,87.08491953193683
140,4027.54856,left lower lateral forehead,-0.010620467626703456,61.35546083962524
140,4027.54856,right lower lateral forehead,-0.030799889805392854,86.7913364849432
140,4027.54856,glabella,0.006694645997890892,85.95799910991698
140,4027.54856,upper nasal dorsum,0.01917472266833428,87.075435121346
140,4027.54856,lower nasal dorsum,-0.03184856341987097,85.38979669361163
140,4027.54856,soft triangle,-0.05266587682996107,84.84056309848795
140,4027.54856,left ala,0.013761955737673635,103.52484167542912
140,4027.54856,right ala,-0.032001156186030784,86.50723270504065
140,4027.54856,nasal tip,-0.01238201885845108,87.35953632949868
140,4027.54856,left lower nasal sidewall,-0.07960327705927156,44.12014530698967
140,4027.54856,right lower nasal sidewall,0.010958104723652804,154.14999846241352
140,4027.54856,left mid nasal sidewall,-0.11475804902735054,112.07632086478236
140,4027.54856,right mid nasal sidewall,0.23086692561572322,45.51219940185547
140,4027.54856,philtrum,-0.007036504318987578,82.86134162375994
140,4027.54856,left upper lip,-0.03334601320050177,46.9137328067399
140,4027.54856,right upper lip,-0.08184569216365954,85.39928110420246
140,4027.54856,left nasolabial fold,-0.020998102319540326,97.09441403830445
140,4027.54856,right nasolabial fold,-0.09401693223758639,87.90876743872757
140,4027.54856,left temporal,0.022217967594260146,85.38979669361163
140,4027.54856,right temporal,-0.11576022686539572,46.07091487874765
140,4027.54856,left malar,0.006365782288794246,84.83107868789712
140,4027.54856,right malar,-0.08139560724938609,44.11066218227377
140,4027.54856,left lower cheek,0.024863897550312437,76.80037737600026
140,4027.54856,right lower cheek,0.041298922388719815,85.38979669361163
140,4027.54856,chin,-0.01046825459376371,85.95799910991698
140,4027.54856,left marionette fold,0.013114324943960023,85.38979669361163
140,4027.54856,right marionette fold,0.020234779496205717,85.67390047351418
141,4056.316764,lower medial forehead,-0.006107407387190268,87.03232416411495
141,4056.316764,left lower lateral forehead,-0.011634314342000405,62.275879062350164
141,4056.316764,right lower lateral forehead,-0.03036523817173458,86.63355061953024
141,4056.316764,glabella,0.017880737580248926,85.87910605818414
141,4056.316764,upper nasal dorsum,0.030463696695566273,86.94394670179128
141,4056.316764,lower nasal dorsum,-0.021105018167391822,85.2583082740569
141,4056.316764,soft triangle,-0.01197736130631958,84.81426541457701
141,4056.316764,left ala,0.02273088406121348,104.68193881529984
141,4056.316764,right ala,-0.03451537016284397,86.32314891766404
141,4056.316764,nasal tip,-0.010640993555502997,87.2543455938549
141,4056.316764,left lower nasal sidewall,-0.04849746556582584,44.22533592360709
141,4056.316764,right lower nasal sidewall,0.01153541700423534,151.09946950927105
141,4056.316764,left mid nasal sidewall,-0.02449710785229646,114.25902672496909
141,4056.316764,right mid nasal sidewall,0.21510310406768357,45.51219940185547
141,4056.316764,philtrum,-0.013276100230271651,82.72985344225793
141,4056.316764,left upper lip,-0.03313958053625813,46.88743512282896
141,4056.316764,right upper lip,-0.052421494388173014,85.34668573638058
141,4056.316764,left nasolabial fold,-0.020805956846983612,96.17399581557952
141,4056.316764,right nasolabial fold,-0.06985224994675025,87.69838644354544
141,4056.316764,left temporal,0.03183969039438232,85.2583082740569
141,4056.316764,right temporal,-0.10018512361482151,46.044617313863064
141,4056.316764,left malar,0.009027990629025451,84.72588795225333
141,4056.316764,right malar,-0.07149161765920851,44.13695986618471
141,4056.316764,left lower cheek,0.03162061028497285,75.32770850530362
141,4056.316764,right lower cheek,0.03559467479392823,85.2583082740569
141,4056.316764,chin,0.00036032846680040913,85.87910605818414
141,4056.316764,left marionette fold,0.016817197203093603,85.2583082740569
141,4056.316764,right marionette fold,0.016090601430396066,85.56870997592311
142,4085.084968,lower medial forehead,0.00606789579852828,86.97972879629306
142,4085.084968,left lower lateral forehead,-0.006154431251562318,63.1962972850751
142,4085.084968,right lower lateral forehead,-0.02364078991022771,86.4757647541173
142,4085.084968,glabella,0.03088019773013543,85.8002130064513
142,4085.084968,upper nasal dorsum,0.040930511331744336,86.81245828223655
142,4085.084968,lower nasal dorsum,0.004494904225176986,85.12681985450217
142,4085.084968,soft triangle,0.043219210618484855,84.78796773066605
142,4085.084968,left ala,0.019970459558617443,105.83903595517056
142,4085.084968,right ala,-0.022791426887234064,86.13906513028742
142,4085.084968,nasal tip,-0.0021082432988474807,87.14915485821112
142,4085.084968,left lower nasal sidewall,0.006680838115675276,44.33052654022451
142,4085.084968,right lower nasal sidewall,0.023795877652209217,148.04894055612854
142,4085.084968,left mid nasal sidewall,0.09692798457968636,116.4417325851558
142,4085.084968,right mid nasal sidewall,0.23479091181700928,45.51219940185547
142,4085.084968,philtrum,-0.005426203352130151,82.59836526075593
142,4085.084968,left upper lip,-0.031863583916357754,46.861137438918014
142,4085.084968,right upper lip,-0.007503260109123805,85.29409036855868
142,4085.084968,left nasolabial fold,-0.022930819843437505,95.25357759285458
142,4085.084968,right nasolabial fold,-0.033961118633186835,87.48800544836331
142,4085.084968,left temporal,0.03800669548211141,85.12681985450217
142,4085.084968,right temporal,-0.07924319606859163,46.01831974897848
142,4085.084968,left malar,0.00660849679057896,84.62069721660956
142,4085.084968,right malar,-0.05266544654631118,44.16325755009566
142,4085.084968,left lower cheek,0.03432113045400698,73.855039634607
142,4085.084968,right lower cheek,0.030903158650982365,85.12681985450217
142,4085.084968,chin,0.009078143529274189,85.8002130064513
142,4085.084968,left marionette fold,0.01886505451756207,85.12681985450217
142,4085.084968,right marionette fold,0.010595653624420413,85.46351947833205
143,4113.853172,lower medial forehead,0.023107113839007272,86.92713342847117
143,4113.853172,left lower lateral forehead,0.006796145744593896,64.11671550780004
143,4113.853172,right lower lateral forehead,-0.00542680325499929,86.31797888870435
143,4113.853172,glabella,0.04364305351110205,85.72131995471847
143,4113.853172,upper nasal dorsum,0.052921854539160526,86.68096986268182
143,4113.853172,lower nasal dorsum,0.030363877976842483,84.99533143494745
143,4113.853172,soft triangle,0.09165907498203502,84.76167004675511
143,4113.853172,left ala,0.014953242019410732,106.99613309504129
143,4113.853172,right ala,-0.0032557802037140662,85.9549813429108
143,4113.853172,nasal tip,0.01717783575105072,87.04396412256733
143,4113.853172,left lower nasal sidewall,0.08490821759447127,44.43571715684193
143,4113.853172,right lower nasal sidewall,0.043351843957039296,144.99841160298607
143,4113.853172,left mid nasal sidewall,0.20834649125267912,118.62443844534252
143,4113.853172,right mid nasal sidewall,0.27279269566632025,45.51219940185547
143,4113.853172,philtrum,0.021737590337340844,82.46687707925392
143,4113.853172,left upper lip,-0.023430617340163287,46.83483975500707
143,4113.853172,right upper lip,0.042268830717446595,85.24149500073679
143,4113.853172,left nasolabial fold,-0.024997571545877485,94.33315937012965
143,4113.853172,right nasolabial fold,0.005457346172946909,87.27762445318119
143,4113.853172,left temporal,0.040475286737587664,84.99533143494745
143,4113.853172,right temporal,-0.052072765903369504,45.9920221840939
143,4113.853172,left malar,0.006167522456185881,84.51550648096577
143,4113.853172,right malar,-0.023122836591212257,44.189555234006605
143,4113.853172,left lower cheek,0.029432958680217915,72.38237076391036
143,4113.853172,right lower cheek,0.030947049222248113,84.99533143494745
143,4113.853172,chin,0.01464504208880434,85.72131995471847
143,4113.853172,left marionette fold,0.02150352532608318,84.99533143494745
143,4113.853172,right marionette fold,0.008172905458318305,85.35832898074099
144,4142.621376,lower medial forehead,0.04363660221296768,86.87453806064927
144,4142.621376,left lower lateral forehead,0.024685532937569712,65.03713373052497
144,4142.621376,right lower lateral forehead,0.024415011097353674,86.16019302329138
144,4142.621376,glabella,0.05277779094395415,85.64242690298563
144,4142.621376,upper nasal dorsum,0.06687763461008449,86.54948144312709
144,4142.621376,lower nasal dorsum,0.04079998473906135,84.86384301539272
144,4142.621376,soft triangle,0.11415848377848789,84.73537236284417
144,4142.621376,left ala,0.017218047716035675,108.153230234912
144,4142.621376,right ala,0.015630052417697632,85.77089755553418
144,4142.621376,nasal tip,0.04613789789302822,86.93877338692356
144,4142.621376,left lower nasal sidewall,0.17114594954066367,44.54090777345935
144,4142.621376,right lower nasal sidewall,0.058667523252215345,141.9478826498436
144,4142.621376,left mid nasal sidewall,0.2656992940141517,120.80714430552923
144,4142.621376,right mid nasal sidewall,0.2865224480848198,45.51219940185547
144,4142.621376,philtrum,0.06248396093134567,82.33538889775191
144,4142.621376,left upper lip,-0.004002740574191983,46.80854207109612
144,4142.621376,right upper lip,0.08501681843073663,85.1888996329149
144,4142.621376,left nasolabial fold,-0.02262813758444149,93.41274114740472
144,4142.621376,right nasolabial fold,0.04267297357142595,87.06724345799907
144,4142.621376,left temporal,0.03960357969177221,84.86384301539272
144,4142.621376,right temporal,-0.020041314207316113,45.96572461920931
144,4142.621376,left malar,0.013084675002545799,84.410315745322
144,4142.621376,right malar,0.01614561762480697,44.21585291791755
