frame,time,ROI,BVP,BPM
11,325.44750700000003,right mid nasal sidewall,-0.02832956713857629,82.0776604395064
11,325.44750700000003,philtrum,-0.12433464048767769,83.47757637689985
11,325.44750700000003,left upper lip,-0.22739451318471401,72.21458252649458
11,325.44750700000003,right upper lip,-0.16901443338938177,81.60987036568778
11,325.44750700000003,left nasolabial fold,-0.11436674642142848,81.21087729741656
11,325.44750700000003,right nasolabial fold,0.08330573747416183,84.94457244873047
11,325.44750700000003,left temporal,-0.1828468052896554,81.27794980245923
11,325.44750700000003,right temporal,-0.04437530242244414,50.07382006872268
11,325.44750700000003,left malar,-0.1811227216403045,83.27808101593502
11,325.44750700000003,right malar,-0.0908336234962766,82.67786808619424
11,325.44750700000003,left lower cheek,-0.026641541353122467,96.73383631025042
11,325.44750700000003,right lower cheek,-0.14811752680539836,70.68223316707308
11,325.44750700000003,chin,-0.02116972362467242,80.1445987943619
11,325.44750700000003,left marionette fold,0.06568891284258348,124.89047241210938
11,325.44750700000003,right marionette fold,-0.2728122812891912,141.5037766259814
12,355.033644,lower medial forehead,-0.0038943253683863146,82.62455427835859
12,355.033644,left lower lateral forehead,-0.10565972574720478,82.62455427835859
12,355.033644,right lower lateral forehead,-0.07457519488675024,84.35811798156254
12,355.033644,glabella,-0.12321779795270454,81.46454895110358
12,355.033644,upper nasal dorsum,-0.1276264040243774,83.19811018686445
12,355.033644,lower nasal dorsum,-0.11877861538242916,82.33132704477461
12,355.033644,soft triangle,-0.04082324061554832,82.91778151194255
12,355.033644,left ala,0.06723566958403554,73.70221407451326
12,355.033644,right ala,-0.11417159533722288,86.37201294066413
12,355.033644,nasal tip,0.12770361922263826,103.3370243254162
12,355.033644,left lower nasal sidewall,-0.05820122166729143,75.98353668243166
12,355.033644,right lower nasal sidewall,0.035721353068245774,80.61066436767578
12,355.033644,left mid nasal sidewall,-0.15494889959070443,67.08698596651593
12,355.033644,right mid nasal sidewall,-0.08395130660692189,82.0510034182715
12,355.033644,philtrum,-0.08775921161238373,83.50423339813474
12,355.033644,left upper lip,-0.26172355907790656,71.2016177139585
12,355.033644,right upper lip,-0.14649152494217363,81.79646927969796
12,355.033644,left nasolabial fold,-0.08781980545396302,81.18422027618166
12,355.033644,right nasolabial fold,0.09904265247998598,84.94457244873047
12,355.033644,left temporal,-0.1492123267885483,81.1713217175196
12,355.033644,right temporal,-0.04169940096038772,49.96719221841721
12,355.033644,left malar,-0.14161666248547225,83.19811018686445
12,355.033644,right malar,-0.07977106506288176,82.62455427835859
12,355.033644,left lower cheek,0.08385922334510601,99.21293435777937
12,355.033644,right lower cheek,-0.024104454568573797,69.42935586732531
12,355.033644,chin,0.031161038866714445,80.01131392282153
12,355.033644,left marionette fold,0.16317992806757173,123.4243392944336
12,355.033644,right marionette fold,-0.19659873045473905,137.7984581826225
13,384.619781,lower medial forehead,-0.017872240178813573,82.57124047052292
13,384.619781,left lower lateral forehead,-0.1079431537657116,82.57124047052292
13,384.619781,right lower lateral forehead,-0.06621066037745667,84.30480393909272
13,384.619781,glabella,-0.0990305080356269,81.38457788739886
13,384.619781,upper nasal dorsum,-0.10743272734488776,83.1181393577939
13,384.619781,lower nasal dorsum,-0.07991458062520235,82.25135621570405
13,384.619781,soft triangle,-0.016255709988631014,82.8911247253418
13,384.619781,left ala,0.14703714285555078,73.86215573265439
13,384.619781,right ala,-0.09757513315315691,86.26538485572452
13,384.619781,nasal tip,0.14065385287453513,102.72391401018415
13,384.619781,left lower nasal sidewall,-0.07326084343533644,75.95687966119675
13,384.619781,right lower nasal sidewall,0.0005115864847390814,80.61066436767578
13,384.619781,left mid nasal sidewall,-0.16380717213623935,67.43352653866722
13,384.619781,right mid nasal sidewall,-0.10958541083880333,82.0243463970366
13,384.619781,philtrum,-0.04188778046864599,83.53089041936965
13,384.619781,left upper lip,-0.2694768608356852,70.18865290142242
13,384.619781,right upper lip,-0.07707631461848154,81.98306819370815
13,384.619781,left nasolabial fold,-0.07559858681806335,81.15756325494675
13,384.619781,right nasolabial fold,0.0950968543482836,84.94457244873047
13,384.619781,left temporal,-0.09822996237938768,81.06469363257999
13,384.619781,right temporal,-0.0425122001735328,49.860564368111746
13,384.619781,left malar,-0.06176598386435798,83.1181393577939
13,384.619781,right malar,-0.05177138222425663,82.57124047052292
13,384.619781,left lower cheek,0.20729306458297136,101.69203240530832
13,384.619781,right lower cheek,0.11099727102099013,68.17647856757753
13,384.619781,chin,0.0651275855378098,79.87802905128116
13,384.619781,left marionette fold,0.25588710310809654,121.95820617675781
13,384.619781,right marionette fold,-0.10169921643230252,134.09313973926362
14,414.205918,lower medial forehead,-0.0319214125246573,82.51792666268727
14,414.205918,left lower lateral forehead,-0.08743159487457212,82.51792666268727
14,414.205918,right lower lateral forehead,-0.050889061437520366,84.25148989662291
14,414.205918,glabella,-0.056592611822861814,81.30460682369414
14,414.205918,upper nasal dorsum,-0.07136629726290669,83.03816852872333
14,414.205918,lower nasal dorsum,-0.0336902567111517,82.17138538663349
14,414.205918,soft triangle,0.00512268341745934,82.86446793874104
14,414.205918,left ala,0.17416612008365537,74.02209739079551
14,414.205918,right ala,-0.06531938518145562,86.15875677078489
14,414.205918,nasal tip,0.1371693573355353,102.1108036949521
14,414.205918,left lower nasal sidewall,-0.04564913893572681,75.93022263996185
14,414.205918,right lower nasal sidewall,-0.014367167954332589,80.61066436767578
14,414.205918,left mid nasal sidewall,-0.12250824824624108,67.78006711081854
14,414.205918,right mid nasal sidewall,-0.09876759462213176,81.9976893758017
14,414.205918,philtrum,0.009820990985694635,83.55754744060455
14,414.205918,left upper lip,-0.22075094767749637,69.17568808888632
14,414.205918,right upper lip,0.015895036446524496,82.16966710771833
14,414.205918,left nasolabial fold,-0.07690595207050871,81.13090623371185
14,414.205918,right nasolabial fold,0.09049650242272514,84.94457244873047
14,414.205918,left temporal,-0.03272736700969681,80.95806554764036
14,414.205918,right temporal,-0.03829484593633304,49.75393651780628
14,414.205918,left malar,0.03934990562364564,83.03816852872333
14,414.205918,right malar,-0.002927941918558977,82.51792666268727
14,414.205918,left lower cheek,0.27781764390795505,104.17113045283728
14,414.205918,right lower cheek,0.24083353596777374,66.92360126782977
14,414.205918,chin,0.07976706801421588,79.74474417974078
14,414.205918,left marionette fold,0.31331038571900816,120.49207305908203
14,414.205918,right marionette fold,-0.013408024199349864,130.38782129590473
15,443.792055,lower medial forehead,-0.039102150685778186,82.46461285485162
15,443.792055,left lower lateral forehead,-0.04254971231872796,82.46461285485162
15,443.792055,right lower lateral forehead,-0.03194349597530704,84.1981758541531
15,443.792055,glabella,-0.000993038192962337,81.22463575998943
15,443.792055,upper nasal dorsum,-0.017048912917830297,82.95819769965277
15,443.792055,lower nasal dorsum,0.021286302785970046,82.09141455756293
15,443.792055,soft triangle,0.03254690008384308,82.8378111521403
15,443.792055,left ala,0.15607150113345966,74.18203904893663
15,443.792055,right ala,-0.011403862761288122,86.05212868584528
15,443.792055,nasal tip,0.12590007413125737,101.49769337972005
15,443.792055,left lower nasal sidewall,0.032147661468926655,75.90356561872694
15,443.792055,right lower nasal sidewall,0.008763299259128025,80.61066436767578
15,443.792055,left mid nasal sidewall,-0.033785743473260424,68.12660768296983
15,443.792055,right mid nasal sidewall,-0.05835668052170409,81.97103235456679
15,443.792055,philtrum,0.0631696850973906,83.58420446183946
15,443.792055,left upper lip,-0.10273971743962591,68.16272327635023
15,443.792055,right upper lip,0.10178757017927582,82.35626602172852
15,443.792055,left nasolabial fold,-0.07575336687499276,81.10424921247694
15,443.792055,right nasolabial fold,0.0981841202178457,84.94457244873047
15,443.792055,left temporal,0.03488673341403199,80.85143746270074
15,443.792055,right temporal,-0.01752903680617962,49.647308667500816
15,443.792055,left malar,0.1339561944078622,82.95819769965277
15,443.792055,right malar,0.06065230058704317,82.46461285485162
15,443.792055,left lower cheek,0.2556709851491219,106.65022850036621
15,443.792055,right lower cheek,0.3559137115784197,65.670723968082
15,443.792055,chin,0.08495199468259552,79.61145930820041
15,443.792055,left marionette fold,0.31245250000593244,119.02593994140625
15,443.792055,right marionette fold,0.05134108250049213,126.68250285254584
16,473.378192,lower medial forehead,-0.03398285965276532,82.41129904701596
16,473.378192,left lower lateral forehead,0.017625165542207034,82.41129904701596
16,473.378192,right lower lateral forehead,-0.00946927069086128,84.14486181168328
16,473.378192,glabella,0.057515103284504654,81.1446646962847
16,473.378192,upper nasal dorsum,0.05179054215690813,82.87822687058221
16,473.378192,lower nasal dorsum,0.08450349902822471,82.01144372849237
16,473.378192,soft triangle,0.07210614851419558,82.81115436553955
16,473.378192,left ala,0.1166047617816933,74.34198070707775
16,473.378192,right ala,0.06560961263844074,85.94550060090565
16,473.378192,nasal tip,0.11413496920551232,100.884583064488
16,473.378192,left lower nasal sidewall,0.13544283228198564,75.87690859749203
16,473.378192,right lower nasal sidewall,0.06596420370157953,80.61066436767578
16,473.378192,left mid nasal sidewall,0.0778144589263307,68.47314825512115
16,473.378192,right mid nasal sidewall,-0.004214740133435316,81.94437533333188
16,473.378192,philtrum,0.11495230067156625,83.61086148307437
