frame,time,ROI,BVP,BPM
12,357.008052,upper nasal dorsum,0.6786167331820815,85.70964239619155
12,357.008052,lower nasal dorsum,0.3102414177333114,111.49764276877346
12,357.008052,soft triangle,0.9214169230399197,97.33314892812528
12,357.008052,left ala,2.0129000268784956,72.9218654773436
12,357.008052,right ala,2.5722521607613738,81.32931877297759
12,357.008052,nasal tip,-0.06860441929118324,177.22782318701243
12,357.008052,left lower nasal sidewall,2.096752816801824,70.02724957900467
12,357.008052,right lower nasal sidewall,-0.613683789967041,84.252686215527
12,357.008052,left mid nasal sidewall,1.0505677640572504,111.49420556688708
12,357.008052,right mid nasal sidewall,0.20616000614157337,93.26138305664062
12,357.008052,philtrum,0.9494058743022431,117.15168249072963
12,357.008052,left upper lip,0.18650844283653145,94.9917108037095
12,357.008052,right upper lip,0.34697249094900295,110.40073205449204
12,357.008052,left nasolabial fold,-0.01816411239793169,85.71608472304764
12,357.008052,right nasolabial fold,0.646270327952002,88.61069048642526
12,357.008052,left temporal,0.0699214263605153,42.14887215009996
12,357.008052,right temporal,-0.28014677502796703,87.7519650968761
12,357.008052,left malar,0.34825591392987226,87.16017150878906
12,357.008052,right malar,0.2368234571043718,88.32445203066459
12,357.008052,left lower cheek,0.0731741360724739,87.16017150878906
12,357.008052,right lower cheek,0.7271820160361253,89.4822902820311
12,357.008052,chin,-0.13996092913429956,86.28856658935547
12,357.008052,left marionette fold,0.5543577694044932,82.80859686787171
12,357.008052,right marionette fold,-0.46131200589089266,86.58124731562515
13,386.758723,lower medial forehead,-0.1664219636604255,70.59072389137798
13,386.758723,left lower lateral forehead,0.5962503211990633,89.45568294327931
13,386.758723,right lower lateral forehead,0.7924915837411601,88.58408361347598
13,386.758723,glabella,0.17258606569467091,87.2464251947896
13,386.758723,upper nasal dorsum,1.0195936653002489,85.73624973494334
13,386.758723,lower nasal dorsum,-0.01708267785147567,114.264795751304
13,386.758723,soft triangle,0.39138458626609673,97.38636360562887
13,386.758723,left ala,1.8184764302732064,72.89525813859181
13,386.758723,right ala,2.2996968969572347,84.68183111193613
13,386.758723,nasal tip,-0.2307431598163328,177.25442982706045
13,386.758723,left lower nasal sidewall,1.6516402982974188,70.13367870111057
13,386.758723,right lower nasal sidewall,-0.5392610724751117,84.22607910967648
13,386.758723,left mid nasal sidewall,0.9222625463942681,110.6161666486957
13,386.758723,right mid nasal sidewall,0.018961607502889936,93.26138305664062
13,386.758723,philtrum,0.6035090537193917,117.97650696431869
13,386.758723,left upper lip,-0.03276708634230534,94.83206746990254
13,386.758723,right upper lip,0.6657505741534447,110.37412471574025
13,386.758723,left nasolabial fold,-0.6995480174291115,85.82251384515354
13,386.758723,right nasolabial fold,0.7159061683541249,88.58408361347598
13,386.758723,left temporal,0.18545610535667295,42.414944489562174
13,386.758723,right temporal,0.22571041512519036,87.88500132483253
13,386.758723,left malar,0.13510037527956018,87.16017150878906
13,386.758723,right malar,0.052807809632164776,88.35105890361386
13,386.758723,left lower cheek,0.2654383234878147,87.16017150878906
13,386.758723,right lower cheek,0.46481894521522726,89.45568294327931
13,386.758723,chin,-0.2049900024312652,86.28856658935547
13,386.758723,left marionette fold,0.7269574939273776,82.88841865122582
13,386.758723,right marionette fold,0.03881646200935744,86.60785465437694
14,416.509394,lower medial forehead,-0.3917902037409846,71.3889412591165
14,416.509394,left lower lateral forehead,0.5617407159879354,89.42907560452753
14,416.509394,right lower lateral forehead,0.6006397624470831,88.55747674052672
14,416.509394,glabella,-0.07168059124804622,87.32624674524244
14,416.509394,upper nasal dorsum,1.2417850147543246,85.76285707369513
14,416.509394,lower nasal dorsum,-0.18644941623009964,117.03194873383455
14,416.509394,soft triangle,-0.24897420950967836,97.43957828313245
14,416.509394,left ala,1.4049636512354775,72.86865079984003
14,416.509394,right ala,1.5737253334060906,88.03434345089468
14,416.509394,nasal tip,-0.17909389853657728,177.28103646710846
14,416.509394,left lower nasal sidewall,0.9820432043806552,70.24010782321646
14,416.509394,right lower nasal sidewall,-0.3286488317306487,84.19947200382595
14,416.509394,left mid nasal sidewall,0.5736839431380777,109.73812773050433
14,416.509394,right mid nasal sidewall,-0.04961472198256409,93.26138305664062
14,416.509394,philtrum,-0.035451098559293924,118.80133143790775
14,416.509394,left upper lip,-0.1763062449387732,94.6724241360956
14,416.509394,right upper lip,1.068332584679959,110.34751737698846
14,416.509394,left nasolabial fold,-1.137770731461156,85.92894296725943
14,416.509394,right nasolabial fold,0.7952633470606497,88.55747674052672
14,416.509394,left temporal,0.5422747219976267,42.68101682902439
14,416.509394,right temporal,0.6482948862624032,88.01803755278895
14,416.509394,left malar,-0.04545214458363932,87.16017150878906
14,416.509394,right malar,-0.027738591196349433,88.37766577656312
14,416.509394,left lower cheek,0.3978732681437474,87.16017150878906
14,416.509394,right lower cheek,0.15069511295241642,89.42907560452753
14,416.509394,chin,-0.1941491358818522,86.28856658935547
14,416.509394,left marionette fold,0.8492483665110343,82.96824043457993
14,416.509394,right marionette fold,0.5729783990620411,86.63446199312872
15,446.260065,lower medial forehead,-0.33170470013730546,72.18715862685504
15,446.260065,left lower lateral forehead,0.5720996989881323,89.40246826577574
15,446.260065,right lower lateral forehead,0.34148797741440906,88.53086986757745
15,446.260065,glabella,-0.151429434933809,87.40606829569529
15,446.260065,upper nasal dorsum,1.2644436672869872,85.78946441244692
15,446.260065,lower nasal dorsum,0.004643665775937163,119.7991017163651
15,446.260065,soft triangle,-0.7854948372067405,97.49279296063602
15,446.260065,left ala,0.9105146890663823,72.84204346108824
15,446.260065,right ala,0.4538647953431691,91.38685578985323
15,446.260065,nasal tip,0.006848122608215221,177.30764310715645
15,446.260065,left lower nasal sidewall,0.3847197418212043,70.34653694532236
15,446.260065,right lower nasal sidewall,0.011785774658452342,84.17286489797543
15,446.260065,left mid nasal sidewall,0.15166943852490622,108.86008881231295
15,446.260065,right mid nasal sidewall,-0.10450837839844077,93.26138305664062
15,446.260065,philtrum,-0.6800082271020993,119.6261559114968
15,446.260065,left upper lip,-0.2792221261991176,94.51278080228865
15,446.260065,right upper lip,1.2705843349000103,110.32091003823668
15,446.260065,left nasolabial fold,-1.1325638593024718,86.03537208936532
15,446.260065,right nasolabial fold,0.734962785001061,88.53086986757745
15,446.260065,left temporal,1.022383161478578,42.9470891684866
15,446.260065,right temporal,0.814312222914103,88.15107378074538
15,446.260065,left malar,-0.07929092563148862,87.16017150878906
15,446.260065,right malar,-0.02098496659668083,88.4042726495124
15,446.260065,left lower cheek,0.47395962079594567,87.16017150878906
15,446.260065,right lower cheek,-0.05701379017752009,89.40246826577574
15,446.260065,chin,-0.08627955473696482,86.28856658935547
15,446.260065,left marionette fold,0.8230242487325625,83.04806221793403
15,446.260065,right marionette fold,0.9437872481273593,86.66106933188051
16,476.010736,lower medial forehead,0.02267642045609529,72.98537599459357
16,476.010736,left lower lateral forehead,0.6130080875406831,89.37586092702395
16,476.010736,right lower lateral forehead,0.10882686618887571,88.50426299462819
16,476.010736,glabella,-0.086837440262371,87.48588984614813
16,476.010736,upper nasal dorsum,1.096395357809231,85.8160717511987
16,476.010736,lower nasal dorsum,0.5346354705884351,122.56625469889563
16,476.010736,soft triangle,-1.0330664573476975,97.5460076381396
16,476.010736,left ala,0.5032975840834386,72.81543612233645
16,476.010736,right ala,-0.8082296084024169,94.73936812881178
16,476.010736,nasal tip,0.17570808119952044,177.33424974720447
16,476.010736,left lower nasal sidewall,0.07330895260176964,70.45296606742825
16,476.010736,right lower nasal sidewall,0.43792644195003805,84.1462577921249
16,476.010736,left mid nasal sidewall,-0.21164998452094302,107.98204989412159
16,476.010736,right mid nasal sidewall,-0.19518815959204946,93.26138305664062
16,476.010736,philtrum,-1.0557381592197492,120.45098038508586
16,476.010736,left upper lip,-0.3756135626574201,94.35313746848169
16,476.010736,right upper lip,1.0742641131677435,110.29430269948489
16,476.010736,left nasolabial fold,-0.6672688652236141,86.14180121147122
16,476.010736,right nasolabial fold,0.4663989124351921,88.50426299462819
16,476.010736,left temporal,1.4531181087798957,43.21316150794882
16,476.010736,right temporal,0.6771629971464354,88.28411000870179
16,476.010736,left malar,0.05842882950416765,87.16017150878906
16,476.010736,right malar,0.010578129613831819,88.43087952246165
16,476.010736,left lower cheek,0.4933587536878004,87.16017150878906
