frame,time,ROI,BVP,BPM
4,117.056424,left lower nasal sidewall,-0.06497057935354442,99.92694035538726
4,117.056424,right lower nasal sidewall,-0.03191508518604852,101.31998896629659
4,117.056424,left mid nasal sidewall,-0.4542950721785022,48.792241692388814
4,117.056424,right mid nasal sidewall,-0.22242453942005283,99.45223236083984
4,117.056424,philtrum,-1.3190584947393984,94.85938119826619
4,117.056424,left upper lip,-0.6373609159217093,110.52121194738312
4,117.056424,right upper lip,-1.1556253972500297,95.64020482071929
4,117.056424,left nasolabial fold,-0.04107951613396132,74.89529562058146
4,117.056424,right nasolabial fold,0.3420316480664351,82.6879430674643
4,117.056424,left temporal,0.15998304691027643,66.12218732944898
4,117.056424,right temporal,0.15824151166977024,198.9044647216797
4,117.056424,left malar,0.017499418328194422,97.66101229175405
4,117.056424,right malar,-0.03667166846594355,97.73754119873047
4,117.056424,left lower cheek,0.6949242744666407,100.15652707631652
4,117.056424,right lower cheek,-0.22210976291215292,98.28877047085977
4,117.056424,chin,-0.13065253041558592,97.03325343162862
4,117.056424,left marionette fold,-0.49198324992316883,98.21224224490305
4,117.056424,right marionette fold,-0.03220276946286037,121.36060345095774
5,146.32053000000002,lower medial forehead,-0.10880228450965856,95.26753627683335
5,146.32053000000002,left lower lateral forehead,-0.16399269452828125,96.0228500366211
5,146.32053000000002,right lower lateral forehead,-0.25468986766612767,96.77815707504055
5,146.32053000000002,glabella,0.03165619860072631,94.4101965091207
5,146.32053000000002,upper nasal dorsum,0.06380376931937229,97.08427270294624
5,146.32053000000002,lower nasal dorsum,-0.04808049531323087,91.83815304458835
5,146.32053000000002,soft triangle,-0.3563378814842556,122.05048163094465
5,146.32053000000002,left ala,-0.12493999417847053,110.35263347749105
5,146.32053000000002,right ala,-0.9170267590021318,98.85774711618757
5,146.32053000000002,nasal tip,0.17713894796298055,148.8090204631218
5,146.32053000000002,left lower nasal sidewall,-0.06415090238616458,99.79939195008666
5,146.32053000000002,right lower nasal sidewall,-0.013808425853707423,101.3710082376142
5,146.32053000000002,left mid nasal sidewall,-0.38715488346823385,48.76673205673001
5,146.32053000000002,right mid nasal sidewall,-0.2724137677066423,99.45223236083984
5,146.32053000000002,philtrum,-1.1155139315863558,94.75734265563096
5,146.32053000000002,left upper lip,-0.6757501778880621,110.49570253873087
5,146.32053000000002,right upper lip,-1.1852612249740164,95.51265641541869
5,146.32053000000002,left nasolabial fold,-0.0694821370813053,74.99733416321669
5,146.32053000000002,right nasolabial fold,0.3451538624983103,82.8154914727649
5,146.32053000000002,left temporal,0.11008090663062199,67.01502571254005
5,146.32053000000002,right temporal,0.15137820376240654,198.9044647216797
5,146.32053000000002,left malar,0.018893008826938312,97.63550265609524
5,146.32053000000002,right malar,-0.02301000516892285,97.73754119873047
5,146.32053000000002,left lower cheek,0.556438278201381,100.10550757799236
5,146.32053000000002,right lower cheek,-0.20337029058061307,98.186731701218
5,146.32053000000002,chin,-0.11623727830147693,97.08427270294624
5,146.32053000000002,left marionette fold,-0.4816453743992625,98.08469406660902
5,146.32053000000002,right marionette fold,-0.0057719685287196745,121.2330552726637
6,175.58463600000002,lower medial forehead,-0.08650082648206425,95.29304613949873
6,175.58463600000002,left lower lateral forehead,-0.1843759698049968,96.0228500366211
6,175.58463600000002,right lower lateral forehead,-0.19387567686160753,96.75264743938175
6,175.58463600000002,glabella,-0.029979249445460404,94.43570591777294
6,175.58463600000002,upper nasal dorsum,0.05366023434487241,97.13529197426385
6,175.58463600000002,lower nasal dorsum,-0.01769682364208687,91.86366268024716
6,175.58463600000002,soft triangle,-0.27672172136399914,121.05560425120522
6,175.58463600000002,left ala,-0.08995020885818106,110.5056912914439
6,175.58463600000002,right ala,-0.8348599502281566,101.28116636288583
6,175.58463600000002,nasal tip,0.1014448083577852,150.64571695463468
6,175.58463600000002,left lower nasal sidewall,-0.04875374168064137,99.67184354478607
6,175.58463600000002,right lower nasal sidewall,-0.012509944495341424,101.42202750893182
6,175.58463600000002,left mid nasal sidewall,-0.2654298749297495,48.7412224210712
6,175.58463600000002,right mid nasal sidewall,-0.30613947605076364,99.45223236083984
6,175.58463600000002,philtrum,-0.7294434031388174,94.65530411299574
6,175.58463600000002,left upper lip,-0.6209314377268021,110.47019313007863
6,175.58463600000002,right upper lip,-1.0473678262524477,95.3851080101181
6,175.58463600000002,left nasolabial fold,-0.10175815800534573,75.09937270585192
6,175.58463600000002,right nasolabial fold,0.3222121077613676,82.94303987806549
6,175.58463600000002,left temporal,0.043685242838352165,67.90786409563111
6,175.58463600000002,right temporal,0.12425820816629735,198.9044647216797
6,175.58463600000002,left malar,0.017910512272040765,97.60999302043643
6,175.58463600000002,right malar,-0.0063434604731336264,97.73754119873047
6,175.58463600000002,left lower cheek,0.3498652913259804,100.05448807966818
6,175.58463600000002,right lower cheek,-0.1700537463557968,98.0846929315762
6,175.58463600000002,chin,-0.08189375600022797,97.13529197426385
6,175.58463600000002,left marionette fold,-0.3933304441071835,97.95714588831498
6,175.58463600000002,right marionette fold,0.030750405309208025,121.10550709436967
7,204.848742,lower medial forehead,-0.07797538846113779,95.3185560021641
7,204.848742,left lower lateral forehead,-0.18821969401833605,96.0228500366211
7,204.848742,right lower lateral forehead,-0.13769984720917883,96.72713780372294
7,204.848742,glabella,-0.09094255347544303,94.46121532642518
7,204.848742,upper nasal dorsum,0.016214420597704497,97.18631124558146
7,204.848742,lower nasal dorsum,0.011409660753587101,91.88917231590597
7,204.848742,soft triangle,-0.1823354242219954,120.0607268714658
7,204.848742,left ala,-0.04500233562735856,110.65874910539674
7,204.848742,right ala,-0.6844676520273113,103.70458560958409
7,204.848742,nasal tip,0.020488418886352278,152.48241344614758
7,204.848742,left lower nasal sidewall,-0.01698509970843845,99.54429513948547
7,204.848742,right lower nasal sidewall,-0.04422009407769666,101.47304678024943
7,204.848742,left mid nasal sidewall,-0.15273249892202395,48.71571278541239
7,204.848742,right mid nasal sidewall,-0.31818298827741515,99.45223236083984
7,204.848742,philtrum,-0.3567298433807756,94.55326557036051
7,204.848742,left upper lip,-0.49271723221525826,110.44468372142639
7,204.848742,right upper lip,-0.812946566371858,95.2575596048175
7,204.848742,left nasolabial fold,-0.131840228920483,75.20141124848715
7,204.848742,right nasolabial fold,0.2969274901847082,83.07058828336609
7,204.848742,left temporal,-0.00514756966549889,68.80070247872219
7,204.848742,right temporal,0.09351085987967166,198.9044647216797
7,204.848742,left malar,0.014844736173843173,97.58448338477763
7,204.848742,right malar,0.005499990098076962,97.73754119873047
7,204.848742,left lower cheek,0.19399926144404572,100.003468581344
7,204.848742,right lower cheek,-0.14524879837743923,97.9826541619344
7,204.848742,chin,-0.04446885382592615,97.18631124558146
7,204.848742,left marionette fold,-0.26585504181459135,97.82959771002095
7,204.848742,right marionette fold,0.06135092119443104,120.97795891607564
8,234.112848,lower medial forehead,-0.09063819451954927,95.34406586482947
8,234.112848,left lower lateral forehead,-0.17640005090343894,96.0228500366211
8,234.112848,right lower lateral forehead,-0.10991313850863413,96.70162816806413
8,234.112848,glabella,-0.1316554485181698,94.48672473507742
8,234.112848,upper nasal dorsum,-0.039572522774319885,97.23733051689908
8,234.112848,lower nasal dorsum,0.032466294442440397,91.91468195156477
8,234.112848,soft triangle,-0.10859685048572049,119.06584949172638
8,234.112848,left ala,-0.003107588213354759,110.81180691934958
8,234.112848,right ala,-0.5142861431787075,106.12800485628233
8,234.112848,nasal tip,-0.035781735317625324,154.31910993766044
8,234.112848,left lower nasal sidewall,0.031276026623406755,99.41674673418487
8,234.112848,right lower nasal sidewall,-0.10365008586310384,101.52406605156705
8,234.112848,left mid nasal sidewall,-0.08993962618855147,48.690203149753586
8,234.112848,right mid nasal sidewall,-0.3015158397674481,99.45223236083984
8,234.112848,philtrum,-0.14840087389575388,94.45122702772528
8,234.112848,left upper lip,-0.31134575137267073,110.41917431277415
8,234.112848,right upper lip,-0.5653294791761796,95.1300111995169
8,234.112848,left nasolabial fold,-0.15317738059765307,75.30344979112238
8,234.112848,right nasolabial fold,0.2769764809173095,83.1981366886667
8,234.112848,left temporal,-0.019013009696905715,69.69354086181325
8,234.112848,right temporal,0.07369848421547587,198.9044647216797
8,234.112848,left malar,0.011672771920752846,97.55897374911882
8,234.112848,right malar,0.010277153506709004,97.73754119873047
8,234.112848,left lower cheek,0.1513228673092825,99.95244908301981
8,234.112848,right lower cheek,-0.13131794756707224,97.88061539229261
8,234.112848,chin,-0.01797501620187962,97.23733051689908
8,234.112848,left marionette fold,-0.14193855519302545,97.70204953172691
8,234.112848,right marionette fold,0.07062475397262649,120.8504107377816
9,263.376954,lower medial forehead,-0.1149369736655093,95.36957572749485
9,263.376954,left lower lateral forehead,-0.15383205192029792,96.0228500366211
9,263.376954,right lower lateral forehead,-0.11231001527989858,96.67611853240533
9,263.376954,glabella,-0.14026740216743352,94.51223414372966
9,263.376954,upper nasal dorsum,-0.09288086305515766,97.28834978821669
9,263.376954,lower nasal dorsum,0.04544879434495506,91.94019158722358
9,263.376954,soft triangle,-0.0714612431999302,118.07097211198696
9,263.376954,left ala,0.02517579170277159,110.96486473330242
9,263.376954,right ala,-0.3605660283786503,108.5514241029806
9,263.376954,nasal tip,-0.050934474041536386,156.1558064291733
9,263.376954,left lower nasal sidewall,0.09106790458633374,99.28919832888427
9,263.376954,right lower nasal sidewall,-0.1642795390081634,101.57508532288466
9,263.376954,left mid nasal sidewall,-0.08024694408463393,48.66469351409478
9,263.376954,right mid nasal sidewall,-0.2520692063238103,99.45223236083984
9,263.376954,philtrum,-0.15459331473343424,94.34918848509005
9,263.376954,left upper lip,-0.10029047935443722,110.3936649041219
9,263.376954,right upper lip,-0.3773217383186782,95.0024627942163
9,263.376954,left nasolabial fold,-0.1606065178767001,75.4054883337576
9,263.376954,right nasolabial fold,0.25400872970711513,83.3256850939673
9,263.376954,left temporal,-0.004135296252849304,70.58637924490432
9,263.376954,right temporal,0.07165428519516692,198.9044647216797
9,263.376954,left malar,0.011498671387698275,97.53346411346001
9,263.376954,right malar,0.011312684425698927,97.73754119873047
9,263.376954,left lower cheek,0.20166218549933068,99.90142958469563
9,263.376954,right lower cheek,-0.11130798296330155,97.77857662265082
9,263.376954,chin,-0.008275626905259095,97.28834978821669
9,263.376954,left marionette fold,-0.05438030387546135,97.57450135343288
9,263.376954,right marionette fold,0.05102057200638599,120.72286255948757
10,292.64106000000004,lower medial forehead,-0.1311748012603504,95.39508559016022
10,292.64106000000004,left lower lateral forehead,-0.1275273693978894,96.0228500366211
10,292.64106000000004,right lower lateral forehead,-0.1283058982259589,96.65060889674652
10,292.64106000000004,glabella,-0.11653809143919384,94.5377435523819
10,292.64106000000004,upper nasal dorsum,-0.1215668275440065,97.3393690595343
10,292.64106000000004,lower nasal dorsum,0.053363363156802006,91.96570122288239
10,292.64106000000004,soft triangle,-0.06287350189103191,117.07609473224753
10,292.64106000000004,left ala,0.031948729447371677,111.11792254725526
10,292.64106000000004,right ala,-0.24330897281974645,110.97484334967886
10,292.64106000000004,nasal tip,-0.027613575088537325,157.9925029206862
10,292.64106000000004,left lower nasal sidewall,0.150624603150852,99.16164992358367
10,292.64106000000004,right lower nasal sidewall,-0.19216291236728175,101.62610459420227
10,292.64106000000004,left mid nasal sidewall,-0.09642909843648487,48.63918387843597
10,292.64106000000004,right mid nasal sidewall,-0.17427249251525906,99.45223236083984
10,292.64106000000004,philtrum,-0.3223317520298338,94.24714994245483
10,292.64106000000004,left upper lip,0.10601054197199122,110.36815549546967
10,292.64106000000004,right upper lip,-0.29359335001914827,94.8749143889157
10,292.64106000000004,left nasolabial fold,-0.1515414500401248,75.50752687639283
10,292.64106000000004,right nasolabial fold,0.215388098639685,83.4532334992679
10,292.64106000000004,left temporal,0.01644874210342509,71.47921762799538
10,292.64106000000004,right temporal,0.08433079230402048,198.9044647216797
10,292.64106000000004,left malar,0.016813748346071248,97.5079544778012
10,292.64106000000004,right malar,0.013725233311414956,97.73754119873047
10,292.64106000000004,left lower cheek,0.2651177049163712,99.85041008637145
10,292.64106000000004,right lower cheek,-0.06484771705714722,97.67653785300902
10,292.64106000000004,chin,-0.012411871934179634,97.3393690595343
10,292.64106000000004,left marionette fold,-0.017365052741044933,97.44695317513884
10,292.64106000000004,right marionette fold,0.007139742148330852,120.59531438119353
11,321.905166,lower medial forehead,-0.1225072345952928,95.4205954528256
11,321.905166,left lower lateral forehead,-0.10345744911243145,96.0228500366211
11,321.905166,right lower lateral forehead,-0.1356307902214579,96.62509926108771
11,321.905166,glabella,-0.07116765971768951,94.56325296103415
11,321.905166,upper nasal dorsum,-0.11412776390948406,97.39038833085192
11,321.905166,lower nasal dorsum,0.05701250521846877,91.9912108585412
11,321.905166,soft triangle,-0.05849360396240912,116.0812173525081
11,321.905166,left ala,0.01235114274986009,111.2709803612081
11,321.905166,right ala,-0.1674245004832733,113.39826259637712
11,321.905166,nasal tip,0.015443746993573801,159.82919941219907
11,321.905166,left lower nasal sidewall,0.19400910806491606,99.03410151828307
11,321.905166,right lower nasal sidewall,-0.16512816594835847,101.67712386551989
11,321.905166,left mid nasal sidewall,-0.102809603227938,48.613674242777165
11,321.905166,right mid nasal sidewall,-0.08343023016378562,99.45223236083984
11,321.905166,philtrum,-0.5390950629816719,94.1451113998196
11,321.905166,left upper lip,0.26056880489445433,110.34264608681741
11,321.905166,right upper lip,-0.320021636466168,94.7473659836151
11,321.905166,left nasolabial fold,-0.12625633011984397,75.60956541902806
11,321.905166,right nasolabial fold,0.15781566090512764,83.5807819045685
11,321.905166,left temporal,0.018207875901163618,72.37205601108644
11,321.905166,right temporal,0.10058298008640197,198.9044647216797
11,321.905166,left malar,0.02748813521377261,97.4824448421424
11,321.905166,right malar,0.02012147640279583,97.73754119873047
11,321.905166,left lower cheek,0.25692979859625237,99.79939058804727
11,321.905166,right lower cheek,0.013443875282157035,97.57449908336723
11,321.905166,chin,-0.02221214970369076,97.39038833085192
11,321.905166,left marionette fold,-0.025055579175869827,97.31940499684481
11,321.905166,right marionette fold,-0.045409500309571534,120.4677662028995
12,351.16927200000003,lower medial forehead,-0.08591033911112902,95.44610531549095
12,351.16927200000003,left lower lateral forehead,-0.0837939890452842,96.0228500366211
12,351.16927200000003,right lower lateral forehead,-0.11996854149980933,96.5995896254289
12,351.16927200000003,glabella,-0.020788222041056098,94.58876236968639
12,351.16927200000003,upper nasal dorsum,-0.07568080027684679,97.44140760216953
12,351.16927200000003,lower nasal dorsum,0.052790866566810465,92.0167204942
12,351.16927200000003,soft triangle,-0.03344832037305137,115.08633997276868
12,351.16927200000003,left ala,-0.032810829484813106,111.42403817516094
12,351.16927200000003,right ala,-0.1257021056202489,115.82168184307537
12,351.16927200000003,nasal tip,0.0535125288671745,161.66589590371194
12,351.16927200000003,left lower nasal sidewall,0.20764105109256797,98.90655311298246
12,351.16927200000003,right lower nasal sidewall,-0.08595397329339764,101.7281431368375
12,351.16927200000003,left mid nasal sidewall,-0.07756186826324943,48.58816460711836
12,351.16927200000003,right mid nasal sidewall,-0.002201959114058849,99.45223236083984
12,351.16927200000003,philtrum,-0.6945045169680332,94.04307285718437
12,351.16927200000003,left upper lip,0.31578297676327394,110.31713667816517
12,351.16927200000003,right upper lip,-0.4218331973353955,94.6198175783145
12,351.16927200000003,left nasolabial fold,-0.08760610356045492,75.71160396166329
12,351.16927200000003,right nasolabial fold,0.09289656489585099,83.7083303098691
12,351.16927200000003,left temporal,-0.010326954251345322,73.26489439417752
12,351.16927200000003,right temporal,0.1060461870671842,198.9044647216797
12,351.16927200000003,left malar,0.03992190814390975,97.45693520648359
12,351.16927200000003,right malar,0.029015197880390378,97.73754119873047
12,351.16927200000003,left lower cheek,0.1403430375619238,99.74837108972311
12,351.16927200000003,right lower cheek,0.10627194341110252,97.47246031372543
12,351.16927200000003,chin,-0.02956404531772595,97.44140760216953
12,351.16927200000003,left marionette fold,-0.0569375794797789,97.19185681855078
12,351.16927200000003,right marionette fold,-0.08637839003717944,120.34021802460546
13,380.433378,lower medial forehead,-0.03427503786023218,95.47161517815633
13,380.433378,left lower lateral forehead,-0.06594895402640391,96.0228500366211
13,380.433378,right lower lateral forehead,-0.08187625896181012,96.5740799897701
13,380.433378,glabella,0.019366107395439647,94.61427177833863
13,380.433378,upper nasal dorsum,-0.024432762926215504,97.49242687348715
13,380.433378,lower nasal dorsum,0.035534469681983934,92.04223012985881
13,380.433378,soft triangle,0.022244350852695438,114.09146259302926
13,380.433378,left ala,-0.09318238379369956,111.57709598911379
13,380.433378,right ala,-0.10257757461641787,118.24510108977364
13,380.433378,nasal tip,0.06815861637893748,163.50259239522484
13,380.433378,left lower nasal sidewall,0.18703430596176263,98.77900470768186
13,380.433378,right lower nasal sidewall,0.018134805434280685,101.77916240815512
13,380.433378,left mid nasal sidewall,-0.023047091924017764,48.56265497145955
13,380.433378,right mid nasal sidewall,0.048009607895686465,99.45223236083984
13,380.433378,philtrum,-0.729145531735514,93.94103431454914
13,380.433378,left upper lip,0.24570159521375162,110.29162726951293
13,380.433378,right upper lip,-0.5329799501423967,94.4922691730139
13,380.433378,left nasolabial fold,-0.04071780807721432,75.81364250429851
13,380.433378,right nasolabial fold,0.041311439977863164,83.8358787151697
13,380.433378,left temporal,-0.0614813163480495,74.15773277726858
13,380.433378,right temporal,0.08939661543268644,198.9044647216797
13,380.433378,left malar,0.048307320140680836,97.43142557082479
13,380.433378,right malar,0.036895463727039834,97.73754119873047
13,380.433378,left lower cheek,-0.05247684841379226,99.69735159139893
13,380.433378,right lower cheek,0.18210867833532624,97.37042154408365
13,380.433378,chin,-0.030167076023067126,97.49242687348715
13,380.433378,left marionette fold,-0.08718670789700608,97.06430864025674
13,380.433378,right marionette fold,-0.0994766695222484,120.21266984631143
14,409.697484,lower medial forehead,0.011587902989618301,95.4971250408217
14,409.697484,left lower lateral forehead,-0.043940629771311725,96.0228500366211
14,409.697484,right lower lateral forehead,-0.034021432484622,96.54857035411129
14,409.697484,glabella,0.04187196736759695,94.63978118699087
14,409.697484,upper nasal dorsum,0.018809995306705664,97.54344614480476
14,409.697484,lower nasal dorsum,0.004310689055824553,92.06773976551762
14,409.697484,soft triangle,0.09672373130275855,113.09658521328984
14,409.697484,left ala,-0.1479497946952382,111.73015380306663
14,409.697484,right ala,-0.07927888046734557,120.66852033647189
14,409.697484,nasal tip,0.055478035094483014,165.3392888867377
14,409.697484,left lower nasal sidewall,0.13937173338722827,98.65145630238128
14,409.697484,right lower nasal sidewall,0.10912646494490502,101.83018167947273
14,409.697484,left mid nasal sidewall,0.03948659866349443,48.537145335800744
14,409.697484,right mid nasal sidewall,0.05659876450627668,99.45223236083984
14,409.697484,philtrum,-0.6509188119417597,93.83899577191391
14,409.697484,left upper lip,0.0656344704900789,110.26611786086069
14,409.697484,right upper lip,-0.5772702616627454,94.36472076771331
14,409.697484,left nasolabial fold,0.007185548683025258,75.91568104693374
14,409.697484,right nasolabial fold,0.020185719548496447,83.96342712047029
14,409.697484,left temporal,-0.1130817462089402,75.05057116035965
14,409.697484,right temporal,0.04772990687083417,198.9044647216797
14,409.697484,left malar,0.0476446505410037,97.40591593516598
14,409.697484,right malar,0.04198921200665569,97.73754119873047
14,409.697484,left lower cheek,-0.24065441856908482,99.64633209307475
14,409.697484,right lower cheek,0.21397921753838992,97.26838277444186
14,409.697484,chin,-0.023997211562142438,97.54344614480476
14,409.697484,left marionette fold,-0.0943394175441532,96.9367604619627
14,409.697484,right marionette fold,-0.07905122893721947,120.0851216680174
15,438.96159,lower medial forehead,0.03585676960293818,95.52263490348707
15,438.96159,left lower lateral forehead,-0.011495950538093654,96.0228500366211
15,438.96159,right lower lateral forehead,0.008345683271812555,96.52306071845248
15,438.96159,glabella,0.049565450778148286,94.66529059564311
15,438.96159,upper nasal dorsum,0.04141336462843151,97.59446541612238
15,438.96159,lower nasal dorsum,-0.03351938604084838,92.09324940117642
15,438.96159,soft triangle,0.1614914187705242,112.10170783355042
15,438.96159,left ala,-0.17196893768049432,111.88321161701947
15,438.96159,right ala,-0.04017322938573244,123.09193958317015
15,438.96159,nasal tip,0.026223564752389936,167.17598537825057
15,438.96159,left lower nasal sidewall,0.08006588656916999,98.52390789708068
15,438.96159,right lower nasal sidewall,0.15705071550021588,101.88120095079034
15,438.96159,left mid nasal sidewall,0.08518852192677574,48.51163570014194
15,438.96159,right mid nasal sidewall,0.029093457186749088,99.45223236083984
15,438.96159,philtrum,-0.5175690648276606,93.73695722927869
15,438.96159,left upper lip,-0.16528971885342522,110.24060845220845
15,438.96159,right upper lip,-0.4967673163809238,94.23717236241271
15,438.96159,left nasolabial fold,0.04729961141804001,76.01771958956897
15,438.96159,right nasolabial fold,0.032157927215795815,84.09097552577089
15,438.96159,left temporal,-0.14021073268133308,75.94340954345071
15,438.96159,right temporal,-0.01121920895116938,198.9044647216797
15,438.96159,left malar,0.036844071645511116,97.38040629950717
15,438.96159,right malar,0.04645620180096937,97.73754119873047
15,438.96159,left lower cheek,-0.3408398758438519,99.59531259475057
15,438.96159,right lower cheek,0.19589372169640257,97.16634400480007
15,438.96159,chin,-0.013076173192863584,97.59446541612238
15,438.96159,left marionette fold,-0.06804580512437172,96.80921228366867
15,438.96159,right marionette fold,-0.03178838920834804,119.95757348972336
16,468.225696,lower medial forehead,0.037247746303838924,95.54814476615245
16,468.225696,left lower lateral forehead,0.034456722286891596,96.0228500366211
16,468.225696,right lower lateral forehead,0.037137989256786894,96.49755108279368
16,468.225696,glabella,0.05278900836114897,94.69080000429535
16,468.225696,upper nasal dorsum,0.043721178791837345,97.64548468743999
16,468.225696,lower nasal dorsum,-0.06362703822725788,92.11875903683523
