frame,time,ROI,BVP,BPM
486,14198.484654,right lower cheek,0.10019638214508464,116.48914932082963
486,14198.484654,chin,0.09794070569305349,117.30222217456715
486,14198.484654,left marionette fold,0.05309534799544548,114.09277640830528
486,14198.484654,right marionette fold,0.0991424356038764,118.97119903564453
487,14227.699643,lower medial forehead,0.23679844159513014,116.61166691135716
487,14227.699643,left lower lateral forehead,0.12878891402172948,117.39817995638461
487,14227.699643,right lower lateral forehead,0.2114871421277578,116.47287111024599
487,14227.699643,glabella,0.19516966725004142,117.39817995638461
487,14227.699643,upper nasal dorsum,0.10674670567637137,118.11528778076172
487,14227.699643,lower nasal dorsum,0.3282462743685951,116.61166691135716
487,14227.699643,soft triangle,0.08296295301983783,116.68106450261297
487,14227.699643,left ala,0.12628741435162277,115.89455145758552
487,14227.699643,right ala,0.07360798487678344,100.88146910796297
487,14227.699643,nasal tip,0.18572761820096007,117.25938415527344
487,14227.699643,left lower nasal sidewall,0.14724612885307786,118.18468599061708
487,14227.699643,right lower nasal sidewall,0.10634403241037146,115.61695985536318
487,14227.699643,left mid nasal sidewall,0.1979803753354248,148.7197838860589
487,14227.699643,right mid nasal sidewall,-0.12619132965344224,147.28555297851562
487,14227.699643,philtrum,0.3205443018829509,115.82515386632971
487,14227.699643,left upper lip,0.22607580499487473,118.32348179172826
487,14227.699643,right upper lip,-0.05389050453850573,82.51414221686287
487,14227.699643,left nasolabial fold,0.09209611023992188,116.61166691135716
487,14227.699643,right nasolabial fold,0.13473720743165452,117.46757754764042
487,14227.699643,left temporal,0.15771499949699236,115.82515386632971
487,14227.699643,right temporal,0.19738893698213897,115.82515386632971
487,14227.699643,left malar,0.13038035930538436,117.39817995638461
487,14227.699643,right malar,0.18670535274759523,116.61166691135716
487,14227.699643,left lower cheek,0.14155829910684709,117.32878174652924
487,14227.699643,right lower cheek,0.13427403162225704,116.5422687015018
487,14227.699643,chin,0.14722820841911094,117.32878174652924
487,14227.699643,left marionette fold,0.10743530277229929,114.25213478706979
487,14227.699643,right marionette fold,0.13646493908752866,118.97119903564453
488,14256.914632,lower medial forehead,0.24094157718005677,116.69134610073941
488,14256.914632,left lower lateral forehead,0.16931375841217078,117.45129933705678
488,14256.914632,right lower lateral forehead,0.23027791043850132,116.49943091895607
488,14256.914632,glabella,0.21784074313840723,117.45129933705678
488,14256.914632,upper nasal dorsum,0.1534966976600826,118.11528778076172
488,14256.914632,lower nasal dorsum,0.3453127861488189,116.69134610073941
488,14256.914632,soft triangle,0.132055276812362,116.78730326395733
488,14256.914632,left ala,0.2430110731889684,116.02735002763995
488,14256.914632,right ala,0.09982406598051152,101.49234234081496
488,14256.914632,nasal tip,0.2079863005847533,117.25938415527344
488,14256.914632,left lower nasal sidewall,0.17594847370610586,118.21124579932716
488,14256.914632,right lower nasal sidewall,0.10388177377356592,115.64351966407325
488,14256.914632,left mid nasal sidewall,0.197403754050339,148.64010445992866
488,14256.914632,right mid nasal sidewall,-0.17186290701996618,147.31211231372976
488,14256.914632,philtrum,0.3326195147557755,115.93139286442204
488,14256.914632,left upper lip,0.284498528035818,118.4031609811105
488,14256.914632,right upper lip,-0.03773816357883338,82.6469407869173
488,14256.914632,left nasolabial fold,0.14440552484363112,116.69134610073941
488,14256.914632,right nasolabial fold,0.1734139550124323,117.54725650027468
488,14256.914632,left temporal,0.11898452689666177,115.93139286442204
488,14256.914632,right temporal,0.15930007922789222,115.93139286442204
488,14256.914632,left malar,0.15665319501033234,117.45129933705678
488,14256.914632,right malar,0.18747754913939202,116.69134610073941
488,14256.914632,left lower cheek,0.15535269027491533,117.35534131849134
488,14256.914632,right lower cheek,0.14080119817535666,116.59538808217397
488,14256.914632,chin,0.16634322405704027,117.35534131849134
488,14256.914632,left marionette fold,0.14231455115853175,114.4114931658343
488,14256.914632,right marionette fold,0.1593744062393394,118.97119903564453
489,14286.129621,lower medial forehead,0.20075768613939401,116.77102529012167
489,14286.129621,left lower lateral forehead,0.1770019596300762,117.50441871772897
489,14286.129621,right lower lateral forehead,0.2026972067592723,116.52599072766614
489,14286.129621,glabella,0.1854954184296726,117.50441871772897
489,14286.129621,upper nasal dorsum,0.15568714588419827,118.11528778076172
489,14286.129621,lower nasal dorsum,0.3048806795828458,116.77102529012167
489,14286.129621,soft triangle,0.15610573297303057,116.89354202530167
489,14286.129621,left ala,0.26858298892078786,116.16014859769437
489,14286.129621,right ala,0.10681095191125312,102.10321557366694
489,14286.129621,nasal tip,0.16845742031696,117.25938415527344
489,14286.129621,left lower nasal sidewall,0.1564684536488195,118.23780560803723
489,14286.129621,right lower nasal sidewall,0.11252485426389731,115.67007947278333
489,14286.129621,left mid nasal sidewall,0.08724616559826283,148.56042503379845
489,14286.129621,right mid nasal sidewall,-0.12333402668896001,147.33867164894386
489,14286.129621,philtrum,0.31834382943925577,116.03763186251437
489,14286.129621,left upper lip,0.2482859964242002,118.48284017049276
489,14286.129621,right upper lip,0.011971594968341458,82.77973935697172
489,14286.129621,left nasolabial fold,0.1649773173133881,116.77102529012167
489,14286.129621,right nasolabial fold,0.167795006073953,117.62693545290897
489,14286.129621,left temporal,0.07224699676964003,116.03763186251437
489,14286.129621,right temporal,0.08857402917783136,116.03763186251437
489,14286.129621,left malar,0.14065992839189237,117.50441871772897
489,14286.129621,right malar,0.15261663255789534,116.77102529012167
489,14286.129621,left lower cheek,0.1327354816567072,117.38190089045344
489,14286.129621,right lower cheek,0.11643858894066261,116.64850746284615
489,14286.129621,chin,0.1499747609420099,117.38190089045344
489,14286.129621,left marionette fold,0.1340278534060204,114.57085154459881
489,14286.129621,right marionette fold,0.15907935800184175,118.97119903564453
490,14315.34461,lower medial forehead,0.1215448056100137,116.85070447950392
490,14315.34461,left lower lateral forehead,0.14299374809075863,117.55753809840114
490,14315.34461,right lower lateral forehead,0.13856596089890683,116.55255053637622
490,14315.34461,glabella,0.10559293330244321,117.55753809840114
490,14315.34461,upper nasal dorsum,0.11936481005467454,118.11528778076172
490,14315.34461,lower nasal dorsum,0.2316289158217044,116.85070447950392
490,14315.34461,soft triangle,0.1440348655181211,116.99978078664603
490,14315.34461,left ala,0.1949033193264017,116.2929471677488
490,14315.34461,right ala,0.06762110125607299,102.71408880651893
490,14315.34461,nasal tip,0.08434888384366135,117.25938415527344
490,14315.34461,left lower nasal sidewall,0.10120581593654968,118.26436541674731
490,14315.34461,right lower nasal sidewall,0.12087540312964981,115.6966392814934
490,14315.34461,left mid nasal sidewall,-0.10350079597379994,148.4807456076682
490,14315.34461,right mid nasal sidewall,-8.649809950629639e-05,147.365230984158
490,14315.34461,philtrum,0.28159526333534146,116.1438708606067
490,14315.34461,left upper lip,0.12013996328749658,118.56251935987501
490,14315.34461,right upper lip,0.0519672782816906,82.91253792702615
490,14315.34461,left nasolabial fold,0.14258697712888652,116.85070447950392
490,14315.34461,right nasolabial fold,0.11838380898079198,117.70661440554323
490,14315.34461,left temporal,0.032957242675332704,116.1438708606067
490,14315.34461,right temporal,0.00981492445582774,116.1438708606067
490,14315.34461,left malar,0.0875164178810194,117.55753809840114
490,14315.34461,right malar,0.08090000649220766,116.85070447950392
490,14315.34461,left lower cheek,0.07890702765744348,117.40846046241555
490,14315.34461,right lower cheek,0.06940186489660893,116.70162684351833
490,14315.34461,chin,0.10548601369023825,117.40846046241555
490,14315.34461,left marionette fold,0.07954130036116669,114.7302099233633
490,14315.34461,right marionette fold,0.1292532604503448,118.97119903564453
491,14344.559599,lower medial forehead,0.021158267857319793,116.93038366888618
491,14344.559599,left lower lateral forehead,0.07549560462733385,117.61065747907331
491,14344.559599,right lower lateral forehead,0.06073636103558773,116.57911034508629
491,14344.559599,glabella,0.006050762920350519,117.61065747907331
491,14344.559599,upper nasal dorsum,0.06452203150836049,118.11528778076172
491,14344.559599,lower nasal dorsum,0.1534200696858848,116.93038366888618
491,14344.559599,soft triangle,0.09814993387134133,117.10601954799037
491,14344.559599,left ala,0.06428576236355531,116.42574573780324
491,14344.559599,right ala,-0.02565561577223433,103.32496203937092
491,14344.559599,nasal tip,-0.011547723739190899,117.25938415527344
491,14344.559599,left lower nasal sidewall,0.03838130163741568,118.29092522545739
491,14344.559599,right lower nasal sidewall,0.11212036664410971,115.72319909020348
491,14344.559599,left mid nasal sidewall,-0.3007150481746621,148.40106618153797
491,14344.559599,right mid nasal sidewall,0.14463199439348126,147.39179031937212
491,14344.559599,philtrum,0.22584692073929447,116.25010985869903
491,14344.559599,left upper lip,-0.05674139297888593,118.64219854925727
491,14344.559599,right upper lip,0.04333530712409872,83.04533649708058
491,14344.559599,left nasolabial fold,0.07946528236450177,116.93038366888618
491,14344.559599,right nasolabial fold,0.04676251695278236,117.78629335817752
491,14344.559599,left temporal,0.008397044488589762,116.25010985869903
491,14344.559599,right temporal,-0.05265879920979502,116.25010985869903
491,14344.559599,left malar,0.01735733836145162,117.61065747907331
491,14344.559599,right malar,-0.014958450621460576,116.93038366888618
491,14344.559599,left lower cheek,0.011363719857701737,117.43502003437764
491,14344.559599,right lower cheek,0.015533805974658074,116.7547462241905
491,14344.559599,chin,0.04977479808990426,117.43502003437764
491,14344.559599,left marionette fold,0.0008112182369290205,114.88956830212781
491,14344.559599,right marionette fold,0.07053529017775617,118.97119903564453
492,14373.774588,lower medial forehead,-0.07740818478108893,117.01006285826843
492,14373.774588,left lower lateral forehead,-0.0028951553588251328,117.66377685974548
492,14373.774588,right lower lateral forehead,-0.005806656994594088,116.60567015379638
492,14373.774588,glabella,-0.07891834081292837,117.66377685974548
492,14373.774588,upper nasal dorsum,0.012638045046559958,118.11528778076172
492,14373.774588,lower nasal dorsum,0.09099716346150123,117.01006285826843
492,14373.774588,soft triangle,0.03368754267506179,117.21225830933473
492,14373.774588,left ala,-0.053492108711611815,116.55854430785766
492,14373.774588,right ala,-0.15440987601980066,103.93583527222292
492,14373.774588,nasal tip,-0.08839938226925427,117.25938415527344
492,14373.774588,left lower nasal sidewall,-0.0031803781368078404,118.31748503416748
492,14373.774588,right lower nasal sidewall,0.07751613169407708,115.74975889891357
492,14373.774588,left mid nasal sidewall,-0.41843109971320536,148.32138675540776
492,14373.774588,right mid nasal sidewall,0.2529021936068311,147.41834965458622
492,14373.774588,philtrum,0.15704222508241678,116.35634885679136
492,14373.774588,left upper lip,-0.2182528462839436,118.72187773863952
492,14373.774588,right upper lip,-0.02215131805981175,83.178135067135
492,14373.774588,left nasolabial fold,-0.007678961904295664,117.01006285826843
492,14373.774588,right nasolabial fold,-0.01655143186566034,117.86597231081178
492,14373.774588,left temporal,-0.00316594688976821,116.35634885679136
492,14373.774588,right temporal,-0.08411901493686214,116.35634885679136
492,14373.774588,left malar,-0.04520913120013717,117.66377685974548
492,14373.774588,right malar,-0.11173061917849414,117.01006285826843
492,14373.774588,left lower cheek,-0.04873333555596367,117.46157960633974
492,14373.774588,right lower cheek,-0.02978888810126245,116.80786560486267
492,14373.774588,chin,0.0010560203929577197,117.46157960633974
492,14373.774588,left marionette fold,-0.06634281281516297,115.04892668089232
492,14373.774588,right marionette fold,-0.006825870574548282,118.97119903564453
493,14402.989577,lower medial forehead,-0.1547009854282357,117.08974204765067
493,14402.989577,left lower lateral forehead,-0.06567356923646127,117.71689624041767
493,14402.989577,right lower lateral forehead,-0.045568411147565144,116.63222996250646
493,14402.989577,glabella,-0.1262853643733774,117.71689624041767
493,14402.989577,upper nasal dorsum,-0.023956623012592694,118.11528778076172
493,14402.989577,lower nasal dorsum,0.051669898284198795,117.08974204765067
493,14402.989577,soft triangle,-0.028142853518415438,117.31849707067907
493,14402.989577,left ala,-0.09879439885901431,116.69134287791209
493,14402.989577,right ala,-0.2780547624309252,104.5467085050749
493,14402.989577,nasal tip,-0.1318471345902199,117.25938415527344
493,14402.989577,left lower nasal sidewall,-0.008866029812695467,118.34404484287755
493,14402.989577,right lower nasal sidewall,0.024005758430667934,115.77631870762364
493,14402.989577,left mid nasal sidewall,-0.40119392022868594,148.24170732927752
493,14402.989577,right mid nasal sidewall,0.2873285906255021,147.44490898980035
493,14402.989577,philtrum,0.08450671077787457,116.4625878548837
493,14402.989577,left upper lip,-0.3096367201382227,118.80155692802177
493,14402.989577,right upper lip,-0.11557424943832807,83.31093363718944
493,14402.989577,left nasolabial fold,-0.0926767749639978,117.08974204765067
493,14402.989577,right nasolabial fold,-0.049353364705123026,117.94565126344607
493,14402.989577,left temporal,-0.008686638725650186,116.4625878548837
493,14402.989577,right temporal,-0.08310646432573851,116.4625878548837
493,14402.989577,left malar,-0.08324223651532722,117.71689624041767
493,14402.989577,right malar,-0.18429354919436827,117.08974204765067
493,14402.989577,left lower cheek,-0.08643098896168704,117.48813917830184
493,14402.989577,right lower cheek,-0.05876679684571806,116.86098498553486
493,14402.989577,chin,-0.029597201123320368,117.48813917830184
493,14402.989577,left marionette fold,-0.09188681489209963,115.20828505965683
493,14402.989577,right marionette fold,-0.08466720024623128,118.97119903564453
494,14432.204566,lower medial forehead,-0.20019668135498317,117.16942123703294
494,14432.204566,left lower lateral forehead,-0.0946867234930388,117.77001562108984
494,14432.204566,right lower lateral forehead,-0.05804021518037859,116.65878977121653
494,14432.204566,glabella,-0.13438125038442858,117.77001562108984
494,14432.204566,upper nasal dorsum,-0.044562864430032295,118.11528778076172
494,14432.204566,lower nasal dorsum,0.02947092010418982,117.16942123703294
494,14432.204566,soft triangle,-0.06981263969910326,117.42473583202343
494,14432.204566,left ala,-0.051859532949281174,116.82414144796653
494,14432.204566,right ala,-0.3506064403143787,105.15758173792692
494,14432.204566,nasal tip,-0.1474357216177749,117.25938415527344
494,14432.204566,left lower nasal sidewall,0.015067809836440701,118.37060465158763
494,14432.204566,right lower nasal sidewall,-0.028764819163264774,115.80287851633372
494,14432.204566,left mid nasal sidewall,-0.25154719797764113,148.16202790314728
494,14432.204566,right mid nasal sidewall,0.24200552715195836,147.47146832501446
494,14432.204566,philtrum,0.018544821051093736,116.56882685297603
494,14432.204566,left upper lip,-0.3100027409335861,118.88123611740403
494,14432.204566,right upper lip,-0.18729514384802531,83.44373220724387
494,14432.204566,left nasolabial fold,-0.1495765700664824,117.16942123703294
494,14432.204566,right nasolabial fold,-0.04891081832011783,118.02533021608035
494,14432.204566,left temporal,-0.0143168299610358,116.56882685297603
494,14432.204566,right temporal,-0.059035042123911516,116.56882685297603
494,14432.204566,left malar,-0.09407702286147869,117.77001562108984
494,14432.204566,right malar,-0.2151177612910882,117.16942123703294
494,14432.204566,left lower cheek,-0.09866326884369817,117.51469875026393
494,14432.204566,right lower cheek,-0.0728893708798925,116.91410436620703
494,14432.204566,chin,-0.04182718525766868,117.51469875026393
494,14432.204566,left marionette fold,-0.06754669239996594,115.36764343842134
494,14432.204566,right marionette fold,-0.14310952634358426,118.97119903564453
495,14461.419555,lower medial forehead,-0.21243222510056345,117.24910042641518
495,14461.419555,left lower lateral forehead,-0.08726858333597828,117.82313500176201
495,14461.419555,right lower lateral forehead,-0.05411572556631106,116.68534957992661
495,14461.419555,glabella,-0.11981405943727627,117.82313500176201
495,14461.419555,upper nasal dorsum,-0.054122065012436334,118.11528778076172
495,14461.419555,lower nasal dorsum,0.011756043179100398,117.24910042641518
495,14461.419555,soft triangle,-0.08424385409829108,117.53097459336779
495,14461.419555,left ala,0.06182433887483733,116.95694001802096
495,14461.419555,right ala,-0.34237225086397405,105.7684549707789
495,14461.419555,nasal tip,-0.15172857132844897,117.25938415527344
495,14461.419555,left lower nasal sidewall,0.04613567523004948,118.3971644602977
495,14461.419555,right lower nasal sidewall,-0.05949709403830675,115.8294383250438
495,14461.419555,left mid nasal sidewall,-0.02764369926610563,148.08234847701706
495,14461.419555,right mid nasal sidewall,0.13921079069001593,147.4980276602286
495,14461.419555,philtrum,-0.03354295653653104,116.67506585106835
495,14461.419555,left upper lip,-0.23842054894225106,118.96091530678628
495,14461.419555,right upper lip,-0.1947113963545263,83.5765307772983
495,14461.419555,left nasolabial fold,-0.16299990367423936,117.24910042641518
495,14461.419555,right nasolabial fold,-0.030096341154086124,118.10500916871462
495,14461.419555,left temporal,-0.020703944534476593,116.67506585106835
495,14461.419555,right temporal,-0.026301161297133866,116.67506585106835
495,14461.419555,left malar,-0.08697785793147941,117.82313500176201
495,14461.419555,right malar,-0.20008995722253733,117.24910042641518
495,14461.419555,left lower cheek,-0.0930679753251759,117.54125832222604
495,14461.419555,right lower cheek,-0.07851949737515009,116.9672237468792
495,14461.419555,chin,-0.042770401227033884,117.54125832222604
495,14461.419555,left marionette fold,-0.009701629467506773,115.52700181718585
495,14461.419555,right marionette fold,-0.1684380814024828,118.97119903564453
496,14490.634544,lower medial forehead,-0.19521942184474686,117.32877961579744
496,14490.634544,left lower lateral forehead,-0.054667774886938164,117.8762543824342
496,14490.634544,right lower lateral forehead,-0.046331767572061824,116.71190938863668
496,14490.634544,glabella,-0.10368207227062289,117.8762543824342
496,14490.634544,upper nasal dorsum,-0.054432062486971106,118.11528778076172
496,14490.634544,lower nasal dorsum,-0.010811374874359257,117.32877961579744
496,14490.634544,soft triangle,-0.07486097593982942,117.63721335471213
496,14490.634544,left ala,0.19100675757501479,117.08973858807539
496,14490.634544,right ala,-0.25529911248331916,106.37932820363089
496,14490.634544,nasal tip,-0.15734557757422893,117.25938415527344
496,14490.634544,left lower nasal sidewall,0.058946029910599204,118.42372426900778
496,14490.634544,right lower nasal sidewall,-0.05682793220192728,115.85599813375387
496,14490.634544,left mid nasal sidewall,0.18602020466456687,148.00266905088682
496,14490.634544,right mid nasal sidewall,0.0182057791483988,147.52458699544272
496,14490.634544,philtrum,-0.06952709743542154,116.78130484916069
496,14490.634544,left upper lip,-0.1396620530900274,119.04059449616854
496,14490.634544,right upper lip,-0.12425272309625263,83.70932934735274
496,14490.634544,left nasolabial fold,-0.13414308042422138,117.32877961579744
496,14490.634544,right nasolabial fold,-0.012465262900062026,118.18468812134888
496,14490.634544,left temporal,-0.022368483006531617,116.78130484916069
496,14490.634544,right temporal,0.001706239395499281,116.78130484916069
496,14490.634544,left malar,-0.07413332212112553,117.8762543824342
496,14490.634544,right malar,-0.14834311023461252,117.32877961579744
496,14490.634544,left lower cheek,-0.0813487853330476,117.56781789418814
496,14490.634544,right lower cheek,-0.07974956949264012,117.02034312755139
496,14490.634544,chin,-0.03969015941264649,117.56781789418814
496,14490.634544,left marionette fold,0.05169297928333854,115.68636019595036
496,14490.634544,right marionette fold,-0.15836790403412973,118.97119903564453
497,14519.849533,lower medial forehead,-0.15332334175612428,117.40845880517969
497,14519.849533,left lower lateral forehead,-0.013549989995974412,117.92937376310637
497,14519.849533,right lower lateral forehead,-0.039702718994353264,116.73846919734676
497,14519.849533,glabella,-0.09643271882929497,117.92937376310637
497,14519.849533,upper nasal dorsum,-0.04002168973257035,118.11528778076172
497,14519.849533,lower nasal dorsum,-0.03614165078177356,117.40845880517969
497,14519.849533,soft triangle,-0.049560834800254125,117.74345211605649
497,14519.849533,left ala,0.2885754794944794,117.22253715812981
497,14519.849533,right ala,-0.12255789317413285,106.99020143648289
497,14519.849533,nasal tip,-0.16198611584037156,117.25938415527344
497,14519.849533,left lower nasal sidewall,0.040221688982421504,118.45028407771785
497,14519.849533,right lower nasal sidewall,-0.02422944480646311,115.88255794246395
497,14519.849533,left mid nasal sidewall,0.3170746155032584,147.92298962475658
497,14519.849533,right mid nasal sidewall,-0.07747210869310449,147.55114633065682
497,14519.849533,philtrum,-0.09016852271362472,116.88754384725301
497,14519.849533,left upper lip,-0.058862706564044326,119.12027368555079
497,14519.849533,right upper lip,0.003500863453507419,83.84212791740715
497,14519.849533,left nasolabial fold,-0.07900410367918853,117.40845880517969
497,14519.849533,right nasolabial fold,-0.00569215296708124,118.26436707398317
497,14519.849533,left temporal,-0.011489787160412176,116.88754384725301
497,14519.849533,right temporal,0.01650633662765571,116.88754384725301
497,14519.849533,left malar,-0.06131953699326647,117.92937376310637
497,14519.849533,right malar,-0.07698513637352802,117.40845880517969
497,14519.849533,left lower cheek,-0.07150738005039246,117.59437746615023
497,14519.849533,right lower cheek,-0.07374968540153437,117.07346250822356
497,14519.849533,chin,-0.033827472021157975,117.59437746615023
497,14519.849533,left marionette fold,0.09062802185776171,115.84571857471485
497,14519.849533,right marionette fold,-0.12168670028838513,118.97119903564453
498,14549.064522,lower medial forehead,-0.09070488545150715,117.48813799456195
498,14549.064522,left lower lateral forehead,0.023639210468650654,117.98249314377854
498,14549.064522,right lower lateral forehead,-0.02920695002429668,116.76502900605684
498,14549.064522,glabella,-0.0913448287056448,117.98249314377854
498,14549.064522,upper nasal dorsum,-0.0023882578544975955,118.11528778076172
498,14549.064522,lower nasal dorsum,-0.049493960311411817,117.48813799456195
498,14549.064522,soft triangle,-0.01350855612389295,117.84969087740085
498,14549.064522,left ala,0.3330267506493955,117.35533572818424
498,14549.064522,right ala,0.008343711741597426,107.60107466933488
498,14549.064522,nasal tip,-0.14918300522039607,117.25938415527344
498,14549.064522,left lower nasal sidewall,-0.0025883064835193134,118.47684388642793
498,14549.064522,right lower nasal sidewall,0.024119101507030134,115.90911775117402
498,14549.064522,left mid nasal sidewall,0.3329302318074242,147.84331019862637
498,14549.064522,right mid nasal sidewall,-0.11149699439009941,147.57770566587095
498,14549.064522,philtrum,-0.09437431682271624,116.99378284534535
498,14549.064522,left upper lip,-0.019616419753778053,119.19995287493305
498,14549.064522,right upper lip,0.14507870272958368,83.97492648746159
498,14549.064522,left nasolabial fold,-0.019314344849884396,117.48813799456195
498,14549.064522,right nasolabial fold,-0.0035636765758543932,118.34404602661743
498,14549.064522,left temporal,0.016258928839769503,116.99378284534535
498,14549.064522,right temporal,0.015959448467561855,116.99378284534535
498,14549.064522,left malar,-0.044388955095891906,117.98249314377854
498,14549.064522,right malar,-0.003981126704076708,117.48813799456195
498,14549.064522,left lower cheek,-0.06348514873219753,117.62093703811233
498,14549.064522,right lower cheek,-0.05216248765574058,117.12658188889573
498,14549.064522,chin,-0.019826479728661063,117.62093703811233
498,14549.064522,left marionette fold,0.0983437377373126,116.00507695347936
498,14549.064522,right marionette fold,-0.07259693745789256,118.97119903564453
499,14578.279511,lower medial forehead,-0.012201127355605579,117.5678171839442
499,14578.279511,left lower lateral forehead,0.053520419324857474,118.03561252445073
499,14578.279511,right lower lateral forehead,-0.005288257852892612,116.79158881476691
499,14578.279511,glabella,-0.07070726803980706,118.03561252445073
499,14578.279511,upper nasal dorsum,0.06027687038478898,118.11528778076172
499,14578.279511,lower nasal dorsum,-0.030947040155218573,117.5678171839442
499,14578.279511,soft triangle,0.03345481775833718,117.95592963874519
499,14578.279511,left ala,0.3306220549204796,117.48813429823868
499,14578.279511,right ala,0.09930498122653289,108.21194790218686
499,14578.279511,nasal tip,-0.10104342955527357,117.25938415527344
499,14578.279511,left lower nasal sidewall,-0.04430540274528527,118.503403695138
499,14578.279511,right lower nasal sidewall,0.07285976336179079,115.9356775598841
499,14578.279511,left mid nasal sidewall,0.24699164284549519,147.76363077249613
499,14578.279511,right mid nasal sidewall,-0.06491789226721117,147.60426500108508
499,14578.279511,philtrum,-0.07612647050604338,117.10002184343767
499,14578.279511,left upper lip,-0.016821926255027795,119.2796320643153
499,14578.279511,right upper lip,0.2527137641198182,84.10772505751602
499,14578.279511,left nasolabial fold,0.02911144710611845,117.5678171839442
499,14578.279511,right nasolabial fold,0.009661093005999221,118.42372497925172
499,14578.279511,left temporal,0.057474168927779186,117.10002184343767
499,14578.279511,right temporal,0.0038978913955677614,117.10002184343767
499,14578.279511,left malar,-0.013664003774154828,118.03561252445073
499,14578.279511,right malar,0.05726513785038269,117.5678171839442
499,14578.279511,left lower cheek,-0.050459351509575576,117.64749661007443
499,14578.279511,right lower cheek,-0.008000782483629287,117.17970126956791
499,14578.279511,chin,0.00889721044350696,117.64749661007443
499,14578.279511,left marionette fold,0.08523393483266628,116.16443533224387
499,14578.279511,right marionette fold,-0.02323418683321303,118.97119903564453
500,14607.4945,lower medial forehead,-0.0028302802122656,117.64749637332645
500,14607.4945,left lower lateral forehead,0.008665503398876478,118.0887319051229
500,14607.4945,right lower lateral forehead,-0.006269192179347696,116.81814862347699
500,14607.4945,glabella,-0.021605199190423807,118.0887319051229
500,14607.4945,upper nasal dorsum,0.016289251850700126,118.11528778076172
500,14607.4945,lower nasal dorsum,-0.013016888185711922,117.64749637332645
500,14607.4945,soft triangle,0.01272571771191075,118.06216840008955
500,14607.4945,left ala,0.07666057108922686,117.6209328682931
500,14607.4945,right ala,0.03397551189796723,108.82282113503885
500,14607.4945,nasal tip,-0.03220346726254017,117.25938415527344
500,14607.4945,left lower nasal sidewall,-0.02381123140040273,118.52996350384808
500,14607.4945,right lower nasal sidewall,0.003768268295125249,115.96223736859417
500,14607.4945,left mid nasal sidewall,0.0369175143904322,147.6839513463659
500,14607.4945,right mid nasal sidewall,-0.006592449341255066,147.63082433629918
500,14607.4945,philtrum,-0.02824265228194376,117.20626084153001
500,14607.4945,left upper lip,-0.011822153737765547,119.35931125369754
500,14607.4945,right upper lip,0.06895411426069198,84.24052362757044
500,14607.4945,left nasolabial fold,0.004253035747152523,117.64749637332645
500,14607.4945,right nasolabial fold,0.0019743680247777916,118.50340393188598
500,14607.4945,left temporal,0.006430359390862533,117.20626084153001
500,14607.4945,right temporal,-0.004401780989587104,117.20626084153001
500,14607.4945,left malar,-0.006356883002347365,118.0887319051229
500,14607.4945,right malar,0.012190579923317416,117.64749637332645
500,14607.4945,left lower cheek,-0.011718390022500642,117.67405618203652
500,14607.4945,right lower cheek,-0.0031021569822422697,117.23282065024009
500,14607.4945,chin,0.004166989446474711,117.67405618203652
500,14607.4945,left marionette fold,0.017248597206492952,116.32379371100838
500,14607.4945,right marionette fold,-0.00269256051165501,118.97119903564453
501,14636.709489,lower medial forehead,0.0669004382719096,117.72717556270871
501,14636.709489,left lower lateral forehead,0.07850475359006845,118.14185128579507
501,14636.709489,right lower lateral forehead,0.020050372635188315,116.84470843218708
501,14636.709489,glabella,0.11743243780352822,118.14185128579507
501,14636.709489,upper nasal dorsum,0.05761984570116606,118.11528778076172
501,14636.709489,lower nasal dorsum,0.12162372500101312,117.72717556270871
501,14636.709489,soft triangle,0.10767277571716866,118.16840716143389
501,14636.709489,left ala,-0.008617249182378533,117.75373143834753
501,14636.709489,right ala,-0.017418165220044957,109.43369436789084
501,14636.709489,nasal tip,0.1499472229030723,117.25938415527344
501,14636.709489,left lower nasal sidewall,0.017798515145097532,118.55652331255817
501,14636.709489,right lower nasal sidewall,-0.03328362960533561,115.98879717730426
501,14636.709489,left mid nasal sidewall,-0.15413360442929075,147.60427192023567
501,14636.709489,right mid nasal sidewall,0.16563695199332246,147.65738367151332
501,14636.709489,philtrum,0.018766340426508703,117.31249983962233
501,14636.709489,left upper lip,-0.025185437411601914,119.4389904430798
501,14636.709489,right upper lip,-0.04778978140200443,84.37332219762487
501,14636.709489,left nasolabial fold,-0.022569361115396695,117.72717556270871
501,14636.709489,right nasolabial fold,0.1226275293881391,118.58308288452027
501,14636.709489,left temporal,-0.049193603530999566,117.31249983962233
501,14636.709489,right temporal,-0.03955623098580345,117.31249983962233
501,14636.709489,left malar,0.10528974317529252,118.14185128579507
501,14636.709489,right malar,0.022869207084388644,117.72717556270871
501,14636.709489,left lower cheek,0.00631549636042805,117.70061575399863
501,14636.709489,right lower cheek,0.05492985389284741,117.28594003091226
501,14636.709489,chin,0.04390690203440561,117.70061575399863
501,14636.709489,left marionette fold,-0.005783536545732466,116.48315208977287
501,14636.709489,right marionette fold,0.009864272514946225,118.97119903564453
502,14665.924478,lower medial forehead,0.13820979556415547,117.80685475209096
502,14665.924478,left lower lateral forehead,0.16766016741737852,118.19497066646726
502,14665.924478,right lower lateral forehead,0.0457429076066153,116.87126824089715
502,14665.924478,glabella,0.24830788661214595,118.19497066646726
